seg_id,s_mean,s_sd,n_raters,pos_rate
54104,-0.3488811590788817,0.5596913174669057,6,0.0
54107,-0.3419591000848544,0.5886232239525524,5,0.0
54109,-0.10767317878950709,0.03409134360864779,14,0.14285714285714285
54111,-0.03995717672247325,0.021366583454924388,18,0.3333333333333333
54116,-0.34888132844595543,0.5596940276946832,5,0.0
54121,-0.4621074596688038,0.6932327628474095,3,0.0
54123,-0.054037695563348025,0.04472559498906468,4,0.5
54124,-0.04138165858383452,0.04054769612471795,5,0.6
54127,-0.06037237635000574,0.02523373247289238,14,0.2857142857142857
54128,-0.0604491865354023,0.02487888637897476,15,0.26666666666666666
54129,-0.07604120172967543,0.02720553363401014,14,0.21428571428571427
54131,-0.1352478510365833,0.043240417486778794,14,0.07142857142857142
54133,-0.04138165858383452,0.04054769612471795,5,0.6
54139,-0.06983757678643587,0.04217372294983067,5,0.4
54146,-0.08642368010912102,0.02990804602663082,13,0.23076923076923078
54148,-0.34888132844595543,0.5596940276946832,5,0.0
54149,-0.3419592518033755,0.5886259080858722,4,0.0
54156,-0.04138165858383452,0.04054769612471795,5,0.6
54157,-0.3419592518033755,0.5886259080858722,4,0.0
54158,-0.04138165858383452,0.04054769612471795,5,0.6
54159,-0.061498154076097246,0.026068668638099923,13,0.23076923076923078
54161,-0.04327131531187798,0.04410105982261947,4,0.5
54162,-0.030318557738305142,0.023051163395970187,13,0.46153846153846156
54163,-0.1367391299908442,0.04404183362205005,16,0.0625
54164,-0.3419592518033755,0.5886259080858722,4,0.0
54167,-0.3419592518033755,0.5886259080858722,4,0.0
54170,-0.054037695563348025,0.04472559498906468,4,0.5
54175,-0.4621074596688038,0.6932327628474095,3,0.0
54179,-0.08815054306689482,0.028505479294939372,15,0.2
54183,-0.11058305811276829,0.0339966283126697,16,0.125
54184,-0.11531437520517972,0.051525560220192036,5,0.2
54193,0.01919705004269998,0.0244662424110836,15,0.7333333333333333
54194,-0.08422870305699957,0.029477766148924393,13,0.23076923076923078
54200,-0.06983757678643587,0.04217372294983067,5,0.4
54201,-0.10926187322973997,0.034182155564212544,14,0.14285714285714285
54206,-0.07869514249486145,0.027636931183966318,14,0.2857142857142857
54208,-0.1289825176865664,0.04359766035277319,12,0.08333333333333333
54209,-0.4621074596688038,0.6932327628474095,3,0.0
54210,-0.3537412088090113,0.5549925597657488,15,0.0
54211,-0.054037695563348025,0.04472559498906468,4,0.5
54212,-0.1929791191214381,0.06556698040918582,20,0.05
54213,-0.35374014065062914,0.5550026125578085,13,0.0
54214,-0.11899406765825728,0.03332578256689779,20,0.1
54223,-0.3550212798957522,0.5498075378519833,19,0.0
54224,-0.3419592518033755,0.5886259080858722,4,0.0
54226,-0.1468317786851444,0.04304202246712245,17,0.058823529411764705
54227,-0.35262838968731897,0.5533399318566353,13,0.0
54228,-0.3536373955676988,0.5557107239319604,12,0.0
54230,-0.24585462362155458,0.5941403076151743,3,0.0
54231,-0.24585462362155458,0.5941403076151743,3,0.0
54232,-0.24585462362155458,0.5941403076151743,3,0.0
54233,-0.24585462362155458,0.5941403076151743,3,0.0
54234,-0.3501235750343766,0.5559003083525542,11,0.0
54235,-0.4621074596688038,0.6932327628474095,3,0.0
54236,-0.381071697755586,0.5896619831821449,22,0.0
54237,-0.3816838444867019,0.5887794220534877,21,0.0
54238,-0.3625780438983216,0.6626676549816185,3,0.0
54239,-0.4621074596688038,0.6932327628474095,3,0.0
54240,-0.35562828820773973,0.5507174900766038,16,0.0
54241,-0.3810368707711099,0.5899323895983818,20,0.0
54242,-0.3625780438983216,0.6626676549816185,3,0.0
54243,-0.3816838444867019,0.5887794220534877,21,0.0
54244,-0.3625780438983216,0.6626676549816185,3,0.0
54245,-0.3625780438983216,0.6626676549816185,3,0.0
54246,-0.3625780438983216,0.6626676549816185,3,0.0
54247,-0.3625780438983216,0.6626676549816185,3,0.0
54248,-0.3534484604288815,0.551042271877022,15,0.0
54249,-0.3625780438983216,0.6626676549816185,3,0.0
54251,-0.3625780438983216,0.6626676549816185,3,0.0
54252,-0.3511759515770978,0.5512966626605099,17,0.0
54253,-0.3625780438983216,0.6626676549816185,3,0.0
54254,-0.3625780438983216,0.6626676549816185,3,0.0
54255,-0.3625780438983216,0.6626676549816185,3,0.0
54256,-0.3625780438983216,0.6626676549816185,3,0.0
54257,-0.08916510327878824,0.026435773175603784,18,0.16666666666666666
54258,-0.3625780438983216,0.6626676549816185,3,0.0
54259,-0.3506604013192253,0.5547985830168651,13,0.0
54260,-0.3520370093890937,0.5492073993947086,18,0.0
54261,-0.3501235750343766,0.5559003083525542,11,0.0
54262,-0.3625780438983216,0.6626676549816185,3,0.0
54263,-0.3625780438983216,0.6626676549816185,3,0.0
54264,-0.3625780438983216,0.6626676549816185,3,0.0
54265,-0.3625780438983216,0.6626676549816185,3,0.0
54266,-0.3625780438983216,0.6626676549816185,3,0.0
54267,-0.3625780438983216,0.6626676549816185,3,0.0
54268,-0.3625780438983216,0.6626676549816185,3,0.0
54269,-0.3625780438983216,0.6626676549816185,3,0.0
54270,-0.3625780438983216,0.6626676549816185,3,0.0
54271,-0.3625780438983216,0.6626676549816185,3,0.0
54272,-0.3625780438983216,0.6626676549816185,3,0.0
54273,-0.3809417326386667,0.5904921498780706,16,0.0
54274,-0.4621074596688038,0.6932327628474095,3,0.0
54275,-0.3625780438983216,0.6626676549816185,3,0.0
54276,-0.3625780438983216,0.6626676549816185,3,0.0
54277,-0.3625780438983216,0.6626676549816185,3,0.0
54278,-0.3625780438983216,0.6626676549816185,3,0.0
54279,-0.3625780438983216,0.6626676549816185,3,0.0
54280,-0.3625780438983216,0.6626676549816185,3,0.0
54281,-0.3809417326386667,0.5904921498780706,16,0.0
54282,-0.3625780438983216,0.6626676549816185,3,0.0
54283,-0.3625780438983216,0.6626676549816185,3,0.0
54284,-0.3625780438983216,0.6626676549816185,3,0.0
54285,-0.3625780438983216,0.6626676549816185,3,0.0
54286,-0.3625780438983216,0.6626676549816185,3,0.0
54287,-0.3625780438983216,0.6626676549816185,3,0.0
54288,-0.3625780438983216,0.6626676549816185,3,0.0
54289,-0.3625780438983216,0.6626676549816185,3,0.0
54290,-0.3625780438983216,0.6626676549816185,3,0.0
54291,-0.3625780438983216,0.6626676549816185,3,0.0
54292,-0.3625780438983216,0.6626676549816185,3,0.0
54293,-0.3810368707711099,0.5899323895983818,20,0.0
54294,-0.3809417326386667,0.5904921498780706,16,0.0
54295,-0.3814621385129606,0.5903015876860703,20,0.0
54296,-0.3520370093890937,0.5492073993947086,18,0.0
54297,-0.35100986550772856,0.5521198211549488,15,0.0
54299,-0.013145052167431276,0.02162603035949861,16,0.5625
54303,0.04332655571393964,0.02473056405083639,18,0.7222222222222222
54305,0.1129660176327004,0.04024913095101447,18,0.8888888888888888
54306,-0.09659966671392908,0.027687656130547345,18,0.1111111111111111
54307,-0.35194456195955054,0.5499547792364393,21,0.0
54308,-0.35194117716899836,0.5499885102999845,20,0.0
54309,-0.35194117716899836,0.5499885102999845,20,0.0
54310,-0.35194456195955054,0.5499547792364393,21,0.0
54311,-0.35194117716899836,0.5499885102999845,20,0.0
54312,-0.4621074596688038,0.6932327628474095,3,0.0
54313,-0.35194456195955054,0.5499547792364393,21,0.0
54314,-0.4621074596688038,0.6932327628474095,3,0.0
54315,-0.4628638785075109,0.6863678150740278,16,0.0
54316,-0.4621074596688038,0.6932327628474095,3,0.0
54317,-0.35190030357485397,0.5498700426963582,17,0.0
54318,-0.4621074596688038,0.6932327628474095,3,0.0
54319,-0.46289563098013387,0.686023732816407,19,0.0
54321,-0.13344278860432918,0.03901061007774055,15,0.06666666666666667
54322,-0.09805329845378352,0.07213041368530548,3,0.3333333333333333
54323,-0.35205727395892644,0.5490969188534311,20,0.0
54324,-0.35194456195955054,0.5499547792364393,21,0.0
54325,-0.4621074596688038,0.6932327628474095,3,0.0
54326,-0.4621074596688038,0.6932327628474095,3,0.0
54327,-0.35194117716899836,0.5499885102999845,20,0.0
54328,-0.4621074596688038,0.6932327628474095,3,0.0
54329,-0.4621074596688038,0.6932327628474095,3,0.0
54330,-0.4621074596688038,0.6932327628474095,3,0.0
54331,-0.4621074596688038,0.6932327628474095,3,0.0
54332,-0.35012476954752514,0.5558897876666936,12,0.0
54333,-0.4621074596688038,0.6932327628474095,3,0.0
54334,-0.35194456195955054,0.5499547792364393,21,0.0
54335,-0.4621074596688038,0.6932327628474095,3,0.0
54336,-0.4621074596688038,0.6932327628474095,3,0.0
54337,-0.4621074596688038,0.6932327628474095,3,0.0
54339,-0.3550212798957522,0.5498075378519833,19,0.0
54341,-0.13386907791423763,0.04360708352157028,13,0.07692307692307693
54342,-0.3520370093890937,0.5492073993947086,18,0.0
54354,-0.3810346329594674,0.5899691159703367,17,0.0
54355,-0.1473034425332625,0.04576331441684991,16,0.0625
54357,-0.09581839163692675,0.026952367314432648,19,0.10526315789473684
54358,-0.09055942673695135,0.028168209490787608,16,0.1875
54359,-0.3625780438983216,0.6626676549816185,3,0.0
54360,-0.31250493297603515,0.5491511629951714,3,0.0
54361,-0.3625780438983216,0.6626676549816185,3,0.0
54362,-0.3625780438983216,0.6626676549816185,3,0.0
54363,-0.3625780438983216,0.6626676549816185,3,0.0
54364,-0.3625780438983216,0.6626676549816185,3,0.0
54365,-0.3625780438983216,0.6626676549816185,3,0.0
54366,-0.3625780438983216,0.6626676549816185,3,0.0
54367,-0.3625780438983216,0.6626676549816185,3,0.0
54368,-0.07873678766129354,0.0507713743302074,3,0.3333333333333333
54369,-0.3625780438983216,0.6626676549816185,3,0.0
54370,0.05694002175079486,0.0312667895767925,13,0.7692307692307693
54371,-0.3625780438983216,0.6626676549816185,3,0.0
54373,-0.3625780438983216,0.6626676549816185,3,0.0
54374,-0.31250493297603515,0.5491511629951714,3,0.0
54375,-0.3625780438983216,0.6626676549816185,3,0.0
54376,-0.048627032726102595,0.03620202177038413,5,0.4
54377,-0.3625780438983216,0.6626676549816185,3,0.0
54378,-0.06673581954908987,0.04184949727700287,5,0.4
54379,-0.3625780438983216,0.6626676549816185,3,0.0
54380,-0.3625780438983216,0.6626676549816185,3,0.0
54381,0.006309724116689022,0.06541605826666125,4,0.75
54382,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54383,-0.3625780438983216,0.6626676549816185,3,0.0
54384,-0.3625780438983216,0.6626676549816185,3,0.0
54391,0.21524288946160472,0.624012813459467,3,1.0
54392,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54393,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54395,-0.3625780438983216,0.6626676549816185,3,0.0
54396,-0.3625780438983216,0.6626676549816185,3,0.0
54401,0.00835418073087229,0.022466871920625072,16,0.625
54402,0.21524288946160472,0.624012813459467,3,1.0
54403,-0.3625780438983216,0.6626676549816185,3,0.0
54405,-0.3625780438983216,0.6626676549816185,3,0.0
54406,-0.3625780438983216,0.6626676549816185,3,0.0
54407,-0.3625780438983216,0.6626676549816185,3,0.0
54408,0.01607245803073001,0.050490504464948884,4,0.75
54409,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54410,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54411,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54412,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54414,-0.3625780438983216,0.6626676549816185,3,0.0
54415,-0.3625780438983216,0.6626676549816185,3,0.0
54416,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54417,-0.018462107478463625,0.0446175299754186,4,0.5
54418,-0.018462107478463625,0.0446175299754186,4,0.5
54420,-0.3625780438983216,0.6626676549816185,3,0.0
54422,0.013008953429012685,0.05123644974110435,4,0.75
54423,0.028065022551947497,0.025544706424819055,15,0.7333333333333333
54424,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54425,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54426,-0.31250493297603515,0.5491511629951714,3,0.0
54428,-0.31250493297603515,0.5491511629951714,3,0.0
54430,-0.31250493297603515,0.5491511629951714,3,0.0
54431,-0.31250493297603515,0.5491511629951714,3,0.0
54432,-0.31250493297603515,0.5491511629951714,3,0.0
54433,-0.31250493297603515,0.5491511629951714,3,0.0
54434,-0.31250493297603515,0.5491511629951714,3,0.0
54435,-0.31250493297603515,0.5491511629951714,3,0.0
54436,-0.31250493297603515,0.5491511629951714,3,0.0
54437,-0.31250493297603515,0.5491511629951714,3,0.0
54438,-0.31250493297603515,0.5491511629951714,3,0.0
54439,-0.354318486474275,0.5527784844301442,18,0.0
54440,-0.3175768987229356,0.5394523034832274,5,0.0
54441,-0.31250493297603515,0.5491511629951714,3,0.0
54442,-0.31250493297603515,0.5491511629951714,3,0.0
54443,-0.31250493297603515,0.5491511629951714,3,0.0
54444,-0.31250493297603515,0.5491511629951714,3,0.0
54445,-0.3175768987229356,0.5394523034832274,5,0.0
54446,-0.31250493297603515,0.5491511629951714,3,0.0
54447,-0.31250493297603515,0.5491511629951714,3,0.0
54448,-0.31928627242298585,0.5565413246595187,4,0.0
54449,-0.31928627242298585,0.5565413246595187,4,0.0
54451,-0.3175768987229356,0.5394523034832274,5,0.0
54453,-0.31250493297603515,0.5491511629951714,3,0.0
54454,-0.34888132844595543,0.5596940276946832,5,0.0
54455,-0.31250493297603515,0.5491511629951714,3,0.0
54456,-0.31250551411140176,0.5491415927794383,4,0.0
54457,-0.31250493297603515,0.5491511629951714,3,0.0
54458,-0.3419592518033755,0.5886259080858722,4,0.0
54459,-0.048627032726102595,0.03620202177038413,5,0.4
54461,0.013008953429012685,0.05123644974110435,4,0.75
54462,0.009063551071524378,0.020776695771698328,19,0.631578947368421
54463,0.013008953429012685,0.05123644974110435,4,0.75
54464,-0.08355810180896647,0.04928415094468638,4,0.25
54466,0.21524288946160472,0.624012813459467,3,1.0
54469,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54470,0.033407596508037,0.051862910415256265,5,0.8
54471,-0.018462107478463625,0.0446175299754186,4,0.5
54472,-0.030248120525718375,0.045227755402541446,4,0.5
54473,-0.0370387647113484,0.03813640500602779,4,0.5
54474,0.07503514416983315,0.03549019343488727,13,0.8461538461538461
54475,-0.02170338626320793,0.023662495307956416,12,0.5
54477,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54478,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54479,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54482,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54483,0.2478789641660342,0.6181685536229385,4,1.0
54485,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54486,-0.018462107478463625,0.0446175299754186,4,0.5
54487,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54488,-0.04327131531187798,0.04410105982261947,4,0.5
54489,-0.31250493297603515,0.5491511629951714,3,0.0
54490,-0.11531437520517972,0.051525560220192036,5,0.2
54491,-0.021899341686226884,0.04438327300072443,4,0.5
54492,-0.08355810180896647,0.04928415094468638,4,0.25
54493,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54494,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54495,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54496,-0.07873678766129354,0.0507713743302074,3,0.3333333333333333
54497,-0.07873678766129354,0.0507713743302074,3,0.3333333333333333
54498,-0.031212103798147203,0.020634668215235373,19,0.42105263157894735
54499,-0.07873678766129354,0.0507713743302074,3,0.3333333333333333
54500,-0.032910887547494924,0.022135271418033772,18,0.3888888888888889
54501,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54502,-0.07873678766129354,0.0507713743302074,3,0.3333333333333333
54503,0.01607245803073001,0.050490504464948884,4,0.75
54504,0.019874939057896366,0.05105419787281437,4,0.75
54505,0.03949016749409674,0.025696979468577696,17,0.7647058823529411
54506,-0.06513781074551847,0.04169397745536406,5,0.4
54509,-0.016486155106276577,0.02362941048808577,14,0.5
54510,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54512,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54513,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54515,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54516,-0.31250493297603515,0.5491511629951714,3,0.0
54517,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54518,-0.35262838968731897,0.5533399318566353,13,0.0
54520,-0.31250493297603515,0.5491511629951714,3,0.0
54523,-0.018462107478463625,0.0446175299754186,4,0.5
54524,-0.016427723754723067,0.023278103123194897,14,0.5
54525,-0.34888132844595543,0.5596940276946832,5,0.0
54526,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54527,-0.07873678766129354,0.0507713743302074,3,0.3333333333333333
54530,-0.048627032726102595,0.03620202177038413,5,0.4
54531,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54533,-0.31250493297603515,0.5491511629951714,3,0.0
54534,-0.3419592518033755,0.5886259080858722,4,0.0
54535,-0.3625780438983216,0.6626676549816185,3,0.0
54536,-0.34888132844595543,0.5596940276946832,5,0.0
54537,-0.11287006004006278,0.031313410417936866,19,0.10526315789473684
54538,-0.3175768987229356,0.5394523034832274,5,0.0
54539,-0.31250493297603515,0.5491511629951714,3,0.0
54541,-0.3419592518033755,0.5886259080858722,4,0.0
54542,-0.31928627242298585,0.5565413246595187,4,0.0
54543,-0.3175768987229356,0.5394523034832274,5,0.0
54544,-0.3175768987229356,0.5394523034832274,5,0.0
54549,-0.31250493297603515,0.5491511629951714,3,0.0
54551,-0.31250493297603515,0.5491511629951714,3,0.0
54552,-0.31250551411140176,0.5491415927794383,4,0.0
54554,-0.05773483252310534,0.019990632657242862,23,0.21739130434782608
54555,-0.3175768987229356,0.5394523034832274,5,0.0
54556,-0.31250493297603515,0.5491511629951714,3,0.0
54557,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54559,-0.31250493297603515,0.5491511629951714,3,0.0
54560,-0.31928627242298585,0.5565413246595187,4,0.0
54561,-0.31928627242298585,0.5565413246595187,4,0.0
54562,-0.34888132844595543,0.5596940276946832,5,0.0
54563,-0.3175768987229356,0.5394523034832274,5,0.0
54564,-0.31928627242298585,0.5565413246595187,4,0.0
54565,-0.31250493297603515,0.5491511629951714,3,0.0
54566,-0.31250493297603515,0.5491511629951714,3,0.0
54567,-0.31250493297603515,0.5491511629951714,3,0.0
54569,-0.34888132844595543,0.5596940276946832,5,0.0
54571,-0.018462107478463625,0.0446175299754186,4,0.5
54572,-0.3625780438983216,0.6626676549816185,3,0.0
54573,0.010121251081077571,0.04266821852604476,6,0.6666666666666666
54574,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54575,-0.31250493297603515,0.5491511629951714,3,0.0
54576,-0.0370387647113484,0.03813640500602779,4,0.5
54577,-0.05997094806353382,0.022278840190758407,19,0.3157894736842105
54579,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54581,-0.3419592518033755,0.5886259080858722,4,0.0
54585,-0.31250493297603515,0.5491511629951714,3,0.0
54588,-0.34888132844595543,0.5596940276946832,5,0.0
54589,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54590,-0.31250493297603515,0.5491511629951714,3,0.0
54591,0.013008953429012685,0.05123644974110435,4,0.75
54595,-0.31250493297603515,0.5491511629951714,3,0.0
54596,-0.31250493297603515,0.5491511629951714,3,0.0
54598,-0.3625780438983216,0.6626676549816185,3,0.0
54600,-0.3625780438983216,0.6626676549816185,3,0.0
54602,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54603,-0.31250493297603515,0.5491511629951714,3,0.0
54605,-0.3625780438983216,0.6626676549816185,3,0.0
54606,-0.3625780438983216,0.6626676549816185,3,0.0
54608,-0.0213000593115404,0.0229726236868593,13,0.46153846153846156
54609,-0.0370387647113484,0.03813640500602779,4,0.5
54610,-0.3625780438983216,0.6626676549816185,3,0.0
54611,-0.3625780438983216,0.6626676549816185,3,0.0
54612,-0.31250493297603515,0.5491511629951714,3,0.0
54613,-0.31250493297603515,0.5491511629951714,3,0.0
54614,-0.3625780438983216,0.6626676549816185,3,0.0
54616,0.013008953429012685,0.05123644974110435,4,0.75
54617,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54618,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54619,-0.07749804741591103,0.039526374688194595,5,0.2
54620,-0.07873678766129354,0.0507713743302074,3,0.3333333333333333
54622,-0.31250493297603515,0.5491511629951714,3,0.0
54623,-0.31250493297603515,0.5491511629951714,3,0.0
54625,-0.053811784245627,0.0473710369753899,3,0.3333333333333333
54627,-0.009108254337569711,0.049379841228711474,3,0.6666666666666666
54628,-0.3625780438983216,0.6626676549816185,3,0.0
54630,-0.31250493297603515,0.5491511629951714,3,0.0
54631,-0.31250493297603515,0.5491511629951714,3,0.0
54634,-0.05905984058377759,0.046081985224115406,4,0.25
54635,-0.3625780438983216,0.6626676549816185,3,0.0
54637,-0.031318846220177575,0.023418451561476546,14,0.42857142857142855
54638,-0.3175768987229356,0.5394523034832274,5,0.0
54641,-0.3175768987229356,0.5394523034832274,5,0.0
54642,-0.048627032726102595,0.03620202177038413,5,0.4
54643,-0.31928627242298585,0.5565413246595187,4,0.0
54644,-0.048627032726102595,0.03620202177038413,5,0.4
54645,-0.3175768987229356,0.5394523034832274,5,0.0
54649,-0.31250493297603515,0.5491511629951714,3,0.0
54650,-0.31250493297603515,0.5491511629951714,3,0.0
54651,-0.31250493297603515,0.5491511629951714,3,0.0
54653,-0.3625780438983216,0.6626676549816185,3,0.0
54659,-0.31250493297603515,0.5491511629951714,3,0.0
54660,-0.3625780438983216,0.6626676549816185,3,0.0
54661,-0.31250493297603515,0.5491511629951714,3,0.0
54667,-0.31250493297603515,0.5491511629951714,3,0.0
54668,-0.3139193606273903,0.547050374627047,4,0.0
54669,-0.31250493297603515,0.5491511629951714,3,0.0
54676,-0.31250493297603515,0.5491511629951714,3,0.0
54677,-0.05192259317802901,0.04553869792709181,4,0.5
54681,-0.31250493297603515,0.5491511629951714,3,0.0
54688,-0.31250493297603515,0.5491511629951714,3,0.0
54689,-0.31250493297603515,0.5491511629951714,3,0.0
54694,-0.31250493297603515,0.5491511629951714,3,0.0
54695,-0.31250493297603515,0.5491511629951714,3,0.0
54701,-0.31250493297603515,0.5491511629951714,3,0.0
54702,-0.31250493297603515,0.5491511629951714,3,0.0
54705,-0.31250493297603515,0.5491511629951714,3,0.0
54706,-0.31250493297603515,0.5491511629951714,3,0.0
54708,-0.31928627242298585,0.5565413246595187,4,0.0
54709,-0.31250493297603515,0.5491511629951714,3,0.0
54710,-0.31250551411140176,0.5491415927794383,4,0.0
54713,-0.07749804741591103,0.039526374688194595,5,0.2
54715,-0.31250493297603515,0.5491511629951714,3,0.0
54716,-0.31928627242298585,0.5565413246595187,4,0.0
54717,-0.34888132844595543,0.5596940276946832,5,0.0
54718,-0.31250493297603515,0.5491511629951714,3,0.0
54721,-0.31250493297603515,0.5491511629951714,3,0.0
54722,-0.31250493297603515,0.5491511629951714,3,0.0
54723,-0.31250493297603515,0.5491511629951714,3,0.0
54725,-0.31250493297603515,0.5491511629951714,3,0.0
54728,-0.3175768987229356,0.5394523034832274,5,0.0
54730,-0.34888132844595543,0.5596940276946832,5,0.0
54731,-0.31928627242298585,0.5565413246595187,4,0.0
54733,-0.3175768987229356,0.5394523034832274,5,0.0
54738,-0.31250493297603515,0.5491511629951714,3,0.0
54739,-0.3175768987229356,0.5394523034832274,5,0.0
54740,-0.3175768987229356,0.5394523034832274,5,0.0
54742,-0.3175768987229356,0.5394523034832274,5,0.0
54743,-0.31250493297603515,0.5491511629951714,3,0.0
54744,-0.3175768987229356,0.5394523034832274,5,0.0
54747,-0.31250493297603515,0.5491511629951714,3,0.0
54748,-0.31250493297603515,0.5491511629951714,3,0.0
54749,-0.31250493297603515,0.5491511629951714,3,0.0
54753,-0.31250493297603515,0.5491511629951714,3,0.0
54755,-0.31928627242298585,0.5565413246595187,4,0.0
54756,-0.31250551411140176,0.5491415927794383,4,0.0
54757,-0.3175768987229356,0.5394523034832274,5,0.0
54759,-0.31939877554961993,0.5560740459213299,5,0.0
54760,-0.31250493297603515,0.5491511629951714,3,0.0
54761,-0.31250493297603515,0.5491511629951714,3,0.0
54762,-0.3175768987229356,0.5394523034832274,5,0.0
54763,-0.3175768987229356,0.5394523034832274,5,0.0
54764,-0.31250493297603515,0.5491511629951714,3,0.0
54765,-0.31928627242298585,0.5565413246595187,4,0.0
54766,-0.31250493297603515,0.5491511629951714,3,0.0
54767,-0.31250493297603515,0.5491511629951714,3,0.0
54768,-0.31928627242298585,0.5565413246595187,4,0.0
54769,-0.3175768987229356,0.5394523034832274,5,0.0
54772,-0.31250493297603515,0.5491511629951714,3,0.0
54773,-0.31928627242298585,0.5565413246595187,4,0.0
54774,-0.31250551411140176,0.5491415927794383,4,0.0
54775,-0.31250493297603515,0.5491511629951714,3,0.0
54777,-0.31928627242298585,0.5565413246595187,4,0.0
54778,-0.31250493297603515,0.5491511629951714,3,0.0
54779,-0.31250493297603515,0.5491511629951714,3,0.0
54780,-0.31250493297603515,0.5491511629951714,3,0.0
54781,-0.31928627242298585,0.5565413246595187,4,0.0
54782,-0.31250493297603515,0.5491511629951714,3,0.0
54783,-0.3175768987229356,0.5394523034832274,5,0.0
54784,-0.31250493297603515,0.5491511629951714,3,0.0
54785,-0.31250493297603515,0.5491511629951714,3,0.0
54787,-0.31250493297603515,0.5491511629951714,3,0.0
54788,-0.31250493297603515,0.5491511629951714,3,0.0
54790,-0.31250493297603515,0.5491511629951714,3,0.0
54791,-0.34888132844595543,0.5596940276946832,5,0.0
54792,-0.31250493297603515,0.5491511629951714,3,0.0
54793,-0.31928627242298585,0.5565413246595187,4,0.0
54794,-0.31928627242298585,0.5565413246595187,4,0.0
54797,-0.31928627242298585,0.5565413246595187,4,0.0
54798,-0.31250493297603515,0.5491511629951714,3,0.0
54799,-0.31250493297603515,0.5491511629951714,3,0.0
54800,-0.31928627242298585,0.5565413246595187,4,0.0
54801,-0.31250493297603515,0.5491511629951714,3,0.0
54802,-0.3175768987229356,0.5394523034832274,5,0.0
54804,-0.31250493297603515,0.5491511629951714,3,0.0
54805,-0.31928627242298585,0.5565413246595187,4,0.0
54806,-0.31928627242298585,0.5565413246595187,4,0.0
54807,-0.31250493297603515,0.5491511629951714,3,0.0
54808,-0.31250493297603515,0.5491511629951714,3,0.0
54809,-0.31250493297603515,0.5491511629951714,3,0.0
54810,-0.31250493297603515,0.5491511629951714,3,0.0
54815,-0.31250493297603515,0.5491511629951714,3,0.0
54816,-0.31250493297603515,0.5491511629951714,3,0.0
54818,-0.31250493297603515,0.5491511629951714,3,0.0
54819,-0.31250493297603515,0.5491511629951714,3,0.0
54820,-0.31928627242298585,0.5565413246595187,4,0.0
54821,-0.31250493297603515,0.5491511629951714,3,0.0
54822,-0.31250493297603515,0.5491511629951714,3,0.0
54823,-0.3175768987229356,0.5394523034832274,5,0.0
54824,-0.31250493297603515,0.5491511629951714,3,0.0
54827,-0.31250493297603515,0.5491511629951714,3,0.0
54828,-0.3175768987229356,0.5394523034832274,5,0.0
54829,-0.3419592518033755,0.5886259080858722,4,0.0
54830,-0.31250493297603515,0.5491511629951714,3,0.0
54835,-0.3175768987229356,0.5394523034832274,5,0.0
54836,-0.31928627242298585,0.5565413246595187,4,0.0
54837,-0.31928627242298585,0.5565413246595187,4,0.0
54838,-0.31250493297603515,0.5491511629951714,3,0.0
54839,-0.34888132844595543,0.5596940276946832,5,0.0
54840,-0.31250493297603515,0.5491511629951714,3,0.0
54846,-0.3419592518033755,0.5886259080858722,4,0.0
54847,-0.31250493297603515,0.5491511629951714,3,0.0
54848,-0.31250493297603515,0.5491511629951714,3,0.0
