session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e09186c2-1735-425e-a345-2cb706354d24,222,50078,lrda,gpd,0,LRDA,1,False,26834.0,0,0,793.7846683492943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1301728552940452,453.5486626259363,4.055842534858621,4.056316016714827,False,True
e09186c2-1735-425e-a345-2cb706354d24,223,51960,lrda,lrda,1,LRDA,1,True,16448.1,0,0,412.5313838059853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1309875936585937,437.0389895331319,4.037671047809098,4.040400940317771,False,True
e09186c2-1735-425e-a345-2cb706354d24,224,33532,sz,seizure,1,Seizure,1,True,4877.6,0,1,105.50955637089224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1306894208036663,419.3110058689174,4.01141755655283,4.022795961516264,False,True
e09186c2-1735-425e-a345-2cb706354d24,225,70065,lrda,lrda,1,LRDA,1,True,2932.1,0,4,7.44496477367677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12975465513166135,392.926212321574,3.995687974576022,3.9965778219982258,False,True
e09186c2-1735-425e-a345-2cb706354d24,226,68750,lpd,lpd,1,GRDA,0,False,1085.3,0,0,623.0285066881221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12868758824457482,363.4120164477457,4.009027274926395,3.9811191100622847,False,True
e09186c2-1735-425e-a345-2cb706354d24,227,60313,lpd,gpd,0,Other,0,False,1456.8,0,0,465.69883922494085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12854997632219323,345.70060630839157,3.9518283180555573,3.9942755119155544,False,True
e09186c2-1735-425e-a345-2cb706354d24,228,36263,lrda,lrda,1,LRDA,1,True,7178.3,0,1,113.09321601481933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12957390512497896,314.7090646046154,3.9366713229865216,3.9375156654606815,False,True
e09186c2-1735-425e-a345-2cb706354d24,229,32715,lpd,seizure,0,GRDA,0,False,3289.4,0,1,371.87747903302005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12418628450780522,599.9999999999999,3.930229271217653,3.9224839590831997,True,True
e09186c2-1735-425e-a345-2cb706354d24,230,86955,lpd,other,0,LRDA,0,False,1852.2,0,1,546.3298445215571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12439674842069715,589.7643169613492,3.875974870498676,3.9156200876223837,False,True
e09186c2-1735-425e-a345-2cb706354d24,231,65955,gpd,gpd,1,Other,0,False,1244.4,0,1,284.17110704135706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12208878290004077,443.3208098770191,3.8573024212801057,3.861877764127139,False,True
e09186c2-1735-425e-a345-2cb706354d24,232,55316,lrda,lrda,1,LPD,0,False,8675.9,0,1,358.403693967551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1181565949676302,363.8669775195135,3.8016313802794173,3.8442550621942924,False,True
e09186c2-1735-425e-a345-2cb706354d24,233,49579,lrda,other,0,LRDA,1,False,3297.7,0,0,784.0629853576572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12680622400604646,311.7252777492301,3.8087633323670476,3.787409292175523,False,True
e09186c2-1735-425e-a345-2cb706354d24,234,56105,gpd,other,0,GPD,1,False,2658.7,0,0,10.10184917356261,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11625402625935244,599.9999999999999,3.985827085261545,3.7958604757593264,True,True
e09186c2-1735-425e-a345-2cb706354d24,235,88615,lpd,seizure,0,GRDA,0,False,16972.2,0,0,8.848089041055747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11640275591612981,589.5229634264242,3.940326299521779,3.969383440710252,False,True
e09186c2-1735-425e-a345-2cb706354d24,236,85383,gpd,seizure,0,GPD,1,False,16980.8,0,1,441.8076381072324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11583272968252534,552.137478764537,3.980665940177891,3.925411954018977,False,True
e09186c2-1735-425e-a345-2cb706354d24,237,88676,lpd,grda,0,Other,0,False,13640.5,0,1,478.5223565210529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11594900806081732,528.6878792019406,3.9464337198898995,3.9654590027547973,False,True
e09186c2-1735-425e-a345-2cb706354d24,238,50134,lrda,grda,0,GPD,0,False,850.7,0,0,392.75992597502847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11515543376145243,516.5425279307105,3.9003986756998157,3.931787201667955,False,True
e09186c2-1735-425e-a345-2cb706354d24,239,46398,lpd,gpd,0,LPD,1,False,2054.2,0,0,402.61363194868585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11524906083631903,546.2696276555772,3.9221552056409417,3.887033848957527,False,True
e09186c2-1735-425e-a345-2cb706354d24,240,37845,lpd,gpd,0,LPD,1,False,1108.1,0,2,412.5655589797248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1138899893580948,498.99923171512677,3.940933481130654,3.9083366248936375,False,True
e09186c2-1735-425e-a345-2cb706354d24,241,22391,lrda,grda,0,LPD,0,False,735.5,0,1,472.40948820820955,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11362007613014469,477.62289909765286,3.887340051775056,3.927526086568596,False,True
e09186c2-1735-425e-a345-2cb706354d24,242,86946,lpd,lrda,0,GRDA,0,False,8045.0,0,0,433.1558765689627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1148538370889376,500.8885103298044,3.8629461871298365,3.8740707169417723,False,True
e09186c2-1735-425e-a345-2cb706354d24,243,37521,lpd,gpd,0,Other,0,False,714.2,0,1,636.928258481512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11545033848379638,511.8203003527158,3.839130051299641,3.8503733202984978,False,True
e09186c2-1735-425e-a345-2cb706354d24,244,35152,sz,grda,0,Seizure,1,False,979.1,0,0,576.3099633546861,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11500558417429763,491.2023724792413,3.8336176977485605,3.8269584927877434,False,True
e09186c2-1735-425e-a345-2cb706354d24,245,86524,gpd,lrda,0,LPD,0,False,2826.1,0,1,351.7789583424222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1152429804657572,512.5670129175572,3.8127936556327686,3.821802390680725,False,True
e09186c2-1735-425e-a345-2cb706354d24,246,88024,lpd,gpd,0,Seizure,0,False,2364.6,0,3,571.2489712372287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11531017223659018,513.304914738321,3.7875885883585187,3.801114758041348,False,True
e09186c2-1735-425e-a345-2cb706354d24,247,88376,gpd,lpd,0,Seizure,0,False,817.7,0,0,449.2617132924969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11588381500009343,517.0354083227726,3.7576270206813556,3.775780346176133,False,True
e09186c2-1735-425e-a345-2cb706354d24,248,65824,iic,other,1,GRDA,0,False,1627.7,0,1,12.441531656528275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11438476966650751,492.84735134400637,3.7971443785619625,3.7459668318127335,False,True
e09186c2-1735-425e-a345-2cb706354d24,249,47935,lrda,gpd,0,Seizure,0,False,5136.3,0,0,102.30548644591427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11135592731710403,453.7953318072635,3.755793935860781,3.785746425981291,False,True
e09186c2-1735-425e-a345-2cb706354d24,250,30362,iic,lrda,0,Other,1,False,5750.7,0,0,110.61595528735432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11164776290118716,435.82991219342193,3.8164951587488614,3.744386478116632,False,True
e09186c2-1735-425e-a345-2cb706354d24,251,87083,gpd,grda,0,GPD,1,False,1447.3,0,0,13.08071645799795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11317672491997116,414.7444645488404,3.840572432328681,3.8049168660785346,False,True
e09186c2-1735-425e-a345-2cb706354d24,252,85839,sz,seizure,1,GRDA,0,False,948.2,0,1,388.07831470204565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11698720900972853,355.9759408672382,3.8415254354460626,3.8293201735367117,False,True
e09186c2-1735-425e-a345-2cb706354d24,253,86333,lpd,grda,0,GPD,0,False,1455.9,0,0,10.96256615213728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11701030339593871,342.8442784832738,3.8137665405405095,3.8297542623461736,False,True
e09186c2-1735-425e-a345-2cb706354d24,254,88542,gpd,gpd,1,GPD,1,True,2178.3,0,2,7.734206549943616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11282781407706,337.2629211657441,3.789887248618495,3.8025070805181986,False,True
e09186c2-1735-425e-a345-2cb706354d24,255,86763,gpd,lrda,0,GPD,1,False,1041.1,0,1,308.05073089942675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11924532105088836,599.9999999999999,3.81428282985292,3.7788562178084395,True,True
e09186c2-1735-425e-a345-2cb706354d24,256,68755,sz,lpd,0,Seizure,1,False,3012.0,0,1,110.2428867804685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11995243211554024,580.9373862603567,3.8203082102594452,3.8026642111540654,False,True
e09186c2-1735-425e-a345-2cb706354d24,257,87726,gpd,lrda,0,Seizure,0,False,2686.3,0,0,585.3870146385851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11826795587088973,571.3244834910116,3.7793922915519786,3.809058051710706,False,True
e09186c2-1735-425e-a345-2cb706354d24,258,41440,gpd,lpd,0,LPD,0,True,73085.1,0,0,650.4446753425301,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11828178172524922,541.0336633352536,3.735543733607913,3.7689058549784686,False,True
e09186c2-1735-425e-a345-2cb706354d24,259,67854,lpd,grda,0,Other,0,False,4273.3,0,0,567.3541341033939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11878067157067296,531.2333808382232,3.71020869312438,3.725753457719982,False,True
e09186c2-1735-425e-a345-2cb706354d24,260,60421,sz,lpd,0,Seizure,1,False,3126.5,0,0,440.07248557986117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11769193295468033,496.79167037871,3.71571488763631,3.700462897173029,False,True
e09186c2-1735-425e-a345-2cb706354d24,261,53899,gpd,gpd,1,GPD,1,True,8289.2,0,1,397.9120550595145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11642963868583972,486.1252817667194,3.694081136696316,3.7059040045890788,False,True
e09186c2-1735-425e-a345-2cb706354d24,262,45189,grda,gpd,0,Seizure,0,False,11074.5,0,0,442.5586222322561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11626247357516617,475.2799533077717,3.664576826377024,3.6844829041368827,False,True
e09186c2-1735-425e-a345-2cb706354d24,263,24709,lrda,seizure,0,LRDA,1,False,12543.2,0,0,485.326569639908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11856068903286598,434.3428591678825,3.726110908043344,3.655039605740418,False,True
e09186c2-1735-425e-a345-2cb706354d24,264,87483,lpd,grda,0,LPD,1,False,13341.7,0,2,173.50925673934458,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11620899986957844,419.23332700244805,3.764514551413628,3.7160661618389366,False,True
e09186c2-1735-425e-a345-2cb706354d24,265,88629,lrda,gpd,0,LRDA,1,False,1361.2,0,0,457.5700515853506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12136789822062244,329.87669358444555,3.854877812074251,3.754067665978381,False,True
e09186c2-1735-425e-a345-2cb706354d24,266,87764,lrda,seizure,0,GRDA,0,False,1655.9,0,0,598.0245590826471,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11904944304041565,379.46103475450616,3.785003924896516,3.8432501193745345,False,True
e09186c2-1735-425e-a345-2cb706354d24,267,47933,gpd,lpd,0,GRDA,0,False,3945.7,0,1,586.3286628273208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.120725635851817,342.76822604032236,3.7328936206147527,3.774764257380502,False,True
e09186c2-1735-425e-a345-2cb706354d24,268,85856,lpd,seizure,0,GRDA,0,False,4775.3,0,3,12.946297474712207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12083607172114869,351.83793671188465,3.6978306797936105,3.723320399081688,False,True
e09186c2-1735-425e-a345-2cb706354d24,269,87283,gpd,lpd,0,GRDA,0,False,827.1,0,0,472.35972607578924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11825847683379276,307.31829549552987,3.6484222955086167,3.6885148192978594,False,True
e09186c2-1735-425e-a345-2cb706354d24,270,44589,lrda,gpd,0,LRDA,1,False,12672.2,0,1,116.08500392359193,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11714275475233132,599.9999999999999,3.664051771778097,3.6390009391540676,True,True
e09186c2-1735-425e-a345-2cb706354d24,271,89005,lrda,lrda,1,LRDA,1,True,3169.8,0,0,15.655649334662883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11634065260310567,592.6626384747776,3.6495209325817015,3.6528905431831515,False,True
e09186c2-1735-425e-a345-2cb706354d24,272,88347,lrda,lrda,1,LRDA,1,True,1046.5,0,2,432.9731993735549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11587181241482492,572.6266357424403,3.6360560911619184,3.639338324237011,False,True
e09186c2-1735-425e-a345-2cb706354d24,273,51836,grda,lrda,0,Seizure,0,False,4780.2,0,1,543.1162464627946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11489514076753216,562.0303735098436,3.6158922561538622,3.625927294747779,False,True
e09186c2-1735-425e-a345-2cb706354d24,274,69945,grda,grda,1,GRDA,1,True,2221.0,0,0,530.8481002935541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11590614067951915,553.2983659578578,3.6081549874436103,3.605834241158984,False,True
e09186c2-1735-425e-a345-2cb706354d24,275,84731,sz,seizure,1,Seizure,1,True,4421.5,0,2,617.2465404330436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11551718903657826,546.2513220596763,3.5948259321373746,3.5983369718031355,False,True
e09186c2-1735-425e-a345-2cb706354d24,276,70955,lrda,lrda,1,Seizure,0,False,2393.1,0,1,9.213381155883033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11773370564444235,528.2434050302601,3.6055687019295863,3.5853605438178446,False,True
e09186c2-1735-425e-a345-2cb706354d24,277,57312,iic,other,1,Other,1,True,3296.6,0,0,8.361208329787384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11828241847750615,518.0277183170865,3.58954266166434,3.595951720911911,False,True
e09186c2-1735-425e-a345-2cb706354d24,278,41666,iic,other,1,Other,1,True,985.4,0,1,563.7040856199138,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11854600332450849,492.1974792145849,3.5690341577369376,3.5793682186085602,False,True
e09186c2-1735-425e-a345-2cb706354d24,279,40569,iic,other,1,Other,1,True,970.2,0,0,410.32464380483543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11869361419695873,452.20983355076066,3.5440069135788184,3.558402488290284,False,True
e09186c2-1735-425e-a345-2cb706354d24,280,44007,iic,other,1,Other,1,True,1704.8,0,1,10.158421586494654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11871060734354438,401.7976363013694,3.514787985716211,3.5330792671379645,False,True
e09186c2-1735-425e-a345-2cb706354d24,281,68680,iic,other,1,Other,1,True,1451.2,0,0,466.525528297126,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11872289108777329,345.6599279870777,3.481778938605294,3.5036558673761395,False,True
e09186c2-1735-425e-a345-2cb706354d24,282,61766,grda,lrda,0,GRDA,1,False,2485.9,0,0,228.8021473084503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11959170035829453,370.61186566756123,3.4806373317789285,3.4704208086150685,False,True
e09186c2-1735-425e-a345-2cb706354d24,283,68502,iic,other,1,Other,1,True,2525.6,0,0,211.94851435229256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11976893613991002,320.2272640697324,3.4425458245282674,3.4706896916448366,False,True
e09186c2-1735-425e-a345-2cb706354d24,284,69995,iic,other,1,GRDA,0,False,4187.7,0,0,408.2564743375365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11958222752087977,418.9403873165204,3.494340066909892,3.432926986196163,False,True
e09186c2-1735-425e-a345-2cb706354d24,285,30132,lpd,lpd,1,LPD,1,True,4200.6,0,0,731.5118924680434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11971217290455999,416.90785792368393,3.4967183582888834,3.4854886638458855,False,True
e09186c2-1735-425e-a345-2cb706354d24,286,48572,lpd,lpd,1,LPD,1,True,2730.5,0,1,475.6839100579358,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11980026547274547,400.77924253409867,3.4942205085741453,3.4876003267061186,False,True
e09186c2-1735-425e-a345-2cb706354d24,287,88934,lrda,lrda,1,LRDA,1,True,5014.0,0,0,7.214754934697998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11977510465344143,415.46380347752716,3.4882629127857117,3.485152050694107,False,True
e09186c2-1735-425e-a345-2cb706354d24,288,35481,sz,lrda,0,Other,0,False,1507.6,0,0,465.2828693276259,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11989492317922035,410.2209167501089,3.4795533913939107,3.4791013775477593,False,True
e09186c2-1735-425e-a345-2cb706354d24,289,21022,sz,gpd,0,LRDA,0,False,1639.3,0,1,13.728824069280412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12013816175707775,388.04691774625934,3.468634365630864,3.470183249639118,False,True
e09186c2-1735-425e-a345-2cb706354d24,290,70983,sz,lpd,0,GPD,0,False,3653.0,0,0,430.2116692094057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12020789017512762,350.25324793359033,3.454157102654928,3.458900986476129,False,True
e09186c2-1735-425e-a345-2cb706354d24,291,38566,sz,gpd,0,Other,0,False,2074.9,0,0,12.072632404783102,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12026040075014871,300.96965779814195,3.4348971654237506,3.4440017672017618,False,True
e09186c2-1735-425e-a345-2cb706354d24,292,21111,sz,grda,0,LRDA,0,False,4800.2,0,2,777.5097895853114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11312638691194205,599.9999999999999,3.329224572185209,3.424356396419768,True,True
e09186c2-1735-425e-a345-2cb706354d24,293,37451,gpd,gpd,1,GPD,1,True,2661.3,0,0,825.5403849713023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11181001195737328,591.6799833227046,3.2970143592557055,3.3191206350774616,False,True
e09186c2-1735-425e-a345-2cb706354d24,294,87770,gpd,gpd,1,GPD,1,True,2197.1,0,1,554.9522279882096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11091607273761667,569.5079000251023,3.2648704917998543,3.2879295964058914,False,True
e09186c2-1735-425e-a345-2cb706354d24,295,54261,lpd,lpd,1,LPD,1,True,919.2,0,0,10.073939667023227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11043499103888632,560.0723748621723,3.2593129177958406,3.256336478726573,False,True
e09186c2-1735-425e-a345-2cb706354d24,296,86277,lpd,lpd,1,LPD,1,True,16153.6,0,1,357.32982945022985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11009564150669471,534.0697677178387,3.2551647336196643,3.250852026168557,False,True
e09186c2-1735-425e-a345-2cb706354d24,297,42557,lpd,lpd,1,GRDA,0,False,2408.9,0,0,413.1794071091112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11119322184629188,566.7523386579431,3.2351376932547398,3.2468193515262533,False,True
e09186c2-1735-425e-a345-2cb706354d24,298,37805,gpd,gpd,1,GPD,1,True,1545.9,0,0,476.56731580126046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11071728662112584,535.17644171928,3.2030383455387788,3.226818808350841,False,True
e09186c2-1735-425e-a345-2cb706354d24,299,85956,grda,grda,1,GRDA,1,True,3022.4,0,1,448.9171331152829,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11049133689530027,527.57625140179,3.187644320352682,3.194740363481804,False,True
e09186c2-1735-425e-a345-2cb706354d24,300,40322,iic,other,1,Other,1,True,2609.3,0,0,15.06446452576065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11074720553888784,519.4026293534154,3.1557137820215564,3.179422257605962,False,True
e09186c2-1735-425e-a345-2cb706354d24,301,56782,iic,other,1,Seizure,0,False,2341.0,0,0,575.2204743076898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10984782624842726,522.6235026532045,3.1942281676103548,3.1474071350905373,False,True
e09186c2-1735-425e-a345-2cb706354d24,302,85544,grda,grda,1,GRDA,1,True,2145.9,0,1,21.31028712514492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11297820431226824,502.961680296373,3.178197273088144,3.186259425125661,False,True
e09186c2-1735-425e-a345-2cb706354d24,303,88235,grda,grda,1,GRDA,1,True,881.8,0,0,188.15116392112557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11398022791533968,473.94151293462954,3.1625200128386095,3.1705136245856265,False,True
e09186c2-1735-425e-a345-2cb706354d24,304,53865,sz,seizure,1,Seizure,1,True,783.5,0,2,390.3250381023714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1146137422573531,466.16279120533073,3.1538499917802945,3.154907080879925,False,True
e09186c2-1735-425e-a345-2cb706354d24,305,65672,sz,grda,0,Seizure,1,False,2372.6,0,0,657.0715745580068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11500471408138457,455.8551459433037,3.189682889929788,3.1461307187921923,False,True
e09186c2-1735-425e-a345-2cb706354d24,306,87273,lrda,grda,0,LRDA,1,False,14203.5,0,0,103.955172242023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11501013570468205,436.1732641682837,3.1935095712591033,3.181740516585604,False,True
e09186c2-1735-425e-a345-2cb706354d24,307,85222,gpd,gpd,1,Other,0,False,2350.0,0,0,9.770784334723386,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10760151790948941,480.03899143776476,3.277604639759752,3.1858730416451606,False,True
e09186c2-1735-425e-a345-2cb706354d24,308,49803,sz,seizure,1,Seizure,1,True,1472.2,0,1,360.34664025755916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10877341092394022,461.42171833910936,3.262259659704534,3.2700112578049847,False,True
e09186c2-1735-425e-a345-2cb706354d24,309,42519,lpd,lpd,1,LPD,1,True,14978.4,0,0,10.902585184215914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10769189606888002,454.3096444924936,3.2571512033720076,3.2549824608907745,False,True
e09186c2-1735-425e-a345-2cb706354d24,310,40594,iic,lpd,0,Other,1,False,2768.0,0,0,8.221162189752398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10783250516986764,437.3275219022219,3.2753279231551793,3.2497553085202604,False,True
e09186c2-1735-425e-a345-2cb706354d24,311,86830,lrda,gpd,0,Seizure,0,False,1980.4,0,1,544.8436029682093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10911887793016539,452.36538503143066,3.255899937908632,3.2678757931972835,False,True
e09186c2-1735-425e-a345-2cb706354d24,312,68983,sz,grda,0,Seizure,1,False,5221.6,0,1,664.0702399509505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11176373993516481,416.61657514642366,3.289427444734912,3.248503493747671,False,True
e09186c2-1735-425e-a345-2cb706354d24,313,41550,sz,seizure,1,Seizure,1,True,4626.1,0,0,384.45469273048633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11232527612658594,389.20859511381616,3.27336575516634,3.281907701073588,False,True
e09186c2-1735-425e-a345-2cb706354d24,314,84661,grda,grda,1,GRDA,1,True,1477.2,0,1,319.0626483075367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11190417610735093,360.9884087847174,3.252211979291002,3.266048400627185,False,True
e09186c2-1735-425e-a345-2cb706354d24,315,31734,lrda,seizure,0,LRDA,1,False,1048.0,0,1,7.686686470141215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11122813660015202,342.7349805185066,3.258758678150488,3.2449050959710246,False,True
e09186c2-1735-425e-a345-2cb706354d24,316,84976,lpd,grda,0,Other,0,False,1510.1,0,0,832.7774968625365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10897559726535866,338.487052202932,3.219595296450559,3.251382919702019,False,True
e09186c2-1735-425e-a345-2cb706354d24,317,88785,lpd,lpd,1,LPD,1,True,4376.3,0,0,406.0126009882879,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1072983401544137,323.0899056501243,3.212416482504148,3.212428103257877,False,True
e09186c2-1735-425e-a345-2cb706354d24,318,54058,grda,grda,1,GRDA,1,True,1668.7,0,2,702.2240425571781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10339180930240771,599.9999999999999,3.0986840055864064,3.2053177029761706,True,True
e09186c2-1735-425e-a345-2cb706354d24,319,27123,sz,seizure,1,LRDA,0,False,1124.2,0,0,528.3759513707008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10477715741130866,517.4267105326963,3.141377431525067,3.090801319595293,False,True
e09186c2-1735-425e-a345-2cb706354d24,320,84687,grda,lrda,0,GRDA,1,False,7748.3,0,1,13.571083118605493,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10307852551200647,514.6667172626861,3.118539721104128,3.133838812255238,False,True
e09186c2-1735-425e-a345-2cb706354d24,321,60600,grda,seizure,0,GRDA,1,False,5082.2,0,0,372.2911975859031,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10334882590724564,465.6398065019936,3.0934153920645606,3.111233276007071,False,True
e09186c2-1735-425e-a345-2cb706354d24,322,88314,grda,gpd,0,GRDA,1,False,2161.8,0,0,606.9435242319411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10339109723169915,451.58527412554156,3.0733676950366524,3.0864996794291786,False,True
e09186c2-1735-425e-a345-2cb706354d24,323,88796,sz,seizure,1,Seizure,1,True,3713.9,0,2,629.6447940791074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10328303952969309,480.7270927596541,3.052232077401365,3.0665544924827266,False,True
e09186c2-1735-425e-a345-2cb706354d24,324,87269,lrda,lrda,1,GRDA,0,False,18666.3,0,0,768.9471640787024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10156787802997597,428.6298097930152,3.028114672996436,3.045379759312379,False,True
e09186c2-1735-425e-a345-2cb706354d24,325,34869,iic,other,1,Other,1,True,7326.7,0,0,14.677554294415597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10155869782530369,429.0580526173598,3.008471902903759,3.02171460493357,False,True
e09186c2-1735-425e-a345-2cb706354d24,326,21118,iic,other,1,Other,1,True,3107.9,0,2,419.2011672204238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10108943712554197,419.8208700829764,2.987570519662065,3.002131567168515,False,True
e09186c2-1735-425e-a345-2cb706354d24,327,56841,iic,other,1,Other,1,True,6051.7,0,1,879.7502799418861,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.101416962107792,401.51079265511817,2.965078931464933,2.98114431668261,False,True
e09186c2-1735-425e-a345-2cb706354d24,328,85180,sz,lpd,0,Seizure,1,False,2552.5,0,1,209.22647424308335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10036282066652774,388.8400784685423,2.9700047074676004,2.9586209181362375,False,True
