session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
d6981fe6-97d2-451f-8e61-c165ab22ba8b,0,6465,spike,spike,0,No (no spike),0,True,2357.8,0,1,778.6452871616468,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17483598195920697,497.81648909613926,13.73188318029414,13.880188127643141,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,1,472,spike,spike,0,No (no spike),0,True,1123.1,0,0,225.66154796069253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17280066918524767,407.39749701783967,13.544391892193246,13.556663922705084,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,2,1918,spike,spike,0,Yes (spike present),1,False,1552.9,0,0,265.77961376156725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18198259814957995,452.0232128796008,13.444201483041631,13.399292266329258,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,3,1417,spike,spike,0,No (no spike),0,True,2397.4,0,0,469.20785075439954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17794118154690974,458.2741375334705,13.320124248857896,13.351119408464346,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,4,8146,spike,spike,1,Yes (spike present),1,True,1432.3,0,4,476.5925951479875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1754355003952266,425.1113862960419,13.244647579532785,13.226662193297015,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,5,6489,spike,spike,1,No (no spike),0,False,1297.2,0,1,193.68869489783432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18003880407414652,365.10630533882136,13.116229564580404,13.150202630255798,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,6,1230,spike,spike,0,No (no spike),0,True,975.7,0,2,953.0038338038024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1790471700335302,368.84543288096677,13.000580289200247,13.044756708333804,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,7,11067,spike,spike,1,Yes (spike present),1,True,1172.5,0,0,903.8356218208651,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17456941136198645,388.5062537090958,12.964367713527992,12.94281150038865,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,8,866,spike,spike,0,No (no spike),0,True,1584.0,0,0,306.509569367941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17258094094116178,376.0673652982458,12.885561875812982,12.907406827031247,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,9,17207,spike,spike,1,Yes (spike present),1,True,3616.9,0,1,891.8543727257905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17199400162969286,372.5740872773302,12.87931527604561,12.834299816709361,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,10,9213,spike,spike,1,No (no spike),0,False,2294.0,0,1,397.3023678503162,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17402683268970143,333.02591493102386,12.728442714208427,12.827588194349675,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,11,3027,spike,spike,0,No (no spike),0,True,2115.1,0,0,596.754211121476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1743466912739572,315.47220893802535,12.692463576299245,12.678861417710507,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,12,2717,spike,spike,0,No (no spike),0,True,1126.2,0,1,500.0330704212967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17538022750490107,599.9999999999999,12.685704454250132,12.648533049918564,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,13,6130,spike,spike,0,No (no spike),0,True,2821.0,0,0,198.05077852125842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17469538333301926,582.9837801786256,12.617560960006708,12.645670699431662,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,14,4755,spike,spike,0,No (no spike),0,True,4204.3,0,2,42.15027552822079,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1741768359410495,538.5325815875515,12.54469257976357,12.582184304352758,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,15,9748,spike,spike,0,Yes (spike present),1,False,1042.4,0,0,209.68356320127145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17571826596798296,544.8778368335891,12.66980868134555,12.512564465694833,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,16,11870,spike,spike,1,Yes (spike present),1,True,1146.8,0,2,36.654555720699356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17579131425882438,527.9301666182364,12.662355079341875,12.64206054443447,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,17,12089,spike,spike,1,No (no spike),0,False,2232.4,0,1,888.0385769369516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17536426879666922,521.1597201279985,12.586900584429033,12.638022589889081,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,18,851,spike,spike,0,No (no spike),0,True,3910.0,0,0,182.540540436297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1754085292175498,528.78395468562,12.549654171354398,12.56327541856039,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,19,10551,spike,spike,1,Yes (spike present),1,True,2769.8,0,0,240.064858509044,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1755952046585984,542.8327228034564,12.576067144349501,12.527565451032409,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,20,9345,spike,spike,1,Yes (spike present),1,True,3653.0,0,1,43.31258231591539,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1757424186957795,532.6149418895434,12.601792090623286,12.555990792989512,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,21,5962,spike,spike,1,No (no spike),0,False,1221.0,0,2,202.12123009473413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.175360326808443,520.4732458946731,12.512323610465454,12.5839095921994,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,22,2657,spike,spike,0,No (no spike),0,True,2614.1,0,0,425.357925972869,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17528165124312634,518.3466046532087,12.469994411989251,12.493731968787435,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,23,12318,spike,spike,1,No (no spike),0,False,1892.2,0,0,486.82227915154846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1740904577793294,444.87030149690486,12.370884008789298,12.454041991958912,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,24,2733,spike,spike,0,No (no spike),0,True,4513.6,0,0,984.2993798869891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1740963804126921,439.9148865149754,12.332829576577415,12.352515314271214,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,25,4695,spike,spike,0,No (no spike),0,True,2652.6,0,0,230.71788193241954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17409352261843025,428.6243418519182,12.293848883106246,12.31725264727163,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,26,14082,spike,spike,1,Yes (spike present),1,True,1721.9,0,2,873.8737437251876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17409347195735075,455.709266306387,12.319971070948135,12.279510612067252,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,27,11851,spike,spike,0,No (no spike),0,True,12928.5,0,2,181.72013845971742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1740696569400852,434.398287539296,12.272946295644363,12.307409857392235,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,28,13612,spike,spike,1,Yes (spike present),1,True,2441.8,0,1,271.4681363519975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1740459995351496,466.88671319525537,12.337882367196311,12.260661411786408,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,29,12134,spike,spike,1,Yes (spike present),1,True,3335.1,0,0,893.9179368362567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17408168604840174,476.1555419540938,12.375918538101473,12.326445780869639,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,30,7949,spike,spike,0,No (no spike),0,True,11754.0,0,0,426.81041967146274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1740056854315673,454.9871236226549,12.330182433803309,12.365182829409767,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,31,14620,spike,spike,0,No (no spike),0,True,2028.4,0,1,876.2547362102223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17396849071562898,432.12962974769073,12.288751128787462,12.320520186709324,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,32,10305,spike,spike,1,Yes (spike present),1,True,1439.8,0,0,898.6484051812453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17395954346913461,432.31944497810645,12.319937570205566,12.27941351936957,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,33,4664,spike,spike,0,No (no spike),0,True,3187.0,0,0,790.5877318479321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17397112541665744,410.9979633709968,12.284028968037202,12.311000770190214,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,34,5496,spike,spike,1,No (no spike),0,False,1635.9,0,1,804.4407254653861,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1739462443126631,391.6407255498557,12.218902212469093,12.27550748139588,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,35,9949,spike,spike,0,Yes (spike present),1,False,1909.1,0,1,464.4722008369452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17400728963182027,416.22793117406695,12.318720065985161,12.20974201853194,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,36,11710,spike,spike,1,Yes (spike present),1,True,1726.4,0,1,29.82830424067229,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17402665823711083,411.92715850946064,12.334165598705816,12.31072733799321,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,37,13197,spike,spike,1,Yes (spike present),1,True,3286.1,0,0,309.8783513359331,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17446914053025492,406.9140518990604,12.383464559599542,12.326646351009158,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,38,6983,spike,spike,1,Yes (spike present),1,True,1176.5,0,1,951.539056020988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17510018571609126,389.86244244848587,12.432353333746363,12.375479650588353,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,39,15481,spike,spike,1,Yes (spike present),1,True,926.1,0,0,513.6913739158033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17588559632898682,365.9413178834403,12.456847598934363,12.424543864758698,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,40,6289,spike,spike,1,No (no spike),0,False,2768.5,0,0,453.2149729347335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17488686260840192,376.2844475798527,12.39105698772297,12.448545904303003,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,41,2230,spike,spike,0,No (no spike),0,True,3890.5,0,0,481.7094853899269,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1751753170911468,364.295548321911,12.369695278353486,12.384281119327103,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,42,9054,spike,spike,1,Yes (spike present),1,True,3392.1,0,1,469.3354389071215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17605531406465397,345.1280087127731,12.385205983533002,12.363665239545252,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,43,13630,spike,spike,1,Yes (spike present),1,True,1977.8,0,1,861.2250592172846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1762252736094937,323.4569131359896,12.402293779375189,12.379420986739618,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,44,3565,spike,spike,0,No (no spike),0,True,3555.2,0,1,783.7441970932803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17630894196256713,309.4753030808118,12.372272871233584,12.396613582184596,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,45,13226,spike,spike,1,Yes (spike present),1,True,3874.1,0,0,34.57483021919204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1738918892578204,599.9999999999999,11.750322202080511,12.367172067340691,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,46,10301,spike,spike,1,Yes (spike present),1,True,919.6,0,1,496.86103485213056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17394506488805667,589.7828044716023,11.774385052253233,11.74510432085188,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,47,5875,spike,spike,1,No (no spike),0,False,1246.9,0,2,207.21172709021377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17395116334541916,596.757337934338,11.73220690099459,11.769897787799675,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,48,9649,spike,spike,1,Yes (spike present),1,True,2283.2,0,3,42.83151367785066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17396578417427716,596.5434001671358,11.75055441280486,11.72788762832176,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,49,17208,spike,spike,0,No (no spike),0,True,11993.2,0,1,280.43428137854164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1739282852369095,592.0843563961224,11.72925061590129,11.746757090056546,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,50,7977,spike,spike,1,Yes (spike present),1,True,1116.5,0,0,486.5218986920572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1740165600589395,567.4025588659429,11.784068791096182,11.72544961267909,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,51,14156,spike,spike,1,Yes (spike present),1,True,1079.8,0,1,412.8330694136495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17593189543347604,537.2734924814467,11.796774520150903,11.780174698699085,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,52,1902,spike,spike,1,No (no spike),0,False,2417.0,0,2,565.8921852779758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17402984738710814,571.799330909776,11.736610086827671,11.792906586308275,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,53,3029,spike,spike,0,Yes (spike present),1,False,1889.9,0,1,868.1896457226172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17592327517444717,534.8414987293419,11.803818007322935,11.733423334830748,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,54,2824,spike,spike,0,No (no spike),0,True,1574.2,0,2,430.94995514515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1756393451844177,547.216142451456,11.783522834119779,11.800202852525548,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,55,15600,spike,spike,1,Yes (spike present),1,True,4364.3,0,0,826.1906047825241,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1771960303848179,522.9363416360113,11.790905829613173,11.780352248769518,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,56,3688,spike,spike,0,No (no spike),0,True,3132.8,0,2,920.2458584690804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1768190491746358,533.5505214075655,11.770517905944981,11.787803677778335,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,57,14539,spike,spike,1,Yes (spike present),1,True,2671.9,0,1,884.3266131707655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17773051915114468,504.53643132124216,11.776076204443282,11.767631980114786,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,58,3952,spike,spike,1,Yes (spike present),1,True,3564.6,0,0,23.58612690826448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1783831885372748,452.03476550375785,11.79896573276173,11.77334239735487,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,59,13538,spike,spike,1,No (no spike),0,False,4776.0,0,2,33.464092821122954,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17755018813309176,503.24850150923976,11.764825468331656,11.796242005633427,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,60,14411,spike,spike,1,No (no spike),0,False,13362.1,0,2,30.86683548252088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17542703889536165,542.8441613584059,11.753580785314334,11.762409579569422,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,61,12896,spike,spike,1,Yes (spike present),1,True,4612.0,0,0,173.19171848880012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17666933410534424,529.2753566272187,11.751463892420569,11.751033826383933,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,62,16214,spike,spike,1,Yes (spike present),1,True,8915.9,0,3,292.99024296629335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17714851530105769,513.7140376447475,11.74906619821324,11.749151705723026,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,63,16876,spike,spike,0,No (no spike),0,True,3527.7,0,0,40.23141382314307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17654374426353686,519.9538030221487,11.728728380087201,11.746943553087966,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,64,14655,spike,spike,1,Yes (spike present),1,True,3769.0,0,2,936.3883797786838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17715595102954923,496.27016581010685,11.730016141047535,11.726745490917555,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,65,5819,spike,spike,0,Yes (spike present),1,False,19138.4,0,0,343.41587824608666,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17835086753219337,455.9950084833905,11.775497228017336,11.728150583577035,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,66,14287,spike,spike,0,No (no spike),0,True,4601.6,0,2,36.68341192189361,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17834057700154726,459.8674228121527,11.762266899904624,11.773492903882627,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,67,6706,spike,spike,1,Yes (spike present),1,True,1186.4,0,1,378.1221050376007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17844744778364047,421.4616174417452,11.771523158502802,11.760306811611684,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,68,36215,sz,grda,0,LRDA,0,False,2371.0,0,1,36.44364217256643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1765392865928197,599.9999999999999,11.764015982139888,11.482339660417018,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,69,40008,iic,lrda,0,GRDA,0,False,1334.9,0,2,960.6657596055178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17627942379559436,484.28720013524236,11.662685730296824,11.46927382435974,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,70,32305,lpd,seizure,0,LRDA,0,False,1615.1,0,2,237.78532147564175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18228108314056163,345.1408666368284,11.5575134802075,11.343429925021532,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,71,56031,gpd,lpd,0,GPD,1,False,3044.4,0,1,308.8673809170243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17803703763295048,599.9999999999999,10.779445699675637,11.247747366017645,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,72,33250,grda,seizure,0,GRDA,1,False,2330.6,0,0,40.26003893780635,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1749525296675865,471.7078270850858,10.69622005553941,10.530657212660783,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,73,68822,lrda,seizure,0,Other,0,False,3149.3,0,1,491.6235854928206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1699734284532609,368.60650876420556,10.040821666891638,10.453307528636582,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,74,51380,sz,lrda,0,GPD,0,False,4528.9,0,1,206.91740519237226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.170988115732211,335.66218369581003,9.765674760219305,9.800380776360251,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,75,60915,gpd,grda,0,GPD,1,False,7300.4,0,1,871.6093194261541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1691265712197133,313.1890294145502,9.494829731097358,9.564397948880417,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,76,68953,sz,lrda,0,GPD,0,False,6691.8,0,1,821.368162904506,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16533399444139923,599.9999999999999,9.54675767029319,9.30159440575438,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,77,54076,lpd,lrda,0,GRDA,0,False,6263.2,0,1,223.3793255216966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1628160954916038,562.310560804227,9.319811138228719,9.340719043990347,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,78,43389,lrda,grda,0,LRDA,1,False,2380.8,0,1,481.3986472341499,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17495976794744278,313.46031624253243,9.389140851438722,9.114795890185869,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,79,50078,grda,gpd,0,Seizure,0,False,1116.3,0,2,855.6633634341006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17423069423788728,599.9999999999999,8.799658548748484,9.184708211768859,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,80,69661,iic,grda,0,Seizure,0,False,1162.9,0,0,494.2318259738203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17457998673292535,556.1394624005794,8.679048945489903,8.60448867913378,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,81,55983,iic,gpd,0,Seizure,0,False,2335.6,0,0,726.0127685255858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17504605309544635,475.0227820662285,8.542595075745528,8.51746900268031,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,82,63650,lpd,seizure,0,LRDA,0,False,1412.8,0,1,968.1277337381123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17515137227465793,443.88251837733253,8.405057953272609,8.392475637866935,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,83,59456,gpd,grda,0,GPD,1,False,3131.8,0,0,902.2081414130541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17465831859786446,421.1186524921015,8.33641347013757,8.253379077378689,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,84,64879,iic,grda,0,Other,1,False,5285.3,0,2,520.8135544681736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17857793567694835,375.03706389227506,8.07539827815923,8.183126364476752,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,85,47245,lrda,seizure,0,LRDA,1,False,1656.0,0,0,393.51800417566625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17516331798921075,342.6893706539226,7.79062269882535,7.943382926727322,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,86,67854,gpd,grda,0,GPD,1,False,7996.5,0,1,143.1301703409582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1761392035899283,308.29865747103815,7.697607050712753,7.663046365726596,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,87,51979,sz,lrda,0,Other,0,False,2369.0,0,0,408.5434209343657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17687094913803864,599.9999999999999,7.430669758891057,7.568326172456828,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,88,61497,lrda,lrda,1,LRDA,1,True,47907.6,0,0,36.88755720040518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17605390467727705,578.6965554776502,7.280366340720887,7.30965144915396,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,89,25241,iic,other,1,Other,1,True,2558.9,0,0,465.81167203252886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17597345332632586,543.323293527784,7.165062339043521,7.1668101664989,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,90,22123,gpd,seizure,0,LRDA,0,False,2945.0,0,0,91.36770884120313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17575415438245584,436.5995526834933,6.977367597480226,7.060705825717658,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,91,26068,sz,seizure,1,Seizure,1,True,11267.6,0,0,456.5623884999647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17825737822683524,374.62292236573467,6.866834088728757,6.878042485156306,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,92,44829,lpd,gpd,0,LPD,1,False,5723.1,0,1,860.0723579970967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17613045128981875,304.86088475376755,6.6947221043041445,6.766320699852908,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,93,55346,grda,lrda,0,Other,0,False,4191.0,0,1,497.08826839062516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1701352544265492,599.9999999999999,6.971922986395089,6.5947752003711875,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,94,48579,lpd,lpd,1,GPD,0,False,2280.5,0,0,412.8471660100691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17022625335595437,599.9999999999999,7.087322909996528,6.864728927598053,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,95,65668,lpd,other,0,LPD,1,False,4017.8,0,1,247.46030479519402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17191513483827736,345.324345771984,7.102412040584085,6.973661688458879,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,96,57436,iic,lrda,0,LRDA,0,True,4379.5,0,0,237.71629808153662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1715755941516262,342.8599097364796,6.990890617546885,6.9808357056106765,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,97,44846,iic,other,1,Other,1,True,4242.7,0,2,870.3416146834953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16957257612940607,332.12953813963384,6.858371657315214,6.8814770424457,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,98,69772,sz,seizure,1,Seizure,1,True,2861.9,0,1,500.8236256020379,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17149667661512524,307.72261469457817,6.699870845152212,6.753920637947426,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,99,33572,gpd,seizure,0,Seizure,0,True,4087.5,0,1,841.2572960275689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16975435375759673,599.9999999999999,6.388915042804372,6.59877635461026,True,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,100,57261,lrda,lrda,1,LRDA,1,True,4645.6,0,0,428.4259255568826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17014532361337725,584.5510266940207,6.294468890938739,6.302992574872469,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,101,51038,grda,seizure,0,LPD,0,False,8093.0,0,0,471.7130639867687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16594204454772482,565.9523291801647,6.195473689118756,6.215924392856822,False,False
d6981fe6-97d2-451f-8e61-c165ab22ba8b,102,49371,sz,lrda,0,GPD,0,False,4110.1,0,1,903.0223762661394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.165606449973624,548.7713553069478,6.078280566630795,6.118663848386925,False,False
