session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
844475b6-492b-4d35-bbbb-a89c195f201a,320,84731,sz,seizure,1,Seizure,1,True,209.3,0,13,43.377201892665944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11735566347751558,594.6654216814046,3.4605461290560813,3.4858004496668826,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,321,88483,grda,seizure,0,LRDA,0,False,633.9,0,15,56.170463019493916,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.11765672253742127,585.4311891660212,3.4357861177606273,3.453202523453503,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,322,69242,grda,lpd,0,GRDA,1,False,195.9,0,13,49.84680215825339,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11683199527470578,584.7533794099694,3.4671134505531476,3.4289296777538585,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,323,85839,sz,seizure,1,Seizure,1,True,310.4,0,10,44.89599311814525,average,200.0,0.5-70 Hz,60 Hz,15.0,0.11691806201727911,570.5984966579063,3.4352259706339234,3.4604590726765885,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,324,88194,grda,lpd,0,LRDA,0,False,378.7,0,11,93.81151663162107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1172594706625743,578.156366631517,3.4143299987161297,3.428582149319489,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,325,62063,lrda,gpd,0,GRDA,0,False,169.3,0,11,127.39199718838321,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11690849888495419,569.5302998323855,3.3918051194393906,3.4075437385128304,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,326,53742,lrda,gpd,0,GRDA,0,False,184.8,0,6,129.23674401323902,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.11670915148629218,545.0990543865207,3.365972955159166,3.3849299392749246,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,327,34589,lrda,seizure,0,LPD,0,False,164.9,0,11,63.26198787126397,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11663988026231409,507.01176888299096,3.3368830590046494,3.3590621001615335,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,328,87290,lrda,gpd,0,LRDA,1,False,213.2,0,15,38.71543995224254,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.1167169065192431,559.8987027779967,3.3679300174346616,3.3299963630629836,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,329,86925,grda,seizure,0,GRDA,1,False,116.6,0,10,138.37607114591316,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11639989245028515,533.4509488822231,3.394965753467875,3.361636385671405,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,330,86445,lrda,grda,0,LPD,0,False,180.1,0,9,119.91335781015313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11614534817042954,509.5918703802,3.371059818091121,3.3889220011102905,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,331,37440,lrda,gpd,0,Seizure,0,False,340.0,0,18,38.75920486119182,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11594718599358605,475.89376087469327,3.3446148486514105,3.3650317557311844,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,332,86586,lrda,grda,0,LRDA,1,False,576.1,0,10,125.68979699087787,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1161260900968411,521.6565767977643,3.373280562355987,3.3386724379763932,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,333,85214,grda,seizure,0,GRDA,1,False,1294.8,0,12,108.57002391740053,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11592051857011204,465.3589241542156,3.3958350376227298,3.3672947219326224,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,334,49803,sz,seizure,1,Seizure,1,True,1460.4,0,8,293.896465500843,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.11575330067140277,449.13894344496083,3.3642363633700647,3.3900961715855944,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,335,87476,grda,gpd,0,Seizure,0,False,672.3,0,7,332.3588917826548,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.1157445035607032,478.46696065096785,3.345029700280505,3.3585915754565274,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,336,27123,iic,seizure,0,LRDA,0,False,6631.3,0,10,78.72691486458072,average,100.0,0.5-20 Hz,60 Hz,10.0,0.11575470541880017,468.12471347353136,3.34725029119747,3.3394916490081044,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,337,86215,grda,grda,1,GRDA,1,True,309.5,0,14,127.5197691464964,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.11556750529559534,466.13387330395733,3.3339437746135943,3.3416276283453463,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,338,53316,lrda,seizure,0,LRDA,1,False,786.9,0,13,132.68750331779611,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11569815289214669,482.4175862113608,3.3518943901576783,3.328271400154784,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,339,62785,grda,grda,1,GRDA,1,True,631.5,0,13,131.80915720107083,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.115363307858246,467.52736447316664,3.3402511021894608,3.346368647397602,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,340,62669,lpd,lpd,1,Other,0,False,153.3,0,16,118.576544289426,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11522396000975699,446.07451422279956,3.3520823212041586,3.3348103230022033,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,341,86356,lrda,gpd,0,LRDA,1,False,115.6,0,16,302.4953527726422,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11539208204135648,447.0198083032322,3.3646192029069066,3.3466764028128946,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,342,68672,grda,grda,1,GRDA,1,True,123.7,0,5,42.827679354991645,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.11433076729637093,422.52247836954433,3.35470300971129,3.359204344880574,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,343,15897,spike,spike,1,Yes (spike present),1,True,197.8,0,9,316.67536250054934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1119236032134216,421.25672181579216,3.3411017043720204,3.3493927902587126,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,344,54058,lrda,grda,0,LPD,0,False,118.1,0,11,87.32300111981992,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.11192754582134484,421.1191581185056,3.327910821746194,3.335865940035932,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,345,85956,lrda,grda,0,LPD,0,False,181.6,0,8,41.97462336011575,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11196462146254843,413.35207383034424,3.3130135752215963,3.3227149946564216,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,346,41550,sz,seizure,1,Seizure,1,True,106.6,0,10,74.9213373951927,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11185111665015318,396.4353485449739,3.2873319282640905,3.3078102958930216,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,347,85513,lrda,grda,0,LRDA,1,False,115.5,0,11,114.97512152607236,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1118027431065371,403.9793211742041,3.2989563458689424,3.282137694079494,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,348,61619,grda,lrda,0,Other,0,False,115.0,0,10,170.14708766573654,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.11193489281502467,421.64161256521743,3.2804939860722415,3.2937964733608185,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,349,41050,grda,grda,1,GRDA,1,True,101.2,0,9,106.29005568790059,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11178155472375711,391.61860427378696,3.2738328617897237,3.2753772696428474,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,350,86499,lrda,gpd,0,LRDA,1,False,109.3,0,3,97.2142708396184,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11177773468720514,386.3382341672525,3.2816476283116236,3.2686742150074584,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,351,87726,gpd,lrda,0,Other,0,False,100.5,0,7,46.84080954274292,average,70.0,0.5-70 Hz,60 Hz,10.0,0.11186956243362028,382.3370847525317,3.288930472337284,3.276464489145889,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,352,86763,gpd,lrda,0,LPD,0,False,97.3,0,15,254.68512297801985,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11211076249351204,368.3121551034875,3.2960796476232908,3.2834506722163086,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,353,87083,gpd,grda,0,Other,0,False,159.0,0,16,384.3004255210841,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11360339319661039,344.3135184483907,3.302387070757321,3.2902339689295528,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,354,85309,gpd,seizure,0,Other,0,False,106.4,0,4,47.603212612412555,average,300.0,0.5-70 Hz,60 Hz,10.0,0.1139395903514947,311.8746826331394,3.307769843377798,3.2962584407273297,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,355,51824,gpd,lpd,0,LRDA,0,False,175.9,0,7,114.93926718669415,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.12313064129181045,599.9999999999999,3.5225787019687065,3.3012754737032646,True,True
844475b6-492b-4d35-bbbb-a89c195f201a,356,14287,spike,spike,0,No (no spike),0,True,174.1,0,9,113.14851682774294,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12608132498379632,590.7372261014552,3.499768860137725,3.5156360060401237,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,357,88393,gpd,lrda,0,Other,0,False,393.4,0,11,211.59408260140734,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12569828694470764,580.7876986893195,3.4875755425219523,3.491899366047988,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,358,86859,gpd,lrda,0,GRDA,0,False,236.6,0,5,197.77389543172228,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12527406468635843,553.9665635091777,3.4716384933402242,3.4793209613831864,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,359,47245,gpd,seizure,0,GRDA,0,False,247.2,0,12,333.38537574561497,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12498759198177822,511.292084871291,3.4520033464622433,3.4630321245996103,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,360,87920,gpd,seizure,0,GPD,1,False,2019.4,0,12,65.29259633739345,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12557345840390594,565.729740282143,3.464027799809023,3.443137767437296,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,361,86795,gpd,seizure,0,LPD,0,False,120543.7,0,11,101.71075026910178,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12513416523445853,531.9290089559142,3.446535076282653,3.456199367840777,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,362,2824,spike,spike,0,No (no spike),0,True,17578.0,0,7,27.967639742613706,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12605810844110837,506.32222991547513,3.4192637055334396,3.4403943813941424,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,363,45464,gpd,lpd,0,GPD,1,False,666.1,0,12,217.3449015159431,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1265405141822793,545.5090931733873,3.429581699392483,3.41124988430819,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,364,26068,gpd,seizure,0,LRDA,0,False,166.9,0,12,36.832249946064664,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12610208704687392,519.55808545629,3.414163668797353,3.422513849099399,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,365,88515,gpd,grda,0,LPD,0,False,251.1,0,15,35.12028297388317,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12589417261947794,483.06288598688144,3.394842452754741,3.4068746417412727,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,366,36724,gpd,lrda,0,Seizure,0,False,167.1,0,15,313.6141073033006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12534143768759176,438.34517206671,3.3719687212049347,3.3873950014544305,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,367,36902,gpd,lrda,0,GPD,1,False,117.0,0,5,47.52867831133849,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.12596382918041965,496.89397549967345,3.3901097690479656,3.3644852425756118,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,368,44861,lpd,lpd,1,LPD,1,True,109.5,0,9,363.99565787142797,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12641389596649416,496.93892277044523,3.3784518341746024,3.3840650355267554,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,369,86864,gpd,lrda,0,GPD,1,False,103.8,0,9,351.1832312803977,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12813450329646958,529.6365608836772,3.3846912384604346,3.3717563913912274,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,370,87700,gpd,grda,0,Other,0,False,104.9,0,10,119.56778996340411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12639885866626582,505.85353597566444,3.3719328191737947,3.3786282140752597,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,371,35634,gpd,grda,0,GPD,1,False,110.6,0,7,29.624315090152162,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1288693820077884,531.98618460359,3.376745479519351,3.3657204503649494,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,372,4695,spike,spike,0,No (no spike),0,True,156.5,0,13,220.2308605148288,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12833316057311206,489.94695269945106,3.347173161595274,3.3706584790509444,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,373,44995,lpd,lpd,1,LRDA,0,False,213.9,0,14,35.587676976463946,average,100.0,0.5-20 Hz,60 Hz,15.0,0.12768942192432986,488.583975313756,3.3645366685616187,3.341249117809764,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,374,1918,spike,spike,0,Yes (spike present),1,False,205.2,0,14,49.2658816612031,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12472890082891697,544.6236905560527,3.398367256270494,3.358708011288944,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,375,23712,gpd,seizure,0,GPD,1,False,164.9,0,15,44.17307049250815,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.1256302347544141,559.6134842949112,3.40494395128154,3.3924377115905813,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,376,13226,spike,spike,1,Yes (spike present),1,True,119.0,0,11,101.40002124354491,average,100.0,0.5-20 Hz,60 Hz,10.0,0.12707325559650934,554.2166336300063,3.391210337892309,3.399361165016441,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,377,36175,iic,other,1,LRDA,0,False,109.2,0,13,115.00770058398298,average,200.0,0.5-70 Hz,60 Hz,15.0,0.12417782025145374,504.96587822767094,3.4307541146822844,3.3857865526053557,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,378,86240,gpd,grda,0,GPD,1,False,522.9,0,12,74.2485463945288,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12441068738014277,506.03233605519563,3.4359479548030354,3.424967332148558,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,379,67854,lpd,grda,0,GRDA,0,True,725.9,0,13,91.21726361096344,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.1240722877069681,497.8932666616306,3.4208739865081528,3.4301493730192325,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,380,32585,lpd,seizure,0,Other,0,False,187.6,0,9,300.7145403903249,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12387668794053708,477.7994569397736,3.4035630858000396,3.4149129256214033,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,381,32388,lpd,other,0,LPD,1,False,131.7,0,11,48.56772010674993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1241758832545235,503.5105778262592,3.4173888903145597,3.3974821926777055,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,382,69733,lpd,lrda,0,GPD,0,False,113.5,0,9,40.82322110778796,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12393932179647837,490.5509804755314,3.4015319731166325,3.411886687435283,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,383,86246,lpd,grda,0,LPD,1,False,161.1,0,17,36.412654457563846,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12430131115728815,505.328667023293,3.4135867230031316,3.3958964163878425,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,384,20870,grda,grda,1,GRDA,1,True,109.0,0,6,65.23352927665417,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12417619402583235,498.90684309526534,3.390947807850033,3.408169187462163,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,385,11159,spike,spike,1,Yes (spike present),1,True,122.5,0,19,99.56180604221215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12616521808550663,482.626032805673,3.37200937965224,3.3855771947643705,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,386,87104,lrda,lrda,1,LRDA,1,True,113.1,0,13,118.26853493289548,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12609476577994316,474.62692112015446,3.3426984833974007,3.366613843996431,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,387,69159,gpd,grda,0,LPD,0,False,129.7,0,13,130.26323932901832,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.1259418977595756,473.2139633754885,3.332778849393863,3.337441716582946,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,388,88662,gpd,lpd,0,GPD,1,False,176.6,0,16,102.15030434492398,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12608602887392245,471.68958965122056,3.3355405676463286,3.3273507210737288,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,389,88796,sz,seizure,1,Seizure,1,True,363.1,0,13,153.1328686724245,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.1259875007205456,467.9224996219853,3.3149579639150186,3.3302917361646895,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,390,17208,spike,spike,0,Yes (spike present),1,False,117.0,0,9,27.687296872562463,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.1218447675740229,469.8007670364942,3.328962666810787,3.3097749450719904,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,391,70792,lrda,other,0,GPD,0,False,473.1,0,11,328.1493098060757,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12198778890508521,474.5661422441748,3.3753280066302205,3.3236355766089423,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,392,85896,lpd,grda,0,GPD,0,False,346.0,0,13,313.66027641633303,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12183156304536041,465.18275886566005,3.357094560098661,3.3700273247912857,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,393,88923,lpd,grda,0,LPD,1,False,346.3,0,14,120.56672478494238,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12239688590179043,474.9776661150227,3.3718556363374335,3.351693799203904,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,394,15491,spike,spike,1,Yes (spike present),1,True,590.3,0,15,44.274965601724226,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12298096034504241,450.5543953255817,3.352779810459592,3.3665884926956022,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,395,88508,lrda,lrda,1,Other,0,False,1365.7,0,18,118.92875082347697,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.12296928557271297,413.4804017293768,3.3818352034804806,3.3474775484142096,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,396,15481,spike,spike,1,No (no spike),0,False,204.4,0,11,103.83875642116759,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11874954146910888,452.2306836896012,3.391758069295741,3.3764790421905793,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,397,63732,iic,other,1,Other,1,True,106.2,0,11,114.61950966896411,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1189833206566438,472.32549049605643,3.3676756397477523,3.386519177547992,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,398,41527,lpd,lpd,1,GPD,0,False,435.1,0,11,146.4358513505076,average,200.0,0.5-70 Hz,60 Hz,10.0,0.11991654681370084,440.8823235073862,3.391154505807193,3.3626810585596365,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,399,85124,gpd,lrda,0,GRDA,0,False,161.0,0,12,243.89654625858634,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1196517958962276,441.49075229167374,3.3802014950283232,3.3861362695782313,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,400,87220,gpd,lrda,0,GRDA,0,False,183.7,0,10,42.776297258651454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11922258995699808,435.62453911173316,3.3674532291190586,3.3750669100919652,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,401,88121,gpd,lrda,0,GPD,1,False,807.5,0,14,368.5458242726587,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.11977413758086813,439.614566971622,3.3737595770281663,3.3622181181587827,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,402,88909,lrda,lrda,1,GRDA,0,False,222.0,0,15,171.77049025093882,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.1199249828635961,383.5378139458647,3.393750065456479,3.3688057392938133,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,403,48271,lpd,seizure,0,Other,0,False,276.4,0,10,54.30870777523298,average,70.0,0.5-70 Hz,60 Hz,15.0,0.11909904369930657,373.97247319029185,3.373821301981624,3.3886351224531177,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,404,50557,lpd,other,0,GPD,0,False,118.7,0,12,39.46434585552697,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11866154949603508,358.443143426483,3.3521883063631286,3.368582130733815,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,405,37959,lpd,grda,0,LPD,1,False,212.4,0,8,52.474903384020564,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.11946132697047618,377.77075254868225,3.37217420308905,3.3468518324763448,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,406,47385,iic,other,1,Other,1,True,118.2,0,11,97.49369129246121,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11947792057459783,386.8050180118751,3.346462319859465,3.3672091379103,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,407,12664,spike,spike,1,Yes (spike present),1,True,126.4,0,6,96.22908378235954,average,70.0,0.5-70 Hz,60 Hz,10.0,0.1177784365475234,373.4305189796654,3.3249683785193085,3.341624714011684,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,408,68388,lrda,lrda,1,LRDA,1,True,114.7,0,14,127.96046729904074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11782105148809258,405.56906757390186,3.313471530569241,3.3202148268989693,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,409,3565,spike,spike,0,No (no spike),0,True,165.2,0,8,179.19087471309248,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.11990775184652708,406.10558024466894,3.3094490856819796,3.3086479992777496,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,410,56466,iic,lpd,0,Seizure,0,False,231.4,0,17,197.0135198020063,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11988193921743817,397.69981699714805,3.30533662034102,3.3047403915482114,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,411,52207,lrda,lrda,1,GRDA,0,False,317.3,0,11,35.44875691359105,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11964189605484044,343.5652332336863,3.321135038893945,3.3005676014364136,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,412,88496,lpd,lpd,1,LPD,1,True,712.1,0,7,67.54345461497398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11991134335770404,362.5400021406769,3.299123691732628,3.31621965834967,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,413,49329,iic,other,1,Other,1,True,2509.7,0,6,50.74337156349394,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12030091764818307,364.6785462334619,3.2742245329308908,3.294269796670516,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,414,86382,sz,seizure,1,Seizure,1,True,756.0,0,10,47.723823544318876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11982015548624758,354.0496979147945,3.259362974774719,3.2694546306390895,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,415,47424,lpd,lpd,1,LRDA,0,False,674.7,0,11,56.83437172103943,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.11935588529738067,320.05540850819597,3.284809098481788,3.254592788762505,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,416,88189,lrda,lrda,1,LRDA,1,True,256.6,0,15,120.92582998653117,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.11961798626426112,351.38656413411087,3.2711289354816415,3.2799923228719345,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,417,84888,lrda,lrda,1,LRDA,1,True,213.5,0,12,310.9504623428255,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.11983385851394734,378.89087229364037,3.2556901188389302,3.266438465825544,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,418,36407,gpd,lrda,0,Seizure,0,False,171.7,0,7,68.39009021863227,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.11966279130915308,375.1350954148202,3.2425521361551093,3.2511011530748632,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,419,87602,gpd,lpd,0,Seizure,0,False,113.8,0,17,192.5535219001656,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11962687901625546,366.75286476025207,3.227698670862486,3.2378970840190795,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,420,68375,gpd,lrda,0,Seizure,0,False,115.6,0,9,30.767429746491025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1185290988414997,353.74216948052793,3.211299900649613,3.2229980443686843,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,421,54440,gpd,lrda,0,GPD,1,False,207.0,0,9,43.49933679822647,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1196587961849237,366.96655583974314,3.2236527182491153,3.206550713968299,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,422,6130,spike,spike,0,No (no spike),0,True,104.6,0,10,422.39761218179495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11969898809898538,361.023998305055,3.2184057229082583,3.2190803951659506,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,423,87437,lpd,gpd,0,LPD,1,False,114.3,0,16,126.43959744505251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11991336522617546,366.54994414301177,3.239938255082059,3.2139099157001265,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,424,84794,iic,grda,0,Other,1,False,169.1,0,19,35.83584836598356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11985456433866937,372.40580844009145,3.2367615159168874,3.235394067232037,False,True
844475b6-492b-4d35-bbbb-a89c195f201a,425,86656,sz,gpd,0,Seizure,1,False,443.2,0,10,94.47865860722636,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.11961672261970879,359.8757722502398,3.247309426862874,3.232196086091983,False,True
