session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,201,64650,grda,other,0,Other,0,True,10155.8,0,1,117.97344105716898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05941745273347654,402.60227412178386,2.6466722443926822,2.6403507372910746,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,202,31149,lrda,seizure,0,Seizure,0,True,6135.2,0,1,104.97469365030173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05937910394525314,402.5499105411147,2.6354902334541825,2.634500348069519,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,203,63121,sz,grda,0,Seizure,1,False,19779.6,0,1,83.92505733373793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06814248163249287,345.4279003195989,2.580929410262545,2.624076906660265,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,204,20737,lrda,seizure,0,Seizure,0,True,23674.9,0,1,75.79149723484433,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06599724517373179,331.5675306060448,2.574102614235402,2.5698519773847734,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,205,45189,iic,gpd,0,Other,1,False,11701.6,0,0,76.63056917679357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06959100283207115,302.41041832845013,2.4988744340111415,2.563373584792215,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,206,39045,lpd,other,0,LPD,1,False,12378.1,0,2,67.2273800404461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06960330611253601,304.7392783816042,2.4965126857286433,2.487167354362826,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,207,65293,gpd,grda,0,GRDA,0,True,33487.2,0,0,14.663765578291235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.073898595851139,599.9999999999999,2.570925651295701,2.4853666196450916,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,208,51952,sz,lrda,0,Seizure,1,False,23523.9,0,0,125.79905978314179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07239344112396978,593.0003434644306,2.564850412554447,2.555320414295334,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,209,37612,sz,gpd,0,Seizure,1,False,46003.7,0,1,107.78250268084172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07062558901546528,578.5343387098413,2.5571212159193863,2.5509150333213766,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,210,37690,sz,gpd,0,Seizure,1,False,2821.6,0,1,89.09665134013862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06870317835895401,557.0958365389284,2.552316433206385,2.5446275306691626,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,211,40595,sz,gpd,0,Seizure,1,False,2668.5,0,2,159.7933811786986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06207099417527523,536.2253492133059,2.5463658538405394,2.5410993402374933,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,212,66746,iic,grda,0,Other,1,False,2155.5,0,1,102.95905099510234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.061926073089056344,531.2904682665882,2.5378167450597515,2.536136409630198,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,213,46398,sz,gpd,0,Seizure,1,False,4274.8,0,0,66.88343019325764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.057887262746090906,501.1223011275555,2.5367930252301623,2.527525668434603,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,214,44589,gpd,gpd,1,GPD,1,True,4432.4,0,1,46.963168261777454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05821724957592067,495.00510891316435,2.5350483826755585,2.526743162217565,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,215,27853,sz,lrda,0,Seizure,1,False,2707.7,0,2,117.55057534426544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05316196171755666,466.84922221029706,2.53318325588231,2.52576444523053,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,216,51960,grda,lrda,0,LPD,0,False,9249.8,0,1,121.11918827995297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05399856334541275,460.1805608001107,2.5359878731555994,2.5241374567136057,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,217,45968,lrda,lpd,0,LPD,0,True,40640.6,0,1,77.94578589787476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053999169745246434,452.6896679275699,2.5164127906628364,2.526871045539293,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,218,67854,iic,grda,0,Other,1,False,31689.0,0,0,6.5205706225045015,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05356687404203647,440.6348581684284,2.510123124965115,2.5076652657486527,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,219,49579,gpd,other,0,GPD,1,False,16056.5,0,2,142.21276221733964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053326758015905196,417.9022802581534,2.515424228887653,2.5013215738113153,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,220,56105,sz,other,0,Other,0,True,8028.2,0,0,11.231254266341653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07024357504777923,489.3690673055899,2.4443443397665123,2.5068822316322183,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,221,35152,sz,grda,0,GRDA,0,True,31180.6,0,0,120.60320934988582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06813353733671046,475.3312329921592,2.4329592475026436,2.4338689528342754,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,222,34942,sz,grda,0,GRDA,0,True,29428.3,0,1,83.33427043000074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06106613263498989,443.4158161227902,2.424468762748078,2.4236499046588733,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,223,23733,sz,grda,0,Other,0,False,21173.9,0,0,82.39906616794174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.056416381854790365,411.1854871108771,2.4154475802707136,2.415962766832045,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,224,47424,iic,lpd,0,Seizure,0,False,2460.1,0,2,128.72203539316988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05588863269955047,411.0949169618543,2.402682218480136,2.406701403171191,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,225,50577,lpd,gpd,0,GPD,0,True,16160.6,0,0,85.65053471848084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05603967254717612,409.57419596863474,2.399699764555284,2.3941974571827327,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,226,88393,grda,lrda,0,GRDA,1,False,7500.0,0,3,82.92705585866688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.055898130141018965,406.9915014498027,2.398833936700366,2.39177626899911,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,227,56529,grda,lpd,0,Seizure,0,False,8630.3,0,1,148.1522844831512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05591047627760132,388.95219762471544,2.400131274101302,2.3907989100668186,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,228,28457,lrda,grda,0,LRDA,1,False,4654.4,0,0,84.77977186741619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05562787830620719,388.16748379575415,2.397136782780793,2.3920981747699033,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,229,86496,grda,lrda,0,GRDA,1,False,15484.7,0,3,11.225393235789442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05544457235723044,378.02972693438085,2.398143475412032,2.3894040398874123,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,230,52268,iic,gpd,0,Other,1,False,6313.0,0,4,105.45848287545108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04907852716570915,599.9999999999999,2.4712441083519576,2.3907438660375404,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,231,69242,iic,lpd,0,Other,1,False,13918.7,0,0,15.007039199524367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04919465284403002,595.4973958311973,2.4559015911268363,2.456822067800608,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,232,36263,iic,lrda,0,Other,1,False,18225.7,0,0,92.59634833211234,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04914139130707684,583.5217036194074,2.4416929399897853,2.4443235161125316,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,233,44977,iic,seizure,0,Other,1,False,2542.7,0,2,113.37801573057759,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04907683212272618,568.1210550776466,2.4291440638994333,2.432560068135126,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,234,63709,grda,other,0,GRDA,1,False,669.4,0,2,119.27464692511438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04880774919308212,563.1271566920839,2.431597954544568,2.421015771789478,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,235,62063,lpd,gpd,0,GPD,0,True,22539.0,0,0,166.5566002661821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04929944817426035,548.6779652328736,2.4296991531765326,2.4235902802158265,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,236,87437,grda,gpd,0,GRDA,1,False,13188.1,0,1,13.214754398180373,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04896893924662443,535.9416812793661,2.431012699701001,2.421746989773311,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,237,35177,sz,grda,0,Other,0,False,7990.2,0,1,173.70716817263244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.047183316704259015,514.8976885103675,2.4299844312525742,2.42343527307359,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,238,85411,grda,lrda,0,GRDA,1,False,5123.1,0,2,97.33881338792905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04685052122742589,493.55754687931295,2.4326472273888875,2.422432927396785,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,239,60421,gpd,lpd,0,GPD,1,False,10493.9,0,0,133.842013027526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04563951716800063,466.2042662260225,2.418296077168565,2.4250102166559673,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,240,61536,gpd,seizure,0,GPD,1,False,4122.2,0,0,134.42556513999256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044669408285330836,412.52834826517335,2.410444855718419,2.4082470632763706,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,241,38078,gpd,lpd,0,GPD,1,False,2425.3,0,1,158.86499269644398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04243056286576474,339.67585039432385,2.406982287724748,2.39718017488405,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,242,63317,gpd,other,0,GPD,1,False,6300.4,0,0,12.465805890566587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052801154321664434,599.9999999999999,2.5047022809936808,2.3890724963924237,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,243,24709,gpd,seizure,0,GPD,1,False,25344.0,0,0,160.9538560795349,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052584184181678484,584.4051831029036,2.5206094339735867,2.4891114736546736,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,244,86656,grda,gpd,0,GRDA,1,False,118963.4,0,1,66.85073524805505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052677018591965996,577.8414633373767,2.520755574997118,2.5129909920312317,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,245,50134,gpd,grda,0,GPD,1,False,7826.2,0,1,93.96810955937679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05241599978227962,542.0650986615854,2.5317633060661673,2.5033634437405334,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,246,48443,lpd,lrda,0,LPD,1,False,4663.9,0,0,159.19065760326654,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05402504571500372,477.99579459166824,2.497215651222168,2.5245095669354507,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,247,61766,sz,lrda,0,Seizure,1,False,14304.5,0,0,61.59126405175017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05016576566440567,476.09054350478334,2.49567044615872,2.4890285495379265,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,248,22348,sz,gpd,0,Seizure,1,False,778.4,0,1,10.063162853243842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04776484113121404,469.52711292627174,2.49478413147305,2.4884946089584346,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,249,41525,grda,lpd,0,LPD,0,True,2434.7,0,0,161.5372552838877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04808023559733671,464.41054128476196,2.4889951003230593,2.4881710192715603,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,250,60784,grda,grda,1,GRDA,1,True,11858.3,0,1,150.04931261925833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048107038286368475,455.729203536588,2.4886324574808816,2.482430117893905,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,251,60174,sz,lrda,0,LRDA,0,True,30942.0,0,1,59.10400718565488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.042695214313531515,449.1741395908576,2.481663098837038,2.482146581745983,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,252,88173,grda,lrda,0,GRDA,1,False,8330.8,0,1,170.93607858783292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04295380653814268,434.82400028870984,2.484092230683185,2.475590647622092,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,253,32585,grda,seizure,0,Seizure,0,True,15808.1,0,1,98.6911288932538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04292675188700479,420.4591106184611,2.4740411924028445,2.4781536046663506,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,254,56180,sz,lrda,0,Seizure,1,False,3916.5,0,1,90.33851045644573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.050158712271343386,397.0363248523394,2.4756791006562517,2.4681299320611254,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,255,36902,sz,lrda,0,Seizure,1,False,1227.9,0,1,118.93618883502148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048496749258437055,384.82943824994794,2.479793921357228,2.469016031635414,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,256,21244,sz,lrda,0,Seizure,1,False,8701.1,0,0,14.0587300951268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04348447753705981,368.5731876502157,2.4853803929589686,2.4736337775447534,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,257,53742,sz,gpd,0,Seizure,1,False,8488.6,0,0,9.090887638425977,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.041658759772399134,349.50552571350755,2.492211694153431,2.4796805553317216,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,258,69933,grda,gpd,0,GPD,0,True,10530.7,0,2,82.64605190533159,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04200234831037114,324.7777596576686,2.479347339261486,2.4868776021579966,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,259,27416,sz,grda,0,LPD,0,False,14255.5,0,1,154.04924662947147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04084038387556782,331.645036384049,2.4749098360863866,2.473892888979501,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,260,54440,grda,lrda,0,GRDA,1,False,5462.4,0,1,107.37134080007806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04079817765380073,319.49856833834747,2.479125339483787,2.4697766988787877,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,261,60313,grda,gpd,0,GRDA,1,False,3211.0,0,0,87.73070861403245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040339452337402604,344.49799825434496,2.499148902470317,2.4741782828276024,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,262,31713,grda,seizure,0,GRDA,1,False,912.9,0,3,12.092178085171517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04026495758376997,325.4323677781488,2.50278638982868,2.49385583915417,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,263,34228,sz,grda,0,Seizure,1,False,4326.0,0,0,72.76203226462987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035703984069404004,599.9999999999999,2.636898625910722,2.4976803556322693,True,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,264,36463,grda,lpd,0,GRDA,1,False,1950.7,0,2,146.20885048153525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03588544167383839,595.2580143536201,2.637852344607349,2.631074350485158,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,265,88629,grda,gpd,0,GRDA,1,False,2102.6,0,1,82.08257560313737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03609659413769223,581.4707825784237,2.639142910569738,2.632041114466599,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,266,88892,grda,gpd,0,GRDA,1,False,824.9,0,0,103.07735704497944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03633859574979831,561.704652224339,2.6398471077599517,2.634017151949994,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,267,51306,grda,lrda,0,GRDA,1,False,2203.1,0,3,59.28614714149321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03674954926930446,530.8253347526739,2.642113804648855,2.63500752928071,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,268,38677,grda,gpd,0,GPD,0,True,4686.8,0,2,8.827536987885853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03677034122384765,528.9800793803382,2.6402094151400077,2.6373585015044245,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,269,35257,sz,grda,0,GRDA,0,True,48610.0,0,2,15.24046585184894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03657591354459583,526.4116896358466,2.6354879510981233,2.6354753167891984,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,270,69159,sz,grda,0,Seizure,1,False,47822.6,0,0,128.5423556278176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03666168797811864,523.8168282458994,2.6480271126491606,2.6310807815086665,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,271,56839,sz,other,0,Seizure,1,False,20003.4,0,1,88.83952993304071,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0367848445321905,506.84845881705957,2.6694131516246946,2.643873841220257,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,272,69995,sz,other,0,Seizure,1,False,19239.2,0,2,97.80506138762831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03689510498440135,475.14527160062534,2.693136666463138,2.6651398856715205,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,273,55237,sz,lpd,0,GPD,0,False,2610.8,0,0,150.74951844181942,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03555487502280186,511.1340576887791,2.5919280816086205,2.6883224787281175,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,274,69772,gpd,seizure,0,GPD,1,False,14764.9,0,2,159.50203815785076,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03538050388899466,502.8410111213863,2.5968645183131707,2.5665157012924604,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,275,44134,sz,other,0,Other,0,True,2712.5,0,0,134.7282000018767,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03521525730064767,481.71840394685864,2.5921690549927776,2.592159396374593,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,276,57301,sz,lrda,0,LRDA,0,True,3840.0,0,1,64.26139624535544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03514442215560937,453.0590668805704,2.5871294877853726,2.5879795725688393,False,False
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,277,38648,gpd,grda,0,GPD,1,False,4418.1,0,1,13.582711528057096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03502123670770779,434.4466134723408,2.585738896359508,2.562224751236721,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,278,53811,gpd,lpd,0,GPD,1,False,31626.5,0,0,10.907717680783398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03492572299034785,401.78781775633377,2.5846384673771228,2.5622902359708792,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,279,86095,gpd,other,0,GPD,1,False,24599.0,0,1,68.5520413233593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034874845782970954,365.5366598938314,2.577159146748322,2.561669714608231,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,280,87570,gpd,gpd,1,GPD,1,True,5015.1,0,0,112.39656189158542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034847965133742054,340.1214080932263,2.5656903038519303,2.556776207725826,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,281,86356,gpd,gpd,1,GPD,1,True,13638.3,0,0,118.04662982096163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03481936667795704,320.6723741151889,2.553552256414918,2.548934493326192,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,282,67611,lrda,gpd,0,GPD,0,True,6818.7,0,1,13.020491148636351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034893043829013815,307.6170005495013,2.537227880190809,2.5435469084979596,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,283,56466,gpd,lpd,0,GPD,1,False,6759.6,0,1,11.593316464338294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032604758191891736,599.9999999999999,2.6040587836955877,2.5226682377885026,True,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,284,43225,gpd,other,0,GPD,1,False,31563.2,0,0,13.21891808782557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032630131565303366,594.6195040106433,2.598982924593325,2.589875489261782,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,285,66421,gpd,other,0,GPD,1,False,9903.5,0,1,144.61962901921467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03268223414851823,586.3929734830793,2.5903817094229193,2.586745693670228,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,286,56301,gpd,other,0,GPD,1,False,7618.2,0,3,109.96890376440301,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032628355288923994,567.9524257284935,2.5840838960777495,2.5799551627270767,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,287,39687,gpd,lpd,0,GPD,1,False,7162.1,0,1,112.376532446855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0315299569757006,533.9005340913473,2.578636931411506,2.5745871345946005,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,288,85896,lrda,grda,0,LRDA,1,False,19357.3,0,1,66.25157517666594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03201012708325979,530.7371667696589,2.5625599073012193,2.570368037054368,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,289,63145,gpd,grda,0,GPD,1,False,43829.3,0,2,114.58740859862674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03163411330169036,497.70153446964525,2.554169542883912,2.5548189255588034,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,290,49249,iic,gpd,0,GPD,0,True,36650.8,0,2,70.9860374567846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031718789561598015,492.29508790553035,2.534985705356737,2.5471257122418516,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,291,46785,gpd,other,0,GPD,1,False,3120.3,0,1,14.808852118646293,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031835593645856974,480.97915700428354,2.5266428622304566,2.528848131946932,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,292,37521,lrda,gpd,0,LRDA,1,False,10922.2,0,1,79.58187847933671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03145365371842235,408.5920454137445,2.531798833976868,2.520925297812314,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,293,88131,lrda,grda,0,LRDA,1,False,3199.1,0,1,114.57940712630538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03132414189552152,393.17615690376607,2.518742252964014,2.5255319878869082,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,294,70646,lpd,seizure,0,LPD,1,False,3223.9,0,1,127.45667729880012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03131795120766323,390.44959564776985,2.5174309585418206,2.5127075440501914,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,295,47884,iic,seizure,0,GRDA,0,False,32667.0,0,1,104.69206531740183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03131244218756479,380.32722273999156,2.5010502776293455,2.5119686053426507,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,296,68479,grda,lpd,0,GRDA,1,False,15423.5,0,1,143.4074458307304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03147200862670879,335.57738368760147,2.439252831194083,2.4958655191183956,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,297,60073,lpd,gpd,0,LPD,1,False,108224.6,0,2,78.52835853427952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03556049994765054,599.9999999999999,2.5415469046803896,2.4337792144832746,True,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,298,21022,iic,gpd,0,Other,1,False,30176.9,0,0,144.30538892031927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035416190169395956,593.1949742648285,2.544288851785862,2.5351653943106256,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,299,51200,lpd,lrda,0,LPD,1,False,2409.7,0,2,126.01476242159765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03540304666662164,592.2062504124121,2.535929388349282,2.5379330862714755,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,300,51454,lpd,other,0,Seizure,0,False,7633.0,0,2,7.780726152005152,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03549547767934891,577.5425867196373,2.5328033724979964,2.530602161075186,False,True
292fdb74-d7ec-4d7b-825b-8ffc3515e2b8,301,63406,grda,gpd,0,LPD,0,False,2153.4,0,1,119.60461450860554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03556188223803397,575.4958725364746,2.5311971820321157,2.5276963877216585,False,True
