seg_id,s_mean,s_sd,n_raters,pos_rate
21815,-0.4268188801803408,0.6494444790726859,18,0.0
21816,-0.2962726987647472,0.6330089815308289,3,0.0
21817,-0.42603295590737206,0.6539845582039246,15,0.0
21818,-0.2962726987647472,0.6330089815308289,3,0.0
21819,-0.007061406785710329,0.03408743486338668,12,0.5833333333333334
21820,-0.3867311280640336,0.5498502532673718,20,0.0
21821,-0.38604965193416463,0.5499265125224972,17,0.0
21823,-0.3604063432833239,0.5890616205153439,4,0.0
21831,-0.3604063432833239,0.5890616205153439,4,0.0
21833,-0.4268188801803408,0.6494444790726859,18,0.0
21842,-0.3604063432833239,0.5890616205153439,4,0.0
21847,-0.14536462534771022,0.03779873191230771,20,0.1
21849,-0.3604063432833239,0.5890616205153439,4,0.0
21856,-0.3604063432833239,0.5890616205153439,4,0.0
21861,-0.38581654571944307,0.5505621422867956,15,0.0
21862,-0.3867311280640336,0.5498502532673718,20,0.0
21863,-0.11382398353023661,0.031388411189845304,20,0.15
21866,-0.4268188801803408,0.6494444790726859,18,0.0
21868,-0.4268869481484936,0.6490672026877791,20,0.0
21871,-0.4268866237913888,0.6490710061675614,19,0.0
21872,-0.3867311280640336,0.5498502532673718,20,0.0
21874,-0.37891964387447885,0.5489852279325595,11,0.0
21883,-0.3604063432833239,0.5890616205153439,4,0.0
21885,-0.423828285721793,0.6587164913970067,13,0.0
21889,-0.3604063432833239,0.5890616205153439,4,0.0
21893,-0.38604965193416463,0.5499265125224972,17,0.0
21895,-0.3867311280640336,0.5498502532673718,20,0.0
21896,-0.38405607919181856,0.5548592844536651,13,0.0
21897,-0.3867311280640336,0.5498502532673718,20,0.0
21902,-0.3604063432833239,0.5890616205153439,4,0.0
21909,-0.3604063432833239,0.5890616205153439,4,0.0
21915,-0.3604063432833239,0.5890616205153439,4,0.0
21922,-0.38582216524990964,0.5505224284241739,16,0.0
21924,-0.3604063432833239,0.5890616205153439,4,0.0
21927,-0.37891964387447885,0.5489852279325595,11,0.0
21928,-0.3283633735933766,0.5986331103828284,3,0.0
21929,-0.3604063432833239,0.5890616205153439,4,0.0
21930,-0.3283633735933766,0.5986331103828284,3,0.0
21932,-0.38581654571944307,0.5505621422867956,15,0.0
21933,-0.3604063432833239,0.5890616205153439,4,0.0
21934,-0.3283633735933766,0.5986331103828284,3,0.0
21935,-0.3283633735933766,0.5986331103828284,3,0.0
21936,-0.12812928871010015,0.03392497630840124,20,0.1
21937,-0.4268188801803408,0.6494444790726859,18,0.0
21938,-0.2962726987647472,0.6330089815308289,3,0.0
21939,-0.2962726987647472,0.6330089815308289,3,0.0
21940,-0.0713226707534264,0.048476960181014925,5,0.4
21941,-0.2962726987647472,0.6330089815308289,3,0.0
21942,-0.38581654571944307,0.5505621422867956,15,0.0
21943,-0.3604063432833239,0.5890616205153439,4,0.0
21946,0.05291356005171809,0.030675429422165487,19,0.631578947368421
21948,-0.38604965193416463,0.5499265125224972,17,0.0
21949,-0.06822226562926441,0.031132145617940293,15,0.3333333333333333
21950,0.010633112420725564,0.02311342515285338,26,0.5384615384615384
21951,-0.38604965193416463,0.5499265125224972,17,0.0
21952,-0.3867311280640336,0.5498502532673718,20,0.0
21953,-0.3604063432833239,0.5890616205153439,4,0.0
21954,-0.38581654571944307,0.5505621422867956,15,0.0
21955,-0.2962726987647472,0.6330089815308289,3,0.0
21956,-0.2962726987647472,0.6330089815308289,3,0.0
21957,-0.2962726987647472,0.6330089815308289,3,0.0
21958,-0.2962726987647472,0.6330089815308289,3,0.0
21959,-0.2962726987647472,0.6330089815308289,3,0.0
21960,-0.38405607919181856,0.5548592844536651,13,0.0
21963,-0.3604063432833239,0.5890616205153439,4,0.0
21965,-0.3604063432833239,0.5890616205153439,4,0.0
21968,-0.3604063432833239,0.5890616205153439,4,0.0
21976,-0.4260912067897387,0.6535799204583533,15,0.0
21983,-0.3604063432833239,0.5890616205153439,4,0.0
21990,-0.3604063432833239,0.5890616205153439,4,0.0
21997,-0.2962726987647472,0.6330089815308289,3,0.0
21998,-0.2962726987647472,0.6330089815308289,3,0.0
21999,-0.2962726987647472,0.6330089815308289,3,0.0
22000,-0.2962726987647472,0.6330089815308289,3,0.0
22001,-0.360415565943555,0.5889611973955018,5,0.0
22002,-0.2962726987647472,0.6330089815308289,3,0.0
22003,-0.2962726987647472,0.6330089815308289,3,0.0
22004,-0.38581654571944307,0.5505621422867956,15,0.0
22005,-0.38405607919181856,0.5548592844536651,13,0.0
22006,-0.38581654571944307,0.5505621422867956,15,0.0
22007,-0.3833265280847506,0.5548942224425161,12,0.0
22009,-0.3867311280640336,0.5498502532673718,20,0.0
22011,-0.3604063432833239,0.5890616205153439,4,0.0
22015,-0.3604063432833239,0.5890616205153439,4,0.0
22018,-0.3867311280640336,0.5498502532673718,20,0.0
22019,-0.3833265280847506,0.5548942224425161,12,0.0
22020,-0.38581654571944307,0.5505621422867956,15,0.0
22023,-0.38405607919181856,0.5548592844536651,13,0.0
22024,-0.3283633735933766,0.5986331103828284,3,0.0
22025,-0.0954537080314148,0.0649145719284288,4,0.25
22026,-0.3283633735933766,0.5986331103828284,3,0.0
22027,-0.3283633735933766,0.5986331103828284,3,0.0
22028,-0.3283633735933766,0.5986331103828284,3,0.0
22029,-0.3283633735933766,0.5986331103828284,3,0.0
22030,-0.3604063432833239,0.5890616205153439,4,0.0
22031,-0.3283633735933766,0.5986331103828284,3,0.0
22032,-0.3283633735933766,0.5986331103828284,3,0.0
22033,-0.3283633735933766,0.5986331103828284,3,0.0
22034,-0.3283633735933766,0.5986331103828284,3,0.0
22035,-0.3283633735933766,0.5986331103828284,3,0.0
22036,-0.3283633735933766,0.5986331103828284,3,0.0
22037,-0.3604063432833239,0.5890616205153439,4,0.0
22038,-0.3283633735933766,0.5986331103828284,3,0.0
22039,-0.3283633735933766,0.5986331103828284,3,0.0
22040,-0.3283633735933766,0.5986331103828284,3,0.0
22042,-0.38581654571944307,0.5505621422867956,15,0.0
22043,-0.4282131502332563,0.6412846689952734,25,0.0
22044,-0.3867311280640336,0.5498502532673718,20,0.0
22046,-0.3604063432833239,0.5890616205153439,4,0.0
22049,-0.3604063432833239,0.5890616205153439,4,0.0
22052,-0.38604965193416463,0.5499265125224972,17,0.0
22053,-0.3867311280640336,0.5498502532673718,20,0.0
22055,-0.38604965193416463,0.5499265125224972,17,0.0
22057,-0.38604965193416463,0.5499265125224972,17,0.0
22059,0.05869618622341895,0.032126868791812105,18,0.7222222222222222
22061,-0.3604063432833239,0.5890616205153439,4,0.0
22062,-0.3604063432833239,0.5890616205153439,4,0.0
22064,-0.3604063432833239,0.5890616205153439,4,0.0
22066,-0.3604063432833239,0.5890616205153439,4,0.0
22068,-0.05357648655386943,0.028539151913118597,17,0.35294117647058826
22069,-0.057189981041654625,0.029034617896973685,18,0.2777777777777778
22070,0.07276900363004238,0.03241918808512666,20,0.75
22071,-0.1413750836540973,0.03681691635055138,20,0.1
22072,-0.08708137129705894,0.03264578859608501,15,0.26666666666666666
22081,-0.022899653937845998,0.027537275494109784,19,0.42105263157894735
22109,-0.3604063432833239,0.5890616205153439,4,0.0
22122,-0.3604063432833239,0.5890616205153439,4,0.0
22130,-0.4268866237913888,0.6490710061675614,19,0.0
22131,-0.0954537080314148,0.0649145719284288,4,0.25
22137,-0.031040933515563925,0.033023730130838674,13,0.46153846153846156
22138,-0.38581654571944307,0.5505621422867956,15,0.0
22139,-0.4236314216169733,0.6597713102358865,12,0.0
22142,-0.38581654571944307,0.5505621422867956,15,0.0
22145,-0.170240780343828,0.04929099825439246,19,0.05263157894736842
22149,-0.3867311280640336,0.5498502532673718,20,0.0
22150,-0.4236314216169733,0.6597713102358865,12,0.0
22151,-0.3867311280640336,0.5498502532673718,20,0.0
22152,0.044392902716921964,0.035587513049026666,12,0.75
22153,-0.3604063432833239,0.5890616205153439,4,0.0
22154,-0.02829840059346132,0.02287756934721419,25,0.44
22156,-0.3604063432833239,0.5890616205153439,4,0.0
22159,-0.13977408329335417,0.041081097352852036,15,0.13333333333333333
22169,-0.3604063432833239,0.5890616205153439,4,0.0
22199,-0.3604063432833239,0.5890616205153439,4,0.0
22203,-0.38604965193416463,0.5499265125224972,17,0.0
22204,-0.38604965193416463,0.5499265125224972,17,0.0
22205,-0.3833265280847506,0.5548942224425161,12,0.0
22208,-0.4268866237913888,0.6490710061675614,19,0.0
22212,-0.38405607919181856,0.5548592844536651,13,0.0
22213,-0.38581654571944307,0.5505621422867956,15,0.0
22215,0.09466483993607391,0.03592714904655138,20,0.8
22216,-0.38405607919181856,0.5548592844536651,13,0.0
22217,-0.38650489517434466,0.5504721397078955,17,0.0
22219,-0.3919003105830159,0.5622969351399634,18,0.0
22220,-0.4268866237913888,0.6490710061675614,19,0.0
22222,-0.38405607919181856,0.5548592844536651,13,0.0
22227,-0.3604063432833239,0.5890616205153439,4,0.0
22231,-0.1873351105800639,0.05226927691703997,20,0.05
22232,-0.37891964387447885,0.5489852279325595,11,0.0
22235,-0.3604063432833239,0.5890616205153439,4,0.0
22238,-0.18446994012306023,0.054756715357803666,19,0.05263157894736842
22239,-0.3604063432833239,0.5890616205153439,4,0.0
22243,-0.0954537080314148,0.0649145719284288,4,0.25
22247,-0.10793027056260476,0.03413743458670016,19,0.15789473684210525
22248,-0.4268188801803408,0.6494444790726859,18,0.0
22250,-0.06753564372833273,0.026520560337284727,20,0.3
22252,-0.38604965193416463,0.5499265125224972,17,0.0
22254,-0.3867311280640336,0.5498502532673718,20,0.0
22255,-0.38582216524990964,0.5505224284241739,16,0.0
22257,-0.3833265280847506,0.5548942224425161,12,0.0
22258,-0.3867311280640336,0.5498502532673718,20,0.0
22259,-0.38405607919181856,0.5548592844536651,13,0.0
22264,-0.3604063432833239,0.5890616205153439,4,0.0
22272,-0.3867311280640336,0.5498502532673718,20,0.0
22277,-0.3604063432833239,0.5890616205153439,4,0.0
22287,-0.4268866237913888,0.6490710061675614,19,0.0
22289,-0.3604063432833239,0.5890616205153439,4,0.0
22296,-0.3867311280640336,0.5498502532673718,20,0.0
22297,-0.4268188801803408,0.6494444790726859,18,0.0
22299,-0.2960319230804761,0.6375870139283791,3,0.0
22300,-0.2960319230804761,0.6375870139283791,3,0.0
22301,-0.2960319230804761,0.6375870139283791,3,0.0
22302,-0.36042644993571227,0.5889105202226318,5,0.0
22303,-0.2960319230804761,0.6375870139283791,3,0.0
22304,-0.2960319230804761,0.6375870139283791,3,0.0
22305,-0.2960319230804761,0.6375870139283791,3,0.0
22306,-0.36042644993571227,0.5889105202226318,5,0.0
22307,-0.2960319230804761,0.6375870139283791,3,0.0
22308,-0.3867311280640336,0.5498502532673718,20,0.0
22315,-0.3604063432833239,0.5890616205153439,4,0.0
22320,-0.3604063432833239,0.5890616205153439,4,0.0
22323,-0.3604063432833239,0.5890616205153439,4,0.0
22325,-0.4268866237913888,0.6490710061675614,19,0.0
22327,-0.3604063432833239,0.5890616205153439,4,0.0
22330,-0.4268188801803408,0.6494444790726859,18,0.0
22336,-0.3604063432833239,0.5890616205153439,4,0.0
22341,-0.170240780343828,0.04929099825439246,19,0.05263157894736842
22343,-0.3604063432833239,0.5890616205153439,4,0.0
22350,-0.3604063432833239,0.5890616205153439,4,0.0
22357,-0.3604063432833239,0.5890616205153439,4,0.0
22360,-0.3604063432833239,0.5890616205153439,4,0.0
22362,-0.3604063432833239,0.5890616205153439,4,0.0
22367,-0.3604063432833239,0.5890616205153439,4,0.0
22368,-0.3604063432833239,0.5890616205153439,4,0.0
22369,-0.38604965193416463,0.5499265125224972,17,0.0
22370,-0.4268188801803408,0.6494444790726859,18,0.0
22372,-0.3604063432833239,0.5890616205153439,4,0.0
22376,-0.3604063432833239,0.5890616205153439,4,0.0
22379,-0.0931943553682306,0.0405383958522016,12,0.16666666666666666
22381,-0.3604063432833239,0.5890616205153439,4,0.0
22383,-0.3604063432833239,0.5890616205153439,4,0.0
22386,-0.4236314216169733,0.6597713102358865,12,0.0
22391,-0.3604063432833239,0.5890616205153439,4,0.0
22394,-0.4268188801803408,0.6494444790726859,18,0.0
22397,-0.3867311280640336,0.5498502532673718,20,0.0
22398,-0.38582216524990964,0.5505224284241739,16,0.0
22400,-0.4268188801803408,0.6494444790726859,18,0.0
22404,-0.3604063432833239,0.5890616205153439,4,0.0
22409,-0.3867311280640336,0.5498502532673718,20,0.0
22410,-0.3604063432833239,0.5890616205153439,4,0.0
22411,-0.38405607919181856,0.5548592844536651,13,0.0
22412,-0.38405607919181856,0.5548592844536651,13,0.0
22413,-0.3604063432833239,0.5890616205153439,4,0.0
22418,-0.3604063432833239,0.5890616205153439,4,0.0
22420,-0.3867311280640336,0.5498502532673718,20,0.0
22422,-0.3833265280847506,0.5548942224425161,12,0.0
22427,-0.0954537080314148,0.0649145719284288,4,0.25
22439,-0.3604063432833239,0.5890616205153439,4,0.0
22447,-0.38581654571944307,0.5505621422867956,15,0.0
22448,-0.3283633735933766,0.5986331103828284,3,0.0
22449,-0.3283633735933766,0.5986331103828284,3,0.0
22450,-0.423828285721793,0.6587164913970067,13,0.0
22451,-0.3283633735933766,0.5986331103828284,3,0.0
22452,-0.3283633735933766,0.5986331103828284,3,0.0
22453,-0.3283633735933766,0.5986331103828284,3,0.0
22454,-0.3283633735933766,0.5986331103828284,3,0.0
22455,-0.3283633735933766,0.5986331103828284,3,0.0
22456,-0.3283633735933766,0.5986331103828284,3,0.0
22457,-0.3283633735933766,0.5986331103828284,3,0.0
22458,-0.3283633735933766,0.5986331103828284,3,0.0
22459,-0.3283633735933766,0.5986331103828284,3,0.0
22460,-0.3867311280640336,0.5498502532673718,20,0.0
22461,-0.38405607919181856,0.5548592844536651,13,0.0
22462,-0.3604063432833239,0.5890616205153439,4,0.0
22466,-0.3604063432833239,0.5890616205153439,4,0.0
22471,-0.3604063432833239,0.5890616205153439,4,0.0
22477,-0.3604063432833239,0.5890616205153439,4,0.0
22483,-0.3604063432833239,0.5890616205153439,4,0.0
22501,-0.3604063432833239,0.5890616205153439,4,0.0
22506,-0.4268866237913888,0.6490710061675614,19,0.0
22513,-0.3604063432833239,0.5890616205153439,4,0.0
22514,-0.3283633735933766,0.5986331103828284,3,0.0
22515,-0.3604063432833239,0.5890616205153439,4,0.0
22518,-0.3604063432833239,0.5890616205153439,4,0.0
22525,-0.3604063432833239,0.5890616205153439,4,0.0
22529,-0.38405607919181856,0.5548592844536651,13,0.0
22530,-0.38581654571944307,0.5505621422867956,15,0.0
22531,-0.1236054413109036,0.03599724624830542,17,0.11764705882352941
22532,-0.15584600583681518,0.04950722352484284,12,0.08333333333333333
22533,-0.3865103855951559,0.5504325244872276,19,0.0
22534,-0.38581654571944307,0.5505621422867956,15,0.0
22535,-0.12947188324204129,0.03419143547039645,20,0.1
22536,-0.3867311280640336,0.5498502532673718,20,0.0
22553,-0.1836148933521739,0.05493580764141564,18,0.05555555555555555
22554,-0.3604063432833239,0.5890616205153439,4,0.0
22556,-0.037946058848170636,0.05740989330813291,4,0.5
22565,-0.037946058848170636,0.05740989330813291,4,0.5
22590,-0.3604063432833239,0.5890616205153439,4,0.0
22597,-0.4268188801803408,0.6494444790726859,18,0.0
22604,-0.3604063432833239,0.5890616205153439,4,0.0
22607,-0.3604063432833239,0.5890616205153439,4,0.0
22610,-0.3867311280640336,0.5498502532673718,20,0.0
22611,-0.3867311280640336,0.5498502532673718,20,0.0
22612,-0.3604063432833239,0.5890616205153439,4,0.0
22613,-0.1724354345459435,0.050075570443967536,19,0.05263157894736842
22628,-0.3867311280640336,0.5498502532673718,20,0.0
22631,-0.3604063432833239,0.5890616205153439,4,0.0
22637,-0.3283633735933766,0.5986331103828284,3,0.0
22638,-0.3604063432833239,0.5890616205153439,4,0.0
22639,-0.3283633735933766,0.5986331103828284,3,0.0
22640,-0.3283633735933766,0.5986331103828284,3,0.0
22641,-0.3283633735933766,0.5986331103828284,3,0.0
22642,-0.3283633735933766,0.5986331103828284,3,0.0
22643,-0.3283633735933766,0.5986331103828284,3,0.0
22644,-0.0954537080314148,0.0649145719284288,4,0.25
22645,-0.3283633735933766,0.5986331103828284,3,0.0
22646,-0.3283633735933766,0.5986331103828284,3,0.0
22647,-0.3867311280640336,0.5498502532673718,20,0.0
22648,-0.3867311280640336,0.5498502532673718,20,0.0
22649,-0.4275065807334764,0.6452560040582479,19,0.0
22650,-0.18210828284928937,0.054302986102399274,15,0.06666666666666667
22651,-0.4282132679073998,0.6412830897161576,26,0.0
22652,-0.2960319230804761,0.6375870139283791,3,0.0
22653,-0.36042644993571227,0.5889105202226318,5,0.0
22654,-0.2960319230804761,0.6375870139283791,3,0.0
22655,-0.2960319230804761,0.6375870139283791,3,0.0
22656,-0.2960319230804761,0.6375870139283791,3,0.0
22657,-0.36042644993571227,0.5889105202226318,5,0.0
22659,-0.3283633735933766,0.5986331103828284,3,0.0
22660,-0.3283633735933766,0.5986331103828284,3,0.0
22661,-0.3283633735933766,0.5986331103828284,3,0.0
22662,-0.3604063432833239,0.5890616205153439,4,0.0
22663,-0.3283633735933766,0.5986331103828284,3,0.0
22664,-0.3283633735933766,0.5986331103828284,3,0.0
22665,-0.3283633735933766,0.5986331103828284,3,0.0
22666,-0.3283633735933766,0.5986331103828284,3,0.0
22667,-0.3283633735933766,0.5986331103828284,3,0.0
22668,-0.3283633735933766,0.5986331103828284,3,0.0
22669,-0.3283633735933766,0.5986331103828284,3,0.0
22670,-0.3283633735933766,0.5986331103828284,3,0.0
22671,-0.3604063432833239,0.5890616205153439,4,0.0
22672,-0.3283633735933766,0.5986331103828284,3,0.0
22673,-0.3283633735933766,0.5986331103828284,3,0.0
22674,-0.3283633735933766,0.5986331103828284,3,0.0
22675,-0.3283633735933766,0.5986331103828284,3,0.0
22676,-0.38581654571944307,0.5505621422867956,15,0.0
22679,-0.1047428372987051,0.06714826135801726,4,0.25
22687,-0.1047428372987051,0.06714826135801726,4,0.25
22688,-0.047957321710868944,0.025666769949647998,20,0.35
22689,0.07852896374362539,0.04328582763235542,13,0.7692307692307693
22697,0.011254829383463132,0.02847274832790745,18,0.5555555555555556
22708,-0.037946058848170636,0.05740989330813291,4,0.5
22720,-0.37891964387447885,0.5489852279325595,11,0.0
22721,-0.38405607919181856,0.5548592844536651,13,0.0
22725,-0.3604063432833239,0.5890616205153439,4,0.0
22728,-0.14851093941373078,0.03868519008244367,20,0.05
22729,-0.08946844239576449,0.031630512114095836,19,0.15789473684210525
22732,-0.06647980470300179,0.026461321608238882,20,0.3
22733,0.026504408311912923,0.029244910713056394,18,0.6111111111111112
22734,-0.05624103957693563,0.03572227507585766,12,0.3333333333333333
22735,-0.37891964387447885,0.5489852279325595,11,0.0
22736,-0.38604965193416463,0.5499265125224972,17,0.0
22738,-0.38581654571944307,0.5505621422867956,15,0.0
22739,-0.42734487792913034,0.6460609879327067,18,0.0
22747,-0.3604063432833239,0.5890616205153439,4,0.0
22752,-0.4268866237913888,0.6490710061675614,19,0.0
22753,-0.3604063432833239,0.5890616205153439,4,0.0
22757,-0.3604063432833239,0.5890616205153439,4,0.0
22761,-0.38581654571944307,0.5505621422867956,15,0.0
22771,-0.3604063432833239,0.5890616205153439,4,0.0
22779,-0.14324131566264692,0.0372888865818711,20,0.1
22794,-0.3604063432833239,0.5890616205153439,4,0.0
22802,-0.4236314216169733,0.6597713102358865,12,0.0
22816,-0.3604063432833239,0.5890616205153439,4,0.0
