session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
382c1a0c-7e61-4f6f-9b37-89b22583410f,207,54035,lpd,gpd,0,Other,0,False,8372.2,0,0,159.24619790536295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12855977879258762,365.38625436511586,2.776825432344747,2.786143745938854,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,208,52522,lpd,lpd,1,LPD,1,True,4904.2,0,1,71.02790389711112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1285232973905645,329.4619937323127,2.7563978451852145,2.760421510848386,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,209,68479,lpd,lpd,1,LPD,1,True,104628.3,0,2,160.62316320625854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1288911940048657,599.9999999999999,2.8785967195963873,2.740057953312004,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,210,44846,grda,other,0,Other,0,True,3159.3,0,2,66.95124009820917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12995537223057585,589.7740399381668,2.847407763031956,2.8615867071384895,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,211,88824,lrda,lrda,1,LRDA,1,True,1912.9,0,0,9.656944105341333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1314594706290224,580.918124743293,2.837789625706963,2.831885279010549,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,212,40101,lpd,gpd,0,LRDA,0,False,1580.0,0,0,180.5368843282282,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13237385346720992,567.5741653828493,2.817760934333492,2.8225987721878654,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,213,52207,grda,lrda,0,LRDA,0,True,988.4,0,0,92.84440999992282,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13260027950407438,543.0307992970112,2.7902630925388094,2.8037463130300884,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,214,31149,lrda,seizure,0,Other,0,False,1902.3,0,1,95.75915794808391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13391015192859818,530.3036857748449,2.7730375755896657,2.7766479081455993,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,215,62063,lpd,gpd,0,Other,0,False,20342.6,0,0,147.1293499084975,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1347426701562487,502.698489162137,2.755697936083062,2.759693279531663,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,216,86763,lrda,lrda,1,LRDA,1,True,5651.0,0,0,43.0187052763296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1356476321820847,481.693083031278,2.748039358717718,2.7432995115628005,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,217,47933,lpd,lpd,1,LPD,1,True,6061.8,0,0,68.6622807960036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13505844538656236,472.0736427800567,2.734255113119459,2.736132420175929,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,218,51187,lpd,grda,0,LPD,1,False,1594.9,0,1,15.832399180988038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1335854667044034,489.26575925444837,2.7492485872573402,2.72252390239208,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,219,38614,lrda,gpd,0,GRDA,0,False,5616.7,0,1,11.79247078521577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1342085834162154,466.1025658191061,2.728023466661053,2.7371546830308655,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,220,23733,sz,grda,0,GPD,0,False,646916.8,0,1,153.7999212202316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13386612569000855,454.6028239733362,2.705420937505906,2.716423352448311,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,221,37521,lrda,gpd,0,LRDA,1,False,12494.5,0,0,11.19378298123505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12819539384736295,452.7597034504824,2.7166072873613514,2.693747319903892,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,222,69933,grda,gpd,0,Other,0,False,13112.4,0,1,12.17989034798927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12937279417132858,424.0750572836393,2.685865586052392,2.704863073864951,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,223,52083,lrda,lpd,0,LRDA,1,False,1455.7,0,0,98.00005885932224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12925886665091724,399.1029221127533,2.6831612126912394,2.674306188729976,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,224,66746,iic,grda,0,Other,1,False,7737.6,0,1,94.56660583705629,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1322130310926794,394.6879046066558,2.671887412011499,2.672038580976686,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,225,88121,lrda,lrda,1,LRDA,1,True,3526.2,0,0,49.917380883893884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13175898932090224,363.42828125653716,2.6763515559439504,2.661394920718492,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,226,70144,lpd,grda,0,Seizure,0,False,1127.1,0,0,12.514761922346858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13201294816228992,371.42240948920323,2.657834464291629,2.6659286606779355,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,227,22872,iic,seizure,0,GPD,0,False,1471.2,0,0,16.9011946437073,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1318868204502372,352.71846219327017,2.6413128331219085,2.647547350812834,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,228,41440,lpd,lpd,1,LPD,1,True,1181.8,0,0,98.15917239850262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13082889881936938,342.6414641978124,2.629522661858139,2.630877113797016,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,229,37612,sz,gpd,0,Seizure,1,False,1864.5,0,0,66.06204792570134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13155634200222566,336.9758369680147,2.630567363847592,2.619145583064011,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,230,85931,lrda,seizure,0,LRDA,1,False,1680.5,0,1,44.550526266038624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13105257069252546,302.7053020521206,2.6391525624007395,2.6203943029420573,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,231,37805,grda,gpd,0,GRDA,1,False,38870.8,0,0,12.993207858663185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1348006340096729,300.21929112288973,2.7170971171896423,2.6288510497070976,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,232,38682,sz,lpd,0,Seizure,1,False,4106.3,0,1,127.29598352913534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13246718410605357,599.9999999999999,2.710624298236078,2.704477986755827,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,233,38566,lpd,gpd,0,Other,0,False,5000.0,0,2,159.01834191051904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1307725759839657,453.6145095437536,2.66156372465566,2.6990754241486203,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,234,37845,iic,gpd,0,Other,1,False,6548.2,0,1,150.25433795253255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13024678125437927,451.7588331100625,2.6407450483919277,2.649783507533942,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,235,20885,sz,grda,0,LRDA,0,False,47885.5,0,0,43.75291572734804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13033777505241095,444.02901807991555,2.637343146420854,2.6297777327219167,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,236,51924,grda,lrda,0,LRDA,0,True,1452.2,0,0,100.83036812155815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13061831534381696,441.519134608342,2.625612356614233,2.626486357312545,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,237,47882,iic,lpd,0,LPD,0,True,655.5,0,2,106.99646300257196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13011022693176016,431.9408521850333,2.600352049914884,2.614547055488906,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,238,88235,grda,grda,1,GRDA,1,True,3369.0,0,1,70.85209544649936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1301420555030534,422.8503599991467,2.598731780217471,2.5908074237671492,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,239,35481,sz,lrda,0,GRDA,0,False,22115.9,0,1,64.2721064164322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1301945305612589,403.580140716575,2.5921282890019004,2.58927571104918,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,240,51306,iic,lrda,0,Other,1,False,33957.4,0,0,97.76136105807014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12996253294516247,398.7551902329663,2.5756367384098757,2.5829605134360754,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,241,37451,grda,gpd,0,GRDA,1,False,3359.1,0,1,39.63227006948537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12887792993868175,325.371302952983,2.5615198265725247,2.5666722183626716,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,242,84661,grda,grda,1,GRDA,1,True,2708.4,0,0,160.06816788830224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12865048533022339,316.9567531011514,2.553973410191052,2.5523026008446204,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,243,68092,lrda,lpd,0,LRDA,1,False,220288.8,0,0,43.528523575087796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1275572643203206,308.5878903239353,2.5560698677292195,2.5449211845933735,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,244,87083,lrda,grda,0,LRDA,1,False,1124.8,0,0,47.07627327380425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12948636541485758,599.9999999999999,2.59349928406016,2.546645087227245,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,245,47884,iic,seizure,0,Seizure,0,True,1168.8,0,0,160.04842151113078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12943194984376938,591.5866858719405,2.5778587612691406,2.58414540232382,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,246,35634,lrda,grda,0,LPD,0,False,8427.7,0,0,138.00678657964252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13026518033242973,454.23134204971274,2.4629757455656236,2.5690577381222535,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,247,86946,grda,lrda,0,GRDA,1,False,1895.8,0,0,73.32269645680736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1301622763506155,446.5877540365601,2.4760379777770134,2.4549228001381587,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,248,88264,grda,lrda,0,GRDA,1,False,2194.7,0,0,11.332344452214256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13008686304982808,428.9437976618084,2.4887875337647922,2.4682619000992716,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,249,37690,sz,gpd,0,Seizure,1,False,13672.5,0,0,88.7283127494219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13015440694873381,423.54099676013647,2.475591841707003,2.481013520570319,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,250,63283,lpd,lpd,1,LPD,1,True,3190.5,0,0,48.82100094665397,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1301731056383496,423.0802776380482,2.472775832474936,2.467655633256215,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,251,86212,grda,lrda,0,GRDA,1,False,2652.8,0,0,16.166911623030604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13018366201494896,397.0179750886329,2.4855375051983613,2.4651855424818834,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,252,88376,grda,lpd,0,GRDA,1,False,1883.0,0,1,148.60258120267082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13012093207545183,368.35776454800225,2.4978382497071463,2.4779684019792505,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,253,31713,lrda,seizure,0,Seizure,0,True,1947.6,0,0,88.43525723575253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13024642386175617,361.79444813163724,2.4992122475851706,2.490157714947924,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,254,88026,grda,grda,1,GRDA,1,True,1471.0,0,1,91.41977061584242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13017814909311193,332.94217696731044,2.509961247213898,2.4915601345044474,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,255,88393,grda,lrda,0,GRDA,1,False,1767.7,0,1,12.947754913612577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13010682118480077,301.2761168308023,2.522952676202461,2.502268357547054,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,256,86496,grda,lrda,0,GRDA,1,False,1503.8,0,0,67.72515573283849,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13273216112584013,599.9999999999999,2.5129321295614053,2.5150126991529165,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,257,22391,lrda,grda,0,GRDA,0,True,50297.5,0,0,13.821037888916885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13252965091838143,591.5994627896338,2.5094705650571063,2.504416832790686,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,258,40595,sz,gpd,0,Seizure,1,False,216551.5,0,0,14.945906283885286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1325172761844272,585.4578774620583,2.508075285019089,2.5013022150102535,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,259,70788,sz,gpd,0,GPD,0,True,2569.3,0,2,42.8196855142267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13279751820307173,454.8961557036086,2.4456505605437693,2.500278068064362,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,260,53784,lrda,seizure,0,Seizure,0,True,848.1,0,0,7.909601491950579,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13246101261122262,442.4900128084477,2.4393621746210585,2.4380606192196455,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,261,63199,lpd,lpd,1,LPD,1,True,5594.6,0,0,161.2305058692388,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13234169635905024,437.0762222599117,2.430881928597543,2.432203189249626,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,262,65672,grda,grda,1,GRDA,1,True,29599.2,0,2,43.99825948611391,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13226185929979983,434.2042414906563,2.4307143853422795,2.4239153370616946,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,263,34942,sz,grda,0,Other,0,False,2905.9,0,0,13.064093357573853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13205321276170512,416.0995753375956,2.421660848553897,2.423673373048148,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,264,85296,grda,gpd,0,GPD,0,True,2312.8,0,0,97.74570630033871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13237684201172178,346.14167024122395,2.3710654175122667,2.414684054024702,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,265,61377,lrda,gpd,0,LRDA,1,False,5004.4,0,0,65.253459621444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13397046987275762,331.45600133729545,2.362156722121662,2.3630599595450104,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,266,26501,lrda,seizure,0,Seizure,0,True,3114.1,0,0,99.42557151190846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13294875765353487,347.5503322696675,2.3537458035932164,2.3534495631185632,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,267,32585,grda,seizure,0,GPD,0,False,4815.0,0,0,41.765622238131016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13183561379431563,335.7924148448591,2.3627283223261095,2.3460613469020895,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,268,21629,lrda,seizure,0,Other,0,False,33909.9,0,1,40.656788608011965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13196465267613444,344.2965700991252,2.352615053958297,2.354780402802691,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,269,63121,lpd,grda,0,LPD,1,False,43728.0,0,0,13.053251472399946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12880987262433524,599.9999999999999,2.3903907612412603,2.3452996670343578,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,270,27416,sz,grda,0,GRDA,0,True,27038.3,0,2,16.885391953742875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1290840079302788,590.2985863520798,2.3883279221692693,2.3830010144515548,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,271,42952,sz,gpd,0,GRDA,0,False,3396.3,0,0,163.96851367422087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12929177789763813,562.6211174253073,2.3871601620264697,2.3819268773526736,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,272,36263,grda,lrda,0,GPD,0,False,4289.4,0,0,69.18311779129867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12869120674552936,556.6828621334274,2.3779527100980054,2.3810534213600163,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,273,40526,lrda,gpd,0,LPD,0,False,1236.9,0,0,64.37158014694653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12736726946723292,549.9816567765262,2.3687351263775556,2.3718348129285527,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,274,40550,sz,grda,0,Seizure,1,False,2035.8,0,0,45.48309763649531,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12697159117217688,576.4534088259546,2.356289509267855,2.3630538889222086,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,275,51824,lpd,lpd,1,LPD,1,True,5355.7,0,0,59.61007214664074,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12915651461307132,568.111225885015,2.3471362263043565,2.3507716529202214,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,276,35257,sz,grda,0,Other,0,False,3701.8,0,0,63.33245414909142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12944727913411974,564.8957468433954,2.346178204175541,2.341704649151629,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,277,63392,lpd,lpd,1,LPD,1,True,719.1,0,1,43.555275390279114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13003162184361183,545.6684803050765,2.338979402339025,2.3408056583729944,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,278,60313,grda,gpd,0,GPD,0,True,6233.2,0,1,39.22463902481346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12930619589155173,525.476929169739,2.327676237404394,2.333624819306568,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,279,32388,sz,other,0,Seizure,1,False,57709.5,0,0,125.60097086262033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12938232742318823,517.9425439244206,2.3275361642483006,2.3222705091382885,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,280,41812,lpd,lpd,1,LPD,1,True,2088.4,0,0,59.41575854946088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13012659399073218,492.32439816452217,2.32093282958725,2.3223078027874036,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,281,61766,sz,lrda,0,Seizure,1,False,1587.6,0,0,108.80449497697157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13025997130913403,479.1008333224218,2.3210666221095577,2.31578835804778,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,282,47150,lpd,other,0,LPD,1,False,6693.0,0,0,12.577923545524923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13215408798183104,442.1405853434396,2.318737018461832,2.315886603731757,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,283,62952,lpd,gpd,0,LPD,1,False,3891.3,0,2,138.5061010863469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13361726650275152,401.8688873345474,2.3189194937841315,2.3136482258951636,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,284,41260,lpd,gpd,0,LPD,1,False,5802.2,0,0,43.60854965159857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13467274022268316,356.0409097304529,2.323921522524144,2.3138435620081097,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,285,36407,lpd,lrda,0,LPD,1,False,4314.5,0,0,67.7043381163189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14096591011712745,314.06661097768006,2.3302625846944367,2.318782869970175,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,286,69661,lpd,grda,0,LRDA,0,False,12183.7,0,0,70.91270154645844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1427961963970058,307.3045018352241,2.327811768367493,2.325108625325141,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,287,22348,sz,gpd,0,Seizure,1,False,2956.7,0,0,47.42083461898004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13008799704942198,599.9999999999999,2.3212033657158706,2.3227795781513794,True,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,288,69995,lpd,other,0,Other,0,True,7066.3,0,1,71.23819455572267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1298948226778282,595.2449394028802,2.3098950995621985,2.315367298939874,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,289,60174,sz,lrda,0,LRDA,0,True,4962.9,0,0,13.063365668006597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12888866542941052,583.3980248995815,2.304462351197374,2.3041984562798943,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,290,45464,lpd,lpd,1,LPD,1,True,2205.8,0,3,136.35786781163418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1286961361541621,577.6318150295177,2.2959946973354994,2.299310961467391,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,291,35177,sz,grda,0,Seizure,1,False,4769.0,0,0,45.15044732504806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12989900522519426,574.2921828791502,2.2911363366402755,2.2910898697758553,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,292,23901,lpd,lpd,1,GRDA,0,False,1653.9,0,1,7.975703090764642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13098615381504158,489.4470317575959,2.304874969629847,2.2864806474189003,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,293,68983,lpd,grda,0,GPD,0,False,113931.8,0,0,100.71021786757049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13095635457628757,479.02912630217764,2.2961881796866583,2.299357813556887,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,294,56547,sz,grda,0,LPD,0,False,4174.9,0,2,41.374442473079306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13072730997129578,483.27199253762194,2.28991598007073,2.2913477412242464,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,295,63709,lpd,other,0,Other,0,True,2500.6,0,1,60.861674074827796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13056936578646972,464.79496427246124,2.285572318372549,2.2853037036876893,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,296,59456,lrda,grda,0,LRDA,1,False,3613.2,0,0,66.60646421886247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13040344964426692,418.3577529452521,2.267276638230997,2.281139023287476,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,297,39911,lpd,lpd,1,LPD,1,True,2252.2,0,0,84.50859887979973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13040574262137128,430.0094680105014,2.2601333412897158,2.2626609087983636,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,298,49579,sz,other,0,LRDA,0,False,840.6,0,0,112.18511833266349,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302223064393947,427.90872882348435,2.252517401801933,2.2555740787082055,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,299,46043,lpd,other,0,GPD,0,False,9655.3,0,0,42.959649513492174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1298790893072292,403.1997045381501,2.251065847138306,2.2483253386739466,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,300,44134,sz,other,0,Seizure,1,False,11499.4,0,2,12.87717461587522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302226426556628,382.65100978457076,2.247120837520355,2.246965126015988,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,301,40538,sz,other,0,LRDA,0,False,12745.5,0,0,68.9225651205286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12988702225213983,393.7085501495092,2.2407047372308733,2.2431097977632177,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,302,62980,lpd,lpd,1,LPD,1,True,11481.8,0,2,104.62702362729223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12997031592476987,402.54012613067823,2.2346995832121648,2.2366821914670174,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,303,49249,grda,gpd,0,GRDA,1,False,4897.5,0,0,101.31207354219671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1300910237958876,349.4663839136229,2.2304017891493664,2.2307961723947742,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,304,88779,lrda,seizure,0,LRDA,1,False,5755.5,0,0,153.3573681858263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13024498021662234,341.15883495654566,2.2230262543024337,2.2262852289771575,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,305,88662,lrda,lpd,0,LRDA,1,False,4487.5,0,0,132.61797588132347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13039386915324924,326.30068418609204,2.2159198499574204,2.2191319282446083,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,306,33829,lrda,seizure,0,Seizure,0,True,2868.4,0,0,103.77805107378947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13042783651630735,344.0242669862497,2.226653808367512,2.2120505142629536,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,307,88980,lrda,grda,0,LRDA,1,False,9372.8,0,0,72.15090180795295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13057033170560117,325.3945113884459,2.2205620317388384,2.2228892953052406,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,308,27598,lpd,lpd,1,LPD,1,True,1520.2,0,0,95.6589602617711,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13059492372051607,328.6452869218679,2.211206410707998,2.2168516279646346,False,False
382c1a0c-7e61-4f6f-9b37-89b22583410f,309,56839,lrda,other,0,LPD,0,False,1710.8,0,0,11.78759824764787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13066773899869227,339.3642259399505,2.221168899080409,2.2075321787800166,False,False
