seg_id,s_mean,s_sd,n_raters,pos_rate
467,-1.4550092768764655,0.9437457456867868,4,0.0
468,-0.6450255018236382,0.08129326665242978,177,0.12429378531073447
469,0.06401167901863282,0.05143616273872928,69,0.5072463768115942
470,-0.017644170652223568,0.03898713537002779,167,0.47904191616766467
471,0.015597139286555454,0.04053080121327372,143,0.5174825174825175
472,0.11572177459345483,0.03651476188192137,177,0.632768361581921
473,-0.3340845364823122,0.05454340806088801,166,0.19879518072289157
474,-1.0698618353174738,0.7187969219792184,16,0.0
475,-0.5939337016319075,0.08004316808549401,162,0.09876543209876543
476,-0.8096792949111459,0.10620279322669667,154,0.11688311688311688
477,0.08685877597310902,0.03828557195888675,163,0.588957055214724
478,-0.4094726731052695,0.06011150540214578,158,0.20253164556962025
479,-0.3844284354065419,0.21693683824801344,11,0.09090909090909091
480,-0.8497533593922806,0.10240453532026321,179,0.0782122905027933
481,-0.23227555763824814,0.04870881340581236,154,0.3116883116883117
482,-0.43119829952217253,0.06265056407609482,164,0.18902439024390244
483,-0.3971036032548974,0.05832182967934686,163,0.2147239263803681
484,-0.9826693685640351,0.12634411646084906,167,0.04790419161676647
485,-0.20071150596086665,0.04811312166871614,161,0.3105590062111801
486,-1.5033333889634848,0.981024886338327,18,0.0
487,-0.6223679823765944,0.2919439001625627,16,0.0625
488,-0.6754879004729749,0.09114836399145879,158,0.0759493670886076
489,-0.13900883780422735,0.05934994769121112,62,0.20967741935483872
490,-1.051002917066773,0.7407005296721979,10,0.0
491,-0.4437141136641358,0.2047766834757038,20,0.1
492,-0.21474133194936032,0.044776564294023734,186,0.34408602150537637
493,-1.1198972237659421,0.7150628280033661,15,0.0
494,-1.2205498010268405,0.7500660639609098,16,0.0
495,-1.1898582597426326,0.6992768476544616,21,0.0
496,-1.118890351849359,0.737280230387129,12,0.0
497,-1.09613571303841,0.7344986845099216,21,0.0
498,-0.42231076901470066,0.06169454616726327,156,0.1987179487179487
499,-1.1032528169001468,0.6655111320513802,20,0.05
500,-1.4306908573623727,0.9230906637664381,23,0.0
501,-0.05524765856392575,0.03942570130952393,177,0.4689265536723164
502,-0.7422220974189307,0.10295548559290034,153,0.0915032679738562
503,-0.6232016494035856,0.08184075996288304,169,0.11834319526627218
504,-1.260203501581304,0.8869424237026466,13,0.0
505,-0.505819670728928,0.06987407752006519,160,0.125
506,-0.7962198636559705,0.10221054701234945,176,0.09090909090909091
507,-0.7063363838670569,0.3158719791782193,17,0.11764705882352941
508,-0.6594064227773303,0.1432755878138872,64,0.046875
509,-1.2558956626815656,0.8107358365298892,15,0.0
510,-0.8262919742174712,0.11774878746142614,155,0.04516129032258064
511,-1.1477671399305542,0.7994914284891877,17,0.0
512,-0.747841556412765,0.08752177869736619,181,0.08839779005524862
513,-1.1754920864949392,0.7164512414870673,18,0.0
514,-0.7706257852525855,0.09945553904558721,165,0.09696969696969697
515,-1.26225620185163,0.8843441233087828,19,0.0
516,-0.05358659659391974,0.041979169598129036,148,0.4189189189189189
517,-0.7896054474474286,0.1118308314532793,146,0.0958904109589041
518,0.03501750530111451,0.11418435690103708,20,0.25
519,-0.36168823237840114,0.062127338465755355,144,0.20833333333333334
520,-1.1842277805577412,0.7480047076549471,17,0.0
521,-0.6102532343152469,0.08263318691401139,154,0.12337662337662338
522,-0.46177913200474396,0.06610678792630811,160,0.19375
523,-0.660282911613403,0.08258925529818084,174,0.13793103448275862
524,-0.36779347179154526,0.17087690947112857,18,0.16666666666666666
525,-1.1866752064209376,0.1711539155055594,162,0.04938271604938271
526,-1.127417277997918,0.7573050862431495,14,0.0
527,-0.41456891867646084,0.21551586791948674,19,0.10526315789473684
528,-0.30751033320677545,0.05244924908089043,166,0.21084337349397592
529,-0.6280763797836707,0.08302583869708101,163,0.1165644171779141
530,-1.3544604564536011,0.8014693225283999,19,0.0
531,-1.1473211042038072,0.7079022668671366,15,0.0
532,-0.44312668177820175,0.0991934714980116,67,0.1044776119402985
533,-1.055858239442096,0.7323278543870066,13,0.0
534,-0.7008125580685475,0.08701178501104558,176,0.11363636363636363
535,-0.7079279786552471,0.18445854059403358,51,0.0196078431372549
536,-0.3918928505902542,0.05813563288227015,172,0.22674418604651161
537,-0.6009478577748921,0.0805829648280221,150,0.10666666666666667
538,-1.2236185569727354,0.9233606736322774,17,0.0
539,-0.5814147548866002,0.0725075325468939,156,0.15384615384615385
540,-0.14943639860021163,0.04474943322410565,151,0.3576158940397351
541,-1.1087773287349025,0.7807001480084991,16,0.0
542,-0.5685229953084255,0.9048870319904921,5,0.0
543,-1.1815845744454254,0.7105008456790128,21,0.0
544,-0.12649794544774629,0.05770930785556502,65,0.2923076923076923
545,-0.7893321822316192,0.12054367670486234,140,0.07857142857142857
546,-0.47818327519918263,0.06878939047962955,156,0.16666666666666666
547,-0.6452089091249158,0.08106200874407629,169,0.11242603550295859
548,-0.6136167196498251,0.0824594838233252,150,0.13333333333333333
549,0.1347163273092738,0.04493719550971822,124,0.6935483870967742
550,-0.013099336233187753,0.050546782129999836,73,0.5342465753424658
551,-0.43713915368783224,0.19565535487144953,20,0.15
552,-0.7452564114124725,0.09521599664511812,170,0.08235294117647059
553,-1.3288802658839596,0.9143025156375207,12,0.0
554,-0.65915773936013,0.08320540700841472,169,0.08875739644970414
555,-0.22628246115474948,0.04795212642652257,166,0.22289156626506024
556,-1.0199673407115082,0.1250158241539136,173,0.057803468208092484
557,-0.3494188462964474,0.20609196250323183,12,0.16666666666666666
558,-1.0649379255282498,0.724194093831962,17,0.0
559,-0.4904920569419303,0.06589188308231425,173,0.10982658959537572
560,-0.27634358268542963,0.1438504952598337,20,0.1
561,-0.6172470363516855,0.26973877514441225,19,0.10526315789473684
562,-1.208939822897264,0.7293924139478876,21,0.0
563,0.13106894944077632,0.03899172551550739,156,0.6025641025641025
564,-0.690735612715404,0.08529754794305458,178,0.11235955056179775
565,-0.3778453821331146,0.057986767888794866,167,0.2275449101796407
566,-0.99454897986418,0.13675563393238163,155,0.05806451612903226
567,-0.3217282617051282,0.05574567497614215,153,0.23529411764705882
568,-0.37928871408863846,0.056279010985528705,167,0.23952095808383234
569,-0.2133368409997402,0.0464222605950176,158,0.310126582278481
570,-0.7837367477411505,0.09610736951479587,170,0.07647058823529412
571,-0.23400419836028272,0.05059381185449459,147,0.3129251700680272
572,-0.8288456503674158,0.12201741504220284,158,0.10126582278481013
573,-0.1906261285990469,0.06686314753188051,53,0.22641509433962265
574,-1.2802512052411008,0.8249993705064154,18,0.0
575,0.15295102266217378,0.03998157931390364,153,0.6535947712418301
576,-1.2889901193519357,0.8365617178468269,12,0.0
577,-0.7547828269450654,0.08858671371374424,179,0.08379888268156424
578,-0.7412518114722986,0.08967820840015106,161,0.09316770186335403
579,-0.7810461787847487,0.10308103718465872,164,0.054878048780487805
580,-1.1481001483990694,0.7324062049853592,16,0.0
581,-0.6684610815258623,0.08690522297071514,157,0.10828025477707007
582,0.01647336244526898,0.0405559463609385,155,0.49032258064516127
583,-0.709056027470988,0.08253482735763161,177,0.0847457627118644
584,-1.0729522304587238,0.7291666739036979,18,0.0
585,-0.9586875185119362,0.10948295267344653,187,0.08021390374331551
586,-0.3085626449969879,0.08180062101600974,53,0.11320754716981132
587,-1.3225301187459217,0.7950106063797083,23,0.0
588,0.10059126249584034,0.036863459571003045,175,0.5714285714285714
589,0.15768509649480078,0.039039343749293534,156,0.6217948717948718
590,-1.5013525985296619,0.9845879621489122,16,0.0
591,-0.8239907447424054,0.20496045851247688,62,0.03225806451612903
592,-1.1885140597276895,0.8632329397756108,16,0.0
593,0.11227939805162014,0.0419940787293675,149,0.6040268456375839
594,0.18735728174676047,0.037679311436255955,166,0.6566265060240963
595,-1.0598578835958652,0.7265606664501751,15,0.0
596,-0.534097621614628,0.2006201183071593,19,0.10526315789473684
597,-0.5415908636158027,0.07370985628475846,163,0.1411042944785276
598,-1.151002387369447,0.7761440074689994,16,0.0
599,-0.5757733812623498,0.07275490509213306,165,0.16363636363636364
600,-0.3687861316922289,0.058452593789157084,162,0.21604938271604937
601,-0.4217005546235001,0.19592133352657767,17,0.17647058823529413
602,-0.7672194887364435,0.09564196929356496,171,0.08771929824561403
603,-0.42995434897536705,0.06831810243926448,142,0.19718309859154928
604,-1.16780222317169,0.7652204549449312,14,0.0
605,-0.26704082823816144,1.163301721995442,4,0.25
606,-0.09064632445732337,0.039622398204623564,172,0.4011627906976744
607,-0.5236693871675103,0.07382004335789065,149,0.11409395973154363
608,-0.62992185195866,0.07788029762809978,178,0.11797752808988764
609,-0.6599567447684841,0.3056678758342033,17,0.11764705882352941
610,-1.151850571663207,0.7279603457282244,18,0.0
611,-1.2097057679225611,0.7339807109754821,19,0.0
612,-0.5787764751302751,0.06906389151424039,179,0.1340782122905028
613,0.09971446506368839,0.037044927335971464,169,0.5502958579881657
614,0.3137616708856506,0.04039308835646503,155,0.7677419354838709
615,-0.7237461682977644,0.09295896240114412,175,0.08571428571428572
616,-0.22298656250549062,0.07330292119687415,55,0.18181818181818182
617,-1.161342997840109,0.7337413581650214,19,0.0
618,-0.7186290639208499,0.08986577040324313,168,0.08928571428571429
619,-0.5387426841455812,0.07476058992158516,155,0.07741935483870968
620,-0.6908952627411994,0.08894074082866879,160,0.10625
621,-0.21457244170933623,0.0456484494682989,182,0.32967032967032966
622,-0.11543413432634696,0.04019946813177482,179,0.3463687150837989
623,-0.8167329472490478,0.1105960216248692,159,0.05660377358490566
624,-0.9698200342208388,0.13309276968355938,163,0.06134969325153374
625,0.11773226001096922,0.0374863638059034,158,0.5632911392405063
626,-1.0908180530833431,0.7133358430610178,16,0.0
628,-1.2089173560076028,0.7975877748377281,16,0.0
629,-0.7672906050789629,0.0964491108858663,170,0.07058823529411765
630,-1.1641854086544525,0.7873095481087007,15,0.0
631,-0.5017924317850362,0.2346867084677572,16,0.125
632,-0.8101189371731279,0.10660170624808465,168,0.05952380952380952
633,-1.0623546828001527,0.7267035390118969,11,0.0
634,-0.8573204061184311,0.1022205521818811,173,0.08092485549132948
635,-0.9171781382117077,0.13982745502722543,143,0.055944055944055944
636,-1.3045676166626208,0.9133449397147944,14,0.0
637,-0.5202628621311164,0.1991186312371151,27,0.14814814814814814
638,-0.6138363502401752,0.07587830377660595,158,0.12658227848101267
639,0.24260987110211818,0.039809236549075935,161,0.6708074534161491
640,-0.7985489780074289,0.10822985523510259,143,0.06293706293706294
641,-1.319234919097221,1.045460546822008,16,0.0
642,-1.215816603090337,0.1804253444351743,154,0.06493506493506493
643,-1.044782966837792,0.14228313227916015,160,0.04375
644,-1.245064482930142,0.7865680628050594,20,0.0
645,-1.2369079979228255,0.694456382379588,18,0.0
646,-0.9503199931690434,0.1293472968196599,159,0.03773584905660377
647,-0.8162534123779652,0.10168605471181591,164,0.06707317073170732
648,-1.328371943029461,0.7606483027545955,20,0.0
649,-0.2671417318921117,0.05039641563514072,165,0.2909090909090909
650,-1.4278613100958168,0.9280516369381663,15,0.0
651,0.16747985174183283,0.03990305612532322,153,0.6666666666666666
652,-0.4325359790622081,0.20804715232978846,17,0.11764705882352941
653,-1.2094397942045703,0.8504903425410743,20,0.0
654,-1.260468196554985,0.8423827352831703,22,0.0
655,-0.402035552150853,0.1792643936470493,22,0.18181818181818182
656,-0.1325540585862328,0.059209643677301145,60,0.25
657,-0.6884052458233072,0.08340998431441916,173,0.10404624277456648
658,-0.41546807709554573,0.06605809134462813,142,0.19718309859154928
659,-0.03792161020592507,0.04017457945995238,157,0.4840764331210191
660,-0.7953174674188072,0.10769163638771471,150,0.06666666666666667
661,-0.29003365195236985,0.05527104463314665,142,0.2605633802816901
662,-1.4296602006523957,0.9274266766132465,26,0.0
663,-1.1117515169833954,0.15348217338563117,162,0.06172839506172839
664,0.18317161829067294,0.039881835559962046,160,0.6
665,-1.2474420227458651,0.7201711094760989,17,0.0
666,0.07192827324890787,0.04770008424853723,83,0.5542168674698795
667,0.11526491605975446,0.03889594469413482,164,0.6402439024390244
668,-1.051268789498018,0.740367935182349,12,0.0
669,-0.7429429205803828,0.0930743443158027,163,0.09815950920245399
670,-1.4978759870567793,0.8919389075210341,14,0.0
671,-0.5987189780054625,0.08045501509152506,164,0.12195121951219512
672,-0.7139217810601971,0.0863991386262594,177,0.07909604519774012
673,-0.13582360458750684,0.1595103812596555,12,0.25
674,0.10892512964092585,0.0387642737531167,168,0.6130952380952381
675,0.20365912470159395,0.06571708035393596,39,0.6410256410256411
676,-0.5523315990673393,0.06687750461271552,182,0.14835164835164835
677,-1.061138650942695,0.7267672337689591,18,0.0
678,-0.428422173047861,0.0628706836064945,165,0.16363636363636364
679,-1.332099126330206,0.19490744265579843,170,0.047058823529411764
680,-0.93066350875661,0.11377039420473366,172,0.08139534883720931
681,-0.7597653764166236,0.17723569847009207,62,0.06451612903225806
682,-0.6277231687409945,0.28553993016984186,14,0.14285714285714285
683,-0.24671940936160114,0.04744660316875092,176,0.2215909090909091
684,0.08726197107597743,0.03758508331285893,169,0.5857988165680473
685,-0.6083824522199576,0.08675101753635972,150,0.15333333333333332
686,0.20835503661415766,0.05066196194673769,69,0.6666666666666666
687,-0.2022026669484792,0.04657640992731259,160,0.30625
688,-0.6944364627628115,0.0927659199548225,168,0.1130952380952381
689,0.08511877079171891,0.04201692301520301,145,0.6206896551724138
690,-1.1701065939698112,0.16782787212917102,164,0.042682926829268296
691,-0.3551922306367602,0.0571050109347368,163,0.18404907975460122
692,-0.9188516750491678,0.12390504002359487,168,0.05357142857142857
693,-1.201367364418253,0.7436583154613033,13,0.0
694,0.14141482862778823,0.0393074855386827,151,0.6225165562913907
695,-1.1386196496692538,0.1447315266373859,176,0.056818181818181816
696,-0.2607229120533749,0.048236246936439714,161,0.2670807453416149
697,-0.685183301855992,0.09122502548472564,162,0.09259259259259259
698,-0.0810557311072337,0.04293326013385739,148,0.44594594594594594
699,-1.1066754800798524,0.7207244286298661,10,0.0
700,-0.7989379551193874,0.0965365047179588,176,0.06818181818181818
701,-0.03494652011151783,0.0585478620019921,53,0.3584905660377358
702,-1.3130574786635645,0.8897649988042121,19,0.0
703,-1.133779386590296,0.7330497210600482,16,0.0
704,-0.44192910958423637,0.06022089537078791,170,0.17058823529411765
705,-0.5849562961836141,0.07318115685801331,171,0.14035087719298245
706,-0.9013689330122928,0.10995736377758038,176,0.06818181818181818
707,-0.6897354169526696,0.07870367511806466,178,0.10674157303370786
708,-0.9390241260658139,0.12775823613644488,167,0.03592814371257485
709,-0.9940664199793254,0.12046931862653538,178,0.0449438202247191
710,-0.6154700644728074,0.08693390388716049,150,0.11333333333333333
711,-0.6502177216359003,0.07711886615271325,178,0.12359550561797752
712,-0.43122458981762896,0.05809210254267753,176,0.1875
713,0.026783828275902116,0.041337436796829954,148,0.4527027027027027
714,-1.175783718969145,0.7992009602651751,12,0.0
715,-0.5433611093909604,0.07093616700207614,154,0.16883116883116883
716,-0.008085754063266363,0.03821596444406513,175,0.4742857142857143
717,-0.035354368470382556,0.3067015196561796,8,0.125
718,-0.7434553792876896,0.0891987178567482,175,0.06857142857142857
719,-0.5645629954247956,0.07117263402103688,161,0.11801242236024845
720,-1.0530121616763164,0.7370019013510496,18,0.0
721,0.21240163885077143,0.039988478827685164,160,0.675
722,-0.3357644008241459,0.05400609928382819,165,0.23636363636363636
723,-0.9350784221064865,0.12278351392766475,168,0.06547619047619048
724,-0.20393443759519794,0.1242001472361816,30,0.13333333333333333
725,-1.4610121691241562,0.881935877719487,20,0.0
726,-1.1660530756648264,0.8663394257833842,13,0.0
727,-0.752952581663917,0.09900618028925293,165,0.08484848484848485
728,-0.5632906660718621,0.0753793688018595,164,0.12804878048780488
729,-0.4514341722276653,0.060537782678966506,171,0.21052631578947367
730,-0.856011971463422,0.12276844487444172,160,0.05625
731,-1.2369602734083622,0.7805619310302945,11,0.0
732,-1.1674344444042426,0.8628343517694695,14,0.0
733,-0.17875048199458757,0.04533331227221624,170,0.35294117647058826
734,-0.39971620892705806,0.19446837706212766,16,0.125
735,-0.8644351364961708,0.11639291876620411,167,0.0718562874251497
