seg_id,s_mean,s_sd,n_raters,pos_rate
69336,-0.43274350673041223,0.6391802425474866,4,0.0
69337,-0.5277753498484165,0.6387011020089096,14,0.0
69338,-0.5337137568290411,0.6303177873144458,20,0.0
69339,-0.42736315533630004,0.6509055776410487,3,0.0
69340,-0.43274350673041223,0.6391802425474866,4,0.0
69341,-0.43274350673041223,0.6391802425474866,4,0.0
69342,-0.5273046728199485,0.6398258218799562,13,0.0
69343,-0.5273046728199485,0.6398258218799562,13,0.0
69345,-0.075542160491499,0.030968763929575368,12,0.4166666666666667
69347,-0.42736315533630004,0.6509055776410487,3,0.0
69348,-0.42736315533630004,0.6509055776410487,3,0.0
69349,-0.42736315533630004,0.6509055776410487,3,0.0
69350,-0.06625082756650233,0.029739635562731282,17,0.4117647058823529
69351,-0.1373569646419583,0.06512444560590319,4,0.25
69352,-0.1373569646419583,0.06512444560590319,4,0.25
69353,-0.5094648192417444,0.6565317498695425,5,0.0
69354,-0.5010878069632803,0.6838585460037107,4,0.0
69355,-0.5094648192417444,0.6565317498695425,5,0.0
69357,-0.42736315533630004,0.6509055776410487,3,0.0
69358,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
69360,-0.42736315533630004,0.6509055776410487,3,0.0
69361,-0.5094648192417444,0.6565317498695425,5,0.0
69362,-0.43274350673041223,0.6391802425474866,4,0.0
69364,-0.5154958748582731,0.6380524550505922,14,0.0
69368,-0.2264122534987052,0.05817248902629185,13,0.07692307692307693
69369,-0.16544615223818224,0.07900718825210411,5,0.2
69370,-0.5010878069632803,0.6838585460037107,4,0.0
69371,-0.43274350673041223,0.6391802425474866,4,0.0
69373,-0.42736315533630004,0.6509055776410487,3,0.0
69374,-0.13975835875218426,0.02900436426161038,22,0.18181818181818182
69375,-0.20222997357441394,0.049259841940130535,15,0.13333333333333333
69376,-0.5094648192417444,0.6565317498695425,5,0.0
69377,-0.5010878069632803,0.6838585460037107,4,0.0
69379,-0.5281686820933498,0.6399534366065148,13,0.0
69381,-0.24778205140351595,0.06550381181242847,14,0.07142857142857142
69382,-0.42736315533630004,0.6509055776410487,3,0.0
69383,-0.5094648192417444,0.6565317498695425,5,0.0
69384,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
69385,-0.4174720938464466,0.6416845890258334,3,0.0
69386,-0.5094648192417444,0.6565317498695425,5,0.0
69387,-0.22743035479292506,0.058080561847670346,14,0.07142857142857142
69388,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
69389,-0.5312779475501666,0.6375003057832392,15,0.0
69391,-0.4174720938464466,0.6416845890258334,3,0.0
69392,-0.5277753498484165,0.6387011020089096,14,0.0
69393,-0.5010878069632803,0.6838585460037107,4,0.0
69394,-0.42736315533630004,0.6509055776410487,3,0.0
69395,-0.42736315533630004,0.6509055776410487,3,0.0
69396,-0.16591438954950133,0.041071925389664775,14,0.07142857142857142
69397,-0.19191768658034844,0.04410897025940937,18,0.1111111111111111
69398,-0.1373569646419583,0.06512444560590319,4,0.25
69399,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
69400,-0.27946966221808117,0.0730791433158738,20,0.05
69401,-0.5094648192417444,0.6565317498695425,5,0.0
69402,-0.5094648192417444,0.6565317498695425,5,0.0
69403,-0.43274350673041223,0.6391802425474866,4,0.0
69404,-0.43274350673041223,0.6391802425474866,4,0.0
69406,-0.43274350673041223,0.6391802425474866,4,0.0
69407,-0.42736315533630004,0.6509055776410487,3,0.0
69409,-0.17573955022341703,0.043629443022032026,13,0.15384615384615385
69410,-0.10999587118907059,0.034438713924558266,13,0.38461538461538464
69411,-0.14189565090378353,0.04235839785378445,11,0.18181818181818182
69412,0.06605709735644598,0.05751234721059837,16,0.6875
69413,-0.1373569646419583,0.06512444560590319,4,0.25
69414,-0.42736315533630004,0.6509055776410487,3,0.0
69415,-0.42736315533630004,0.6509055776410487,3,0.0
69417,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
69419,-0.43274350673041223,0.6391802425474866,4,0.0
69420,-0.42736315533630004,0.6509055776410487,3,0.0
69421,-0.42736315533630004,0.6509055776410487,3,0.0
69422,-0.1855605829974206,0.045984033763056584,13,0.15384615384615385
69427,-0.13138978337843393,0.03583482733190949,14,0.2857142857142857
69429,-0.20294658409944294,0.050421710174575064,14,0.07142857142857142
69431,-0.42736315533630004,0.6509055776410487,3,0.0
69432,-0.5094648192417444,0.6565317498695425,5,0.0
69433,-0.5010878069632803,0.6838585460037107,4,0.0
69435,-0.10910712188726406,0.03396931127733785,14,0.35714285714285715
69440,-0.09385947917139122,0.03403588471788086,13,0.46153846153846156
69443,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
69444,-0.16544615223818224,0.07900718825210411,5,0.2
69445,-0.42736315533630004,0.6509055776410487,3,0.0
69448,-0.06375377224196335,0.05711842213783587,4,0.25
69451,-0.4174720938464466,0.6416845890258334,3,0.0
69454,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
69457,-0.5288694126156473,0.6333610797530599,17,0.0
69459,-0.5010878069632803,0.6838585460037107,4,0.0
69460,-0.5277753498484165,0.6387011020089096,14,0.0
69462,-0.5273046728199485,0.6398258218799562,13,0.0
69464,-0.5273046728199485,0.6398258218799562,13,0.0
69466,-0.4174720938464466,0.6416845890258334,3,0.0
69467,-0.42736315533630004,0.6509055776410487,3,0.0
69468,-0.42736315533630004,0.6509055776410487,3,0.0
69469,-0.42736315533630004,0.6509055776410487,3,0.0
69472,-0.5094648192417444,0.6565317498695425,5,0.0
69474,-0.14882893347209775,0.035741026626573504,18,0.2222222222222222
69475,-0.06375377224196335,0.05711842213783587,4,0.25
69477,-0.21851164058469413,0.055171025237016426,14,0.07142857142857142
69479,-0.5277753498484165,0.6387011020089096,14,0.0
69480,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69481,-0.4174720938464466,0.6416845890258334,3,0.0
69482,-0.27946966221808117,0.0730791433158738,20,0.05
69483,-0.06375377224196335,0.05711842213783587,4,0.25
69485,-0.1988679990586595,0.04888018543414021,15,0.13333333333333333
69486,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69487,-0.06375377224196335,0.05711842213783587,4,0.25
69488,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69489,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69490,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69491,-0.12778386346161053,0.03567905181954597,13,0.23076923076923078
69492,-0.11784674521825116,0.056309219381611486,6,0.3333333333333333
69493,-0.1288054952234336,0.03178808538102866,14,0.21428571428571427
69494,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69495,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69497,-0.010130245197193653,0.07541312818380604,4,0.5
69498,-0.1470443691080332,0.07304526866013095,4,0.25
69499,-0.010130245197193653,0.07541312818380604,4,0.5
69500,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69501,-0.5010878069632803,0.6838585460037107,4,0.0
69502,-0.026777142235874362,0.039557216350235354,15,0.6
69503,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
69504,-0.04120696887201725,0.034295506569229355,18,0.5
69505,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69507,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69509,-0.05140508629501739,0.06260370000541145,3,0.3333333333333333
69510,-0.010130245197193653,0.07541312818380604,4,0.5
69511,-0.11412774051223988,0.034654959788034935,13,0.38461538461538464
69513,-0.5277831009422147,0.636901235189818,17,0.0
69514,-0.4174720938464466,0.6416845890258334,3,0.0
69515,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69516,-0.010130245197193653,0.07541312818380604,4,0.5
69517,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69518,-0.15186663780598594,0.0676418857087304,5,0.2
69519,-0.09898949021383233,0.029065433375232163,19,0.2631578947368421
69520,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69521,-0.11139330912215498,0.05699058855203778,5,0.4
69522,-0.5010878069632803,0.6838585460037107,4,0.0
69523,0.02891143570132041,0.05235350143802295,13,0.6923076923076923
69524,-0.010765675752265004,0.03527556408932396,20,0.65
69525,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69526,-0.1232255862996224,0.035059524419007844,14,0.2857142857142857
69527,-0.0645359081098261,0.03516477453031265,13,0.6153846153846154
69528,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69529,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69530,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69531,-0.5010878069632803,0.6838585460037107,4,0.0
69532,-0.010130245197193653,0.07541312818380604,4,0.5
69533,-0.21753850328291885,0.055271922206904654,13,0.07692307692307693
69534,-0.1301920056829975,0.06489659207238761,3,0.3333333333333333
69535,-0.07614464653719087,0.03442457498542912,13,0.5384615384615384
69536,-0.11000616567156497,0.03418700522582601,14,0.35714285714285715
69537,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69538,-0.09689597795174151,0.029195512411526733,18,0.3333333333333333
69539,-0.14413848678485694,0.06589290561143614,5,0.2
69540,-0.1470443691080332,0.07304526866013095,4,0.25
69541,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69542,-0.1470443691080332,0.07304526866013095,4,0.25
69543,-0.5094648192417444,0.6565317498695425,5,0.0
69544,-0.077897616276536,0.03404526769214042,14,0.5
69545,-0.08844138294200543,0.03359086385351265,15,0.4666666666666667
69547,-0.05897432665090902,0.03266350433093364,18,0.4444444444444444
69550,-0.1470443691080332,0.07304526866013095,4,0.25
69551,-0.06192283356130716,0.03506688328968902,14,0.5
69552,0.002822631833067528,0.0913858057157606,4,0.5
69553,-0.08879735599347784,0.033779999958795805,14,0.42857142857142855
69554,-0.06045334597653965,0.031283156324677625,16,0.5
69555,-0.5256949601466089,0.6507807680273858,15,0.0
69556,-0.09820545309816263,0.05825014123541996,4,0.5
69557,-0.010130245197193653,0.07541312818380604,4,0.5
69558,-0.14011343239605617,0.037127991676367426,13,0.3076923076923077
69559,0.002822631833067528,0.0913858057157606,4,0.5
69560,-0.11139330912215498,0.05699058855203778,5,0.4
69561,-0.1632247383633944,0.03753823548489299,14,0.21428571428571427
69562,-0.06034233444447789,0.03169943257815611,14,0.42857142857142855
69563,-0.061541716942997905,0.03545669458100398,13,0.5384615384615384
69564,-0.007997203611778693,0.04159146084714049,13,0.6153846153846154
69565,-0.12362522949624995,0.035011489739935266,17,0.17647058823529413
69567,-0.1587653153963524,0.039791356791164065,14,0.21428571428571427
69568,-0.5084336548214328,0.6571180974554106,6,0.0
69570,-0.06865849438717081,0.03378796141805791,16,0.5
69571,-0.1373569646419583,0.06512444560590319,4,0.25
69572,0.041459325991831025,0.1275203393812696,3,0.6666666666666666
69573,-0.4174720938464466,0.6416845890258334,3,0.0
69577,-0.5332774656716129,0.6165548827457271,20,0.0
69578,-0.4174720938464466,0.6416845890258334,3,0.0
69579,-0.4174720938464466,0.6416845890258334,3,0.0
69580,-0.5287011789345663,0.6358755552164951,18,0.0
69581,-0.5267263713418239,0.6258954068196942,15,0.0
69582,-0.2154234236683153,0.06455969724679644,11,0.09090909090909091
69583,-0.515627105166068,0.6315979499955561,13,0.0
69584,-0.5404356912471493,0.6109948909349665,20,0.0
69585,-0.5288120054350003,0.637885902292387,17,0.0
69586,-0.2511163777005639,0.07921339934323872,13,0.07692307692307693
69587,-0.5277831009422147,0.636901235189818,17,0.0
69588,-0.5404356912471493,0.6109948909349665,20,0.0
69589,-0.4174720938464466,0.6416845890258334,3,0.0
69590,-0.5332774656716129,0.6165548827457271,20,0.0
69591,-0.5159312173759761,0.6263336970965571,11,0.0
69592,-0.5404356912471493,0.6109948909349665,20,0.0
69593,-0.4174720938464466,0.6416845890258334,3,0.0
69594,-0.5301366191828717,0.6167053782193402,17,0.0
69595,-0.5262370459009181,0.6404333547781107,15,0.0
69596,-0.5288120054350003,0.637885902292387,17,0.0
69597,-0.5288120054350003,0.637885902292387,17,0.0
69606,-0.40794945931016263,0.7202429207345873,3,0.0
69607,-0.40794945931016263,0.7202429207345873,3,0.0
69608,-0.40794945931016263,0.7202429207345873,3,0.0
69609,-0.40794945931016263,0.7202429207345873,3,0.0
69610,-0.5140886308062647,0.6404731382204797,13,0.0
69611,-0.40794945931016263,0.7202429207345873,3,0.0
69612,-0.40794945931016263,0.7202429207345873,3,0.0
69613,-0.40794945931016263,0.7202429207345873,3,0.0
69614,-0.40794945931016263,0.7202429207345873,3,0.0
69615,-0.40794945931016263,0.7202429207345873,3,0.0
69616,-0.40794945931016263,0.7202429207345873,3,0.0
69617,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
69618,-0.40794945931016263,0.7202429207345873,3,0.0
69619,-0.40794945931016263,0.7202429207345873,3,0.0
69620,-0.13456628610565205,0.03338152123412941,16,0.1875
69621,-0.07758940774090667,0.03057833843456135,14,0.35714285714285715
69622,-0.40794945931016263,0.7202429207345873,3,0.0
69623,-0.40794945931016263,0.7202429207345873,3,0.0
69624,-0.40794945931016263,0.7202429207345873,3,0.0
69625,-0.5362734565357771,0.6434511890297012,20,0.0
69626,-0.40794945931016263,0.7202429207345873,3,0.0
69627,-0.40794945931016263,0.7202429207345873,3,0.0
69628,-0.5231499215297974,0.6483670986410072,14,0.0
69629,-0.5342215049955552,0.6344363742796473,16,0.0
69630,-0.5378348449460749,0.6307474407593229,22,0.0
69631,-0.40794945931016263,0.7202429207345873,3,0.0
69632,-0.40794945931016263,0.7202429207345873,3,0.0
69633,-0.40794945931016263,0.7202429207345873,3,0.0
69634,-0.40794945931016263,0.7202429207345873,3,0.0
69635,-0.40794945931016263,0.7202429207345873,3,0.0
69636,-0.40794945931016263,0.7202429207345873,3,0.0
69637,-0.5301523946724922,0.6252427393770243,18,0.0
69638,-0.40794945931016263,0.7202429207345873,3,0.0
69639,-0.40794945931016263,0.7202429207345873,3,0.0
69640,-0.40794945931016263,0.7202429207345873,3,0.0
69641,-0.40794945931016263,0.7202429207345873,3,0.0
69642,-0.40794945931016263,0.7202429207345873,3,0.0
69645,-0.40794945931016263,0.7202429207345873,3,0.0
69646,-0.40794945931016263,0.7202429207345873,3,0.0
69647,-0.40794945931016263,0.7202429207345873,3,0.0
69648,-0.40794945931016263,0.7202429207345873,3,0.0
69649,-0.40794945931016263,0.7202429207345873,3,0.0
69650,-0.2232079278946846,0.05716293538075004,19,0.05263157894736842
69651,-0.12784555638147785,0.031849551262339064,13,0.23076923076923078
69654,-0.40794945931016263,0.7202429207345873,3,0.0
69655,-0.40794945931016263,0.7202429207345873,3,0.0
69658,-0.5262732087591364,0.640155184069263,16,0.0
69660,-0.4174720938464466,0.6416845890258334,3,0.0
69661,-0.15271916695401025,0.04128304454670186,15,0.13333333333333333
69667,-0.15652076813133103,0.037981417328256356,17,0.23529411764705882
69689,-0.5281686820933498,0.6399534366065148,13,0.0
69690,-0.12586278791056404,0.03954321073726866,13,0.3076923076923077
69691,-0.5277831009422147,0.636901235189818,17,0.0
69693,-0.5287011789345663,0.6358755552164951,18,0.0
69695,-0.5308692865262519,0.6298405424807303,15,0.0
69698,-0.5281686820933498,0.6399534366065148,13,0.0
69699,-0.14844451213659618,0.032850176741666126,20,0.2
69700,-0.18385791010058133,0.04694717767493916,17,0.11764705882352941
69701,-0.5281686820933498,0.6399534366065148,13,0.0
69702,-0.2230440159598644,0.05454968103822952,20,0.05
69703,-0.5262370459009181,0.6404333547781107,15,0.0
69704,-0.202193737881852,0.055008337004816374,16,0.0625
69705,-0.5262370459009181,0.6404333547781107,15,0.0
69706,-0.5281686820933498,0.6399534366065148,13,0.0
69707,-0.2872405445080964,0.5304212770148062,3,0.0
69708,-0.2872405445080964,0.5304212770148062,3,0.0
69709,-0.2872405445080964,0.5304212770148062,3,0.0
69710,-0.5109258093930482,0.6448848510442571,12,0.0
69717,-0.5140886308062647,0.6404731382204797,13,0.0
69734,-0.2872405445080964,0.5304212770148062,3,0.0
69735,-0.2872405445080964,0.5304212770148062,3,0.0
69736,-0.2872405445080964,0.5304212770148062,3,0.0
69737,-0.5291492362089532,0.6348232137394784,20,0.0
69738,-0.2872405445080964,0.5304212770148062,3,0.0
69739,-0.2872405445080964,0.5304212770148062,3,0.0
69740,-0.2872405445080964,0.5304212770148062,3,0.0
69741,-0.2872405445080964,0.5304212770148062,3,0.0
69742,-0.2872405445080964,0.5304212770148062,3,0.0
69743,-0.2872405445080964,0.5304212770148062,3,0.0
69745,-0.2131993195525893,0.051950700578619655,20,0.1
69746,-0.0825368975212789,0.030403288403497982,13,0.5384615384615384
69759,-0.32338925344748987,0.7960983779582635,3,0.0
69760,-0.32338925344748987,0.7960983779582635,3,0.0
69761,-0.32338925344748987,0.7960983779582635,3,0.0
69762,-0.32338925344748987,0.7960983779582635,3,0.0
69763,-0.32338925344748987,0.7960983779582635,3,0.0
69764,-0.32338925344748987,0.7960983779582635,3,0.0
69765,-0.32338925344748987,0.7960983779582635,3,0.0
69766,-0.32338925344748987,0.7960983779582635,3,0.0
69767,-0.32338925344748987,0.7960983779582635,3,0.0
69768,-0.32338925344748987,0.7960983779582635,3,0.0
69771,-0.5109258093930482,0.6448848510442571,12,0.0
69772,-0.5267263713418239,0.6258954068196942,15,0.0
69773,-0.5267263713418239,0.6258954068196942,15,0.0
69775,-0.4260067299889375,0.6526620618966634,4,0.0
69776,-0.4260067299889375,0.6526620618966634,4,0.0
69780,-0.4260067299889375,0.6526620618966634,4,0.0
69783,0.2605379184655116,0.08859516337501155,19,0.8947368421052632
69785,-0.32338925344748987,0.7960983779582635,3,0.0
69786,-0.08133461831315514,0.04476314421942671,3,0.6666666666666666
69787,-0.08133461831315514,0.04476314421942671,3,0.6666666666666666
69788,-0.22921589836392672,0.06324886182047805,13,0.07692307692307693
69789,-0.32338925344748987,0.7960983779582635,3,0.0
69790,-0.4174720938464466,0.6416845890258334,3,0.0
69791,-0.5404356912471493,0.6109948909349665,20,0.0
69792,-0.5288438277156348,0.6376408765034621,18,0.0
69793,-0.2190025573189388,0.053424615999794936,20,0.05
69795,-0.5404356912471493,0.6109948909349665,20,0.0
69796,-0.5316973934245544,0.6273607994137841,19,0.0
69797,-0.5281686820933498,0.6399534366065148,13,0.0
69798,-0.4174720938464466,0.6416845890258334,3,0.0
69802,-0.5094648192417444,0.6565317498695425,5,0.0
69807,-0.5288438277156348,0.6376408765034621,18,0.0
69810,-0.5094648192417444,0.6565317498695425,5,0.0
69814,-0.5010878069632803,0.6838585460037107,4,0.0
69817,-0.42736315533630004,0.6509055776410487,3,0.0
69818,-0.5094648192417444,0.6565317498695425,5,0.0
69819,-0.5291492035262423,0.6348238030847367,19,0.0
69824,-0.5281686820933498,0.6399534366065148,13,0.0
69826,-0.5273046728199485,0.6398258218799562,13,0.0
69830,-0.5010878069632803,0.6838585460037107,4,0.0
69832,-0.4432455236404366,0.6547529270613769,4,0.0
69833,-0.5094648192417444,0.6565317498695425,5,0.0
69834,-0.5273046728199485,0.6398258218799562,13,0.0
69835,-0.5010878069632803,0.6838585460037107,4,0.0
69836,-0.5010878069632803,0.6838585460037107,4,0.0
69837,-0.5010878069632803,0.6838585460037107,4,0.0
69838,-0.5010878069632803,0.6838585460037107,4,0.0
69839,-0.5010878069632803,0.6838585460037107,4,0.0
69840,-0.5273046728199485,0.6398258218799562,13,0.0
69845,-0.42736315533630004,0.6509055776410487,3,0.0
69846,-0.5094648192417444,0.6565317498695425,5,0.0
69847,-0.42736315533630004,0.6509055776410487,3,0.0
69849,-0.5010878069632803,0.6838585460037107,4,0.0
69851,-0.5291492035262423,0.6348238030847367,19,0.0
69854,-0.5094648192417444,0.6565317498695425,5,0.0
69859,-0.42736315533630004,0.6509055776410487,3,0.0
69864,-0.5010878069632803,0.6838585460037107,4,0.0
69870,-0.5273046728199485,0.6398258218799562,13,0.0
69874,-0.5010878069632803,0.6838585460037107,4,0.0
69876,-0.5094648192417444,0.6565317498695425,5,0.0
69877,-0.5094648192417444,0.6565317498695425,5,0.0
69880,-0.42736315533630004,0.6509055776410487,3,0.0
69884,-0.5094648192417444,0.6565317498695425,5,0.0
69885,-0.5010878069632803,0.6838585460037107,4,0.0
69887,-0.4432455236404366,0.6547529270613769,4,0.0
69888,-0.5312779475501666,0.6375003057832392,15,0.0
69891,-0.5010878069632803,0.6838585460037107,4,0.0
69894,-0.42736315533630004,0.6509055776410487,3,0.0
69899,-0.5010878069632803,0.6838585460037107,4,0.0
69901,-0.5010878069632803,0.6838585460037107,4,0.0
69906,-0.5312779475501666,0.6375003057832392,15,0.0
69909,-0.5094648192417444,0.6565317498695425,5,0.0
69910,-0.5273046728199485,0.6398258218799562,13,0.0
69911,-0.5010878069632803,0.6838585460037107,4,0.0
69913,-0.5010878069632803,0.6838585460037107,4,0.0
69914,-0.5094648192417444,0.6565317498695425,5,0.0
69916,-0.5094648192417444,0.6565317498695425,5,0.0
69917,-0.5094648192417444,0.6565317498695425,5,0.0
69918,-0.5010878069632803,0.6838585460037107,4,0.0
69919,-0.5010878069632803,0.6838585460037107,4,0.0
69920,-0.5094648192417444,0.6565317498695425,5,0.0
69922,-0.5144834974731585,0.6523520264379468,6,0.0
69924,-0.5094648192417444,0.6565317498695425,5,0.0
69927,-0.5094648192417444,0.6565317498695425,5,0.0
69928,-0.5094648192417444,0.6565317498695425,5,0.0
69929,-0.5273046728199485,0.6398258218799562,13,0.0
69936,-0.5010878069632803,0.6838585460037107,4,0.0
69939,-0.5094648192417444,0.6565317498695425,5,0.0
69940,-0.5010878069632803,0.6838585460037107,4,0.0
69941,-0.2537379206187843,0.07754517463093899,15,0.06666666666666667
69942,-0.5281686820933498,0.6399534366065148,13,0.0
69943,-0.5257330410683215,0.6417239697232616,12,0.0
69946,-0.5262370459009181,0.6404333547781107,15,0.0
69948,-0.5262370459009181,0.6404333547781107,15,0.0
69949,-0.5277831009422147,0.636901235189818,17,0.0
69952,-0.5109258093930482,0.6448848510442571,12,0.0
69956,-0.5288438277156348,0.6376408765034621,18,0.0
69958,-0.5261625460149862,0.6490292574567956,15,0.0
69959,-0.19392882935739697,0.05634489074705055,11,0.09090909090909091
69960,-0.5288438277156348,0.6376408765034621,18,0.0
69961,-0.19943700681162707,0.05101769276850346,18,0.1111111111111111
69962,-0.240644872632764,0.059766632754455366,21,0.047619047619047616
69963,-0.11777227004119903,0.03025050612816469,19,0.2631578947368421
69964,-0.40794945931016263,0.7202429207345873,3,0.0
69965,-0.1524304239236709,0.03588309122744467,16,0.1875
69966,-0.40794945931016263,0.7202429207345873,3,0.0
69967,-0.40794945931016263,0.7202429207345873,3,0.0
69968,-0.40794945931016263,0.7202429207345873,3,0.0
69969,-0.40794945931016263,0.7202429207345873,3,0.0
69970,-0.40794945931016263,0.7202429207345873,3,0.0
69971,-0.40794945931016263,0.7202429207345873,3,0.0
69972,-0.40794945931016263,0.7202429207345873,3,0.0
69973,-0.40794945931016263,0.7202429207345873,3,0.0
69974,-0.40794945931016263,0.7202429207345873,3,0.0
69975,-0.40794945931016263,0.7202429207345873,3,0.0
69976,-0.40794945931016263,0.7202429207345873,3,0.0
69977,-0.40794945931016263,0.7202429207345873,3,0.0
69978,-0.13660641634895837,0.033672867831428144,16,0.25
69979,-0.40794945931016263,0.7202429207345873,3,0.0
69980,-0.40794945931016263,0.7202429207345873,3,0.0
69981,-0.40794945931016263,0.7202429207345873,3,0.0
69982,-0.1692222495641248,0.039252439486804125,13,0.15384615384615385
69984,-0.148382892472411,0.029515849306222936,25,0.16
69985,-0.17355737134914279,0.038843265993238354,17,0.17647058823529413
69986,-0.13893233815039527,0.036668324741126766,20,0.2
69987,-0.17880729880738977,0.051222674617878466,12,0.16666666666666666
69988,-0.4174720938464466,0.6416845890258334,3,0.0
69989,-0.4174720938464466,0.6416845890258334,3,0.0
69990,-0.12803597483100135,0.03546142826547294,20,0.25
69991,-0.1851447804255459,0.03742396972939376,24,0.125
69992,-0.4174720938464466,0.6416845890258334,3,0.0
69993,0.4072108316195524,0.658483968783194,3,1.0
69994,-0.21350058385548248,0.059752940769926335,15,0.06666666666666667
69995,-0.5332774656716129,0.6165548827457271,20,0.0
69996,-0.20425887285812724,0.056362328629333165,15,0.06666666666666667
69997,-0.5404356912471493,0.6109948909349665,20,0.0
69998,-0.2070304818181546,0.054248382267165274,17,0.058823529411764705
69999,-0.4174720938464466,0.6416845890258334,3,0.0
70000,-0.5404356912471493,0.6109948909349665,20,0.0
70001,-0.05771880498542972,0.038617078563722866,12,0.5833333333333334
70002,-0.5109258093930482,0.6448848510442571,12,0.0
70006,-0.3607978343536966,0.5450166235339495,3,0.0
70007,-0.3607978343536966,0.5450166235339495,3,0.0
70008,-0.25856445374771647,0.06681769413499063,20,0.05
70009,-0.5404356912471493,0.6109948909349665,20,0.0
70010,-0.2217476922914065,0.05425816204850977,20,0.05
70011,-0.4174720938464466,0.6416845890258334,3,0.0
70012,-0.4174720938464466,0.6416845890258334,3,0.0
70013,-0.21737013262887406,0.053511815032136124,19,0.05263157894736842
70014,-0.09008352637535025,0.033340817273293015,20,0.35
70015,-0.5277831009422147,0.636901235189818,17,0.0
70016,-0.09978953904446403,0.026030865616100084,25,0.36
70017,-0.10539176543543598,0.03051049282935722,17,0.35294117647058826
70018,-0.1071099180418255,0.02621911595277543,25,0.4
70019,-0.10609842699043422,0.02618587269280029,25,0.36
70020,-0.1069557771884695,0.03057298814064318,17,0.29411764705882354
70021,-0.25856445374771647,0.06681769413499063,20,0.05
70022,-0.4174720938464466,0.6416845890258334,3,0.0
70023,-0.5404356912471493,0.6109948909349665,20,0.0
70024,-0.2562471943084615,0.06598715884293142,20,0.05
70025,-0.5404356912471493,0.6109948909349665,20,0.0
70026,-0.2331415088495939,0.05129553316767085,22,0.045454545454545456
70027,-0.24057304478972996,0.05566602974507674,20,0.05
70028,-0.2296658104916146,0.05074265033496723,21,0.047619047619047616
70029,-0.5301523946724922,0.6252427393770243,18,0.0
70030,-0.4174720938464466,0.6416845890258334,3,0.0
70031,-0.5332774523545023,0.6165554260881285,19,0.0
70032,-0.4174720938464466,0.6416845890258334,3,0.0
70033,-0.07136235445512763,0.034204606192182484,15,0.4
70034,-0.13037540313839321,0.033010829903968295,15,0.2
70035,-0.15956076065435026,0.03374875712016663,18,0.16666666666666666
70036,-0.1236338554275167,0.03010182055206044,19,0.15789473684210525
70037,-0.12570744848399493,0.06226838177335113,3,0.3333333333333333
70038,-0.4174720938464466,0.6416845890258334,3,0.0
70039,-0.4174720938464466,0.6416845890258334,3,0.0
70040,-0.5404356912471493,0.6109948909349665,20,0.0
70041,-0.12737149022333638,0.031113341039845133,19,0.21052631578947367
70042,-0.5288438277156348,0.6376408765034621,18,0.0
70043,-0.5288438277156348,0.6376408765034621,18,0.0
70044,-0.5288438277156348,0.6376408765034621,18,0.0
70045,-0.5291492035262423,0.6348238030847367,19,0.0
70046,-0.32338925344748987,0.7960983779582635,3,0.0
70051,-0.029861161176010714,0.04228860305068837,12,0.5833333333333334
70052,-0.5262732087591364,0.640155184069263,16,0.0
70053,-0.5288438277156348,0.6376408765034621,18,0.0
70054,-0.5281686820933498,0.6399534366065148,13,0.0
70055,0.13402023008541497,0.079538141146228,14,0.8571428571428571
70056,-0.13363529184519032,0.032433470889164255,14,0.35714285714285715
70058,0.5600403507185543,0.6694833493598883,3,1.0
70059,-0.32338925344748987,0.7960983779582635,3,0.0
70060,0.5600403507185543,0.6694833493598883,3,1.0
70061,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70062,-0.12701701052626385,0.03263905963605336,16,0.3125
70063,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
70064,-0.11942233572849725,0.09797047523532434,3,0.3333333333333333
70065,-0.06442025955543605,0.10355630879403575,3,0.6666666666666666
