session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,102,51454,iic,other,1,Other,1,True,4410.4,0,0,65.67673391991993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14485480023410624,494.7328959771214,4.875343821790226,4.916325574502112,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,103,69015,sz,seizure,1,GRDA,0,False,4719.5,0,1,79.24386104014171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14283363629273788,337.0441416081073,5.012803821041826,4.844168861800646,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,104,53019,lpd,lpd,1,LPD,1,True,4352.9,0,0,94.52640881703235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.142188985911955,331.44528863873006,4.965354917499305,4.977740109119563,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,105,55237,lpd,lpd,1,LPD,1,True,1279.0,0,3,10.704129338110501,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14104427946725906,314.5365902473355,4.9243109378396746,4.9348596862569885,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,106,44829,gpd,gpd,1,GPD,1,True,6281.7,0,1,66.51647533270248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14230065488535,599.9999999999999,4.898578914834088,4.893918776267094,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,107,60905,grda,grda,1,Other,0,False,896.8,0,0,128.28382848109763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14121071545571212,473.8412103153297,4.9855507442906974,4.866293069209874,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,108,39687,iic,lpd,0,GPD,0,False,1017.2,0,2,150.87761447112763,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14158323045046872,465.4206978469222,4.960007009536822,4.956877211834627,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,109,31713,gpd,seizure,0,GRDA,0,False,6355.0,0,3,139.99813601470242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14154048142868503,457.02649192252346,4.90771629653776,4.932403322295704,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,110,56547,lpd,grda,0,LPD,1,False,527.8,0,2,127.8216697689302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13873082992016267,412.0249140604569,4.945125645232922,4.879876688388566,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,111,56105,iic,other,1,GPD,0,False,1073.1,0,1,98.3416830139304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1420148784365352,599.9999999999999,4.909354524285861,4.9201408969155676,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,112,70788,gpd,gpd,1,LRDA,0,False,672.1,0,0,42.434789980831845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14333511658805576,369.0520927290106,5.015737246157389,4.877881387965971,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,113,49249,gpd,gpd,1,GPD,1,True,710.1,0,0,39.818129612082174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14296394798264384,419.2840950224297,4.942963709532524,4.982878276267142,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,114,70144,lrda,grda,0,Seizure,0,False,1074.4,0,6,159.4582849026448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13837980055810223,403.41768315741166,4.921316010694093,4.915843797554106,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,115,39796,iic,other,1,Other,1,True,1332.9,0,2,89.06033385643352,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13899089426995775,401.36094525608684,4.8519638423280504,4.8939327282640965,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,116,39106,gpd,gpd,1,Seizure,0,False,2175.2,0,1,10.255880968492052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15276183623712614,599.9999999999999,5.1633308578447625,4.8247492013564415,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,117,30132,lpd,lpd,1,LPD,1,True,49804.5,0,2,65.14187380704821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14994423756541736,589.9951077488946,5.1057161100540345,5.130931348317494,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,118,39045,iic,other,1,Other,1,True,31777.3,0,1,11.282345535184113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14703377714651822,582.874492437743,5.061262010904551,5.076775083703801,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,119,47424,lpd,lpd,1,LPD,1,True,2835.8,0,2,77.22195841543724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14598952914838947,556.3733839172448,5.012190396601337,5.034030742263437,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,120,26501,lrda,seizure,0,GRDA,0,False,1266.4,0,1,82.54545552446335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.146082553215732,543.9249518264223,4.973186126505487,4.98567523656309,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,121,20737,grda,seizure,0,LPD,0,False,1667.9,0,0,141.11614800975354,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14458704993550886,532.9107339888147,4.977552049216906,4.946756020573153,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,122,32452,grda,seizure,0,GRDA,1,False,3946.3,0,0,93.24143876620325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1463808043637883,530.5199288310017,4.903509727359143,4.950653019645537,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,123,45968,lpd,lpd,1,LPD,1,True,3492.5,0,0,66.7452795023004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14501848530284772,494.1824892519849,4.857576151443183,4.8790424534793875,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,124,65542,gpd,seizure,0,GPD,1,False,1362.2,0,2,9.393555887213473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14535058166967674,415.62275518291773,4.94038683811025,4.834334980736867,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,125,21629,lrda,seizure,0,Other,0,False,4014.7,0,1,156.43388783062497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14535139474745368,394.5334783273169,4.908689890400561,4.916218591342256,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,126,62833,gpd,gpd,1,GPD,1,True,8811.7,0,0,147.47395535816753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14071608158556753,397.6279231580625,4.858503807396321,4.884940558697544,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,127,46922,iic,gpd,0,Seizure,0,False,8769.1,0,2,69.86755304959686,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14068873936177773,388.5166660900858,4.836920397391378,4.835865217292693,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,128,41525,lpd,lpd,1,LPD,1,True,20013.8,0,2,142.1741105493286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14010218990285261,357.265800826004,4.794868532535601,4.8146871896739825,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,129,61377,grda,gpd,0,Seizure,0,False,1176.9,0,1,118.51121793692565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13994635636907088,367.576348737139,4.798698693644565,4.772779661206795,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,130,60073,grda,gpd,0,LPD,0,False,2651.4,0,2,37.58026382425248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1395804247242326,362.3105702042024,4.7926288857329595,4.775483849846024,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,131,40526,grda,gpd,0,GRDA,1,False,1124.8,0,1,8.966519643527068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14014483152240226,359.4610904645678,4.753546808113985,4.768915683186466,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,132,46177,lrda,gpd,0,LPD,0,False,967.4,0,0,96.57209078481527,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1401865139189598,331.3239817686946,4.723806421595551,4.7322430804497,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,133,52096,lpd,lrda,0,LPD,1,False,757.6,0,4,90.95727588587101,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14051775336651534,599.9999999999999,4.731023860062176,4.703467623193059,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,134,87122,sz,seizure,1,Seizure,1,True,523.1,0,2,43.46709994875185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14047303313701148,588.9722693444185,4.686703053552567,4.709757567158147,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,135,40595,iic,gpd,0,Other,1,False,596.8,0,0,91.51268804490086,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13995400810420078,432.7813064000784,4.587957396039872,4.666603477615221,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,136,45189,grda,gpd,0,GRDA,1,False,8398.8,0,4,60.14074396550224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13953680152579262,415.7909795107525,4.57586396912,4.570636923031809,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,137,49891,grda,grda,1,GRDA,1,True,845.8,0,2,97.04133704602134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13891459081032959,411.6028813673298,4.536116651709091,4.558921269334554,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,138,63317,iic,other,1,GPD,0,False,1476.3,0,3,152.0355963956786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13579162939590134,599.9999999999999,4.799682339785423,4.518272408861326,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,139,84740,sz,seizure,1,Seizure,1,True,648.3,0,2,169.47619795378677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13580132622340718,589.6699286907076,4.740786354375223,4.779953976514929,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,140,40694,lrda,grda,0,LRDA,1,False,1052.2,0,1,71.43734943830175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13521023338956561,457.4001851029293,4.894333336973951,4.722349022673749,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,141,69995,iic,other,1,Other,1,True,1028.2,0,1,131.99588090227311,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13654869480219045,451.97972731392076,4.862836383876103,4.874220315409892,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,142,51187,grda,grda,1,GPD,0,False,1194.9,0,2,101.89318801926825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13845056870974698,397.3092369291544,4.941791880609055,4.843930148528489,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,143,36263,sz,lrda,0,Other,0,False,3169.0,0,1,39.68183448035419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13744374580914198,389.04018687985393,4.887676778298544,4.9224207092863494,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,144,63112,sz,grda,0,LRDA,0,False,3954.2,0,4,71.75704344219481,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1375607920392547,362.99865846322945,4.835126455027336,4.868802186846959,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,145,40673,sz,grda,0,Other,0,False,3402.7,0,2,160.6843408055928,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1389078093032285,324.8010861745781,4.783261072799114,4.816828772519039,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,146,22795,grda,seizure,0,GRDA,1,False,76354.0,0,2,136.61510682905694,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14055758532520723,312.2150484197131,4.832239563936797,4.765006818764085,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,147,33829,sz,seizure,1,Seizure,1,True,3034.5,0,2,9.322807553077125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14118394074211688,599.9999999999999,4.772310746001519,4.814290114915174,True,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,148,40538,iic,other,1,LRDA,0,False,27569.8,0,2,101.54858739202547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14317168105562877,384.2819938762639,4.863400859801579,4.757170063472602,False,False
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,149,35768,sz,lrda,0,LPD,0,False,1806.4,0,1,84.49503628114996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1409598178608082,375.6546281036908,4.828469690520196,4.838924479408191,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,150,35152,sz,grda,0,Seizure,1,False,1242.0,0,1,149.5385513309025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14548969914827198,369.1997332041031,4.82433455954186,4.804189232834037,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,151,87929,gpd,gpd,1,Other,0,False,1086.4,0,2,7.367303341769664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14033119519381826,599.9999999999999,4.894947112274879,4.8001483902177835,True,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,152,31930,gpd,seizure,0,GPD,1,False,1565.4,0,0,13.389363031100503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1388833338433041,538.7230101525369,4.895013433036906,4.872380058904392,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,153,49337,lpd,grda,0,LPD,1,False,1898.2,0,1,69.61386392570041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1385725822472872,502.73333415722135,4.910092750143097,4.875078646975735,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,154,43389,lpd,grda,0,LPD,1,False,1258.2,0,2,58.01078278875991,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13822094189311185,448.2061854794115,4.896710887167395,4.891099926357766,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,155,42952,lpd,gpd,0,Other,0,False,3090.7,0,0,128.5346846615999,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1402807271062863,495.7834042239661,4.9107670139943735,4.87765838251093,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,156,63199,iic,lpd,0,GRDA,0,False,9631.4,0,0,56.556595100030705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14005284284169423,484.4515643906189,4.861727120635889,4.89122648202776,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,157,87628,sz,seizure,1,Seizure,1,True,2792.4,0,2,86.63882436087893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13937893579600447,476.58289481386294,4.798867294200829,4.843343431914581,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,158,84589,gpd,gpd,1,GPD,1,True,1850.9,0,2,61.42515297304936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14000844210155833,474.6795483919492,4.759096771275704,4.780701198916707,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,159,85408,gpd,seizure,0,Other,0,False,3958.8,0,1,131.37278927963789,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14006827902735125,507.6242676809817,4.724019570573073,4.741286001651877,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,160,20885,sz,grda,0,Seizure,1,False,5154.1,0,1,159.78416124292283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14087916188947758,481.49710070186376,4.737629750885699,4.706042578718675,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,161,22553,iic,gpd,0,Seizure,0,False,8582.7,0,1,138.62721025189202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14094660391601221,458.0439400047514,4.6917462633731,4.720738423401055,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,162,56839,gpd,other,0,LRDA,0,False,6801.4,0,1,61.83824336065615,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14109419269972068,473.65201359448236,4.660612842574303,4.67481698106098,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,163,36177,sz,seizure,1,Seizure,1,True,2708.6,0,1,120.1407213863681,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1402575080836712,457.1664560996842,4.593016637319637,4.643905324915404,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,164,85383,gpd,seizure,0,LPD,0,False,7116.1,0,1,42.55705841883889,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14035383124230516,453.3107411577422,4.560091258311005,4.5771047941580765,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,165,89158,sz,seizure,1,Seizure,1,True,8741.0,0,5,145.6853018739932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13974902978699988,427.64989943039893,4.493969555774973,4.544169267172268,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,166,50577,gpd,gpd,1,GPD,1,True,1013.1,0,3,136.8815582687316,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13993008298539233,405.9045797612913,4.46110258270666,4.478454357245154,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,167,49579,lrda,other,0,LPD,0,False,957.4,0,1,65.53377888176246,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13319717123590874,395.85472768570946,4.439678637873394,4.445393721228493,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,168,55316,sz,lrda,0,LPD,0,False,1353.7,0,0,131.57842783189344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13342067560787574,408.8533885507236,4.406129547974752,4.424408666923799,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,169,68637,sz,lrda,0,GRDA,0,False,881.6,0,4,139.63853020998633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13186533313299958,404.01648606426363,4.374504672754497,4.39092877808875,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,170,60421,sz,lpd,0,Other,0,False,640.3,0,0,6.728100155678444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13138652360039282,381.6048536149067,4.341239615267721,4.359590717960785,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,171,87085,sz,seizure,1,Seizure,1,True,940.5,0,0,13.114979138894471,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13236080258393523,349.66049751195453,4.286067437171177,4.326379522294656,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,172,874,spike,spike,0,No (no spike),0,True,5993.1,0,1,8.467773356566429,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13328765477087756,349.8693358411574,4.259551262707961,4.271582998593555,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,173,53422,iic,lpd,0,GPD,0,False,114013.3,0,0,9.19609540559209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1331297524025793,322.1027021495465,4.226737607151744,4.245019416674756,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,174,35353,gpd,lrda,0,Seizure,0,False,3924.0,0,2,141.42446194714552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13293749860430376,305.03996360551133,4.189999167301013,4.212934405383617,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,175,65955,iic,gpd,0,Seizure,0,False,3339.8,0,0,43.5973773984472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13283183444542257,599.9999999999999,4.196415053902352,4.176479210861937,True,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,176,57301,gpd,lrda,0,GPD,1,False,6396.0,0,5,62.73021642352232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13339486185641825,539.1514929946349,4.259461408574783,4.179960583172336,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,177,35257,grda,grda,1,GRDA,1,True,3242.3,0,3,134.16946212127158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13334901123731702,526.392306799182,4.230076155582529,4.243545511399641,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,178,87273,grda,grda,1,GRDA,1,True,56348.3,0,0,83.76242057427652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13330393372580662,494.19314904344077,4.193512348961936,4.213462701083034,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,179,35156,grda,grda,1,GRDA,1,True,138168.8,0,1,157.22454685634983,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1332651591472076,446.97574572116406,4.150159014038351,4.17653555192296,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,180,65293,grda,grda,1,GRDA,1,True,630.3,0,0,161.9477617922177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13345733603647797,391.6932976620111,4.100504503877457,4.133054773312784,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,181,86568,grda,grda,1,GRDA,1,True,3149.5,0,0,7.223692906258652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13370827251553674,335.60970570325156,4.045908413647554,4.083801256768499,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,182,59456,lpd,grda,0,GPD,0,False,2354.2,0,2,86.91495026920236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13375342371499543,334.65079528963315,4.041832122392723,4.0298464085908,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,183,34502,lpd,seizure,0,LPD,1,False,1648.2,0,3,67.08078568225628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13356253692181375,333.67763693497585,4.021726926033385,4.025430004659375,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,184,84837,grda,grda,1,GPD,0,False,5361.4,0,0,138.26738914613176,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13301330039226616,457.26852602809646,4.104910300371091,4.005769811254908,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,185,33532,sz,seizure,1,Seizure,1,True,616.3,0,2,129.72029761388623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13315866899974693,448.0851174180899,4.076402035504721,4.089170831681389,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,186,2230,spike,spike,0,Yes (spike present),1,False,701.1,0,2,152.85092199181818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13052468154710306,423.86991912108874,4.051741244070374,4.060823035737418,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,187,22391,lrda,grda,0,LRDA,1,False,660.4,0,1,67.37010522110857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13415652662472066,350.24385465466054,4.036349651797799,4.036624469527111,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,188,49855,lrda,lrda,1,LPD,0,False,799.4,0,3,8.9716955232631,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1343111066812997,599.9999999999999,4.061614277037883,4.021679079136098,True,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,189,15802,spike,spike,0,No (no spike),0,True,850.7,0,1,125.11921524770278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1357633219044645,585.7868821790615,4.046940536188617,4.046745651811453,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,190,15428,spike,spike,0,No (no spike),0,True,6974.9,0,1,172.53889992890288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13690887250573885,548.6297663401537,4.031775720737256,4.032745708839004,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,191,47425,iic,lpd,0,Seizure,0,False,2844.5,0,1,130.5587015983235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13769985437346466,541.9619107315056,4.017239719753747,4.018032193460385,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,192,86524,gpd,lrda,0,LRDA,0,True,1147.5,0,4,112.94257223276449,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13788123496062432,527.7109043165929,3.992344901731799,4.0039351749075145,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,193,13506,spike,spike,0,No (no spike),0,True,2171.5,0,2,137.8691674947935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13754670123820034,474.4665524477956,3.981112433116775,3.9786878672456183,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,194,50134,lrda,grda,0,Other,0,False,805.3,0,1,35.89255350762166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13944999971934435,459.28759748361625,3.9580166812327913,3.967245891798598,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,195,16356,spike,spike,0,Yes (spike present),1,False,1189.0,0,2,144.2980033609223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13937423180891467,541.0214185866021,3.943916073568407,3.944630375091043,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,196,88659,grda,grda,1,GRDA,1,True,1042.3,0,2,61.672543509246935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13913842663736775,530.8589656234977,3.9191474467096628,3.931129086169178,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,197,68983,grda,grda,1,GRDA,1,True,989.1,0,2,94.55915053584368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13890813749267583,503.05500616531043,3.8951238189792545,3.9061780541023174,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,198,56782,iic,other,1,Other,1,True,909.4,0,3,11.60415879599199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13960606257748104,487.47422702458454,3.878567667216618,3.881894036684103,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,199,56486,grda,grda,1,LPD,0,False,2053.7,0,1,57.90566828756289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1397738431884114,525.135816619038,3.894954554263582,3.8652868247615917,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,200,88376,gpd,lpd,0,GRDA,0,False,1299.1,0,2,164.58976387384573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1397828600758364,491.3316508320598,3.8661811713713905,3.8823032198505456,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,201,60915,lrda,grda,0,LPD,0,False,8572.9,0,0,61.25454802461798,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14124921060681844,461.00553570033657,3.8431725173819595,3.8538134665444783,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,202,13612,spike,spike,1,Yes (spike present),1,True,7642.6,0,0,12.857399161221924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1407630615326284,452.8908568931652,3.8220726416400526,3.8304011974958687,False,True
1038f9bb-9a9f-46b6-b247-4dec1f93f4bb,203,53865,sz,seizure,1,Seizure,1,True,1442.0,0,0,94.9054729599683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13981032451744313,450.8322655054162,3.781705013130882,3.8093607508915155,False,True
