session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e143adc5-fbd9-480d-a503-a6435a0090bb,209,60915,sz,grda,0,Other,0,False,1654.6,0,8,44.76763294601632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03516094344454057,553.3661159357132,2.7297059214549115,2.753802134958935,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,210,48443,iic,lrda,0,Other,1,False,961.0,0,2,138.9445826648842,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03408850571649552,543.0015720911204,2.723659147502487,2.72805899055424,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,211,49579,iic,other,1,Other,1,True,1518.7,0,4,100.7093791240958,average,100.0,0.5-70 Hz,60 Hz,10.0,0.033922009319766744,515.6480616482443,2.716407430365462,2.7219500752647714,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,212,64650,iic,other,1,Seizure,0,False,5137.5,0,4,78.77475240466299,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03470066300679531,554.1139542576516,2.730948643892389,2.7146603673394454,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,213,22729,iic,grda,0,GRDA,0,True,2062.2,0,7,44.559030974693215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034513458533004915,535.3173211326115,2.726686736670903,2.7293814858670453,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,214,51200,iic,lrda,0,GRDA,0,False,2009.6,0,10,117.18369680381667,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.03367215987780986,510.6212454246784,2.7239874598208464,2.725152294332875,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,215,69651,sz,lrda,0,LRDA,0,True,4429.8,0,1,10.258458937938244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03364783375181318,459.8818723055651,2.690854297874769,2.7123573584955123,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,216,35617,iic,other,1,Other,1,True,2505.8,0,4,76.95753259172803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034936990165555126,505.40830435196466,2.6921593222942026,2.6893029077047754,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,217,50548,iic,other,1,Other,1,True,2290.2,0,2,151.2552709611617,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.034179519980239104,499.92611869992373,2.6892212748889612,2.690733282599761,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,218,41052,iic,other,1,Other,1,True,4161.4,0,4,161.95540387997212,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03300661930934473,489.5714005132006,2.685223681395853,2.6879017212877776,False,False
e143adc5-fbd9-480d-a503-a6435a0090bb,219,35177,sz,grda,0,Other,0,False,1873.3,0,6,169.32578248857178,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03298764078564148,445.15456611168827,2.6651823027132218,2.676135491724439,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,220,20885,gpd,grda,0,GPD,1,False,1947.5,0,3,44.38517552789477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03302903197207696,444.6321695227239,2.6521044220400602,2.65770158551198,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,221,32715,gpd,seizure,0,Seizure,0,True,1144.3,0,3,13.949484885479787,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03223118007242398,415.4026416139367,2.6477891043564536,2.6446720842637035,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,222,65955,sz,gpd,0,GPD,0,True,1197.9,0,4,6.267073833865702,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03214733944464426,355.5533114317431,2.637169047940183,2.6407198693269573,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,223,38614,grda,gpd,0,GPD,0,True,2510.3,0,6,10.700488708732397,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.032125733948847934,351.7330772424926,2.6364105793742927,2.629743697617622,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,224,57301,gpd,lrda,0,LRDA,0,True,1424.8,0,7,35.00879203146787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031654809931122574,326.33837218469847,2.630754570093904,2.6297536210030414,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,225,37805,sz,gpd,0,GRDA,0,False,1563.1,0,6,59.9646261772569,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.033379451077277245,599.9999999999999,2.651268260072026,2.6245111029739716,True,True
e143adc5-fbd9-480d-a503-a6435a0090bb,226,41260,grda,gpd,0,GRDA,1,False,2500.2,0,3,39.861152494358855,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.03333942290614311,598.2849081025537,2.6447772703824386,2.6446574897697013,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,227,21244,sz,lrda,0,LRDA,0,True,1429.0,0,6,144.4794050801429,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03405830563901263,421.2105411839883,2.6907382654501513,2.6383026364820017,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,228,22348,sz,gpd,0,Seizure,1,False,10940.9,0,9,48.55533382532498,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.03404646425632346,444.1687490907384,2.674884093883782,2.6816644644813175,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,229,40526,sz,gpd,0,GPD,0,True,1383.9,0,3,11.205740105510122,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03406593470005431,423.86319844479095,2.6631877572251645,2.666743898698211,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,230,61766,sz,lrda,0,Seizure,1,False,2287.1,0,3,7.583827337109383,average,200.0,0.5-20 Hz,60 Hz,10.0,0.03377348690412485,437.46788621141206,2.648818427090135,2.6556060205253647,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,231,32585,gpd,seizure,0,Other,0,False,2390.5,0,3,148.2591368045678,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.033451080975712144,402.03216128517516,2.6350793761028632,2.641961911761648,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,232,63112,lrda,grda,0,GPD,0,False,1413.4,0,5,55.40442290460251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03361134297201662,395.1999326658986,2.6400800962231687,2.6283623004669594,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,233,60784,sz,grda,0,Seizure,1,False,2251.3,0,5,14.758886947886825,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.03351172977190037,405.73853449565974,2.6269787102090447,2.633528468052386,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,234,53422,lrda,lpd,0,LPD,0,True,1242.4,0,9,41.66120701666041,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.033711147038243516,393.5092075100717,2.628555199304779,2.620542883626086,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,235,68755,grda,lpd,0,LPD,0,True,1793.3,0,7,51.62619446908814,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.033607536105083324,393.31196682500945,2.615538327323956,2.622435272726225,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,236,56529,lrda,lpd,0,LPD,0,True,17145.7,0,6,57.33762578725338,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.03387323983283658,375.6235935989419,2.617218105997738,2.609559513267109,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,237,36902,sz,lrda,0,Seizure,1,False,2058.6,0,7,49.5365869603233,average,50.0,0.5-70 Hz,60 Hz,10.0,0.033764868753426436,391.56763230646897,2.605608808631525,2.6114539772543357,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,238,85431,lrda,lpd,0,LRDA,1,False,2600.6,0,9,144.23369996484436,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03391068361623961,387.1666355286483,2.6079471714767535,2.599976848916363,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,239,38677,sz,gpd,0,Seizure,1,False,3626.9,0,7,137.43146353840677,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.033983794448852966,437.8752791701395,2.58952766098338,2.6023817764440054,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,240,52083,sz,lpd,0,LPD,0,True,1538.3,0,7,43.57481535479735,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03403201789937499,429.51946139271746,2.582271619962758,2.583535882130369,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,241,40673,lpd,grda,0,GRDA,0,True,1891.2,0,8,6.136686127431288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03406868203933,421.53272772698665,2.565720267844436,2.5772721574993724,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,242,61619,gpd,lrda,0,Other,0,False,2031.4,0,8,37.57079964991584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03388567780014867,368.00216200369425,2.564688488576753,2.5607248025529774,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,243,6049,spike,spike,0,Yes (spike present),1,False,1224.6,0,4,80.17661396186632,average,100.0,0.5-70 Hz,60 Hz,10.0,0.033996178361800744,362.6451154953566,2.533046417569477,2.5592444461243735,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,244,63406,grda,gpd,0,LRDA,0,False,2422.5,0,5,11.55058027034788,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03373334149365659,354.0332931723254,2.5183161829923724,2.5277773181167653,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,245,51306,grda,lrda,0,GRDA,1,False,1349.0,0,6,51.415490312824964,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03372983432466509,351.4014971352127,2.5079023622173517,2.513176136444058,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,246,85268,lrda,gpd,0,GPD,0,True,994.5,0,3,57.052151752563496,average,200.0,0.5-20 Hz,60 Hz,10.0,0.03399304709160822,335.544661030598,2.5093377343006797,2.503353537673317,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,247,69159,lpd,grda,0,LPD,1,False,1127.4,0,5,12.513671932150936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03365527611619007,327.36966767268405,2.508268819062617,2.5047748670019883,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,248,54440,lpd,lrda,0,LPD,1,False,1702.0,0,9,51.75631069810725,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.033664956987615346,324.79922960206585,2.5039678239081007,2.5037178076135023,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,249,48579,gpd,lpd,0,LPD,0,True,1988.8,0,8,51.32470813178737,average,70.0,0.5-70 Hz,60 Hz,10.0,0.0318756523321464,599.9999999999999,2.47634422867114,2.499652506828384,True,True
e143adc5-fbd9-480d-a503-a6435a0090bb,250,64862,lpd,grda,0,Other,0,False,902.6,0,7,51.861326046038926,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03129133954732222,587.5580917055681,2.4608301754904582,2.4713294554238843,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,251,36263,grda,lrda,0,LRDA,0,True,1150.3,0,6,77.19033229458384,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.0307862879526436,569.1475868751489,2.4538280642423347,2.4558567857172884,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,252,33829,gpd,seizure,0,GPD,1,False,1895.8,0,8,51.215609429235236,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.029797392890051677,477.4865504706058,2.507964480013778,2.4498600523491234,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,253,31713,gpd,seizure,0,Seizure,0,True,2196.2,0,6,50.91231476192855,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.02981134542983699,507.468988194286,2.4985301760231096,2.502822816290244,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,254,36407,gpd,lrda,0,GPD,1,False,1482.6,0,5,149.8470674721177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029243273297638095,360.9457522644927,2.521913941413143,2.494182386851641,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,255,56839,gpd,other,0,Other,0,True,996.7,0,2,147.44808993741944,average,100.0,0.5-70 Hz,60 Hz,15.0,0.029388068796206923,404.003875010408,2.517432962155297,2.5168083486926855,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,256,84794,gpd,grda,0,GPD,1,False,11190.6,0,6,73.86765807303149,average,100.0,0.5-70 Hz,60 Hz,10.0,0.029328162134201363,390.5347685819959,2.514876042439031,2.5126623268178285,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,257,52207,sz,lrda,0,LRDA,0,True,5506.6,0,7,141.47695970592616,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.029320760498874332,388.4583458407124,2.5018616744043425,2.5103370780675816,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,258,22740,gpd,seizure,0,LPD,0,False,2319.8,0,5,45.201880534650236,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.0296744571939086,438.48214481850465,2.4966405409801244,2.497798237567701,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,259,60421,grda,lpd,0,LPD,0,True,1249.9,0,1,139.76028225260686,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029473764334700336,423.6770055339763,2.4887871013688256,2.4927741570336677,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,260,85214,gpd,seizure,0,GPD,1,False,2646.9,0,3,95.41671495452105,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.029382077366512827,404.2311457320599,2.488923480704491,2.484937540359449,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,261,56180,sz,lrda,0,LRDA,0,True,1384.2,0,10,61.98857073273488,average,100.0,0.5-70 Hz,60 Hz,10.0,0.02939343011989759,397.34179424214125,2.47870990199051,2.485230392081584,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,262,52402,lpd,grda,0,LPD,1,False,1911.4,0,5,11.51398294584119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02940477540319364,398.05883892987276,2.474230133349625,2.4751186654645823,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,263,85180,lrda,lpd,0,LRDA,1,False,1695.9,0,14,48.31327120288638,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.029424794287281508,396.6407027589889,2.47574193222796,2.470787078158713,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,264,37440,lpd,gpd,0,GPD,0,True,1307.8,0,4,53.44552680407102,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029324291843708217,372.67439038910004,2.450411706242597,2.4723054121956514,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,265,86565,gpd,lrda,0,LRDA,0,True,1230.4,0,6,11.898699908951158,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.029509392040910687,409.11373976364825,2.4442522798951143,2.447140745536624,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,266,24709,grda,seizure,0,Seizure,0,True,1141.8,0,7,112.36322272150606,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02936129555367245,371.9363465506072,2.4419066263312854,2.4410401213320605,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,267,86849,gpd,grda,0,GRDA,0,True,10360.3,0,4,136.48926785806617,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030335847832318186,422.26027965424015,2.405396373790341,2.4387828639873357,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,268,85342,gpd,lrda,0,GPD,1,False,1372.5,0,3,12.725898191049973,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0303279716694122,426.32960010443975,2.401411404185298,2.4001519386474737,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,269,89163,gpd,seizure,0,Seizure,0,True,4169.1,0,3,37.25772451593677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03146050683162044,599.9999999999999,2.3871301979135717,2.397334347300343,True,True
e143adc5-fbd9-480d-a503-a6435a0090bb,270,60416,gpd,lpd,0,GPD,1,False,1320.1,0,2,46.94769255992898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031609936768636715,598.2791181331531,2.379996109915731,2.378532269711161,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,271,88663,gpd,grda,0,GPD,1,False,1479.3,0,3,73.5291956941603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03174325955107682,593.0049318678136,2.3740757330239965,2.3733248543742733,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,272,51824,sz,lpd,0,LPD,0,True,2044.1,0,6,10.858690857747595,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03178689961870185,581.5250665892526,2.372400989129107,2.3702241918512823,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,273,59629,gpd,other,0,GPD,1,False,1437.2,0,5,49.67686678223941,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03187531022265694,575.2345272835845,2.3659236352986706,2.366437075317289,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,274,63070,gpd,other,0,GPD,1,False,1686.7,0,2,7.8787984572564564,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.03193525472035191,569.3374606341682,2.359527624472423,2.3607502806600364,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,275,44141,gpd,other,0,GPD,1,False,2151.9,0,9,148.5334509227928,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03195397582419457,559.5577961863742,2.354482706406647,2.3549002787947804,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,276,31734,gpd,seizure,0,Seizure,0,True,5542.7,0,5,102.76930493552898,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03198020940595203,555.660011191208,2.3433922633438455,2.3501175093905027,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,277,50319,gpd,lpd,0,GPD,1,False,1452.2,0,5,43.14334782589432,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03199425397613709,544.9289732066787,2.3388838428212484,2.3394388884814368,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,278,45464,sz,lpd,0,Seizure,1,False,2078.8,0,8,142.48055905351336,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.031954206785671624,547.4411314264072,2.339007750645862,2.3354495942740003,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,279,32452,gpd,seizure,0,Seizure,0,True,902.0,0,1,42.59619230469318,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03197276119360992,540.3732312122218,2.3300421161986207,2.3350799824944573,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,280,30132,sz,lpd,0,Seizure,1,False,1492.1,0,7,38.0629254159292,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.031939974534625326,467.40126356482017,2.3197308944256623,2.326179737293826,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,281,27206,sz,lpd,0,LPD,0,True,3204.8,0,6,12.089185231323128,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.03194664647508866,506.2835138673327,2.3212181595005674,2.3155725050293627,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,282,53742,sz,gpd,0,Seizure,1,False,1117.9,0,6,46.05225129656393,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03196023770453621,500.0397655922226,2.3322681164345673,2.317214646334085,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,283,21629,gpd,seizure,0,Seizure,0,True,1459.3,0,10,113.16569822538521,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03197722396117897,488.8195852621868,2.324073263130551,2.3286035507408487,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,284,69263,sz,lpd,0,LRDA,0,False,4138.5,0,4,10.399388609189897,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03198224666435884,513.061288821442,2.3255901280665077,2.3204251659621584,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,285,87602,gpd,lpd,0,LPD,0,True,4049.4,0,5,97.03802771986122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03218407982044619,494.95209538393385,2.3175330877325853,2.3223560454034167,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,286,37845,sz,gpd,0,GPD,0,True,3311.0,0,6,8.299418857693897,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.032268245638180926,506.6132185111754,2.3176017435094227,2.314459516891202,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,287,84976,lrda,grda,0,LRDA,1,False,2688.2,0,5,51.39196996268678,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.03237454833298764,505.7308332524363,2.314937485423004,2.3145058364179105,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,288,87104,grda,lrda,0,GRDA,1,False,1336.8,0,5,47.990845728098165,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.0326573853922793,503.6501209039605,2.312679697636822,2.3119985815302933,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,289,88909,gpd,lrda,0,Other,0,False,5823.1,0,3,50.62422135097882,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03315482761283556,481.9176895734846,2.305761214919198,2.309786118552986,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,290,88024,sz,gpd,0,Seizure,1,False,2303.4,0,7,48.63087966492291,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03319504183735317,479.64629052830753,2.3084950881209427,2.3030594792542503,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,291,27313,sz,lpd,0,Seizure,1,False,2468.9,0,4,11.132144169025857,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03270794977125069,439.08677133198023,2.307226579789092,2.305807450181431,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,292,65672,gpd,grda,0,GPD,1,False,3341.5,0,6,139.90604226315904,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031967131568327756,479.32504307784853,2.310902439902008,2.304414052371186,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,293,47933,gpd,lpd,0,LPD,0,True,5607.2,0,6,53.103108987449346,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03198723756784755,470.3753547806067,2.3049745085838484,2.30798967856558,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,294,47935,lpd,gpd,0,GPD,0,True,1737.2,0,4,7.293629991114118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031996051625225674,455.84418347273913,2.2982886685610273,2.3022703333449175,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,295,36724,sz,lrda,0,LRDA,0,True,3554.2,0,3,10.21713511690473,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.032003284631906104,469.78621717845425,2.298705229871807,2.2955006489704677,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,296,87283,gpd,lpd,0,LPD,0,True,2991.8,0,4,12.373833090668377,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.03201442346912958,459.12718456180494,2.29429320267818,2.2960229279721514,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,297,85581,grda,lrda,0,GRDA,1,False,2087.9,0,3,136.17641733575874,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03224147038887476,455.4812931452279,2.2925589113428906,2.2917128836819347,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,298,69733,sz,lrda,0,LRDA,0,True,1807.0,0,8,143.82842814632,average,100.0,0.5-70 Hz,60 Hz,10.0,0.032291235044770716,467.8215842425947,2.291996977467349,2.290049783253038,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,299,53784,lpd,seizure,0,Seizure,0,True,1882.2,0,3,13.267027367433974,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.032064555761082136,419.09045673537463,2.2912241226639023,2.2895591249796494,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,300,87273,gpd,grda,0,GPD,1,False,1377.9,0,4,52.25541698391063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03204985369282237,430.39338273409527,2.285654963757961,2.288632132380223,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,301,65542,gpd,seizure,0,Seizure,0,True,2343.9,0,5,49.484630455299964,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03205785312351561,428.57742313011977,2.2820001556056395,2.282952687519627,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,302,88980,lrda,grda,0,LRDA,1,False,4535.3,0,4,142.39536990502347,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03205548710260242,427.06714444457873,2.27679878722413,2.279545450906909,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,303,87628,gpd,seizure,0,GPD,1,False,10831.3,0,5,48.36824266213788,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03153010769465625,400.4091741678667,2.2752271440015273,2.274339223345449,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,304,84752,gpd,grda,0,LPD,0,False,11465.2,0,6,43.61673318967401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031398888800865166,456.9357555368364,2.2829156722521344,2.27249774587563,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,305,22795,gpd,seizure,0,Seizure,0,True,7801.6,0,5,124.36132524127251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031438813113396025,456.2316066923449,2.279290426328626,2.2794642492839516,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,306,89158,gpd,seizure,0,Seizure,0,True,1540.2,0,5,114.67709529623801,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.031483546023698794,452.4877618772737,2.2768789428384566,2.276132852428096,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,307,86864,gpd,lrda,0,LRDA,0,True,1432.4,0,6,73.87957752213582,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0318706092006783,445.4062010675737,2.274747099732048,2.273984037620769,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,308,63152,lpd,grda,0,GRDA,0,True,2477.2,0,4,135.32790005539877,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.031810960427819,397.8564596691289,2.2793137768242198,2.2722924957365738,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,309,88194,gpd,lpd,0,Seizure,0,False,1120.0,0,3,32.876773407839565,average,200.0,0.5-20 Hz,60 Hz,10.0,0.031948352723552065,389.7049901991412,2.277761914520865,2.276517336541091,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,310,87220,gpd,lrda,0,GPD,1,False,1086.0,0,4,36.23754380843337,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03134916449421982,400.72438964785135,2.268266684201733,2.2751171226023055,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,311,31930,gpd,seizure,0,Seizure,0,True,2006.2,0,4,48.56834620823191,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03141079876904801,399.54065396234796,2.265372429497808,2.2655581974903063,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,312,85383,gpd,seizure,0,Seizure,0,True,1692.2,0,4,61.46966634927536,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03148358626105219,397.1921145562308,2.263035551369942,2.2628349865789676,False,True
e143adc5-fbd9-480d-a503-a6435a0090bb,313,88383,gpd,lrda,0,GPD,1,False,9397.0,0,8,11.991110537204488,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.031543977420338154,393.4209747409219,2.2594070931431487,2.260683352004599,False,True
