session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e3677209-0401-42ea-8b8b-8b7b2533a708,314,89158,lrda,seizure,0,LRDA,1,False,1742.2,0,2,95.28459299296574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12588757516334287,392.5908822813514,2.8678164966298985,2.8709093727897557,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,315,47933,gpd,lpd,0,GRDA,0,False,747.1,0,2,109.26995290393475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12467642418399583,362.01086276887463,2.8422406970045,2.8599557122435035,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,316,45189,grda,gpd,0,LRDA,0,False,2160.7,0,3,170.18356355663556,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12618096116346544,367.79285711796405,2.824756001468643,2.834436918468419,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,317,56782,iic,other,1,Other,1,True,566.1,0,2,293.1835863819784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12620304472887034,327.0453923115839,2.7908418280860334,2.816951445214559,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,318,87283,lpd,lpd,1,LPD,1,True,154.8,0,0,113.55702476092782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12629056963769586,333.6639042375552,2.7713394800641478,2.7829828397579743,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,319,38682,grda,lpd,0,Other,0,False,138.3,0,1,49.20709210129109,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11904605499139964,308.02470637232676,2.7513208082404566,2.763605726460646,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,320,85581,lrda,lrda,1,LRDA,1,True,144.2,0,1,284.8789571913598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.119024187749522,304.63764466511617,2.7393112122310934,2.7435033256567407,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,321,21566,grda,grda,1,GRDA,1,True,211.5,0,0,108.52948901736919,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11891573271385691,310.18920013375276,2.7295419314964153,2.7315399117923755,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,322,70657,iic,seizure,0,LRDA,0,False,142.9,0,0,289.56143686313004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11786001264861684,599.9999999999999,2.760143647518559,2.7219900896529943,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,323,40322,iic,other,1,Other,1,True,236.0,0,1,359.7173721580543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11804019630730311,591.3582109134453,2.720698358152312,2.751376510039038,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,324,34869,iic,other,1,Other,1,True,255.8,0,1,121.31655726769937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11826038560430441,567.1459214942907,2.6831510223132824,2.712375063551576,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,325,22728,lrda,lrda,1,LRDA,1,True,795.9,0,3,47.32267285930057,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11846599466785074,559.4152086010987,2.6770048782560645,2.6751247688816053,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,326,56841,iic,other,1,GPD,0,False,405.2,0,1,103.72798717312446,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11784875145873075,589.6651975179973,2.7325316525059797,2.6692161974610054,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,327,38614,gpd,gpd,1,Other,0,False,773.5,0,1,77.52876169810665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11848144626280205,444.1700342957163,2.7890674941734694,2.7246534656807486,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,328,65955,gpd,gpd,1,GPD,1,True,251.3,0,1,45.760707042416705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11793367773722063,479.16013871564803,2.7640661218118563,2.7796116072572326,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,329,86763,gpd,lrda,0,Other,0,False,146.7,0,1,452.53259055017566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11849621803715449,470.06342777871583,2.7433537637302825,2.755255903923241,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,330,21118,iic,other,1,Other,1,True,241.6,0,2,115.45835544696516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11868747621358139,471.04163247797715,2.7091163623370162,2.7353802973138093,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,331,85956,grda,grda,1,GRDA,1,True,240.3,0,2,126.92352919562578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11833293576952114,466.3368599596007,2.69763915201625,2.7012211663006434,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,332,87628,gpd,seizure,0,GPD,1,False,264.3,0,1,267.1924960697208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11687102960735873,462.05649345593054,2.7225115995983598,2.689859540873217,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,333,37451,gpd,gpd,1,Other,0,False,792.8,0,1,34.28259334532609,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12278515143603064,599.9999999999999,2.7786501223785622,2.714593081060774,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,334,62833,gpd,gpd,1,GPD,1,True,216.2,0,2,130.3682203102355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12295934796821534,593.7843160264146,2.754796262195848,2.7683555513877165,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,335,87929,gpd,gpd,1,GPD,1,True,442.0,0,0,93.05824741145123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12302262610510079,578.2728241410607,2.7338089106170345,2.7459731197355346,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,336,36177,iic,seizure,0,LRDA,0,False,9416.0,0,0,162.3608848549231,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12379939758477593,570.2708263086845,2.70739586841559,2.7253975947533395,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,337,88173,lrda,lrda,1,LRDA,1,True,4830.9,0,1,67.58184159445783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12461006933782398,564.205912794686,2.702369985866291,2.6989341383123224,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,338,86333,grda,grda,1,GRDA,1,True,24635.9,0,1,332.36524963800457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12249193377164891,561.8916341529012,2.685531688830583,2.694390592194301,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,339,37894,iic,gpd,0,Seizure,0,False,2280.1,0,0,121.48007350641765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12271441091728497,540.0250323734671,2.6589923253887013,2.677745113067017,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,340,70792,lrda,other,0,LRDA,1,False,2419.6,0,1,73.64962681263007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12291708463214651,521.8165169818635,2.654391567947144,2.6511213981862247,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,341,44589,lrda,gpd,0,LPD,0,False,630.6,0,0,348.4581275890163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12292324317208242,514.8564102360583,2.6323716742702934,2.64667174673814,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,342,84589,gpd,gpd,1,GPD,1,True,222.7,0,1,261.58294395025183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1228774486626103,496.52897967995074,2.614225432249765,2.6249223104508825,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,343,60600,grda,seizure,0,GRDA,1,False,229.4,0,0,38.41674588090583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12276261126726723,486.0637078925764,2.6017695154045795,2.6067850931300924,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,344,69204,iic,seizure,0,LRDA,0,False,783.9,0,0,96.19811627587728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12400963854477498,456.235031358395,2.576186499872783,2.5942216831628273,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,345,87273,lrda,grda,0,LPD,0,False,837.5,0,1,119.01555091294553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12348508498571376,429.5614405878561,2.5555049522809905,2.568713121470984,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,346,86830,lrda,gpd,0,LRDA,1,False,3021.4,0,3,101.41309469936114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12388074012986516,462.3325148083633,2.5688073279727677,2.548328636388998,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,347,87104,lrda,lrda,1,LRDA,1,True,218.8,0,3,272.838421721627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12477164921960437,442.29549574817236,2.564287750448713,2.5615819757640557,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,348,38604,iic,gpd,0,LPD,0,False,154.8,0,2,130.02487466684198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12583093520786653,406.397577548957,2.5402731894188015,2.5572330083131174,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,349,31734,lrda,seizure,0,Other,0,False,139.4,0,1,182.18609957254463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12572703264519114,391.44438097042325,2.522942188924433,2.5332013738411394,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,350,88087,lrda,seizure,0,GRDA,0,False,150.4,0,1,88.34889871259922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1259920438312358,362.4774251242479,2.504034104197561,2.516123752374367,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,351,27123,iic,seizure,0,LRDA,0,False,139.6,0,1,321.6585152612052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12680769983639295,326.3874463654784,2.483393272074749,2.4972158335384638,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,352,46278,grda,lrda,0,GRDA,1,False,178.7,0,2,72.76489411074186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12480774000814049,317.0737564366249,2.463927955125791,2.476455144129356,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,353,88508,lrda,lrda,1,LRDA,1,True,291.1,0,3,57.404074745412366,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11490846319075676,599.9999999999999,2.55163016186963,2.4570581292003633,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,354,40046,iic,lpd,0,LRDA,0,False,747.6,0,1,101.11592476999564,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11446741774679675,592.312234271854,2.519264444932986,2.543729256478632,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,355,88542,gpd,gpd,1,GPD,1,True,1210.6,0,1,318.90039967485643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11398474449155083,586.8723375993043,2.4890151387605615,2.511477293942061,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,356,86864,lrda,lrda,1,LRDA,1,True,4797.6,0,3,193.97277592715557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11331019960013056,580.0850164515529,2.470493629869739,2.4817830719498697,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,357,87726,gpd,lrda,0,GPD,1,False,4172.4,0,1,353.47190525371775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11324748913959831,548.9740208483731,2.527927952776306,2.4636894019466364,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,358,55766,iic,lpd,0,LRDA,0,False,216.5,0,0,194.10009212581886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11346822712294913,530.8623612027108,2.498236708102572,2.5206735373100924,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,359,53899,gpd,gpd,1,GPD,1,True,223.7,0,0,203.6557560217579,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11324900257378634,520.1133872815064,2.4688093379678815,2.490867376160876,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,360,44861,lpd,lpd,1,LPD,1,True,636.8,0,0,98.0225390239679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1133451078969338,507.27631369233205,2.4529505007791563,2.4617411769903614,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,361,62669,lpd,lpd,1,LPD,1,True,746.4,0,1,157.23093994422717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11393441244528746,482.27408878644394,2.4390911035985887,2.446191520260603,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,362,88909,lrda,lrda,1,GRDA,0,False,345.7,0,1,107.40742139353108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11312645032074703,447.48107877618367,2.4729451816243655,2.432362015883798,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,363,51824,gpd,lpd,0,GRDA,0,False,289.3,0,1,37.47601558216992,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1123127439021332,470.4774587287186,2.4400341222415713,2.4660893637638006,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,364,86859,lrda,lrda,1,LRDA,1,True,383.3,0,0,48.055135929299084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11232461989370268,491.4080608634387,2.4220023122330083,2.433516383093682,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,365,85309,gpd,seizure,0,LPD,0,False,509.5,0,2,109.01259418497055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11316200502398688,496.22886756489476,2.3885004902738083,2.4155940829133993,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,366,85856,lrda,seizure,0,Other,0,False,143.2,0,2,39.2955753026827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11419218473544873,488.47876135417204,2.3601384652189337,2.3821034759067863,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,367,62063,lrda,gpd,0,LRDA,1,False,154.1,0,1,64.0462696659653,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11238777885326101,493.6502868317218,2.386621889957155,2.3539916779858725,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,368,52522,grda,lpd,0,GRDA,1,False,142.1,0,0,138.01627994537728,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11262680592285951,487.04114318858353,2.382167314482727,2.3804858621685434,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,369,56466,iic,lpd,0,GPD,0,False,277.8,0,0,201.7536646911097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11232470298460528,460.80178538240244,2.3553584603919577,2.376035855099019,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,370,37805,gpd,gpd,1,GPD,1,True,301.0,0,0,214.28120450441068,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11200828800461737,442.4285422484951,2.332462103370812,2.349183965826454,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,371,88194,gpd,lpd,0,GPD,1,False,216.0,0,0,288.36406320009695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10783745548231183,422.4705139372326,2.3765403901997137,2.326592795024246,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,372,69661,lpd,grda,0,Seizure,0,False,205.4,0,1,281.13209393837474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11650310683718651,420.84933264622515,2.355014200041281,2.3704118505819163,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,373,52268,gpd,gpd,1,GPD,1,True,165.9,0,0,141.87245639566459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1134451738744287,400.48802067423156,2.334654072576052,2.349130796937035,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,374,36724,lrda,lrda,1,LRDA,1,True,160.2,0,1,96.51441121621755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11269656541152323,412.6700834667601,2.3172304016883585,2.3286996469318506,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,375,45851,grda,gpd,0,GRDA,1,False,139.8,0,2,308.63770107250895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10889284634688945,396.55908550676276,2.312127584621857,2.3115285100434426,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,376,63709,gpd,other,0,GPD,1,False,162.3,0,1,375.2032433644242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1072158522977853,349.66860507002707,2.345825189522437,2.3062891771759157,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,377,86946,lpd,lrda,0,LPD,1,False,158.4,0,0,222.53253186532336,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10792337803383611,345.63035849074845,2.3680273926946516,2.339587081404207,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,378,67854,lpd,grda,0,LPD,1,False,231.9,0,3,43.7398431934272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10875737880253195,315.4666050710146,2.38127987795764,2.361785479293272,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,379,41527,lpd,lpd,1,LPD,1,True,537.8,0,2,97.19770086120856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11232481589078086,599.9999999999999,2.3636191178141503,2.3746306655889384,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,380,44995,lpd,lpd,1,LPD,1,True,259.5,0,2,282.0039136425652,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11240241783900756,592.7171839942814,2.3437432294178517,2.3575713466987915,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,381,88024,lpd,gpd,0,LPD,1,False,244.1,0,1,325.4574551947201,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11282293553682493,573.490810884796,2.349954106161908,2.3377286150048686,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,382,87770,gpd,gpd,1,Seizure,0,False,224.5,0,0,148.0631313674968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12252160915153187,460.3534512008715,2.450266679969161,2.344295975760306,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,383,85222,gpd,gpd,1,GPD,1,True,848.3,0,2,113.51550044564326,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1201683713925788,500.53251558100243,2.407960007603475,2.442818361262825,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,384,86531,gpd,gpd,1,GPD,1,True,145.4,0,0,158.87583888399465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11424370754098312,528.8647353020392,2.372578627913438,2.4018592807665,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,385,88496,lpd,lpd,1,LPD,1,True,225.4,0,1,105.71001636086275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11434755680057113,510.60105085837387,2.3563988244075356,2.366685991525274,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,386,87483,lpd,grda,0,Seizure,0,False,225.3,0,2,44.644046370671724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1136019795581873,527.1642965248764,2.337829894489943,2.350585796718765,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,387,84976,lpd,grda,0,GPD,0,False,248.7,0,3,56.453719577528965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11275188053259999,528.659099973004,2.3208150040613615,2.3321925972897697,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,388,88393,gpd,lrda,0,GPD,1,False,145.5,0,0,61.644241873199704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11392349405863683,496.69224481146006,2.345485522251411,2.3152228475556953,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,389,63378,iic,lpd,0,GRDA,0,False,155.0,0,4,310.97482089961596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11397617120243453,492.64688945083896,2.31307074330919,2.339827002198131,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,390,47424,lpd,lpd,1,LPD,1,True,243.6,0,1,179.60289959871193,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11383938790729287,464.2736004283678,2.2971562779012364,2.3075676476282894,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,391,88045,lpd,seizure,0,LPD,1,False,233.5,0,0,199.40914462186518,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11403345993803288,455.76200883478253,2.310954701153575,2.2916910519623874,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,392,88892,gpd,gpd,1,LRDA,0,False,487.9,0,0,179.18463423070924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11897135390870067,320.58034732765185,2.4167183843125115,2.305518956983066,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,393,88156,gpd,gpd,1,GPD,1,True,146.6,0,2,301.09530812673233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11812328470274697,360.7963408073394,2.372767891898106,2.409606960379401,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,394,84740,lpd,seizure,0,GRDA,0,False,146.1,0,0,159.87399911595793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11609147357495525,371.6133514100886,2.345021308423399,2.3670064382877616,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,395,50630,lpd,lpd,1,LPD,1,True,122.6,0,1,38.950980180061265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11691197200862785,341.17859936862374,2.3309127210792004,2.3393774100496367,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,396,88551,lpd,gpd,0,LPD,1,False,156.5,0,0,37.97267897477985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11879761830043234,324.25491783685425,2.355228813878448,2.3254635763004994,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,397,46931,gpd,gpd,1,GPD,1,True,139.0,0,0,64.72909960702742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1142495407934273,356.3060009073259,2.316696819467201,2.349255770715948,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,398,26730,iic,seizure,0,GRDA,0,False,141.7,0,0,32.6749429664423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11641750425424974,340.2642179152621,2.2855888606079944,2.3110734378990827,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,399,87920,gpd,seizure,0,GPD,1,False,139.4,0,2,139.86172822388087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11178832409229406,599.9999999999999,2.264726354135828,2.280265811619419,True,True
e3677209-0401-42ea-8b8b-8b7b2533a708,400,88483,grda,seizure,0,LPD,0,False,228.0,0,1,132.2494172626139,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1136848052315938,575.517395238349,2.2561513301380955,2.2597345279195187,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,401,68388,lrda,lrda,1,LRDA,1,True,144.8,0,1,42.59776615369161,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11370702432096103,570.3125024739686,2.246156157720899,2.2509446081681306,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,402,66746,grda,grda,1,GRDA,1,True,149.2,0,1,63.75548538178503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1114497895731047,573.5219970001667,2.241827377827727,2.2411466616254963,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,403,45464,gpd,lpd,0,LRDA,0,False,139.0,0,0,93.86100197521434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11140083669695172,564.4897892953273,2.2300652970129815,2.2369361757798645,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,404,63289,lpd,lpd,1,LPD,1,True,154.3,0,2,119.21794062984567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11152877683572648,561.0979013684774,2.2193730656457977,2.2251493772487754,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,405,53095,iic,other,1,Other,1,True,269.4,0,1,35.203434369986624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11141930926603244,554.9381512148907,2.20572751053545,2.214593745862244,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,406,88663,lpd,grda,0,LRDA,0,False,3356.4,0,1,153.04640229882943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11151160692583201,544.5469064165003,2.1955486289589166,2.20098237939143,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,407,88189,lrda,lrda,1,LRDA,1,True,2013.3,0,0,102.59035300382287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1115222569862096,530.7540255999182,2.1864912336745164,2.190842303503382,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,408,88515,gpd,grda,0,GPD,1,False,151.6,0,1,63.72842122865825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11170141311807963,535.9342205183214,2.192772640388504,2.181760421749785,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,409,54303,gpd,gpd,1,GPD,1,True,240.6,0,0,323.8505850865677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11246478017686234,530.582922889435,2.1672881039995824,2.1879812285458784,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,410,62980,iic,lpd,0,Other,1,False,238.6,0,1,96.80854821453951,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11328536050723403,494.70649269194877,2.1942486386904063,2.1625764838632886,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,411,69733,lpd,lrda,0,Other,0,False,631.7,0,2,115.09642332788559,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11338504556087758,470.1355902403476,2.1795702856974586,2.18942115511098,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,412,87919,grda,grda,1,GRDA,1,True,231.7,0,1,271.7898560884177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11095288162992017,469.33928733015347,2.1757420841233044,2.174854055228344,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,413,45043,lpd,lpd,1,LPD,1,True,217.9,0,3,126.57362453109658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11168828314958329,454.48093088369535,2.164205385569102,2.171066482364302,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,414,86798,lpd,seizure,0,LPD,1,False,152.1,0,0,41.74475558782299,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11173101184927209,487.0946715544941,2.175438510981576,2.1596530417488973,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,415,51681,grda,lrda,0,Seizure,0,False,153.7,0,1,58.008308880142515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11145655435127472,443.0347064504425,2.1635731926254422,2.17089249989776,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,416,35634,grda,grda,1,GRDA,1,True,139.3,0,1,230.80071584181667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10958147810756891,440.78376759397094,2.159516550963652,2.1588569136556113,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,417,36175,iic,other,1,Other,1,True,142.1,0,1,43.5712303531322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10776473342998949,430.1208448566126,2.143827101055348,2.154951501576781,False,True
e3677209-0401-42ea-8b8b-8b7b2533a708,418,36902,gpd,lrda,0,GPD,1,False,143.7,0,0,101.63615136939684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10992255612085261,415.0975410539391,2.146778057806517,2.1394324880532753,False,True
