session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
20fd1b08-44a6-414c-a086-585a28da2eaf,394,53316,lpd,seizure,0,LPD,1,False,8668.1,0,2,159.1370436227984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08814203573506563,527.5432359394582,1.278192637441629,1.2729370544589282,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,395,37805,lrda,gpd,0,LRDA,1,False,38325.5,0,0,1174.9873487822454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08822258436793684,499.89278523935445,1.268120335854947,1.2758245342990964,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,396,43658,lpd,other,0,LPD,1,False,26841.7,0,3,118.76051588923852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08795586583979909,478.8017668044974,1.2688084565148257,1.264923731819404,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,397,87675,lpd,gpd,0,LPD,1,False,28054.3,0,1,149.9514179435709,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08774957132988515,452.97353247456994,1.271735041370086,1.2655920375288359,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,398,63070,lpd,other,0,LPD,1,False,11734.8,0,2,111.6030777405749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08761142662573584,424.31525060014195,1.2763397995224643,1.2684762984824431,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,399,89158,lrda,seizure,0,Seizure,0,True,5576.8,0,1,492.2502470090198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08773372013086994,437.7508977794789,1.2762985439412557,1.2742230210856142,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,400,63406,grda,gpd,0,GRDA,1,False,7129.4,0,1,132.6084320258277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08769146539436917,408.7116010826855,1.2879719782761345,1.2742558171286178,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,401,86830,lrda,gpd,0,GPD,0,True,7693.0,0,0,125.2312966363219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08775334806195201,412.1492164954695,1.2872738530939836,1.2860425100512787,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,402,87290,lrda,gpd,0,Seizure,0,False,4485.5,0,1,749.9783298341812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0878219730260209,408.7888644355855,1.2868004801418458,1.2855093857767965,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,403,85214,grda,seizure,0,Seizure,0,True,16692.6,0,1,1048.459716956221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08796940280838389,426.76369253127973,1.2814932718357899,1.2850572422650064,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,404,84976,lrda,grda,0,LRDA,1,False,10957.0,0,0,181.89619581809993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08887782105253911,424.779695842299,1.2776475468060673,1.279770556377524,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,405,88194,grda,lpd,0,GPD,0,False,8005.2,0,0,23.632889191851444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08877229555621163,432.4525706691622,1.2709001803368147,1.275900721927401,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,406,86531,grda,gpd,0,GRDA,1,False,4673.2,0,3,15.442384516788035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08913620498130426,404.7125206383831,1.2826318724263837,1.2691483696843178,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,407,56609,iic,other,1,Other,1,True,5763.9,0,0,22.83486651810015,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08859289060534109,400.35249897149674,1.2847514794428094,1.280948076802527,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,408,63283,iic,lpd,0,Other,1,False,5504.4,0,0,1113.602313173627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0876202609459813,358.62107039285337,1.2866090288024763,1.2830554261236378,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,409,88087,lrda,seizure,0,LPD,0,False,9815.3,0,0,600.5986259227395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08790409648019926,349.8047162611212,1.2873145135076882,1.2849048275820147,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,410,88232,lrda,lpd,0,LRDA,1,False,36471.7,0,1,187.80491031251665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08851099691950048,344.495859679904,1.2844465506004574,1.2856682738647927,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,411,86499,lrda,gpd,0,LPD,0,False,2457.3,0,1,700.6507342628504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08951413347501325,331.50845357418797,1.2863250396752208,1.2828277729672268,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,412,87919,lrda,grda,0,LRDA,1,False,3537.7,0,1,124.64049797371892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08973063693775557,324.5786243040582,1.283612811152453,1.2846808228988433,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,413,87302,lrda,grda,0,Other,0,False,3890.8,0,2,141.56803844124644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08431161051301928,322.33541076150595,1.290448738608473,1.2820216893184728,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,414,64650,iic,other,1,Other,1,True,3912.8,0,0,89.52760927810424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08416461987695806,305.02983387035096,1.29629384560207,1.288933483909988,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,415,85411,grda,lrda,0,GRDA,1,False,5218.5,0,0,136.8141761465775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08392897002838501,304.4317538547969,1.2973268537100813,1.2948138253726484,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,416,88483,grda,seizure,0,LPD,0,False,3312.0,0,1,1422.4116508893599,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08409303778007299,316.23677369117166,1.2927075502643615,1.295868377509325,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,417,86925,grda,seizure,0,Seizure,0,True,2926.1,0,1,981.4732844605479,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08423293481153543,322.7092448753783,1.2865500714479352,1.2912374893983052,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,418,67545,lrda,gpd,0,GPD,0,True,10016.3,0,2,157.9030033592148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0845726650102886,305.86743752290533,1.286567080494978,1.2850632542940519,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,419,21244,grda,lrda,0,LRDA,0,True,536.1,0,1,211.08403533255236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08448502374948053,305.17814390279983,1.2780691310053796,1.2850523427973006,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,420,84740,grda,seizure,0,Seizure,0,True,2617.1,0,0,202.55220622979272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08866554378082248,599.9999999999999,1.2095912969760507,1.2765761731924907,True,False
20fd1b08-44a6-414c-a086-585a28da2eaf,421,60784,grda,grda,1,GRDA,1,True,10153.7,0,1,539.9982363697096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08855049671386794,597.8250706782138,1.2061665850321086,1.2075543596392124,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,422,86445,lrda,grda,0,GRDA,0,True,3074.7,0,1,725.7381193300607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08884908056839613,591.861005308382,1.2091703982311865,1.2041912261563987,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,423,63112,lrda,grda,0,GRDA,0,True,4349.2,0,1,940.0641092136532,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08937090464511488,567.667605030147,1.216473925302907,1.2072285872399657,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,424,87437,grda,gpd,0,GRDA,1,False,3931.2,0,2,908.245246165296,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08920880550890598,562.6390972797578,1.2135396582108815,1.2146776193029505,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,425,62915,iic,other,1,Seizure,0,False,6549.8,0,0,815.9453181156347,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08718758562586992,490.54294362459905,1.2183665280728602,1.2119260873506579,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,426,60105,iic,other,1,Other,1,True,2603.1,0,3,119.14937458800112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08788985394255983,515.8560387997758,1.216243899104049,1.2168586489058164,False,False
20fd1b08-44a6-414c-a086-585a28da2eaf,427,35177,sz,grda,0,GRDA,0,True,8305.2,0,1,16.061153504822194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08589800002730213,486.9123648511657,1.2052437264449403,1.2116809201904832,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,428,84888,sz,lrda,0,Seizure,1,False,10984.9,0,0,28.22017357438643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08606597886481199,489.26603048404445,1.1986716190881603,1.2008989434333859,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,429,88156,sz,gpd,0,Seizure,1,False,4222.6,0,0,581.0590865949671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08630376058983252,490.635248550144,1.1926967694407542,1.1949282615643413,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,430,27416,sz,grda,0,Seizure,1,False,2478.0,0,0,262.69620994293984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09000684054399838,506.3011607720374,1.2096453005809367,1.1890151730276581,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,431,20885,sz,grda,0,Seizure,1,False,2078.5,0,2,122.87963552171398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09123844397003333,413.39271682710677,1.2261171609691077,1.2060411637013895,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,432,52402,lpd,grda,0,LPD,1,False,3773.4,0,1,162.31393557988815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09100528296827126,411.6406070967281,1.235039931476757,1.2228171468043298,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,433,88923,sz,grda,0,LPD,0,False,7832.8,0,3,1170.5862327281127,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08667134259476483,365.9412103496293,1.2290746731308944,1.2307208082925793,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,434,85896,sz,grda,0,Seizure,1,False,9027.5,0,0,17.168450390679855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08683989880920617,386.2394350062822,1.2234270203481783,1.2224753641596593,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,435,87602,sz,lpd,0,Seizure,1,False,15475.6,0,1,121.86258108524095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08690713454299803,401.9105572476462,1.2181483408404545,1.2179285952304821,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,436,87053,sz,lrda,0,Seizure,1,False,8551.8,0,0,29.849173712433398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08706996521202076,417.58256619413453,1.2143257444319955,1.2135551687001342,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,437,20870,sz,grda,0,GRDA,0,True,10906.6,0,1,258.6562171533593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08689685924209939,436.9983513168726,1.2104258973411264,1.210131384984021,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,438,55246,lpd,other,0,LPD,1,False,10314.7,0,1,18.930926454114992,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08689264010813935,429.5327033510674,1.2152922591995095,1.2071795289180767,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,439,88037,sz,gpd,0,Seizure,1,False,3478.7,0,1,770.5859071985309,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08694086062184592,437.46424298265737,1.210703018867758,1.211480391703735,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,440,35818,sz,lrda,0,Other,0,False,10261.9,0,1,1119.3319089314662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08641224059740799,441.3358303118788,1.2077051816980342,1.2068970393374214,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,441,69755,sz,lrda,0,GRDA,0,False,3563.1,0,1,112.90096347600472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08585385374565668,439.5483371839963,1.2034092882619762,1.2042409500214868,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,442,88024,sz,gpd,0,Seizure,1,False,3099.5,0,2,1027.8773105364255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08602805102725813,443.9593617372343,1.1985776570991185,1.2000527067996511,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,443,55420,lpd,other,0,Seizure,0,False,2917.5,0,0,716.0213605761327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08516231043426281,423.44737377291324,1.1446758739312326,1.1954928107750948,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,444,55248,sz,other,0,GRDA,0,False,5419.5,0,3,872.8199276206287,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08225830353863528,415.65866588957516,1.1399706070396838,1.141819306695307,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,445,87483,sz,grda,0,Seizure,1,False,7075.4,0,3,153.45544683974333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08226316847761661,418.71062669042533,1.1357379764153839,1.137182353305399,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,446,49855,sz,lrda,0,GPD,0,False,15803.4,0,1,901.5366745750835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08146732542061602,405.019492759127,1.1310213780371636,1.1331963671705023,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,447,30132,sz,lpd,0,GRDA,0,False,6836.2,0,0,183.7148230014544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08018373580589289,361.959501796313,1.129193787976836,1.1287217014618727,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,448,88551,sz,gpd,0,Seizure,1,False,4117.6,0,3,207.3244017179229,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08013206153341679,363.0925263932062,1.1246763071270414,1.1266923030607068,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,449,36968,lpd,seizure,0,LPD,1,False,4436.7,0,3,1391.0975927225063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08013774420464204,370.8490984688783,1.1276416528993531,1.1224978518021977,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,450,45464,sz,lpd,0,GRDA,0,False,7462.1,0,2,257.04118239678894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0799097429214104,320.9638109830171,1.1260234769441033,1.1253745558701094,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,451,70657,lpd,seizure,0,LPD,1,False,3704.1,0,3,16.835544118304686,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07990034286760883,324.991569881637,1.1282665263840372,1.1239653135826921,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,452,86568,lrda,grda,0,Other,0,False,1401.7,0,2,129.53673379124146,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07982971863070581,310.47706699736887,1.135795541080498,1.1262030310112128,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,453,37894,sz,gpd,0,Seizure,1,False,4028.3,0,3,1077.6506363876144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07976891767991895,311.39079205307513,1.1317289251281035,1.13370681371118,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,454,57534,lpd,lpd,1,LPD,1,True,16259.1,0,0,774.0904590022209,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07976400987211701,313.7033216506327,1.134480367628139,1.1296649338781812,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,455,22729,sz,grda,0,LRDA,0,False,9022.1,0,1,666.3066752733772,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09344370769393034,599.9999999999999,1.1789662246367723,1.132424913853745,True,True
20fd1b08-44a6-414c-a086-585a28da2eaf,456,86565,gpd,lrda,0,Other,0,False,17622.0,0,0,1223.1735943872893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09353768244184946,593.5714954771511,1.1710226046551733,1.176893218544232,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,457,89081,gpd,gpd,1,GPD,1,True,8620.9,0,1,1004.5881448705563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09362846527066149,589.8808057331303,1.1650881651406577,1.1691307336768808,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,458,86864,gpd,lrda,0,GRDA,0,False,1341.4,0,0,1204.1221484801852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09359590422086522,571.3260013357375,1.1571459210060167,1.163232973080338,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,459,35617,sz,other,0,GPD,0,False,4397.0,0,1,1110.7811171731912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09390621943758026,568.8298226782138,1.1526861702416284,1.155345873560454,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,460,84752,lpd,grda,0,LPD,1,False,4653.8,0,2,977.9863608566374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09348567869004887,535.4045284299062,1.144295259490759,1.150875291350047,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,461,85773,gpd,gpd,1,GPD,1,True,2765.9,0,2,141.3586189092602,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0934582255624326,527.3397285635023,1.1394293371902622,1.1425495502247582,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,462,87920,gpd,seizure,0,LRDA,0,False,2099.1,0,1,16.42563668170545,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09357420995791094,504.6636393670063,1.1330457865970733,1.1377189261242298,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,463,63424,sz,lrda,0,GRDA,0,False,7035.7,0,0,189.84897091376027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09371023855341531,497.9828954627364,1.1280242874612043,1.1313630843181652,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,464,88131,lpd,grda,0,LRDA,0,False,11297.2,0,0,1089.4684315540042,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09393834218324892,513.6649572327693,1.127497940525458,1.1263251707326734,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,465,14807,spike,spike,1,Yes (spike present),1,True,2366.4,0,1,21.468745831172118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09337843517799399,509.4231153262471,1.124315453192691,1.1258078925300454,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,466,63229,lpd,lpd,1,LPD,1,True,5261.6,0,1,132.62164021720255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09331273096328441,507.8872977140371,1.1258826987851707,1.1226715540467407,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,467,62785,iic,grda,0,GPD,0,False,27851.6,0,0,105.37744280645165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09331618421852628,499.4626254887358,1.1255448755351123,1.1242404278644071,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,468,27206,sz,lpd,0,GRDA,0,False,6002.0,0,0,148.89979236200247,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09374577164423464,471.81522805853746,1.120188164971226,1.1238776747378303,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,469,89005,lpd,lrda,0,GRDA,0,False,11081.8,0,1,22.911633265945987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09415247460596687,483.28163059587905,1.120322960150871,1.1185225788345141,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,470,54608,gpd,lpd,0,GPD,1,False,15514.7,0,0,256.1695573011251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09400671091017748,471.14501898381656,1.1164758332863949,1.1186927836100917,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,471,69733,sz,lrda,0,Seizure,1,False,17847.1,0,0,73.83119572907052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09368201505736468,499.8213412733925,1.1215971097112596,1.1148400036034583,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,472,88909,gpd,lrda,0,LPD,0,False,10221.3,0,2,1140.8990805462372,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0938994243652439,466.47066263448176,1.1147172339744604,1.119948387301032,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,473,69219,iic,grda,0,Other,1,False,11282.3,0,0,941.820226186179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09372013842497695,468.6282883526791,1.103790935388536,1.1130336714641638,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,474,85998,grda,lrda,0,GRDA,1,False,19029.5,0,1,853.839483196468,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09374434128762982,466.5597288387597,1.1013007368717933,1.1021534980757375,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,475,45834,lpd,other,0,LPD,1,False,5895.6,0,2,1021.2683351893922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09373081005483264,462.4799546965358,1.104712906575791,1.0996831306796129,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,476,10876,spike,spike,1,No (no spike),0,False,2569.7,0,1,412.82641990160175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10784343939170782,462.5613344392712,1.1069248089563795,1.1031555965014854,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,477,85649,gpd,gpd,1,LRDA,0,False,11853.6,0,1,1199.438498930688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11164414607555356,462.8814011263634,1.1234701106002234,1.1053315172826241,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,478,11159,spike,spike,1,No (no spike),0,False,7646.2,0,0,1353.2725599292778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11130041857655082,418.9534194045968,1.1297694809075236,1.1216879409608014,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,479,14059,spike,spike,0,No (no spike),0,True,7549.9,0,0,711.2778990487268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11128668705155859,422.74850354442316,1.1247016111358932,1.127847412770827,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,480,12664,spike,spike,1,Yes (spike present),1,True,3344.0,0,1,1000.9127242761577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11139015443005118,442.63133651699076,1.1192666070659774,1.1228877160551312,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,481,46782,gpd,gpd,1,GPD,1,True,4930.7,0,1,108.49807474510509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11140658359912403,449.0877534931003,1.1128447981862963,1.1175451433532309,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,482,15491,spike,spike,1,No (no spike),0,False,4880.9,0,1,465.24129033928807,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11080449519222951,398.8176144043461,1.1197296658760099,1.1111999023562147,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,483,173,spike,spike,0,No (no spike),0,True,2140.9,0,1,258.89159330828613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11086000444731975,398.7764899461738,1.1155294685335815,1.1179099237043169,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,484,54303,gpd,gpd,1,GPD,1,True,9519.7,0,1,1100.405414062568,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11085619452200063,403.73965812970033,1.109510990326855,1.1138485944273449,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,485,15154,spike,spike,0,No (no spike),0,True,9981.1,0,2,928.1679678605341,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11030884072309882,400.15237555972686,1.1057334436350097,1.1079110291098972,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,486,22951,lpd,other,0,LPD,1,False,19015.7,0,1,210.2935159943809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1108332762829708,387.69958158347094,1.1102231927885682,1.1041096785169424,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,487,88089,grda,lrda,0,GRDA,1,False,4106.1,0,0,813.4362275740582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11100333705481791,385.0971278052569,1.1085569285726136,1.1086014506030335,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,488,53788,gpd,gpd,1,GPD,1,True,3609.2,0,1,251.8261723497754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11002696358675673,392.91076604024687,1.1030200583708671,1.1069269768227796,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,489,53813,lpd,gpd,0,LPD,1,False,2040.3,0,0,80.14542999867646,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1102839602613267,380.5314822671879,1.1065855970150873,1.1014381765595644,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,490,85124,lpd,lrda,0,GPD,0,False,17007.5,0,1,127.40270894646852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10877526050574582,406.02946477909666,1.0757325737365149,1.1049841588710378,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,491,50641,grda,other,0,GRDA,1,False,5961.5,0,1,188.3634561878436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10895063940470145,399.97726160841603,1.0743145987865081,1.0742971596556319,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,492,87122,gpd,seizure,0,LPD,0,False,6674.1,0,1,210.44734217197097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10972740949180754,374.7396266911623,1.0661792390358995,1.072895142694702,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,493,21648,gpd,seizure,0,GPD,1,False,7838.1,0,1,1137.8684975447488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10913318431679037,374.6935501094843,1.0608208566047546,1.0647553322673986,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,494,3688,spike,spike,0,Yes (spike present),1,False,3510.7,0,1,719.819115323998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11047532160421497,382.82726986556963,1.0643068056514218,1.059431440704869,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,495,45938,iic,lpd,0,Other,1,False,10780.4,0,0,24.360866482684145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1108135772515404,319.9509565960216,1.077753338310884,1.0628746744255169,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,496,26730,iic,seizure,0,GPD,0,False,3463.8,0,1,122.22560514600418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11082454868489183,338.3507867823358,1.0715024662475645,1.0759106206268787,False,True
20fd1b08-44a6-414c-a086-585a28da2eaf,497,69121,iic,lpd,0,LPD,0,True,2413.3,0,1,549.6586083380794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11075965144953898,355.1995879984467,1.0657661153197469,1.0698664142158423,False,True
