session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
e84a9153-453e-46e7-8572-a8c5fcf37c5f,323,36886,sz,lpd,0,Seizure,1,False,2679.1,0,3,31.163933295886686,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04725090541988797,343.1407721544458,1.9945315826521268,1.985143292285732,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,324,88155,sz,gpd,0,Seizure,1,False,3698.2,0,4,686.1367047967774,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.0471666311774368,329.88371913551913,1.9946174455768784,1.9910182736766644,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,325,36407,gpd,lrda,0,LRDA,0,True,3390.2,0,4,197.49971769575774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04696643472652501,314.4028105775504,2.000622571866656,1.991241271870424,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,326,64862,lpd,grda,0,GRDA,0,True,1807.8,0,2,834.7254767280587,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.04676880660831595,302.4186447356198,1.9987903970740872,1.9970763222976422,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,327,52522,sz,lpd,0,GRDA,0,False,2057.9,0,8,245.87205857053485,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.047855585695518066,393.2789900726892,1.9702947075799735,1.995601315900563,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,328,49337,sz,grda,0,LPD,0,False,4461.3,0,7,648.6335151761914,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.047697704256897344,396.60353822528003,1.968068841603833,1.9674235836668819,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,329,84888,sz,lrda,0,Seizure,1,False,4816.4,0,6,837.6015491551801,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04765918665460217,390.46132966948176,1.969121795610648,1.9653642624198349,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,330,88156,sz,gpd,0,Seizure,1,False,2332.6,0,6,807.1369066091855,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04762262461754024,382.40919794307183,1.970954153434883,1.9665759911875174,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,331,84698,grda,lpd,0,LPD,0,True,3201.0,0,6,451.55097300022356,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04759983500562509,383.29816326357883,1.9724884750880747,1.968447743706758,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,332,31734,gpd,seizure,0,Seizure,0,True,1365.3,0,7,222.15463615329608,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.04752465034520964,361.10513106359593,1.9745475505796315,1.970029520469317,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,333,60073,lpd,gpd,0,GRDA,0,False,973.7,0,4,218.13576998611018,average,100.0,0.5-70 Hz,60 Hz,10.0,0.047077352994539856,325.21666768132263,1.9744658141069007,1.9720767980958862,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,334,86849,gpd,grda,0,GPD,1,False,1086.0,0,6,519.4943374825745,average,300.0,0.5-70 Hz,60 Hz,10.0,0.04703509152857899,326.0701416218379,1.9654364701711475,1.9720616452930892,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,335,55557,iic,gpd,0,GPD,0,True,883.7,0,6,584.4884948417438,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.04574648560118144,317.87102562686977,1.9572305026135621,1.9630348186825177,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,336,63145,iic,grda,0,GRDA,0,True,2065.3,0,9,244.57247596968992,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.04513225057347786,304.7365097942094,1.9494874922702594,1.9549262030637873,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,337,84661,lrda,grda,0,LRDA,1,False,943.1,0,3,873.2247045633488,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04550560389626174,301.39475244716846,1.9699284070072578,1.9471160447079314,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,338,27416,sz,grda,0,GRDA,0,True,3155.2,0,9,216.75914530674814,laplacian,200.0,0.5-20 Hz,60 Hz,10.0,0.044832228297786214,303.3059777190552,1.9701167066771914,1.9674529224299628,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,339,87920,grda,seizure,0,GRDA,1,False,1036.3,0,7,281.1272650238278,average,200.0,0.5-70 Hz,60 Hz,10.0,0.04475854051668138,300.83369108853896,1.9689705797508592,1.9677866387378558,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,340,33532,iic,seizure,0,GPD,0,False,1575.9,0,6,459.66622348466944,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0445303250259671,599.9999999999999,2.0222510767614614,1.9667217965419495,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,341,67854,sz,grda,0,Seizure,1,False,1653.3,0,4,522.532212341701,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.0445913568056342,559.848789047012,2.0068729635713214,2.019586537238819,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,342,35152,sz,grda,0,LPD,0,False,2436.5,0,9,29.995903761792373,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04459517467542923,573.4683889343556,2.0077822032293686,2.003516496009076,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,343,35481,sz,lrda,0,LRDA,0,True,5118.4,0,9,206.43550958430814,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.04459410664037983,583.912180667309,2.0093191936150987,2.0049832684832483,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,344,38832,lpd,other,0,LPD,1,False,3890.0,0,5,871.2865697739301,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.044629203817537544,583.0616873944998,2.0048625843514842,2.0067839313319276,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,345,56486,lpd,grda,0,GRDA,0,True,4475.6,0,3,194.91717285945825,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.044555783704913754,578.9855663098341,1.993816919762656,2.0024058882006903,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,346,88173,grda,lrda,0,GRDA,1,False,2426.8,0,3,200.3400982437273,average,100.0,0.5-70 Hz,60 Hz,10.0,0.04455696376731272,575.4525919599223,1.9913164000387535,1.991389889783052,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,347,35818,sz,lrda,0,Other,0,False,1065.5,0,6,204.9225475758049,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044497084420468624,586.7214729762746,1.9973164250984006,1.9889564081070654,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,348,84752,gpd,grda,0,LRDA,0,False,2313.9,0,5,49.282834337666934,average,50.0,0.5-70 Hz,60 Hz,10.0,0.04438314761588935,457.43853325894594,2.0343234856426795,1.9949972776603926,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,349,85342,gpd,lrda,0,GPD,1,False,2622.3,0,7,206.44195420036306,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.044415571409780086,468.5893044898164,2.030319098997244,2.030563603414008,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,350,89163,gpd,seizure,0,GPD,1,False,1252.6,0,4,145.4940506011264,average,100.0,0.5-70 Hz,60 Hz,15.0,0.04444229162355595,478.72420042243556,2.025961501323745,2.027355037466437,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,351,61619,gpd,lrda,0,LRDA,0,True,1524.7,0,6,495.94602794457114,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04428249881694746,423.1847348627148,2.0360257116176674,2.0231425181876084,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,352,37440,grda,gpd,0,Other,0,False,1270.9,0,3,33.78561096818177,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.044370876555325456,424.23510300193226,2.0301531508019472,2.0333683911071296,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,353,88663,gpd,grda,0,GPD,1,False,2049.2,0,5,214.39640859993824,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.04437690587994558,433.34145012242465,2.02477751658914,2.0274886904601916,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,354,50319,gpd,lpd,0,GPD,1,False,1316.4,0,7,464.46026514483145,average,50.0,0.5-70 Hz,60 Hz,10.0,0.04438279634706288,443.242309744792,2.018759155332629,2.022459796866898,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,355,85896,sz,grda,0,Seizure,1,False,2397.2,0,5,313.22993020078536,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.04438871092325053,442.8719112996701,2.0172468968623685,2.0164935331132865,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,356,69733,grda,lrda,0,LRDA,0,True,1654.2,0,3,485.01291557326977,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04443176995288184,433.77120526505234,2.008330691564599,2.0149850966168525,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,357,87570,lpd,gpd,0,LPD,1,False,1373.6,0,4,315.4205591858077,average,100.0,0.5-70 Hz,60 Hz,10.0,0.04444574584117689,433.4387642795185,2.0048319558267416,2.0061149705871264,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,358,21629,gpd,seizure,0,Seizure,0,True,2007.1,0,5,179.3403170074884,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.044386957975895536,404.15531945331554,2.006279453343018,2.0026808528968267,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,359,51200,grda,lrda,0,GRDA,1,False,2205.3,0,4,454.7170559978134,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.04409339317817601,402.44377156631697,2.0245279205530933,2.0041796574036437,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,360,84820,grda,gpd,0,GPD,0,True,943.1,0,8,38.144863360568806,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.044146550191516365,407.51606717281913,2.0182647779530405,2.022141618472456,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,361,87602,gpd,lpd,0,LRDA,0,False,962.3,0,5,294.6567541752892,average,50.0,0.5-70 Hz,60 Hz,10.0,0.04398570522559686,370.4882976420578,2.0219936170383876,2.016173929398601,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,362,85159,grda,seizure,0,Seizure,0,True,1107.0,0,4,70.43732668634219,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0440709225984503,371.9888768633308,2.015754456507891,2.0198230516055364,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,363,22597,sz,gpd,0,Seizure,1,False,1943.2,0,8,190.08647095348414,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.044237188406696826,370.0414984588716,2.0150295477782905,2.0136523573855056,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,364,60416,gpd,lpd,0,GPD,1,False,883.2,0,10,436.211566328965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04426528001203084,372.60298226401835,2.010225563242286,2.013054735005157,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,365,36463,sz,lpd,0,Seizure,1,False,1380.4,0,7,264.66685203576515,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.0443807772276793,354.89258784505466,1.9855238312206498,2.0082595584833403,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,366,60421,sz,lpd,0,LPD,0,True,10495.2,0,6,217.12029142433252,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.04436699948744477,359.5202404975936,1.9903340005762895,1.9832768934671114,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,367,87053,sz,lrda,0,LRDA,0,True,1183.3,0,1,415.1196065040445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04401481128524981,347.0588650322698,1.9790869159112359,1.9882269219142443,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,368,88024,sz,gpd,0,Seizure,1,False,1525.8,0,6,23.83355882196633,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.04402085674646211,352.09176150023353,1.9789216241179128,1.9763789683146413,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,369,23901,sz,lpd,0,Seizure,1,False,926.5,0,3,289.01631227078144,average,300.0,0.5-70 Hz,60 Hz,10.0,0.044025420456585584,356.7924982394212,1.9792379761235463,1.9764922021472957,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,370,84705,lpd,lrda,0,LPD,1,False,5516.6,0,5,490.4120902217278,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.04404063784480566,355.1452324281718,1.9761409226769542,1.9774019403186958,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,371,61377,sz,gpd,0,LRDA,0,False,3963.2,0,7,186.31012980255613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04402016485192878,356.5894425726791,1.9811704455147618,1.9739000333844459,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,372,27598,sz,lpd,0,Seizure,1,False,44204.2,0,6,159.74140414098702,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.044022701858711544,360.09687411350495,1.981336832235316,1.9791186698286498,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,373,69755,sz,lrda,0,Other,0,False,8290.8,0,7,213.0308884137573,average,100.0,0.5-70 Hz,60 Hz,10.0,0.04398671223323514,358.69704719720386,1.9874756500246642,1.9793643806811736,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,374,87273,gpd,grda,0,Other,0,False,1950.5,0,9,843.1837839105335,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.04372218235757769,323.1660411674831,1.9910092967251896,1.9856211943223596,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,375,87483,sz,grda,0,Seizure,1,False,4940.6,0,6,49.63418806226395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04372185102983561,324.697020286359,1.9906577730805246,1.989193691462403,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,376,36724,sz,lrda,0,LRDA,0,True,6524.4,0,6,513.3302779778631,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.043538295960738105,315.24254419916736,2.0001179829505364,1.9888867232296281,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,377,87283,gpd,lpd,0,LPD,0,True,6876.6,0,3,36.38303731644598,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.04502151992337716,599.9999999999999,1.995365052987035,1.9983167692566342,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,378,65399,lrda,other,0,LRDA,1,False,2479.7,0,5,193.9359621494368,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.04542861194024078,596.7199771818742,2.006809423339775,1.993053173272431,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,379,88131,lrda,grda,0,LRDA,1,False,2083.6,0,7,891.1905118627137,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04619594984840614,576.6112638977128,2.0288567469943035,2.0043881141699424,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,380,55420,lrda,other,0,LRDA,1,False,936.8,0,8,438.3214346403047,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.049431842952842475,558.7062119526372,2.0411234212985816,2.0262735435437116,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,381,68128,lrda,lpd,0,LRDA,1,False,3497.9,0,3,213.31282455482196,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.049834523126849106,541.0697564185921,2.0510041286794127,2.038446259643239,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,382,56609,lrda,other,0,LRDA,1,False,1795.1,0,9,441.5703442536688,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.04995024345939264,520.2289675642868,2.0616271271227258,2.048306544623952,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,383,47935,lpd,gpd,0,LRDA,0,False,869.7,0,6,241.8603972040147,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.05017913463683349,491.2437196310721,2.0809204372698784,2.0594384313099283,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,384,62785,lrda,grda,0,LRDA,1,False,1786.1,0,9,891.0699293833658,average,200.0,0.5-70 Hz,60 Hz,10.0,0.05030741819742113,470.6661972764976,2.0906710360723038,2.077924381014833,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,385,87700,lrda,grda,0,LRDA,1,False,4798.2,0,1,203.12440603468934,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.051294798637814054,415.7738865368453,2.1162655671741755,2.087643124849402,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,386,47150,lrda,other,0,LRDA,1,False,1980.9,0,10,260.6887048080408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051449990607210616,371.15176506423643,2.135944009784664,2.1129179435812584,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,387,46099,lrda,other,0,GRDA,0,False,2057.8,0,5,34.77832362136447,average,200.0,0.5-70 Hz,60 Hz,10.0,0.04805162651688427,527.0603619553809,2.034002861796442,2.132586454871428,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,388,88629,grda,gpd,0,LRDA,0,False,3046.5,0,5,387.8842129373768,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.04642632515285139,444.132388525406,2.019364760192037,2.0318685547517576,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,389,88089,grda,lrda,0,GRDA,1,False,3241.8,0,5,445.0297962972297,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.04642983275607793,449.98231072476557,2.018742221832322,2.0168669554798133,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,390,86864,grda,lrda,0,LRDA,0,True,5869.9,0,5,36.32647710336828,average,100.0,0.5-70 Hz,60 Hz,10.0,0.04627578553194095,409.20245283302376,2.0262548713709805,2.0162686670673633,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,391,88264,grda,lrda,0,GRDA,1,False,1549.8,0,3,269.4030136875638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04630848313373914,412.11781736073993,2.0250654975700044,2.0239166103149886,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,392,87269,grda,lrda,0,LRDA,0,True,1126.2,0,5,478.3181964424933,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0460904968952488,386.438863204279,2.0278379376207334,2.0227415252077385,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,393,70035,lrda,lpd,0,LRDA,1,False,1172.1,0,8,888.3324890256582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04625003764517621,378.6316237158006,2.0344531919922773,2.0258571120282047,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,394,87400,grda,lrda,0,GRDA,1,False,1193.8,0,5,878.9268857904536,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.046276837131413506,379.4151852449366,2.032816150655497,2.0323585090041436,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,395,86763,grda,lrda,0,LRDA,0,True,2054.8,0,3,292.4129741831659,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.045948569588382504,342.0755447696201,2.0360001299080612,2.0308088191163227,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,396,68692,lrda,other,0,LRDA,1,False,1107.8,0,2,214.9588199694435,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04621373982699045,329.0598454541976,2.047907793305465,2.0340124417292484,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,397,86946,grda,lrda,0,GRDA,1,False,3384.0,0,5,804.5306813210353,average,70.0,0.5-20 Hz,60 Hz,10.0,0.04623475604233618,328.50997058602167,2.0458565379459728,2.0458935601507733,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,398,62915,lrda,other,0,LRDA,1,False,11051.3,0,0,411.65805389176325,average,100.0,0.5-70 Hz,60 Hz,10.0,0.046411717054029245,320.4679936112251,2.0519473114975524,2.043878102988945,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,399,45464,sz,lpd,0,LPD,0,True,1181.5,0,10,285.3406339021922,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.046265443503560266,311.7162477945699,2.060398769075124,2.0499709260208223,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,400,30132,sz,lpd,0,Seizure,1,False,2654.6,0,7,913.4699225867414,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04645420921973675,319.71649294222277,2.0491125411902416,2.0584334829913304,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,401,67545,lpd,gpd,0,LPD,1,False,37902.8,0,8,857.7380471993661,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.04833367462098753,338.28409472345714,2.0280032079090002,2.0472173843700965,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,402,39911,iic,lpd,0,LPD,0,True,2840.4,0,7,218.59859485345285,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.043805789495312386,334.79006576281176,2.0324371729836948,2.026110085778141,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,403,38648,sz,grda,0,GRDA,0,True,2265.7,0,3,901.3189452640046,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04379184806343206,335.2414116749233,2.03472989333969,2.0306091482942996,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,404,54303,iic,gpd,0,GPD,0,True,1070.4,0,4,184.3626693867325,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.04136052371487786,326.81542264409927,2.0395320568671553,2.032923976667813,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,405,63283,iic,lpd,0,LPD,0,True,1350.3,0,7,289.52786266552107,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.04144835434576449,312.04124059961947,2.044873101905939,2.037734121585762,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,406,86524,grda,lrda,0,LRDA,0,True,2080.4,0,8,238.26328875819576,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03934583458948243,599.9999999999999,2.0495504134916755,2.0430463931878746,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,407,47240,lrda,other,0,LRDA,1,False,1250.8,0,4,236.0398157327907,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03938803316555756,599.3336199201292,2.05320365005862,2.047852423453994,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,408,49855,lpd,lrda,0,LRDA,0,True,3329.8,0,7,801.4628922674701,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.039280188127874094,460.86625208853155,2.0377097467868834,2.051573592044107,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,409,22951,lpd,other,0,Seizure,0,False,2680.9,0,8,527.2567925196348,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.035001529516070606,599.9999999999999,1.9231290644519312,2.0346360768935843,True,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,410,70646,lpd,seizure,0,LPD,1,False,5865.8,0,7,621.5959656879611,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03505478325170419,599.0681225177168,1.9240195446294064,1.91853179694886,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,411,63070,lpd,other,0,LPD,1,False,5608.0,0,12,215.7896317446675,average,100.0,0.5-70 Hz,60 Hz,10.0,0.035100608749675855,596.6961103544859,1.9247868870195566,1.92024890457997,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,412,41410,lpd,other,0,LPD,1,False,1286.9,0,6,406.8858495295343,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03515590924985623,591.1698162520262,1.9273348088099136,1.9212383992728195,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,413,87383,lrda,grda,0,GRDA,0,True,2828.3,0,9,841.1253576332832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03481757495901766,561.6853624382255,1.8666331714536342,1.9255867054580977,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,414,85124,lpd,lrda,0,LPD,1,False,3943.5,0,2,1019.8986125074529,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.03486180968097646,556.3003855522358,1.8675824395085083,1.8634018572716664,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,415,53316,lpd,seizure,0,LPD,1,False,916.7,0,4,258.51734133661864,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.03489543110326637,551.6136072226788,1.8672016021598417,1.8646312840340358,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,416,37894,lpd,gpd,0,LPD,1,False,6267.5,0,8,332.69443923990025,average,50.0,0.5-70 Hz,60 Hz,10.0,0.0349552082574941,494.8311215808414,1.8829461357302764,1.8644709835322102,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,417,27123,lpd,seizure,0,Seizure,0,True,1441.3,0,6,12.825314447584898,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03496864478140288,519.9236485404712,1.8724706670419675,1.8794020476879005,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,418,47987,lpd,other,0,LPD,1,False,2903.1,0,7,295.16130627089063,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03500288783695682,508.9305115319058,1.874783622112047,1.8693771193663173,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,419,87726,grda,lrda,0,GRDA,1,False,1936.6,0,6,452.89174139125726,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03505480628094099,480.79719355782083,1.8566333823915948,1.8732133364001486,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,420,63112,lpd,grda,0,LRDA,0,False,2406.3,0,11,291.1939138691996,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.035049109854391525,498.12533903389954,1.8479428971571492,1.8535924771584407,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,421,69036,lpd,seizure,0,LPD,1,False,1634.1,0,12,30.925314134865037,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03515699095737307,423.72181356132006,1.8604544117373178,1.845363145970841,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,422,53983,lpd,other,0,Other,0,True,2908.0,0,2,202.2309681095911,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.035148698017026414,452.6843995263913,1.8510100877853033,1.857307674146627,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,423,53813,lpd,gpd,0,LPD,1,False,2775.2,0,5,222.64549224852138,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03521844732109414,446.6826406612665,1.8523458269447857,1.8483076274712076,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,424,36177,lpd,seizure,0,LRDA,0,False,4335.8,0,11,701.0453782575167,average,200.0,0.5-70 Hz,60 Hz,10.0,0.035193462165419964,467.06018865528813,1.8447420830999615,1.8497262262468297,False,True
e84a9153-453e-46e7-8572-a8c5fcf37c5f,425,39281,lrda,seizure,0,LRDA,1,False,2212.9,0,11,831.988920011863,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03526623172694665,464.0332969352143,1.847832252205769,1.8432751343832032,False,True
