seg_id,s_mean,s_sd,n_raters,pos_rate
61954,-0.23448927403592246,0.5611727141514671,3,0.0
61955,-0.23448927403592246,0.5611727141514671,3,0.0
61956,-0.5166529983185573,0.5788300612183849,13,0.0
61957,-0.23448927403592246,0.5611727141514671,3,0.0
61958,-0.23489984894615648,0.5594454305309046,4,0.0
61959,-0.23448927403592246,0.5611727141514671,3,0.0
61960,-0.483459099831441,0.6274662049345204,13,0.0
61961,-0.38261545633397204,0.61782367928076,3,0.0
61962,-0.1879561880463929,0.07780580022725875,13,0.07692307692307693
61963,-0.1879561880463929,0.07780580022725875,13,0.07692307692307693
61964,-0.47583286862521845,0.6474545798151727,5,0.0
61965,-0.5183717496129702,0.5747381195570699,18,0.0
61966,-0.5166529983185573,0.5788300612183849,13,0.0
61967,-0.47583286862521845,0.6474545798151727,5,0.0
61968,-0.47583286862521845,0.6474545798151727,5,0.0
61969,-0.5166529983185573,0.5788300612183849,13,0.0
61970,-0.47583286862521845,0.6474545798151727,5,0.0
61971,-0.02653802754726566,0.05241701836810103,4,0.25
61972,-0.4758330688425268,0.6474566409259226,4,0.0
61973,-0.5166645246634511,0.578776086420759,15,0.0
61974,-0.4758330688425268,0.6474566409259226,4,0.0
61975,-0.5193685922454627,0.5727168750006484,21,0.0
61976,-0.38261545633397204,0.61782367928076,3,0.0
61977,-0.38261545633397204,0.61782367928076,3,0.0
61978,-0.38261545633397204,0.61782367928076,3,0.0
61979,-0.38261545633397204,0.61782367928076,3,0.0
61980,-0.38261545633397204,0.61782367928076,3,0.0
61981,-0.38261545633397204,0.61782367928076,3,0.0
61982,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
61983,-0.10786932805959272,0.03502571245463557,13,0.15384615384615385
61984,-0.14575628970941332,0.05015504912387122,14,0.14285714285714285
61985,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
61987,-0.06518816583272377,0.0213038794450305,20,0.25
61988,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
61989,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62002,-0.4758330688425268,0.6474566409259226,4,0.0
62003,-0.07860916769223585,0.02705478329712601,16,0.25
62004,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62007,-0.0922649687625689,0.029688833657011755,15,0.2
62008,-0.09397555983632769,0.0745071789530628,4,0.25
62010,-0.06401551692202025,0.021543068088087744,19,0.2631578947368421
62011,0.3893864805324492,0.6680640725322092,3,1.0
62012,-0.4758330688425268,0.6474566409259226,4,0.0
62013,-0.4758330688425268,0.6474566409259226,4,0.0
62014,-0.5166529983185573,0.5788300612183849,13,0.0
62015,-0.04180264286527051,0.02215822403833958,18,0.3888888888888889
62016,-0.5166529983185573,0.5788300612183849,13,0.0
62017,-0.06744100609262534,0.02188023514974562,19,0.15789473684210525
62018,-0.11050665884877858,0.03581217846239294,13,0.23076923076923078
62019,-0.09397555983632769,0.0745071789530628,4,0.25
62021,-0.1169768930848754,0.07008249718071792,5,0.2
62023,-0.04049041964936802,0.02458591841539921,13,0.38461538461538464
62024,-0.4758330688425268,0.6474566409259226,4,0.0
62025,-0.06659830442751843,0.023850287413692696,18,0.2777777777777778
62026,0.004661702476967708,0.05041385348688916,4,0.5
62027,-0.47583286862521845,0.6474545798151727,5,0.0
62028,-0.11228533120471416,0.035935221957970845,14,0.21428571428571427
62029,-0.5166529983185573,0.5788300612183849,13,0.0
62032,-0.09067877234942048,0.03059720934502587,13,0.23076923076923078
62033,0.3893864805324492,0.6680640725322092,3,1.0
62034,-0.1879561880463929,0.07780580022725875,13,0.07692307692307693
62036,-0.4835075025099774,0.6271944525696348,18,0.0
62037,-0.10085528695205917,0.03174114951637373,17,0.11764705882352941
62038,-0.4835075025099774,0.6271944525696348,18,0.0
62039,-0.3657365963297784,0.7054382410632789,3,0.0
62041,-0.5183587747377607,0.5747734707598758,18,0.0
62042,-0.5183587747377607,0.5747734707598758,18,0.0
62043,-0.4835078123802519,0.6271719707970512,21,0.0
62045,-0.5183592638084689,0.574776696094118,17,0.0
62048,-0.48195643366500807,0.6276340587425611,11,0.0
62049,-0.5195601452418703,0.5725327833774438,21,0.0
62050,-0.3657365963297784,0.7054382410632789,3,0.0
62051,-0.483459099831441,0.6274662049345204,13,0.0
62053,-0.4835078123802519,0.6271719707970512,21,0.0
62054,-0.3657365963297784,0.7054382410632789,3,0.0
62055,-0.485125025980485,0.621524096797045,20,0.0
62056,-0.4835078123802519,0.6271719707970512,21,0.0
62057,-0.4835078123802519,0.6271719707970512,21,0.0
62059,-0.4835075025099774,0.6271944525696348,18,0.0
62060,-0.4835078123802519,0.6271719707970512,21,0.0
62061,-0.3657365963297784,0.7054382410632789,3,0.0
62062,-0.14585569291471506,0.054217550229657664,15,0.06666666666666667
62063,-0.4819574949362396,0.6276270783237134,12,0.0
62064,0.39803862202326795,0.6816340616490905,3,1.0
62065,-0.12553243122003158,0.04694647098795464,11,0.18181818181818182
62066,-0.16323720669044847,0.06520144402310371,15,0.06666666666666667
62067,-0.06152273239714203,0.02267381506756413,21,0.23809523809523808
62068,-0.009527379325032871,0.05302867888171368,3,0.3333333333333333
62069,-0.008474902802380075,0.028091072009071027,12,0.5
62070,-0.047914407809794016,0.02236177265314557,20,0.3
62071,-0.07712906312685194,0.021908923974578047,24,0.20833333333333334
62072,-0.01795026735525872,0.024203669237160108,15,0.4666666666666667
62073,-0.016828337654085566,0.02235162918159827,15,0.5333333333333333
62074,-0.08192173055232269,0.033135565861555326,12,0.25
62075,-0.3657365963297784,0.7054382410632789,3,0.0
62076,-0.07009815168278401,0.03107409149689411,13,0.23076923076923078
62077,-0.19170115722572756,0.07085238081233433,17,0.058823529411764705
62078,-0.09285537777605239,0.027575078249168307,20,0.15
62079,-0.3657365963297784,0.7054382410632789,3,0.0
62080,-0.11177518411073754,0.03020889877840798,21,0.14285714285714285
62081,-0.07383190450893093,0.03157565876513371,13,0.23076923076923078
62082,-0.17249514242646663,0.06164669735318475,17,0.058823529411764705
62083,-0.07169554474238134,0.023762795230842897,21,0.19047619047619047
62084,-0.12919978869572607,0.036571093356208444,20,0.05
62085,-0.07629847047009225,0.02572886367358607,13,0.23076923076923078
62086,-0.061080938946852785,0.02001401349787995,23,0.17391304347826086
62087,-0.012153443287471683,0.05318784412542329,3,0.3333333333333333
62088,-0.3657365963297784,0.7054382410632789,3,0.0
62089,-0.11212789564276887,0.032335094202625723,19,0.10526315789473684
62091,-0.4820088762003417,0.6273481036635512,15,0.0
62092,-0.4819574949362396,0.6276270783237134,12,0.0
62093,-0.4835075025099774,0.6271944525696348,18,0.0
62094,-0.012153443287471683,0.05318784412542329,3,0.3333333333333333
62121,-0.4758330688425268,0.6474566409259226,4,0.0
62122,-0.5183712083229285,0.5747341461081591,20,0.0
62123,-0.516664688040601,0.5787775288765604,14,0.0
62124,-0.47583286862521845,0.6474545798151727,5,0.0
62125,-0.48167212172841073,0.6297140788041713,18,0.0
62126,-0.5183714384962618,0.5747358961500045,19,0.0
62127,-0.5166529983185573,0.5788300612183849,13,0.0
62128,-0.516664688040601,0.5787775288765604,14,0.0
62129,-0.47583286862521845,0.6474545798151727,5,0.0
62130,-0.4758330688425268,0.6474566409259226,4,0.0
62131,-0.47583286862521845,0.6474545798151727,5,0.0
62132,-0.4758330688425268,0.6474566409259226,4,0.0
62133,-0.5166645246634511,0.578776086420759,15,0.0
62134,-0.5166529983185573,0.5788300612183849,13,0.0
62135,-0.47583286862521845,0.6474545798151727,5,0.0
62136,-0.5166529983185573,0.5788300612183849,13,0.0
62137,-0.47583286862521845,0.6474545798151727,5,0.0
62138,-0.47583286862521845,0.6474545798151727,5,0.0
62139,-0.47583286862521845,0.6474545798151727,5,0.0
62141,-0.47583286862521845,0.6474545798151727,5,0.0
62142,-0.47583286862521845,0.6474545798151727,5,0.0
62143,-0.4758330688425268,0.6474566409259226,4,0.0
62144,-0.47583286862521845,0.6474545798151727,5,0.0
62145,-0.5166529983185573,0.5788300612183849,13,0.0
62146,-0.4758330688425268,0.6474566409259226,4,0.0
62147,-0.5166529983185573,0.5788300612183849,13,0.0
62171,-0.38261545633397204,0.61782367928076,3,0.0
62172,-0.38261545633397204,0.61782367928076,3,0.0
62173,-0.5193693393284556,0.5727236085893365,19,0.0
62174,-0.38261545633397204,0.61782367928076,3,0.0
62175,-0.4848816322598234,0.6204734857976661,15,0.0
62176,-0.38261545633397204,0.61782367928076,3,0.0
62177,-0.38261545633397204,0.61782367928076,3,0.0
62178,-0.38261545633397204,0.61782367928076,3,0.0
62179,-0.5183601866457983,0.5747829766590673,15,0.0
62180,-0.38261545633397204,0.61782367928076,3,0.0
62181,-0.38261545633397204,0.61782367928076,3,0.0
62182,-0.38261545633397204,0.61782367928076,3,0.0
62183,-0.38261545633397204,0.61782367928076,3,0.0
62184,-0.38261545633397204,0.61782367928076,3,0.0
62185,-0.38261545633397204,0.61782367928076,3,0.0
62186,-0.38261545633397204,0.61782367928076,3,0.0
62187,-0.38261545633397204,0.61782367928076,3,0.0
62188,-0.38261545633397204,0.61782367928076,3,0.0
62189,-0.38261545633397204,0.61782367928076,3,0.0
62190,-0.38261545633397204,0.61782367928076,3,0.0
62191,-0.38261545633397204,0.61782367928076,3,0.0
62192,-0.48487966056371634,0.6204590254296803,20,0.0
62193,-0.38261545633397204,0.61782367928076,3,0.0
62194,-0.5193684480606267,0.57271767135446,20,0.0
62195,-0.5193709416635086,0.5727342819768808,16,0.0
62196,-0.38261545633397204,0.61782367928076,3,0.0
62197,-0.3657365963297784,0.7054382410632789,3,0.0
62198,-0.48488073205031157,0.6204792434005949,14,0.0
62199,-0.38261545633397204,0.61782367928076,3,0.0
62200,-0.38261545633397204,0.61782367928076,3,0.0
62201,-0.38261545633397204,0.61782367928076,3,0.0
62202,-0.38261545633397204,0.61782367928076,3,0.0
62203,-0.4819536726065876,0.6276157667882512,13,0.0
62204,-0.38261545633397204,0.61782367928076,3,0.0
62205,-0.38261545633397204,0.61782367928076,3,0.0
62206,-0.38261545633397204,0.61782367928076,3,0.0
62207,-0.4820091035676813,0.6273407603313739,17,0.0
62208,-0.5183594406869397,0.5747755835255701,17,0.0
62209,-0.1879561880463929,0.07780580022725875,13,0.07692307692307693
62210,-0.516664688040601,0.5787775288765604,14,0.0
62211,-0.5183712083229285,0.5747341461081591,20,0.0
62212,-0.4758330688425268,0.6474566409259226,4,0.0
62213,-0.47583286862521845,0.6474545798151727,5,0.0
62214,-0.47583286862521845,0.6474545798151727,5,0.0
62215,-0.5166529983185573,0.5788300612183849,13,0.0
62216,-0.4758330688425268,0.6474566409259226,4,0.0
62217,-0.20009695374833422,0.08369028344054859,14,0.07142857142857142
62218,-0.516664688040601,0.5787775288765604,14,0.0
62219,-0.5166529983185573,0.5788300612183849,13,0.0
62220,-0.48195342514697165,0.6276137505633174,14,0.0
62221,-0.09397555983632769,0.0745071789530628,4,0.25
62222,-0.4758330688425268,0.6474566409259226,4,0.0
62223,-0.4819574949362396,0.6276270783237134,12,0.0
62224,-0.4835075025099774,0.6271944525696348,18,0.0
62225,-0.4835075025099774,0.6271944525696348,18,0.0
62226,-0.482009277429894,0.6273423778836789,16,0.0
62227,-0.5183601866457983,0.5747829766590673,15,0.0
62228,-0.48350740203336867,0.6272015389728318,16,0.0
62229,-0.5183592638084689,0.574776696094118,17,0.0
62230,-0.48350740203336867,0.6272015389728318,16,0.0
62231,-0.5183578396870393,0.5747655247685838,20,0.0
62232,-0.5183601866457983,0.5747829766590673,15,0.0
62233,-0.48350740203336867,0.6272015389728318,16,0.0
62234,-0.13272821485137123,0.03412828305539649,25,0.04
62235,-0.3657365963297784,0.7054382410632789,3,0.0
62236,-0.4820091035676813,0.6273407603313739,17,0.0
62237,-0.48195643366500807,0.6276340587425611,11,0.0
62238,-0.483459099831441,0.6274662049345204,13,0.0
62242,-0.029183451528103983,0.022405983776583024,14,0.5
62251,-0.10921488779056544,0.03283882850756621,13,0.23076923076923078
62260,-0.07260899259091276,0.024456740546529795,18,0.2222222222222222
62272,-0.4835075025099774,0.6271944525696348,18,0.0
62273,-0.483459099831441,0.6274662049345204,13,0.0
62274,-0.23489984894615648,0.5594454305309046,4,0.0
62275,-0.4819536726065876,0.6276157667882512,13,0.0
62278,-0.11783741589408388,0.06526464504226422,5,0.2
62281,-0.4819547339535667,0.6276087859937626,14,0.0
62282,-0.23448927403592246,0.5611727141514671,3,0.0
62285,-0.16485924031019392,0.0614774171960964,14,0.07142857142857142
62286,-0.4758330688425268,0.6474566409259226,4,0.0
62287,-0.16485924031019392,0.0614774171960964,14,0.07142857142857142
62288,-0.16433985795402736,0.06146650655326703,13,0.07692307692307693
62289,-0.3657365963297784,0.7054382410632789,3,0.0
62290,-0.3657365963297784,0.7054382410632789,3,0.0
62292,-0.23448927403592246,0.5611727141514671,3,0.0
62293,-0.16142992967055803,0.05927718855796258,14,0.07142857142857142
62294,-0.47583286862521845,0.6474545798151727,5,0.0
62295,-0.516664688040601,0.5787775288765604,14,0.0
62296,-0.23448927403592246,0.5611727141514671,3,0.0
62297,-0.5166645246634511,0.578776086420759,15,0.0
62298,-0.4758330688425268,0.6474566409259226,4,0.0
62299,0.025352494183569472,0.02317669283812962,20,0.6
62300,-0.19035653379092884,0.0776218878839582,14,0.07142857142857142
62303,-0.10322349328139682,0.031547150544720334,17,0.11764705882352941
62304,-0.14303056496971317,0.055231278021790634,13,0.07692307692307693
62305,-0.4835084703013112,0.6271763650432594,20,0.0
62307,-0.5195626404702111,0.5725493948866102,17,0.0
62309,-0.23448927403592246,0.5611727141514671,3,0.0
62311,-0.04120997112896801,0.04893765090363684,3,0.3333333333333333
62315,-0.4758330688425268,0.6474566409259226,4,0.0
62316,-0.23448927403592246,0.5611727141514671,3,0.0
62317,0.08040159577433277,0.05635613436061003,5,0.8
62318,-0.47583286862521845,0.6474545798151727,5,0.0
62322,-0.05022199024097363,0.04527088489351267,4,0.25
62323,-0.23489984894615648,0.5594454305309046,4,0.0
62324,-0.14264896793029458,0.0452425667481853,17,0.11764705882352941
62325,-0.11211288549066491,0.0359189188743635,14,0.14285714285714285
62326,-0.09397555983632769,0.0745071789530628,4,0.25
62327,-0.03776557638884025,0.04478255986623714,5,0.4
62330,-0.5166529983185573,0.5788300612183849,13,0.0
62331,-0.47583286862521845,0.6474545798151727,5,0.0
62334,-0.0831189401919902,0.030407103638451047,15,0.13333333333333333
62336,-0.09397555983632769,0.0745071789530628,4,0.25
62341,-0.4758330688425268,0.6474566409259226,4,0.0
62342,-0.23448927403592246,0.5611727141514671,3,0.0
62343,-0.23489984894615648,0.5594454305309046,4,0.0
62346,-0.4758330688425268,0.6474566409259226,4,0.0
62348,-0.4758330688425268,0.6474566409259226,4,0.0
62349,-0.16529471156008105,0.061258874213785224,15,0.06666666666666667
62351,-0.09959988835414162,0.02775432831890051,18,0.1111111111111111
62352,-0.09842502671273108,0.027365234209083912,18,0.1111111111111111
62353,-0.03776557638884025,0.04478255986623714,5,0.4
62354,-0.48195643366500807,0.6276340587425611,11,0.0
62356,-0.1169768930848754,0.07008249718071792,5,0.2
62357,-0.09397555983632769,0.0745071789530628,4,0.25
62359,-0.19787337100380237,0.08419668078874519,13,0.07692307692307693
62363,-0.4819536726065876,0.6276157667882512,13,0.0
62366,-0.4835084703013112,0.6271763650432594,20,0.0
62368,-0.3657365963297784,0.7054382410632789,3,0.0
62369,-0.4758330688425268,0.6474566409259226,4,0.0
62370,-0.23448927403592246,0.5611727141514671,3,0.0
62372,-0.4758330688425268,0.6474566409259226,4,0.0
62373,-0.08161855766213523,0.028549583257192555,14,0.2857142857142857
62375,-0.4758330688425268,0.6474566409259226,4,0.0
62376,-0.23448927403592246,0.5611727141514671,3,0.0
62377,-0.23448927403592246,0.5611727141514671,3,0.0
62378,-0.13199398749524188,0.044125571200140025,13,0.15384615384615385
62379,-0.03776557638884025,0.04478255986623714,5,0.4
62380,-0.4758330688425268,0.6474566409259226,4,0.0
62381,-0.23448927403592246,0.5611727141514671,3,0.0
62382,-0.47583286862521845,0.6474545798151727,5,0.0
62383,-0.4758330688425268,0.6474566409259226,4,0.0
62384,-0.23448927403592246,0.5611727141514671,3,0.0
62385,-0.4758330688425268,0.6474566409259226,4,0.0
62386,-0.4758330688425268,0.6474566409259226,4,0.0
62387,-0.051752288689445265,0.025246336305503464,13,0.3076923076923077
62388,-0.4758330688425268,0.6474566409259226,4,0.0
62389,-0.4758330688425268,0.6474566409259226,4,0.0
62390,-0.47583286862521845,0.6474545798151727,5,0.0
62391,-0.16308689265504087,0.058560259784810095,15,0.06666666666666667
62392,-0.0417132353898769,0.043883541169178204,4,0.25
62393,-0.16142992967055803,0.05927718855796258,14,0.07142857142857142
62395,-0.4820091035676813,0.6273407603313739,17,0.0
62396,-0.4758330688425268,0.6474566409259226,4,0.0
62397,-0.0417132353898769,0.043883541169178204,4,0.25
62398,-0.4758330688425268,0.6474566409259226,4,0.0
62399,-0.03776557638884025,0.04478255986623714,5,0.4
62400,-0.006326625483857196,0.05068707139965731,4,0.5
62401,-0.09397555983632769,0.0745071789530628,4,0.25
62402,-0.04434709442061898,0.020061860996810954,19,0.3157894736842105
62405,-0.05420723485489459,0.04708474825450373,5,0.2
62406,-0.034847620413023715,0.04825520677499435,3,0.3333333333333333
62407,-0.23448927403592246,0.5611727141514671,3,0.0
62408,-0.13633124242704284,0.03888310875058481,20,0.1
62409,-0.12301495345987391,0.034599855881578,20,0.1
62410,-0.4758330688425268,0.6474566409259226,4,0.0
62411,-0.09404709120299196,0.027946236051800136,16,0.1875
62412,-0.03287720984578154,0.05336318602465208,4,0.25
62413,-0.483459099831441,0.6274662049345204,13,0.0
62414,-0.4835084703013112,0.6271763650432594,20,0.0
62415,-0.07095534393181217,0.023281467762911862,20,0.25
62416,-0.3657365963297784,0.7054382410632789,3,0.0
62417,-0.4835084703013112,0.6271763650432594,20,0.0
62418,-0.3657365963297784,0.7054382410632789,3,0.0
62419,-0.07250769412804572,0.02850165646828739,15,0.2
62420,-0.4835075025099774,0.6271944525696348,18,0.0
62425,-0.48167212172841073,0.6297140788041713,18,0.0
62441,-0.4820088762003417,0.6273481036635512,15,0.0
62442,-0.1039295450731835,0.030738190339941983,15,0.13333333333333333
62446,-0.4819547339535667,0.6276087859937626,14,0.0
62449,-0.4820088762003417,0.6273481036635512,15,0.0
62450,-0.48195396108414723,0.6276182376195577,12,0.0
62451,-0.4835075025099774,0.6271944525696348,18,0.0
62485,-0.10523747298661336,0.03222153596303626,17,0.11764705882352941
62486,-0.01671354028049722,0.021891825014691432,17,0.47058823529411764
62487,-0.3657365963297784,0.7054382410632789,3,0.0
62488,-0.04321586104075285,0.025183841603392106,15,0.3333333333333333
62489,-0.12553243122003158,0.04694647098795464,11,0.18181818181818182
62490,-0.4819574949362396,0.6276270783237134,12,0.0
62491,-0.057682456806343985,0.01926681808850485,24,0.25
62492,-0.3657365963297784,0.7054382410632789,3,0.0
62493,-0.11740567217041409,0.04034535021082169,15,0.13333333333333333
62494,-0.14144688578220668,0.05502971404615547,11,0.09090909090909091
62495,-0.08256008209877766,0.028098839378480376,17,0.17647058823529413
62496,-0.06757186535287596,0.06518653964323967,3,0.3333333333333333
62497,-0.16323720669044847,0.06520144402310371,15,0.06666666666666667
62498,-0.045674598399328234,0.025359693698559588,15,0.26666666666666666
62499,-0.516664688040601,0.5787775288765604,14,0.0
62500,-0.4835075025099774,0.6271944525696348,18,0.0
62501,-0.4819536726065876,0.6276157667882512,13,0.0
62502,-0.4835075025099774,0.6271944525696348,18,0.0
62503,-0.4817259211323504,0.6294333682781645,19,0.0
62505,-0.4758330688425268,0.6474566409259226,4,0.0
62514,-0.10786932805959272,0.03502571245463557,13,0.15384615384615385
62517,-0.04161383532598594,0.023643332011342475,15,0.4
62521,-0.010947829594927487,0.0225190524073576,16,0.5
62522,-0.09397555983632769,0.0745071789530628,4,0.25
62524,-0.09397555983632769,0.0745071789530628,4,0.25
62532,-0.057038274787722505,0.0254218802432555,14,0.35714285714285715
62534,-0.03776557638884025,0.04478255986623714,5,0.4
62540,-0.1169768930848754,0.07008249718071792,5,0.2
62541,-0.09397555983632769,0.0745071789530628,4,0.25
62542,-0.23489984894615648,0.5594454305309046,4,0.0
62544,-0.0961513205670544,0.03184273713838292,13,0.23076923076923078
62545,-0.03776557638884025,0.04478255986623714,5,0.4
62546,-0.050889397775576786,0.02518746412992946,13,0.38461538461538464
62548,0.05144298164544782,0.02490678923047383,18,0.7777777777777778
62552,-0.1093997899308103,0.0350658063579907,14,0.14285714285714285
62554,-0.10029317378530112,0.031515790360405055,15,0.2
62560,-0.23705538500576095,0.5503452572706458,4,0.0
62561,-0.23705538500576095,0.5503452572706458,4,0.0
62565,-0.23705538500576095,0.5503452572706458,4,0.0
62567,-0.5195626404702111,0.5725493948866102,17,0.0
62568,-0.3657365963297784,0.7054382410632789,3,0.0
62569,-0.3657365963297784,0.7054382410632789,3,0.0
62570,-0.4835084703013112,0.6271763650432594,20,0.0
62571,-0.4820091035676813,0.6273407603313739,17,0.0
62572,-0.3657365963297784,0.7054382410632789,3,0.0
62573,-0.5195624744536339,0.5725479426192879,18,0.0
62574,-0.4835075025099774,0.6271944525696348,18,0.0
62575,-0.48195643366500807,0.6276340587425611,11,0.0
62576,-0.3657365963297784,0.7054382410632789,3,0.0
62577,-0.48195643366500807,0.6276340587425611,11,0.0
62578,-0.4820091035676813,0.6273407603313739,17,0.0
62579,-0.5195609022512919,0.5725377469262419,19,0.0
62580,-0.5193693393284556,0.5727236085893365,19,0.0
62581,-0.5193685922454627,0.5727168750006484,21,0.0
62582,-0.2160619357620987,0.08329650879787727,19,0.05263157894736842
62583,-0.38261545633397204,0.61782367928076,3,0.0
62584,-0.38261545633397204,0.61782367928076,3,0.0
62585,-0.38261545633397204,0.61782367928076,3,0.0
62586,-0.5193700203096249,0.5727279950666363,18,0.0
62587,-0.38261545633397204,0.61782367928076,3,0.0
62588,-0.38261545633397204,0.61782367928076,3,0.0
62589,-0.38261545633397204,0.61782367928076,3,0.0
62590,-0.4835075025099774,0.6271944525696348,18,0.0
62591,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62592,-0.48488073205031157,0.6204792434005949,14,0.0
62593,-0.38261545633397204,0.61782367928076,3,0.0
62594,-0.38261545633397204,0.61782367928076,3,0.0
62595,-0.38261545633397204,0.61782367928076,3,0.0
62596,-0.38261545633397204,0.61782367928076,3,0.0
62597,-0.38261545633397204,0.61782367928076,3,0.0
62598,-0.38261545633397204,0.61782367928076,3,0.0
62599,-0.38261545633397204,0.61782367928076,3,0.0
62600,-0.18710313633911524,0.07177167656957842,21,0.047619047619047616
62601,-0.38261545633397204,0.61782367928076,3,0.0
62602,-0.38261545633397204,0.61782367928076,3,0.0
62603,0.3124294633572142,0.5972038810411386,3,1.0
62604,0.3124294633572142,0.5972038810411386,3,1.0
62605,0.3124294633572142,0.5972038810411386,3,1.0
62613,-0.12673408646169987,0.03524356791669004,21,0.047619047619047616
62614,-0.17417517326099885,0.07514931248235864,13,0.07692307692307693
62615,-0.4835078123802519,0.6271719707970512,21,0.0
62619,0.018743348200035214,0.025158175800356383,13,0.7692307692307693
62622,0.0004115147518552777,0.023455262135000255,13,0.6923076923076923
62629,-0.483459099831441,0.6274662049345204,13,0.0
62630,-0.4820088762003417,0.6273481036635512,15,0.0
62631,-0.3657365963297784,0.7054382410632789,3,0.0
62632,-0.4835075025099774,0.6271944525696348,18,0.0
62633,-0.38261545633397204,0.61782367928076,3,0.0
62634,-0.5193700203096249,0.5727279950666363,18,0.0
62635,-0.4835075025099774,0.6271944525696348,18,0.0
62636,-0.38261545633397204,0.61782367928076,3,0.0
62643,-0.38261545633397204,0.61782367928076,3,0.0
62658,-0.38261526581348504,0.6178193322160953,5,0.0
62659,-0.38261545633397204,0.61782367928076,3,0.0
62660,-0.4848816322598234,0.6204734857976661,15,0.0
62661,-0.38261545633397204,0.61782367928076,3,0.0
62662,-0.38261545633397204,0.61782367928076,3,0.0
62663,-0.5183585807568496,0.5747723123527343,18,0.0
62664,-0.38261545633397204,0.61782367928076,3,0.0
62665,-0.4835075025099774,0.6271944525696348,18,0.0
62666,-0.5193785741223161,0.5726702281700863,24,0.0
62667,-0.48492567666447634,0.6202308298781632,21,0.0
62668,-0.38261545633397204,0.61782367928076,3,0.0
62669,-0.5183601866457983,0.5747829766590673,15,0.0
62670,-0.5193685922454627,0.5727168750006484,21,0.0
62671,-0.38261545633397204,0.61782367928076,3,0.0
62672,-0.38261545633397204,0.61782367928076,3,0.0
62673,-0.38261545633397204,0.61782367928076,3,0.0
62674,-0.38261545633397204,0.61782367928076,3,0.0
62675,-0.38261545633397204,0.61782367928076,3,0.0
62676,-0.38261545633397204,0.61782367928076,3,0.0
62677,-0.48492567666447634,0.6202308298781632,21,0.0
62678,-0.4835075025099774,0.6271944525696348,18,0.0
62679,-0.38261545633397204,0.61782367928076,3,0.0
62680,-0.38261545633397204,0.61782367928076,3,0.0
62681,-0.38261545633397204,0.61782367928076,3,0.0
62682,-0.38261545633397204,0.61782367928076,3,0.0
62683,-0.38261545633397204,0.61782367928076,3,0.0
62684,-0.4820088762003417,0.6273481036635512,15,0.0
62685,-0.38261545633397204,0.61782367928076,3,0.0
62686,-0.5193709416635086,0.5727342819768808,16,0.0
62687,-0.5193709416635086,0.5727342819768808,16,0.0
62688,-0.38261545633397204,0.61782367928076,3,0.0
62689,-0.4820091035676813,0.6273407603313739,17,0.0
62690,-0.482009277429894,0.6273423778836789,16,0.0
62691,-0.08551659225966515,0.03387766394350106,12,0.16666666666666666
62692,-0.16093884690782453,0.06618948842155968,13,0.07692307692307693
62693,-0.4819574949362396,0.6276270783237134,12,0.0
62694,-0.48195643366500807,0.6276340587425611,11,0.0
62695,-0.14585569291471506,0.054217550229657664,15,0.06666666666666667
62704,-0.04520200645004252,0.022922540763659183,13,0.3076923076923077
62705,-0.4835034639227292,0.6271662446319088,24,0.0
62706,-0.11688002924948498,0.04286696987591425,13,0.15384615384615385
62707,-0.4820088762003417,0.6273481036635512,15,0.0
62708,-0.5193693393284556,0.5727236085893365,19,0.0
62709,-0.38261545633397204,0.61782367928076,3,0.0
62710,-0.12875308272351954,0.0403834513926369,16,0.0625
62711,-0.5193693393284556,0.5727236085893365,19,0.0
62712,-0.5193709416635086,0.5727342819768808,16,0.0
62713,-0.38261545633397204,0.61782367928076,3,0.0
62714,-0.38261545633397204,0.61782367928076,3,0.0
62715,-0.38261545633397204,0.61782367928076,3,0.0
62716,-0.38261545633397204,0.61782367928076,3,0.0
62717,-0.38261545633397204,0.61782367928076,3,0.0
62718,-0.38261545633397204,0.61782367928076,3,0.0
62719,-0.38261545633397204,0.61782367928076,3,0.0
62720,-0.38261545633397204,0.61782367928076,3,0.0
62721,-0.38261545633397204,0.61782367928076,3,0.0
62722,-0.38261545633397204,0.61782367928076,3,0.0
62723,-0.38261545633397204,0.61782367928076,3,0.0
62724,-0.38261545633397204,0.61782367928076,3,0.0
62743,-0.35132421304278905,0.583841733382751,3,0.0
62744,-0.08462102374625663,0.027034984371917956,13,0.15384615384615385
62745,-0.05059464555777877,0.023206287999508315,13,0.38461538461538464
62746,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62747,0.09274232163619857,0.08755051924481545,3,0.6666666666666666
62748,-0.027732745461847993,0.023115794648210314,18,0.3888888888888889
62749,-0.06035099835874697,0.024727797194956908,16,0.375
62750,0.037109923435297926,0.08143839786039726,3,0.6666666666666666
62751,-0.38261545633397204,0.61782367928076,3,0.0
62752,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62753,-0.04807054305182744,0.0849848452174294,3,0.3333333333333333
62754,0.3893864805324492,0.6680640725322092,3,1.0
