rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620600,Kong2025 contest user 277981,"[""iiic_crowdsourcing:kong2025""]",novice,0.11334504894748075,0.16870021771441093,-0.24332419396799368,0.1279172650714489,137,0.16058394160583941
10620604,Kong2025 contest user 279880,"[""iiic_crowdsourcing:kong2025""]",other,-0.8146830341299393,0.30316212223873523,-0.7560198655696287,0.1409328295975848,110,0.14545454545454545
10620606,Kong2025 contest user 280445,"[""iiic_crowdsourcing:kong2025""]",experienced,0.9474495053196473,0.033786767437630254,0.9936185824306262,0.08426572305463076,389,0.1953727506426735
10620611,Kong2025 contest user 281023,"[""iiic_crowdsourcing:kong2025""]",other,-0.6120658986396628,0.22458945098305316,-0.5707842881019091,0.1110249901511385,162,0.12345679012345678
10620612,Kong2025 contest user 281174,"[""iiic_crowdsourcing:kong2025""]",novice,-0.029854872904876352,0.12051272243906479,-0.3319725878586966,0.08239739383037877,337,0.1572700296735905
10620618,Kong2025 contest user 281837,"[""iiic_crowdsourcing:kong2025""]",other,-0.6971040900284365,0.31514278331190654,-0.7624476596117727,0.1493967498157342,100,0.15
10620627,Kong2025 contest user 283055,"[""iiic_crowdsourcing:kong2025""]",novice,0.9014536384707712,0.08804622737708698,0.4930829737618799,0.16824219065906332,108,0.25
10620648,Kong2025 contest user 284804,"[""iiic_crowdsourcing:kong2025""]",other,-0.4821348255995712,0.27588427155760187,-0.8102819456369627,0.14406622804371125,133,0.19548872180451127
10620652,Kong2025 contest user 285150,"[""iiic_crowdsourcing:kong2025""]",novice,1.1117793162703904,0.03606897701007582,1.8204582649721068,0.16662338257885903,121,0.2396694214876033
10620653,Kong2025 contest user 285180,"[""iiic_crowdsourcing:kong2025""]",novice,0.10814762701574726,0.09378296719372975,-0.024984867742013892,0.07240710504306333,384,0.11197916666666667
10620661,Kong2025 contest user 285746,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5044978020298704,0.23164748124370432,-0.581900654477898,0.12504902613655944,140,0.15
10620674,Kong2025 contest user 286799,"[""iiic_crowdsourcing:kong2025""]",other,0.18218504475192987,0.09754624582811271,-0.4675379990676028,0.07434830302510392,565,0.22300884955752212
10620683,Kong2025 contest user 287522,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3680221800512251,0.2248122782650852,-0.5441988551692655,0.12499313362982577,141,0.14893617021276595
10620700,Kong2025 contest user 291464,"[""iiic_crowdsourcing:kong2025""]",novice,-0.30704172516894057,0.22754871229166448,-0.148501788332358,0.1349439434928025,100,0.07
10620701,Kong2025 contest user 292079,"[""iiic_crowdsourcing:kong2025""]",other,-0.8656002141293979,0.2979123090711206,-0.5976910029964296,0.13578052459806897,101,0.09900990099009901
10620717,Kong2025 contest user 296373,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.4875102300939067,0.10252662083740625,-0.5819923618895798,0.05297199140136966,775,0.14709677419354839
10620718,Kong2025 contest user 296512,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7452556932416438,0.2627741371488668,-0.762124914308191,0.12327034743700897,149,0.15436241610738255
10620722,Kong2025 contest user 297052,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8260738325602625,0.058908039942802075,0.9093692892072488,0.13327028300047639,158,0.16455696202531644
10620736,Kong2025 contest user 300639,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8093866597323917,0.07616651846620415,0.7166355274111963,0.15627123176059313,117,0.20512820512820512
10620737,Kong2025 contest user 301336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.34126637522668013,0.23995888165597254,-0.663665219885712,0.13325056070216634,140,0.17857142857142858
10620740,Kong2025 contest user 302475,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9263125466810717,0.16943534062632148,-0.4797772532123863,0.07440930672761617,325,0.07692307692307693
10620756,Kong2025 contest user 305676,"[""iiic_crowdsourcing:kong2025""]",other,-0.32013590035478295,0.19662739080163064,-0.5666322904516696,0.11239750814172353,186,0.16666666666666666
10620758,Kong2025 contest user 305949,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0919167111853996,0.25506002460099025,-0.909138179397372,0.10235667486732486,213,0.15023474178403756
10620759,Kong2025 contest user 306333,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9505037974946436,0.2109939764694527,-0.9886575887309226,0.08762054881384544,341,0.18475073313782991
10620776,Kong2025 contest user 310295,"[""iiic_crowdsourcing:kong2025""]",other,0.2457694479704699,0.15947155050862552,-0.05633911079835789,0.13360881357689142,120,0.14166666666666666
10620790,Kong2025 contest user 312680,"[""iiic_crowdsourcing:kong2025""]",novice,0.06477510912088422,0.07236407196558971,-0.42718730179689834,0.05190359837912879,1010,0.19900990099009902
10620792,Kong2025 contest user 314139,"[""iiic_crowdsourcing:kong2025""]",novice,0.5541290976791765,0.1292519439805049,-0.2295785372261166,0.1330618025960677,194,0.24742268041237114
10620801,Kong2025 contest user 316933,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2737482245427072,0.2096178956964624,-0.20104939495822538,0.12707769342288985,114,0.08771929824561403
10620805,Kong2025 contest user 317244,"[""iiic_crowdsourcing:kong2025""]",other,-0.7325056391918598,0.2562392118432266,-0.47551581796931436,0.12393336070618273,118,0.09322033898305085
10620813,Kong2025 contest user 320402,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4457026725496627,0.2523807101480479,-1.0382000823315711,0.13325300520358033,225,0.25333333333333335
10620814,Kong2025 contest user 320705,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5998049612971968,0.17223331535744088,-0.4389709304435037,0.08740437119636228,244,0.10245901639344263
