seg_id,s_mean,s_sd,n_raters,pos_rate
63992,-1.5272298235727126,0.44429591076614006,14,0.0
63994,-1.5964050535342784,0.18129768673113072,60,0.06666666666666667
64007,-1.5272298235727126,0.44429591076614006,14,0.0
64009,-1.3479045786749337,0.06975256840396686,61,0.11475409836065574
64022,-1.466685287551679,0.09676460695163146,90,0.1
64030,-1.5455313504309798,0.44336049768426933,18,0.0
64034,-1.5286208773485306,0.4437896063531604,11,0.0
64045,-1.8081545093295062,0.4102437538658569,52,0.019230769230769232
64046,-1.4097308408774796,0.07611040243154074,88,0.07954545454545454
64055,-1.4607336278420768,0.1124149781986716,65,0.06153846153846154
64062,-1.4148608922562487,0.08289214862288068,87,0.04597701149425287
64068,-1.4100554112011425,0.4783302779558705,3,0.0
64069,-1.4100554112011425,0.4783302779558705,3,0.0
64070,-1.4100554112011425,0.4783302779558705,3,0.0
64071,-1.4389537408195419,0.5152287377359435,3,0.0
64072,-1.4100554112011425,0.4783302779558705,3,0.0
64073,-1.4100554112011425,0.4783302779558705,3,0.0
64074,-1.4100554112011425,0.4783302779558705,3,0.0
64075,-1.4100554112011425,0.4783302779558705,3,0.0
64079,-1.4100554112011425,0.4783302779558705,3,0.0
64086,-1.4100554112011425,0.4783302779558705,3,0.0
64090,-1.6107467715132593,0.19304825688341,61,0.06557377049180328
64091,-1.4100554112011425,0.4783302779558705,3,0.0
64093,-1.5344878060073202,0.44540508528031414,13,0.0
64096,-1.4100554112011425,0.4783302779558705,3,0.0
64100,-1.4100554112011425,0.4783302779558705,3,0.0
64105,-1.9451040713325185,0.37966920722655645,61,0.04918032786885246
64116,-1.4136682362862805,0.09919201157638162,58,0.10344827586206896
64123,-1.4100554112011425,0.4783302779558705,3,0.0
64136,-1.507555834232041,0.10682602096496127,116,0.0603448275862069
64138,-1.4100554112011425,0.4783302779558705,3,0.0
64141,-1.4100554112011425,0.4783302779558705,3,0.0
64143,-1.4100554112011425,0.4783302779558705,3,0.0
64146,-1.4100554112011425,0.4783302779558705,3,0.0
64149,-1.527044085991624,0.444506845373332,13,0.0
64152,-1.5272298235727126,0.44429591076614006,14,0.0
64155,-1.5303394125264718,0.4442922930097073,16,0.0
64159,-1.4100554112011425,0.4783302779558705,3,0.0
64161,-1.7849729413873785,0.3089382150293812,54,0.05555555555555555
64163,-1.3774114646287798,0.08192133260126398,63,0.1111111111111111
64200,-1.4100554112011425,0.4783302779558705,3,0.0
64206,-1.6367099953250916,0.1848588609070176,88,0.06818181818181818
64208,-1.5455313504309798,0.44336049768426933,18,0.0
64209,-1.812121535640897,0.2967239822594462,99,0.030303030303030304
64210,-1.6384648516134683,0.2071443276918285,57,0.017543859649122806
64215,-1.5751574725253452,0.14769719477436682,89,0.07865168539325842
64226,-1.5181069142538361,0.15855578151527738,59,0.06779661016949153
64232,-1.3893025875252107,0.08644830728346703,59,0.06779661016949153
64238,-1.4381074552518154,0.455454430304078,5,0.0
64253,-1.480967582564664,0.12678514041793634,53,0.07547169811320754
64270,-1.3122077000850552,0.06491053927095389,58,0.1896551724137931
64292,-1.4100554112011425,0.4783302779558705,3,0.0
64299,-1.4100554112011425,0.4783302779558705,3,0.0
64300,-1.4100554112011425,0.4783302779558705,3,0.0
64305,-1.529523797583218,0.44360076833882234,12,0.0
64306,-1.5468583430690772,0.4391257975643238,15,0.0
64307,-1.529523797583218,0.44360076833882234,12,0.0
64308,-1.4389537408195419,0.5152287377359435,3,0.0
64309,-1.4389537408195419,0.5152287377359435,3,0.0
64310,-1.5599603600908118,0.44152252439362094,18,0.0
64311,-1.4389537408195419,0.5152287377359435,3,0.0
64312,-1.5344878060073202,0.44540508528031414,13,0.0
64313,-1.4389537408195419,0.5152287377359435,3,0.0
64314,-1.529523797583218,0.44360076833882234,12,0.0
64315,-1.5468583430690772,0.4391257975643238,15,0.0
64316,-1.5468583430690772,0.4391257975643238,15,0.0
64317,-1.4134614182911522,0.10561578625173228,52,0.038461538461538464
64319,-0.9890146488908388,0.05809789874819378,17,0.35294117647058826
64321,-1.4100554112011425,0.4783302779558705,3,0.0
64324,-1.4100554112011425,0.4783302779558705,3,0.0
64325,-0.8577297999626486,0.05628912466733101,19,0.631578947368421
64327,-1.066435746753747,0.15289630307733948,3,0.3333333333333333
64328,-1.5344878060073202,0.44540508528031414,13,0.0
64330,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64331,-1.4389537408195419,0.5152287377359435,3,0.0
64332,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64333,-1.002904485281481,0.06014278080712351,17,0.35294117647058826
64334,-1.0552553703328609,0.058179918041110765,18,0.2222222222222222
64335,-1.2676373352325194,0.1007399976277856,19,0.05263157894736842
64336,-1.1793807827216047,0.07551939351305777,20,0.1
64337,-1.1387476549003486,0.0681543557246571,19,0.15789473684210525
64338,-1.2435869224507026,0.09853834076435074,17,0.058823529411764705
64339,-1.5564311950816905,0.44426178742823896,20,0.0
64340,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64341,-1.1993084994128562,0.08002341307175255,19,0.10526315789473684
64347,-0.8820535763510147,0.07162061202314883,12,0.6666666666666666
64348,-1.4389537408195419,0.5152287377359435,3,0.0
64351,-0.9893193828996627,0.05550536365061952,20,0.35
64354,-0.9131599394494534,0.03041916265743544,40,0.425
64356,-1.4100554112011425,0.4783302779558705,3,0.0
64357,-1.4100554112011425,0.4783302779558705,3,0.0
64358,-1.2804323357088616,0.10617511678794421,20,0.05
64359,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64360,-1.4100554112011425,0.4783302779558705,3,0.0
64361,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64362,-1.0175610777349364,0.07016394239461855,11,0.36363636363636365
64363,-1.0379846375973145,0.13670497332558618,3,0.3333333333333333
64364,-1.0500673582952196,0.13878414138488535,3,0.3333333333333333
64365,-1.1175846364565196,0.06817944990943431,17,0.17647058823529413
64366,-1.0679325761479117,0.07228430292307289,12,0.25
64368,0.019832227258562183,1.8523136568832907,3,1.0
64369,-1.4100554112011425,0.4783302779558705,3,0.0
64370,0.019832227258562183,1.8523136568832907,3,1.0
64371,-1.4389537408195419,0.5152287377359435,3,0.0
64372,-1.4100554112011425,0.4783302779558705,3,0.0
64373,-1.4389537408195419,0.5152287377359435,3,0.0
64374,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64375,-1.5564311950816905,0.44426178742823896,20,0.0
64376,-1.4100554112011425,0.4783302779558705,3,0.0
64377,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64378,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64379,-1.140985461439137,0.06594792237752095,20,0.15
64380,-0.9094904025145175,0.1310694387551541,3,0.6666666666666666
64381,-1.4100554112011425,0.4783302779558705,3,0.0
64382,-0.8889943884864623,0.035567897987775855,64,0.546875
64383,-1.2282107534866218,0.10135044268977902,13,0.07692307692307693
64385,-0.8381633132608964,0.0402744466237215,52,0.7115384615384616
64391,-0.5528100882750373,0.09417635256054016,54,0.8888888888888888
64396,-0.6122005893573313,0.09904257520575978,19,0.8947368421052632
64397,-1.4389537408195419,0.5152287377359435,3,0.0
64398,-1.4389537408195419,0.5152287377359435,3,0.0
64399,-1.5637250220560737,0.4427243630979331,25,0.0
64400,-1.4389537408195419,0.5152287377359435,3,0.0
64401,-1.4389537408195419,0.5152287377359435,3,0.0
64402,-1.2780304695252842,0.04768586654571615,98,0.16326530612244897
64403,-1.4389537408195419,0.5152287377359435,3,0.0
64404,-1.5637250220560737,0.4427243630979331,25,0.0
64405,-1.18487662201916,0.03796239461338669,81,0.19753086419753085
64406,-1.4389537408195419,0.5152287377359435,3,0.0
64407,-1.4389537408195419,0.5152287377359435,3,0.0
64408,-1.5599603600908118,0.44152252439362094,18,0.0
64409,-1.5590037237153604,0.45063180229139077,17,0.0
64410,-1.562851113542046,0.4511979616208032,18,0.0
64411,-1.5564311950816905,0.44426178742823896,20,0.0
64412,-1.5344878060073202,0.44540508528031414,13,0.0
64413,-1.568289358230535,0.4463235273031584,21,0.0
64414,-1.5506928003425935,0.43901367123334767,16,0.0
64415,-1.5499151699085514,0.43768176694689537,21,0.0
64606,-1.2717321589777344,0.04090615335023883,117,0.11965811965811966
64607,-1.5506928003425935,0.43901367123334767,16,0.0
64608,-1.4389537408195419,0.5152287377359435,3,0.0
64609,-1.4389537408195419,0.5152287377359435,3,0.0
64610,-1.281100049548349,0.10390289684887728,22,0.045454545454545456
64611,-1.4389537408195419,0.5152287377359435,3,0.0
64612,-1.5582224506803124,0.44336120307487487,22,0.0
64613,-1.3693151606429752,0.08291869622491654,60,0.06666666666666667
64614,-1.2488782658019753,0.09828443552008442,15,0.06666666666666667
64615,-1.4389537408195419,0.5152287377359435,3,0.0
64616,-1.4389537408195419,0.5152287377359435,3,0.0
64617,-1.35685230014655,0.06529133040354515,74,0.05405405405405406
64618,-1.3025138800953642,0.06018166027738872,61,0.06557377049180328
64619,-1.4389537408195419,0.5152287377359435,3,0.0
64620,-1.1827761568617472,0.04135958871728558,65,0.13846153846153847
64621,-1.5362768921897625,0.44289123515021533,15,0.0
64622,-1.5599603600908118,0.44152252439362094,18,0.0
64623,-1.5485502534291988,0.43875257258830686,19,0.0
64624,-1.4389537408195419,0.5152287377359435,3,0.0
64625,-1.7918872939433272,0.373091023223054,67,0.04477611940298507
64626,-1.4389537408195419,0.5152287377359435,3,0.0
64627,-1.5582224506803124,0.44336120307487487,22,0.0
64628,-1.2555534467144787,0.09413843799250018,22,0.045454545454545456
64629,-1.5599603600908118,0.44152252439362094,18,0.0
64630,-1.1119738666125054,0.06947807988223634,15,0.2
64631,-1.4389537408195419,0.5152287377359435,3,0.0
64632,-1.5582224506803124,0.44336120307487487,22,0.0
64633,-1.2170983359459058,0.08225628688870947,22,0.045454545454545456
64634,-1.4389537408195419,0.5152287377359435,3,0.0
64635,-1.4389537408195419,0.5152287377359435,3,0.0
64636,-1.5646218388817696,0.4509248648349698,19,0.0
64637,-1.4389537408195419,0.5152287377359435,3,0.0
64638,-1.529523797583218,0.44360076833882234,12,0.0
64639,-1.435742644111398,0.10447081467388578,81,0.07407407407407407
64640,-1.568777703451149,0.4455806418690345,22,0.0
64641,-1.2555534467144787,0.09413843799250018,22,0.045454545454545456
64642,-1.1995923251769351,0.07771238911467168,22,0.09090909090909091
64643,-1.4389537408195419,0.5152287377359435,3,0.0
64644,-1.3119534898017364,0.05849113179201147,77,0.12987012987012986
64645,-1.2401585450852446,0.05534668139329912,52,0.1346153846153846
64646,-1.5661421357693912,0.18636382311187,61,0.06557377049180328
64647,-1.5582224506803124,0.44336120307487487,22,0.0
64648,-1.3341572554123668,0.08092968523652098,67,0.1044776119402985
64649,-1.050219701307109,0.06991467625202374,13,0.3076923076923077
64650,-1.0295804649061107,0.04063388782607178,35,0.2857142857142857
64651,-1.2478808213984052,0.05361321103855551,61,0.16393442622950818
64652,-1.5590037237153604,0.45063180229139077,17,0.0
64653,-1.529523797583218,0.44360076833882234,12,0.0
64654,-1.529523797583218,0.44360076833882234,12,0.0
64655,-1.4389537408195419,0.5152287377359435,3,0.0
64656,-1.5468583430690772,0.4391257975643238,15,0.0
64657,-1.5599603600908118,0.44152252439362094,18,0.0
64658,-1.5522786368312267,0.43913556377951907,17,0.0
64659,-1.5599603600908118,0.44152252439362094,18,0.0
64660,-1.2420329430998358,0.10856598389015523,12,0.08333333333333333
64661,-1.4389537408195419,0.5152287377359435,3,0.0
64662,-1.5468583430690772,0.4391257975643238,15,0.0
64663,-0.9147895248228417,0.1455399611339582,3,0.6666666666666666
64664,-1.4389537408195419,0.5152287377359435,3,0.0
64666,-1.5344878060073202,0.44540508528031414,13,0.0
64667,-1.4389537408195419,0.5152287377359435,3,0.0
64668,-2.236249597718733,0.6232918543864685,57,0.017543859649122806
64669,-1.5396936991757455,0.4424579455035607,17,0.0
64670,-1.5286208773485306,0.4437896063531604,11,0.0
64671,-1.2107945221642988,0.09751095705711411,12,0.08333333333333333
64672,-1.3193514457596274,0.060032642314714696,75,0.10666666666666667
64675,-1.3613984252621125,0.07791645245871583,66,0.06060606060606061
64676,-1.4389537408195419,0.5152287377359435,3,0.0
64677,-1.5599603600908118,0.44152252439362094,18,0.0
64678,-2.148095482494898,0.6176343054325698,55,0.01818181818181818
64679,-2.3771291521512947,0.9590839519871758,53,0.0
64680,-1.5564311950816905,0.44426178742823896,20,0.0
64681,-0.8144762830346113,0.16268642978907,3,0.6666666666666666
64682,-1.0185239075954953,0.059642401218716064,18,0.3333333333333333
64683,-1.1160763853250217,0.06585876602823455,18,0.16666666666666666
64684,-1.0821713965655542,0.06451267793453581,17,0.23529411764705882
64685,-0.9579263353350834,0.06836354295735761,12,0.5
64686,-1.5392873419459172,0.4440162583973985,15,0.0
64688,-1.5219224169140178,0.4494448038598604,11,0.0
64690,-1.4856371457238848,0.4683884717212247,5,0.0
64698,-1.5281782445993621,0.44457062523306484,14,0.0
64707,-1.2214283298480928,0.09798917310449458,15,0.06666666666666667
64709,-1.5281782445993621,0.44457062523306484,14,0.0
64710,-1.2778694400457353,0.050101593647199294,83,0.10843373493975904
64712,-1.5392873419459172,0.4440162583973985,15,0.0
64731,-1.5392873419459172,0.4440162583973985,15,0.0
64732,-1.4856371457238848,0.4683884717212247,5,0.0
64733,-1.7176276293295891,0.32235533378031955,67,0.029850746268656716
64737,-1.4856371457238848,0.4683884717212247,5,0.0
64739,-1.360788167111137,0.09113148153908965,45,0.044444444444444446
64741,-1.5455313504309798,0.44336049768426933,18,0.0
64748,-1.1320768103776115,0.053699955343921794,35,0.2571428571428571
64755,-1.4002679869416594,0.29615926978857826,22,0.045454545454545456
64756,-1.5543995888796103,0.44275098954884323,19,0.0
64758,-1.4389537408195419,0.5152287377359435,3,0.0
64759,-1.5435991355424903,0.44551950292991643,16,0.0
64760,-1.348937882269366,0.42299792113594764,3,0.0
64761,-1.348937882269366,0.42299792113594764,3,0.0
64766,-1.4856371457238848,0.4683884717212247,5,0.0
64767,-1.4856371457238848,0.4683884717212247,5,0.0
64768,-1.4856371457238848,0.4683884717212247,5,0.0
64773,-1.4856371457238848,0.4683884717212247,5,0.0
64776,-1.4856371457238848,0.4683884717212247,5,0.0
64777,-1.4856371457238848,0.4683884717212247,5,0.0
64778,-1.6631246929004828,0.24361112100849577,47,0.06382978723404255
64779,-1.508786377031476,0.4476921483481233,6,0.0
64782,-1.4856371457238848,0.4683884717212247,5,0.0
64783,-1.5281782445993621,0.44457062523306484,14,0.0
64785,-1.523580538239859,0.44668840267822857,13,0.0
64786,-1.5564464636390278,0.4427171381161684,19,0.0
64787,-1.4856371457238848,0.4683884717212247,5,0.0
64788,-2.4471331728516694,0.8641841026260993,50,0.0
64790,-1.4856371457238848,0.4683884717212247,5,0.0
64791,-1.508786377031476,0.4476921483481233,6,0.0
64792,-1.5281782445993621,0.44457062523306484,14,0.0
64800,-1.508786377031476,0.4476921483481233,6,0.0
64803,-1.4856371457238848,0.4683884717212247,5,0.0
64804,-1.5281782445993621,0.44457062523306484,14,0.0
64811,-2.7851339265400963,0.9563588238263641,55,0.0
64812,-1.508786377031476,0.4476921483481233,6,0.0
64815,-1.4856371457238848,0.4683884717212247,5,0.0
64816,-1.5392873419459172,0.4440162583973985,15,0.0
64817,-1.5435991355424903,0.44551950292991643,16,0.0
64818,-1.508786377031476,0.4476921483481233,6,0.0
64819,-1.4856371457238848,0.4683884717212247,5,0.0
64826,-1.4856371457238848,0.4683884717212247,5,0.0
64831,-1.4856371457238848,0.4683884717212247,5,0.0
64834,-1.4856371457238848,0.4683884717212247,5,0.0
64835,-1.4856371457238848,0.4683884717212247,5,0.0
64840,-1.5543995888796103,0.44275098954884323,19,0.0
64843,-1.2950629169775358,0.08143734586328953,41,0.1951219512195122
64846,-1.7087567819232239,0.2631943702254362,57,0.05263157894736842
64848,-1.5281782445993621,0.44457062523306484,14,0.0
64853,-1.5281782445993621,0.44457062523306484,14,0.0
64856,-1.8314571356707499,0.3735421047092378,59,0.01694915254237288
64862,-1.6423561851730526,0.3118645179620154,48,0.041666666666666664
64863,-1.4856371457238848,0.4683884717212247,5,0.0
64866,-1.508786377031476,0.4476921483481233,6,0.0
64872,-1.2426545301441552,0.10173596232645295,16,0.0625
64874,-1.4541571537153637,0.10020505940200285,65,0.046153846153846156
64875,-1.4856371457238848,0.4683884717212247,5,0.0
64879,-1.4870162047766098,0.11854399708990304,66,0.07575757575757576
64888,-1.508786377031476,0.4476921483481233,6,0.0
64890,-1.694540287464113,0.1921679204519546,104,0.04807692307692308
64900,-1.2426545301441552,0.10173596232645295,16,0.0625
64903,-1.5281782445993621,0.44457062523306484,14,0.0
64909,-1.4503676758912216,0.09012664795110047,97,0.05154639175257732
64911,-1.5543995888796103,0.44275098954884323,19,0.0
64918,-1.4856371457238848,0.4683884717212247,5,0.0
64922,-1.6029624884670184,0.15254611816042715,106,0.04716981132075472
64923,-1.572322404911104,0.15997330682928756,89,0.0449438202247191
64927,-1.5060660537350987,0.1421939731658397,56,0.05357142857142857
64935,-1.4856371457238848,0.4683884717212247,5,0.0
64941,-1.3794857144493997,0.45806066585069954,3,0.0
64944,-1.4600962048073307,0.4436910847187768,5,0.0
64945,-1.5281782445993621,0.44457062523306484,14,0.0
64948,-1.5281782445993621,0.44457062523306484,14,0.0
64956,-1.3794857144493997,0.45806066585069954,3,0.0
64959,-1.9190051613852837,0.49887420352208384,60,0.016666666666666666
64966,-1.3794857144493997,0.45806066585069954,3,0.0
64969,-1.4046721204987604,0.08965790347673468,66,0.06060606060606061
64973,-1.449693687044931,0.437832549692736,4,0.0
64975,-1.5435991355424903,0.44551950292991643,16,0.0
64976,-1.774742415025052,0.5060263309918971,46,0.021739130434782608
64977,-1.5017876091319529,0.09645013597319023,122,0.06557377049180328
64978,-1.5312200152029627,0.13581808360474265,82,0.06097560975609756
64982,-1.5392873419459172,0.4440162583973985,15,0.0
64983,-1.449693687044931,0.437832549692736,4,0.0
64985,-1.449693687044931,0.437832549692736,4,0.0
64986,-1.4856371457238848,0.4683884717212247,5,0.0
64988,-1.5281782445993621,0.44457062523306484,14,0.0
64989,-1.4943481418300415,0.08772695078919598,132,0.05303030303030303
65003,-1.916672139046504,0.5725410640086329,28,0.03571428571428571
65005,-1.5281782445993621,0.44457062523306484,14,0.0
65006,-1.5392873419459172,0.4440162583973985,15,0.0
65010,-1.1862810421688326,0.07834751811477589,20,0.1
65029,-1.2694131043232781,0.10348361523860874,19,0.05263157894736842
65030,-1.2493352120611128,0.10551965451059578,15,0.06666666666666667
65036,-1.5281782445993621,0.44457062523306484,14,0.0
65038,-1.5392873419459172,0.4440162583973985,15,0.0
65066,-1.5455313504309798,0.44336049768426933,18,0.0
65083,-1.2469933810601344,0.09524388571106435,19,0.05263157894736842
65085,-1.4856371457238848,0.4683884717212247,5,0.0
65088,-1.5281782445993621,0.44457062523306484,14,0.0
65092,-1.3146996495621754,0.06529723061873927,69,0.13043478260869565
65095,-1.5281782445993621,0.44457062523306484,14,0.0
65098,-1.1831862853354156,0.07865575631526882,18,0.1111111111111111
65099,-1.230033201409583,0.0985553327598964,15,0.06666666666666667
65100,-0.9657190566935651,0.09731788971920786,6,0.5
65101,-1.148114925857738,0.08049664421672864,14,0.14285714285714285
65102,-0.9493625694984761,0.06356066295233251,13,0.46153846153846156
65105,-1.3142991086701419,0.06681562396377182,60,0.1
65106,-1.1880887332425285,0.0782879856738898,19,0.10526315789473684
65108,-1.1684830943141797,0.11336218522893733,6,0.16666666666666666
65112,-1.547997802099848,0.44630760664299285,17,0.0
65113,-1.1665855491497095,0.08154198676453096,15,0.13333333333333333
65121,-1.082228921401778,0.07038426235142287,14,0.21428571428571427
65134,-1.5543995888796103,0.44275098954884323,19,0.0
65139,-1.2912698390695598,0.0625178616806844,56,0.16071428571428573
65148,-1.5349864504799182,0.4435184179553739,17,0.0
65149,-0.99077212783609,0.03273675306854038,72,0.4444444444444444
65152,-1.5281782445993621,0.44457062523306484,14,0.0
65155,-1.2172942386100687,0.09848332789421484,13,0.07692307692307693
65156,-1.2199937944673314,0.09911645540994111,14,0.07142857142857142
65157,-1.1684830943141797,0.11336218522893733,6,0.16666666666666666
65161,-1.508786377031476,0.4476921483481233,6,0.0
65163,-1.9594715606822473,0.41333939562006766,83,0.024096385542168676
65164,-1.486540689574199,0.13316317038559622,54,0.018518518518518517
65165,-1.5392873419459172,0.4440162583973985,15,0.0
65168,-1.5281782445993621,0.44457062523306484,14,0.0
65170,-1.5229778005818289,0.18482858296646335,55,0.05454545454545454
65171,-1.5281527081725244,0.4441091141245477,15,0.0
65173,-1.5392873419459172,0.4440162583973985,15,0.0
65174,-1.4856371457238848,0.4683884717212247,5,0.0
65175,-1.4856371457238848,0.4683884717212247,5,0.0
65178,-1.508786377031476,0.4476921483481233,6,0.0
65180,-1.6226209207060867,0.18587313599699445,79,0.0759493670886076
65181,-1.4366998766255776,0.10481944867557087,61,0.03278688524590164
65184,-1.508786377031476,0.4476921483481233,6,0.0
65194,-1.615305156844832,0.25710352696404154,60,0.05
65195,-1.4856371457238848,0.4683884717212247,5,0.0
65197,-2.2798051226248335,0.6159931093854076,80,0.0125
65200,-1.4856371457238848,0.4683884717212247,5,0.0
65201,-1.5281782445993621,0.44457062523306484,14,0.0
65204,-1.4856371457238848,0.4683884717212247,5,0.0
65206,-1.508786377031476,0.4476921483481233,6,0.0
65208,-1.5392873419459172,0.4440162583973985,15,0.0
65209,-1.508786377031476,0.4476921483481233,6,0.0
65210,-1.5281782445993621,0.44457062523306484,14,0.0
65214,-1.5791095240560946,0.05570797505695988,748,0.0962566844919786
65220,-1.9560515911098573,0.6937560390755243,29,0.0
65225,-1.4437746869598804,0.10154039908188428,58,0.06896551724137931
65229,-1.4866382725334852,0.13058011932128236,58,0.08620689655172414
65231,-1.8333244375838287,0.4229596345631169,43,0.023255813953488372
65233,-1.8312633723862883,0.36368801474619983,47,0.02127659574468085
65237,-1.4968185497964939,0.1627491947024274,41,0.14634146341463414
65245,-1.4856371457238848,0.4683884717212247,5,0.0
65254,-2.5196957968990294,0.908366341951762,60,0.0
65255,-1.4285569245254282,0.0972576614796137,68,0.07352941176470588
65256,-1.508786377031476,0.4476921483481233,6,0.0
65260,-0.8954835334614379,0.1112802312648838,5,0.6
65261,-1.1635160248409848,0.0837429577543122,14,0.14285714285714285
65263,-1.0736323683077902,0.06448163866457737,18,0.2222222222222222
65264,-1.5281782445993621,0.44457062523306484,14,0.0
65265,-1.4856371457238848,0.4683884717212247,5,0.0
65266,-1.4856371457238848,0.4683884717212247,5,0.0
65267,-1.1713026499910444,0.07892201317943238,18,0.1111111111111111
65268,-1.0945220169626655,0.10139028283759621,6,0.3333333333333333
65270,-1.5281782445993621,0.44457062523306484,14,0.0
65271,-1.5392873419459172,0.4440162583973985,15,0.0
65273,-1.5281782445993621,0.44457062523306484,14,0.0
65277,-1.4856371457238848,0.4683884717212247,5,0.0
65282,-1.5281782445993621,0.44457062523306484,14,0.0
65286,-1.4856371457238848,0.4683884717212247,5,0.0
65287,-1.5519342499679707,0.4457595788173066,18,0.0
65289,-1.148114925857738,0.08049664421672864,14,0.14285714285714285
65291,-0.9974417541686073,0.10808707397937953,5,0.4
65292,-1.0609302096773885,0.09848458888247663,6,0.3333333333333333
65293,-1.3927019107817724,0.09019204122164054,56,0.08928571428571429
65294,-1.4856371457238848,0.4683884717212247,5,0.0
65295,-1.2465425026224044,0.10877994954644901,14,0.07142857142857142
65298,-1.1312635633635504,0.1247554054155488,5,0.2
65299,-1.0729803633712658,0.06442470820477025,18,0.2222222222222222
65300,-1.0164654759216811,0.033450559650490964,83,0.20481927710843373
65302,-1.2297434077513143,0.10249805184724868,14,0.07142857142857142
65303,-1.2297434077513143,0.10249805184724868,14,0.07142857142857142
65304,-1.5543995888796103,0.44275098954884323,19,0.0
65307,-1.5392873419459172,0.4440162583973985,15,0.0
65308,-1.1666232031721806,0.08152433595128539,15,0.13333333333333333
65311,-1.5435991355424903,0.44551950292991643,16,0.0
65312,-1.508786377031476,0.4476921483481233,6,0.0
65313,-1.5281782445993621,0.44457062523306484,14,0.0
65314,-1.4856371457238848,0.4683884717212247,5,0.0
65315,-1.4856371457238848,0.4683884717212247,5,0.0
65316,-1.508786377031476,0.4476921483481233,6,0.0
65320,-1.508786377031476,0.4476921483481233,6,0.0
65322,-1.5392873419459172,0.4440162583973985,15,0.0
65323,-1.5281782445993621,0.44457062523306484,14,0.0
65324,-1.5281782445993621,0.44457062523306484,14,0.0
65325,-1.4856371457238848,0.4683884717212247,5,0.0
65326,-1.5281782445993621,0.44457062523306484,14,0.0
65327,-1.135355946442927,0.07813311333579881,14,0.14285714285714285
65328,-1.4856371457238848,0.4683884717212247,5,0.0
65329,-1.5281782445993621,0.44457062523306484,14,0.0
65330,-1.508786377031476,0.4476921483481233,6,0.0
65331,-1.5392873419459172,0.4440162583973985,15,0.0
65334,-1.5621519556387966,0.20169133369774148,47,0.0851063829787234
65335,-1.5392873419459172,0.4440162583973985,15,0.0
65356,-1.537324497802604,0.14370631274470194,68,0.04411764705882353
65365,-1.5455313504309798,0.44336049768426933,18,0.0
65379,-1.436474131565873,0.09046279216544538,81,0.07407407407407407
65380,-1.725822767091704,0.3922388274129175,40,0.05
65381,-1.5245684209013446,0.4464648157761248,14,0.0
65382,-1.5455313504309798,0.44336049768426933,18,0.0
65386,-1.5455313504309798,0.44336049768426933,18,0.0
65390,-1.5281782445993621,0.44457062523306484,14,0.0
65394,-1.5392873419459172,0.4440162583973985,15,0.0
65399,-1.5281782445993621,0.44457062523306484,14,0.0
65402,-1.5435991355424903,0.44551950292991643,16,0.0
65404,-2.7861859102561604,0.7100967237650161,86,0.011627906976744186
65406,-1.7068521955473532,0.2212524295846935,83,0.03614457831325301
65423,-2.367687998179674,0.9564849309303651,29,0.0
65426,-2.087267520415603,0.5630944224073944,56,0.017857142857142856
65432,-1.7812389411947052,0.3883666803406202,55,0.03636363636363636
65439,-1.525336977931125,0.44509753915223915,13,0.0
65440,-1.525336977931125,0.44509753915223915,13,0.0
65441,-1.525336977931125,0.44509753915223915,13,0.0
65442,-1.5519342499679707,0.4457595788173066,18,0.0
65454,-1.525336977931125,0.44509753915223915,13,0.0
65458,-1.5368691281685358,0.4445625217133432,14,0.0
65462,-1.5543995888796103,0.44275098954884323,19,0.0
65464,-1.3752623986002206,0.4408389974489223,3,0.0
65466,-1.6720475007242093,0.32086845230581923,47,0.0425531914893617
65467,-1.551955888137686,0.43962807397571474,19,0.0
65468,-1.4100554112011425,0.4783302779558705,3,0.0
65469,-1.4100554112011425,0.4783302779558705,3,0.0
65470,-1.4100554112011425,0.4783302779558705,3,0.0
65471,-1.4100554112011425,0.4783302779558705,3,0.0
65472,-1.2225936713441072,0.0984084085766436,13,0.07692307692307693
65473,-1.4100554112011425,0.4783302779558705,3,0.0
65474,-1.9135977711983208,0.3482554172182181,122,0.02459016393442623
65475,-1.4100554112011425,0.4783302779558705,3,0.0
65476,-1.4100554112011425,0.4783302779558705,3,0.0
65477,-1.4100554112011425,0.4783302779558705,3,0.0
65478,-1.4705341004668586,0.10308628132325617,75,0.04
65479,-1.4100554112011425,0.4783302779558705,3,0.0
65480,-1.5522848971292436,0.4391048685822442,20,0.0
65481,-1.4100554112011425,0.4783302779558705,3,0.0
65482,-1.4640373839575402,0.11014117113845108,79,0.0379746835443038
65483,-1.4100554112011425,0.4783302779558705,3,0.0
65484,-1.4100554112011425,0.4783302779558705,3,0.0
65485,-1.4100554112011425,0.4783302779558705,3,0.0
65486,-1.4100554112011425,0.4783302779558705,3,0.0
65487,-1.4100554112011425,0.4783302779558705,3,0.0
65488,-1.4100554112011425,0.4783302779558705,3,0.0
