session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
56baa9d2-236d-49fa-bd71-09424f732a7f,308,86925,grda,seizure,0,LPD,0,False,2444.9,0,9,12.4208177409561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12898986479127383,404.22463114854435,3.103824083477169,3.1237894479516592,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,309,39687,iic,lpd,0,LRDA,0,False,16525.3,0,7,99.34151680341088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1283397562780158,391.67693651760794,3.0850321523881905,3.096519649090801,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,310,53865,sz,seizure,1,Seizure,1,True,3600.1,0,9,5.89680088746886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1281024358685513,372.7462547630243,3.060767389657701,3.0775273187523364,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,311,85839,sz,seizure,1,Seizure,1,True,1954.2,0,13,8.287099984932357,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12775468989991628,343.03896980730934,3.0355391813621155,3.0533731494063847,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,312,41550,sz,seizure,1,Seizure,1,True,1551.3,0,12,10.806386031441876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12743434927435165,304.7531309434574,3.0078924980636685,3.0281236872256163,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,313,88796,sz,seizure,1,LPD,0,False,1384.4,0,11,70.54928957655461,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1282563504465995,374.3802169208953,3.0483320010989665,3.0003301594151837,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,314,88235,lrda,grda,0,LRDA,1,False,1650.7,0,14,12.516842045184795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.128141815667013,366.35038119741,3.033045906581198,3.0409824082919332,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,315,56529,iic,lpd,0,Other,1,False,2634.7,0,6,131.97131218211098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12984977930162328,381.74874296596704,3.050222138549697,3.025877879625308,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,316,87726,gpd,lrda,0,LRDA,0,True,1172.3,0,5,89.95206992631522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13072745459565605,368.19396934002253,3.027208106084071,3.043057572252751,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,317,63145,grda,grda,1,GPD,0,False,1389.1,0,14,44.5982172294288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1304778482104001,335.82651140252835,3.0605944880016995,3.020206949628208,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,318,69242,grda,lpd,0,GRDA,1,False,1971.6,0,17,138.8733256577794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13217357446425093,358.8651442002721,3.089904810076111,3.0530142227076906,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,319,87476,grda,gpd,0,Seizure,0,False,8968.3,0,19,101.37384045564812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1311279333017938,346.12408625876134,3.061897022835381,3.0830652718584095,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,320,86763,gpd,lrda,0,GPD,1,False,3630.9,0,9,97.95515181133939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1299907451714467,362.6536293406188,3.076464915211135,3.0549188277490362,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,321,86095,grda,other,0,Seizure,0,False,1108.7,0,12,64.24848379744203,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12949217038606986,344.4870840498175,3.052557564119152,3.0695742634924867,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,322,86531,grda,gpd,0,LRDA,0,False,1290.7,0,12,61.66470337937063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1277047084879659,321.34732780898105,3.0286845055818556,3.0457314712935624,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,323,87083,gpd,grda,0,Seizure,0,False,27721.8,0,9,5.973948499880792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12853162739870377,314.5496725574833,3.0034444984516657,3.0217304502142204,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,324,70657,iic,seizure,0,GRDA,0,False,7447.4,0,9,100.39772063126837,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1274233331809177,310.85859680611054,2.985497938976897,2.996621717293084,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,325,41527,lpd,lpd,1,LPD,1,True,2584.2,0,8,13.298977195332672,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13061002423659945,599.9999999999999,2.907266607046834,2.978599769204641,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,326,37894,iic,gpd,0,GRDA,0,False,166940.1,0,6,74.21176642072012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13046392405651108,590.1055506084814,2.890493981400507,2.899443863657617,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,327,38604,iic,gpd,0,LRDA,0,False,4776.8,0,7,16.623853548391818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302462605231875,562.327953094839,2.872848917853095,2.882923698867612,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,328,27123,iic,seizure,0,Other,1,False,689.7,0,20,110.15474710307349,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13061893172149686,597.271024161666,2.883158364676061,2.8655662589001833,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,329,62063,lrda,gpd,0,LRDA,1,False,1111.1,0,6,92.73161613341529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13166097428220963,560.885451609589,2.885559590739322,2.8761685431324215,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,330,51454,lrda,other,0,LRDA,1,False,4154.3,0,5,63.37164577344923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13177057706919676,550.3396261689217,2.8694926137780383,2.878505923050341,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,331,69204,iic,seizure,0,GPD,0,False,6847.1,0,8,161.20549767587516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13108733323817778,539.0677988283809,2.8554199536078277,2.8628154824041196,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,332,55766,iic,lpd,0,GPD,0,False,1800.3,0,4,13.284137047854419,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1307302488573026,515.0074765245914,2.841300094809726,2.8489324482666567,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,333,41440,gpd,lpd,0,GPD,1,False,1529.3,0,10,45.09334347801867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13062172776631364,498.42503235550544,2.8505754535688457,2.8348122031788057,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,334,62695,lrda,lrda,1,LRDA,1,True,671.8,0,8,6.488332937757314,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13074721414504914,480.54124811869013,2.8341996013997237,2.8442700632831093,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,335,41050,gpd,grda,0,GPD,1,False,1461.4,0,5,147.17408302398312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13060392527801334,442.0906698808336,2.8432861339085265,2.8280029917120415,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,336,31734,lrda,seizure,0,GPD,0,False,27679.7,0,1,152.4842551510475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12952626518059546,462.04040068090967,2.8315051441994363,2.8371697194351793,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,337,86946,lpd,lrda,0,Seizure,0,False,31850.6,0,11,80.77175951961567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12853428551222235,457.8636940045259,2.805948149280737,2.825366265886791,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,338,47245,gpd,seizure,0,Other,0,False,1086.1,0,4,70.58540840292041,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12944348129696037,491.6514820653011,2.7906333000215593,2.799855463118255,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,339,40046,iic,lpd,0,Other,1,False,2192.9,0,13,14.147382913243538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12971587834447418,523.2956483210957,2.8031596572674413,2.7845925267184093,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,340,86240,lrda,grda,0,Other,0,False,35983.1,0,13,153.42775456402023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1298526910202083,506.110651365652,2.8371520736840496,2.797019509579695,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,341,86830,lrda,gpd,0,LRDA,1,False,23412.3,0,7,123.7701260740062,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13047745594689597,471.8349204813609,2.8413695819971894,2.8306678666523464,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,342,87706,grda,grda,1,Seizure,0,False,69307.3,0,10,57.53422214034105,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1295711157163777,454.27200447987883,2.8767993700419234,2.8351444442759544,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,343,88087,lrda,seizure,0,LPD,0,False,5115.2,0,16,9.212592849957028,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1292996715308446,474.6420480440024,2.8666051297677866,2.8702900527128055,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,344,88024,lpd,gpd,0,LPD,1,False,1609.7,0,10,90.09433417889706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12975372524316758,469.8016374702596,2.904146140016754,2.860196171574048,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,345,88892,gpd,gpd,1,GPD,1,True,10793.9,0,14,86.26010075411953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1278062181915685,460.060079545777,2.8941858076540896,2.8979218134055156,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,346,85544,iic,grda,0,LRDA,0,False,8666.5,0,10,97.91208627141486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12754237417939723,447.6178390150594,2.8814260455727574,2.8881954706195776,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,347,88496,lpd,lpd,1,LRDA,0,False,18916.1,0,10,46.912099595316505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.127112264772617,411.08225952067585,2.9337297376146685,2.8753545699666634,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,348,88156,gpd,gpd,1,Other,0,False,23894.5,0,15,70.2038786520438,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13072677225727686,401.9324826552578,2.927675613000373,2.9276133956124624,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,349,86333,lpd,grda,0,LPD,1,False,17177.2,0,9,48.62241119248582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13084957859455992,364.860585539305,2.960709043991079,2.921424888300312,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,350,50630,lpd,lpd,1,Other,0,False,1664.9,0,8,71.09622248327634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1307604185120816,306.80121611009025,2.9900328877749427,2.954742416524109,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,351,46931,gpd,gpd,1,GPD,1,True,20966.5,0,12,85.68893180353221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1301068915269692,317.79204239011415,2.983726966757546,2.983836594507305,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,352,45043,lpd,lpd,1,LPD,1,True,1437.1,0,9,5.120785700633231,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13040917324399476,345.89701642026523,2.9668389943125844,2.9776598259244027,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,353,56466,iic,lpd,0,LRDA,0,False,1875.8,0,17,98.69144879873969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13001915352882143,326.01146184615374,2.9517481703756485,2.9609020289991124,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,354,84731,sz,seizure,1,Seizure,1,True,1527.5,0,7,144.8959418098468,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13025773272699942,321.6399498392442,2.949204291244792,2.945894765515007,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,355,54303,gpd,gpd,1,GPD,1,True,18347.8,0,11,160.33785917503818,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12760144453247968,326.71089980761474,2.942781609260721,2.9433269744911685,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,356,87602,lpd,lpd,1,LPD,1,True,13210.0,0,10,9.28241281502674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1281935797567631,348.88825485873525,2.9216063387958684,2.937045656807792,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,357,44846,iic,other,1,Other,1,True,3143.3,0,14,135.66277297283557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12904315552310447,338.4567904607159,2.901531582300177,2.9157346871728587,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,358,86215,grda,grda,1,Seizure,0,False,1606.4,0,11,134.4089843131137,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13210032216037076,599.9999999999999,2.836926562912976,2.8955708707598213,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,359,85856,lpd,seizure,0,LPD,1,False,3640.8,0,11,69.61678107851712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1329252301742619,582.7766366913545,2.861631623302757,2.831161788030877,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,360,84976,lpd,grda,0,LRDA,0,False,1076.1,0,11,99.99348155218016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13250696112117294,597.1494331003931,2.839728766507261,2.85606761301395,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,361,87483,lpd,grda,0,Seizure,0,False,15213.6,0,8,38.795287741299454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1319905415997868,598.1149762887381,2.8160184499005143,2.834327267909151,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,362,40550,sz,grda,0,Seizure,1,False,35266.9,0,13,60.5271802556691,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13327142212576887,548.900610012995,2.8280267817195126,2.8107209826414197,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,363,48443,lrda,lrda,1,LRDA,1,True,2202.0,0,16,48.06265027595559,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13313636264888962,544.2109372455843,2.817294448500952,2.8225525700635883,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,364,15897,spike,spike,1,Yes (spike present),1,True,1435.9,0,8,84.38856441365328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13243808859975414,538.446092191778,2.800980870251143,2.81204771795949,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,365,49249,gpd,gpd,1,GPD,1,True,3549.7,0,12,101.59017977036036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1328686383565662,532.9017679070201,2.7995049417968856,2.795923617698643,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,366,63121,sz,grda,0,Seizure,1,False,1943.0,0,15,105.69360659439258,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1336995532269175,427.4064121256503,2.8024283930210583,2.7944675197194173,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,367,62785,grda,grda,1,GRDA,1,True,5157.2,0,10,81.9540408531855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1328260939938628,422.8293096287394,2.777811539941867,2.7971131730109713,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,368,68672,grda,grda,1,GRDA,1,True,9393.7,0,5,156.43542838633135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1325038120727009,408.7677794944652,2.7521247173320305,2.772676129085805,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,369,49803,sz,seizure,1,Seizure,1,True,1772.5,0,7,163.5171198227853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13255854394264466,400.5919216592258,2.736074340975968,2.7471931061460086,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,370,65399,iic,other,1,Seizure,0,False,10206.1,0,6,13.605727363015413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1337043992326642,364.5908096630578,2.7611982373933968,2.731129025972947,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,371,20870,grda,grda,1,GRDA,1,True,1144.2,0,8,135.30632334786625,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13340939940616142,343.35324180023906,2.731868649993879,2.755970986103381,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,372,63732,iic,other,1,Other,1,True,954.2,0,15,87.32774140306489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1331565705168547,362.3240577185781,2.723286980521544,2.7265589768762366,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,373,63378,iic,lpd,0,Other,1,False,1794.5,0,8,65.19708731408429,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13376907615643036,346.5554646030151,2.7294698903085233,2.7182584749526586,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,374,14287,spike,spike,0,Yes (spike present),1,False,1264.3,0,8,83.01386320993329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1324627609661405,350.69226086497247,2.731697291547494,2.724352398522818,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,375,85309,gpd,seizure,0,GRDA,0,False,65005.8,0,6,154.51031835837756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13257129562384612,347.4433467387646,2.729630154351617,2.726701772219764,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,376,84705,lrda,lrda,1,LRDA,1,True,991.1,0,8,133.4855427075671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13123556423973914,337.1627640649217,2.720367060821715,2.7244751593603063,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,377,51824,gpd,lpd,0,GRDA,0,False,5323.5,0,8,145.3585862992465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13136462679480482,324.88921094344835,2.7175352755591273,2.715439088746362,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,378,88515,grda,grda,1,GRDA,1,True,19236.8,0,7,77.84563712857809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13123445875547696,308.74072910776863,2.6859133471109704,2.712711089083775,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,379,88393,gpd,lrda,0,Seizure,0,False,105293.1,0,12,59.679495254298935,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13128551434425817,599.9999999999999,2.7311133185582506,2.6811230754881974,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,380,38566,sz,gpd,0,LPD,0,False,1909.5,0,9,151.48769775294244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13069503050246817,593.7095908804589,2.71116872100503,2.725261745358289,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,381,54058,sz,grda,0,LRDA,0,False,3009.5,0,10,137.1665948029381,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12943706578646497,575.2707023431269,2.6934921383884336,2.7058376217724205,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,382,69952,grda,grda,1,GRDA,1,True,1871.8,0,12,84.82925933605225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1297889724425001,567.3879484702343,2.6714469817030997,2.6881955818726926,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,383,88045,lpd,seizure,0,GRDA,0,False,1858.4,0,9,72.48122598108478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12954643027755613,558.6507704759006,2.64115894934959,2.6662464523365204,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,384,85513,grda,grda,1,GRDA,1,True,3764.2,0,11,38.15970300291982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13000730817618739,537.7067849001938,2.6207407667346097,2.636113147944722,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,385,84582,grda,grda,1,GRDA,1,True,3376.1,0,13,130.96033949873288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13054170101746693,506.03418159536955,2.6011916977653344,2.6158421374253065,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,386,67854,lpd,grda,0,LRDA,0,False,1718.9,0,13,99.91685105663925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1304980614432415,487.4338422626043,2.5732749567234574,2.5964128935588646,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,387,86859,gpd,lrda,0,Other,0,False,948.3,0,15,158.49910001131093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12918795639747177,481.3653729792357,2.558037849178401,2.5685592991722173,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,388,23712,sz,seizure,1,Seizure,1,True,1659.0,0,5,46.69897880349178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12946916825104776,480.69976632399727,2.540024650179925,2.553356313714206,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,389,64862,grda,grda,1,GRDA,1,True,2347.7,0,10,98.06976846263571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1303577206158732,444.6551102774737,2.5223215085392763,2.535483361943865,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,390,87920,gpd,seizure,0,LPD,0,False,2815.8,0,13,14.377293745587668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12862336973874788,425.09961397640996,2.5058991238839328,2.5176459870704577,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,391,86795,gpd,seizure,0,LRDA,0,False,3755.2,0,8,166.37759294079896,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12780613535237323,394.569849721149,2.4874516895087706,2.501362793924941,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,392,41476,lpd,lpd,1,GPD,0,False,890.6,0,8,127.80626102582107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12687990234359176,372.23806127301657,2.503708613441973,2.4828890260769745,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,393,63365,lpd,lpd,1,LPD,1,True,2450.9,0,10,195.13765633469572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1273317750066299,386.4120242156934,2.4884364251560367,2.498959699273158,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,394,45464,gpd,lpd,0,GRDA,0,False,1476.2,0,14,68.517736129876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1268593413379937,347.5827983883238,2.4678956213490437,2.4839816670351356,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,395,69121,lpd,lpd,1,LPD,1,True,2118.7,0,13,81.51690445174115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12722354006839143,354.5397147350535,2.453611586405858,2.463515752911624,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,396,61324,sz,seizure,1,Seizure,1,True,46375.9,0,8,14.171161795450558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12735999919615876,344.83525497061345,2.4357675109544683,2.449204814855591,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,397,2824,spike,spike,0,No (no spike),0,True,3339.3,0,7,91.76016457953473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12722891803564107,337.2043765791842,2.4261226343839937,2.4313940018403977,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,398,26068,gpd,seizure,0,GRDA,0,False,6566.5,0,6,89.92370922043136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14794410037125666,599.9999999999999,2.485846152317587,2.421741158213789,True,True
56baa9d2-236d-49fa-bd71-09424f732a7f,399,11159,spike,spike,1,Yes (spike present),1,True,2330.2,0,14,11.533830901972241,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1403341241748688,595.0080948882971,2.4672010107160673,2.480813564823392,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,400,88551,lpd,gpd,0,Seizure,0,False,45744.3,0,4,99.42154657784235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14022806150521627,588.635450056265,2.431379649660719,2.4621543223899662,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,401,88663,lpd,grda,0,GPD,0,False,655.6,0,11,46.12768656513039,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14014514786904375,569.5845579376835,2.3972260871205986,2.426679260660483,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,402,86382,sz,seizure,1,Seizure,1,True,3456.6,0,11,56.105471691532344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14021097397921817,562.9625519658438,2.3893368253628657,2.3926740291314346,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,403,32388,lpd,other,0,LPD,1,False,5004.1,0,13,64.99513501534575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13988602006552947,585.5106997302003,2.4340558953924765,2.38484437258289,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,404,86798,lpd,seizure,0,LPD,1,False,1115.1,0,15,132.50175411034786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14018873164195284,572.77488097153,2.476727507958689,2.4294637449870073,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,405,61619,grda,lrda,0,GRDA,1,False,4884.2,0,9,38.690136027679586,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14100968215600596,553.5521138130106,2.5031940664581387,2.472045678328462,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,406,51200,lrda,lrda,1,LRDA,1,True,28205.6,0,10,101.30782754319094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14161768980875594,549.2615646405818,2.492907934520738,2.498287400428201,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,407,69733,lpd,lrda,0,LPD,1,False,706.9,0,13,66.65159476199578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14218602410809722,510.4623802474677,2.5316969988924964,2.48815394893698,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,408,9649,spike,spike,1,No (no spike),0,False,8942.7,0,15,134.3808301619704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.148007152308906,511.53110541607316,2.5426833670538818,2.526801177346312,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,409,15491,spike,spike,1,Yes (spike present),1,True,1356.3,0,8,158.00431332225227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1421438238755594,516.3846353939491,2.5263249638850978,2.53773270435423,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,410,85649,grda,gpd,0,Other,0,False,764.1,0,12,6.111818872890953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14221400298581516,532.342534394248,2.506638034081642,2.521660753479619,False,True
56baa9d2-236d-49fa-bd71-09424f732a7f,411,86246,lpd,grda,0,LPD,1,False,915.2,0,15,36.416107679054036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14439002344999174,482.97860624940523,2.5428275561868254,2.5020584832358823,False,True
