seg_id,s_mean,s_sd,n_raters,pos_rate
54437,-0.624473209024262,0.959310373687999,3,0.0
54438,-0.624473209024262,0.959310373687999,3,0.0
54439,-1.164065258046438,0.9241325431881373,18,0.0
54440,-0.7029020819328093,1.00263716277193,5,0.0
54441,-0.624473209024262,0.959310373687999,3,0.0
54442,-0.624473209024262,0.959310373687999,3,0.0
54443,0.01519658191101199,0.27406668799366735,3,0.3333333333333333
54444,-0.624473209024262,0.959310373687999,3,0.0
54445,0.15532836569829847,0.24848422860487385,5,0.4
54446,0.01519658191101199,0.27406668799366735,3,0.3333333333333333
54447,0.21535612066581442,0.2719078490540692,3,0.6666666666666666
54448,0.0030067233667118876,0.2724620750541575,4,0.25
54449,0.0030067233667118876,0.2724620750541575,4,0.25
54451,0.1267259184288055,0.2487015484772567,5,0.4
54453,-0.624473209024262,0.959310373687999,3,0.0
54454,-0.7448757548205432,1.0050109282824675,5,0.0
54455,0.01519658191101199,0.27406668799366735,3,0.3333333333333333
54456,0.15944223916089306,0.2604021580690937,4,0.5
54457,0.01519658191101199,0.27406668799366735,3,0.3333333333333333
54458,-0.7127367053970073,1.0096675306826208,4,0.0
54459,-0.7029020819328093,1.00263716277193,5,0.0
54461,-0.6564740118605022,1.0139006901127194,4,0.0
54462,-1.1256966761770535,0.9340591304041073,19,0.0
54463,-0.6564740118605022,1.0139006901127194,4,0.0
54464,-0.7127367053970073,1.0096675306826208,4,0.0
54466,-0.624473209024262,0.959310373687999,3,0.0
54469,-0.624473209024262,0.959310373687999,3,0.0
54470,-0.7448757548205432,1.0050109282824675,5,0.0
54471,-0.7127367053970073,1.0096675306826208,4,0.0
54472,-0.6564740118605022,1.0139006901127194,4,0.0
54473,-0.6622577370104362,0.9924619097160771,4,0.0
54474,-1.104761640148777,0.9526704114066481,13,0.0
54475,-1.0952312705761615,0.9586483903755326,12,0.0
54477,-0.624473209024262,0.959310373687999,3,0.0
54478,-0.624473209024262,0.959310373687999,3,0.0
54479,-0.624473209024262,0.959310373687999,3,0.0
54482,-0.624473209024262,0.959310373687999,3,0.0
54483,-0.7127367053970073,1.0096675306826208,4,0.0
54485,-0.624473209024262,0.959310373687999,3,0.0
54486,-0.7127367053970073,1.0096675306826208,4,0.0
54487,-0.624473209024262,0.959310373687999,3,0.0
54488,-0.7127367053970073,1.0096675306826208,4,0.0
54489,-0.624473209024262,0.959310373687999,3,0.0
54490,-0.7448757548205432,1.0050109282824675,5,0.0
54491,-0.7127367053970073,1.0096675306826208,4,0.0
54492,-0.7127367053970073,1.0096675306826208,4,0.0
54493,-0.624473209024262,0.959310373687999,3,0.0
54494,-0.624473209024262,0.959310373687999,3,0.0
54495,-0.624473209024262,0.959310373687999,3,0.0
54496,-0.624473209024262,0.959310373687999,3,0.0
54497,-0.624473209024262,0.959310373687999,3,0.0
54498,-1.1715935342519943,0.9200724221751447,19,0.0
54499,-0.624473209024262,0.959310373687999,3,0.0
54500,-1.1463677712142564,0.9295325026933026,18,0.0
54501,-0.624473209024262,0.959310373687999,3,0.0
54502,-0.624473209024262,0.959310373687999,3,0.0
54503,-0.708490786034285,0.8765797493716112,4,0.0
54504,-0.7127367053970073,1.0096675306826208,4,0.0
54505,-1.135637097101761,0.9396583186858601,17,0.0
54506,-0.7448757548205432,1.0050109282824675,5,0.0
54509,-1.1312782511765138,0.9334277618089284,14,0.0
54510,-0.624473209024262,0.959310373687999,3,0.0
54512,-0.624473209024262,0.959310373687999,3,0.0
54513,-0.624473209024262,0.959310373687999,3,0.0
54515,-0.624473209024262,0.959310373687999,3,0.0
54516,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54517,-0.624473209024262,0.959310373687999,3,0.0
54518,-1.104761640148777,0.9526704114066481,13,0.0
54520,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54523,-0.7127367053970073,1.0096675306826208,4,0.0
54524,-1.1154610485530767,0.9461284632834227,14,0.0
54525,-0.7448757548205432,1.0050109282824675,5,0.0
54526,-0.624473209024262,0.959310373687999,3,0.0
54527,-0.624473209024262,0.959310373687999,3,0.0
54530,-0.7029020819328093,1.00263716277193,5,0.0
54531,-0.624473209024262,0.959310373687999,3,0.0
54533,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54534,-0.7127367053970073,1.0096675306826208,4,0.0
54535,1.6700547602269584,0.7841764304628023,3,1.0
54536,-0.7448757548205432,1.0050109282824675,5,0.0
54537,-0.47571917921482143,0.2859049887499232,19,0.05263157894736842
54538,0.11723981000847264,0.24850276713395172,5,0.2
54539,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54541,-0.7127367053970073,1.0096675306826208,4,0.0
54542,0.8482238661018148,0.4222243702356552,4,0.75
54543,0.11723981000847264,0.24850276713395172,5,0.2
54544,-0.7029020819328093,1.00263716277193,5,0.0
54549,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54551,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54552,0.1604118518107587,0.2614822860727101,4,0.25
54554,-0.35981085619529735,0.24399773175129436,24,0.041666666666666664
54555,0.3331272630582086,0.2659707362068301,5,0.4
54556,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54557,-0.624473209024262,0.959310373687999,3,0.0
54559,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54560,1.9197432840924564,0.8654478648368907,4,1.0
54561,0.16710088053434222,0.26380089180476746,4,0.25
54562,-0.7448757548205432,1.0050109282824675,5,0.0
54563,0.29570734535741333,0.2607887763783566,5,0.4
54564,0.8482238661018148,0.4222243702356552,4,0.75
54565,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54566,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54567,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54569,-0.7448757548205432,1.0050109282824675,5,0.0
54571,-0.7127367053970073,1.0096675306826208,4,0.0
54572,1.6700547602269584,0.7841764304628023,3,1.0
54573,-0.7932814431295376,0.9247219756488997,6,0.0
54574,-0.624473209024262,0.959310373687999,3,0.0
54575,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54576,-0.6622577370104362,0.9924619097160771,4,0.0
54577,-1.1715935342519943,0.9200724221751447,19,0.0
54579,-0.624473209024262,0.959310373687999,3,0.0
54581,-0.7127367053970073,1.0096675306826208,4,0.0
54585,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54588,0.2914085506240463,0.25420981644327856,5,0.6
54589,0.01519658191101199,0.27406668799366735,3,0.3333333333333333
54590,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54591,-0.6564740118605022,1.0139006901127194,4,0.0
54595,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54596,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54598,-0.7390234905687104,1.0473181710544668,3,0.0
54600,-0.7390234905687104,1.0473181710544668,3,0.0
54602,-0.624473209024262,0.959310373687999,3,0.0
54603,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54605,0.3376798642658495,0.4330064595706606,3,0.3333333333333333
54606,0.3376798642658495,0.4330064595706606,3,0.3333333333333333
54608,-1.0980908292195861,0.955457591715824,13,0.0
54609,-0.6622577370104362,0.9924619097160771,4,0.0
54610,-0.7390234905687104,1.0473181710544668,3,0.0
54611,-0.7390234905687104,1.0473181710544668,3,0.0
54612,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54613,-0.624473209024262,0.959310373687999,3,0.0
54614,-0.7390234905687104,1.0473181710544668,3,0.0
54616,-0.6564740118605022,1.0139006901127194,4,0.0
54617,-0.624473209024262,0.959310373687999,3,0.0
54618,0.01519658191101199,0.27406668799366735,3,0.3333333333333333
54619,-0.028147082599578634,0.26598615656818975,5,0.2
54620,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54622,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54623,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54625,-0.624473209024262,0.959310373687999,3,0.0
54627,-0.624473209024262,0.959310373687999,3,0.0
54628,0.7067629499613253,0.423788080252429,3,0.6666666666666666
54630,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54631,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54634,-0.6564740118605022,1.0139006901127194,4,0.0
54635,0.3376798642658495,0.4330064595706606,3,0.3333333333333333
54637,-1.1154610485530767,0.9461284632834227,14,0.0
54638,0.3331272630582086,0.2659707362068301,5,0.4
54641,0.11723981000847264,0.24850276713395172,5,0.2
54642,-0.7029020819328093,1.00263716277193,5,0.0
54643,0.8482238661018148,0.4222243702356552,4,0.75
54644,-0.7029020819328093,1.00263716277193,5,0.0
54645,0.11723981000847264,0.24850276713395172,5,0.2
54649,-0.624473209024262,0.959310373687999,3,0.0
54650,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54651,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54653,1.6700547602269584,0.7841764304628023,3,1.0
54659,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54660,1.6700547602269584,0.7841764304628023,3,1.0
54661,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54667,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54668,-0.708490786034285,0.8765797493716112,4,0.0
54669,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54676,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54677,0.16710088053434222,0.26380089180476746,4,0.25
54681,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54688,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54689,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54694,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54695,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54701,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54702,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54705,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54706,-0.624473209024262,0.959310373687999,3,0.0
54708,0.8482238661018148,0.4222243702356552,4,0.75
54709,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54710,0.15944223916089306,0.2604021580690937,4,0.5
54713,-0.7029020819328093,1.00263716277193,5,0.0
54715,0.01519658191101199,0.27406668799366735,3,0.3333333333333333
54716,0.8482238661018148,0.4222243702356552,4,0.75
54717,0.13938622228137706,0.24490423339463988,5,0.4
54718,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54721,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54722,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54723,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54725,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54728,0.11723981000847264,0.24850276713395172,5,0.2
54730,-0.10102201738018084,0.2750103193331788,5,0.2
54731,0.35871067574350435,0.2918532752646233,4,0.5
54733,-0.7029020819328093,1.00263716277193,5,0.0
54738,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54739,0.6227112727211435,0.3214934330918294,5,0.6
54740,-0.028147082599578634,0.26598615656818975,5,0.2
54742,0.39522766247916363,0.2746562436357663,5,0.4
54743,1.461878154163857,0.8024208487984008,3,1.0
54744,0.15532836569829847,0.24848422860487385,5,0.4
54747,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54748,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54749,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54753,0.01519658191101199,0.27406668799366735,3,0.3333333333333333
54755,0.8482238661018148,0.4222243702356552,4,0.75
54756,0.15944223916089306,0.2604021580690937,4,0.5
54757,-0.7029020819328093,1.00263716277193,5,0.0
54759,0.3062060527599913,0.25938833411776413,5,0.6
54760,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54761,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54762,0.11723981000847264,0.24850276713395172,5,0.2
54763,-0.7029020819328093,1.00263716277193,5,0.0
54764,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54765,0.35871067574350435,0.2918532752646233,4,0.5
54766,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54767,-0.624473209024262,0.959310373687999,3,0.0
54768,0.16710088053434222,0.26380089180476746,4,0.25
54769,0.3331272630582086,0.2659707362068301,5,0.4
54772,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54773,0.35871067574350435,0.2918532752646233,4,0.5
54774,0.1604118518107587,0.2614822860727101,4,0.25
54775,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54777,0.35871067574350435,0.2918532752646233,4,0.5
54778,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54779,-0.624473209024262,0.959310373687999,3,0.0
54780,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54781,0.35871067574350435,0.2918532752646233,4,0.5
54782,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54783,-0.7029020819328093,1.00263716277193,5,0.0
54784,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54785,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54787,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54788,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54790,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54791,-0.10102201738018084,0.2750103193331788,5,0.2
54792,-0.624473209024262,0.959310373687999,3,0.0
54793,0.16710088053434222,0.26380089180476746,4,0.25
54794,0.16710088053434222,0.26380089180476746,4,0.25
54797,0.35871067574350435,0.2918532752646233,4,0.5
54798,-0.624473209024262,0.959310373687999,3,0.0
54799,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54800,0.4378239832120327,0.3177901433122545,4,0.5
54801,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54802,-0.7029020819328093,1.00263716277193,5,0.0
54804,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54805,0.35871067574350435,0.2918532752646233,4,0.5
54806,0.16710088053434222,0.26380089180476746,4,0.25
54807,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54808,-0.624473209024262,0.959310373687999,3,0.0
54809,-0.624473209024262,0.959310373687999,3,0.0
54810,-0.624473209024262,0.959310373687999,3,0.0
54815,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54816,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54818,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54819,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54820,0.16710088053434222,0.26380089180476746,4,0.25
54821,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54822,-0.624473209024262,0.959310373687999,3,0.0
54823,0.3331272630582086,0.2659707362068301,5,0.4
54824,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54827,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54828,0.11723981000847264,0.24850276713395172,5,0.2
54829,-0.054453834130418724,0.28557105973649877,4,0.25
54830,-0.624473209024262,0.959310373687999,3,0.0
54835,0.11723981000847264,0.24850276713395172,5,0.2
54836,-0.6564740118605022,1.0139006901127194,4,0.0
54837,0.16710088053434222,0.26380089180476746,4,0.25
54838,-0.624473209024262,0.959310373687999,3,0.0
54839,-0.7448757548205432,1.0050109282824675,5,0.0
54840,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54846,0.12662296231831832,0.26953602949453515,4,0.5
54847,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54848,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54852,0.4791150569333684,0.3471649269392939,3,0.6666666666666666
54853,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54854,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54855,-0.624473209024262,0.959310373687999,3,0.0
54856,1.6700547602269584,0.7841764304628023,3,1.0
54858,-0.10102201738018084,0.2750103193331788,5,0.2
54859,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54860,-0.7127367053970073,1.0096675306826208,4,0.0
54861,-0.624473209024262,0.959310373687999,3,0.0
54862,0.8991935637384236,0.4388925665490375,3,0.6666666666666666
54863,0.4791150569333684,0.3471649269392939,3,0.6666666666666666
54864,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54865,-0.7390234905687104,1.0473181710544668,3,0.0
54868,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54869,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54872,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54873,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54874,-0.7390234905687104,1.0473181710544668,3,0.0
54875,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54876,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54877,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54878,0.11723981000847264,0.24850276713395172,5,0.2
54879,0.5904244641267989,0.3753569585971448,3,0.6666666666666666
54880,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54882,0.16710088053434222,0.26380089180476746,4,0.25
54883,-0.7127367053970073,1.0096675306826208,4,0.0
54884,-0.7127367053970073,1.0096675306826208,4,0.0
54885,0.16710088053434222,0.26380089180476746,4,0.25
54886,-0.7448757548205432,1.0050109282824675,5,0.0
54887,-0.624473209024262,0.959310373687999,3,0.0
54888,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54889,-0.624473209024262,0.959310373687999,3,0.0
54890,-0.7448757548205432,1.0050109282824675,5,0.0
54891,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54892,-0.7127367053970073,1.0096675306826208,4,0.0
54893,0.16710088053434222,0.26380089180476746,4,0.25
54894,0.16710088053434222,0.26380089180476746,4,0.25
54895,0.16710088053434222,0.26380089180476746,4,0.25
54896,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54900,0.18808712475991865,0.2706430330524278,3,0.3333333333333333
54902,-0.3196572011801344,0.2911952600375997,15,0.06666666666666667
54903,-1.0422749867911176,0.9147860663229611,18,0.0
54904,-1.0422749867911176,0.9147860663229611,18,0.0
54905,-0.9415692877063806,0.961224336570595,13,0.0
54906,-1.1053155210471433,0.9576263113339648,13,0.0
54907,-1.1073072755742552,0.955129135957996,14,0.0
54908,-1.0422749867911176,0.9147860663229611,18,0.0
54909,-1.1185977066343986,0.9398872148176222,21,0.0
54910,-0.473456997406279,0.31125091005963057,22,0.045454545454545456
54911,-1.065644713716783,0.9266437548332137,20,0.0
54912,-1.0422749867911176,0.9147860663229611,18,0.0
54913,-1.1652333329763707,0.9227317474573609,19,0.0
54914,-0.9859304633137433,0.9364980498467946,16,0.0
54915,-0.6168309953745456,0.9905639328344555,3,0.0
54916,-0.3906626166178474,0.32079633892895043,15,0.06666666666666667
54917,-0.6168309953745456,0.9905639328344555,3,0.0
54918,-0.6168309953745456,0.9905639328344555,3,0.0
54919,-0.11558809837788464,0.1736795415952046,21,0.14285714285714285
54920,-0.1921686961070719,0.19232121151782233,20,0.1
54921,-0.6168309953745456,0.9905639328344555,3,0.0
54922,-0.41506692070487167,0.3037040063835205,20,0.05
54923,-1.1652333329763707,0.9227317474573609,19,0.0
54924,-0.3906626166178474,0.32079633892895043,15,0.06666666666666667
54925,-0.6168309953745456,0.9905639328344555,3,0.0
54926,-1.1185977066343986,0.9398872148176222,21,0.0
54927,-0.3906626166178474,0.32079633892895043,15,0.06666666666666667
54928,-0.6168309953745456,0.9905639328344555,3,0.0
54929,-0.6168309953745456,0.9905639328344555,3,0.0
54930,-1.0016738937684266,0.9377544105066866,17,0.0
54931,-0.9415692877063806,0.961224336570595,13,0.0
54932,-0.3196572011801344,0.2911952600375997,15,0.06666666666666667
54934,-1.1053155210471433,0.9576263113339648,13,0.0
54935,-1.202168611363567,0.35417775951716063,23,0.043478260869565216
54936,-0.7563797303763592,0.8131763686042517,3,0.0
54937,-0.16315655359448408,0.21962527106248583,15,0.13333333333333333
54938,-0.39211546663428826,0.2959236581619893,18,0.05555555555555555
54940,-1.559280596245977,0.49021769944809945,40,0.025
54941,-0.6168309953745456,0.9905639328344555,3,0.0
54942,-0.9298238022785632,0.9672336259271951,12,0.0
54943,-1.0240325638816405,0.9285470030883397,17,0.0
54944,-1.0240325638816405,0.9285470030883397,17,0.0
54946,-1.0422749867911176,0.9147860663229611,18,0.0
54947,-1.0422749867911176,0.9147860663229611,18,0.0
54948,-1.0422749867911176,0.9147860663229611,18,0.0
54949,-0.39211546663428826,0.2959236581619893,18,0.05555555555555555
54950,-0.17485011110593346,0.1764856895257004,24,0.125
54951,-1.056402583576832,0.9203653122856745,20,0.0
54952,-1.0422749867911176,0.9147860663229611,18,0.0
54953,-1.164065258046438,0.9241325431881373,18,0.0
54954,-0.9599468996888788,0.9560259552751447,15,0.0
54955,-0.3906626166178474,0.32079633892895043,15,0.06666666666666667
54956,-0.2949593427396258,0.25661344985933626,17,0.058823529411764705
54957,1.4237218524080075,0.8497402841108131,3,1.0
54958,1.4237218524080075,0.8497402841108131,3,1.0
54959,-0.3906626166178474,0.32079633892895043,15,0.06666666666666667
54960,-0.5313461585351373,0.3124981489473042,20,0.05
54961,-1.0422749867911176,0.9147860663229611,18,0.0
54962,-0.6168309953745456,0.9905639328344555,3,0.0
54963,-0.35552255751970896,0.25109291108627363,14,0.07142857142857142
54964,1.4237218524080075,0.8497402841108131,3,1.0
54965,-0.6168309953745456,0.9905639328344555,3,0.0
54966,-0.6168309953745456,0.9905639328344555,3,0.0
54967,-0.3906626166178474,0.32079633892895043,15,0.06666666666666667
54968,-1.0422749867911176,0.9147860663229611,18,0.0
54969,-0.6168309953745456,0.9905639328344555,3,0.0
54970,-0.6168309953745456,0.9905639328344555,3,0.0
54971,0.16402671740470814,0.16003869108069227,22,0.2727272727272727
54972,-0.45344916444979605,0.3095771973643233,19,0.05263157894736842
54973,-1.0698993105954437,0.9480242616246791,22,0.0
54974,-0.18641332741399988,0.1923494817759558,19,0.10526315789473684
54975,-0.9298238022785632,0.9672336259271951,12,0.0
54976,-0.6168309953745456,0.9905639328344555,3,0.0
54977,-0.6168309953745456,0.9905639328344555,3,0.0
54978,-0.47289395124717537,0.31138785692292403,14,0.07142857142857142
54979,-1.1053155210471433,0.9576263113339648,13,0.0
54980,-0.009771638444446234,0.1744749428610315,22,0.18181818181818182
54981,-0.6168309953745456,0.9905639328344555,3,0.0
54982,0.026096463225409768,0.1701203913613193,22,0.18181818181818182
54983,0.07707357557295594,0.17995430496381534,14,0.21428571428571427
54984,-0.37979668095206276,0.28253785773067724,22,0.045454545454545456
54985,-0.4798035108715043,0.31309236417158964,21,0.047619047619047616
54986,-1.1652333329763707,0.9227317474573609,19,0.0
54987,-0.0019068059480897553,0.17399815804190907,22,0.18181818181818182
54988,-0.5330785872334717,0.31410320059583474,26,0.038461538461538464
54989,-0.6168309953745456,0.9905639328344555,3,0.0
54990,-0.02279816849522033,0.16338508088445972,21,0.14285714285714285
54991,-0.6168309953745456,0.9905639328344555,3,0.0
54992,-0.6168309953745456,0.9905639328344555,3,0.0
54993,-0.6168309953745456,0.9905639328344555,3,0.0
54994,-0.09143021394657047,0.30955267068880643,3,0.3333333333333333
54995,-0.6168309953745456,0.9905639328344555,3,0.0
54996,-0.4093710730432748,0.3217064792438162,17,0.058823529411764705
54997,-0.0532587779702458,0.19390069406773286,15,0.2
54998,-0.18811922417784638,0.1922066868387013,20,0.1
54999,-0.6168309953745456,0.9905639328344555,3,0.0
55000,0.4218853356201531,0.19291958766478073,15,0.4666666666666667
55001,-0.9415692877063806,0.961224336570595,13,0.0
55002,-0.09143021394657047,0.30955267068880643,3,0.3333333333333333
55003,-0.1231989027247704,0.17735625662615734,20,0.15
55004,-0.6168309953745456,0.9905639328344555,3,0.0
55005,0.15598703743850031,0.14707903863816565,21,0.2857142857142857
55006,0.046273601004784566,0.18106087949563604,14,0.35714285714285715
55007,-0.09143021394657047,0.30955267068880643,3,0.3333333333333333
55008,-0.9415692877063806,0.961224336570595,13,0.0
55009,-0.9415692877063806,0.961224336570595,13,0.0
55010,-1.0698993105954437,0.9480242616246791,22,0.0
55011,-0.9415692877063806,0.961224336570595,13,0.0
55012,-0.6168309953745456,0.9905639328344555,3,0.0
55013,-0.9415692877063806,0.961224336570595,13,0.0
55014,-0.8715499022650776,0.983712422828804,11,0.0
55015,-1.1020456320189633,0.9592775354335363,17,0.0
55016,-0.6168309953745456,0.9905639328344555,3,0.0
55017,-1.1644851313322298,0.9144955558195731,25,0.0
55018,-0.9599468996888788,0.9560259552751447,15,0.0
55019,-1.0016738937684266,0.9377544105066866,17,0.0
55020,-0.9415692877063806,0.961224336570595,13,0.0
55021,0.6762747183557984,0.708837157243035,3,1.0
55022,0.6762747183557984,0.708837157243035,3,1.0
55023,0.6762747183557984,0.708837157243035,3,1.0
55024,0.6762747183557984,0.708837157243035,3,1.0
55025,0.6762747183557984,0.708837157243035,3,1.0
55027,-0.8715499022650776,0.983712422828804,11,0.0
55028,-1.0980908292195861,0.955457591715824,13,0.0
55029,-0.708490786034285,0.8765797493716112,4,0.0
55031,-0.7448757548205432,1.0050109282824675,5,0.0
55032,-1.104761640148777,0.9526704114066481,13,0.0
55033,-1.104761640148777,0.9526704114066481,13,0.0
55034,-1.108026154235577,0.95455514017855,14,0.0
55035,-1.117893760324397,0.9406356570654478,15,0.0
55037,-0.7127367053970073,1.0096675306826208,4,0.0
55038,-1.104761640148777,0.9526704114066481,13,0.0
55040,-0.7127367053970073,1.0096675306826208,4,0.0
55042,-1.0422749867911176,0.9147860663229611,18,0.0
55043,-0.624473209024262,0.959310373687999,3,0.0
55045,-0.7127367053970073,1.0096675306826208,4,0.0
55046,-1.1053155210471433,0.9576263113339648,13,0.0
55047,-0.624473209024262,0.959310373687999,3,0.0
55048,-1.104761640148777,0.9526704114066481,13,0.0
55049,-0.7448757548205432,1.0050109282824675,5,0.0
55051,-1.1534747116675381,0.9290236418971555,20,0.0
55052,-0.7127367053970073,1.0096675306826208,4,0.0
55053,-1.104761640148777,0.9526704114066481,13,0.0
55055,-1.1715935342519943,0.9200724221751447,19,0.0
55058,-0.7127367053970073,1.0096675306826208,4,0.0
55060,-0.7127367053970073,1.0096675306826208,4,0.0
55061,-0.7127367053970073,1.0096675306826208,4,0.0
55062,-0.7127367053970073,1.0096675306826208,4,0.0
55074,-1.0422749867911176,0.9147860663229611,18,0.0
55077,-0.6685867798544387,0.13021301612936953,44,0.18181818181818182
55081,-0.708490786034285,0.8765797493716112,4,0.0
55085,-0.9415692877063806,0.961224336570595,13,0.0
55086,-0.7607921567151521,0.845939883158743,3,0.0
55087,-0.9599468996888788,0.9560259552751447,15,0.0
55088,-0.9415692877063806,0.961224336570595,13,0.0
55089,-0.6168309953745456,0.9905639328344555,3,0.0
55090,-0.9599468996888788,0.9560259552751447,15,0.0
55091,-0.6168309953745456,0.9905639328344555,3,0.0
55092,-1.065644713716783,0.9266437548332137,20,0.0
55093,-0.6168309953745456,0.9905639328344555,3,0.0
55094,-1.065644713716783,0.9266437548332137,20,0.0
55095,-1.065644713716783,0.9266437548332137,20,0.0
55096,-0.6168309953745456,0.9905639328344555,3,0.0
55097,-1.065644713716783,0.9266437548332137,20,0.0
55098,-1.065644713716783,0.9266437548332137,20,0.0
55099,-0.6168309953745456,0.9905639328344555,3,0.0
55100,-0.6168309953745456,0.9905639328344555,3,0.0
55101,-1.164065258046438,0.9241325431881373,18,0.0
55102,-0.6168309953745456,0.9905639328344555,3,0.0
55103,-1.0755353431517123,0.9266464973880372,22,0.0
55104,-1.0952312705761615,0.9586483903755326,12,0.0
55105,-0.6168309953745456,0.9905639328344555,3,0.0
55106,-0.6168309953745456,0.9905639328344555,3,0.0
55107,-0.6168309953745456,0.9905639328344555,3,0.0
55108,-0.6168309953745456,0.9905639328344555,3,0.0
55109,-0.6168309953745456,0.9905639328344555,3,0.0
