seg_id,s_mean,s_sd,n_raters,pos_rate
87023,-1.29712794028676,0.12713620003893733,20,0.25
87024,-1.9449766373643287,0.37252818079616296,35,0.05714285714285714
87025,-1.5950284965051231,0.1958113996859198,23,0.08695652173913043
87026,-1.2956263517233433,0.11886060741834714,22,0.18181818181818182
87027,-1.7209721707095575,0.2424054736933255,25,0.16
87028,-0.36672562844907186,0.24846144279528326,26,0.6153846153846154
87029,-1.4250431701009574,0.13823329841525414,29,0.13793103448275862
87030,-2.6781611661135747,0.9718939984677626,25,0.0
87031,-1.0352625965430011,0.1119170112389845,25,0.36
87032,-1.8757314692910834,0.36069469450163355,25,0.08
87033,-1.571555271416176,0.18540805060070456,25,0.12
87034,-1.1163318932973105,0.10370848608868306,30,0.26666666666666666
87035,-1.5446908540275834,0.17412268810269413,26,0.19230769230769232
87036,-1.5714851370319496,0.17870493095866183,26,0.11538461538461539
87037,-2.0976915037410713,0.5725884468842475,24,0.041666666666666664
87038,-2.5944640940409576,1.0114886882205028,24,0.0
87039,-0.37787696301258966,0.23415052055577204,26,0.6538461538461539
87040,-2.1759865757421912,0.5139007908204914,40,0.05
87041,-1.7935150876443349,0.2984816260659524,27,0.1111111111111111
87042,-1.6279059734111074,0.20279023053356282,26,0.07692307692307693
87043,-2.0219660944302857,0.4970033143817463,27,0.037037037037037035
87044,-1.4545671188429903,0.13981465897068918,40,0.125
87045,-1.2881494570485246,0.12420505442779352,23,0.13043478260869565
87046,-2.1058655976762886,0.6114247595848706,26,0.038461538461538464
87047,-2.7113226331010614,0.992449214893271,28,0.0
87048,-1.829164892839492,0.33950235562166703,23,0.08695652173913043
87049,-1.4575207941805006,0.14501964383203955,23,0.17391304347826086
87050,-2.0723199989679966,0.5454742466778298,25,0.04
87051,-1.850482839995404,0.34132211839202065,24,0.041666666666666664
87052,-1.007817796601494,0.10771838281238984,25,0.44
87053,-1.9481962166850715,0.39708885356735035,26,0.07692307692307693
87054,-1.870476754278808,0.350038360142011,26,0.07692307692307693
87055,-1.3118673316109861,0.12500695893690833,24,0.25
87056,-1.9654432969694904,0.4840342351159288,22,0.045454545454545456
87057,-2.811832807689983,0.953750728973724,31,0.0
87058,-1.8389487930055957,0.29237240385556423,38,0.10526315789473684
87059,-2.552516769547107,0.6961096492823925,40,0.025
87060,-1.749032639188986,0.2615133838544077,31,0.06451612903225806
87061,-0.7579203044524256,0.13627978387862194,27,0.48148148148148145
87062,-2.0975862548724056,0.4953420962293085,33,0.030303030303030304
87063,-1.7911409015273063,0.2272722144493267,69,0.13043478260869565
87064,-0.712741963413688,0.1531678812049713,24,0.5416666666666666
87065,-2.0547802607284424,0.5811529733596976,22,0.045454545454545456
87066,-1.8562736724567037,0.32441208254782977,37,0.08108108108108109
87067,-1.8820611155618483,0.3643501998142531,27,0.07407407407407407
87068,-1.893095806008548,0.3774196166086645,26,0.07692307692307693
87069,-1.3605914262789853,0.12688556266082637,32,0.15625
87070,-0.8497827737017152,0.12909698022420485,23,0.5217391304347826
87071,-1.4415739593045414,0.14699008016146844,25,0.12
87072,-1.3501764951364965,0.12233838288580148,29,0.1724137931034483
87073,-2.761896015660588,0.9616144781992246,27,0.0
87074,-1.7932158352783523,0.28148623097733316,29,0.10344827586206896
87075,-2.743898592245629,1.0115366080447086,22,0.0
87076,-1.379453937147952,0.11546204568105561,65,0.2153846153846154
87077,-1.2166898027308706,0.10113944061480483,59,0.2033898305084746
87078,-1.8108588257761025,0.3086142285218317,28,0.10714285714285714
87079,-2.497268995780471,0.6882105109847161,40,0.025
87080,-2.107602560613384,0.5622776104113675,27,0.037037037037037035
87081,-1.5047433923102786,0.16475808390742389,28,0.03571428571428571
87082,-2.0809994165622396,0.6013872842912972,23,0.043478260869565216
87083,-1.8107562608937298,0.3231003530620595,21,0.09523809523809523
87084,-2.6080676048254974,0.9806924991972612,25,0.0
87085,-2.7791470271384116,0.9753751406045792,28,0.0
87086,-1.8776939529733567,0.3716944141536354,25,0.08
87087,-1.8484033131364197,0.3255507930607998,28,0.07142857142857142
87088,-1.448807215216295,0.14456007788459665,31,0.12903225806451613
87089,-1.6732951122526056,0.22995607848390104,25,0.16
87090,-1.1842918944754726,0.11010718598755667,27,0.2962962962962963
87091,-1.901892472624515,0.3925829703803035,25,0.08
87092,-0.49569719680341684,0.222335653197833,23,0.6086956521739131
87093,-2.552141229032625,0.976464861447059,23,0.0
87094,-2.6797754842713357,0.9841301612284307,25,0.0
87095,-1.8239191442297331,0.3434594562815366,21,0.09523809523809523
87096,-1.8243289188879643,0.3213988490007984,26,0.11538461538461539
87097,-2.0780216464350567,0.5339098207456309,27,0.037037037037037035
87098,-1.5671864632216175,0.18344424975333645,25,0.12
87099,-2.074719156377995,0.5401142954058974,25,0.04
87100,-1.277929853772048,0.11604645313599342,29,0.2413793103448276
87101,-2.6672758494168938,0.9710130785327367,24,0.0
87102,-2.6872524576409704,0.949004275925219,28,0.0
87103,-0.7181960389013029,0.14749358918559496,22,0.5
87104,-1.8153130882450732,0.32214972673117154,23,0.08695652173913043
87105,-0.9637985456372522,0.11169253366749837,27,0.37037037037037035
87106,-1.8621442289981567,0.33929064285147265,28,0.07142857142857142
87107,-1.5885871661305684,0.1953539556046088,28,0.07142857142857142
87108,-1.5504339695638267,0.17953151095117845,24,0.08333333333333333
87109,-2.15696844277644,0.6334962351687192,27,0.037037037037037035
87110,-2.6597045711925906,0.999985910481409,23,0.0
87111,-2.122321365418308,0.6081954968934642,26,0.038461538461538464
87112,-1.8481633283495713,0.353601493706287,24,0.08333333333333333
87113,-1.8731599529824152,0.37757679677761413,22,0.09090909090909091
87114,-1.7674246581899127,0.2759941482884938,23,0.13043478260869565
87115,-2.6089766129448324,0.9619035997988079,26,0.0
87116,-1.5609416424886298,0.18776063323061917,24,0.125
87117,-2.6835559556039423,0.9931359523536267,25,0.0
87118,-2.1683774377862024,0.577861937515213,30,0.03333333333333333
87119,-1.839553736190013,0.3422266764484222,22,0.09090909090909091
87120,-2.883089961176689,0.9317830882730544,29,0.0
87121,-1.83794826260751,0.32131970201443494,29,0.10344827586206896
87122,-2.482533302424611,0.976447818509996,21,0.0
87123,-1.0990123371279226,0.11270355506417935,23,0.34782608695652173
87124,-2.1475349767129246,0.6043999470776985,27,0.037037037037037035
87125,-2.448580769590786,0.6529564100775811,39,0.02564102564102564
87126,-1.1584097843546444,0.11571612985716628,21,0.23809523809523808
87127,-1.5317101443581713,0.1677993688308906,33,0.15151515151515152
87128,-1.542204496791702,0.17379065447618613,26,0.11538461538461539
87129,-2.516516810660299,0.9531273730968163,23,0.0
87130,-2.8636824966422343,0.9617125977512225,28,0.0
87131,-0.40024073451650793,0.24100335380243063,27,0.5925925925925926
87132,-1.8424105821033272,0.3403109128509425,26,0.07692307692307693
87133,-0.8060927538457472,0.13108800972164825,24,0.4583333333333333
87134,-1.8237533505171113,0.30738845516645097,29,0.10344827586206896
87135,-1.874277547770583,0.3633755873801505,25,0.08
87136,-1.1443267228140261,0.11105150776523211,26,0.2692307692307692
87137,-1.6699402892045174,0.2264997791488855,25,0.16
87138,-1.2591862410485186,0.11170356640098221,27,0.2222222222222222
87139,-2.203795634236039,0.6134163964245783,28,0.03571428571428571
87140,-2.074471378619267,0.5322169629039434,30,0.03333333333333333
87141,-0.6529093772065171,0.15629137486135727,24,0.5833333333333334
87142,-1.5981173354091631,0.20013051010252672,25,0.08
87143,-1.0219371813237201,0.11198762772457097,18,0.4444444444444444
87144,-1.8014007795173692,0.30718080949989224,27,0.1111111111111111
87145,-1.6792443667979757,0.24017424226355868,26,0.038461538461538464
87146,-1.810293511588212,0.32794608229644595,21,0.09523809523809523
87147,-2.1325317605334972,0.5624175338978077,28,0.03571428571428571
87148,-1.3026401570620347,0.10519283578818048,66,0.19696969696969696
87149,-1.519155915885103,0.1636830757760688,25,0.2
87150,-1.1860332740059303,0.10693203681749403,25,0.4
87151,-1.1701224330792224,0.11315786026593758,24,0.375
87152,-1.5934033354761479,0.16109992202848458,68,0.1323529411764706
87153,-1.7718533324257755,0.2899310158661063,24,0.125
87154,-1.680754513572773,0.2224506520166106,29,0.13793103448275862
87155,-1.4073905594781195,0.14124761456015386,23,0.21739130434782608
87156,-2.974858977287263,0.9538236986686711,29,0.0
87157,-1.3019541224913518,0.12354822129696084,27,0.18518518518518517
87158,-0.39087761981771524,0.24055318158384031,23,0.6521739130434783
87159,-0.6576956904423894,0.16630247300017778,22,0.5
87160,-2.5500875878186835,1.0011055259466481,25,0.0
87161,-1.2448436158524947,0.11836194389616594,26,0.2692307692307692
87162,-2.7641767736580207,0.9590065046329563,26,0.0
87163,-1.0599042016451155,0.104052740613501,24,0.5
87164,-1.6216855643140473,0.20890944828761415,24,0.16666666666666666
87165,-0.8204731188172196,0.12665299365746388,23,0.5217391304347826
87166,-1.5976377096973229,0.1909854942711622,25,0.08
87167,-1.6215668056393924,0.21692934079553008,23,0.043478260869565216
87168,-1.9185883647472053,0.40780872410402963,26,0.07692307692307693
87169,-0.906707076276194,0.1083190341221475,31,0.4838709677419355
87170,-1.773210187672577,0.27108084540612476,31,0.0967741935483871
87171,-0.974242682781572,0.11263197535641226,24,0.5
87172,-2.7459910828133003,0.9508933503424524,26,0.0
87173,-1.4998094602176355,0.15946706887648418,24,0.16666666666666666
87174,-0.8253784875296166,0.12435912792551532,29,0.5172413793103449
87175,-1.985038377923389,0.46590705630861495,29,0.06896551724137931
87176,-1.4279021202325541,0.1428370776304507,23,0.08695652173913043
87177,-1.3530206573225865,0.12734979218778014,29,0.1724137931034483
87178,-0.7417400909674272,0.13792457051223636,27,0.48148148148148145
87179,-2.772846949744939,0.938228717711225,28,0.0
87180,-1.2117205409544556,0.1095153248252334,25,0.36
87181,-2.1503542381257215,0.5953555822873273,27,0.037037037037037035
87182,-2.760810509094289,0.9452453627795596,29,0.0
87183,-2.0678090062224284,0.5472773687079713,25,0.04
87184,-1.4565811360428182,0.15413837074852318,22,0.09090909090909091
87185,-2.1562560185444544,0.664953824359176,25,0.04
87186,-2.140335359504392,0.5863177031868617,27,0.037037037037037035
87187,-2.978561640509297,0.9125752930820694,38,0.0
87188,-2.0136416273765287,0.5356112706536968,22,0.045454545454545456
87189,-2.037064947025851,0.47139613784283174,29,0.034482758620689655
87190,-1.6786204392803925,0.22610477798913706,25,0.16
87191,-1.5980748072198208,0.1983339944905189,29,0.10344827586206896
87192,-1.6730613030992691,0.22454193895768107,37,0.05405405405405406
87193,-2.0282986081483063,0.5177222629292743,26,0.038461538461538464
87194,-1.5312979162599414,0.16226021091546466,45,0.06666666666666667
87195,-2.1118160041145644,0.615017155288948,26,0.038461538461538464
87196,-0.5079245271433075,0.2050603156906419,25,0.52
87197,-2.138071318616154,0.639420413108232,26,0.038461538461538464
87198,-1.588723010672316,0.19157750275476335,27,0.14814814814814814
87199,-2.381771482893608,0.6019753018747346,43,0.023255813953488372
87200,-2.6244433288574602,0.9923944777599346,22,0.0
87201,-1.276423787065112,0.11685512205044847,23,0.21739130434782608
87202,-1.254711837231109,0.11629076371685859,25,0.2
87203,-2.0332213103374404,0.3541736235506427,59,0.06779661016949153
87204,-1.5678300754296506,0.1864157726090083,28,0.03571428571428571
87205,-2.782157242410027,0.9868331684033677,24,0.0
87206,-1.2494228546355803,0.11852527071023462,24,0.20833333333333334
87207,-1.6157206251128131,0.20263061023423912,23,0.08695652173913043
87208,-1.0994560073844466,0.10706583546643879,25,0.32
87209,-1.305331016039507,0.11988255358819687,26,0.15384615384615385
87210,-1.0266235570593996,0.10879482505061687,24,0.4166666666666667
87211,-2.8158273577346162,0.9650695907055192,26,0.0
87212,-1.905072601935013,0.3955310949760185,25,0.04
87213,-2.1445955817108464,0.6335899841308948,25,0.04
87214,-1.7617875643046617,0.2842801768162583,25,0.12
87215,-0.4842218742298758,0.2172938251036054,26,0.5384615384615384
87216,-3.091891985636336,0.931042774220925,37,0.0
87217,-0.5903224892267882,0.17543295763267916,25,0.56
87218,-1.923082659915055,0.41277133353783313,26,0.07692307692307693
87219,-1.3107358647040663,0.12406869016850917,25,0.16
87220,-1.9057491421336616,0.3896426208532027,27,0.07407407407407407
87221,-1.251803471330231,0.11691955600595194,24,0.2916666666666667
87222,-1.8242127934151193,0.31707965234072655,26,0.07692307692307693
87223,-1.301881823544436,0.11762295818637995,35,0.17142857142857143
87224,-2.6942414512379846,0.9850801484394488,23,0.0
87225,-2.963476873843532,0.9134423650524484,33,0.0
87226,-1.7804579115446968,0.2893787204039083,27,0.07407407407407407
87227,-1.3150557325358225,0.12041554814041429,22,0.22727272727272727
87228,-1.4638632872850104,0.1553142878312393,26,0.07692307692307693
87229,-1.1623289137344035,0.1133753664049646,24,0.25
87230,-1.8025788060896009,0.29658081062725866,26,0.07692307692307693
87231,-2.2178000496029417,0.6627205013714041,28,0.03571428571428571
87232,-2.453720056863372,0.6330970089249748,41,0.024390243902439025
87233,-1.8006202861916665,0.3045946814303385,25,0.12
87234,-2.0586419985845468,0.5313701302069856,27,0.037037037037037035
87235,-0.8425275489185498,0.1219299708461732,27,0.5185185185185185
87236,-1.4812437325337904,0.15515915007354958,27,0.07407407407407407
87237,-2.6465489227569425,0.9459677728094487,27,0.0
87238,-1.7361658120100958,0.2696518314358007,26,0.07692307692307693
87239,-2.219159124874738,0.6523095676041458,27,0.037037037037037035
87240,-1.8632355835978052,0.36739494994471095,22,0.09090909090909091
87241,-1.4467004066169369,0.12715334904443232,64,0.203125
87242,-0.6733576873741078,0.15561929883682754,27,0.5185185185185185
87243,-2.0769049503789554,0.5520952452460125,25,0.04
87244,-1.889572181785406,0.3797952499602738,27,0.07407407407407407
87245,-1.3488047259948837,0.1274047524248594,20,0.2
87246,-2.59309942228321,0.9761131866783131,24,0.0
87247,-1.1552662762790875,0.10961687846579668,24,0.25
87248,-1.9837165749164192,0.46379450822145435,25,0.04
87249,-1.5745705257621476,0.18868813895224798,20,0.25
87250,-2.091968661103619,0.5923559464446724,24,0.041666666666666664
87251,-1.4107164641544663,0.1326070308346687,38,0.10526315789473684
87252,-0.6894046503042959,0.14851440282711514,27,0.5555555555555556
87253,-1.8575545353326397,0.3408739070307292,25,0.08
87254,-1.7242456477746078,0.25610600572242426,26,0.15384615384615385
87255,-2.692584960557565,0.984860517941773,25,0.0
87256,-2.461331846921772,0.9735151721161179,24,0.0
87257,-2.118653094941367,0.5650829037687546,27,0.037037037037037035
87258,-1.8323897707464119,0.33556066620668257,26,0.07692307692307693
87259,-1.7432229416066867,0.26490056189197975,24,0.125
87260,-1.2006850596255092,0.1083907137768558,40,0.175
87261,-2.6182867468078115,0.972417231236623,24,0.0
87262,-2.6686349862570387,0.9531805235570044,28,0.0
87263,-1.1233506052669935,0.10308804104075271,28,0.35714285714285715
87264,-0.6573402222276572,0.15127514794714417,25,0.6
87265,-1.5944707143373493,0.1950156872941352,26,0.07692307692307693
87266,-1.8326604742631665,0.31703688901287724,27,0.07407407407407407
87267,-1.9764031233482446,0.4653477305149527,24,0.041666666666666664
87268,-2.1239302526440813,0.5770498001209388,27,0.037037037037037035
87269,-1.9724773003719716,0.517367426973419,20,0.05
87270,-1.8268205866753549,0.31700882117911955,29,0.06896551724137931
87271,-1.7900975745534906,0.2928045291979672,27,0.1111111111111111
87272,-1.5898396049688925,0.187402045417642,28,0.14285714285714285
87273,-2.0844444525100423,0.5851407486649048,24,0.041666666666666664
87274,-0.5574618129066244,0.18778169304066494,26,0.5
87275,-2.1352168651412997,0.6307838615667803,26,0.038461538461538464
87276,-1.3092848648804545,0.12172615044134293,24,0.20833333333333334
87277,-0.5689559922940042,0.18941400690760088,23,0.6521739130434783
87278,-2.275647145170312,0.988594445089438,17,0.0
87279,-2.2208594889206723,0.6491851725851171,31,0.03225806451612903
87280,-3.206782154950975,0.9188189119149734,40,0.0
87281,-1.675268811986523,0.23118895600361314,21,0.14285714285714285
87282,-1.4838478103836195,0.1544968290175173,26,0.07692307692307693
87283,-0.42209771839387666,0.23309220987496224,25,0.6
87284,-1.9742810590233253,0.46631289251405406,23,0.043478260869565216
87285,-1.3858542687857522,0.13061917629382386,30,0.2
87286,-1.8919431399500868,0.3783549766051646,25,0.08
87287,-2.090876051474924,0.6003369662979843,25,0.04
87288,-1.5892345090345505,0.19650814269623837,23,0.08695652173913043
87289,-2.0991352833628807,0.6107962300867614,25,0.04
87290,-2.007028833981629,0.4978978035027245,24,0.041666666666666664
87291,-2.5947540237634623,0.9921904112866239,24,0.0
87292,-1.9864270578038987,0.4968935307933139,22,0.045454545454545456
87293,-2.115432283560512,0.5801280295922157,26,0.038461538461538464
87294,-1.8375606037901775,0.3353451237490903,23,0.08695652173913043
87295,-1.8138666887879142,0.3200826456786162,24,0.08333333333333333
87296,-1.5439512179637542,0.16785588571341487,32,0.125
87297,-1.7372512288882855,0.2595106360295565,24,0.08333333333333333
87298,-2.017817748091594,0.5143687267142704,24,0.041666666666666664
87299,-2.106759080613627,0.6073424928062965,23,0.043478260869565216
87300,-1.6043526729448838,0.19795163222052264,23,0.043478260869565216
87301,-1.8875201208196222,0.3869670931563245,23,0.08695652173913043
87302,-1.7706520624916355,0.2966168329372625,18,0.1111111111111111
87303,-1.82689871477183,0.30543035955737563,29,0.10344827586206896
87304,-2.0859994222779763,0.5357230989795133,27,0.037037037037037035
87305,-1.3918043269417617,0.14305853016297743,27,0.14814814814814814
87306,-1.6306866026675717,0.20779723281700108,25,0.16
87307,-1.5967443609288274,0.19324793693859837,25,0.08
87308,-1.840205438397907,0.3391066382781036,25,0.04
87309,-2.046479471666988,0.5288744347622946,24,0.041666666666666664
87310,-0.855406536886572,0.12355667283302058,20,0.65
87311,-2.5212492362384866,0.967001658894068,22,0.0
87312,-1.288872499931075,0.12069079096457208,27,0.2222222222222222
87313,-1.7618336202871483,0.2833403643768263,26,0.11538461538461539
87314,-2.2051050694967884,0.6533027581599782,29,0.034482758620689655
87315,-1.8215268590288334,0.32813203837538196,26,0.07692307692307693
87316,-1.5919658935107037,0.1573387975105578,64,0.125
87317,-1.4889588050438525,0.14904333287437618,38,0.07894736842105263
87318,-1.0635335724222716,0.10848487779691375,25,0.36
87319,-1.0340522285492466,0.11013830585887223,21,0.38095238095238093
87320,-1.5898965947779529,0.19390004711581285,24,0.08333333333333333
87321,-1.9573285427029334,0.44685128517113326,23,0.043478260869565216
87322,-1.0710747123952284,0.10997649589173668,28,0.2857142857142857
87323,-1.6668790600943404,0.21326978176107925,38,0.05263157894736842
87324,-2.079455353502865,0.5941227974411268,22,0.045454545454545456
87325,-1.7669996993320571,0.2956564273126321,20,0.1
87326,-1.7313112461235878,0.26015793530422476,28,0.07142857142857142
87327,-2.584363606645462,0.9846291666174499,22,0.0
87328,-2.985820107310142,0.9230362103415858,35,0.0
87329,-2.86234498671108,0.943462918913306,30,0.0
87330,-1.6256436588340173,0.206397237987366,22,0.13636363636363635
87331,-1.7766963875902742,0.28081984892966294,26,0.038461538461538464
87332,-1.156566121574493,0.1084838359402293,22,0.2727272727272727
87333,-1.612125757040779,0.20082411404694298,29,0.06896551724137931
87334,-1.912560325750117,0.39847702187947553,26,0.07692307692307693
87335,-0.9346385508143111,0.1136557665211628,20,0.45
87336,-1.6093642466138576,0.1979269466473823,29,0.20689655172413793
87337,-1.9084228814497002,0.398391818276217,24,0.08333333333333333
87338,-2.0584281396587203,0.526272796543955,26,0.038461538461538464
87339,-1.8762574923704793,0.3521381309580485,26,0.07692307692307693
87340,0.030184934026536187,0.4139324178222681,25,0.72
87341,-0.7252067744272093,0.14070414662750902,26,0.5
87342,-2.53058312505743,0.9029320842188444,30,0.0
87343,-1.758911563043132,0.27092197683024083,26,0.11538461538461539
87344,-1.1902339900189745,0.10473695729028107,39,0.2564102564102564
87345,-2.6773287537045976,0.914491627152828,30,0.0
87346,-1.6444124759597547,0.20737882345055808,27,0.18518518518518517
87347,-2.5201527805020487,0.9487749765735531,23,0.0
87348,-1.9957880652469784,0.4845370332860975,24,0.041666666666666664
87349,-0.7993717675100078,0.12889899851454154,26,0.5384615384615384
87350,-1.8701150435699274,0.3717580332305196,23,0.08695652173913043
87351,-2.123243254585057,0.5793175055121291,25,0.04
87352,-0.9852949175592569,0.1123693008529141,28,0.39285714285714285
87353,-1.7360504705692215,0.27183625935851863,23,0.13043478260869565
87354,-2.0831850484707433,0.5554023505082099,28,0.03571428571428571
87355,-2.4494781847592573,0.9099312806766473,23,0.0
87356,-1.7478065172627348,0.273904012154492,22,0.09090909090909091
87357,-1.258785251110689,0.11480223661419738,24,0.25
87358,-1.50471753228334,0.1588799135369573,37,0.08108108108108109
87359,-1.8579145717671393,0.34840804205757125,25,0.08
87360,-1.5451044033630448,0.17125559322580314,31,0.12903225806451613
87361,-1.7811253836947862,0.2813712360102153,26,0.11538461538461539
87362,-0.6183835717927488,0.15808138278187073,29,0.5172413793103449
87363,-1.3412041155621237,0.1250105567545127,25,0.16
87364,-1.628470168060619,0.1976029533849258,32,0.09375
87365,-1.7730370536061992,0.2802716561842943,28,0.10714285714285714
87366,-1.3520554847260107,0.12858001601153302,24,0.08333333333333333
87367,-2.57341697375063,1.000006344174931,24,0.0
87368,-1.9030751268235249,0.39021861828894616,24,0.08333333333333333
87369,-2.5252430157154815,0.9708525563651671,25,0.0
87370,-1.1814175829055054,0.10611267672146056,36,0.3611111111111111
87371,-2.667231393673649,0.9912810008776206,25,0.0
87372,-0.90238668246217,0.11759272098673386,28,0.35714285714285715
87373,-1.1807859101908718,0.11371376831756735,24,0.25
87374,-0.8949850755454984,0.11628835843051258,26,0.46153846153846156
87375,-1.4927308563401698,0.1554535619087174,22,0.22727272727272727
87376,-1.8442946923108554,0.32673891509471564,27,0.07407407407407407
87377,-1.832130421997797,0.34003634896442625,22,0.09090909090909091
87378,-1.3479126299496413,0.12402849902470199,25,0.32
87379,-0.8047733084164665,0.12740482776254028,22,0.5
87380,-1.0430054308685894,0.10410058371526726,30,0.3
87381,-0.6551166931919616,0.1582724646027648,26,0.5769230769230769
87382,-1.453982006553706,0.14545858262586095,30,0.23333333333333334
87383,-1.8650904662707384,0.3709096445953564,22,0.045454545454545456
87384,-2.8789327760951586,0.9244159822986898,29,0.0
87385,-1.9786406786962978,0.4427573351287512,29,0.06896551724137931
87386,-1.6094257760587787,0.18691094019621132,38,0.10526315789473684
87387,-0.3158448422570147,0.2885591403251251,22,0.7727272727272727
87388,-1.3306770220111266,0.1248164624217963,23,0.17391304347826086
87389,0.12587926197325353,0.465884492958358,22,0.8181818181818182
87390,-1.8300592982995603,0.2796594689671956,42,0.09523809523809523
87391,-1.417812708173176,0.14484683116845865,26,0.15384615384615385
87392,-2.584521020437441,0.9740417359455751,25,0.0
87393,-2.076147852503053,0.5355671288919508,26,0.038461538461538464
87394,-1.08925734945183,0.11179940729541647,22,0.3181818181818182
87395,-2.529643244108202,0.9562909377695978,23,0.0
87396,-1.8858274451543222,0.36323042808241984,25,0.08
87397,-1.213718985224273,0.10971049868009948,25,0.24
87398,-1.3619751497704102,0.12926880115236827,30,0.13333333333333333
87399,-1.5906730964360714,0.20255108022787052,22,0.045454545454545456
87400,-1.478872300591462,0.14957968964117146,25,0.24
87401,-2.7411707541956485,1.0039821537783276,25,0.0
87402,-1.5424919272677757,0.16967983575963866,23,0.13043478260869565
87403,-1.7020754474188395,0.23148518432340606,26,0.15384615384615385
87404,-1.5445014949216709,0.1746785003406597,22,0.09090909090909091
87405,-1.7594653307766719,0.2832589685724012,22,0.045454545454545456
87406,-1.2846586328376193,0.12163937677024851,25,0.24
87407,-1.943824647615892,0.437890077568135,22,0.045454545454545456
87408,-2.3757966848481638,0.9125674263600964,22,0.0
87409,-1.9251961305049528,0.2777615549364135,66,0.09090909090909091
87410,-1.5011958234618468,0.15672774286166372,24,0.25
87411,-1.5155330983090933,0.16259898253030872,24,0.125
87412,-2.272768939329048,0.9298997328783735,19,0.0
87413,-2.445289976037431,0.7054885260188065,35,0.02857142857142857
87414,-2.6883892434394343,0.9804201546888826,24,0.0
87415,-1.9887321107362805,0.4606801061066873,26,0.038461538461538464
87416,-1.0125420409377344,0.11459220242694594,25,0.44
87417,-2.089116450299005,0.5926742437686946,23,0.043478260869565216
87418,-0.5447984957860663,0.18557603787101332,27,0.6296296296296297
87419,-0.6271445099375239,0.1586422498318888,25,0.6
87420,-2.645797810273615,1.022321042892765,23,0.0
87421,-1.9468823491109886,0.4289544842431439,24,0.041666666666666664
87422,-1.4737239215659061,0.15540478504248426,26,0.15384615384615385
87423,-3.059189534333978,0.9271276993030348,36,0.0
87424,-1.8442175407867,0.33727920287212637,26,0.038461538461538464
87425,-1.4539337442677527,0.14901046557362652,24,0.08333333333333333
87426,-2.635309278749752,1.0031175770793788,23,0.0
87427,-2.5291028065547545,0.9749838519192927,22,0.0
87428,-1.1995769292243676,0.10711745731119816,25,0.32
87429,-1.8630822451278055,0.3635249933326316,23,0.08695652173913043
87430,-1.7137228008571865,0.25842048588294375,18,0.16666666666666666
87431,-1.2834629474357586,0.1182788756598347,23,0.17391304347826086
87432,-2.098464403695458,0.4802744281511115,37,0.02702702702702703
87433,-1.8714411533740571,0.3695651484798855,23,0.043478260869565216
87434,-1.4636488602415232,0.15179371579801706,24,0.08333333333333333
87435,-2.645449325140501,1.0018296540287417,23,0.0
87436,-2.7448340443276042,1.0175050814872313,26,0.0
87437,-1.4751774845789194,0.1586947871115842,23,0.043478260869565216
87438,-2.124615284635144,0.558614467027367,31,0.03225806451612903
87439,-1.2072498081691403,0.1127919433689786,24,0.2916666666666667
87440,-0.9188804275362574,0.11528921581696176,28,0.39285714285714285
87441,-1.8476588119702053,0.34632985362481555,25,0.08
87442,-2.538536233336198,0.9928413221881267,22,0.0
87443,-2.0182177648583357,0.4813968689444511,30,0.03333333333333333
87444,-1.4053502210455817,0.13111890156537606,33,0.09090909090909091
87445,-2.3519164610355734,0.9404925779511752,23,0.0
87446,-2.1998474710912226,0.5360389199519371,38,0.05263157894736842
87447,-1.1017822063679563,0.10834412102767274,27,0.2962962962962963
87448,-1.7808447345883267,0.2913281971018003,23,0.13043478260869565
87449,-1.1445280235469903,0.10510466266901775,24,0.3333333333333333
87450,-1.8644837629720101,0.3761100066081359,22,0.045454545454545456
87451,-1.8286164598486705,0.33113312104620884,25,0.08
87452,-2.911669586729158,0.9707643312938978,27,0.0
87453,-2.699792429422558,0.9682549925482852,27,0.0
87454,-1.741275609711804,0.2634350278832222,26,0.07692307692307693
87455,-1.5704972275628424,0.1788656825194152,25,0.12
87456,-0.9840918610946459,0.11169298858213682,20,0.5
87457,-2.5986507952594233,0.9583762204931658,25,0.0
87458,-1.4584483096691039,0.1436090110622413,26,0.23076923076923078
87459,-1.6600206103721298,0.22718400328497154,24,0.041666666666666664
87460,-2.6169191590834457,0.9743349345484855,23,0.0
87461,-2.1556407104836524,0.6239294936624775,28,0.03571428571428571
87462,-1.631842415260504,0.21412384065104803,28,0.03571428571428571
87463,-1.8004153013177884,0.2996592978116357,25,0.08
87464,-1.6875250689709824,0.24107311448088303,23,0.08695652173913043
87465,-1.7022477303353516,0.19389929964347707,61,0.11475409836065574
87466,-0.8942582703255348,0.11396427502219345,25,0.48
87467,-1.3403707978303272,0.1224946837284793,23,0.17391304347826086
87468,-1.4720979154769818,0.1533794854464574,25,0.16
87469,-0.9670866050150926,0.1160660796975049,25,0.44
87470,-2.513418831248411,1.0326489443242541,21,0.0
87471,-0.5512032342569995,0.1899473525801957,27,0.48148148148148145
87472,-1.9330756105020277,0.46883075221561177,20,0.05
87473,-0.6889662581046279,0.16162464286603712,24,0.5416666666666666
87474,-0.5937560967707538,0.1980273452127676,21,0.6190476190476191
87475,-2.0107481109349092,0.5010124142228327,25,0.04
87476,-1.0403945132949126,0.10673653418129306,26,0.4230769230769231
