session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
d8979ff7-7e51-4cc3-b62a-822ef67caae9,201,35156,grda,grda,1,GRDA,1,True,27214.8,0,1,67.13290718395947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1303428267752031,506.8772630353988,4.298929898965338,4.299842667918684,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,202,45189,grda,gpd,0,GRDA,1,False,23709.2,0,1,79.03101374885503,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13197286161987443,468.59154012595394,4.271522871085022,4.284092057822161,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,203,46398,gpd,gpd,1,GPD,1,True,32682.7,0,3,146.76142891102188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12737272488122614,461.9288743870784,4.200707232719558,4.257018467181459,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,204,22391,lrda,grda,0,Other,0,False,5037.2,0,3,106.3162179528765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12695967956834736,482.02396151141596,4.167542541985422,4.186403957435303,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,205,87085,lpd,seizure,0,LRDA,0,False,7991.7,0,3,155.69273648443132,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12686270624000173,474.64683230713797,4.124703267425006,4.1529602498703495,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,206,49337,lpd,grda,0,GRDA,0,True,11067.0,0,1,135.48406646286736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12684463052958422,450.4550186036871,4.075374228763264,4.109557121398875,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,207,64650,lpd,other,0,Seizure,0,False,23468.0,0,1,80.23246115556083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12659468907034793,412.2408148116041,4.019407690373559,4.0598789365611925,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,208,33829,lpd,seizure,0,LPD,1,False,2262.9,0,0,119.98064371383177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1269485667476934,472.191214563476,4.091901703593501,4.003982386332914,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,209,68983,grda,grda,1,GRDA,1,True,48671.4,0,2,147.13134935589957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12697508456584689,458.0276515766926,4.071051387133823,4.077775978921597,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,210,40101,gpd,gpd,1,GPD,1,True,11865.5,0,1,7.38305885917986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12643697710300578,437.81586483355557,4.005838158723508,4.0570992870184615,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,211,86955,lpd,other,0,LPD,1,False,79791.3,0,0,130.95107864432094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12701265773884735,442.08871218293586,4.052406643367155,3.992509197743985,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,212,45494,sz,seizure,1,GPD,0,False,15941.8,0,0,68.2815918552179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1264840806758482,306.03043425423266,4.118753806628651,4.038869688924236,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,213,33532,sz,seizure,1,Seizure,1,True,8931.7,0,3,123.44467903726394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12651016402714216,336.8363615806015,4.095940235858581,4.103625223880071,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,214,65655,iic,other,1,Other,1,True,4958.6,0,0,63.29237220113427,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12666743109237666,329.19673951913535,4.061667863051637,4.083018952536968,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,215,85839,sz,seizure,1,Seizure,1,True,7673.4,0,0,141.3751989291214,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12668397779010548,354.1355305997943,4.043108881591312,4.048843176728474,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,216,56486,grda,grda,1,GRDA,1,True,15567.6,0,1,115.61010799178787,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1267638555492983,334.8315570089866,4.02065197556749,4.0303925117289605,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,217,27313,iic,lpd,0,Other,1,False,3147.7,0,2,66.61256879118591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12675137845818019,320.50162767453804,3.996569181715544,4.008195374094894,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,218,66257,iic,other,1,Other,1,True,25795.3,0,4,65.63268684381603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12693505979210645,308.9860520152592,3.9668869040546855,3.9835724766815908,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,219,65824,iic,other,1,Other,1,True,4080.5,0,0,73.23118312411327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12705758026509856,599.9999999999999,4.142774983223788,3.954431355702471,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,220,40569,iic,other,1,Seizure,0,False,11963.9,0,1,14.378863655963551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12460498272044424,519.3717767834062,4.1939800622501355,4.127020496159905,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,221,55238,gpd,seizure,0,LPD,0,False,45677.1,0,2,139.569262982958,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12446763090977764,501.1850884166992,4.144152224643801,4.177931682254397,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,222,22795,gpd,seizure,0,LRDA,0,False,4317.7,0,2,122.33373519012434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11732586627001029,459.8621438715731,4.093030574476734,4.12861678829535,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,223,56105,gpd,other,0,GPD,1,False,19090.3,0,2,8.278151609282464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1248741887018146,511.8697617017288,4.136931001583984,4.077778951564101,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,224,55303,grda,lrda,0,GRDA,1,False,70246.4,0,0,13.681179135937253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12479975713444963,475.59381574137234,4.152566147155758,4.122629074411669,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,225,24709,lrda,seizure,0,GPD,0,False,23295.9,0,0,125.10363436776726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12775399428031575,470.499000424109,4.092144778741608,4.138387523896266,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,226,47935,lrda,gpd,0,GPD,0,True,3330.7,0,0,72.85928279541095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1205122729743846,450.5957456512198,4.0340989906640425,4.078482682957986,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,227,85383,gpd,seizure,0,Seizure,0,True,5174.4,0,0,58.45055414810118,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12047935737648191,426.1337480671629,3.9897864925723834,4.02084267164435,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,228,88629,lrda,gpd,0,GRDA,0,False,5186.2,0,0,11.226803145305668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12055714709443632,396.22664013134244,3.9354279847647886,3.9767025899711186,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,229,86524,gpd,lrda,0,GRDA,0,False,9651.6,0,1,76.24389529705945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12035567939501046,359.8164402610096,3.8889053137128506,3.9226337532712083,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,230,44589,lrda,gpd,0,LRDA,1,False,1997.9,0,1,9.69411152195793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11913855749835894,408.56696526023995,3.975584549836728,3.8763552186004193,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,231,57312,iic,other,1,Other,1,True,4381.9,0,1,44.111076531661055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11883709117250107,441.85506094676913,3.9511797867065113,3.9622191202726373,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,232,68680,iic,other,1,Other,1,True,24620.4,0,1,62.63625316879444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11859702286610385,465.49747281700706,3.9274034434709946,3.938284047653493,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,233,88376,gpd,lpd,0,LRDA,0,False,7792.9,0,1,132.0328382257856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11897724910566276,415.6818034410577,3.882867342656797,3.915027493135991,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,234,68502,iic,other,1,Other,1,True,1404.7,0,2,64.81633620240842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11879197466397778,428.2250400590887,3.8619939597043573,3.870337292192466,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,235,85159,sz,seizure,1,Seizure,1,True,14622.6,0,2,70.51590961621905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11916202683743138,422.53821405595494,3.836187202722203,3.8496577856032967,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,236,44007,iic,other,1,Other,1,True,9087.2,0,3,122.83010240960476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11919285226991921,426.0009162674017,3.815983978132097,3.8242291999232476,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,237,44977,grda,seizure,0,GPD,0,False,7411.3,0,2,131.84295225302145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11923964025651107,441.50526105642047,3.796421798902178,3.804394694350946,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,238,37451,gpd,gpd,1,GPD,1,True,51416.1,0,2,85.30681998781105,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1193400816415019,436.5152697664843,3.7614122733346944,3.784917658514246,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,239,87764,lrda,seizure,0,LRDA,1,False,4869.9,0,2,131.69678814240606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12316218127199108,426.31690274238844,3.7956119466012574,3.75016269954824,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,240,39726,iic,gpd,0,LRDA,0,False,47664.5,0,0,136.74233150977676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12327837163929578,411.7770665698133,3.774590495397229,3.7838163686575794,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,241,87920,sz,seizure,1,Seizure,1,True,8471.5,0,0,124.21510027650902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1251636127872755,406.11952490106347,3.7538238246619056,3.762589441019406,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,242,56782,iic,other,1,Other,1,True,3137.7,0,0,12.689017371055371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1259149026674477,399.42690974692323,3.7320370969160557,3.742166761824854,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,243,21648,iic,seizure,0,GPD,0,False,4266.1,0,0,66.1365400493295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12568462645147216,373.7966959278448,3.7107782250148635,3.720442458043229,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,244,41050,gpd,grda,0,Seizure,0,False,27189.0,0,2,151.03598126364986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1244485926624751,326.4921153661737,3.675308027179466,3.699425126133421,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,245,86925,sz,seizure,1,GPD,0,False,1150.6,0,1,121.41103890625696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12696803235454435,599.9999999999999,3.7445563939377258,3.6638824623862534,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,246,53899,gpd,gpd,1,GPD,1,True,10537.5,0,4,69.2470867827348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12629228333323272,591.9792581486021,3.716443081404951,3.73153106347447,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,247,23733,grda,grda,1,GRDA,1,True,11509.6,0,1,8.68909639413465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12582840720275607,584.7503300215684,3.6968117810913506,3.7040497368785434,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,248,37805,gpd,gpd,1,LRDA,0,False,3787.0,0,1,151.71207200012844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11720463890975336,522.9522073689269,3.732724945063935,3.685412474490795,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,249,64862,grda,grda,1,GPD,0,False,5946.5,0,1,97.89193270963823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11935787830750755,453.8778714203263,3.7448370210892405,3.720857699307663,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,250,87273,grda,grda,1,GRDA,1,True,3174.9,0,0,9.95862321895943,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11882779098104512,482.0380200546252,3.727091427112957,3.7325045531659775,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,251,63145,grda,grda,1,GRDA,1,True,13387.1,0,4,144.120324241193,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11790793545250555,500.5442955238725,3.7105412118547423,3.716283982053725,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,252,88347,lrda,lrda,1,GRDA,0,False,12343.8,0,1,148.9773198190827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11800161525597397,457.532317044992,3.7170374474199406,3.699918234243259,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,253,88659,grda,grda,1,GRDA,1,True,13771.8,0,1,14.713125974851172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1170755145050621,466.3948978464485,3.6990351958680123,3.7066141546944533,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,254,88615,lrda,seizure,0,LPD,0,False,10568.9,0,5,148.38157811136566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11655315435643121,460.4555454194668,3.6604504504689634,3.6884533649278826,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,255,89158,sz,seizure,1,GPD,0,False,31393.8,0,2,110.30309156953655,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11852885339568137,335.7813309034037,3.8570813891265594,3.6501608114295205,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,256,69015,sz,seizure,1,Seizure,1,True,20387.7,0,2,143.31840755833582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11612154092030663,370.6842692180549,3.792417882573699,3.8402522599808337,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,257,87122,sz,seizure,1,Seizure,1,True,10124.5,0,1,119.10211795900769,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11613357282381248,396.1928753295113,3.7381119136925687,3.779002850934195,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,258,84740,sz,seizure,1,Seizure,1,True,1717.3,0,2,141.81336995806353,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11626118431440952,413.32336945518716,3.692956684165422,3.7274121016982353,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,259,86830,lrda,gpd,0,LPD,0,False,26636.8,0,0,9.957989950954312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11609988020386341,396.7893343512936,3.654625374325401,3.682571729192373,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,260,87770,gpd,gpd,1,GPD,1,True,9409.6,0,0,115.36714247781178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11445055270332577,416.5051147165146,3.63052192225235,3.6446865258053047,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,261,47933,grda,lpd,0,GRDA,1,False,5435.6,0,1,126.97306628280158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1142375660754571,400.2177889440306,3.620453487716036,3.620515790487494,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,262,31734,lrda,seizure,0,LRDA,1,False,8278.3,0,0,71.59614381795177,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11436675722051232,419.18211674410685,3.6701711485364927,3.610122252555037,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,263,41440,gpd,lpd,0,Seizure,0,False,17836.3,0,3,8.117958520115687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11720880222704466,406.37374654292864,3.626994697997962,3.6602136333632975,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,264,87083,gpd,grda,0,Other,0,False,17227.8,0,1,121.3666018129434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11668531131007076,380.50983169152744,3.582300363428063,3.617253305719716,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,265,85856,lrda,seizure,0,LPD,0,False,13068.7,0,0,128.08542624844765,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.116693329870524,382.7726772190899,3.546469003822639,3.572557324648363,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,266,88087,lrda,seizure,0,LRDA,1,False,13092.2,0,1,133.3929017621969,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11639162517809626,366.0217947254457,3.5888412711598496,3.5369761027273734,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,267,47245,gpd,seizure,0,GRDA,0,False,3488.8,0,1,105.66563871428743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11558432388566481,328.9350255831618,3.5423911412729803,3.579064111871939,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,268,62785,grda,grda,1,LRDA,0,False,3117.7,0,2,118.50553727651784,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11103920419904195,599.9999999999999,3.7911475453583643,3.532701570448051,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,269,53422,iic,lpd,0,GPD,0,False,3823.7,0,1,62.61998491668934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11029657568856499,589.0814951479721,3.776693830537233,3.779434465038105,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,270,42557,iic,lpd,0,Other,1,False,2709.2,0,1,159.50058855382588,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11142438723365056,586.7175701852242,3.7748328049332494,3.765161373237982,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,271,60421,sz,lpd,0,Other,0,False,15512.9,0,0,11.076889758099352,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11157185935666264,575.4086550006904,3.745768940375502,3.763265590802572,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,272,70955,lrda,lrda,1,LRDA,1,True,13033.2,0,2,115.73368925167689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11207327801306849,564.3663417572401,3.722251898975421,3.7343606634225432,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,273,88934,lrda,lrda,1,LRDA,1,True,2510.0,0,3,72.73579255552359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11229259680200471,533.9432308928037,3.6958246578781235,3.710937557830775,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,274,68755,sz,lpd,0,Seizure,1,False,108816.7,0,0,15.569139251764346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11239968250381716,537.3825812918052,3.7306403646602146,3.6845227798581175,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,275,51979,lrda,lrda,1,LRDA,1,True,32659.7,0,0,142.8962460477611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11250318609622378,490.03271004868145,3.706656332953848,3.7195039956338634,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,276,40322,iic,other,1,GPD,0,False,22138.9,0,1,132.49920376985813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11238985612989782,435.37640277188876,3.708442741186077,3.6950460087899333,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,277,32715,lpd,seizure,0,LPD,1,False,7049.3,0,1,77.13128819999034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11244999449760296,418.4735754183769,3.695699916317982,3.6971745571354155,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,278,35481,lrda,lrda,1,LRDA,1,True,22799.5,0,1,137.23298221412986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11250878132642705,369.85481218420904,3.668370124091169,3.6853285626608576,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,279,34869,iic,other,1,Other,1,True,3046.9,0,2,10.86063088392836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11265483193629733,395.9123431272837,3.659055268007206,3.6579309552944697,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,280,37521,sz,gpd,0,Other,0,False,3953.0,0,0,108.60779024231559,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11249684514417813,401.53520691612164,3.6303577010559036,3.6488257361631224,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,281,21111,sz,grda,0,LRDA,0,False,1732.4,0,5,86.51780367419613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11238946776925074,392.14439630970014,3.596402753544988,3.620299011963378,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,282,87269,lrda,lrda,1,LRDA,1,True,7903.5,0,2,12.930645709239988,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11259761062600732,341.29479683739396,3.56128963043093,3.5864809784440963,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,283,56841,iic,other,1,Other,1,True,16022.4,0,2,13.060717979853205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11251960622836127,354.70078005053176,3.543639179122619,3.5513182442880105,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,284,21022,sz,gpd,0,LPD,0,False,12370.6,0,1,115.53677494147877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11235496090996244,334.6780783915373,3.497531404267268,3.5336535494012247,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,285,70983,sz,lpd,0,LPD,0,True,26326.6,0,0,84.20520157569048,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11233722703646304,306.1356085923031,3.447557072247594,3.487953816460081,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,286,86565,lrda,lrda,1,LRDA,1,True,4612.0,0,3,108.82469659557862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11128179435730101,599.9999999999999,3.3695513857127155,3.43815473466909,True,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,287,51924,lrda,lrda,1,LRDA,1,True,11593.6,0,1,10.17006007598781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11247010726600015,590.3869568692566,3.3483970130004934,3.360591178827636,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,288,85581,lrda,lrda,1,LRDA,1,True,1890.1,0,1,130.23317703510511,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11232126709624957,563.6705394934842,3.324865313407052,3.3395512036802772,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,289,38566,sz,gpd,0,Other,0,False,2911.1,0,2,135.9453216753754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11272176187762045,553.1908305006164,3.2891101621301653,3.316066986663132,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,290,51960,lrda,lrda,1,GPD,0,False,2919.5,0,4,6.369694790370553,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11243301603275446,584.4056280350646,3.329284487546537,3.280376571511227,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,291,88676,lpd,grda,0,GPD,0,False,3265.0,0,1,174.99795295078064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11210996307057608,574.3521192560861,3.3070711269389577,3.321053961091044,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,292,37845,lpd,gpd,0,LPD,1,False,859.6,0,0,108.57203253322169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11287257267191375,582.9568802753689,3.3234925352919875,3.2985926591893584,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,293,21118,iic,other,1,Other,1,True,2798.5,0,0,37.125743175638384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11067251154585167,574.5650277928772,3.305319848447425,3.31532059754677,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,294,60600,grda,seizure,0,LPD,0,False,1794.9,0,2,75.1484681523997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11133257130443458,565.7176930351112,3.2677752621437977,3.2971822681481333,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,295,65672,sz,grda,0,Other,0,False,28465.7,0,1,128.23034201012825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11239483578052584,538.6707392225344,3.2414395136464575,3.259930612473734,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,296,53095,iic,other,1,LRDA,0,False,10962.4,0,3,65.09900786027933,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11422707564293821,529.547479509834,3.2653748566298257,3.2337305279687696,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,297,30362,lrda,lrda,1,LRDA,1,True,17880.5,0,2,131.71986049725376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11563347102731303,527.9702687072804,3.2440328710825375,3.257675582475774,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,298,86763,gpd,lrda,0,LPD,0,False,2521.8,0,1,111.80132973886425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11324764912045626,514.4058872544575,3.2176580702846165,3.236391284749328,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,299,27416,sz,grda,0,GPD,0,False,5683.4,0,3,125.54320168917637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11367942057070729,472.3440007361447,3.1926578334925546,3.2100593841987246,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,300,70065,lrda,lrda,1,Other,0,False,14328.6,0,0,6.103220649619925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11295417705131455,457.73799849893317,3.2275055497187717,3.184916038288563,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,301,53865,sz,seizure,1,Seizure,1,True,5993.3,0,2,111.89924495905105,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11348426824457936,447.68925171389395,3.1991854318631194,3.2193941292685055,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,302,36175,iic,other,1,Other,1,True,17431.8,0,1,77.52148069487946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11123430862356992,457.39299252163437,3.1860102245716773,3.1916728758343647,False,True
d8979ff7-7e51-4cc3-b62a-822ef67caae9,303,61766,grda,lrda,0,LRDA,0,True,6250.9,0,2,107.92521820849919,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11139764036319533,437.836954510794,3.154890143490842,3.178611282193189,False,True
