seg_id,s_mean,s_sd,n_raters,pos_rate
57917,0.5217849998715572,0.6720546901141236,4,1.0
57918,0.48829028839666994,0.6823122209857805,3,1.0
57923,0.48829028839666994,0.6823122209857805,3,1.0
57926,0.48829028839666994,0.6823122209857805,3,1.0
57930,0.48829028839666994,0.6823122209857805,3,1.0
57931,0.48829028839666994,0.6823122209857805,3,1.0
57944,0.48829028839666994,0.6823122209857805,3,1.0
57945,0.48829028839666994,0.6823122209857805,3,1.0
57946,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
57947,0.48829028839666994,0.6823122209857805,3,1.0
57951,0.48829028839666994,0.6823122209857805,3,1.0
57955,0.48829028839666994,0.6823122209857805,3,1.0
57958,0.48829028839666994,0.6823122209857805,3,1.0
57961,0.5217849998715572,0.6720546901141236,4,1.0
57969,0.48829028839666994,0.6823122209857805,3,1.0
57973,0.48829028839666994,0.6823122209857805,3,1.0
57975,0.48829028839666994,0.6823122209857805,3,1.0
57976,0.48829028839666994,0.6823122209857805,3,1.0
57979,0.48829028839666994,0.6823122209857805,3,1.0
57981,0.48829028839666994,0.6823122209857805,3,1.0
57983,0.48829028839666994,0.6823122209857805,3,1.0
57986,0.48829028839666994,0.6823122209857805,3,1.0
57987,0.48829028839666994,0.6823122209857805,3,1.0
57990,0.48829028839666994,0.6823122209857805,3,1.0
58008,0.48829028839666994,0.6823122209857805,3,1.0
58009,0.7598404528406473,0.6849432416906874,5,1.0
58014,0.48829028839666994,0.6823122209857805,3,1.0
58015,0.48829028839666994,0.6823122209857805,3,1.0
58017,0.48829028839666994,0.6823122209857805,3,1.0
58030,0.48754259655691456,0.6770146436679296,5,1.0
58034,0.5217850088140543,0.6720541476138744,5,1.0
58037,0.48829040360144715,0.6823111333677702,4,1.0
58040,0.005214918838507064,0.09567153413210788,4,0.5
58041,0.48829028839666994,0.6823122209857805,3,1.0
58042,0.48829028839666994,0.6823122209857805,3,1.0
58044,0.48829028839666994,0.6823122209857805,3,1.0
58045,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
58047,0.03531953056263465,0.10241847374316097,4,0.5
58049,0.48829028839666994,0.6823122209857805,3,1.0
58050,-0.0897094019970354,0.06001048862507552,14,0.35714285714285715
58051,0.09421829791390042,0.12132349034212814,3,0.6666666666666666
58053,0.48829028839666994,0.6823122209857805,3,1.0
58054,0.5217849998715572,0.6720546901141236,4,1.0
58055,0.48829028839666994,0.6823122209857805,3,1.0
58056,0.48829028839666994,0.6823122209857805,3,1.0
58057,0.48829028839666994,0.6823122209857805,3,1.0
58058,0.5217849998715572,0.6720546901141236,4,1.0
58059,0.48829028839666994,0.6823122209857805,3,1.0
58060,0.48829028839666994,0.6823122209857805,3,1.0
58061,0.48829028839666994,0.6823122209857805,3,1.0
58063,0.48829028839666994,0.6823122209857805,3,1.0
58064,0.48829028839666994,0.6823122209857805,3,1.0
58066,0.48829028839666994,0.6823122209857805,3,1.0
58067,0.48829028839666994,0.6823122209857805,3,1.0
58068,0.48829028839666994,0.6823122209857805,3,1.0
58069,0.48829028839666994,0.6823122209857805,3,1.0
58070,0.48829028839666994,0.6823122209857805,3,1.0
58071,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
58072,0.5217849998715572,0.6720546901141236,4,1.0
58073,0.48829028839666994,0.6823122209857805,3,1.0
58074,0.48829028839666994,0.6823122209857805,3,1.0
58075,0.48829028839666994,0.6823122209857805,3,1.0
58076,0.020182023432085017,0.08231317821474045,5,0.4
58077,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
58078,-0.027772177750125214,0.10333312048056491,3,0.3333333333333333
58079,-0.017274266477726695,0.08269992426680772,5,0.4
58080,0.48829028839666994,0.6823122209857805,3,1.0
58082,0.5231533928170615,0.6658744333701985,5,1.0
58084,0.5217849998715572,0.6720546901141236,4,1.0
58085,0.48829028839666994,0.6823122209857805,3,1.0
58088,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
58089,-0.025283112091477235,0.08313716481671427,5,0.4
58092,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
58093,-0.025283112091477235,0.08313716481671427,5,0.4
58094,0.5231533928170615,0.6658744333701985,5,1.0
58095,0.48829028839666994,0.6823122209857805,3,1.0
58096,0.48829028839666994,0.6823122209857805,3,1.0
58098,0.48829028839666994,0.6823122209857805,3,1.0
58102,0.5217849998715572,0.6720546901141236,4,1.0
58103,0.1683047855780859,0.10729720814663374,5,0.8
58106,0.48829028839666994,0.6823122209857805,3,1.0
58108,0.5231533928170615,0.6658744333701985,5,1.0
58109,0.48829028839666994,0.6823122209857805,3,1.0
58113,0.48829028839666994,0.6823122209857805,3,1.0
58114,0.48829028839666994,0.6823122209857805,3,1.0
58116,0.176728032555965,0.07514384241731399,13,0.8461538461538461
58119,0.48829028839666994,0.6823122209857805,3,1.0
58121,0.1683047855780859,0.10729720814663374,5,0.8
58127,0.48829028839666994,0.6823122209857805,3,1.0
58128,0.48829028839666994,0.6823122209857805,3,1.0
58132,0.5012918717035189,0.6839894422260258,5,1.0
58134,0.20333680743099422,0.15611612534826905,4,0.75
58137,0.5217849998715572,0.6720546901141236,4,1.0
58144,0.48829028839666994,0.6823122209857805,3,1.0
58145,0.48829028839666994,0.6823122209857805,3,1.0
58146,0.48829028839666994,0.6823122209857805,3,1.0
58157,0.5012918717035189,0.6839894422260258,5,1.0
58158,0.48829028839666994,0.6823122209857805,3,1.0
58159,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
58160,-0.07198896519855238,0.0552773696988738,14,0.35714285714285715
58163,0.48829028839666994,0.6823122209857805,3,1.0
58175,0.48829028839666994,0.6823122209857805,3,1.0
58177,0.48829028839666994,0.6823122209857805,3,1.0
58181,0.48829028839666994,0.6823122209857805,3,1.0
58182,0.4875424793860589,0.6770156988057514,4,1.0
58183,0.48829028839666994,0.6823122209857805,3,1.0
58190,0.4875424793860589,0.6770156988057514,4,1.0
58191,0.48829028839666994,0.6823122209857805,3,1.0
58196,0.48829028839666994,0.6823122209857805,3,1.0
58197,0.48829028839666994,0.6823122209857805,3,1.0
58198,0.48829028839666994,0.6823122209857805,3,1.0
58199,0.48829028839666994,0.6823122209857805,3,1.0
58208,0.48829028839666994,0.6823122209857805,3,1.0
58209,0.48829028839666994,0.6823122209857805,3,1.0
58213,0.1683047855780859,0.10729720814663374,5,0.8
58214,0.48829028839666994,0.6823122209857805,3,1.0
58226,0.5012918717035189,0.6839894422260258,5,1.0
58228,0.48829028839666994,0.6823122209857805,3,1.0
58232,0.814189324169317,0.6458937800344922,15,1.0
58233,0.7355251488978205,0.730207943251468,4,1.0
58234,0.48829028839666994,0.6823122209857805,3,1.0
58239,0.48829028839666994,0.6823122209857805,3,1.0
58240,0.48829028839666994,0.6823122209857805,3,1.0
58241,0.48829028839666994,0.6823122209857805,3,1.0
58244,0.48829028839666994,0.6823122209857805,3,1.0
58246,0.1683047855780859,0.10729720814663374,5,0.8
58250,0.48829028839666994,0.6823122209857805,3,1.0
58252,0.1683047855780859,0.10729720814663374,5,0.8
58256,0.21798559513610208,0.08650108153399147,13,0.9230769230769231
58259,0.1683047855780859,0.10729720814663374,5,0.8
58262,0.5217849998715572,0.6720546901141236,4,1.0
58263,0.5217849998715572,0.6720546901141236,4,1.0
58265,0.1683047855780859,0.10729720814663374,5,0.8
58266,0.48829028839666994,0.6823122209857805,3,1.0
58269,0.1683047855780859,0.10729720814663374,5,0.8
58270,0.4875424793860589,0.6770156988057514,4,1.0
58272,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
58276,0.5012918717035189,0.6839894422260258,5,1.0
58277,0.48829028839666994,0.6823122209857805,3,1.0
58278,0.48829028839666994,0.6823122209857805,3,1.0
58279,0.48829028839666994,0.6823122209857805,3,1.0
58280,0.48829028839666994,0.6823122209857805,3,1.0
58281,0.48829028839666994,0.6823122209857805,3,1.0
58284,0.48829028839666994,0.6823122209857805,3,1.0
58285,0.48829028839666994,0.6823122209857805,3,1.0
58286,0.7355251488978205,0.730207943251468,4,1.0
58289,0.1683047855780859,0.10729720814663374,5,0.8
58290,0.48829028839666994,0.6823122209857805,3,1.0
58291,0.12199969249928246,0.11813638743696975,4,0.75
58295,0.15679363824250636,0.06837540031815212,14,0.7857142857142857
58296,0.5231533928170615,0.6658744333701985,5,1.0
58297,0.48829028839666994,0.6823122209857805,3,1.0
58300,0.48829028839666994,0.6823122209857805,3,1.0
58301,0.48829028839666994,0.6823122209857805,3,1.0
58302,0.20333680743099422,0.15611612534826905,4,0.75
58310,0.16597529748220274,0.06498126172248597,18,0.7222222222222222
58313,0.48829028839666994,0.6823122209857805,3,1.0
58314,0.48829028839666994,0.6823122209857805,3,1.0
58315,0.1683047855780859,0.10729720814663374,5,0.8
58316,0.48829028839666994,0.6823122209857805,3,1.0
58322,0.48829028839666994,0.6823122209857805,3,1.0
58325,0.48829028839666994,0.6823122209857805,3,1.0
58328,0.48829028839666994,0.6823122209857805,3,1.0
58330,0.48829028839666994,0.6823122209857805,3,1.0
58331,0.48829028839666994,0.6823122209857805,3,1.0
58332,0.48829028839666994,0.6823122209857805,3,1.0
58333,0.48829028839666994,0.6823122209857805,3,1.0
58337,0.48829028839666994,0.6823122209857805,3,1.0
58338,0.5217849998715572,0.6720546901141236,4,1.0
58343,0.48829028839666994,0.6823122209857805,3,1.0
58344,0.7355251488978205,0.730207943251468,4,1.0
58348,0.1683047855780859,0.10729720814663374,5,0.8
58349,0.48829028839666994,0.6823122209857805,3,1.0
58350,0.1461571847736221,0.06868467990098105,13,0.7692307692307693
58353,0.48829028839666994,0.6823122209857805,3,1.0
58355,0.48829028839666994,0.6823122209857805,3,1.0
58356,0.48829028839666994,0.6823122209857805,3,1.0
58357,0.7355251488978205,0.730207943251468,4,1.0
58360,0.48829028839666994,0.6823122209857805,3,1.0
58370,0.48829028839666994,0.6823122209857805,3,1.0
58371,0.48829028839666994,0.6823122209857805,3,1.0
58372,0.5012918717035189,0.6839894422260258,5,1.0
58376,0.48829028839666994,0.6823122209857805,3,1.0
58377,0.48829028839666994,0.6823122209857805,3,1.0
58378,0.48829028839666994,0.6823122209857805,3,1.0
58379,0.48829028839666994,0.6823122209857805,3,1.0
58380,0.48829028839666994,0.6823122209857805,3,1.0
58383,0.48829028839666994,0.6823122209857805,3,1.0
58384,0.48829028839666994,0.6823122209857805,3,1.0
58386,0.1683047855780859,0.10729720814663374,5,0.8
58387,0.5012918717035189,0.6839894422260258,5,1.0
58393,0.48829028839666994,0.6823122209857805,3,1.0
58394,0.5012918717035189,0.6839894422260258,5,1.0
58395,0.4875424793860589,0.6770156988057514,4,1.0
58396,0.48829028839666994,0.6823122209857805,3,1.0
58398,0.48829028839666994,0.6823122209857805,3,1.0
58399,0.1683047855780859,0.10729720814663374,5,0.8
58400,0.48829028839666994,0.6823122209857805,3,1.0
58402,0.2020278483357193,0.07132809190383989,17,0.9411764705882353
58405,0.5217849998715572,0.6720546901141236,4,1.0
58406,0.48829028839666994,0.6823122209857805,3,1.0
58407,0.48829028839666994,0.6823122209857805,3,1.0
58410,0.7355251488978205,0.730207943251468,4,1.0
58411,0.20333680743099422,0.15611612534826905,4,0.75
58414,0.48829028839666994,0.6823122209857805,3,1.0
58415,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
58416,0.24832854839360527,0.09154856914733084,14,0.8571428571428571
58420,0.48829028839666994,0.6823122209857805,3,1.0
58421,0.7598404528406473,0.6849432416906874,5,1.0
58422,0.5012918717035189,0.6839894422260258,5,1.0
58428,0.48829028839666994,0.6823122209857805,3,1.0
58429,0.24832854839360527,0.09154856914733084,14,0.8571428571428571
58430,0.15529385918529257,0.0757465212333726,13,0.7692307692307693
58434,0.5217849998715572,0.6720546901141236,4,1.0
58435,0.48829028839666994,0.6823122209857805,3,1.0
58436,0.48829028839666994,0.6823122209857805,3,1.0
58438,0.48829028839666994,0.6823122209857805,3,1.0
58439,0.48829028839666994,0.6823122209857805,3,1.0
58440,0.48829028839666994,0.6823122209857805,3,1.0
58442,0.48829028839666994,0.6823122209857805,3,1.0
58443,0.48829028839666994,0.6823122209857805,3,1.0
58444,0.48829028839666994,0.6823122209857805,3,1.0
58447,0.48829028839666994,0.6823122209857805,3,1.0
58448,0.48829028839666994,0.6823122209857805,3,1.0
58449,0.48829028839666994,0.6823122209857805,3,1.0
58450,0.48829028839666994,0.6823122209857805,3,1.0
58453,0.1683047855780859,0.10729720814663374,5,0.8
58454,0.48829028839666994,0.6823122209857805,3,1.0
58455,0.48829028839666994,0.6823122209857805,3,1.0
58456,0.48829028839666994,0.6823122209857805,3,1.0
58460,0.48829028839666994,0.6823122209857805,3,1.0
58463,0.48829028839666994,0.6823122209857805,3,1.0
58464,0.48829028839666994,0.6823122209857805,3,1.0
58465,0.5012918717035189,0.6839894422260258,5,1.0
58469,0.15679363824250636,0.06837540031815212,14,0.7857142857142857
58470,0.48829028839666994,0.6823122209857805,3,1.0
58471,0.48829028839666994,0.6823122209857805,3,1.0
58473,0.7355251488978205,0.730207943251468,4,1.0
58474,0.5217849998715572,0.6720546901141236,4,1.0
58475,0.48829028839666994,0.6823122209857805,3,1.0
58479,0.48829028839666994,0.6823122209857805,3,1.0
58480,0.48829028839666994,0.6823122209857805,3,1.0
58481,0.48829028839666994,0.6823122209857805,3,1.0
58482,0.48829028839666994,0.6823122209857805,3,1.0
58485,0.20333680743099422,0.15611612534826905,4,0.75
58486,0.48829028839666994,0.6823122209857805,3,1.0
58488,0.48829028839666994,0.6823122209857805,3,1.0
58489,0.04038630372208047,0.0499386851856458,20,0.5
58492,0.48829028839666994,0.6823122209857805,3,1.0
58493,0.48829028839666994,0.6823122209857805,3,1.0
58495,0.48829028839666994,0.6823122209857805,3,1.0
58496,0.48829028839666994,0.6823122209857805,3,1.0
58498,0.176728032555965,0.07514384241731399,13,0.8461538461538461
58499,0.5217849998715572,0.6720546901141236,4,1.0
58500,0.5231533928170615,0.6658744333701985,5,1.0
58504,0.48829028839666994,0.6823122209857805,3,1.0
58505,0.48829028839666994,0.6823122209857805,3,1.0
58506,0.48829028839666994,0.6823122209857805,3,1.0
58509,0.5231533928170615,0.6658744333701985,5,1.0
58510,0.48829028839666994,0.6823122209857805,3,1.0
58514,0.48829028839666994,0.6823122209857805,3,1.0
58515,0.48829028839666994,0.6823122209857805,3,1.0
58517,0.48829028839666994,0.6823122209857805,3,1.0
58520,0.48829028839666994,0.6823122209857805,3,1.0
58522,0.48829028839666994,0.6823122209857805,3,1.0
58526,0.48829028839666994,0.6823122209857805,3,1.0
58527,0.48829028839666994,0.6823122209857805,3,1.0
58528,0.48829028839666994,0.6823122209857805,3,1.0
58532,0.48829028839666994,0.6823122209857805,3,1.0
58533,0.48829028839666994,0.6823122209857805,3,1.0
58534,0.48829028839666994,0.6823122209857805,3,1.0
58535,0.48829028839666994,0.6823122209857805,3,1.0
58537,0.48829028839666994,0.6823122209857805,3,1.0
58538,0.7355251488978205,0.730207943251468,4,1.0
58539,0.48829028839666994,0.6823122209857805,3,1.0
58540,0.48829028839666994,0.6823122209857805,3,1.0
58544,0.1683047855780859,0.10729720814663374,5,0.8
58546,0.11929342129378159,0.0615022395395807,15,0.6666666666666666
58549,0.7355251488978205,0.730207943251468,4,1.0
58551,0.48829028839666994,0.6823122209857805,3,1.0
58552,0.48829028839666994,0.6823122209857805,3,1.0
58554,0.48829028839666994,0.6823122209857805,3,1.0
58556,0.48829028839666994,0.6823122209857805,3,1.0
58563,0.48829028839666994,0.6823122209857805,3,1.0
58564,0.48829028839666994,0.6823122209857805,3,1.0
58565,0.48829028839666994,0.6823122209857805,3,1.0
58568,0.4875424793860589,0.6770156988057514,4,1.0
58569,0.48829028839666994,0.6823122209857805,3,1.0
58573,0.48829028839666994,0.6823122209857805,3,1.0
58574,0.1296629391855151,0.06387416681088437,14,0.7142857142857143
58581,0.48829028839666994,0.6823122209857805,3,1.0
58582,0.48829028839666994,0.6823122209857805,3,1.0
58584,0.48829028839666994,0.6823122209857805,3,1.0
58587,0.48829028839666994,0.6823122209857805,3,1.0
58588,0.5012918717035189,0.6839894422260258,5,1.0
58593,0.48829028839666994,0.6823122209857805,3,1.0
58595,0.1683047855780859,0.10729720814663374,5,0.8
58596,0.48829028839666994,0.6823122209857805,3,1.0
58601,0.48829028839666994,0.6823122209857805,3,1.0
58602,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
58608,0.1683047855780859,0.10729720814663374,5,0.8
58609,0.5217849998715572,0.6720546901141236,4,1.0
58610,0.48829028839666994,0.6823122209857805,3,1.0
58611,0.48829028839666994,0.6823122209857805,3,1.0
58612,0.20333680743099422,0.15611612534826905,4,0.75
58619,0.48829028839666994,0.6823122209857805,3,1.0
58620,0.48829028839666994,0.6823122209857805,3,1.0
58623,0.48829028839666994,0.6823122209857805,3,1.0
58639,0.5231533928170615,0.6658744333701985,5,1.0
58644,0.03531953056263465,0.10241847374316097,4,0.5
58645,0.48829028839666994,0.6823122209857805,3,1.0
58648,0.48829028839666994,0.6823122209857805,3,1.0
58652,0.4875424793860589,0.6770156988057514,4,1.0
58653,0.48829028839666994,0.6823122209857805,3,1.0
58654,0.1683047855780859,0.10729720814663374,5,0.8
58655,0.48829028839666994,0.6823122209857805,3,1.0
58663,0.48829028839666994,0.6823122209857805,3,1.0
58666,0.48829028839666994,0.6823122209857805,3,1.0
58670,0.48829028839666994,0.6823122209857805,3,1.0
58673,0.48829028839666994,0.6823122209857805,3,1.0
58675,0.48829028839666994,0.6823122209857805,3,1.0
58676,0.1683047855780859,0.10729720814663374,5,0.8
58677,0.48829028839666994,0.6823122209857805,3,1.0
58687,0.48829028839666994,0.6823122209857805,3,1.0
58688,0.5231533928170615,0.6658744333701985,5,1.0
58691,0.48829028839666994,0.6823122209857805,3,1.0
58707,0.48829028839666994,0.6823122209857805,3,1.0
58708,0.1082498815376813,0.06105366837299558,14,0.7142857142857143
58722,0.48829028839666994,0.6823122209857805,3,1.0
58723,0.48829028839666994,0.6823122209857805,3,1.0
58724,0.48829028839666994,0.6823122209857805,3,1.0
58729,0.48829028839666994,0.6823122209857805,3,1.0
58730,0.1683047855780859,0.10729720814663374,5,0.8
58731,0.48829028839666994,0.6823122209857805,3,1.0
58733,0.48829028839666994,0.6823122209857805,3,1.0
58736,0.48829028839666994,0.6823122209857805,3,1.0
58738,0.48829028839666994,0.6823122209857805,3,1.0
58739,0.48829028839666994,0.6823122209857805,3,1.0
58743,0.48829028839666994,0.6823122209857805,3,1.0
58746,0.48829028839666994,0.6823122209857805,3,1.0
58747,0.48829028839666994,0.6823122209857805,3,1.0
58748,0.48829028839666994,0.6823122209857805,3,1.0
58749,0.48829028839666994,0.6823122209857805,3,1.0
58751,0.059167317906289874,0.11152212194434435,3,0.6666666666666666
58754,0.1683047855780859,0.10729720814663374,5,0.8
58757,0.48829028839666994,0.6823122209857805,3,1.0
58758,0.176728032555965,0.07514384241731399,13,0.8461538461538461
58761,0.1683047855780859,0.10729720814663374,5,0.8
58763,0.48829028839666994,0.6823122209857805,3,1.0
58767,0.7355251488978205,0.730207943251468,4,1.0
58770,0.48829028839666994,0.6823122209857805,3,1.0
58775,0.48829028839666994,0.6823122209857805,3,1.0
58776,0.5231533928170615,0.6658744333701985,5,1.0
58781,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
58783,0.48829028839666994,0.6823122209857805,3,1.0
58785,0.20333680743099422,0.15611612534826905,4,0.75
58787,0.48829028839666994,0.6823122209857805,3,1.0
58789,0.03241163928632668,0.05652486863249746,13,0.5384615384615384
58790,0.48829028839666994,0.6823122209857805,3,1.0
58792,0.00906959598723043,0.0865205883548967,5,0.6
58796,0.24832854839360527,0.09154856914733084,14,0.8571428571428571
58797,0.48829028839666994,0.6823122209857805,3,1.0
58799,0.09800208270452355,0.059084440863379724,15,0.6666666666666666
58800,0.20660459306155904,0.07752049333870377,15,0.8666666666666667
58802,0.48829028839666994,0.6823122209857805,3,1.0
58805,0.48829028839666994,0.6823122209857805,3,1.0
58808,0.48829028839666994,0.6823122209857805,3,1.0
58809,0.48829028839666994,0.6823122209857805,3,1.0
58810,0.7355251488978205,0.730207943251468,4,1.0
58814,0.48829028839666994,0.6823122209857805,3,1.0
58815,0.48829028839666994,0.6823122209857805,3,1.0
58819,0.5012918717035189,0.6839894422260258,5,1.0
58820,0.48829028839666994,0.6823122209857805,3,1.0
58821,0.48829028839666994,0.6823122209857805,3,1.0
58826,0.48829028839666994,0.6823122209857805,3,1.0
58827,0.48829028839666994,0.6823122209857805,3,1.0
58833,0.48829028839666994,0.6823122209857805,3,1.0
58834,0.48829028839666994,0.6823122209857805,3,1.0
58837,0.4875424793860589,0.6770156988057514,4,1.0
58839,0.48829028839666994,0.6823122209857805,3,1.0
58842,0.5012918717035189,0.6839894422260258,5,1.0
58843,0.1683047855780859,0.10729720814663374,5,0.8
58844,0.48829028839666994,0.6823122209857805,3,1.0
58845,0.48829028839666994,0.6823122209857805,3,1.0
58847,-0.09434638817603835,0.061052666920107995,15,0.3333333333333333
58850,0.48829028839666994,0.6823122209857805,3,1.0
58852,0.48829028839666994,0.6823122209857805,3,1.0
58853,0.11348273556666919,0.06167565281202605,14,0.7142857142857143
58854,0.1683047855780859,0.10729720814663374,5,0.8
58857,0.5231533928170615,0.6658744333701985,5,1.0
58858,0.07951008714047811,0.049618758934031844,21,0.5238095238095238
58860,0.48829028839666994,0.6823122209857805,3,1.0
58862,0.19395641446819506,0.07620953371860331,14,0.8571428571428571
58863,0.48829028839666994,0.6823122209857805,3,1.0
58864,0.48829028839666994,0.6823122209857805,3,1.0
58866,0.15679363824250636,0.06837540031815212,14,0.7857142857142857
58867,0.5217849998715572,0.6720546901141236,4,1.0
58870,0.48829028839666994,0.6823122209857805,3,1.0
58872,0.5217849998715572,0.6720546901141236,4,1.0
58874,0.48829028839666994,0.6823122209857805,3,1.0
58875,0.4875424793860589,0.6770156988057514,4,1.0
58876,0.48829028839666994,0.6823122209857805,3,1.0
58878,0.48829028839666994,0.6823122209857805,3,1.0
58881,0.48829028839666994,0.6823122209857805,3,1.0
58882,0.1683047855780859,0.10729720814663374,5,0.8
58883,0.48829028839666994,0.6823122209857805,3,1.0
58887,0.7355251488978205,0.730207943251468,4,1.0
58888,0.48829028839666994,0.6823122209857805,3,1.0
58889,0.1683047855780859,0.10729720814663374,5,0.8
58894,0.48829028839666994,0.6823122209857805,3,1.0
58896,0.10210586985352457,0.061918203421810265,13,0.6923076923076923
58902,0.48829028839666994,0.6823122209857805,3,1.0
58905,0.48829028839666994,0.6823122209857805,3,1.0
58906,0.48829028839666994,0.6823122209857805,3,1.0
58909,0.7355251488978205,0.730207943251468,4,1.0
58911,0.48829028839666994,0.6823122209857805,3,1.0
58912,0.12199969249928246,0.11813638743696975,4,0.75
58913,0.07333131639576365,0.08628886361923717,5,0.6
58915,0.7355251488978205,0.730207943251468,4,1.0
58917,0.1683047855780859,0.10729720814663374,5,0.8
58920,0.48829028839666994,0.6823122209857805,3,1.0
58921,0.48829028839666994,0.6823122209857805,3,1.0
58923,0.5231533928170615,0.6658744333701985,5,1.0
58926,0.1683047855780859,0.10729720814663374,5,0.8
58927,0.48829028839666994,0.6823122209857805,3,1.0
58928,0.48829028839666994,0.6823122209857805,3,1.0
58931,0.176728032555965,0.07514384241731399,13,0.8461538461538461
58932,0.48829028839666994,0.6823122209857805,3,1.0
58933,0.48829028839666994,0.6823122209857805,3,1.0
58935,0.48829028839666994,0.6823122209857805,3,1.0
58936,0.48829028839666994,0.6823122209857805,3,1.0
58937,0.1683047855780859,0.10729720814663374,5,0.8
58941,0.48829028839666994,0.6823122209857805,3,1.0
58943,0.1683047855780859,0.10729720814663374,5,0.8
58946,0.48829028839666994,0.6823122209857805,3,1.0
58948,0.48829028839666994,0.6823122209857805,3,1.0
58952,0.5217849998715572,0.6720546901141236,4,1.0
58953,0.48829028839666994,0.6823122209857805,3,1.0
58958,0.48829028839666994,0.6823122209857805,3,1.0
58960,0.5217849998715572,0.6720546901141236,4,1.0
58961,0.48829028839666994,0.6823122209857805,3,1.0
58966,0.1683047855780859,0.10729720814663374,5,0.8
58967,0.48829028839666994,0.6823122209857805,3,1.0
58971,0.48829028839666994,0.6823122209857805,3,1.0
58973,0.5231533928170615,0.6658744333701985,5,1.0
58976,0.4875424793860589,0.6770156988057514,4,1.0
58980,0.5231533928170615,0.6658744333701985,5,1.0
58981,0.48829028839666994,0.6823122209857805,3,1.0
58982,0.48829028839666994,0.6823122209857805,3,1.0
58986,0.48829028839666994,0.6823122209857805,3,1.0
58987,0.1683047855780859,0.10729720814663374,5,0.8
58992,0.7355251488978205,0.730207943251468,4,1.0
58994,0.1683047855780859,0.10729720814663374,5,0.8
58995,0.4875424793860589,0.6770156988057514,4,1.0
58999,0.48829028839666994,0.6823122209857805,3,1.0
59000,0.48829028839666994,0.6823122209857805,3,1.0
59001,0.48829028839666994,0.6823122209857805,3,1.0
59006,0.48829028839666994,0.6823122209857805,3,1.0
59007,0.48829028839666994,0.6823122209857805,3,1.0
59008,0.48829028839666994,0.6823122209857805,3,1.0
59009,0.48829028839666994,0.6823122209857805,3,1.0
59010,0.48829028839666994,0.6823122209857805,3,1.0
59013,0.10783136418506807,0.053554503600198027,18,0.6666666666666666
59014,0.48829028839666994,0.6823122209857805,3,1.0
59015,0.4875424793860589,0.6770156988057514,4,1.0
59018,0.176728032555965,0.07514384241731399,13,0.8461538461538461
59019,0.48829028839666994,0.6823122209857805,3,1.0
59020,0.48829028839666994,0.6823122209857805,3,1.0
59025,0.48829028839666994,0.6823122209857805,3,1.0
59026,0.48829028839666994,0.6823122209857805,3,1.0
59027,0.5231533928170615,0.6658744333701985,5,1.0
59028,0.1683047855780859,0.10729720814663374,5,0.8
59029,0.20333680743099422,0.15611612534826905,4,0.75
59030,0.48829028839666994,0.6823122209857805,3,1.0
59033,0.48829028839666994,0.6823122209857805,3,1.0
59036,0.34205267422264163,0.1290194677827678,14,0.9285714285714286
59038,0.1782636613550708,0.07120559005655822,15,0.8
59043,0.48829028839666994,0.6823122209857805,3,1.0
59045,0.10379170705311726,0.05968865167319245,15,0.6666666666666666
59046,0.15679363824250636,0.06837540031815212,14,0.7857142857142857
59047,0.48829028839666994,0.6823122209857805,3,1.0
59052,0.09534895848834261,0.06114203664082932,13,0.6923076923076923
59054,0.48829028839666994,0.6823122209857805,3,1.0
59057,0.5012918717035189,0.6839894422260258,5,1.0
59059,0.48829028839666994,0.6823122209857805,3,1.0
59061,0.48829028839666994,0.6823122209857805,3,1.0
59063,0.48829028839666994,0.6823122209857805,3,1.0
59064,0.48829028839666994,0.6823122209857805,3,1.0
59068,0.48829028839666994,0.6823122209857805,3,1.0
59070,0.1683047855780859,0.10729720814663374,5,0.8
59074,0.4875424793860589,0.6770156988057514,4,1.0
59077,0.48829028839666994,0.6823122209857805,3,1.0
59080,0.48829028839666994,0.6823122209857805,3,1.0
59082,0.48829028839666994,0.6823122209857805,3,1.0
59083,0.3155453812940558,0.12714638203260978,13,0.9230769230769231
59085,0.48829028839666994,0.6823122209857805,3,1.0
59086,0.48829028839666994,0.6823122209857805,3,1.0
59091,0.48829028839666994,0.6823122209857805,3,1.0
59094,0.5012918717035189,0.6839894422260258,5,1.0
59096,0.48829028839666994,0.6823122209857805,3,1.0
59098,0.1694518191405476,0.07430777236910842,13,0.8461538461538461
59100,0.48829028839666994,0.6823122209857805,3,1.0
59101,0.1296629391855151,0.06387416681088437,14,0.7142857142857143
59108,0.48829028839666994,0.6823122209857805,3,1.0
59114,0.1683047855780859,0.10729720814663374,5,0.8
59116,0.1683047855780859,0.10729720814663374,5,0.8
59118,0.48829028839666994,0.6823122209857805,3,1.0
59120,0.5231533928170615,0.6658744333701985,5,1.0
