session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,102,20737,grda,seizure,0,GPD,0,False,1585.0,0,0,121.99168668878735,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15223628702569242,402.70456636885035,5.983516236423108,6.0140817842845316,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,103,59456,grda,grda,1,GRDA,1,True,756.5,0,1,113.66246923055375,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15226388021807025,389.5068357590296,5.9392637200362435,5.9518631443464205,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,104,60705,gpd,seizure,0,GPD,1,False,14033.7,0,0,135.04723351351132,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15073310406843582,363.92556759386474,5.874973451763504,5.910327890730086,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,105,70791,grda,gpd,0,GRDA,1,False,3237.6,0,1,132.16789140452457,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15195674993755687,344.12610371262844,5.922303340382738,5.846396632511448,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,106,68697,iic,lrda,0,GRDA,0,False,1441.4,0,0,83.07293958414773,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15193896206155527,339.711185076588,5.8554539747166,5.891793835696239,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,107,22553,iic,gpd,0,Other,1,False,411.5,0,1,139.08369029284646,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15185865093411205,322.7594174119824,5.902757123583806,5.823716525228526,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,108,69772,grda,seizure,0,GRDA,1,False,777.7,0,0,151.30114783691639,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15729095636288792,599.9999999999999,5.95160556295291,5.875151883328717,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,109,25399,lrda,seizure,0,LRDA,1,False,992.3,0,0,245.74606656355942,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14959574404727682,522.8163229899682,6.0149612781696415,5.922624363910641,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,110,35353,lrda,lrda,1,LRDA,1,True,1879.7,0,2,189.0482538436474,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14956609238678925,525.7133599177903,5.994847790577866,5.986450122222885,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,111,23733,grda,grda,1,GPD,0,False,1911.2,0,1,100.39497524521542,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1516722673706561,345.62000147961817,6.359839949956299,5.967008752542313,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,112,22123,lpd,seizure,0,LPD,1,False,739.8,0,1,230.67650723238594,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14868928674802318,321.0868524541799,6.449006206333408,6.333690253927924,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,113,30132,lpd,lpd,1,LPD,1,True,591.1,0,2,220.99722974056002,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15073389646452257,317.4860835701693,6.351858609872723,6.420911382875143,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,114,57301,lrda,lrda,1,LRDA,1,True,297.3,0,0,105.87104873057086,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15046823489329908,311.7025382101833,6.333780219920016,6.326478290140466,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,115,68750,lpd,lpd,1,LPD,1,True,270.9,0,2,202.72227080622977,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14911745068184906,599.9999999999999,6.258903587961475,6.306861260883812,True,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,116,57358,iic,seizure,0,LRDA,0,False,214.0,0,1,138.84381152461725,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14925942851573315,586.0803555647835,6.200901310572841,6.234527440593511,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,117,46922,iic,gpd,0,Seizure,0,False,224.1,0,1,185.32088932790995,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1495263304001937,545.0658037298484,6.140618496053879,6.1757445312407,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,118,27313,iic,lpd,0,GRDA,0,False,3524.9,0,0,188.72205803981967,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1497411832215358,484.2250364675817,6.077266334537599,6.1145524028457645,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,119,61379,iic,seizure,0,Other,1,False,931.3,0,0,89.55653951650754,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14902390087306577,586.4178147640353,6.136289373442503,6.051002495363812,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,120,84589,gpd,gpd,1,LRDA,0,False,791.0,0,1,125.79460308806235,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1495265612282624,535.7429770012866,6.167143415558906,6.114919106979629,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,121,70955,lrda,lrda,1,LRDA,1,True,406.0,0,0,143.9836319444609,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15000108106137972,530.9084638853017,6.137682286677116,6.145783766657681,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,122,48572,lpd,lpd,1,LPD,1,True,1178.0,0,2,138.66379933401012,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14996064058554115,524.6300441326957,6.089948573725655,6.1171546016024045,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,123,55983,lpd,gpd,0,Other,0,False,1499.3,0,0,14.51846631667799,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14980231158742802,504.11329741081795,6.017089863700953,6.06926560035539,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,124,53983,iic,other,1,GPD,0,False,1866.9,0,1,154.84957144338205,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1494071108321643,462.9246410730861,6.059649317227883,5.997541741291597,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,125,26501,lrda,seizure,0,Other,0,False,542.4,0,0,149.35923337052978,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14959991569402553,441.7655812493667,6.041498462789704,6.040148726017096,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,126,39726,iic,gpd,0,Other,1,False,242.3,0,0,96.26718287686604,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14993365479479426,439.0508144525483,6.099065470684502,6.022129933730969,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,127,31930,gpd,seizure,0,GRDA,0,False,357.7,0,1,9.294076629829915,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14930799847880105,426.49742882669716,6.031432409611488,6.083780726469561,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,128,85408,gpd,seizure,0,LPD,0,False,228.1,0,2,218.53266250495284,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14806017270755795,398.48543528208774,5.955454715103894,6.014719981350941,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,129,31713,gpd,seizure,0,LRDA,0,False,522.0,0,1,93.66609203259236,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14694374735188526,356.0092882107275,5.869913278282847,5.93735044727499,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,130,55238,gpd,seizure,0,GPD,1,False,233.7,0,0,127.70818441476358,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14888144905384737,418.24851025672086,5.970601518313158,5.850592320883049,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,131,22795,gpd,seizure,0,GPD,1,False,289.7,0,1,15.258325338922948,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15011505129716557,436.5411362852581,6.038616790201299,5.956096666450812,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,132,30362,iic,lrda,0,Seizure,0,False,306.3,0,1,186.4144962463148,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14997821309621184,439.2461205023151,5.986694960792496,6.023877205753891,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,133,40594,iic,lpd,0,GPD,0,False,296.9,0,0,93.08732177841195,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14958191365905005,431.83862153589877,5.931785698388851,5.971366572780241,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,134,21648,iic,seizure,0,GRDA,0,False,883.1,0,2,162.8155813720455,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1490319602180205,414.240998159006,5.874217507525609,5.91601281332622,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,135,53784,iic,seizure,0,GPD,0,False,1009.4,0,1,187.3105297041103,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14878235031596393,387.6912286074131,5.814450243471969,5.858245871925506,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,136,46177,gpd,gpd,1,GPD,1,True,779.2,0,0,136.34598847526084,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1482378841516263,408.1580329184925,5.775659459917833,5.800731203265219,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,137,50577,gpd,gpd,1,GPD,1,True,274.3,0,0,108.60090374577119,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14808434802267229,418.7060270290044,5.7308829024301655,5.761120130910696,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,138,65955,gpd,gpd,1,Seizure,0,False,228.0,0,1,221.15845104931648,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14892981751027518,385.6903265927426,5.783806790320993,5.715401834873324,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,139,67611,gpd,gpd,1,LRDA,0,False,484.1,0,0,228.41673524542034,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1492576579816549,341.1671611252064,5.818038858388572,5.772484534268397,False,False
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,140,63112,sz,grda,0,Seizure,1,False,2358.0,0,0,101.95896463279297,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1485571780740214,318.8423215237764,5.857002754228267,5.789598505611604,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,141,60905,grda,grda,1,GRDA,1,True,2127.3,0,1,215.1587753553353,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1481923186397634,311.1629775350632,5.759918845062139,5.830428894809615,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,142,87628,sz,seizure,1,Other,0,False,2774.8,0,2,215.19500155654208,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1449520370353209,599.9999999999999,5.8095187340350005,5.73701350819404,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,143,56547,lpd,grda,0,LPD,1,False,1751.6,0,2,97.5156194263988,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14644518652430832,560.733833984097,5.790474468877612,5.786127436748192,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,144,53724,lrda,gpd,0,GRDA,0,False,4634.0,0,2,120.26913677845822,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14755560449844107,543.8141736228247,5.7493335024659284,5.768699478891043,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,145,70144,lrda,grda,0,LPD,0,False,5062.9,0,0,239.60888904976736,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14819908567530105,497.34822429125916,5.71150572644707,5.728406366122843,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,146,49891,grda,grda,1,LPD,0,False,2011.9,0,3,150.00512261273326,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1522851118584398,362.0999573815001,5.723229681571032,5.691765378291716,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,147,68755,lpd,lpd,1,LPD,1,True,338.7,0,1,206.19151080902768,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.15251442172433155,362.0564054730567,5.655903152289024,5.702593950566596,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,148,54076,lrda,lrda,1,Other,0,False,240.6,0,0,97.19694178301604,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14655209104328765,599.9999999999999,5.892182382363641,5.636712579059865,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,149,54261,lpd,lpd,1,GPD,0,False,298.5,0,3,112.156468500538,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14521861227856125,459.08551903533646,6.032018612838739,5.870651340200086,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,150,2657,spike,spike,0,Yes (spike present),1,False,342.9,0,0,94.67338690822683,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1373939923038609,412.120700535552,6.095066642781264,6.010438127408877,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,151,86277,lpd,lpd,1,LPD,1,True,277.0,0,2,15.018623611166703,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1383688846697464,456.4180368229668,6.040681549901647,6.074556111861345,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,152,36263,sz,lrda,0,Seizure,1,False,497.9,0,0,105.52578226483591,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13962001783636036,431.886707514874,6.003376234232187,6.020585024828701,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,153,51187,grda,grda,1,LRDA,0,False,1765.5,0,1,157.9279800865463,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13707657016778496,352.01867986568004,6.140280201027989,5.983864551313797,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,154,17207,spike,spike,1,Yes (spike present),1,True,3049.4,0,3,143.55989997261148,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1426595036583484,332.4204009442566,6.14936694609195,6.120507772385045,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,155,5962,spike,spike,1,Yes (spike present),1,True,1807.0,0,0,159.71848927851497,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14280370924717506,599.9999999999999,5.952730705937256,6.127837602045919,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,156,32452,lrda,seizure,0,LPD,0,False,7228.9,0,0,123.53345785631258,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14283519356755103,584.3634041226297,5.930721028781469,5.933248022217667,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,157,21629,lrda,seizure,0,LRDA,1,False,1187.1,0,0,109.09792589667406,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1427706421468013,584.6622476410012,5.922658748157556,5.912013144528409,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,158,61377,grda,gpd,0,GRDA,1,False,662.3,0,0,193.8302314721157,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1428088010654105,541.9639605537359,5.956067577616262,5.9062936675129585,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,159,49579,lrda,other,0,LRDA,1,False,399.8,0,1,166.38342773440047,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14230653217113337,478.14692108542187,5.93506830281966,5.940763886600515,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,160,55237,lpd,lpd,1,LPD,1,True,240.5,0,0,59.43277129891475,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14211342217413314,467.82821406732313,5.888229800517638,5.919214179940154,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,161,49855,lrda,lrda,1,LRDA,1,True,251.7,0,0,91.8863256202764,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1423313322284554,462.7587733954869,5.865531054394147,5.87249749962181,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,162,89005,lrda,lrda,1,Other,0,False,625.7,0,0,127.79199328709787,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14170145895138414,391.62891279749493,5.8936576200125295,5.850899235949437,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,163,42557,lpd,lpd,1,LPD,1,True,536.9,0,0,87.23639921843399,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14170152771315708,375.809260007911,5.854129986183849,5.878713034112195,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,164,60073,grda,gpd,0,Seizure,0,False,1859.7,0,0,65.74326886647384,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14199512336535502,395.0959189677994,5.82426354418886,5.839929588901043,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,165,89158,sz,seizure,1,Seizure,1,True,2573.6,0,2,69.7561130678629,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14166301438023543,388.6325127106835,5.774087515491544,5.810234078438002,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,166,40526,grda,gpd,0,GPD,0,True,1540.5,0,1,67.47125530552339,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14181947787727384,397.187213885208,5.74285148933026,5.759754648755276,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,167,45189,grda,gpd,0,GRDA,1,False,889.2,0,0,197.0862463543091,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.14133753378680713,370.9452843751739,5.769253158308073,5.728835167004279,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,168,87085,sz,seizure,1,Seizure,1,True,326.1,0,1,212.59466648723202,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13862142529302163,351.54833358181213,5.714944919722083,5.754968368123937,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,169,84731,sz,seizure,1,Seizure,1,True,579.8,0,2,220.78834015107,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13543251527357247,323.05090281059984,5.661126523597172,5.700816094844182,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,170,42519,lpd,lpd,1,GPD,0,False,622.7,0,0,111.60490537099618,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13718088104217885,342.2271197178624,5.767841932644087,5.647302792695646,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,171,13506,spike,spike,0,Yes (spike present),1,False,295.0,0,2,140.89607475725504,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12934631836026933,303.7498953743525,5.73970369867834,5.753748819474845,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,172,41096,grda,grda,1,GPD,0,False,221.1,0,1,137.17141868818143,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1350593093674275,599.9999999999999,5.832175422813534,5.726270056730429,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,173,88347,lrda,lrda,1,Seizure,0,False,578.2,0,1,104.45633288380196,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13435846010540714,510.8586593132634,5.828488474525413,5.817564507651926,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,174,53865,sz,seizure,1,Seizure,1,True,340.0,0,1,120.35018924841,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13594870935615333,503.82817879050384,5.801728428248425,5.814532750089627,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,175,33532,sz,seizure,1,Seizure,1,True,1280.4,0,0,186.11944052008673,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1362609767828063,482.5450925691483,5.7753966793684794,5.788339192975148,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,176,20885,sz,grda,0,LRDA,0,False,342.1,0,0,113.38807530550449,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13467775766877177,469.46629029124836,5.789653372009883,5.7620050927132045,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,177,52096,sz,lrda,0,LRDA,0,True,313.1,0,1,205.45617135949013,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13348686405534965,436.4283142769639,5.796534044857701,5.775810338019003,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,178,55316,sz,lrda,0,Other,0,False,339.9,0,1,120.40435101528692,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13304388798006606,389.8063628744732,5.795408593868169,5.78245552157405,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,179,11710,spike,spike,1,No (no spike),0,False,576.3,0,1,101.38624540839481,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12620364530217054,364.9440343405459,5.877949688336118,5.781565646184621,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,180,35257,grda,grda,1,GRDA,1,True,367.9,0,0,146.7957176079425,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12626270911810528,357.8981945846473,5.849008722108203,5.862673595380685,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,181,87273,grda,grda,1,GRDA,1,True,1454.0,0,2,91.35947356469607,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12635593946603413,330.8474495513422,5.824422473523232,5.833490758226452,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,182,35156,grda,grda,1,GRDA,1,True,4942.4,0,0,225.52716963307927,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13256005858781417,599.9999999999999,5.792836552048511,5.80845177674124,True,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,183,16356,spike,spike,0,Yes (spike present),1,False,3816.4,0,1,123.68339009626166,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12685456665161654,560.0823351441235,5.782411699480887,5.77763928333746,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,184,53788,iic,gpd,0,Other,1,False,4711.5,0,0,200.77830521343753,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12947806198996936,525.2593318959965,5.812617961341834,5.767716637672452,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,185,60421,sz,lpd,0,Seizure,1,False,314.6,0,1,106.50695889824131,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13061019526111228,496.0965549166386,5.817895175030967,5.798530927092165,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,186,85383,gpd,seizure,0,LRDA,0,False,500.6,0,0,201.19888232357323,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1303087364433505,489.8224113687979,5.7836978953993095,5.804229029827965,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,187,56105,gpd,other,0,GPD,1,False,550.9,0,0,146.82332248900062,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13076853696302115,493.5647056125432,5.808162074172298,5.768413837489421,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,188,88934,lrda,lrda,1,LRDA,1,True,1047.7,0,0,165.55201236031095,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1308555951758129,488.1173271832692,5.772566246351136,5.795909506177609,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,189,40101,sz,gpd,0,Seizure,1,False,1251.4,0,1,16.63685547756438,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1309377131832185,431.0767990834173,5.7455957909485695,5.760215929359898,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,190,12896,spike,spike,1,Yes (spike present),1,True,235.3,0,0,124.2252480220991,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1326039328544127,426.4162887474196,5.72291944416142,5.7330484801458335,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,191,16214,spike,spike,1,Yes (spike present),1,True,235.5,0,0,156.98389698230457,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13838829126947705,407.97225044645603,5.695281751433023,5.710634337869145,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,192,86524,gpd,lrda,0,LPD,0,False,325.8,0,1,124.31462078009368,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1382539999784732,411.88980087836427,5.6721922271253,5.683141575210525,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,193,88376,gpd,lpd,0,GPD,1,False,773.0,0,1,97.58486280259562,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1386312026950381,402.6444267458721,5.682390986124156,5.658604117576189,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,194,35481,lrda,lrda,1,LRDA,1,True,1092.9,0,0,133.5836955330319,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1385289177867468,385.3486740817621,5.636596316351741,5.670329219523542,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,195,14807,spike,spike,1,No (no spike),0,False,662.2,0,1,208.113138168488,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1299171029819966,406.2650505246991,5.668818772284722,5.624385177675377,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,196,60600,grda,seizure,0,LPD,0,False,582.4,0,1,125.4414408609275,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13002414838309934,396.58030790506655,5.626307158433737,5.657228569788101,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,197,34502,lpd,seizure,0,LRDA,0,False,754.8,0,1,67.62182422577557,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13023341617850098,393.1588860599234,5.62864984372436,5.614961387658424,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,198,69933,lpd,gpd,0,LRDA,0,False,1430.8,0,1,129.72088737249345,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13035968694220879,374.2317605686937,5.627813461864604,5.616849841253081,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,199,34228,lpd,grda,0,Seizure,0,False,1097.2,0,2,96.88987041251677,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1303506155246824,340.780326785543,5.623739343614796,5.61554857023423,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,200,22872,lpd,seizure,0,LPD,1,False,210.4,0,1,102.39827104260849,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13034468300518876,386.8224275128774,5.604054850326986,5.6109267711889075,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,201,14059,spike,spike,0,No (no spike),0,True,202.8,0,2,205.63110529712364,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13099963926906583,398.00572868957624,5.593498411907755,5.592879153484789,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,202,87269,lrda,lrda,1,LRDA,1,True,245.3,0,2,28.638525356350378,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13054823517191388,368.5203927702426,5.556712564995913,5.582303227354798,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,203,10876,spike,spike,1,No (no spike),0,False,366.0,0,0,108.4526993408518,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1222958657629481,342.45633424055427,5.568963641701723,5.545456344714145,False,True
4e517a13-e10f-4385-bd9a-f086ff1b0ae2,204,40694,sz,grda,0,LPD,0,False,2030.2,0,0,102.39521329775619,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12222628073443131,374.81034986387397,5.592448777039861,5.557472596632308,False,True
