seg_id,s_mean,s_sd,n_raters,pos_rate
68868,-0.8924886358242337,0.5950804872264442,19,0.0
68869,-0.7133522297818339,0.6686004011573224,3,0.0
68870,-0.7133522297818339,0.6686004011573224,3,0.0
68871,-0.7133522297818339,0.6686004011573224,3,0.0
68872,-0.7133522297818339,0.6686004011573224,3,0.0
68873,-0.7133522297818339,0.6686004011573224,3,0.0
68874,-0.7133522297818339,0.6686004011573224,3,0.0
68875,-0.8407107312746237,0.6493098194419238,12,0.0
68876,-0.5347333223976677,0.6272614549701839,3,0.0
68877,-0.5347333223976677,0.6272614549701839,3,0.0
68878,-0.5347333223976677,0.6272614549701839,3,0.0
68879,-0.5347333223976677,0.6272614549701839,3,0.0
68880,-0.5347333223976677,0.6272614549701839,3,0.0
68881,-0.5347333223976677,0.6272614549701839,3,0.0
68882,-0.5347333223976677,0.6272614549701839,3,0.0
68883,-0.8301293625930816,0.6649499409520145,20,0.0
68884,-0.5347333223976677,0.6272614549701839,3,0.0
68885,-0.5347333223976677,0.6272614549701839,3,0.0
68886,-0.5347333223976677,0.6272614549701839,3,0.0
68887,-0.5347333223976677,0.6272614549701839,3,0.0
68888,-0.5347333223976677,0.6272614549701839,3,0.0
68889,-0.5347333223976677,0.6272614549701839,3,0.0
68890,-0.5347333223976677,0.6272614549701839,3,0.0
68891,-0.5347333223976677,0.6272614549701839,3,0.0
68892,-0.5347333223976677,0.6272614549701839,3,0.0
68893,-0.5347333223976677,0.6272614549701839,3,0.0
68894,-0.5347333223976677,0.6272614549701839,3,0.0
68895,-0.5347333223976677,0.6272614549701839,3,0.0
68896,-0.5347333223976677,0.6272614549701839,3,0.0
68897,-0.5347333223976677,0.6272614549701839,3,0.0
68898,-0.5347333223976677,0.6272614549701839,3,0.0
68899,-0.5347333223976677,0.6272614549701839,3,0.0
68900,-0.5347333223976677,0.6272614549701839,3,0.0
68908,-0.5347333223976677,0.6272614549701839,3,0.0
68909,-0.5347333223976677,0.6272614549701839,3,0.0
68910,-0.5347333223976677,0.6272614549701839,3,0.0
68911,-0.5347333223976677,0.6272614549701839,3,0.0
68912,-0.5347333223976677,0.6272614549701839,3,0.0
68913,-0.5347333223976677,0.6272614549701839,3,0.0
68914,-0.5347333223976677,0.6272614549701839,3,0.0
68915,-0.5347333223976677,0.6272614549701839,3,0.0
68916,-0.5347333223976677,0.6272614549701839,3,0.0
68917,-0.5347333223976677,0.6272614549701839,3,0.0
68918,-0.5347333223976677,0.6272614549701839,3,0.0
68919,-0.5347333223976677,0.6272614549701839,3,0.0
68920,-0.5347333223976677,0.6272614549701839,3,0.0
68921,-0.5347333223976677,0.6272614549701839,3,0.0
68922,-0.5347333223976677,0.6272614549701839,3,0.0
68923,-0.5347333223976677,0.6272614549701839,3,0.0
68924,-0.5347333223976677,0.6272614549701839,3,0.0
68925,-0.5347333223976677,0.6272614549701839,3,0.0
68926,-0.5347333223976677,0.6272614549701839,3,0.0
68927,-0.5347333223976677,0.6272614549701839,3,0.0
68928,-0.5347333223976677,0.6272614549701839,3,0.0
68929,-0.5347333223976677,0.6272614549701839,3,0.0
68930,-0.5347333223976677,0.6272614549701839,3,0.0
68931,-0.5347333223976677,0.6272614549701839,3,0.0
68932,-0.5347333223976677,0.6272614549701839,3,0.0
68933,-0.5347333223976677,0.6272614549701839,3,0.0
68934,-0.5347333223976677,0.6272614549701839,3,0.0
68935,-0.5347333223976677,0.6272614549701839,3,0.0
68936,-0.5347333223976677,0.6272614549701839,3,0.0
68937,-0.5347333223976677,0.6272614549701839,3,0.0
68938,-0.5347333223976677,0.6272614549701839,3,0.0
68939,-0.5347333223976677,0.6272614549701839,3,0.0
68940,-0.5347333223976677,0.6272614549701839,3,0.0
68941,-0.5347333223976677,0.6272614549701839,3,0.0
68942,-0.298164431385156,0.10922786460612083,17,0.058823529411764705
68943,-0.3664981093368352,0.1330566158577756,17,0.058823529411764705
68944,-0.8441066666888101,0.6469812234520594,15,0.0
68945,-0.5767007839582359,0.7352357213011894,3,0.0
68946,-0.3664981093368352,0.1330566158577756,17,0.058823529411764705
68947,-0.5338656211588211,0.6264532755570507,3,0.0
68948,-0.1361286668418398,0.16436080033048522,3,0.3333333333333333
68949,-0.5338656211588211,0.6264532755570507,3,0.0
68952,-0.8445034645317975,0.6411670666850563,15,0.0
68955,-0.8300967205776962,0.6650754875279652,19,0.0
68958,-0.848460608763408,0.6485312574746309,17,0.0
68959,-0.38334335128933894,0.14950180275100455,12,0.08333333333333333
68960,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
68961,-0.3330996690579183,0.10003524023251004,20,0.1
68962,-0.5767007839582359,0.7352357213011894,3,0.0
68963,-0.23679084134121808,0.09217308329713852,13,0.23076923076923078
68964,-0.8859060399995965,0.6134773393808113,20,0.0
68965,-0.3664981093368352,0.1330566158577756,17,0.058823529411764705
68966,-0.06067791534352364,0.061147907935710254,22,0.36363636363636365
68967,-0.2686688367524043,0.10114771965628358,17,0.11764705882352941
68968,-0.3619645949074538,0.13348100681179126,15,0.06666666666666667
68970,-0.8441066666888101,0.6469812234520594,15,0.0
68971,-0.0039492870436804075,0.07550367909552921,13,0.5384615384615384
68972,-0.848460608763408,0.6485312574746309,17,0.0
68973,0.016388824288473897,0.07222794054021191,17,0.5294117647058824
68974,0.20985633882465893,0.18892512145503543,3,0.6666666666666666
68975,-0.18476552797046328,0.08609004584301332,15,0.2
68976,0.7819201808456139,0.6797279304732067,3,1.0
68977,0.7819201808456139,0.6797279304732067,3,1.0
68978,0.16198047819893963,0.09649966496532333,11,0.7272727272727273
68979,0.12086569192904761,0.17651568061666661,3,0.6666666666666666
68980,-0.007443636809927447,0.05927061226730329,23,0.5217391304347826
68981,0.43712636042941516,0.1208759852472745,20,0.85
68982,0.0995517868053912,0.08819025673700606,12,0.5833333333333334
68983,0.7819201808456139,0.6797279304732067,3,1.0
68984,0.7819201808456139,0.6797279304732067,3,1.0
68985,-0.04230552090422815,0.1799483421809527,3,0.3333333333333333
68986,0.37607933165072516,0.106950801580067,20,0.85
68987,0.7819201808456139,0.6797279304732067,3,1.0
68988,0.39528639699325546,0.1111018018983124,20,0.95
68989,0.20985633882465893,0.18892512145503543,3,0.6666666666666666
68990,0.37970244420478594,0.11175444843694117,17,0.8235294117647058
68991,0.35140255118884983,0.11244796851605253,15,0.8666666666666667
68992,0.00607168249566366,0.07102010647240156,17,0.4117647058823529
68993,-0.12547801773030187,0.07719077255804728,17,0.23529411764705882
68994,0.056883557429536144,0.07157386327223805,17,0.47058823529411764
68995,-0.848460608763408,0.6485312574746309,17,0.0
68996,-0.5461245817390825,0.6408224758300963,3,0.0
68997,-0.548772324062829,0.6566860534223475,3,0.0
68998,-0.548772324062829,0.6566860534223475,3,0.0
68999,-0.8942857662619692,0.5901361162869186,19,0.0
69000,-0.8859060399995965,0.6134773393808113,20,0.0
69001,-0.8859060399995965,0.6134773393808113,20,0.0
69002,-0.8441066666888101,0.6469812234520594,15,0.0
69003,-0.8407107312746237,0.6493098194419238,12,0.0
69004,-0.5767007839582359,0.7352357213011894,3,0.0
69005,-0.8859060399995965,0.6134773393808113,20,0.0
69006,-0.8859060399995965,0.6134773393808113,20,0.0
69007,-0.8673572474817203,0.6222853892292144,17,0.0
69008,-0.42682652198546484,0.146130563164518,17,0.058823529411764705
69009,-0.8441066666888101,0.6469812234520594,15,0.0
69011,-0.8439442676184141,0.6426184331119781,13,0.0
69013,-0.5342340509102969,0.6123026645398465,3,0.0
69014,-0.5767007839582359,0.7352357213011894,3,0.0
69015,-0.8928935577305432,0.5949375660289276,20,0.0
69016,-0.5767007839582359,0.7352357213011894,3,0.0
69017,-0.3722315766267618,0.11467520478509936,17,0.058823529411764705
69018,-0.5342340509102969,0.6123026645398465,3,0.0
69019,-0.5342340509102969,0.6123026645398465,3,0.0
69020,-0.5342340509102969,0.6123026645398465,3,0.0
69021,-0.5342340509102969,0.6123026645398465,3,0.0
69022,-0.5342340509102969,0.6123026645398465,3,0.0
69023,-0.5342340509102969,0.6123026645398465,3,0.0
69024,-0.5342340509102969,0.6123026645398465,3,0.0
69025,-0.5342340509102969,0.6123026645398465,3,0.0
69026,-0.3139066640289324,0.09725671598087729,19,0.05263157894736842
69027,-0.26944705105381567,0.08694703608305847,19,0.10526315789473684
69028,-0.8336085408785924,0.6600199095163534,20,0.0
69029,-0.5767007839582359,0.7352357213011894,3,0.0
69030,-0.4446133570970612,0.12271828227881804,21,0.047619047619047616
69031,-0.4290380919547897,0.12357518063626115,21,0.047619047619047616
69032,-0.92306864991642,0.5784228947614758,30,0.0
69033,-0.8942857662619692,0.5901361162869186,19,0.0
69034,-0.8928935577305432,0.5949375660289276,20,0.0
69035,-0.8912925114525202,0.59686971673417,15,0.0
69036,-0.8927063085499539,0.6111510863369045,21,0.0
69037,-0.8946266245874887,0.5899972993212015,21,0.0
69038,-0.4782774092843207,0.12090822275113963,25,0.04
69039,-0.5342340509102969,0.6123026645398465,3,0.0
69040,-0.5342340509102969,0.6123026645398465,3,0.0
69041,-0.5342340509102969,0.6123026645398465,3,0.0
69042,-0.5342340509102969,0.6123026645398465,3,0.0
69043,-0.5342340509102969,0.6123026645398465,3,0.0
69044,-0.5342340509102969,0.6123026645398465,3,0.0
69045,-0.5342340509102969,0.6123026645398465,3,0.0
69046,-0.5342340509102969,0.6123026645398465,3,0.0
69047,-0.5342340509102969,0.6123026645398465,3,0.0
69048,-0.5342340509102969,0.6123026645398465,3,0.0
69049,-0.5342340509102969,0.6123026645398465,3,0.0
69050,-0.5342340509102969,0.6123026645398465,3,0.0
69051,-0.5342340509102969,0.6123026645398465,3,0.0
69052,-0.5342340509102969,0.6123026645398465,3,0.0
69053,-0.5342340509102969,0.6123026645398465,3,0.0
69054,-0.5342340509102969,0.6123026645398465,3,0.0
69055,-0.5342340509102969,0.6123026645398465,3,0.0
69056,-0.5342340509102969,0.6123026645398465,3,0.0
69057,-0.5342340509102969,0.6123026645398465,3,0.0
69058,-0.5342340509102969,0.6123026645398465,3,0.0
69059,-0.5342340509102969,0.6123026645398465,3,0.0
69060,-0.8448251021937251,0.6403495098341031,19,0.0
69061,-0.5767007839582359,0.7352357213011894,3,0.0
69062,-0.26033452696343573,0.10088178755410335,15,0.06666666666666667
69063,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
69064,-0.8859060399995965,0.6134773393808113,20,0.0
69065,-0.5767007839582359,0.7352357213011894,3,0.0
69066,-0.8407107312746237,0.6493098194419238,12,0.0
69067,-0.848460608763408,0.6485312574746309,17,0.0
69068,-0.8673572474817203,0.6222853892292144,17,0.0
69069,-0.8673572474817203,0.6222853892292144,17,0.0
69071,-0.3619645949074538,0.13348100681179126,15,0.06666666666666667
69072,-0.2754180896833912,0.10465544232669312,15,0.13333333333333333
69073,-0.848460608763408,0.6485312574746309,17,0.0
69074,-0.38894727684901736,0.1450653358172024,15,0.06666666666666667
69075,-0.848460608763408,0.6485312574746309,17,0.0
69076,-0.38894727684901736,0.1450653358172024,15,0.06666666666666667
69077,-0.3619645949074538,0.13348100681179126,15,0.06666666666666667
69079,-0.848460608763408,0.6485312574746309,17,0.0
69081,-0.8450085680955006,0.6513014986881442,13,0.0
69082,-0.3026514006584776,0.08751891713182648,21,0.14285714285714285
69083,-0.848460608763408,0.6485312574746309,17,0.0
69084,-0.8673572474817203,0.6222853892292144,17,0.0
69085,-0.848460608763408,0.6485312574746309,17,0.0
69086,-0.8928270263542945,0.5951359212385121,17,0.0
69087,-0.8476878761415101,0.6393325401939411,16,0.0
69088,-0.5767007839582359,0.7352357213011894,3,0.0
69089,-0.4106068570046697,0.1291147174698394,22,0.045454545454545456
69090,-0.8931767808303862,0.6097790576305306,27,0.0
69091,-0.37481929533537384,0.13824726522896688,16,0.0625
69092,-0.8928270263542945,0.5951359212385121,17,0.0
69093,-0.8673572474817203,0.6222853892292144,17,0.0
69094,-0.8927069295417979,0.611147581069936,22,0.0
69095,-0.8927069295417979,0.611147581069936,22,0.0
69096,-0.8441866346767742,0.641840110843209,14,0.0
69097,-0.5767007839582359,0.7352357213011894,3,0.0
69098,-0.8482827537049572,0.6489666095655068,16,0.0
69099,-0.5767007839582359,0.7352357213011894,3,0.0
69100,-0.5767007839582359,0.7352357213011894,3,0.0
69102,-0.839975681353362,0.6499143249193835,11,0.0
69103,-0.848460608763408,0.6485312574746309,17,0.0
69104,-0.5767007839582359,0.7352357213011894,3,0.0
69105,-0.8336085408785924,0.6600199095163534,20,0.0
69106,-0.8927069295417979,0.611147581069936,22,0.0
69107,-0.5767007839582359,0.7352357213011894,3,0.0
69108,-0.875557610701392,0.5975403701953925,14,0.0
69109,-0.8946266245874887,0.5899972993212015,21,0.0
69110,-0.527425239017432,0.6305266243494748,3,0.0
69111,-0.527425239017432,0.6305266243494748,3,0.0
69112,-0.527425239017432,0.6305266243494748,3,0.0
69113,-0.527425239017432,0.6305266243494748,3,0.0
69114,-0.527425239017432,0.6305266243494748,3,0.0
69115,-0.8912925114525202,0.59686971673417,15,0.0
69116,-0.527425239017432,0.6305266243494748,3,0.0
69117,-0.527425239017432,0.6305266243494748,3,0.0
69118,-0.527425239017432,0.6305266243494748,3,0.0
69119,-0.8259609679653057,0.6682586724558556,19,0.0
69120,-0.5767007839582359,0.7352357213011894,3,0.0
69121,-0.8912925114525202,0.59686971673417,15,0.0
69122,-0.5767007839582359,0.7352357213011894,3,0.0
69123,-0.8942713932162828,0.6091510095703503,24,0.0
69124,-0.5767007839582359,0.7352357213011894,3,0.0
69125,-0.8927069295417979,0.611147581069936,22,0.0
69126,-0.5767007839582359,0.7352357213011894,3,0.0
69127,-0.5767007839582359,0.7352357213011894,3,0.0
69128,-0.5767007839582359,0.7352357213011894,3,0.0
69129,-0.8482827537049572,0.6489666095655068,16,0.0
69130,-0.839975681353362,0.6499143249193835,11,0.0
69131,-0.8859060399995965,0.6134773393808113,20,0.0
69132,-0.5767007839582359,0.7352357213011894,3,0.0
69133,-0.5767007839582359,0.7352357213011894,3,0.0
69134,-0.5767007839582359,0.7352357213011894,3,0.0
69135,-0.8697216788106177,0.6175783622820629,23,0.0
69136,-0.8450085680955006,0.6513014986881442,13,0.0
69137,-0.5767007839582359,0.7352357213011894,3,0.0
69138,-0.848460608763408,0.6485312574746309,17,0.0
69139,-0.8673572474817203,0.6222853892292144,17,0.0
69140,-0.22876996429556523,0.09383753022263239,15,0.13333333333333333
69141,-0.2773826363352084,0.11354197846222368,11,0.18181818181818182
69142,-0.37952310146823987,0.14779411000445278,12,0.08333333333333333
69143,-0.28142207662087976,0.11340522228746333,13,0.15384615384615385
69144,-0.8441066666888101,0.6469812234520594,15,0.0
69145,-0.5767007839582359,0.7352357213011894,3,0.0
69146,-0.894796405430157,0.5897418137238761,22,0.0
69147,-0.839975681353362,0.6499143249193835,11,0.0
69148,-0.38157913388680426,0.1496907246347438,11,0.09090909090909091
69149,-0.8864433516101572,0.6119136361916176,25,0.0
69150,-0.848460608763408,0.6485312574746309,17,0.0
69151,-0.8912925114525202,0.59686971673417,15,0.0
69152,-0.38894727684901736,0.1450653358172024,15,0.06666666666666667
69153,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
69154,-0.8673572474817203,0.6222853892292144,17,0.0
69155,-0.8859060399995965,0.6134773393808113,20,0.0
69156,-0.8441066666888101,0.6469812234520594,15,0.0
69157,-0.5767007839582359,0.7352357213011894,3,0.0
69158,-0.527425239017432,0.6305266243494748,3,0.0
69159,-0.0773666808053355,0.05491666329266962,15,0.3333333333333333
69160,-0.894286093301281,0.590133885719004,20,0.0
69161,-0.1899492024160276,0.08417970346397587,13,0.23076923076923078
69162,-0.8912925114525202,0.59686971673417,15,0.0
69163,-0.8914755861524163,0.5965753931145814,16,0.0
69164,-0.23796712663778247,0.0880005371860168,16,0.125
69165,-0.8960601479949055,0.5885175274269725,23,0.0
69166,-0.8450085680955006,0.6513014986881442,13,0.0
69167,-0.8673572474817203,0.6222853892292144,17,0.0
69168,-0.8859060399995965,0.6134773393808113,20,0.0
69169,-0.8300974416523063,0.6650696328647518,20,0.0
69170,-0.5342340509102969,0.6123026645398465,3,0.0
69171,-0.8300974416523063,0.6650696328647518,20,0.0
69172,-0.5342340509102969,0.6123026645398465,3,0.0
69173,-0.5342340509102969,0.6123026645398465,3,0.0
69174,-0.5342340509102969,0.6123026645398465,3,0.0
69175,-0.5342340509102969,0.6123026645398465,3,0.0
69176,-0.848460608763408,0.6485312574746309,17,0.0
69177,-0.8208140326596188,0.02178586451004294,24,0.25
69178,0.1142016302294185,0.11187906348106813,3,0.6666666666666666
69179,-0.8407107312746237,0.6493098194419238,12,0.0
69180,-0.848460608763408,0.6485312574746309,17,0.0
69181,-0.908970588934458,0.5793924454881222,25,0.0
69182,-0.8296862407986365,0.6628800122162626,19,0.0
69183,-0.8912925114525202,0.59686971673417,15,0.0
69184,-0.908970588934458,0.5793924454881222,25,0.0
69185,-0.5767007839582359,0.7352357213011894,3,0.0
69186,-0.5767007839582359,0.7352357213011894,3,0.0
69187,-0.8913609769528151,0.5966658887208628,17,0.0
69188,-0.8859060399995965,0.6134773393808113,20,0.0
69189,-0.8859060399995965,0.6134773393808113,20,0.0
69190,-0.38894727684901736,0.1450653358172024,15,0.06666666666666667
69191,-0.8928270263542945,0.5951359212385121,17,0.0
69192,-0.5767007839582359,0.7352357213011894,3,0.0
69193,-0.5767007839582359,0.7352357213011894,3,0.0
69194,-0.5767007839582359,0.7352357213011894,3,0.0
69195,-0.5767007839582359,0.7352357213011894,3,0.0
69196,-0.8859060399995965,0.6134773393808113,20,0.0
69197,-0.8441066666888101,0.6469812234520594,15,0.0
69198,-0.5767007839582359,0.7352357213011894,3,0.0
69199,-0.8673572474817203,0.6222853892292144,17,0.0
69200,-0.8407107312746237,0.6493098194419238,12,0.0
69201,-0.30161739629481404,0.11022117456143517,17,0.058823529411764705
69202,-0.8673572474817203,0.6222853892292144,17,0.0
69203,-0.8407107312746237,0.6493098194419238,12,0.0
69204,-0.8407107312746237,0.6493098194419238,12,0.0
69205,-0.848460608763408,0.6485312574746309,17,0.0
69213,-0.01175014618030002,0.06537325319554035,18,0.3888888888888889
69216,-0.8913615986405282,0.5966625585467178,18,0.0
69217,-0.848460608763408,0.6485312574746309,17,0.0
69218,-0.8441066666888101,0.6469812234520594,15,0.0
69219,-0.03157500519436767,0.06793508557038377,20,0.35
69220,-0.37952310146823987,0.14779411000445278,12,0.08333333333333333
69221,-0.4047920468957054,0.10181181890453837,25,0.08
69222,-0.8920769047088147,0.5957224432966985,23,0.0
69223,-0.16287779053737478,0.08200282777493936,15,0.26666666666666666
69224,-0.3350019082177192,0.10490497167010174,20,0.1
69225,-0.4362950628392483,0.1369717947019457,20,0.05
69227,-0.5767007839582359,0.7352357213011894,3,0.0
69228,0.019250859776712995,0.06783346691580126,20,0.45
69229,-0.8859060399995965,0.6134773393808113,20,0.0
69230,-0.35184375077897106,0.13656823446150887,12,0.08333333333333333
69231,-0.8673572474817203,0.6222853892292144,17,0.0
69232,-0.5767007839582359,0.7352357213011894,3,0.0
69233,-0.8859060399995965,0.6134773393808113,20,0.0
69234,-0.3292736066736314,0.10367405552471787,20,0.05
69235,-0.8671482003782774,0.622716841945671,16,0.0
69236,-0.5767007839582359,0.7352357213011894,3,0.0
69237,-0.848460608763408,0.6485312574746309,17,0.0
69238,-0.5767007839582359,0.7352357213011894,3,0.0
69239,-0.3337486419250758,0.10522963170313111,17,0.11764705882352941
69240,-0.35243039278423033,0.11355350557912498,20,0.05
69241,-0.848460608763408,0.6485312574746309,17,0.0
69242,-0.848460608763408,0.6485312574746309,17,0.0
69243,-0.8450085680955006,0.6513014986881442,13,0.0
69244,-0.8441066666888101,0.6469812234520594,15,0.0
69245,-0.848460608763408,0.6485312574746309,17,0.0
69246,-0.8441066666888101,0.6469812234520594,15,0.0
69247,-0.2933859530131637,0.1096537246131335,15,0.13333333333333333
69248,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
69249,-0.3619645949074538,0.13348100681179126,15,0.06666666666666667
69250,-0.38174582107639193,0.14800403977074325,13,0.07692307692307693
69251,-0.848460608763408,0.6485312574746309,17,0.0
69252,-0.848460608763408,0.6485312574746309,17,0.0
69253,-0.5767007839582359,0.7352357213011894,3,0.0
69254,-0.8441066666888101,0.6469812234520594,15,0.0
69255,-0.8859060399995965,0.6134773393808113,20,0.0
69256,-0.5767007839582359,0.7352357213011894,3,0.0
69257,-0.12873023822854218,0.06873447117591595,20,0.25
69258,-0.3555496829810733,0.10678218753759876,19,0.10526315789473684
69259,-0.5767007839582359,0.7352357213011894,3,0.0
69260,-0.5767007839582359,0.7352357213011894,3,0.0
69261,-1.7490848035316866,0.8623942056150218,25,0.0
69262,-0.8671482003782774,0.622716841945671,16,0.0
69263,-0.8273357257429429,0.6669376966749602,19,0.0
69264,-0.548772324062829,0.6566860534223475,3,0.0
69265,-0.548772324062829,0.6566860534223475,3,0.0
69266,-0.548772324062829,0.6566860534223475,3,0.0
69267,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
69268,-0.21797791085565493,0.09171561087807278,15,0.2
69269,-0.548772324062829,0.6566860534223475,3,0.0
69270,-0.548772324062829,0.6566860534223475,3,0.0
69271,-0.548772324062829,0.6566860534223475,3,0.0
69272,-0.848460608763408,0.6485312574746309,17,0.0
69273,-0.8441066666888101,0.6469812234520594,15,0.0
69275,-0.8407107312746237,0.6493098194419238,12,0.0
69276,-0.37770244087614213,0.14796006056191927,11,0.09090909090909091
69277,-0.906152672104967,0.04784745424486462,40,0.1
69278,-0.8407107312746237,0.6493098194419238,12,0.0
69279,0.014553750262566048,0.17493161766978627,3,0.3333333333333333
69280,-0.06224776719731619,0.18262849786734572,3,0.3333333333333333
69283,-0.8441066666888101,0.6469812234520594,15,0.0
69285,-0.8673572474817203,0.6222853892292144,17,0.0
69286,-0.1024112370920311,0.07331030902855382,17,0.29411764705882354
69287,-0.848460608763408,0.6485312574746309,17,0.0
69288,-0.8482827537049572,0.6489666095655068,16,0.0
69289,-0.8482827537049572,0.6489666095655068,16,0.0
69290,-0.8482827537049572,0.6489666095655068,16,0.0
69291,-0.8482827537049572,0.6489666095655068,16,0.0
69292,-0.8482827537049572,0.6489666095655068,16,0.0
69294,-1.218727595771754,0.2787802352797506,46,0.021739130434782608
69295,-0.8482827537049572,0.6489666095655068,16,0.0
69296,-0.848460608763408,0.6485312574746309,17,0.0
69297,-0.8482827537049572,0.6489666095655068,16,0.0
69298,-0.8407107312746237,0.6493098194419238,12,0.0
69299,-0.848460608763408,0.6485312574746309,17,0.0
69300,-0.848460608763408,0.6485312574746309,17,0.0
69301,-0.839975681353362,0.6499143249193835,11,0.0
69302,-0.8434958437473982,0.642337861097653,13,0.0
69303,-0.8859060399995965,0.6134773393808113,20,0.0
69304,-0.9181308973768296,0.5979666210728576,18,0.0
69305,-0.8450085680955006,0.6513014986881442,13,0.0
69306,-0.8859060399995965,0.6134773393808113,20,0.0
69307,-0.8859060399995965,0.6134773393808113,20,0.0
69308,-0.848460608763408,0.6485312574746309,17,0.0
69309,-0.8859060399995965,0.6134773393808113,20,0.0
69310,-0.8859060399995965,0.6134773393808113,20,0.0
69311,-0.8859060399995965,0.6134773393808113,20,0.0
69312,-0.4446140843157804,0.14015230568450748,20,0.05
69313,-0.5767007839582359,0.7352357213011894,3,0.0
69314,-0.04230552090422815,0.1799483421809527,3,0.3333333333333333
69315,-0.8336085408785924,0.6600199095163534,20,0.0
69316,-0.9076114134770996,0.5795790991298703,25,0.0
69317,-0.3619645949074538,0.13348100681179126,15,0.06666666666666667
69318,-0.5767007839582359,0.7352357213011894,3,0.0
69319,-0.2868024813471781,0.09308894813862474,20,0.1
69320,-0.27852976937237806,0.10202000719546342,13,0.15384615384615385
69323,-0.5393160246478,0.6563248385764083,4,0.0
69324,-0.8753246226677901,0.5978991592007887,13,0.0
69325,-0.8773866021908929,0.5971981264915563,14,0.0
69326,-0.8442091979202944,0.6417550265939604,15,0.0
69328,-0.5202737166075339,0.6451149760468025,3,0.0
69329,-0.5202737166075339,0.6451149760468025,3,0.0
69330,-0.7713423703256063,0.7171814178055403,5,0.0
69331,-0.7710496857909294,0.718824965364752,4,0.0
69332,-0.5393160246478,0.6563248385764083,4,0.0
69334,-0.5202737166075339,0.6451149760468025,3,0.0
69335,-0.5202737166075339,0.6451149760468025,3,0.0
69336,-0.5393160246478,0.6563248385764083,4,0.0
69337,-0.3431334004289613,0.11471459523662644,14,0.07142857142857142
69338,-0.9058189046604366,0.5850655668441117,20,0.0
69339,-0.5202737166075339,0.6451149760468025,3,0.0
69340,-0.5393160246478,0.6563248385764083,4,0.0
69341,-0.5393160246478,0.6563248385764083,4,0.0
69342,-0.8753246226677901,0.5978991592007887,13,0.0
69343,-0.8753246226677901,0.5978991592007887,13,0.0
69345,-0.40209262866388634,0.14374440640798533,12,0.08333333333333333
69347,-0.5202737166075339,0.6451149760468025,3,0.0
69348,-0.5202737166075339,0.6451149760468025,3,0.0
69349,-0.5202737166075339,0.6451149760468025,3,0.0
69350,-0.8918563510720479,0.5962327721130369,17,0.0
69351,-0.5393160246478,0.6563248385764083,4,0.0
69352,-0.5393160246478,0.6563248385764083,4,0.0
69353,-0.7713423703256063,0.7171814178055403,5,0.0
69354,-0.17339913800342077,0.18356663497933318,4,0.25
69355,-0.14634228072746205,0.13998259926058398,5,0.2
69357,-0.5202737166075339,0.6451149760468025,3,0.0
69358,-0.5202737166075339,0.6451149760468025,3,0.0
69360,-0.5202737166075339,0.6451149760468025,3,0.0
69361,-0.23854477078736844,0.1631370930372678,5,0.2
69362,-0.5393160246478,0.6563248385764083,4,0.0
69364,-0.843518784686519,0.6422513251630563,14,0.0
69368,-0.8753246226677901,0.5978991592007887,13,0.0
69369,-0.7713423703256063,0.7171814178055403,5,0.0
69370,-0.17339913800342077,0.18356663497933318,4,0.25
69371,-0.5393160246478,0.6563248385764083,4,0.0
69373,-0.5202737166075339,0.6451149760468025,3,0.0
69374,-0.8496488333214316,0.6447454157191006,22,0.0
69375,-0.8757275048991137,0.5972327620942294,15,0.0
69376,-0.7713423703256063,0.7171814178055403,5,0.0
69377,-0.17339913800342077,0.18356663497933318,4,0.25
69379,-0.8450085680955006,0.6513014986881442,13,0.0
69381,-0.8773866021908929,0.5971981264915563,14,0.0
69382,-0.5202737166075339,0.6451149760468025,3,0.0
69383,-0.23854477078736844,0.1631370930372678,5,0.2
69384,-0.5202737166075339,0.6451149760468025,3,0.0
69385,-0.5767007839582359,0.7352357213011894,3,0.0
69386,-0.7713423703256063,0.7171814178055403,5,0.0
69387,-0.8773866021908929,0.5971981264915563,14,0.0
69388,-0.5202737166075339,0.6451149760468025,3,0.0
69389,-0.8774769013972286,0.5969382586998307,15,0.0
69391,-0.5767007839582359,0.7352357213011894,3,0.0
69392,-0.42624807073739895,0.13924058133689896,14,0.07142857142857142
69393,-0.17339913800342077,0.18356663497933318,4,0.25
69394,-0.5202737166075339,0.6451149760468025,3,0.0
69395,-0.5202737166075339,0.6451149760468025,3,0.0
69396,-0.42624807073739895,0.13924058133689896,14,0.07142857142857142
69397,-0.37481027258352256,0.10841766261080887,18,0.1111111111111111
69398,-0.5393160246478,0.6563248385764083,4,0.0
69399,-0.5202737166075339,0.6451149760468025,3,0.0
69400,-0.9058189046604366,0.5850655668441117,20,0.0
69401,-0.7713423703256063,0.7171814178055403,5,0.0
69402,-0.7713423703256063,0.7171814178055403,5,0.0
69403,-0.5393160246478,0.6563248385764083,4,0.0
69404,-0.5393160246478,0.6563248385764083,4,0.0
69406,-0.5393160246478,0.6563248385764083,4,0.0
69407,-0.5202737166075339,0.6451149760468025,3,0.0
69409,-0.8753246226677901,0.5978991592007887,13,0.0
