session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
75626216-1478-4f3b-8812-69f5d042a08f,209,69661,grda,grda,1,GRDA,1,True,195.8,0,1,181.42337106764657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11027954353417141,346.8200312596396,5.241602587203294,5.259413822345948,False,True
75626216-1478-4f3b-8812-69f5d042a08f,210,63145,grda,grda,1,Other,0,False,217.3,0,0,100.83511334462622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10810612547362441,344.8204393127151,5.27870697860415,5.232425944006435,False,True
75626216-1478-4f3b-8812-69f5d042a08f,211,15154,spike,spike,0,No (no spike),0,True,216.6,0,1,51.370270909986786,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10658532115932562,325.96490244275594,5.261834806224551,5.269189460956838,False,True
75626216-1478-4f3b-8812-69f5d042a08f,212,45851,sz,gpd,0,LRDA,0,False,230.3,0,0,105.48790123795179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10670502775151641,306.747985212723,5.2212091357051555,5.2526449845453165,False,True
75626216-1478-4f3b-8812-69f5d042a08f,213,88785,lpd,lpd,1,LRDA,0,False,231.1,0,1,106.41559300330054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1110076827652352,599.9999999999999,5.498537483183608,5.211847717936797,True,True
75626216-1478-4f3b-8812-69f5d042a08f,214,51200,sz,lrda,0,Seizure,1,False,226.8,0,0,102.97831706342684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10458495482484814,558.1645273001216,5.573318158181415,5.486425649523184,False,True
75626216-1478-4f3b-8812-69f5d042a08f,215,86531,sz,gpd,0,Seizure,1,False,220.6,0,1,123.23819905760756,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10398350806465029,472.8460482462784,5.648668873340206,5.561723201622971,False,True
75626216-1478-4f3b-8812-69f5d042a08f,216,63709,sz,other,0,GPD,0,False,576.5,0,0,31.907781015806897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10427826183029365,517.7844464207182,5.597025165988811,5.63802400131361,False,True
75626216-1478-4f3b-8812-69f5d042a08f,217,23733,sz,grda,0,LRDA,0,False,614.2,0,1,129.27739702036877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10392991825578157,554.1289648026537,5.545678862752094,5.586706413838993,False,True
75626216-1478-4f3b-8812-69f5d042a08f,218,173,spike,spike,0,No (no spike),0,True,379.3,0,1,312.8944679899396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10394934425396346,546.4393920544529,5.5287735701487115,5.535660711898396,False,True
75626216-1478-4f3b-8812-69f5d042a08f,219,21648,iic,seizure,0,Seizure,0,True,375.6,0,1,88.56826759658256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.103837166754991,541.6854583786285,5.497533828543349,5.518666844034607,False,True
75626216-1478-4f3b-8812-69f5d042a08f,220,53788,iic,gpd,0,Other,1,False,724.6,0,0,36.0495551790288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1040056375154369,541.4207888778632,5.526527118933204,5.48668419692083,False,True
75626216-1478-4f3b-8812-69f5d042a08f,221,85544,sz,grda,0,LRDA,0,False,209.6,0,0,132.97786836474185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10406314654176141,565.9263065306981,5.469712716017853,5.516434473924675,False,True
75626216-1478-4f3b-8812-69f5d042a08f,222,2733,spike,spike,0,No (no spike),0,True,210.3,0,1,115.65079259012839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10689676544848081,541.3020788288621,5.452186145766646,5.460219573783263,False,True
75626216-1478-4f3b-8812-69f5d042a08f,223,49249,sz,gpd,0,LRDA,0,False,1206.1,0,0,67.06783940756708,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1077261723232234,552.9410993335383,5.393503682127277,5.442645078007883,False,True
75626216-1478-4f3b-8812-69f5d042a08f,224,87085,lrda,seizure,0,LRDA,1,False,356.6,0,0,146.6598969122452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10948613089733078,537.9808889319196,5.396027183362873,5.384407001210502,False,True
75626216-1478-4f3b-8812-69f5d042a08f,225,2657,spike,spike,0,No (no spike),0,True,950.9,0,0,32.084842865905024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1104843252113733,499.71140814826424,5.376788158738619,5.386970265217988,False,True
75626216-1478-4f3b-8812-69f5d042a08f,226,85998,iic,lrda,0,Other,1,False,219.9,0,0,49.1666901892013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11271667782377087,475.47752903078424,5.393277556875567,5.367821362335569,False,True
75626216-1478-4f3b-8812-69f5d042a08f,227,44156,sz,grda,0,LPD,0,False,1647.1,0,0,55.7833712869725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11231826215430707,476.49836021420566,5.331026743458099,5.384188599458096,False,True
75626216-1478-4f3b-8812-69f5d042a08f,228,22801,lpd,seizure,0,LPD,1,False,667.1,0,0,390.8373495688429,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11121854697173811,461.98386765141964,5.35493705240286,5.32245628833935,False,True
75626216-1478-4f3b-8812-69f5d042a08f,229,41440,sz,lpd,0,Seizure,1,False,247.1,0,0,176.81201079960522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11212286318297243,441.67634674624793,5.455797346533171,5.346326029726788,False,True
75626216-1478-4f3b-8812-69f5d042a08f,230,87919,sz,grda,0,Other,0,False,627.9,0,2,367.582700782972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11206798099827381,452.8199052189969,5.394367198189867,5.446963243913901,False,True
75626216-1478-4f3b-8812-69f5d042a08f,231,10551,spike,spike,1,Yes (spike present),1,True,438.7,0,0,68.07263573503015,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11309113833967177,446.2691880444132,5.389376058035623,5.385812668904002,False,True
75626216-1478-4f3b-8812-69f5d042a08f,232,9345,spike,spike,1,Yes (spike present),1,True,343.8,0,1,123.62078053963585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11305583954623405,425.41752092436025,5.382648076324018,5.3808603731769615,False,True
75626216-1478-4f3b-8812-69f5d042a08f,233,16214,spike,spike,1,Yes (spike present),1,True,373.6,0,0,108.19440222343606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1134878063830731,389.8020194535991,5.37122420228706,5.373908528397227,False,True
75626216-1478-4f3b-8812-69f5d042a08f,234,14807,spike,spike,1,Yes (spike present),1,True,1327.4,0,0,46.53171350997471,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11390051917736521,347.933818031443,5.357288177478754,5.362403402706095,False,True
75626216-1478-4f3b-8812-69f5d042a08f,235,10876,spike,spike,1,Yes (spike present),1,True,560.6,0,0,47.86177502549395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11455987702642861,304.0830357795698,5.341309962809046,5.348358224172491,False,True
75626216-1478-4f3b-8812-69f5d042a08f,236,64650,lpd,other,0,LPD,1,False,216.0,0,0,35.86473451225371,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1243493091647167,599.9999999999999,5.249448374473591,5.332063647177784,True,True
75626216-1478-4f3b-8812-69f5d042a08f,237,87283,lpd,lpd,1,LPD,1,True,216.1,0,0,318.50083600922534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12412005573065094,591.0140393243398,5.228542501754422,5.238506192279707,False,True
75626216-1478-4f3b-8812-69f5d042a08f,238,62669,lpd,lpd,1,LPD,1,True,226.0,0,1,72.63928818920402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12408809403138005,564.908406493406,5.207778246090045,5.217567647790066,False,True
75626216-1478-4f3b-8812-69f5d042a08f,239,44861,lpd,lpd,1,LPD,1,True,192.2,0,0,48.297467765621825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12437562922953116,524.6143087286905,5.1874271322501775,5.1967917724971,False,True
75626216-1478-4f3b-8812-69f5d042a08f,240,44995,lpd,lpd,1,LPD,1,True,221.0,0,0,192.66537684535362,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1248897774171776,474.72900196116234,5.1684167467448745,5.176670079253603,False,True
75626216-1478-4f3b-8812-69f5d042a08f,241,56105,gpd,other,0,GPD,1,False,388.3,0,0,430.5564134301422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1247970837551296,457.5202610336148,5.127888100382598,5.158200354476118,False,True
75626216-1478-4f3b-8812-69f5d042a08f,242,41527,lpd,lpd,1,LPD,1,True,429.0,0,0,99.57479400478115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12476521576924332,403.80667815977233,5.105413436130698,5.1172769695914635,False,True
75626216-1478-4f3b-8812-69f5d042a08f,243,32715,lpd,seizure,0,LPD,1,False,357.0,0,1,51.09485143766344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12529517132786971,372.45122856473773,5.096860681281219,5.094927822627463,False,True
75626216-1478-4f3b-8812-69f5d042a08f,244,88496,lpd,lpd,1,LPD,1,True,1805.0,0,1,97.97937529064663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12524470071991145,318.86155563585066,5.0702994803766535,5.085635899788222,False,True
75626216-1478-4f3b-8812-69f5d042a08f,245,47424,lpd,lpd,1,LPD,1,True,332.0,0,0,59.4544410756945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12149926984367665,599.9999999999999,4.988939001853666,5.059362161474985,True,True
75626216-1478-4f3b-8812-69f5d042a08f,246,3027,spike,spike,0,No (no spike),0,True,542.5,0,1,108.51106138189078,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12204314748846357,588.3508121042194,4.948510592299462,4.977387023422553,False,True
75626216-1478-4f3b-8812-69f5d042a08f,247,14287,spike,spike,0,No (no spike),0,True,253.0,0,0,66.54783052802281,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12119534630523399,558.619250764009,4.90531558665839,4.937685424504307,False,True
75626216-1478-4f3b-8812-69f5d042a08f,248,2824,spike,spike,0,Yes (spike present),1,False,236.6,0,0,196.07444985691598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12018420005541308,597.472213813499,4.958922641940667,4.895303952889871,False,True
75626216-1478-4f3b-8812-69f5d042a08f,249,70955,lrda,lrda,1,Seizure,0,False,508.1,0,2,289.72570745551195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11987050660157939,567.9554445201804,4.971781612061471,4.948787147858581,False,True
75626216-1478-4f3b-8812-69f5d042a08f,250,4695,spike,spike,0,No (no spike),0,True,416.7,0,1,40.97799673489401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11996188601071839,555.9654823780468,4.93328167085869,4.962669924099194,False,True
75626216-1478-4f3b-8812-69f5d042a08f,251,1918,spike,spike,0,Yes (spike present),1,False,239.7,0,0,367.497918709601,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11989429939787344,562.7830373219987,4.9751136000103555,4.924472489915153,False,True
75626216-1478-4f3b-8812-69f5d042a08f,252,88934,lrda,lrda,1,LRDA,1,True,226.5,0,0,43.80043728644238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11990099786844205,583.0032226524634,4.956728346103234,4.96683858123836,False,True
75626216-1478-4f3b-8812-69f5d042a08f,253,51979,lrda,lrda,1,LRDA,1,True,232.4,0,0,39.57802044452868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11984363847047597,590.4934715206405,4.937394432189603,4.948351691774553,False,True
75626216-1478-4f3b-8812-69f5d042a08f,254,87269,lrda,lrda,1,LRDA,1,True,347.3,0,0,152.74881765994485,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11975834750392617,583.9010024173542,4.916753578162853,4.928862974814386,False,True
75626216-1478-4f3b-8812-69f5d042a08f,255,86565,lrda,lrda,1,LRDA,1,True,230.1,0,0,109.53236219041689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1196318154045527,563.4090268825171,4.895073841791612,4.908147184981266,False,True
75626216-1478-4f3b-8812-69f5d042a08f,256,47933,grda,lpd,0,GRDA,1,False,313.2,0,1,48.86400302278125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1209027136478189,548.7679786484484,4.903696225255292,4.886544608434367,False,True
75626216-1478-4f3b-8812-69f5d042a08f,257,85581,lrda,lrda,1,Other,0,False,221.8,0,1,44.41619453823573,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12093989222673052,571.481409965663,4.922392113483438,4.895128611869203,False,True
75626216-1478-4f3b-8812-69f5d042a08f,258,5962,spike,spike,1,No (no spike),0,False,213.8,0,0,36.864368944711835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1143813801995211,555.817524010183,4.908193269041797,4.914611054904459,False,True
75626216-1478-4f3b-8812-69f5d042a08f,259,2001,spike,spike,0,No (no spike),0,True,218.5,0,0,356.7496010303441,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11473420733793738,550.1598727147095,4.872190847417458,4.900085719460964,False,True
75626216-1478-4f3b-8812-69f5d042a08f,260,86524,gpd,lrda,0,GRDA,0,False,1308.6,0,2,323.9397415907311,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1157501656933797,538.5073732446295,4.890342467564184,4.864194028898469,False,True
75626216-1478-4f3b-8812-69f5d042a08f,261,87726,gpd,lrda,0,GRDA,0,False,208.9,0,0,123.12499336677162,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11725008149355692,501.71731707344185,4.910163228909708,4.881984826424833,False,True
75626216-1478-4f3b-8812-69f5d042a08f,262,86763,gpd,lrda,0,Seizure,0,False,226.5,0,0,40.224836808840614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11745866244903841,442.81706471977617,4.9330645411772345,4.901145431532406,False,True
75626216-1478-4f3b-8812-69f5d042a08f,263,87083,gpd,grda,0,Other,0,False,326.9,0,0,122.69972821308562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11725020695749927,368.14948816601463,4.959263630597171,4.923098061473443,False,True
75626216-1478-4f3b-8812-69f5d042a08f,264,41050,gpd,grda,0,GPD,1,False,335.1,0,1,133.03567368248753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1176150221719624,453.8564941793754,4.906425171358158,4.948157321614636,False,True
75626216-1478-4f3b-8812-69f5d042a08f,265,86955,lpd,other,0,LPD,1,False,226.6,0,0,302.19012243864637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11809639616893747,448.6449074832389,4.914571872431569,4.898075358278868,False,True
75626216-1478-4f3b-8812-69f5d042a08f,266,89158,sz,seizure,1,Seizure,1,True,221.4,0,3,46.43841252221604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11877704536827532,437.0397324224119,4.929557132514404,4.905844662882447,False,True
75626216-1478-4f3b-8812-69f5d042a08f,267,36177,sz,seizure,1,Seizure,1,True,228.1,0,0,105.39490100839355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11963721627012208,409.9481273835281,4.946748012113981,4.920621315484749,False,True
75626216-1478-4f3b-8812-69f5d042a08f,268,50630,lpd,lpd,1,LPD,1,True,228.6,0,1,310.17570051622755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11884670642770484,391.57289447898614,4.927850708918163,4.937734717357774,False,True
75626216-1478-4f3b-8812-69f5d042a08f,269,84731,sz,seizure,1,Seizure,1,True,232.7,0,1,75.1106850569469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12137775062338835,350.88336978613216,4.9492340455917905,4.918613103164578,False,True
75626216-1478-4f3b-8812-69f5d042a08f,270,17208,spike,spike,0,Yes (spike present),1,False,221.9,0,4,36.95761692107883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11518002481642975,346.1899959212825,4.984912820482958,4.939751038315677,False,True
75626216-1478-4f3b-8812-69f5d042a08f,271,53865,sz,seizure,1,Seizure,1,True,244.5,0,0,384.25500756821526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12147677788336714,599.9999999999999,4.908335911829608,4.975612008824163,True,True
75626216-1478-4f3b-8812-69f5d042a08f,272,3565,spike,spike,0,Yes (spike present),1,False,210.9,0,0,153.0916574337432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11971923884972363,578.1747719985688,4.940763246014205,4.899141802303943,False,True
75626216-1478-4f3b-8812-69f5d042a08f,273,12134,spike,spike,1,Yes (spike present),1,True,427.4,0,1,34.65863572353368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12285090975731344,559.6171792037093,4.925178683902428,4.931693149010169,False,True
75626216-1478-4f3b-8812-69f5d042a08f,274,17207,spike,spike,1,No (no spike),0,False,213.5,0,0,348.4093766692519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11586697189935768,581.4740742038073,4.918692100849083,4.916430493481723,False,True
75626216-1478-4f3b-8812-69f5d042a08f,275,6130,spike,spike,0,No (no spike),0,True,1635.6,0,1,31.409190747398984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11586775057967919,593.8740103157278,4.886517357229783,4.910417050322231,False,True
75626216-1478-4f3b-8812-69f5d042a08f,276,3688,spike,spike,0,Yes (spike present),1,False,429.7,0,0,302.7090529169854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11525605169138498,570.3311809573416,4.915900644062086,4.878508063278752,False,True
75626216-1478-4f3b-8812-69f5d042a08f,277,44977,grda,seizure,0,LRDA,0,False,225.3,0,0,48.092848607852964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11497814715645449,564.4446107122806,4.892678509258878,4.908298591618158,False,True
75626216-1478-4f3b-8812-69f5d042a08f,278,15897,spike,spike,1,No (no spike),0,False,234.3,0,0,98.75798090251584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11235624540610128,543.9892192736164,4.90790529012426,4.8847999345336985,False,True
75626216-1478-4f3b-8812-69f5d042a08f,279,3029,spike,spike,0,Yes (spike present),1,False,375.5,0,0,40.77553930894317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1085234734276706,512.219951943033,4.933410720231054,4.9002333742763575,False,True
75626216-1478-4f3b-8812-69f5d042a08f,280,51924,lrda,lrda,1,LRDA,1,True,332.9,0,0,110.50168364127092,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10881116532641621,506.15552929131366,4.91235331734107,4.925780239874695,False,True
75626216-1478-4f3b-8812-69f5d042a08f,281,36453,lrda,lrda,1,LRDA,1,True,212.3,0,1,92.02814222569053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11545191877083683,486.13335867881983,4.8920583909263975,4.904408703675451,False,True
75626216-1478-4f3b-8812-69f5d042a08f,282,51960,lrda,lrda,1,GPD,0,False,200.3,0,1,39.0612938488688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10867686292238632,511.8177925263182,4.905621236060573,4.883882351454272,False,True
75626216-1478-4f3b-8812-69f5d042a08f,283,85309,gpd,seizure,0,LRDA,0,False,215.6,0,0,32.599824804841056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10798962416233154,502.74394787777624,4.924210330573013,4.898257089157797,False,True
75626216-1478-4f3b-8812-69f5d042a08f,284,61766,gpd,lrda,0,LPD,0,False,205.9,0,0,321.7917290134275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10923833864674687,473.1937654345364,4.9415388404910185,4.916565466421831,False,True
75626216-1478-4f3b-8812-69f5d042a08f,285,51824,gpd,lpd,0,Seizure,0,False,212.2,0,0,151.1649887865469,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11472661227932268,427.01226916458273,4.958003201121951,4.933594500431491,False,True
75626216-1478-4f3b-8812-69f5d042a08f,286,88393,gpd,lrda,0,Other,0,False,227.0,0,0,121.54592344897823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11670168405337988,370.0432826852611,4.9736446414112345,4.949854180761592,False,True
75626216-1478-4f3b-8812-69f5d042a08f,287,4664,spike,spike,0,Yes (spike present),1,False,225.8,0,0,128.7076450197817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12617517637561332,337.90599061518907,5.0009992412174595,4.965089120361904,False,True
75626216-1478-4f3b-8812-69f5d042a08f,288,87770,gpd,gpd,1,GPD,1,True,231.7,0,1,36.94272767796775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12664797010616846,337.98480403520995,4.975872106879048,4.992437439411312,False,True
75626216-1478-4f3b-8812-69f5d042a08f,289,15935,spike,spike,0,Yes (spike present),1,False,877.4,0,3,118.76149735426324,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11172881769973952,599.9999999999999,4.875720910766545,4.967013889627371,True,True
75626216-1478-4f3b-8812-69f5d042a08f,290,88194,gpd,lpd,0,GRDA,0,False,2538.3,0,2,41.59903370345322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11184209352811308,586.7278524196971,4.8437074803171924,4.866589714405565,False,True
75626216-1478-4f3b-8812-69f5d042a08f,291,86859,gpd,lrda,0,GPD,1,False,347.9,0,0,133.36901849184528,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1105108000745102,598.3616908627533,4.860508635671881,4.834754515087642,False,True
75626216-1478-4f3b-8812-69f5d042a08f,292,33532,sz,seizure,1,Seizure,1,True,348.7,0,2,291.0727911702734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11153380506892069,589.8648974898583,4.851466841454044,4.852117775866954,False,True
75626216-1478-4f3b-8812-69f5d042a08f,293,87920,gpd,seizure,0,GPD,1,False,468.6,0,0,57.786085819381455,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1072279383292154,567.1785630972596,4.869745069515895,4.8430425434831434,False,True
75626216-1478-4f3b-8812-69f5d042a08f,294,52522,grda,lpd,0,GRDA,1,False,410.6,0,3,63.19818794788093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10837346774187273,554.7718084274176,4.880541445005321,4.861223372108542,False,True
75626216-1478-4f3b-8812-69f5d042a08f,295,86795,gpd,seizure,0,LRDA,0,False,812.9,0,1,116.3764032893038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11228301857592687,573.7523919518725,4.844743475745158,4.872582830747975,False,True
75626216-1478-4f3b-8812-69f5d042a08f,296,45464,gpd,lpd,0,GPD,1,False,249.8,0,0,289.38728901390596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1072114176153735,549.4441394373017,4.8667193323274205,4.837012775491261,False,True
75626216-1478-4f3b-8812-69f5d042a08f,297,15491,spike,spike,1,No (no spike),0,False,196.5,0,1,383.14691315354827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10734464840062707,528.4160485160697,4.874205832972653,4.858969128412986,False,True
75626216-1478-4f3b-8812-69f5d042a08f,298,85839,sz,seizure,1,Seizure,1,True,229.9,0,2,94.56099366252882,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10780961239013143,506.51045986836175,4.86750566682253,4.866645395838625,False,True
75626216-1478-4f3b-8812-69f5d042a08f,299,39281,grda,seizure,0,Other,0,False,359.1,0,0,180.61145391413305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10703362925356852,513.9352810674022,4.842395622811153,4.859959298815637,False,True
75626216-1478-4f3b-8812-69f5d042a08f,300,88483,grda,seizure,0,LPD,0,False,216.8,0,0,36.06572053406442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10597605320134079,509.8338623900405,4.816538003345539,4.834746459449081,False,True
75626216-1478-4f3b-8812-69f5d042a08f,301,51681,grda,lrda,0,GRDA,1,False,1167.9,0,1,317.01800145084667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1071096182767644,511.6705361270235,4.832875181082513,4.808839147311633,False,True
75626216-1478-4f3b-8812-69f5d042a08f,302,31734,gpd,seizure,0,LPD,0,False,1392.9,0,0,104.92453604953434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11065576967163149,532.1190910593097,4.806265957800462,4.825454434006776,False,True
75626216-1478-4f3b-8812-69f5d042a08f,303,26068,gpd,seizure,0,LRDA,0,False,478.5,0,0,35.64575422425312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11227806793016581,535.3935846659053,4.78246972477446,4.799020276425184,False,True
75626216-1478-4f3b-8812-69f5d042a08f,304,49803,sz,seizure,1,Seizure,1,True,518.8,0,0,115.04083874562683,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11225769678607467,501.35374037002686,4.781741697160756,4.7753882622652775,False,True
75626216-1478-4f3b-8812-69f5d042a08f,305,51380,gpd,lrda,0,GPD,1,False,451.0,0,0,284.78778297591083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11169875681760855,493.72297874534075,4.786678858822981,4.774467143305799,False,True
75626216-1478-4f3b-8812-69f5d042a08f,306,68092,grda,lpd,0,GRDA,1,False,229.7,0,0,64.13138035393341,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11231823198339363,478.6449149343281,4.799263216648644,4.7795719501479,False,True
75626216-1478-4f3b-8812-69f5d042a08f,307,36724,gpd,lrda,0,GRDA,0,False,336.3,0,0,99.54167104260036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11279730435016805,481.176680121863,4.773877676544232,4.792394175824699,False,True
75626216-1478-4f3b-8812-69f5d042a08f,308,53422,iic,lpd,0,Other,1,False,355.0,0,0,112.56323681596112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11324458303908547,472.5924398049366,4.779906344860802,4.767028516672219,False,True
75626216-1478-4f3b-8812-69f5d042a08f,309,37805,gpd,gpd,1,GPD,1,True,1635.1,0,0,469.8342489550526,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11312538471944883,465.71323485963796,4.754736968187776,4.772871905747482,False,True
75626216-1478-4f3b-8812-69f5d042a08f,310,44007,iic,other,1,LPD,0,False,33189.8,0,0,115.22752285504671,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11288984091396526,453.10281357678315,4.73935314511255,4.747711279426242,False,True
75626216-1478-4f3b-8812-69f5d042a08f,311,11159,spike,spike,1,Yes (spike present),1,True,1962.1,0,0,291.458457467453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11261224403026943,467.28433152183595,4.726671921860374,4.732421057108607,False,True
75626216-1478-4f3b-8812-69f5d042a08f,312,41550,sz,seizure,1,Seizure,1,True,2005.3,0,1,120.57799912201699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11206388124503014,427.3570654797891,4.7197953086098945,4.719795189832208,False,True
75626216-1478-4f3b-8812-69f5d042a08f,313,88615,grda,seizure,0,GPD,0,False,3209.3,0,1,44.04295829165908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11148955370415331,439.7515181848433,4.700990291661426,4.712967521753783,False,True
75626216-1478-4f3b-8812-69f5d042a08f,314,86925,grda,seizure,0,GRDA,1,False,403.8,0,0,41.08399780534153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11220722478351086,422.4590358629844,4.710480261766386,4.694017321674255,False,True
75626216-1478-4f3b-8812-69f5d042a08f,315,54076,lrda,lrda,1,LRDA,1,True,468.7,0,0,39.39334396688342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11411506541836602,421.41333283263646,4.68923761295563,4.703656322026052,False,True
