seg_id,s_mean,s_sd,n_raters,pos_rate
40396,-0.4861219991005016,0.6816400652105294,5,0.0
40431,-0.4939116190424618,0.6566439691375028,6,0.0
40435,-0.4939116190424618,0.6566439691375028,6,0.0
40436,-0.5138282661232241,0.6422457675369918,16,0.0
40464,-0.4861219991005016,0.6816400652105294,5,0.0
40466,-0.5107599968936714,0.644808656643252,14,0.0
40471,-0.5107599968936714,0.644808656643252,14,0.0
40476,-0.5081796656948753,0.6309102797029377,15,0.0
40477,-0.1813572377965936,0.044777793004273446,20,0.1
40478,-0.5092342227993921,0.6456818620358903,15,0.0
40479,-0.5092342227993921,0.6456818620358903,15,0.0
40480,-0.40418885837110874,0.6479733990123769,3,0.0
40481,-0.40418885837110874,0.6479733990123769,3,0.0
40482,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
40483,-0.40418885837110874,0.6479733990123769,3,0.0
40484,-0.40418885837110874,0.6479733990123769,3,0.0
40485,-0.40418885837110874,0.6479733990123769,3,0.0
40486,-0.5092342227993921,0.6456818620358903,15,0.0
40488,-0.5092342227993921,0.6456818620358903,15,0.0
40490,-0.5182453867927354,0.6379052600501385,20,0.0
40491,-0.3934252808780701,0.7423768929550126,3,0.0
40492,-0.5037071766179129,0.6581126897551197,13,0.0
40493,-0.5157911511022693,0.6395441603335945,16,0.0
40494,-0.5113059611901086,0.6285207602737084,20,0.0
40495,-0.5192800486165204,0.6489395248135899,20,0.0
40496,-0.5182453867927354,0.6379052600501385,20,0.0
40497,-0.3934252808780701,0.7423768929550126,3,0.0
40498,-0.5182453867927354,0.6379052600501385,20,0.0
40499,-0.5157911511022693,0.6395441603335945,16,0.0
40500,-0.3934252808780701,0.7423768929550126,3,0.0
40501,-0.3934252808780701,0.7423768929550126,3,0.0
40502,-0.3934252808780701,0.7423768929550126,3,0.0
40503,-0.5123930186579645,0.6405969329194913,20,0.0
40504,-0.21156479722150934,0.06087144895572309,17,0.058823529411764705
40505,-0.23172114681781902,0.05900790228500995,22,0.045454545454545456
40506,-0.5092342227993921,0.6456818620358903,15,0.0
40507,-0.21156479722150934,0.06087144895572309,17,0.058823529411764705
40508,-0.40418885837110874,0.6479733990123769,3,0.0
40509,-0.5142575972171957,0.6205973369524446,21,0.0
40510,-0.5142580610352779,0.6206022228753305,19,0.0
40511,-0.5117735109437284,0.6212163745634864,17,0.0
40512,-0.21156479722150934,0.06087144895572309,17,0.058823529411764705
40513,-0.21156479722150934,0.06087144895572309,17,0.058823529411764705
40514,-0.21156479722150934,0.06087144895572309,17,0.058823529411764705
40515,-0.21156479722150934,0.06087144895572309,17,0.058823529411764705
40516,-0.21156479722150934,0.06087144895572309,17,0.058823529411764705
40517,-0.40418885837110874,0.6479733990123769,3,0.0
40518,-0.40418885837110874,0.6479733990123769,3,0.0
40519,-0.5092342227993921,0.6456818620358903,15,0.0
40520,-0.5206350673059265,0.6196722985043444,20,0.0
40521,-0.5206350673059265,0.6196722985043444,20,0.0
40522,-0.5206350673059265,0.6196722985043444,20,0.0
40523,-0.5206350673059265,0.6196722985043444,20,0.0
40524,-0.40418885837110874,0.6479733990123769,3,0.0
40525,-0.21156479722150934,0.06087144895572309,17,0.058823529411764705
40526,-0.40418885837110874,0.6479733990123769,3,0.0
40527,-0.40418885837110874,0.6479733990123769,3,0.0
40528,-0.5117735109437284,0.6212163745634864,17,0.0
40529,-0.5123930186579645,0.6405969329194913,20,0.0
40530,-0.19860571629613205,0.0575848685328375,15,0.06666666666666667
40531,-0.5117044303885283,0.6413302917604609,18,0.0
40532,-0.40418885837110874,0.6479733990123769,3,0.0
40533,-0.5123930186579645,0.6405969329194913,20,0.0
40534,-0.5123930186579645,0.6405969329194913,20,0.0
40535,-0.5092342227993921,0.6456818620358903,15,0.0
40536,-0.510890196222728,0.6449056365202347,13,0.0
40537,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
40538,-0.17951992642283124,0.05361139007336375,13,0.15384615384615385
40539,-0.17318054017879067,0.04050492223309967,22,0.13636363636363635
40540,-0.40418885837110874,0.6479733990123769,3,0.0
40541,-0.510890196222728,0.6449056365202347,13,0.0
40542,-0.25925877418143456,0.07012413764597669,17,0.058823529411764705
40543,-0.40418885837110874,0.6479733990123769,3,0.0
40544,-0.5206350673059265,0.6196722985043444,20,0.0
40545,-0.5206622166550052,0.6194703566345676,22,0.0
40546,-0.20526692199752053,0.06329535072326864,13,0.07692307692307693
40547,-0.1532402925933947,0.03587312405871297,19,0.15789473684210525
40548,-0.26387458236085903,0.08005963012532094,20,0.05
40549,-0.15344444978700592,0.03457628139411848,20,0.15
40550,-0.2196408276483482,0.053676326313571776,17,0.11764705882352941
40551,-0.40418885837110874,0.6479733990123769,3,0.0
40552,-0.1583416953007153,0.038457974772657444,21,0.14285714285714285
40553,-0.24600498568899007,0.06280207312361895,21,0.047619047619047616
40554,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
40555,-0.1548986021694107,0.04632263102852672,13,0.07692307692307693
40556,-0.11377743075435313,0.06194531773967903,3,0.3333333333333333
40557,-0.5206350673059265,0.6196722985043444,20,0.0
40558,-0.40418885837110874,0.6479733990123769,3,0.0
40559,-0.21979766754254773,0.061498341502669994,14,0.07142857142857142
40560,-0.23257361485040476,0.06091054038331503,20,0.05
40561,-0.28027078323360094,0.07987775612676136,21,0.047619047619047616
40562,-0.40418885837110874,0.6479733990123769,3,0.0
40563,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
40564,-0.40418885837110874,0.6479733990123769,3,0.0
40565,-0.1693722091110116,0.04263249974585443,20,0.1
40566,-0.19083283191167347,0.044735461166028945,17,0.11764705882352941
40567,-0.40418885837110874,0.6479733990123769,3,0.0
40568,-0.515072955573522,0.6318175874178364,20,0.0
40569,-0.4991076593585118,0.6313138503000056,11,0.0
40570,-0.510890196222728,0.6449056365202347,13,0.0
40571,-0.510890196222728,0.6449056365202347,13,0.0
40572,-0.4991076593585118,0.6313138503000056,11,0.0
40573,-0.5092342227993921,0.6456818620358903,15,0.0
40574,-0.510890196222728,0.6449056365202347,13,0.0
40575,-0.5092342227993921,0.6456818620358903,15,0.0
40576,-0.5103481939878558,0.6427476140033073,17,0.0
40577,-0.5088501458878297,0.6467599343722817,12,0.0
40578,-0.5113992033096647,0.6223647557539546,16,0.0
40580,-0.5117065073003179,0.6413189548361525,19,0.0
40581,-0.497304243639116,0.6456548032207328,13,0.0
40582,-0.13003313361787297,0.027772282337277895,21,0.2857142857142857
40583,-0.40418885837110874,0.6479733990123769,3,0.0
40584,-0.512985308955214,0.6382012061960136,23,0.0
40585,-0.5144777209120868,0.6377552334585661,20,0.0
40586,-0.497304243639116,0.6456548032207328,13,0.0
40587,-0.5206350673059265,0.6196722985043444,20,0.0
40588,-0.40418885837110874,0.6479733990123769,3,0.0
40589,-0.5139119761634628,0.621681810815696,18,0.0
40590,-0.40418885837110874,0.6479733990123769,3,0.0
40591,-0.40418885837110874,0.6479733990123769,3,0.0
40592,-0.5109179780025599,0.6297860056048241,19,0.0
40593,-0.5103481939878558,0.6427476140033073,17,0.0
40594,-0.22145789781571681,0.07033340634726008,13,0.07692307692307693
40595,-0.5206350673059265,0.6196722985043444,20,0.0
40596,-0.5206350673059265,0.6196722985043444,20,0.0
40597,-0.24459791902007028,0.0745528273745323,17,0.058823529411764705
40598,-0.5173293403116863,0.6311959640641085,19,0.0
40599,-0.40418885837110874,0.6479733990123769,3,0.0
40600,-0.510890196222728,0.6449056365202347,13,0.0
40601,-0.40418885837110874,0.6479733990123769,3,0.0
40602,-0.514766605320264,0.632569378467165,19,0.0
40603,-0.5103481939878558,0.6427476140033073,17,0.0
40604,-0.40418885837110874,0.6479733990123769,3,0.0
40605,-0.5206350673059265,0.6196722985043444,20,0.0
40606,-0.5117735109437284,0.6212163745634864,17,0.0
40607,-0.510890196222728,0.6449056365202347,13,0.0
40608,-0.40418885837110874,0.6479733990123769,3,0.0
40609,-0.5225967933303247,0.6319495075819749,25,0.0
40610,-0.25212467164101443,0.08310481557507966,15,0.06666666666666667
40611,-0.40418885837110874,0.6479733990123769,3,0.0
40612,-0.5088670235592843,0.6548019587835571,15,0.0
40614,-0.40418885837110874,0.6479733990123769,3,0.0
40616,-0.25971882621515513,0.5096637183771212,3,0.0
40617,-0.14551428177503542,0.034598205172668074,19,0.10526315789473684
40618,-0.25971882621515513,0.5096637183771212,3,0.0
40619,-0.25971882621515513,0.5096637183771212,3,0.0
40620,-0.25971882621515513,0.5096637183771212,3,0.0
40621,-0.25971882621515513,0.5096637183771212,3,0.0
40622,-0.25971882621515513,0.5096637183771212,3,0.0
40623,-0.25971882621515513,0.5096637183771212,3,0.0
40624,-0.40418885837110874,0.6479733990123769,3,0.0
40625,-0.40418885837110874,0.6479733990123769,3,0.0
40626,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
40627,-0.5225967933303247,0.6319495075819749,25,0.0
40628,-0.1252365405904065,0.03187652468392363,16,0.25
40629,-0.25971882621515513,0.5096637183771212,3,0.0
40630,-0.23476024634270867,0.07717727188149338,12,0.08333333333333333
40631,0.4038722374536385,0.6705650899068404,3,1.0
40632,0.7878250651844402,0.7028327933364853,3,1.0
40633,-0.3934252808780701,0.7423768929550126,3,0.0
40634,-0.06019627994842302,0.030562676696755494,16,0.5625
40635,-0.09902434925235591,0.02890995748021859,19,0.3157894736842105
40636,0.4038722374536385,0.6705650899068404,3,1.0
40637,-0.1693100786295248,0.0330594552494758,22,0.18181818181818182
40638,-0.01885503769433649,0.11199327762750663,3,0.3333333333333333
40639,-0.07401912851322633,0.05634129996273318,3,0.6666666666666666
40640,-0.40418885837110874,0.6479733990123769,3,0.0
40641,-0.137188714918023,0.03411088251734358,17,0.17647058823529413
40642,-0.14198996650040654,0.03502697199518187,16,0.1875
40643,-0.1448219420318528,0.09809002914954652,3,0.3333333333333333
40644,0.13548071678213713,0.1791495741678346,3,0.6666666666666666
40645,-0.1448219420318528,0.09809002914954652,3,0.3333333333333333
40646,-0.3934252808780701,0.7423768929550126,3,0.0
40647,-0.3934252808780701,0.7423768929550126,3,0.0
40648,-0.3934252808780701,0.7423768929550126,3,0.0
40649,-0.20041778802296364,0.04465273151860641,19,0.10526315789473684
40650,-0.01885503769433649,0.11199327762750663,3,0.3333333333333333
40651,-0.01885503769433649,0.11199327762750663,3,0.3333333333333333
40652,-0.32692360092432254,0.7208720988428285,3,0.0
40653,-0.5076788347259557,0.6582918609680194,14,0.0
40654,-0.32692360092432254,0.7208720988428285,3,0.0
40655,-0.32692360092432254,0.7208720988428285,3,0.0
40656,-0.3934252808780701,0.7423768929550126,3,0.0
40657,-0.506391750675466,0.6534923066554895,14,0.0
40658,-0.5123930186579645,0.6405969329194913,20,0.0
40659,-0.19860571629613205,0.0575848685328375,15,0.06666666666666667
40660,0.13548071678213713,0.1791495741678346,3,0.6666666666666666
40661,-0.2683677161199757,0.07590428023583626,18,0.05555555555555555
40662,-0.32692360092432254,0.7208720988428285,3,0.0
40663,-0.32692360092432254,0.7208720988428285,3,0.0
40664,-0.32692360092432254,0.7208720988428285,3,0.0
40665,-0.32692360092432254,0.7208720988428285,3,0.0
40666,-0.32692360092432254,0.7208720988428285,3,0.0
40667,-0.32692360092432254,0.7208720988428285,3,0.0
40668,-0.32692360092432254,0.7208720988428285,3,0.0
40669,-0.32692360092432254,0.7208720988428285,3,0.0
40670,-0.5092342227993921,0.6456818620358903,15,0.0
40671,-0.5123930186579645,0.6405969329194913,20,0.0
40672,-0.2182914371962942,0.06583757850739869,15,0.06666666666666667
40673,-0.5148946873228304,0.6363086134486151,26,0.0
40674,-0.4991076593585118,0.6313138503000056,11,0.0
40675,-0.5123930186579645,0.6405969329194913,20,0.0
40678,-0.07961413772086211,0.02862091264712666,18,0.3888888888888889
40680,-0.13995978096424205,0.033750664597282765,18,0.16666666666666666
40681,-0.1686694094654168,0.042066900505377855,12,0.16666666666666666
40684,-0.40418885837110874,0.6479733990123769,3,0.0
40685,-0.40418885837110874,0.6479733990123769,3,0.0
40686,-0.1379379386585037,0.03964645461467816,15,0.13333333333333333
40687,-0.5206622415762019,0.6194711527563905,21,0.0
40688,-0.5088501458878297,0.6467599343722817,12,0.0
40689,-0.510890196222728,0.6449056365202347,13,0.0
40690,-0.5103481939878558,0.6427476140033073,17,0.0
40691,-0.24600498568899007,0.06280207312361895,21,0.047619047619047616
40692,-0.40418885837110874,0.6479733990123769,3,0.0
40693,-0.40418885837110874,0.6479733990123769,3,0.0
40694,-0.5144777209120868,0.6377552334585661,20,0.0
40695,-0.5088501458878297,0.6467599343722817,12,0.0
40696,-0.09105644336800038,0.025436604948659774,23,0.2608695652173913
40697,-0.1467864756526376,0.044293403642029786,13,0.23076923076923078
40698,-0.40418885837110874,0.6479733990123769,3,0.0
40699,-0.26387458236085903,0.08005963012532094,20,0.05
40700,-0.40418885837110874,0.6479733990123769,3,0.0
40701,-0.5092342227993921,0.6456818620358903,15,0.0
40702,-0.40418885837110874,0.6479733990123769,3,0.0
40703,-0.5109184293471651,0.6297908962469436,17,0.0
40704,-0.5113992033096647,0.6223647557539546,16,0.0
40705,-0.40418885837110874,0.6479733990123769,3,0.0
40706,-0.5123930186579645,0.6405969329194913,20,0.0
40707,-0.5103481939878558,0.6427476140033073,17,0.0
40708,-0.5139119664669078,0.621681084272564,19,0.0
40710,-0.5113456220148344,0.643362789907452,17,0.0
40711,-0.5113456220148344,0.643362789907452,17,0.0
40712,-0.5113456220148344,0.643362789907452,17,0.0
40713,-0.5113456220148344,0.643362789907452,17,0.0
40714,-0.5113456220148344,0.643362789907452,17,0.0
40715,-0.5113456220148344,0.643362789907452,17,0.0
40716,-0.5113456220148344,0.643362789907452,17,0.0
40717,-0.5113456220148344,0.643362789907452,17,0.0
40718,-0.5113456220148344,0.643362789907452,17,0.0
40719,-0.5113456220148344,0.643362789907452,17,0.0
40720,-0.5092342227993921,0.6456818620358903,15,0.0
40721,-0.5123930186579645,0.6405969329194913,20,0.0
40722,-0.5113456220148344,0.643362789907452,17,0.0
40723,-0.5113456220148344,0.643362789907452,17,0.0
40724,-0.5113456220148344,0.643362789907452,17,0.0
40725,-0.5092342227993921,0.6456818620358903,15,0.0
40726,-0.497304243639116,0.6456548032207328,13,0.0
40729,-0.26387458236085903,0.08005963012532094,20,0.05
40730,-0.40418885837110874,0.6479733990123769,3,0.0
40731,-0.32246349146380626,0.7915578874644912,3,0.0
40732,-0.32246349146380626,0.7915578874644912,3,0.0
40733,-0.32246349146380626,0.7915578874644912,3,0.0
40734,-0.32246349146380626,0.7915578874644912,3,0.0
40735,-0.32246349146380626,0.7915578874644912,3,0.0
40736,-0.32246349146380626,0.7915578874644912,3,0.0
40737,-0.40418885837110874,0.6479733990123769,3,0.0
40738,-0.18849174773372965,0.047147567546937025,20,0.1
40739,-0.2389624029494073,0.07563968230290326,15,0.06666666666666667
40740,-0.3098517946040905,0.5825172110928667,3,0.0
40741,-0.40418885837110874,0.6479733990123769,3,0.0
40742,-0.5142580505865505,0.6206014959010523,20,0.0
40743,-0.4973124343935936,0.6455644173893248,14,0.0
40744,-0.3098517946040905,0.5825172110928667,3,0.0
40745,-0.14931496538098887,0.0314283520640318,19,0.15789473684210525
40746,-0.40418885837110874,0.6479733990123769,3,0.0
40747,-0.40418885837110874,0.6479733990123769,3,0.0
40748,-0.32246349146380626,0.7915578874644912,3,0.0
40749,-0.32246349146380626,0.7915578874644912,3,0.0
40750,-0.32246349146380626,0.7915578874644912,3,0.0
40751,-0.32246349146380626,0.7915578874644912,3,0.0
40752,-0.32246349146380626,0.7915578874644912,3,0.0
40753,-0.32246349146380626,0.7915578874644912,3,0.0
40754,-0.32246349146380626,0.7915578874644912,3,0.0
40755,-0.32246349146380626,0.7915578874644912,3,0.0
40756,-0.057367978877429046,0.02923558404127438,18,0.4444444444444444
40757,-0.32246349146380626,0.7915578874644912,3,0.0
40758,-0.32246349146380626,0.7915578874644912,3,0.0
40759,-0.32246349146380626,0.7915578874644912,3,0.0
40760,-0.5206350673059265,0.6196722985043444,20,0.0
40761,-0.40418885837110874,0.6479733990123769,3,0.0
40762,-0.11604276587291731,0.03882567620406458,13,0.23076923076923078
40763,-0.5223370038555207,0.6326893319143038,23,0.0
40764,-0.40418885837110874,0.6479733990123769,3,0.0
40765,-0.21544796999271415,0.0674912361576108,13,0.07692307692307693
40766,-0.14313986300685896,0.04344945434643715,13,0.23076923076923078
40767,-0.17792784197693892,0.050084770522112444,15,0.13333333333333333
40768,-0.08276697640984439,0.036735886118968865,11,0.45454545454545453
40769,-0.07976243284681572,0.029293140314100775,17,0.4117647058823529
40770,-0.04736085888876834,0.025796306880411523,23,0.4782608695652174
40771,-0.11538208647226651,0.03100089306901201,17,0.29411764705882354
40772,-0.17155530754589576,0.051465830199719495,12,0.16666666666666666
40773,-0.11285268764251902,0.030790342130840143,17,0.29411764705882354
40774,-0.08524991989007576,0.03644772451330228,13,0.38461538461538464
40775,-0.1732053932955198,0.04253713633075584,20,0.05
40776,0.5316771432148478,0.6666845032196635,3,1.0
40777,-0.4861219991005016,0.6816400652105294,5,0.0
40778,-0.4130829254564656,0.6557170530292127,3,0.0
40779,-0.4939116190424618,0.6566439691375028,6,0.0
40780,-0.5120116630458219,0.6396928009977899,17,0.0
40781,-0.5107599968936714,0.644808656643252,14,0.0
40784,-0.3578955695830483,0.7101612574482644,3,0.0
40786,-0.4861219991005016,0.6816400652105294,5,0.0
40787,-0.3578955695830483,0.7101612574482644,3,0.0
40792,-0.3578955695830483,0.7101612574482644,3,0.0
40794,-0.4861219991005016,0.6816400652105294,5,0.0
40795,-0.224838985691316,0.059810002407608906,14,0.07142857142857142
40796,-0.4939116190424618,0.6566439691375028,6,0.0
40798,-0.5092342227993921,0.6456818620358903,15,0.0
40799,-0.4183273457309022,0.6442717598169104,4,0.0
40800,-0.22707804670320647,0.059745238083238124,16,0.0625
40801,-0.20457203030130722,0.05284372664787494,14,0.07142857142857142
40803,-0.16117465947968682,0.0380552522909518,19,0.05263157894736842
40804,-0.4183273457309022,0.6442717598169104,4,0.0
40807,-0.3578955695830483,0.7101612574482644,3,0.0
40808,-0.3578955695830483,0.7101612574482644,3,0.0
40810,-0.4939116190424618,0.6566439691375028,6,0.0
40811,-0.3578955695830483,0.7101612574482644,3,0.0
40812,-0.4861219991005016,0.6816400652105294,5,0.0
40817,-0.17308168543172783,0.043945253263301745,14,0.14285714285714285
40819,-0.4267028856171233,0.6569645718529865,4,0.0
40822,-0.4861219991005016,0.6816400652105294,5,0.0
40825,-0.4861219991005016,0.6816400652105294,5,0.0
40826,-0.3578955695830483,0.7101612574482644,3,0.0
40829,-0.3578955695830483,0.7101612574482644,3,0.0
40830,-0.3578955695830483,0.7101612574482644,3,0.0
40832,-0.3578955695830483,0.7101612574482644,3,0.0
40833,-0.3578955695830483,0.7101612574482644,3,0.0
40834,-0.5107599968936714,0.644808656643252,14,0.0
40836,-0.4861219991005016,0.6816400652105294,5,0.0
40837,-0.07877362915595713,0.029744020992697497,13,0.38461538461538464
40838,-0.07731217060434248,0.02923670796906013,16,0.3125
40839,-0.4861219991005016,0.6816400652105294,5,0.0
40842,-0.4183273457309022,0.6442717598169104,4,0.0
40844,-0.3578955695830483,0.7101612574482644,3,0.0
40845,-0.3578955695830483,0.7101612574482644,3,0.0
40846,-0.4183273457309022,0.6442717598169104,4,0.0
40849,-0.3578955695830483,0.7101612574482644,3,0.0
40850,-0.3578955695830483,0.7101612574482644,3,0.0
40851,-0.3578955695830483,0.7101612574482644,3,0.0
40852,-0.12268389579729247,0.06487601780351407,4,0.25
40854,-0.3578955695830483,0.7101612574482644,3,0.0
40855,-0.12967199398585588,0.06516421631146854,5,0.2
40856,-0.21741441949421172,0.0596186423272496,18,0.05555555555555555
40859,-0.3578955695830483,0.7101612574482644,3,0.0
40860,-0.4939116190424618,0.6566439691375028,6,0.0
40861,-0.4939116190424618,0.6566439691375028,6,0.0
40864,-0.5154343872728506,0.6369915873357902,21,0.0
40865,-0.4939116190424618,0.6566439691375028,6,0.0
40866,-0.4183273457309022,0.6442717598169104,4,0.0
40869,-0.4183273457309022,0.6442717598169104,4,0.0
40876,-0.5092342227993921,0.6456818620358903,15,0.0
40877,-0.5123930186579645,0.6405969329194913,20,0.0
40878,-0.5123930186579645,0.6405969329194913,20,0.0
40879,-0.5123930186579645,0.6405969329194913,20,0.0
40880,-0.5123930186579645,0.6405969329194913,20,0.0
40881,-0.5123930186579645,0.6405969329194913,20,0.0
40882,-0.5154343872728506,0.6369915873357902,21,0.0
40883,-0.25754863202743694,0.08196515938030613,17,0.058823529411764705
40884,-0.4939116190424618,0.6566439691375028,6,0.0
40886,-0.4861219991005016,0.6816400652105294,5,0.0
40887,-0.5144953912211063,0.6393747387597662,18,0.0
40888,-0.4861219991005016,0.6816400652105294,5,0.0
40889,-0.4861219991005016,0.6816400652105294,5,0.0
40892,-0.418327558924961,0.6442749609599833,3,0.0
40893,-0.4861219991005016,0.6816400652105294,5,0.0
40894,-0.4861219991005016,0.6816400652105294,5,0.0
40895,-0.510890196222728,0.6449056365202347,13,0.0
40896,-0.5138282661232241,0.6422457675369918,16,0.0
40897,-0.5111153769674907,0.6438550762333755,15,0.0
40899,-0.5138282661232241,0.6422457675369918,16,0.0
40900,-0.5111153769674907,0.6438550762333755,15,0.0
40902,-0.4939116190424618,0.6566439691375028,6,0.0
40903,-0.5117044303885283,0.6413302917604609,18,0.0
40904,-0.4861219991005016,0.6816400652105294,5,0.0
40905,-0.40418885837110874,0.6479733990123769,3,0.0
40906,-0.4939116190424618,0.6566439691375028,6,0.0
40907,-0.5117044303885283,0.6413302917604609,18,0.0
40909,-0.14280801652870898,0.07368756020518612,5,0.2
40914,-0.5107599968936714,0.644808656643252,14,0.0
40915,-0.4861219991005016,0.6816400652105294,5,0.0
40925,-0.23649889801927387,0.07723244322276406,13,0.07692307692307693
40926,-0.4861219991005016,0.6816400652105294,5,0.0
40927,-0.5107599968936714,0.644808656643252,14,0.0
40928,-0.4861219991005016,0.6816400652105294,5,0.0
40929,-0.5111153769674907,0.6438550762333755,15,0.0
40930,-0.5107599968936714,0.644808656643252,14,0.0
40931,-0.4861219991005016,0.6816400652105294,5,0.0
40932,-0.4861219991005016,0.6816400652105294,5,0.0
40933,-0.4861219991005016,0.6816400652105294,5,0.0
40934,-0.4861219991005016,0.6816400652105294,5,0.0
40935,-0.4939116190424618,0.6566439691375028,6,0.0
40936,-0.5107599968936714,0.644808656643252,14,0.0
40937,-0.4861219991005016,0.6816400652105294,5,0.0
40938,-0.5111153769674907,0.6438550762333755,15,0.0
40939,-0.4939116190424618,0.6566439691375028,6,0.0
40940,-0.4939116190424618,0.6566439691375028,6,0.0
40941,-0.4861219991005016,0.6816400652105294,5,0.0
40942,-0.4861219991005016,0.6816400652105294,5,0.0
40943,-0.21741441949421172,0.0596186423272496,18,0.05555555555555555
40944,-0.40418885837110874,0.6479733990123769,3,0.0
40946,-0.4939116190424618,0.6566439691375028,6,0.0
40947,-0.5111153769674907,0.6438550762333755,15,0.0
40948,-0.5138282661232241,0.6422457675369918,16,0.0
40949,-0.21105315845825373,0.05491985114089205,14,0.07142857142857142
40950,-0.5117735109437284,0.6212163745634864,17,0.0
40951,-0.16056382483900508,0.07940525802222365,6,0.16666666666666666
40952,-0.4939116190424618,0.6566439691375028,6,0.0
40954,-0.4939116190424618,0.6566439691375028,6,0.0
40955,-0.5120464870467002,0.6404364316457317,19,0.0
40957,-0.4939116190424618,0.6566439691375028,6,0.0
40959,-0.4861219991005016,0.6816400652105294,5,0.0
40960,-0.418327558924961,0.6442749609599833,3,0.0
40961,-0.40418885837110874,0.6479733990123769,3,0.0
40963,-0.418327558924961,0.6442749609599833,3,0.0
40964,-0.4861219991005016,0.6816400652105294,5,0.0
40965,-0.5111153769674907,0.6438550762333755,15,0.0
40966,-0.5107599968936714,0.644808656643252,14,0.0
40967,-0.4939116190424618,0.6566439691375028,6,0.0
40969,-0.40418885837110874,0.6479733990123769,3,0.0
40970,-0.5107599968936714,0.644808656643252,14,0.0
40971,-0.5117044303885283,0.6413302917604609,18,0.0
40972,-0.4861219991005016,0.6816400652105294,5,0.0
40973,-0.4939116190424618,0.6566439691375028,6,0.0
40974,-0.4861219991005016,0.6816400652105294,5,0.0
40975,-0.5144953912211063,0.6393747387597662,18,0.0
40976,-0.5111153769674907,0.6438550762333755,15,0.0
40977,-0.5142580610352779,0.6206022228753305,19,0.0
40978,-0.5107599968936714,0.644808656643252,14,0.0
40979,-0.418327558924961,0.6442749609599833,3,0.0
40980,-0.4861219991005016,0.6816400652105294,5,0.0
40981,-0.5107599968936714,0.644808656643252,14,0.0
40982,-0.4939116190424618,0.6566439691375028,6,0.0
40983,-0.40418885837110874,0.6479733990123769,3,0.0
40984,-0.5092342227993921,0.6456818620358903,15,0.0
40985,-0.40418885837110874,0.6479733990123769,3,0.0
40986,-0.40418885837110874,0.6479733990123769,3,0.0
40987,-0.5117735109437284,0.6212163745634864,17,0.0
40988,-0.510890196222728,0.6449056365202347,13,0.0
40989,-0.5113456220148344,0.643362789907452,17,0.0
40990,-0.40418885837110874,0.6479733990123769,3,0.0
40991,-0.40418885837110874,0.6479733990123769,3,0.0
40992,-0.5206350673059265,0.6196722985043444,20,0.0
40993,-0.21356291970622288,0.06032754544012677,17,0.058823529411764705
40994,-0.40418885837110874,0.6479733990123769,3,0.0
40995,-0.40418885837110874,0.6479733990123769,3,0.0
40996,-0.11975863508397161,0.06380465343629589,3,0.3333333333333333
40997,-0.5206350673059265,0.6196722985043444,20,0.0
40998,-0.40418885837110874,0.6479733990123769,3,0.0
40999,-0.5113456220148344,0.643362789907452,17,0.0
41000,-0.40418885837110874,0.6479733990123769,3,0.0
41001,-0.5092342227993921,0.6456818620358903,15,0.0
41002,-0.5206350673059265,0.6196722985043444,20,0.0
41003,-0.40418885837110874,0.6479733990123769,3,0.0
41004,-0.5123930186579645,0.6405969329194913,20,0.0
41005,-0.40418885837110874,0.6479733990123769,3,0.0
41006,-0.515072955573522,0.6318175874178364,20,0.0
41009,-0.4991076593585118,0.6313138503000056,11,0.0
41010,-0.40418885837110874,0.6479733990123769,3,0.0
41011,-0.40418885837110874,0.6479733990123769,3,0.0
41012,-0.40418885837110874,0.6479733990123769,3,0.0
41013,-0.40418885837110874,0.6479733990123769,3,0.0
41014,-0.5113456220148344,0.643362789907452,17,0.0
41015,-0.5206350673059265,0.6196722985043444,20,0.0
41016,-0.5088501458878297,0.6467599343722817,12,0.0
41017,-0.5206622166550052,0.6194703566345676,22,0.0
41018,-0.40418885837110874,0.6479733990123769,3,0.0
41019,-0.2376550284200461,0.05909309598077996,22,0.045454545454545456
41020,-0.510890196222728,0.6449056365202347,13,0.0
41021,-0.4991076593585118,0.6313138503000056,11,0.0
41022,-0.5206622166550052,0.6194703566345676,22,0.0
41023,-0.40418885837110874,0.6479733990123769,3,0.0
41024,-0.40418885837110874,0.6479733990123769,3,0.0
41025,-0.5092568924052012,0.645497960247917,16,0.0
41026,-0.40418885837110874,0.6479733990123769,3,0.0
41027,-0.510890196222728,0.6449056365202347,13,0.0
41028,-0.5123930186579645,0.6405969329194913,20,0.0
41029,-0.25971882621515513,0.5096637183771212,3,0.0
41030,-0.25971882621515513,0.5096637183771212,3,0.0
41031,-0.25971882621515513,0.5096637183771212,3,0.0
41032,-0.25971882621515513,0.5096637183771212,3,0.0
41033,-0.25971882621515513,0.5096637183771212,3,0.0
41034,-0.25971882621515513,0.5096637183771212,3,0.0
41035,-0.25971882621515513,0.5096637183771212,3,0.0
41036,-0.25971882621515513,0.5096637183771212,3,0.0
41037,-0.25971882621515513,0.5096637183771212,3,0.0
41038,-0.40418885837110874,0.6479733990123769,3,0.0
