seg_id,s_mean,s_sd,n_raters,pos_rate
85791,-0.5934643248935477,0.0322412972151385,60,0.16666666666666666
85792,-0.6657897004841702,0.08018957253998506,22,0.09090909090909091
85793,-0.6195386429331796,0.05219246833095119,19,0.10526315789473684
85794,-0.5231281150140851,0.02224878408211132,23,0.34782608695652173
85795,-0.40477753490045093,0.03811458612493071,22,0.5454545454545454
85796,-1.4350110862810903,0.8809172796391608,16,0.0
85797,-0.8037834425276206,0.1610190855385453,26,0.11538461538461539
85798,-0.5135398660118471,0.022177318889625118,23,0.30434782608695654
85799,-0.808982159160978,0.24479564547812832,21,0.047619047619047616
85800,-0.7271246989091522,0.1200418298292865,25,0.08
85801,-0.8391361780745166,0.3137302477232261,17,0.058823529411764705
85802,-1.6335982020372064,0.8470239515183827,19,0.0
85803,-0.9533649944425954,0.32708266214113435,26,0.038461538461538464
85804,-0.5031186103620786,0.022299054316733298,25,0.4
85805,-1.5414387423720908,0.8603283590417162,20,0.0
85806,-0.5524910004264357,0.02549373334278843,21,0.09523809523809523
85807,-0.8167346196091608,0.23929302591814552,21,0.09523809523809523
85808,-0.4983371995694991,0.0224919503685004,22,0.5
85809,-0.31788817150323406,0.09298444717332575,19,0.8421052631578947
85810,-1.6862615193285313,0.8365180425301934,29,0.0
85811,-0.6006918718710016,0.044025189547876487,18,0.16666666666666666
85812,-1.66679252955937,0.8506630338443626,25,0.0
85813,-0.5113405827278324,0.023881514067822844,22,0.2727272727272727
85814,-1.520200866982488,0.8328533609883784,17,0.0
85815,-1.0350015341042669,0.3655161321846694,23,0.043478260869565216
85816,-0.3930629265796612,0.04974933191423933,18,0.6111111111111112
85817,-0.6064484749882225,0.045120996141091926,22,0.13636363636363635
85818,-0.5500448635336175,0.025010477614113884,24,0.20833333333333334
85819,-0.7426956588483636,0.15435271633465109,22,0.09090909090909091
85820,-0.5267381270133067,0.023517496244186673,19,0.21052631578947367
85821,-0.7341888510629612,0.14555038092896752,23,0.13043478260869565
85822,-1.4537856822141495,0.7842119735389811,17,0.0
85823,-0.7247255360774221,0.17603170283694192,19,0.10526315789473684
85824,-0.6343965900101632,0.06137654886403489,21,0.19047619047619047
85825,-0.9667011868034211,0.3156813328765467,22,0.045454545454545456
85826,-0.3315680717865521,0.0938449394555267,23,0.6521739130434783
85827,-0.63898606398947,0.07016358606840516,21,0.14285714285714285
85828,-0.5030318650532147,0.024148469002400714,19,0.47368421052631576
85829,-1.6881363098992734,0.7848187749584857,26,0.0
85830,-0.47849914957542083,0.02435350123046199,22,0.36363636363636365
85831,-1.4746196307684982,0.7460746597137998,18,0.0
85832,-0.890677926891655,0.23841312708881893,22,0.045454545454545456
85833,-1.492271587297083,0.8429385844443741,21,0.0
85834,-2.009203062537135,0.8375118147417845,55,0.0
85835,-0.695297668157624,0.11858640404392295,21,0.047619047619047616
85836,-0.8758492277510666,0.25568644706763205,24,0.08333333333333333
85837,-1.0432447500574247,0.4164129661745273,19,0.05263157894736842
85838,-0.5230024334783921,0.024440688454921443,21,0.23809523809523808
85839,-0.9430965085332975,0.3002028256506433,19,0.10526315789473684
85840,-0.5943840415857041,0.04025150660945748,18,0.2222222222222222
85841,-0.5034276594508296,0.021178430376385858,23,0.43478260869565216
85842,-0.6440014062746597,0.07726601139487946,20,0.1
85843,-0.6583663225683134,0.08467625663556498,19,0.05263157894736842
85844,-0.6548574898333831,0.08609410437503161,17,0.058823529411764705
85845,-0.6705046882842746,0.08726433448070942,33,0.09090909090909091
85846,-0.47033596597122,0.027186064537578138,21,0.38095238095238093
85847,-0.6135339021452063,0.047888016886648906,24,0.08333333333333333
85848,-1.4287294362959062,0.7819722084215939,19,0.0
85849,-0.6047329317654003,0.04119304504046032,23,0.08695652173913043
85850,-0.6106572525595078,0.05010555856204333,19,0.2631578947368421
85851,-0.9311478966546902,0.24549854641136046,28,0.07142857142857142
85852,-0.4207845502017105,0.037037183424872985,20,0.55
85853,-0.8405297064301459,0.3224834487945523,18,0.05555555555555555
85854,-1.1873101162556583,0.4335333193168661,24,0.041666666666666664
85855,-0.4152206185586046,0.03867970587411687,19,0.5263157894736842
85856,-1.3347531904178416,0.5721048452529255,21,0.047619047619047616
85857,-0.8572395020431824,0.26445720397159544,20,0.05
85858,-0.4542241958212829,0.02774822791004372,19,0.47368421052631576
85859,-1.741544994117437,0.8776527805746418,29,0.0
85860,-0.7457515073087161,0.16384833064304216,20,0.1
85861,-0.7732958845708441,0.16397666409739772,24,0.08333333333333333
85862,-0.6850480970128625,0.09993137724669435,25,0.16
85863,-0.927266990817068,0.3552723167838867,19,0.05263157894736842
85864,-0.675813047033237,0.10380901419657472,25,0.08
85865,-0.6236379505034636,0.052538198783778765,23,0.08695652173913043
85866,-0.3249435836424669,0.09405126494656206,18,0.7222222222222222
85867,-1.7152181960846846,0.8515746460907101,33,0.0
85868,-0.6462587306730323,0.07290061144371907,21,0.09523809523809523
85869,-0.6634859494224642,0.09814342697905526,24,0.16666666666666666
85870,-0.570558842417335,0.02817327522780204,28,0.10714285714285714
85871,-0.5489151875581315,0.025088263149181004,19,0.2631578947368421
85872,-1.74029910675626,0.8560982989116461,25,0.0
85873,-1.761982290530006,0.8765491518446784,21,0.0
85874,-0.9899716262911192,0.36683383041231027,18,0.05555555555555555
85875,-0.7498484534261892,0.21198643375965112,21,0.09523809523809523
85876,-0.4411312065570598,0.027329011464211683,23,0.5652173913043478
85877,-0.7181682994944064,0.13848696142385725,21,0.14285714285714285
85878,-1.4991552402313555,0.8210160283567747,18,0.0
85879,-1.5276071028763916,0.8469828518395903,20,0.0
85880,-0.5434848741289813,0.024364447913638062,22,0.18181818181818182
85881,-1.8791876762568376,0.8640774396477233,36,0.0
85882,-0.4627843618526311,0.02479643503345086,23,0.30434782608695654
85883,-0.6368607546437512,0.058937214923791455,32,0.125
85884,-0.6197419773184911,0.05483263400454928,20,0.1
85885,-0.7329023896773345,0.1567491239066909,22,0.09090909090909091
85886,-1.5043483664003223,0.8010488346791054,17,0.0
85887,-1.1970743852729824,0.5796611748469229,19,0.05263157894736842
85888,-0.5470784024817688,0.024998969726098032,21,0.19047619047619047
85889,-0.5996240182135357,0.04158438795263186,24,0.25
85890,-0.6144740353603508,0.04870449326490898,22,0.22727272727272727
85891,-0.6066847061953312,0.04504589768273306,18,0.1111111111111111
85892,-0.4239555296468504,0.03253932496816359,19,0.631578947368421
85893,-0.8613832515593405,0.23665061374967689,20,0.05
85894,-0.7560343693535411,0.1467667254510495,22,0.09090909090909091
85895,-0.5490810496411614,0.02528929298581244,25,0.28
85896,-0.7526016439412684,0.24963546900355216,18,0.05555555555555555
85897,-0.5247828840094877,0.02341872771222278,23,0.391304347826087
85898,-0.8159493377418334,0.20580977222804409,23,0.08695652173913043
85899,-0.8002739616072923,0.20110227861816035,23,0.08695652173913043
85900,-1.492397649217265,0.7623321397144945,21,0.0
85901,-0.756133768516198,0.13235721736175232,25,0.12
85902,-1.1162281443634268,0.5467802696086367,24,0.041666666666666664
85903,-0.4852795254033184,0.021827018207153458,19,0.47368421052631576
85904,-0.6292731931629758,0.05180510773809495,31,0.0967741935483871
85905,-0.43145439950161424,0.03346111465799759,21,0.6190476190476191
85906,-0.40817376403763206,0.040267391695620776,23,0.5217391304347826
85907,-0.7305134934587294,0.15804391194768197,19,0.10526315789473684
85908,-0.6215216350127835,0.05146259544199152,27,0.14814814814814814
85909,-0.7787979026399486,0.2503663545119362,17,0.058823529411764705
85910,-0.5730922475371698,0.03055202731467186,21,0.14285714285714285
85911,-1.1954285672031169,0.43185572956840107,32,0.0625
85912,-1.4117453438354972,0.9197735098566104,19,0.0
85913,-0.6537620524145312,0.07301250781547725,29,0.034482758620689655
85914,-1.4352411478174638,0.7745255189661399,20,0.0
85915,-1.4992976475126132,0.8317127576930825,22,0.0
85916,-1.6326855761844399,0.7722611968036553,20,0.0
85917,-0.8539603454990311,0.21884597814926968,26,0.07692307692307693
85918,-0.789313675242357,0.24168552803805543,16,0.0625
85919,-0.5910998040164601,0.04169041788378725,21,0.14285714285714285
85920,-0.482438700924561,0.02294054723539194,19,0.42105263157894735
85921,-0.4783718174998096,0.023799763158236432,25,0.32
85922,-0.46416667313963694,0.026147397978701206,23,0.5217391304347826
85923,-1.3294416957087256,0.5379093995795035,27,0.037037037037037035
85924,-0.5893564547579282,0.03349742354314252,25,0.24
85925,-0.47360106030755655,0.02264717551260765,19,0.5789473684210527
85926,-1.7445897491708664,0.859857678357945,22,0.0
85927,-1.5616290029583029,0.853795487346771,19,0.0
85928,-1.097833193146134,0.4197143035695207,23,0.043478260869565216
85929,-0.8237549679896625,0.25336077167324933,19,0.05263157894736842
85930,-0.47212982894348937,0.022747896601509478,23,0.34782608695652173
85931,-0.6690523336764229,0.08658721190445987,22,0.13636363636363635
85932,-0.6276376113866879,0.06456955116358144,17,0.11764705882352941
85933,-0.5578996060762651,0.026422078269167985,18,0.16666666666666666
85934,-0.625834320341676,0.063719565491022,19,0.05263157894736842
85935,-0.5522432131566113,0.026196642765028394,19,0.15789473684210525
85936,-0.3886542559760935,0.05391090229169018,21,0.5714285714285714
85937,-1.819276396426665,0.9132323503344728,23,0.0
85938,-0.8120858884739774,0.18620495679313148,22,0.09090909090909091
85939,-1.8725956208519945,0.8190140745770392,34,0.0
85940,-1.1118089293939821,0.44577653711918436,21,0.047619047619047616
85941,-0.5016608273051113,0.020539238933275555,60,0.4166666666666667
85942,-0.3697328603582064,0.05963226300196883,21,0.6666666666666666
85943,-0.6019050223555318,0.04163522206248151,21,0.19047619047619047
85944,-0.8645549610947054,0.2647461541668837,19,0.05263157894736842
85945,-0.7784471569700846,0.15205740898209757,28,0.03571428571428571
85946,-1.5723264257258978,0.8258890949447987,19,0.0
85947,-0.5445257049056315,0.02431428209542206,23,0.17391304347826086
85948,-0.46619611719939696,0.025940329507110123,23,0.391304347826087
85949,-0.6791602195910197,0.08031487184591841,28,0.14285714285714285
85950,-1.3715006959555966,0.8467110584922624,16,0.0
85951,-0.4752585091476497,0.02297497447842664,23,0.43478260869565216
85952,-0.6012142344370114,0.04082774584627762,26,0.15384615384615385
85953,-0.8644265183681058,0.23312771316931655,23,0.043478260869565216
85954,-0.6227479660501483,0.05235153224984066,23,0.13043478260869565
85955,-1.6696757938364053,0.8983652734649843,23,0.0
85956,-0.5567765036343486,0.026862586827644603,18,0.1111111111111111
85957,-0.4855173303309983,0.024320998410056468,25,0.32
85958,-0.44566881401863306,0.02979694147716241,19,0.47368421052631576
85959,-1.4210219028693238,0.7868988034542398,18,0.0
85960,-0.539495469912311,0.020853393866691043,64,0.296875
85961,-0.6250217365532851,0.05594940420606334,23,0.13043478260869565
85962,-0.8004270559561381,0.2146617335199573,22,0.09090909090909091
85963,-0.5743002259300731,0.03156265013479235,22,0.045454545454545456
85964,-1.5246462690271059,0.8164454707417403,22,0.0
85965,-0.7109662253991578,0.11319344500443666,22,0.09090909090909091
85966,-1.5113472548689881,0.8136017263459145,16,0.0
85967,-0.8747865629788789,0.20649490964296438,33,0.030303030303030304
85968,-0.5138060024830275,0.02239975003863634,22,0.3181818181818182
85969,-0.6498671091390162,0.08976320130766535,18,0.05555555555555555
85970,-1.6474366857369696,0.8537788142259946,21,0.0
85971,-1.4927619313732907,0.7700453309544205,20,0.0
85972,-0.5169632941905133,0.02464150786742962,22,0.18181818181818182
85973,-1.4390863696943947,0.8847113576231238,20,0.0
85974,-0.6242830880426234,0.05662493958151611,26,0.23076923076923078
85975,-1.548565156139202,0.8261321595884793,19,0.0
85976,-1.2020210477086264,0.45690194795248223,29,0.034482758620689655
85977,-0.7720104519514064,0.2041972722843098,18,0.1111111111111111
85978,-0.5155219903770882,0.02341269435333198,22,0.36363636363636365
85979,-0.7149654865807636,0.16096795992319085,21,0.09523809523809523
85980,-0.49320051895079625,0.022687965094518026,19,0.42105263157894735
85981,-0.482940538327977,0.023733739433810238,19,0.47368421052631576
85982,-0.6586236571933533,0.08870490207354188,21,0.09523809523809523
85983,-0.39613570242847396,0.04835584690860399,18,0.6666666666666666
85984,-0.6083191251571685,0.044241484164482654,20,0.15
85985,-1.2371257895808372,0.5646770733284727,21,0.047619047619047616
85986,-1.6748093647369682,0.8764091100150414,23,0.0
85987,-1.6374388802005087,0.8588588713402866,26,0.0
85988,-0.5576881405252838,0.026903384192816984,17,0.23529411764705882
85989,-0.7637260765520709,0.16850173562840473,21,0.09523809523809523
85990,-0.5020390613658109,0.021883817798782745,23,0.2608695652173913
85991,-0.27973533905859266,0.11443200208005033,19,0.7368421052631579
85992,-0.5515991073953855,0.025934288056858785,18,0.3333333333333333
85993,-0.6121070962901639,0.04842062741664906,24,0.125
85994,-1.5263821859923383,0.7431749365943459,26,0.0
85995,-1.507429600477414,0.5905137747960152,31,0.03225806451612903
85996,-0.4926754605616827,0.02315271287131651,22,0.3181818181818182
85997,-0.7670215150542165,0.17355096898020758,19,0.10526315789473684
85998,-0.6632396014812764,0.09639981850028137,23,0.08695652173913043
85999,-0.8399620534196514,0.24023971612057013,22,0.045454545454545456
86000,-0.7028558052332505,0.1337983914326365,21,0.14285714285714285
86001,-0.5064872016122677,0.023844552665285686,18,0.3333333333333333
86002,-0.6057045372086185,0.04957798494588997,22,0.22727272727272727
86003,-1.550585372712195,0.8072198511888671,22,0.0
86004,-0.6790554792131868,0.11846293444682254,19,0.15789473684210525
86005,-0.65431190978858,0.07883062316592433,18,0.16666666666666666
86006,-0.45632270253083096,0.025262904939709025,20,0.55
86007,-0.593386257090326,0.04101570183543094,22,0.2727272727272727
86008,-0.6827425055140581,0.11902626853582682,21,0.14285714285714285
86009,-0.7292851087281179,0.13239952417295273,20,0.1
86010,-1.6233631101359263,0.8617720079667957,18,0.0
86011,-1.6075008039809495,0.7481161095057154,22,0.0
86012,-0.5340626153467868,0.025637740131107353,16,0.25
86013,-0.5171077859340802,0.020876190257062933,24,0.2916666666666667
86014,-0.932046144914332,0.3986234103488518,17,0.058823529411764705
86015,-0.733423586965948,0.13598872470009868,24,0.041666666666666664
86016,-0.8853588645276246,0.3260811719531692,21,0.047619047619047616
86017,-0.5405667017453586,0.024498567860992422,22,0.18181818181818182
86018,-0.6323352493810769,0.06492610308744713,23,0.17391304347826086
86019,-0.6335893213291484,0.06804566895132803,23,0.2608695652173913
86020,-0.6581024466864012,0.07830882102166181,25,0.12
86021,-0.7150325767038672,0.13887388216485042,24,0.125
86022,-0.6487603676275472,0.08336652184718817,19,0.10526315789473684
86023,-0.6063880400257389,0.042458347430242876,28,0.14285714285714285
86024,-1.14844552878991,0.4537766118087915,24,0.041666666666666664
86025,-0.6007452280589097,0.039176862544815755,20,0.15
86026,-0.4915130012339695,0.023440114914634942,21,0.38095238095238093
86027,-0.622458849506419,0.0546327225593046,22,0.09090909090909091
86028,-1.4778803262635174,0.8258664504720834,23,0.0
86029,-1.4594696636637536,0.8595041866146622,22,0.0
86030,-0.5988120344002057,0.043712068238280645,20,0.15
86031,-0.6537798675529924,0.09163706620813339,20,0.2
86032,-1.6572782143574298,0.877502185305092,21,0.0
86033,-0.7708893528204794,0.21612136632864914,21,0.047619047619047616
86034,-0.8495144780528304,0.2300635078648049,20,0.05
86035,-1.5245146227130595,0.855350916182673,22,0.0
86036,-0.6836014361531261,0.11158714190891587,20,0.1
86037,-1.4696770208860153,0.7688395081654373,19,0.0
86038,-0.5132177239195498,0.022140875458701633,18,0.3333333333333333
86039,-0.7176716477001551,0.13908453477588834,22,0.09090909090909091
86040,-0.6394696750986918,0.05702216633867253,37,0.1891891891891892
86041,-0.9417865790081058,0.30716579751758843,20,0.05
86042,-0.8946842759466676,0.3172207318070954,22,0.09090909090909091
86043,-0.5723804624217232,0.03150133236657768,20,0.15
86044,-0.6924200948861233,0.13461815762255128,19,0.10526315789473684
86045,-1.2963509047829138,0.4981495083619574,31,0.03225806451612903
86046,-0.6159516974650884,0.05048169180018364,14,0.14285714285714285
86047,-1.7150031229162526,1.0280813349338762,21,0.0
86048,-0.5760670621452966,0.029901225268501117,21,0.19047619047619047
86049,-0.3769380723226726,0.06385084287675942,24,0.4583333333333333
86050,-0.5403467259840341,0.025152814369082562,21,0.14285714285714285
86051,-1.4058920435294777,0.8016313876619542,18,0.0
86052,-0.4984864195477502,0.022041422564635035,25,0.4
86053,-0.4472604824667325,0.026617669129825865,23,0.4782608695652174
86054,-0.49598032096180034,0.024424413200385218,20,0.25
86055,-0.4806630186381802,0.02168177816739465,28,0.42857142857142855
86056,-0.8882729322279412,0.2058095031019764,38,0.07894736842105263
86057,-0.9561645537173277,0.33031087954206184,24,0.041666666666666664
86058,-0.7493368057519602,0.20868580715367066,18,0.05555555555555555
86059,-0.6219033198206939,0.06543192949638249,22,0.09090909090909091
86060,-0.5315355147474894,0.02329418842915461,20,0.25
86061,-0.7142124620088135,0.14505571001170695,21,0.14285714285714285
86062,-0.8164897518607754,0.24709320554037942,22,0.09090909090909091
86063,-0.6879734116693733,0.12042448501262012,19,0.05263157894736842
86064,-1.6558666634650487,0.8635904641763383,26,0.0
86065,-0.7429249629664642,0.22367032396524947,15,0.06666666666666667
86066,-1.5067212471003644,0.8109693306607674,19,0.0
86067,-0.515588131554628,0.023766383540604844,25,0.28
86068,-0.6551384346150142,0.07865604912552539,20,0.05
86069,-0.6573374386869466,0.07084028207897076,26,0.11538461538461539
86070,-0.656129087430222,0.09203470251497536,19,0.10526315789473684
86071,-0.7731924956650444,0.20203074968070914,19,0.15789473684210525
86072,-0.6960860671206539,0.13920977700709541,21,0.09523809523809523
86073,-0.3616523828437627,0.06452708315975991,20,0.6
86074,-1.075535662147567,0.4158491017294384,24,0.041666666666666664
86075,-0.6501775791989014,0.07438953660440387,25,0.16
86076,-0.660156138422264,0.0797755013741635,29,0.10344827586206896
86077,-0.4835150605737677,0.022901974719740977,22,0.5
86078,-0.5564155748277495,0.026364829211994123,22,0.18181818181818182
86079,-0.4729882826347308,0.024868565334508597,25,0.52
86080,-0.35087688599732203,0.0789569764063578,21,0.6190476190476191
86081,-0.631443354209596,0.06527940881378057,19,0.15789473684210525
86082,-1.0286440986555936,0.43432997901880777,19,0.05263157894736842
86083,-0.5305847857074163,0.023885265578193465,19,0.3157894736842105
86084,-1.4458644859905116,0.7816998745064224,21,0.0
86085,-0.34836254396647404,0.08219075293421242,21,0.5714285714285714
86086,-0.5799429799020354,0.03244386569972865,22,0.045454545454545456
86087,-0.900232055333621,0.2774343032100723,21,0.047619047619047616
86088,-0.9917059111664543,0.4419929596238744,20,0.05
86089,-0.5147696618099463,0.023976704970402867,20,0.35
86090,-0.747120401902187,0.15207242834488752,24,0.08333333333333333
86091,-1.6902392253857839,0.8122816400842502,33,0.0
86092,-0.712784811993713,0.09994835179593121,31,0.06451612903225806
86093,-0.6468524126267153,0.06787381479426631,21,0.19047619047619047
86094,-0.512644177449832,0.02177992041484703,21,0.3333333333333333
86095,-0.594463814559343,0.03915326376005731,23,0.08695652173913043
86096,-0.650174239377431,0.07351861611754584,25,0.16
86097,-0.47808823272707734,0.021960261933112984,25,0.52
86098,-0.7694622267864153,0.1957784028819058,21,0.047619047619047616
86099,-0.7711666301308413,0.17161057759371276,23,0.08695652173913043
86100,-0.524135328969631,0.02409252843393792,21,0.2857142857142857
86101,-0.800174389800624,0.22745710179136944,18,0.05555555555555555
86102,-0.6088346247521293,0.044257467911164354,21,0.19047619047619047
86103,-0.8955128797311277,0.2584251437908183,22,0.045454545454545456
86104,-0.7727770593699779,0.22740626268390723,23,0.08695652173913043
86105,-1.6530441823286715,0.807606210935444,21,0.0
86106,-1.5120477251428837,0.773736298003476,15,0.0
86107,-0.6548372836373857,0.0841680681505895,20,0.1
86108,-0.8368245037209783,0.2110323377253027,22,0.045454545454545456
86109,-1.6215357299942141,0.7981105395577954,17,0.0
86110,-0.5019981019412256,0.021927347844981546,28,0.32142857142857145
86111,-1.5638135329453051,0.8190568461298854,25,0.0
86112,-0.6191159197343988,0.05065190653486297,23,0.13043478260869565
86113,-1.1976934317472767,0.4367019945946374,24,0.041666666666666664
86114,-0.6899133621954038,0.11406870241290078,22,0.13636363636363635
86115,-0.5452156511562369,0.02250453871989902,27,0.14814814814814814
86116,-1.4949305372750068,0.8274360094127435,19,0.0
86117,-0.7896362918679014,0.12997024574750146,35,0.05714285714285714
86118,-0.9659605601727782,0.37003837839682113,19,0.05263157894736842
86119,-0.8528773551517495,0.16860786817532236,40,0.075
86120,-1.6203364935505329,0.8409235320921803,20,0.0
86121,-0.3439732041647801,0.07819822807681247,20,0.7
86122,-0.5048405223212575,0.01918221544543786,58,0.25862068965517243
86123,-0.8817848299816092,0.31883805240811425,19,0.05263157894736842
86124,-0.5711113421924008,0.02498495751330395,64,0.21875
86125,-0.8705099878690609,0.23490435739868967,26,0.038461538461538464
86126,-0.8704016693434258,0.27986889698141204,23,0.043478260869565216
86127,-1.1283041112397252,0.32266224700544516,36,0.05555555555555555
86128,-0.7189823451589579,0.14437901365498648,24,0.125
86129,-1.6809681102314482,0.9115466906743348,19,0.0
86130,-0.49803995416401425,0.02059942683210133,27,0.3333333333333333
86131,-1.5980490763546455,0.8338003133113843,22,0.0
86132,-0.9511705932159324,0.35679514272565727,22,0.09090909090909091
86133,-0.4802810145085643,0.02267817533891642,22,0.4090909090909091
86134,-1.1636066232132793,0.5210919037728023,20,0.05
86135,-1.128071462255289,0.3752406008601572,23,0.043478260869565216
86136,-0.7862463188923757,0.20920104825560817,23,0.08695652173913043
86137,-0.6709760801919188,0.10176989841355823,20,0.05
86138,-0.35852212434721964,0.06536583956241238,23,0.6521739130434783
86139,-0.687941818028451,0.13188108827575423,24,0.08333333333333333
86140,-1.5964566544934988,0.7887428877956196,25,0.0
86141,-0.6650238847284856,0.1017871931877368,18,0.1111111111111111
86142,-0.6205000059695589,0.05031272414710643,22,0.09090909090909091
86143,-0.48585940185593546,0.022080579245674074,22,0.45454545454545453
86144,-0.6595244397968126,0.08127465473030637,23,0.13043478260869565
86145,-0.6762548713965234,0.09136639292362787,24,0.08333333333333333
86146,-0.8889869030634558,0.38302611748869286,16,0.0625
86147,-0.6406927074494174,0.06734230912278955,20,0.15
86148,-0.9307763635763189,0.23444532477785934,27,0.07407407407407407
86149,-1.4919452047607684,0.782845506247266,21,0.0
86150,-0.6390816257782297,0.06716034203137922,21,0.14285714285714285
86151,-0.6559050570306054,0.08970266793038865,21,0.14285714285714285
86152,-0.5484294994144159,0.026770051733106166,21,0.19047619047619047
86153,-0.5254703352516761,0.024452188260364178,18,0.16666666666666666
86154,-0.45359229628824227,0.028488805247336327,21,0.3333333333333333
86155,-1.4878879063964743,0.7984214573853211,19,0.0
86156,-0.49758629363699886,0.022600202123465887,18,0.3888888888888889
86157,-1.4519998305257036,0.9542578764939214,24,0.0
86158,-0.5082329715196915,0.022153225692183812,19,0.3157894736842105
86159,-0.4725527586202729,0.02565376068022312,23,0.30434782608695654
86160,-0.6528788040580629,0.09528199328606363,17,0.058823529411764705
86161,-0.7412389179993607,0.1840002571867255,18,0.1111111111111111
86162,-0.6767059168571867,0.08692407952920335,22,0.09090909090909091
86163,-0.6212795898532083,0.04943585578292841,29,0.1724137931034483
86164,-1.2650175461937672,0.8380136633026602,18,0.0
86165,-0.7113762076137897,0.14397721641903088,22,0.045454545454545456
86166,-1.574306736912263,0.8741894254909882,19,0.0
86167,-0.629817055149271,0.05812818178981221,18,0.05555555555555555
86168,-1.421270458818215,0.8512695922178432,17,0.0
86169,-1.0231501305469588,0.3544824308876106,22,0.045454545454545456
86170,-0.6196289185350106,0.049610603470704166,22,0.18181818181818182
86171,-1.7124741223927082,0.9220709188869152,26,0.0
86172,-1.5191228634377167,0.7702849432009378,22,0.0
86173,-0.7943102029981856,0.21630659986849923,19,0.10526315789473684
86174,-0.5444871838481941,0.024471031066435497,21,0.14285714285714285
86175,-0.5481204655048121,0.024231806538026857,22,0.18181818181818182
86176,-0.5602889837185137,0.02861695183672669,21,0.19047619047619047
86177,-0.4256259804540882,0.03475031970802281,18,0.5555555555555556
86178,-0.6148088583488116,0.04881931721861558,20,0.1
86179,-0.6741081139885788,0.08032323270718829,30,0.03333333333333333
86180,-1.5731740485481167,0.7989112172566843,23,0.0
86181,-0.7450071121264441,0.16675377808583797,22,0.09090909090909091
86182,-0.7192112399184452,0.15435956124204528,20,0.1
86183,-0.40984695574724445,0.036712928435117684,22,0.6363636363636364
86184,-1.5624733252745575,0.7879857119517234,22,0.0
86185,-0.5718522965933145,0.033599714913477116,20,0.25
86186,-1.045024548933014,0.42732017653550103,22,0.045454545454545456
86187,-1.7602628423729867,0.777960992441089,33,0.0
86188,-1.661865846545206,0.8675820819200877,21,0.0
86189,-0.6067805225233516,0.04202517608958356,21,0.09523809523809523
86190,-0.5512919998815957,0.024177802115822624,23,0.17391304347826086
86191,-0.5146258765158715,0.024827719085455956,18,0.2222222222222222
86192,-1.3147305390169024,0.42391108772238395,38,0.02631578947368421
86193,-1.1214841313343928,0.429599958603735,24,0.041666666666666664
86194,-1.1360179302582123,0.33691849682066427,35,0.05714285714285714
86195,-0.5897234471635222,0.037546466184352215,17,0.23529411764705882
86196,-0.7393483590176388,0.1512907855397485,23,0.043478260869565216
86197,-1.5459834365544838,0.8324030968084214,19,0.0
86198,-1.9400022987841747,0.8728612112680595,36,0.0
86199,-0.6022870522166038,0.042229519698632416,23,0.08695652173913043
86200,-0.9963573934296316,0.373673742977049,21,0.047619047619047616
86201,-0.5790122538067286,0.03319594368657314,21,0.047619047619047616
86202,-0.6398543802713638,0.06643027905765221,21,0.09523809523809523
86203,-0.6006711672372506,0.04094931292745708,27,0.1111111111111111
86204,-0.8896197944646509,0.29346372274470056,23,0.043478260869565216
86205,-1.733429400144909,0.8998278561221482,19,0.0
86206,-1.480956909638188,0.5327503757436478,34,0.029411764705882353
86207,-1.623907104331308,0.791415604282526,24,0.0
86208,-0.4810198842157553,0.02257081118876663,22,0.36363636363636365
86209,-0.49941016916093495,0.023370461719733896,23,0.34782608695652173
86210,-1.1039062251692056,0.5065895449179546,21,0.047619047619047616
86211,-0.8642469299993102,0.2781243239508186,22,0.045454545454545456
86212,-0.5870813990708565,0.03334088985982717,22,0.13636363636363635
86213,-0.6185525327777491,0.05447198010108617,20,0.25
86214,-0.8371574031977225,0.19734476900483375,27,0.1111111111111111
86215,-0.8912266446817031,0.28198130438874247,20,0.05
86216,-1.7164793385194523,0.9614260600135182,21,0.0
86217,-1.0604909588529188,0.4106645692297505,21,0.047619047619047616
86218,-0.5871081533161822,0.03549434930130547,20,0.1
86219,-0.5596422011831365,0.02644193522250997,20,0.2
86220,-0.7846690121817284,0.23394372327668125,16,0.0625
86221,-0.6691419222771202,0.09524156269974676,20,0.05
86222,-0.7184034523646097,0.13298819865306066,22,0.13636363636363635
86223,-0.5574644828956173,0.025285991916682998,24,0.125
86224,-0.7650391686467991,0.1549202371489284,21,0.047619047619047616
86225,-1.643377034909414,0.8293411613104893,28,0.0
86226,-1.7852595704004732,0.8979200583038334,23,0.0
86227,-0.48315308966589954,0.024363911455842924,20,0.45
86228,-1.5639354858548715,0.8081652717231675,24,0.0
86229,-0.7552827946275585,0.15511153400158342,25,0.08
86230,-0.7017789387534391,0.13806651675243453,17,0.058823529411764705
86231,-1.627419793374541,0.806701309950119,26,0.0
86232,-1.4837065875159066,0.8026354601437785,18,0.0
86233,-0.4572976673355739,0.025532122896613222,23,0.5652173913043478
86234,-0.667513323056374,0.09342415109503291,20,0.05
86235,-0.575257806844801,0.030757173192082456,24,0.08333333333333333
86236,-0.8647383255807091,0.23072044814329642,22,0.045454545454545456
86237,-0.5861499325601967,0.03412822499681291,29,0.034482758620689655
86238,-0.40035263405984106,0.04343291084628513,20,0.65
86239,-0.6011763639144047,0.03926773389809185,22,0.22727272727272727
