seg_id,s_mean,s_sd,n_raters,pos_rate
67805,-0.770289149788512,0.4775754366549213,3,0.0
67806,-0.770289149788512,0.4775754366549213,3,0.0
67807,-0.770289149788512,0.4775754366549213,3,0.0
67808,-0.770289149788512,0.4775754366549213,3,0.0
67809,-0.8612562841315596,0.4610794766568715,15,0.0
67810,-0.770289149788512,0.4775754366549213,3,0.0
67811,-0.770289149788512,0.4775754366549213,3,0.0
67812,-0.770289149788512,0.4775754366549213,3,0.0
67813,-0.770289149788512,0.4775754366549213,3,0.0
67814,-0.770289149788512,0.4775754366549213,3,0.0
67815,-0.770289149788512,0.4775754366549213,3,0.0
67816,-0.770289149788512,0.4775754366549213,3,0.0
67817,-0.770289149788512,0.4775754366549213,3,0.0
67818,-0.770289149788512,0.4775754366549213,3,0.0
67819,-0.770289149788512,0.4775754366549213,3,0.0
67820,-0.770289149788512,0.4775754366549213,3,0.0
67821,-0.770289149788512,0.4775754366549213,3,0.0
67822,-0.770289149788512,0.4775754366549213,3,0.0
67823,-0.8711713060232775,0.4707765913291811,20,0.0
67824,-0.7000157435620432,0.4005715131048864,3,0.0
67825,-0.7067020732175378,0.37876285936154674,3,0.0
67826,-0.7067020732175378,0.37876285936154674,3,0.0
67827,-0.7067020732175378,0.37876285936154674,3,0.0
67828,-0.7067020732175378,0.37876285936154674,3,0.0
67829,-0.7067020732175378,0.37876285936154674,3,0.0
67830,-0.5298686273119683,0.04433322475811876,3,0.3333333333333333
67831,-0.7106899652443234,0.3640010010813105,3,0.0
67832,-0.7106899652443234,0.3640010010813105,3,0.0
67833,-0.865018957435306,0.4619098641868304,17,0.0
67834,-0.8612562841315596,0.4610794766568715,15,0.0
67835,-0.879888638844749,0.4460496248039895,21,0.0
67836,-0.879888638844749,0.4460496248039895,21,0.0
67837,-0.8601601643960367,0.46211064157998355,12,0.0
67838,-0.6241829991198876,0.04883589073279619,14,0.07142857142857142
67839,-0.8801488527157332,0.445099763202895,26,0.0
67840,-0.8798891930533478,0.4460459985240674,22,0.0
67841,-0.879888638844749,0.4460496248039895,21,0.0
67842,-0.865018957435306,0.4619098641868304,17,0.0
67843,-0.6195522770688496,0.04892594657558788,17,0.058823529411764705
67844,-0.7007317534997565,0.4186705989795611,3,0.0
67845,-0.7007317534997565,0.4186705989795611,3,0.0
67846,-0.7007317534997565,0.4186705989795611,3,0.0
67847,-0.865018957435306,0.4619098641868304,17,0.0
67848,-1.4952029779843201,0.8059615360307505,37,0.0
67849,-0.8635174306190719,0.4641740747454808,13,0.0
67850,-0.8615922996090429,0.4599588822409681,16,0.0
67851,-0.8612562841315596,0.4610794766568715,15,0.0
67852,-0.8635174306190719,0.4641740747454808,13,0.0
67853,-0.6676339276104705,0.07379588492876704,13,0.07692307692307693
67854,-0.865018957435306,0.4619098641868304,17,0.0
67855,-0.7007317534997565,0.4186705989795611,3,0.0
67857,-0.8688170073643371,0.45271813786075144,20,0.0
67858,-0.8612562841315596,0.4610794766568715,15,0.0
67860,-0.8607308322186306,0.4594938204596215,13,0.0
67861,-0.8607308322186306,0.4594938204596215,13,0.0
67863,-0.8791817655856586,0.4481518052976491,20,0.0
67865,-0.865018957435306,0.4619098641868304,17,0.0
67866,-0.7545710797077844,0.4358939808435654,3,0.0
67868,-1.5699851819186335,0.8983006797872074,39,0.0
67869,-0.865121016369473,0.4607998875277739,15,0.0
67870,-0.8607308322186306,0.4594938204596215,13,0.0
67871,-0.8607308322186306,0.4594938204596215,13,0.0
67872,-0.8607308322186306,0.4594938204596215,13,0.0
67873,-0.8616990629152993,0.45906506045178125,14,0.0
67876,-0.7545710797077844,0.4358939808435654,3,0.0
67877,-0.8601601643960367,0.46211064157998355,12,0.0
67878,-0.6018079697071689,0.03621173493927543,20,0.05
67879,-0.7001764694157256,0.37220992876190173,3,0.0
67880,-0.7001764694157256,0.37220992876190173,3,0.0
67881,-0.7001764694157256,0.37220992876190173,3,0.0
67882,-0.7001764694157256,0.37220992876190173,3,0.0
67883,-0.5346048681270376,0.03147741157009039,20,0.3
67884,-0.567346138132122,0.034484945261569276,20,0.15
67885,-0.5068028963510662,0.024421227453048425,25,0.48
67886,-0.5491849726142539,0.026252964466900373,21,0.23809523809523808
67887,-0.578128395300045,0.031220395780146334,20,0.2
67888,-0.5603429816547504,0.026361167463618468,21,0.2857142857142857
67889,-0.5936222286653661,0.038351899364258216,20,0.15
67890,-0.6302864863135126,0.056416923522257405,13,0.07692307692307693
67891,-0.7061192516408774,0.4060658519366145,3,0.0
67892,-0.88687254933675,0.4544455211098893,26,0.0
67893,-1.6025274637024458,0.9430224287882767,38,0.0
67894,-0.8761630653981334,0.4635577361641973,24,0.0
67895,-0.8611026438886681,0.45850943562967644,14,0.0
67896,-0.865018957435306,0.4619098641868304,17,0.0
67897,-0.8648594336589369,0.4534338964342147,16,0.0
67898,-0.850357139507417,0.4576147859832334,13,0.0
67899,-0.642147250640119,0.05196761279938466,13,0.07692307692307693
67900,-0.7672960832728317,0.4509190201479348,3,0.0
67901,-0.6276663185182881,0.047172811447227736,13,0.07692307692307693
67902,-0.8626635536255045,0.4731963772042996,16,0.0
67903,-0.651917102049117,0.04946055132003567,17,0.058823529411764705
67904,-0.8615922996090429,0.4599588822409681,16,0.0
67905,-0.770289149788512,0.4775754366549213,3,0.0
67906,-0.6355275034973498,0.046248108641060305,18,0.05555555555555555
67907,-0.865121016369473,0.4607998875277739,15,0.0
67908,0.0754072525202892,1.206217259766372,4,1.0
67909,-0.5022922555918908,0.031837730213327226,13,0.38461538461538464
67910,-0.7802004134377918,0.423922883324213,4,0.0
67911,-0.7672960832728317,0.4509190201479348,3,0.0
67912,-0.7855780851152386,0.4286381186994875,5,0.0
67913,-0.7802004134377918,0.423922883324213,4,0.0
67914,-0.563855924018974,0.03367065291118693,14,0.21428571428571427
67915,-0.5949367830424765,0.036911985348883805,13,0.07692307692307693
67916,-0.7672960832728317,0.4509190201479348,3,0.0
67917,-0.4292317924030476,0.08061933768390618,3,0.6666666666666666
67918,-0.4707961111717873,0.05341975830242375,5,0.4
67919,-0.7855780851152386,0.4286381186994875,5,0.0
67920,-0.7672960832728317,0.4509190201479348,3,0.0
67921,-0.7672960832728317,0.4509190201479348,3,0.0
67922,-0.7672960832728317,0.4509190201479348,3,0.0
67923,-0.7672960832728317,0.4509190201479348,3,0.0
67924,-0.7672960832728317,0.4509190201479348,3,0.0
67925,-0.7672960832728317,0.4509190201479348,3,0.0
67926,-0.8307943985102358,0.5004487329636682,4,0.0
67927,-0.8307943985102358,0.5004487329636682,4,0.0
67928,-0.5919035765857352,0.03569322058509917,18,0.16666666666666666
67929,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
67930,-0.8382777033872825,0.4793868178655804,5,0.0
67931,-0.8382777033872825,0.4793868178655804,5,0.0
67932,-0.7672960832728317,0.4509190201479348,3,0.0
67933,-0.7672960832728317,0.4509190201479348,3,0.0
67934,-0.7732696778210616,0.44196762650743415,4,0.0
67935,-0.7732696778210616,0.44196762650743415,4,0.0
67936,-0.7732696778210616,0.44196762650743415,4,0.0
67937,-0.7732696778210616,0.44196762650743415,4,0.0
67938,-0.7672960832728317,0.4509190201479348,3,0.0
67939,-0.7732696778210616,0.44196762650743415,4,0.0
67940,-0.6346912519349692,0.04945251387384413,13,0.07692307692307693
67941,-0.7672960832728317,0.4509190201479348,3,0.0
67942,-0.5805837165744946,0.033219989570289016,15,0.13333333333333333
67943,-0.8307943985102358,0.5004487329636682,4,0.0
67944,-0.8307943985102358,0.5004487329636682,4,0.0
67945,-0.8307943985102358,0.5004487329636682,4,0.0
67946,-0.4997171280020837,0.05339035504704348,4,0.25
67947,-0.7732696778210616,0.44196762650743415,4,0.0
67948,-0.5936553636039322,0.03811231649118812,15,0.13333333333333333
67949,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
67950,-0.7672960832728317,0.4509190201479348,3,0.0
67951,-0.7672960832728317,0.4509190201479348,3,0.0
67952,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
67953,-0.5203662075495802,0.031207385192460607,14,0.35714285714285715
67954,-0.7732696778210616,0.44196762650743415,4,0.0
67955,-0.7672960832728317,0.4509190201479348,3,0.0
67956,-0.7672960832728317,0.4509190201479348,3,0.0
67957,-0.5396148565554638,0.03155424297487139,15,0.26666666666666666
67959,-0.7802004134377918,0.423922883324213,4,0.0
67960,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
67961,-0.7672960832728317,0.4509190201479348,3,0.0
67962,-0.5196784868295112,0.04966306247060062,5,0.2
67964,-0.7732696778210616,0.44196762650743415,4,0.0
67965,-0.7672960832728317,0.4509190201479348,3,0.0
67967,-0.7672960832728317,0.4509190201479348,3,0.0
67968,-0.5093415861130973,0.028517941329476396,14,0.5
67969,-0.8307943985102358,0.5004487329636682,4,0.0
67970,-0.7672960832728317,0.4509190201479348,3,0.0
67971,-0.7672960832728317,0.4509190201479348,3,0.0
67972,-0.7672960832728317,0.4509190201479348,3,0.0
67974,-0.6346912519349692,0.04945251387384413,13,0.07692307692307693
67975,-0.7855780851152386,0.4286381186994875,5,0.0
67976,-0.7672960832728317,0.4509190201479348,3,0.0
67977,-0.7855780851152386,0.4286381186994875,5,0.0
67978,-0.7672960832728317,0.4509190201479348,3,0.0
67980,-0.7672960832728317,0.4509190201479348,3,0.0
67981,-0.5280108767280002,0.028401740119788566,14,0.35714285714285715
67982,-0.5381345405967705,0.03094278973726266,16,0.3125
67984,-0.5437337331326256,0.029222797650737164,13,0.3076923076923077
67985,-0.7672960832728317,0.4509190201479348,3,0.0
67988,-0.7855780851152386,0.4286381186994875,5,0.0
67989,-0.7802004134377918,0.423922883324213,4,0.0
67991,-0.7672960832728317,0.4509190201479348,3,0.0
67992,-0.6373485629910304,0.05179031940525351,14,0.07142857142857142
67993,-0.5746282521716195,0.03372528856497727,15,0.2
67994,-0.8616990629152993,0.45906506045178125,14,0.0
67995,-0.8682387046962535,0.4555920038069377,18,0.0
67996,-0.35008078672560333,0.096368375141678,4,0.75
67998,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
67999,-0.5274425677759363,0.02665275678328574,17,0.4117647058823529
68000,-0.4292317924030476,0.08061933768390618,3,0.6666666666666666
68002,-0.7672960832728317,0.4509190201479348,3,0.0
68004,-0.6282201633343822,0.04743374906706725,13,0.07692307692307693
68005,-0.5578245955557044,0.05496918753866071,5,0.2
68006,-0.788793877088582,0.4495210368245684,5,0.0
68007,-0.541092051913839,0.028878712017369686,14,0.2857142857142857
68008,-0.7732696778210616,0.44196762650743415,4,0.0
68009,-0.8382777033872825,0.4793868178655804,5,0.0
68010,-0.8382777033872825,0.4793868178655804,5,0.0
68011,-0.7672960832728317,0.4509190201479348,3,0.0
68012,-0.7672960832728317,0.4509190201479348,3,0.0
68013,-0.7732696778210616,0.44196762650743415,4,0.0
68014,-0.7672960832728317,0.4509190201479348,3,0.0
68015,-0.8588047436910213,0.47298791086657604,15,0.0
68016,-0.8307943985102358,0.5004487329636682,4,0.0
68017,-0.8391609341511461,0.47650659398358075,6,0.0
68018,-0.8382777033872825,0.4793868178655804,5,0.0
68019,-0.8391609341511461,0.47650659398358075,6,0.0
68021,-0.5486249367564554,0.032547768150645334,13,0.23076923076923078
68022,-0.8307943985102358,0.5004487329636682,4,0.0
68023,-0.7672960832728317,0.4509190201479348,3,0.0
68024,-0.7672960832728317,0.4509190201479348,3,0.0
68025,-0.8382777033872825,0.4793868178655804,5,0.0
68026,-0.7855780851152386,0.4286381186994875,5,0.0
68027,-0.7672960832728317,0.4509190201479348,3,0.0
68028,-0.5486249367564554,0.032547768150645334,13,0.23076923076923078
68029,-0.7672960832728317,0.4509190201479348,3,0.0
68030,-0.621800639832075,0.038108654547504804,20,0.1
68031,-0.788793877088582,0.4495210368245684,5,0.0
68032,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68033,-0.7672960832728317,0.4509190201479348,3,0.0
68035,-0.7672960832728317,0.4509190201479348,3,0.0
68036,-0.7802004134377918,0.423922883324213,4,0.0
68037,-0.7672960832728317,0.4509190201479348,3,0.0
68039,-0.7732696778210616,0.44196762650743415,4,0.0
68040,-0.5977779933919665,0.03893536721762829,15,0.13333333333333333
68041,-0.7732696778210616,0.44196762650743415,4,0.0
68042,-0.7672960832728317,0.4509190201479348,3,0.0
68043,-0.7672960832728317,0.4509190201479348,3,0.0
68044,-0.7672960832728317,0.4509190201479348,3,0.0
68045,-0.7672960832728317,0.4509190201479348,3,0.0
68046,-0.7672960832728317,0.4509190201479348,3,0.0
68047,-0.7672960832728317,0.4509190201479348,3,0.0
68048,-0.7672960832728317,0.4509190201479348,3,0.0
68049,-0.7855780851152386,0.4286381186994875,5,0.0
68050,-0.527209109785372,0.03151877637411533,13,0.3076923076923077
68051,-0.7672960832728317,0.4509190201479348,3,0.0
68053,-0.7732696778210616,0.44196762650743415,4,0.0
68054,-0.7672960832728317,0.4509190201479348,3,0.0
68055,-0.7732696778210616,0.44196762650743415,4,0.0
68056,-0.7672960832728317,0.4509190201479348,3,0.0
68057,-0.5552213043001133,0.055158982607741866,4,0.25
68059,-0.7672960832728317,0.4509190201479348,3,0.0
68060,-0.7672960832728317,0.4509190201479348,3,0.0
68062,-0.7672960832728317,0.4509190201479348,3,0.0
68064,-0.7855780851152386,0.4286381186994875,5,0.0
68065,-0.7672960832728317,0.4509190201479348,3,0.0
68066,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
68067,-0.7672960832728317,0.4509190201479348,3,0.0
68068,-0.7672960832728317,0.4509190201479348,3,0.0
68069,-0.7672960832728317,0.4509190201479348,3,0.0
68070,-0.8382777033872825,0.4793868178655804,5,0.0
68071,-0.7672960832728317,0.4509190201479348,3,0.0
68072,-0.7672960832728317,0.4509190201479348,3,0.0
68073,-0.7672960832728317,0.4509190201479348,3,0.0
68074,-0.8391609341511461,0.47650659398358075,6,0.0
68075,-0.7672960832728317,0.4509190201479348,3,0.0
68076,-0.7672960832728317,0.4509190201479348,3,0.0
68077,-0.5450296365891203,0.05955708490580861,3,0.3333333333333333
68078,-0.7672960832728317,0.4509190201479348,3,0.0
68080,-0.7672960832728317,0.4509190201479348,3,0.0
68081,-0.7672960832728317,0.4509190201479348,3,0.0
68082,-0.788793877088582,0.4495210368245684,5,0.0
68083,-0.8382777033872825,0.4793868178655804,5,0.0
68084,-0.7732696778210616,0.44196762650743415,4,0.0
68085,-0.7672960832728317,0.4509190201479348,3,0.0
68086,-0.8382777033872825,0.4793868178655804,5,0.0
68087,-0.7672960832728317,0.4509190201479348,3,0.0
68088,-0.5021509846787885,0.029042403888968348,13,0.5384615384615384
68089,-0.5895673305047378,0.03777175742177049,13,0.15384615384615385
68090,-0.7802004134377918,0.423922883324213,4,0.0
68091,-0.7855780851152386,0.4286381186994875,5,0.0
68092,-0.8682387046962535,0.4555920038069377,18,0.0
68093,-0.7672960832728317,0.4509190201479348,3,0.0
68094,-0.7802004134377918,0.423922883324213,4,0.0
68095,-0.5892273690404218,0.03771261806943634,13,0.15384615384615385
68096,-0.7732696778210616,0.44196762650743415,4,0.0
68097,-0.7672960832728317,0.4509190201479348,3,0.0
68098,-0.5536923260300735,0.02898449548822013,18,0.16666666666666666
68100,-0.7855780851152386,0.4286381186994875,5,0.0
68101,-0.7672960832728317,0.4509190201479348,3,0.0
68102,-0.7672960832728317,0.4509190201479348,3,0.0
68104,-0.8382777033872825,0.4793868178655804,5,0.0
68105,-0.6172995280441582,0.03972687327068158,20,0.1
68106,-0.8307943985102358,0.5004487329636682,4,0.0
68107,-0.8307943985102358,0.5004487329636682,4,0.0
68108,-0.8382777033872825,0.4793868178655804,5,0.0
68109,-0.7672960832728317,0.4509190201479348,3,0.0
68110,-0.7855780851152386,0.4286381186994875,5,0.0
68112,-0.7732696778210616,0.44196762650743415,4,0.0
68113,-0.7672960832728317,0.4509190201479348,3,0.0
68114,-0.7802004134377918,0.423922883324213,4,0.0
68115,-0.5450296365891203,0.05955708490580861,3,0.3333333333333333
68117,-0.7672960832728317,0.4509190201479348,3,0.0
68118,-0.6300266902513384,0.047361568043877984,15,0.06666666666666667
68119,-0.7672960832728317,0.4509190201479348,3,0.0
68120,-0.7672960832728317,0.4509190201479348,3,0.0
68122,-0.571196820815116,0.03456554239415219,14,0.21428571428571427
68124,-0.8607308322186306,0.4594938204596215,13,0.0
68125,-0.7855780851152386,0.4286381186994875,5,0.0
68126,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68127,-0.5714483597998498,0.03216119298563317,13,0.15384615384615385
68128,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68129,-0.8382777033872825,0.4793868178655804,5,0.0
68130,-0.7672960832728317,0.4509190201479348,3,0.0
68131,-0.7672960832728317,0.4509190201479348,3,0.0
68133,-0.6300266902513384,0.047361568043877984,15,0.06666666666666667
68135,-0.6465970381589251,0.05312905788401994,14,0.07142857142857142
68136,-0.8607308322186306,0.4594938204596215,13,0.0
68137,-0.570234381777508,0.034654417527415035,13,0.23076923076923078
68138,-0.7855780851152386,0.4286381186994875,5,0.0
68139,-0.7732696778210616,0.44196762650743415,4,0.0
68140,-0.7672960832728317,0.4509190201479348,3,0.0
68141,-0.7672960832728317,0.4509190201479348,3,0.0
68143,-0.7732696778210616,0.44196762650743415,4,0.0
68144,-0.7732696778210616,0.44196762650743415,4,0.0
68145,-0.7672960832728317,0.4509190201479348,3,0.0
68147,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68148,-0.7672960832728317,0.4509190201479348,3,0.0
68149,-0.8382777033872825,0.4793868178655804,5,0.0
68150,-0.7672960832728317,0.4509190201479348,3,0.0
68151,-0.5552213043001133,0.055158982607741866,4,0.25
68153,-0.8382777033872825,0.4793868178655804,5,0.0
68154,-0.7855780851152386,0.4286381186994875,5,0.0
68155,-0.7855780851152386,0.4286381186994875,5,0.0
68157,-0.8382777033872825,0.4793868178655804,5,0.0
68158,-0.8307943985102358,0.5004487329636682,4,0.0
68159,-0.8382777033872825,0.4793868178655804,5,0.0
68160,-0.7672960832728317,0.4509190201479348,3,0.0
68161,-0.7672960832728317,0.4509190201479348,3,0.0
68163,-0.8616990629152993,0.45906506045178125,14,0.0
68164,-0.7672960832728317,0.4509190201479348,3,0.0
68165,-0.5483845515511399,0.03252144530777151,13,0.23076923076923078
68166,-0.770289149788512,0.4775754366549213,3,0.0
68168,-0.6364159879909841,0.05177097707026471,13,0.07692307692307693
68169,-0.5578245955557044,0.05496918753866071,5,0.2
68170,-0.7672960832728317,0.4509190201479348,3,0.0
68172,-0.7672960832728317,0.4509190201479348,3,0.0
68173,-0.7672960832728317,0.4509190201479348,3,0.0
68175,-0.7672960832728317,0.4509190201479348,3,0.0
68176,-0.7802004134377918,0.423922883324213,4,0.0
68177,-0.7802004134377918,0.423922883324213,4,0.0
68178,-0.7672960832728317,0.4509190201479348,3,0.0
68179,-0.7672960832728317,0.4509190201479348,3,0.0
68180,-0.7672960832728317,0.4509190201479348,3,0.0
68182,-0.7672960832728317,0.4509190201479348,3,0.0
68183,-0.7855780851152386,0.4286381186994875,5,0.0
68184,-0.7672960832728317,0.4509190201479348,3,0.0
68185,-0.7672960832728317,0.4509190201479348,3,0.0
68187,-0.8495429945631018,0.4588340229072354,13,0.0
68188,-0.7855780851152386,0.4286381186994875,5,0.0
68189,-0.7672960832728317,0.4509190201479348,3,0.0
68190,-0.7672960832728317,0.4509190201479348,3,0.0
68192,-0.7672960832728317,0.4509190201479348,3,0.0
68193,-0.7802004134377918,0.423922883324213,4,0.0
68194,-0.7672960832728317,0.4509190201479348,3,0.0
68195,-0.6282201633343822,0.04743374906706725,13,0.07692307692307693
68196,-0.7672960832728317,0.4509190201479348,3,0.0
68197,-0.7855780851152386,0.4286381186994875,5,0.0
68198,-0.7672960832728317,0.4509190201479348,3,0.0
68199,-0.7855780851152386,0.4286381186994875,5,0.0
68201,-0.8307943985102358,0.5004487329636682,4,0.0
68202,-0.7732696778210616,0.44196762650743415,4,0.0
68204,-0.7732696778210616,0.44196762650743415,4,0.0
68205,-0.5183466400744627,0.0495054635011582,5,0.4
68207,-0.7855780851152386,0.4286381186994875,5,0.0
68208,-0.44714769870937615,0.03535363526728007,14,0.5714285714285714
68210,-0.8622464853539566,0.471064350519871,16,0.0
68211,-0.7855780851152386,0.4286381186994875,5,0.0
68214,-0.7672960832728317,0.4509190201479348,3,0.0
68215,-0.7672960832728317,0.4509190201479348,3,0.0
68216,-0.7672960832728317,0.4509190201479348,3,0.0
68217,-0.7672960832728317,0.4509190201479348,3,0.0
68220,-0.7732696778210616,0.44196762650743415,4,0.0
68222,-0.7855780851152386,0.4286381186994875,5,0.0
68223,-0.6194852932787536,0.0441222828268425,14,0.07142857142857142
68224,-0.7672960832728317,0.4509190201479348,3,0.0
68225,-0.5450296365891203,0.05955708490580861,3,0.3333333333333333
68227,-0.7672960832728317,0.4509190201479348,3,0.0
68228,-0.7672960832728317,0.4509190201479348,3,0.0
68229,-0.7855780851152386,0.4286381186994875,5,0.0
68230,-0.5884194537331613,0.0339995119201818,19,0.10526315789473684
68231,-0.5575701316890727,0.032987465591345265,14,0.2857142857142857
68233,-0.7855780851152386,0.4286381186994875,5,0.0
68234,-0.7672960832728317,0.4509190201479348,3,0.0
68235,-0.5892273690404218,0.03771261806943634,13,0.15384615384615385
68236,-0.7732696778210616,0.44196762650743415,4,0.0
68237,-0.7672960832728317,0.4509190201479348,3,0.0
68238,-0.7672960832728317,0.4509190201479348,3,0.0
68239,-0.7672960832728317,0.4509190201479348,3,0.0
68240,-0.7672960832728317,0.4509190201479348,3,0.0
68242,-0.7672960832728317,0.4509190201479348,3,0.0
68243,-0.7672960832728317,0.4509190201479348,3,0.0
68244,-0.7672960832728317,0.4509190201479348,3,0.0
68245,-0.7672960832728317,0.4509190201479348,3,0.0
68246,-0.7672960832728317,0.4509190201479348,3,0.0
68247,-0.7672960832728317,0.4509190201479348,3,0.0
68248,-0.7672960832728317,0.4509190201479348,3,0.0
68249,-0.6282201633343822,0.04743374906706725,13,0.07692307692307693
68250,-0.7672960832728317,0.4509190201479348,3,0.0
68251,-0.6179050786967059,0.04392470567254021,14,0.14285714285714285
68252,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
68254,-0.7802004134377918,0.423922883324213,4,0.0
68255,-0.7672960832728317,0.4509190201479348,3,0.0
68256,-0.5979260256127414,0.037292080361660186,14,0.14285714285714285
68257,-0.7672960832728317,0.4509190201479348,3,0.0
68258,-0.5617901704866161,0.03063103143323376,14,0.21428571428571427
68259,-0.5486249367564554,0.032547768150645334,13,0.23076923076923078
68260,-0.7672960832728317,0.4509190201479348,3,0.0
68262,-0.7672960832728317,0.4509190201479348,3,0.0
68263,-0.7672960832728317,0.4509190201479348,3,0.0
68264,-0.7855780851152386,0.4286381186994875,5,0.0
68265,-0.7672960832728317,0.4509190201479348,3,0.0
68266,-0.7802004134377918,0.423922883324213,4,0.0
68267,-0.7672960832728317,0.4509190201479348,3,0.0
68269,-0.7672960832728317,0.4509190201479348,3,0.0
68270,-0.7672960832728317,0.4509190201479348,3,0.0
68272,-0.7732696778210616,0.44196762650743415,4,0.0
68273,-0.7672960832728317,0.4509190201479348,3,0.0
68274,-0.7672960832728317,0.4509190201479348,3,0.0
68275,-0.7672960832728317,0.4509190201479348,3,0.0
68276,-0.6517525368612875,0.059148408970461294,14,0.07142857142857142
68277,-0.8649606929129083,0.4582761646004773,19,0.0
68278,-0.7672960832728317,0.4509190201479348,3,0.0
68279,-0.7855780851152386,0.4286381186994875,5,0.0
68280,-0.6282201633343822,0.04743374906706725,13,0.07692307692307693
68281,-0.7855780851152386,0.4286381186994875,5,0.0
68282,-0.7672960832728317,0.4509190201479348,3,0.0
68283,-0.7855780851152386,0.4286381186994875,5,0.0
68285,-0.7672960832728317,0.4509190201479348,3,0.0
68286,-0.4292317924030476,0.08061933768390618,3,0.6666666666666666
68287,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68288,-0.6055788302917146,0.041176796567010614,13,0.15384615384615385
68289,-0.7672960832728317,0.4509190201479348,3,0.0
68291,-0.7672960832728317,0.4509190201479348,3,0.0
68292,-0.7672960832728317,0.4509190201479348,3,0.0
68293,-0.7672960832728317,0.4509190201479348,3,0.0
68294,-0.8710278917664476,0.4545590491905951,22,0.0
68295,-0.7855780851152386,0.4286381186994875,5,0.0
68296,-0.5176771025431006,0.031451297646092044,13,0.38461538461538464
68297,-0.608072543473397,0.03899983142949236,18,0.1111111111111111
68298,-0.7672960832728317,0.4509190201479348,3,0.0
68299,-0.6346912519349692,0.04945251387384413,13,0.07692307692307693
68300,-0.5936553636039322,0.03811231649118812,15,0.13333333333333333
68301,-0.8307943985102358,0.5004487329636682,4,0.0
68302,-0.7672960832728317,0.4509190201479348,3,0.0
68303,-0.6355004455180261,0.04940000779718733,14,0.07142857142857142
68304,-0.7672960832728317,0.4509190201479348,3,0.0
68305,-0.7732696778210616,0.44196762650743415,4,0.0
68306,-0.7855780851152386,0.4286381186994875,5,0.0
68307,-0.6346912519349692,0.04945251387384413,13,0.07692307692307693
68308,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68309,-0.7672960832728317,0.4509190201479348,3,0.0
68311,-0.7672960832728317,0.4509190201479348,3,0.0
68312,-0.7855780851152386,0.4286381186994875,5,0.0
68313,-0.7802004134377918,0.423922883324213,4,0.0
68314,-0.7672960832728317,0.4509190201479348,3,0.0
68315,-0.7672960832728317,0.4509190201479348,3,0.0
68316,-0.7672960832728317,0.4509190201479348,3,0.0
68317,-0.7672960832728317,0.4509190201479348,3,0.0
68318,-0.5649957659036338,0.03360713206666213,15,0.2
68319,-0.7672960832728317,0.4509190201479348,3,0.0
68320,-0.5445997928234944,0.032182465872224474,13,0.3076923076923077
68321,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
68322,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
68323,-0.7672960832728317,0.4509190201479348,3,0.0
68324,-0.7672960832728317,0.4509190201479348,3,0.0
68325,-0.7672960832728317,0.4509190201479348,3,0.0
68326,-0.4707961111717873,0.05341975830242375,5,0.4
68327,-0.5772369387360431,0.03519312224813419,15,0.2
68328,-0.558091634118323,0.03043032724751562,13,0.23076923076923078
68329,-0.5531640152121327,0.03270063820371556,14,0.21428571428571427
68330,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
68331,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
68332,-0.7672960832728317,0.4509190201479348,3,0.0
68333,-0.5108882809974056,0.028718405006059003,13,0.46153846153846156
68334,-0.770289149788512,0.4775754366549213,3,0.0
68335,-0.5101307410215103,0.03130921250937056,14,0.35714285714285715
68336,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68337,-0.4871896966540319,0.05826042868640224,3,0.3333333333333333
68338,-0.6855255134737639,0.3310809201463574,3,0.0
68339,-0.6855255134737639,0.3310809201463574,3,0.0
68340,-0.6855255134737639,0.3310809201463574,3,0.0
68341,-0.6855255134737639,0.3310809201463574,3,0.0
68342,-0.6855255134737639,0.3310809201463574,3,0.0
68343,-0.7672960832728317,0.4509190201479348,3,0.0
68344,-0.7672960832728317,0.4509190201479348,3,0.0
68345,-0.7672960832728317,0.4509190201479348,3,0.0
68347,-0.7672960832728317,0.4509190201479348,3,0.0
68348,-0.5917028457501358,0.03819659493733523,13,0.15384615384615385
68349,-0.8307943985102358,0.5004487329636682,4,0.0
68350,-0.7672960832728317,0.4509190201479348,3,0.0
68351,-0.7672960832728317,0.4509190201479348,3,0.0
68352,-0.7802004134377918,0.423922883324213,4,0.0
68353,-0.7672960832728317,0.4509190201479348,3,0.0
68354,-0.7672960832728317,0.4509190201479348,3,0.0
