session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
565f8825-0140-4dd0-9165-8cfef9787745,212,21022,lpd,gpd,0,GPD,0,True,4105.2,0,1,44.87375796310622,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13357660803836785,554.4934176087409,2.9196958389803624,2.9130588510283437,False,False
565f8825-0140-4dd0-9165-8cfef9787745,213,28457,lpd,grda,0,LPD,1,False,1285.7,0,2,71.42315298852445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1336101960325356,550.1326684894727,2.917347050281536,2.9136223034588467,False,False
565f8825-0140-4dd0-9165-8cfef9787745,214,49249,iic,gpd,0,GRDA,0,False,1481.2,0,1,8.323624550220597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13342969021042506,543.2832993920789,2.9011811583341283,2.9113829726546068,False,False
565f8825-0140-4dd0-9165-8cfef9787745,215,66746,lpd,grda,0,LPD,1,False,5593.6,0,3,50.70068115161115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13414179372104923,527.9646454124698,2.8803864249933717,2.8953613978838106,False,False
565f8825-0140-4dd0-9165-8cfef9787745,216,61619,lpd,lrda,0,LPD,1,False,1400.8,0,1,144.54429451653562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1341898084968151,522.1535611131754,2.877567682749735,2.8743832645707594,False,False
565f8825-0140-4dd0-9165-8cfef9787745,217,42952,sz,gpd,0,GPD,0,True,8868.2,0,0,102.34092908077702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1348658122689934,533.113135180706,2.862282768667529,2.871747600439681,False,False
565f8825-0140-4dd0-9165-8cfef9787745,218,44977,gpd,seizure,0,GPD,1,False,16184.4,0,0,36.91641177530921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13443965656213896,497.0821147650839,2.884666296414565,2.8566434045611793,False,False
565f8825-0140-4dd0-9165-8cfef9787745,219,86524,gpd,lrda,0,Other,0,False,1178.7,0,3,157.88973674521682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.134698062612915,524.6731272804366,2.8630323740107633,2.879105323346736,False,False
565f8825-0140-4dd0-9165-8cfef9787745,220,69995,lpd,other,0,Seizure,0,False,1292.6,0,2,112.48801533142779,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13460081524509482,539.8455283298166,2.8602773176843446,2.8575919405101557,False,False
565f8825-0140-4dd0-9165-8cfef9787745,221,86095,iic,other,1,Other,1,True,957.6,0,2,72.89635394293543,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13455243843561132,532.2561656883545,2.8523542241055737,2.854971318068448,False,False
565f8825-0140-4dd0-9165-8cfef9787745,222,38648,lpd,grda,0,LPD,1,False,2365.3,0,3,42.74786451262949,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13451627063266308,520.2650402401696,2.8492289256504133,2.8470224687601005,False,False
565f8825-0140-4dd0-9165-8cfef9787745,223,84820,sz,gpd,0,Seizure,1,False,3085.3,0,2,46.24590037186667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13458816853426786,514.1320937519239,2.843877908790497,2.8440269521520505,False,False
565f8825-0140-4dd0-9165-8cfef9787745,224,56486,lpd,grda,0,Other,0,False,1562.7,0,1,75.54833910199125,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13437192221200395,519.1819749723862,2.842719039170258,2.8391045927586256,False,False
565f8825-0140-4dd0-9165-8cfef9787745,225,88615,iic,seizure,0,Other,1,False,5513.9,0,0,49.4499924440415,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13423037276466243,500.94194121689264,2.8350419206208683,2.837883521266379,False,False
565f8825-0140-4dd0-9165-8cfef9787745,226,88376,gpd,lpd,0,GPD,1,False,2393.9,0,0,10.72642605187308,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13480496310702317,450.60557565108815,2.8610247558401483,2.83025638100649,False,False
565f8825-0140-4dd0-9165-8cfef9787745,227,54058,sz,grda,0,LRDA,0,False,2678.1,0,2,149.6198100450303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13417827152428624,453.3727062228612,2.8431499024357265,2.8560099432065056,False,False
565f8825-0140-4dd0-9165-8cfef9787745,228,87083,gpd,grda,0,GRDA,0,True,1183.3,0,2,97.63458136372921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13412232860270518,487.4348516034773,2.822633563880821,2.8383548314959643,False,False
565f8825-0140-4dd0-9165-8cfef9787745,229,55316,lpd,lrda,0,LPD,1,False,816.0,0,2,155.76957853947883,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13471825819168454,465.24886907693605,2.819839047486191,2.817922643359176,False,False
565f8825-0140-4dd0-9165-8cfef9787745,230,35152,gpd,grda,0,GPD,1,False,1540.2,0,2,82.51329239147688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13464857892199827,461.90292645455,2.8181608537584677,2.815297463395702,False,False
565f8825-0140-4dd0-9165-8cfef9787745,231,49803,iic,seizure,0,LPD,0,False,1290.5,0,1,115.17856563179811,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13453769224540096,448.63686727103897,2.80409123554453,2.81365537865328,False,False
565f8825-0140-4dd0-9165-8cfef9787745,232,46043,iic,other,1,Other,1,True,2877.6,0,2,138.92170768181248,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13438179866956662,423.1496585931857,2.79230508033815,2.7997035072024365,False,False
565f8825-0140-4dd0-9165-8cfef9787745,233,64862,lpd,grda,0,LPD,1,False,1337.7,0,3,77.31609578095066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1350739188111576,384.48696074634125,2.771582105555103,2.7878990256160257,False,False
565f8825-0140-4dd0-9165-8cfef9787745,234,51200,lpd,lrda,0,LPD,1,False,2265.8,0,0,7.209886729934348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13509790891741857,364.7880322969291,2.766700705614875,2.7669030250254263,False,False
565f8825-0140-4dd0-9165-8cfef9787745,235,86763,gpd,lrda,0,GRDA,0,False,2948.3,0,1,45.40968620581907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13537018625109254,376.9149150514297,2.7509802206156033,2.7624432227101128,False,False
565f8825-0140-4dd0-9165-8cfef9787745,236,46398,lpd,gpd,0,Other,0,False,1142.0,0,4,116.61228041560582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1352427036120028,386.04105373227935,2.746919026029997,2.7467348532517377,False,False
565f8825-0140-4dd0-9165-8cfef9787745,237,87290,sz,gpd,0,Seizure,1,False,1008.7,0,2,5.189041800403871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13477525324040424,377.7692073459491,2.744680340430068,2.742746981493497,False,False
565f8825-0140-4dd0-9165-8cfef9787745,238,65672,lpd,grda,0,LPD,1,False,2340.4,0,0,131.36261277457606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13482394795586444,352.45594846422716,2.7409257926060295,2.7405587505870983,False,False
565f8825-0140-4dd0-9165-8cfef9787745,239,51681,iic,lrda,0,Other,1,False,911.6,0,3,117.69615278258185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13543072010282425,327.3970289464168,2.727100666775934,2.7368285574710796,False,False
565f8825-0140-4dd0-9165-8cfef9787745,240,63145,gpd,grda,0,GPD,1,False,763.9,0,1,21.22805805048193,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13577338275663348,322.66912772166523,2.72421978632985,2.723029126860421,False,False
565f8825-0140-4dd0-9165-8cfef9787745,241,38614,sz,gpd,0,Seizure,1,False,1754.7,0,2,50.793664704891064,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13761676676488188,599.9999999999999,2.811186551175255,2.7202516067789944,True,False
565f8825-0140-4dd0-9165-8cfef9787745,242,63070,gpd,other,0,GPD,1,False,1046.1,0,2,9.813037545495739,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1375835786870881,596.3326542910622,2.8056692729247974,2.8072902628275593,False,False
565f8825-0140-4dd0-9165-8cfef9787745,243,88824,lpd,lrda,0,LPD,1,False,7231.6,0,1,45.835686931320495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13765285664860216,593.0333648928712,2.801880360675254,2.801888143775365,False,False
565f8825-0140-4dd0-9165-8cfef9787745,244,38682,sz,lpd,0,Seizure,1,False,2165.6,0,1,86.83619978467232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13718676008092806,585.7549151876749,2.80774507355866,2.798124467585951,False,False
565f8825-0140-4dd0-9165-8cfef9787745,245,70646,lpd,seizure,0,LPD,1,False,2588.1,0,1,81.54065397300081,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13717096408082402,575.4620105681115,2.802657860805933,2.8039827645003585,False,False
565f8825-0140-4dd0-9165-8cfef9787745,246,47933,gpd,lpd,0,LRDA,0,False,3774.9,0,3,140.0647422556452,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1373658801369561,564.9689181032185,2.7873152502026155,2.798890293567805,False,False
565f8825-0140-4dd0-9165-8cfef9787745,247,37690,sz,gpd,0,Seizure,1,False,2279.3,0,0,13.583884178636541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1370398372888132,545.1535971358214,2.7935201117002273,2.783568818834281,False,False
565f8825-0140-4dd0-9165-8cfef9787745,248,55557,iic,gpd,0,LRDA,0,False,1677.4,0,2,90.85149699570688,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13817659243377906,535.8215483943985,2.7889193121847358,2.789695823974472,False,False
565f8825-0140-4dd0-9165-8cfef9787745,249,36902,sz,lrda,0,Seizure,1,False,970.6,0,1,81.22848630093995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13809458015119502,509.8746907225092,2.793474500455254,2.785127093111964,False,False
565f8825-0140-4dd0-9165-8cfef9787745,250,36724,lpd,lrda,0,LPD,1,False,1211.8,0,0,155.69746964464377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13806200942683794,499.2817412450742,2.78701120117136,2.789662858052534,False,False
565f8825-0140-4dd0-9165-8cfef9787745,251,69219,iic,grda,0,GRDA,0,True,2605.7,0,3,54.99752006667231,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14052453388827424,469.61560587447184,2.7848863133443196,2.7833116998516574,False,False
565f8825-0140-4dd0-9165-8cfef9787745,252,65293,lpd,grda,0,LPD,1,False,2060.5,0,1,72.62453891049806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14472685764589793,410.1253308128244,2.8016667648575257,2.781144480149323,False,False
565f8825-0140-4dd0-9165-8cfef9787745,253,89162,lpd,lpd,1,LPD,1,True,3169.6,0,1,113.52225584866525,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1447346903562,401.7069635895049,2.7954246910279292,2.797606073543372,False,False
565f8825-0140-4dd0-9165-8cfef9787745,254,45494,lpd,seizure,0,LRDA,0,False,1530.0,0,4,70.22739993563579,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14452243194755093,435.73901475990556,2.790051024608882,2.7914072824688914,False,False
565f8825-0140-4dd0-9165-8cfef9787745,255,53316,lpd,seizure,0,LPD,1,False,1714.4,0,2,45.32103190302079,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14450875358024978,422.20835912018373,2.7828688160793904,2.786247477009134,False,False
565f8825-0140-4dd0-9165-8cfef9787745,256,60416,gpd,lpd,0,GPD,1,False,1817.6,0,4,40.16762315235497,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14455998169553158,416.28213430386177,2.7769537137618787,2.7790704999656586,False,False
565f8825-0140-4dd0-9165-8cfef9787745,257,27123,lpd,seizure,0,LPD,1,False,1521.2,0,4,80.5967904240697,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14524361522331608,324.9071462768176,2.777979882446101,2.7733383919328025,False,False
565f8825-0140-4dd0-9165-8cfef9787745,258,52402,lpd,grda,0,LPD,1,False,4541.6,0,2,149.33167338635894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14524478621562475,311.42740865432006,2.771424897776723,2.7739603377823743,False,False
565f8825-0140-4dd0-9165-8cfef9787745,259,54440,lpd,lrda,0,LPD,1,False,4985.2,0,0,11.852836924360217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1387663604020128,599.9999999999999,2.650125764191539,2.7673794065594386,True,False
565f8825-0140-4dd0-9165-8cfef9787745,260,64650,iic,other,1,Other,1,True,1405.5,0,2,135.60116907157686,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13752466356128884,592.3793070191955,2.6505033778946476,2.6456587738497777,False,False
565f8825-0140-4dd0-9165-8cfef9787745,261,86925,iic,seizure,0,Other,1,False,1993.8,0,0,42.58346447767449,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13590329468967954,572.561785971759,2.651689311800303,2.646382964153754,False,False
565f8825-0140-4dd0-9165-8cfef9787745,262,38677,lpd,gpd,0,LPD,1,False,1006.4,0,1,11.879762048986885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13600232445542476,569.5123394926962,2.649874696840781,2.647573436743734,False,False
565f8825-0140-4dd0-9165-8cfef9787745,263,87764,iic,seizure,0,LPD,0,False,1083.1,0,3,158.65123786763039,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14126731733078396,541.7341755922671,2.630239352780333,2.6459154358586328,False,False
565f8825-0140-4dd0-9165-8cfef9787745,264,51306,lpd,lrda,0,Other,0,False,2897.5,0,4,52.55415604111328,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14002781856623314,467.6534153542077,2.5814861647638665,2.6261419618793367,False,False
565f8825-0140-4dd0-9165-8cfef9787745,265,59629,gpd,other,0,GPD,1,False,3181.3,0,0,164.7371236113851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.139694807460422,464.98446624844655,2.574836752285317,2.577829735083029,False,False
565f8825-0140-4dd0-9165-8cfef9787745,266,33532,iic,seizure,0,GRDA,0,False,1811.0,0,2,42.37404762241978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1392424269084998,463.5376524992614,2.5678358452367407,2.5712492552597275,False,False
565f8825-0140-4dd0-9165-8cfef9787745,267,20885,gpd,grda,0,GRDA,0,True,2920.2,0,2,163.62859292498018,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14121565099562444,414.590981930723,2.570675720422118,2.5644468960968134,False,False
565f8825-0140-4dd0-9165-8cfef9787745,268,24709,gpd,seizure,0,Seizure,0,True,2429.3,0,6,11.687861854088066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14453951480675986,599.9999999999999,2.7081302292779723,2.5671049247909425,True,False
565f8825-0140-4dd0-9165-8cfef9787745,269,60421,gpd,lpd,0,GPD,1,False,966.0,0,1,47.32160858849936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14453080824803421,596.7987409513413,2.6963733432983616,2.7039018817700224,False,False
565f8825-0140-4dd0-9165-8cfef9787745,270,50134,gpd,grda,0,GPD,1,False,2054.7,0,0,6.170131712997333,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14452763453670964,588.0149187195682,2.6868776733253634,2.6926004400086794,False,False
565f8825-0140-4dd0-9165-8cfef9787745,271,26068,gpd,seizure,0,GPD,1,False,1522.8,0,2,8.373947830168245,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1446723213639281,557.301112873633,2.6810779136522846,2.683266522034909,False,False
565f8825-0140-4dd0-9165-8cfef9787745,272,53742,sz,gpd,0,Seizure,1,False,1959.3,0,0,142.92546922333872,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14457346859192116,551.6316299788531,2.6812480526828217,2.677805470541852,False,False
565f8825-0140-4dd0-9165-8cfef9787745,273,56529,gpd,lpd,0,GRDA,0,False,1465.2,0,2,130.9906116517268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14477478155828183,485.75811064060593,2.723267002504736,2.677864845480306,False,False
565f8825-0140-4dd0-9165-8cfef9787745,274,47935,gpd,gpd,1,GPD,1,True,2768.9,0,3,46.695917748168945,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1444858968685997,503.165078651346,2.7074112207382117,2.719326286998078,False,False
565f8825-0140-4dd0-9165-8cfef9787745,275,21648,gpd,seizure,0,GPD,1,False,2589.8,0,2,120.38481846753687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14447349526555342,517.9867694216941,2.6935123519061266,2.7039557860780614,False,False
565f8825-0140-4dd0-9165-8cfef9787745,276,40992,lpd,gpd,0,LPD,1,False,1414.0,0,0,7.048642534097037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14413998495526154,453.3270865532699,2.734039707947104,2.6901753763063403,False,False
565f8825-0140-4dd0-9165-8cfef9787745,277,63406,lpd,gpd,0,Seizure,0,False,1227.1,0,0,42.70538149304231,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1443136148133402,480.44473453284206,2.716964895086826,2.730049572503778,False,False
565f8825-0140-4dd0-9165-8cfef9787745,278,40538,lpd,other,0,LRDA,0,False,1725.0,0,0,136.0813100504351,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14444882877190107,501.6991187915622,2.700898665530081,2.713561640921988,False,False
565f8825-0140-4dd0-9165-8cfef9787745,279,87726,gpd,lrda,0,LPD,0,False,2345.0,0,4,28.532803175821254,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14446364122568095,521.1492583180631,2.705053393544382,2.6977131689031193,False,False
565f8825-0140-4dd0-9165-8cfef9787745,280,50557,gpd,other,0,GRDA,0,False,2501.0,0,1,49.16569562982014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14498946828871662,351.9331544415819,2.7757824852949535,2.701894839309213,False,False
565f8825-0140-4dd0-9165-8cfef9787745,281,62785,iic,grda,0,GPD,0,False,2784.4,0,4,52.4880635896147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14361057867750354,351.8776594907795,2.7674158570944276,2.77160834041895,False,False
565f8825-0140-4dd0-9165-8cfef9787745,282,63289,iic,lpd,0,LPD,0,True,1791.7,0,2,11.447552507764325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1424778849890151,344.36815417358355,2.7636724441744605,2.763903373849991,False,False
565f8825-0140-4dd0-9165-8cfef9787745,283,49542,lpd,lpd,1,LPD,1,True,5208.3,0,0,75.39596156875714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1427121121408425,346.2595505212155,2.7582629080166194,2.760471110748449,False,False
565f8825-0140-4dd0-9165-8cfef9787745,284,54303,iic,gpd,0,LPD,0,False,2353.6,0,1,88.12592234710682,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14206755591366693,334.2511208696223,2.7579006985369974,2.7551786348086558,False,False
565f8825-0140-4dd0-9165-8cfef9787745,285,42229,iic,other,1,Other,1,True,2048.5,0,3,110.02927261074738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14242046965833077,331.3846045001064,2.7623568863231416,2.754891086796854,False,False
565f8825-0140-4dd0-9165-8cfef9787745,286,88662,lpd,lpd,1,LPD,1,True,1967.9,0,1,50.53223171903802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1426748048165164,331.1586552049336,2.756300480370632,2.759366521884215,False,False
565f8825-0140-4dd0-9165-8cfef9787745,287,27853,sz,lrda,0,Seizure,1,False,861.9,0,4,7.015193599065808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14290652979075757,320.06472470500125,2.7729785641171785,2.753432657884008,False,False
565f8825-0140-4dd0-9165-8cfef9787745,288,23901,iic,lpd,0,Other,1,False,1754.0,0,2,43.94231247812257,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.147944625904196,328.01173821745766,2.752767180959128,2.7700262830580167,False,False
565f8825-0140-4dd0-9165-8cfef9787745,289,22597,iic,gpd,0,GPD,0,True,1597.2,0,4,44.4860431679374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14632415887790362,333.5364071190877,2.7451994624317417,2.7493532119603534,False,False
565f8825-0140-4dd0-9165-8cfef9787745,290,39911,iic,lpd,0,LPD,0,True,1312.2,0,2,160.9926753788274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14417201427754417,333.55523290691764,2.7409075690307176,2.7422599745339675,False,False
565f8825-0140-4dd0-9165-8cfef9787745,291,88779,lpd,seizure,0,LPD,1,False,1440.7,0,0,57.021968198989875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14427967573183959,330.06054077181636,2.7347364961365237,2.738069806091901,False,False
565f8825-0140-4dd0-9165-8cfef9787745,292,88024,sz,gpd,0,Seizure,1,False,1454.6,0,3,138.71891709984317,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14368662567324297,322.1515829383248,2.740018100930563,2.7319370308452706,False,False
565f8825-0140-4dd0-9165-8cfef9787745,293,43658,lpd,other,0,LPD,1,False,1633.8,0,3,147.22462311605614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14466745018188648,317.47791641151485,2.7342509696889157,2.7374015789826878,False,False
565f8825-0140-4dd0-9165-8cfef9787745,294,87602,sz,lpd,0,Seizure,1,False,5523.6,0,3,5.678056766376624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14550473345252202,308.0679813228868,2.741225364464211,2.7316567440076778,False,False
565f8825-0140-4dd0-9165-8cfef9787745,295,68335,iic,lpd,0,Other,1,False,1581.7,0,4,46.91570098378342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13885410342958898,599.9999999999999,2.6757234974587263,2.738556635900253,True,False
565f8825-0140-4dd0-9165-8cfef9787745,296,85896,sz,grda,0,Seizure,1,False,1713.7,0,1,67.44041587956131,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13855829714140394,597.6980626286628,2.6833908808819418,2.6728484572178903,False,False
565f8825-0140-4dd0-9165-8cfef9787745,297,34228,sz,grda,0,Seizure,1,False,1679.3,0,5,11.307170810559379,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13816794160188134,580.5894436585638,2.7107841390005003,2.6805313887215907,False,False
565f8825-0140-4dd0-9165-8cfef9787745,298,84888,sz,lrda,0,Seizure,1,False,990.1,0,1,26.564626112237942,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13755716650464178,565.0627156377975,2.7216139298469546,2.7078604475609973,False,False
565f8825-0140-4dd0-9165-8cfef9787745,299,69159,sz,grda,0,GPD,0,False,2883.7,0,1,64.01857279684673,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13962857091119885,581.605394814135,2.6263300649389727,2.7186803654222103,False,False
565f8825-0140-4dd0-9165-8cfef9787745,300,38812,iic,other,1,Other,1,True,1882.2,0,0,34.77195042705156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1399300659150735,578.9831402355957,2.6338832839326853,2.6237124995439483,False,False
565f8825-0140-4dd0-9165-8cfef9787745,301,37894,lpd,gpd,0,LRDA,0,False,923.5,0,2,81.15488967047895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13967580264428464,573.988320596857,2.6160304806941186,2.63130091919344,False,False
565f8825-0140-4dd0-9165-8cfef9787745,302,85856,iic,seizure,0,LRDA,0,False,1325.8,0,2,39.04278704648748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13746687364784238,525.8583747372187,2.5557044046146897,2.6135490839710704,False,False
565f8825-0140-4dd0-9165-8cfef9787745,303,68479,sz,lpd,0,Seizure,1,False,1355.3,0,2,82.22298321637547,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.139657263903881,505.04132606244497,2.5710700207588735,2.5535815661829013,False,False
565f8825-0140-4dd0-9165-8cfef9787745,304,69036,lpd,seizure,0,Seizure,0,True,2483.2,0,3,11.008354114763113,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13907548734842023,490.93750626992073,2.5509733207908196,2.5688818623718617,False,False
565f8825-0140-4dd0-9165-8cfef9787745,305,63365,iic,lpd,0,LRDA,0,False,1244.4,0,2,13.265402467269277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13891204332611995,482.6257967627101,2.542507600584676,2.548854134896108,False,False
565f8825-0140-4dd0-9165-8cfef9787745,306,88131,lpd,grda,0,LPD,1,False,962.1,0,0,8.7537096235692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13969456404140224,500.55687328255704,2.588968144896901,2.540466750021669,False,False
565f8825-0140-4dd0-9165-8cfef9787745,307,60313,sz,gpd,0,Other,0,False,1194.2,0,2,11.736243767373725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1384026453450381,514.6358262065703,2.581087230527195,2.5869312621097835,False,False
565f8825-0140-4dd0-9165-8cfef9787745,308,88551,sz,gpd,0,Seizure,1,False,1185.2,0,2,10.174862532686465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1382230307171708,516.6052718422271,2.5827112786544832,2.5791032790707753,False,False
565f8825-0140-4dd0-9165-8cfef9787745,309,51634,iic,lpd,0,LPD,0,True,3826.0,0,2,34.01772406050726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13800986207778748,502.57756049549744,2.5729856798169326,2.58072398212173,False,False
565f8825-0140-4dd0-9165-8cfef9787745,310,27416,sz,grda,0,GRDA,0,True,2822.2,0,4,100.25031028279473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13792825941732945,507.2094602307923,2.567513452911295,2.5710754970187066,False,False
565f8825-0140-4dd0-9165-8cfef9787745,311,50685,iic,other,1,Other,1,True,2047.0,0,3,13.460117757639145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13796980060573877,518.9015094537758,2.57298731890489,2.565663011595215,False,False
565f8825-0140-4dd0-9165-8cfef9787745,312,88676,sz,grda,0,Seizure,1,False,3106.4,0,2,140.85843559433303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13795698236787213,518.2409194695703,2.5735162632454314,2.571133211292163,False,False
565f8825-0140-4dd0-9165-8cfef9787745,313,35818,sz,lrda,0,GPD,0,False,3085.8,0,1,149.94957284689048,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13602170342570397,517.9296391123864,2.566837179325054,2.571678051664527,False,False
565f8825-0140-4dd0-9165-8cfef9787745,314,88037,sz,gpd,0,Seizure,1,False,1669.6,0,3,103.02393197775008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13568389203108383,515.3040718509966,2.569410289627039,2.5650971499863084,False,False
565f8825-0140-4dd0-9165-8cfef9787745,315,60047,iic,other,1,Other,1,True,2744.9,0,3,56.718752433777695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13619508158619054,525.529148014761,2.5754303343535154,2.5676802817393978,False,False
565f8825-0140-4dd0-9165-8cfef9787745,316,67428,iic,seizure,0,Seizure,0,True,3114.6,0,2,11.128330410547726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1359943152055973,513.4509832434868,2.5690176513631506,2.5737540577616023,False,False
565f8825-0140-4dd0-9165-8cfef9787745,317,20870,iic,grda,0,LPD,0,False,1022.9,0,0,143.94623429489684,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13534547162879546,477.0314221963364,2.5540312943206187,2.5674787474448717,False,False
