seg_id,s_mean,s_sd,n_raters,pos_rate
21239,-0.8837376282131287,0.3076079915674997,3,0.0
21240,-0.8178077250202339,0.026115088539394947,69,0.14492753623188406
21241,-0.8837376282131287,0.3076079915674997,3,0.0
21242,-0.8837376282131287,0.3076079915674997,3,0.0
21243,-0.8837376282131287,0.3076079915674997,3,0.0
21244,-0.7604782329337394,0.028238894393273636,36,0.3055555555555556
21245,-0.8837376282131287,0.3076079915674997,3,0.0
21246,-0.8837376282131287,0.3076079915674997,3,0.0
21247,-0.8837376282131287,0.3076079915674997,3,0.0
21248,-0.8837376282131287,0.3076079915674997,3,0.0
21249,-0.8837376282131287,0.3076079915674997,3,0.0
21250,-0.8837376282131287,0.3076079915674997,3,0.0
21251,-0.8837376282131287,0.3076079915674997,3,0.0
21252,-0.8837376282131287,0.3076079915674997,3,0.0
21253,-0.8837376282131287,0.3076079915674997,3,0.0
21254,-0.8837376282131287,0.3076079915674997,3,0.0
21255,-0.8837376282131287,0.3076079915674997,3,0.0
21256,-0.8837376282131287,0.3076079915674997,3,0.0
21257,-0.8837376282131287,0.3076079915674997,3,0.0
21258,-0.8837376282131287,0.3076079915674997,3,0.0
21259,-0.8837376282131287,0.3076079915674997,3,0.0
21260,-0.8837376282131287,0.3076079915674997,3,0.0
21261,-0.8837376282131287,0.3076079915674997,3,0.0
21262,-0.8837376282131287,0.3076079915674997,3,0.0
21263,-0.8837376282131287,0.3076079915674997,3,0.0
21264,-0.8837376282131287,0.3076079915674997,3,0.0
21265,-0.8837376282131287,0.3076079915674997,3,0.0
21266,-0.8837376282131287,0.3076079915674997,3,0.0
21267,-0.8837376282131287,0.3076079915674997,3,0.0
21268,-0.8869937266785293,0.04490352451572097,63,0.047619047619047616
21269,-0.8837376282131287,0.3076079915674997,3,0.0
21270,-0.8837376282131287,0.3076079915674997,3,0.0
21271,-0.8837376282131287,0.3076079915674997,3,0.0
21272,-0.8837376282131287,0.3076079915674997,3,0.0
21273,-0.8837376282131287,0.3076079915674997,3,0.0
21274,-0.8837376282131287,0.3076079915674997,3,0.0
21275,-0.8837376282131287,0.3076079915674997,3,0.0
21276,-1.9274676340891266,0.844282572781571,64,0.0
21280,-1.0708541144594463,0.43188271270526557,21,0.0
21281,-0.672684727069431,0.023087568621199338,51,0.4117647058823529
21282,-1.0755491818736502,0.4285800374843619,27,0.0
21283,-1.0970397893697559,0.1981352231591881,50,0.06
21284,-1.062338455048115,0.4353950670321666,19,0.0
21286,-1.0115272196868523,0.12150076618650357,59,0.06779661016949153
21289,-1.3579812733385153,0.31468219704742734,84,0.023809523809523808
21290,-1.6372962758214227,0.9275483830511178,44,0.0
21291,-1.0442538398530943,0.42978641488412517,13,0.0
21292,-1.5079984744792005,0.5144374995167952,63,0.015873015873015872
21293,-1.0605652118402455,0.4392556211470199,17,0.0
21295,-1.0708541144594463,0.43188271270526557,21,0.0
21296,-1.0605652118402455,0.4392556211470199,17,0.0
21299,-1.0638496697233404,0.44157679225906543,15,0.0
21301,-0.8389925772339224,0.062296902609952146,21,0.047619047619047616
21302,-1.0708541144594463,0.43188271270526557,21,0.0
21305,-2.076864659349716,0.8606505559159396,42,0.0
21308,-1.1040074772855937,0.2154614134642642,42,0.047619047619047616
21309,-0.7822201958701288,0.04583030413390658,21,0.09523809523809523
21312,-0.756268283423492,0.051525075753191214,13,0.15384615384615385
21313,-1.0395492839187348,0.4275892184239482,12,0.0
21314,-0.9132001592916391,0.05452731557358236,53,0.03773584905660377
21315,-1.0708541144594463,0.43188271270526557,21,0.0
21316,-0.8353793680177831,0.0673830094573559,13,0.07692307692307693
21317,-0.9083332508500699,0.05298960178620658,61,0.01639344262295082
21318,-1.0605652118402455,0.4392556211470199,17,0.0
21319,-1.0442538398530943,0.42978641488412517,13,0.0
21322,-0.9270250411516721,0.06416229721978466,57,0.07017543859649122
21324,-1.0395492839187348,0.4275892184239482,12,0.0
21326,-1.0708541144594463,0.43188271270526557,21,0.0
21327,-1.0660678040906217,0.4414047209767077,18,0.0
21329,-1.7548998545713528,0.634613659293552,60,0.016666666666666666
21331,-1.0708541144594463,0.43188271270526557,21,0.0
21332,-1.0666838788566022,0.4340412949357966,23,0.0
21333,-1.0442538398530943,0.42978641488412517,13,0.0
21336,-0.9019000863115962,0.04418086095695895,79,0.0759493670886076
21337,-0.7351706943457373,0.03834425521488886,15,0.13333333333333333
21338,-0.8353793680177831,0.0673830094573559,13,0.07692307692307693
21340,-0.8427773784615057,0.030011651388678263,80,0.075
21343,-1.0592166048175824,0.4439476208683028,13,0.0
21344,-0.8901910891546017,0.04292394039193437,74,0.0945945945945946
21347,-1.0708541144594463,0.43188271270526557,21,0.0
21348,-1.0647033276449025,0.44065439818300944,20,0.0
21350,-1.0647033276449025,0.44065439818300944,20,0.0
21352,-1.0442538398530943,0.42978641488412517,13,0.0
21353,-1.6167080401339082,0.7645117547271046,44,0.0
21355,-1.0573260055484288,0.43925817528009997,16,0.0
21360,-1.0647033276449025,0.44065439818300944,20,0.0
21363,-1.0605652118402455,0.4392556211470199,17,0.0
21364,-1.0442538398530943,0.42978641488412517,13,0.0
21365,-1.0571664274546404,0.43982635930776753,15,0.0
21366,-1.0647033276449025,0.44065439818300944,20,0.0
21367,-1.0442538398530943,0.42978641488412517,13,0.0
21368,-1.055481256431445,0.44078566258800955,12,0.0
21370,-0.8341490830278954,0.07215852125593579,15,0.06666666666666667
21372,-2.2399019298985436,0.8215835002494497,95,0.010526315789473684
21373,-1.0623383596897686,0.43539605549366306,18,0.0
21375,-1.0571664274546404,0.43982635930776753,15,0.0
21377,-1.248321357549109,0.28981946765227823,83,0.03614457831325301
21378,-0.8093085337038523,0.05586351106010832,13,0.07692307692307693
21380,-1.00766194102393,0.12419394069280248,63,0.015873015873015872
21383,-1.1026452386773244,0.21725345801932436,59,0.03389830508474576
21385,-1.0647033276449025,0.44065439818300944,20,0.0
21387,-0.886714726848913,0.3216253828491919,3,0.0
21388,-0.9005493267563499,0.049350556962654814,65,0.06153846153846154
21389,-0.7739497601828366,0.02319839983968439,59,0.2033898305084746
21390,-0.7399791129462604,0.022531404319450908,57,0.2982456140350877
21391,-0.7742613922282863,0.019633154984385233,94,0.1595744680851064
21392,-0.886714726848913,0.3216253828491919,3,0.0
21393,-0.886714726848913,0.3216253828491919,3,0.0
21394,-0.886714726848913,0.3216253828491919,3,0.0
21395,-0.8509748850981899,0.03564288245921468,61,0.13114754098360656
21396,-0.886714726848913,0.3216253828491919,3,0.0
21397,-0.886714726848913,0.3216253828491919,3,0.0
21398,-0.886714726848913,0.3216253828491919,3,0.0
21399,-0.886714726848913,0.3216253828491919,3,0.0
21400,-0.7863135359401445,0.04488787426741884,20,0.05
21401,-0.886714726848913,0.3216253828491919,3,0.0
21402,-0.886714726848913,0.3216253828491919,3,0.0
21403,-0.886714726848913,0.3216253828491919,3,0.0
21404,-1.0395492839187348,0.4275892184239482,12,0.0
21405,-1.0647033276449025,0.44065439818300944,20,0.0
21407,-0.8926354827710091,0.039154795436483855,82,0.06097560975609756
21409,-1.0592166048175824,0.4439476208683028,13,0.0
21411,-1.0647033276449025,0.44065439818300944,20,0.0
21413,-1.3408511318098086,0.2996135341496448,82,0.036585365853658534
21414,-0.8995241812466168,0.04443228559062903,69,0.028985507246376812
21415,-1.0647033276449025,0.44065439818300944,20,0.0
21416,-0.8961777629832334,0.3182322183837877,3,0.0
21417,-2.363936545834953,0.8665272183733111,65,0.0
21418,-1.2460223857593202,0.38022173230989625,31,0.03225806451612903
21419,-0.8961777629832334,0.3182322183837877,3,0.0
21420,-0.8961777629832334,0.3182322183837877,3,0.0
21421,-0.8825910255891667,0.31458173373455606,3,0.0
21422,-0.8825910255891667,0.31458173373455606,3,0.0
21423,-0.8825910255891667,0.31458173373455606,3,0.0
21424,-0.8825910255891667,0.31458173373455606,3,0.0
21425,-0.8825910255891667,0.31458173373455606,3,0.0
21426,-0.8825910255891667,0.31458173373455606,3,0.0
21427,-0.8825910255891667,0.31458173373455606,3,0.0
21428,-0.8825910255891667,0.31458173373455606,3,0.0
21429,-1.0647033276449025,0.44065439818300944,20,0.0
21433,-1.0395492839187348,0.4275892184239482,12,0.0
21434,-1.0573260055484288,0.43925817528009997,16,0.0
21436,-1.0660678040906217,0.4414047209767077,18,0.0
21438,-1.7064695606245917,0.4646678971779087,103,0.009708737864077669
21439,-1.9703321241600928,0.5869699217511379,84,0.011904761904761904
21440,-0.9575856378334663,0.4551872372016925,5,0.0
21441,-0.8797802899795609,0.32138127047695403,3,0.0
21442,-1.062338114850402,0.43539439006850333,19,0.0
21443,-0.8280633117784963,0.07315886713579155,11,0.09090909090909091
21444,-0.9897426472792972,0.09950728985546765,55,0.07272727272727272
21445,-1.3299850089337812,0.29609605137649725,81,0.012345679012345678
21446,-1.0471670289245945,0.42209115192302143,11,0.0
21448,-0.8098502981164575,0.036514285391371186,26,0.15384615384615385
21449,-0.8951759267353697,0.32850478701142066,3,0.0
21450,-0.8951759267353697,0.32850478701142066,3,0.0
21451,-0.8951759267353697,0.32850478701142066,3,0.0
21452,-0.8951759267353697,0.32850478701142066,3,0.0
21453,-0.8951759267353697,0.32850478701142066,3,0.0
21454,-0.8951759267353697,0.32850478701142066,3,0.0
21455,-0.8951759267353697,0.32850478701142066,3,0.0
21456,-0.8951759267353697,0.32850478701142066,3,0.0
21457,-0.8951759267353697,0.32850478701142066,3,0.0
21458,-0.8197535929817693,0.058624791981986446,20,0.05
21459,-1.0571664274546404,0.43982635930776753,15,0.0
21461,-0.7351706943457373,0.03834425521488886,15,0.13333333333333333
21462,-2.1642215168989547,0.8672427597724519,60,0.0
21463,-0.8185710324915445,0.05687342532686124,19,0.05263157894736842
21467,-1.0647033276449025,0.44065439818300944,20,0.0
21468,-0.608652803572616,0.037623671001782204,20,0.45
21470,-0.739769233736308,0.017104119079021447,106,0.24528301886792453
21471,-1.0647033276449025,0.44065439818300944,20,0.0
21473,-0.8156340468029404,0.02729934617156095,69,0.18840579710144928
21474,-1.0647033276449025,0.44065439818300944,20,0.0
21475,-1.0592166048175824,0.4439476208683028,13,0.0
21478,-2.430818399039388,1.0165675463351065,70,0.0
21480,-1.0530812308584478,0.44914271643511633,14,0.0
21481,-0.792639881648783,0.05019988680075983,13,0.15384615384615385
21482,-0.832769617592138,0.027658023462749762,81,0.1111111111111111
21483,-1.070311880692373,0.4357794477488286,26,0.0
21484,-1.0647033276449025,0.44065439818300944,20,0.0
21486,-2.384862356614079,0.860654174145492,58,0.0
21489,-0.7227745289949936,0.047063927300241774,13,0.23076923076923078
21490,-1.0395492839187348,0.4275892184239482,12,0.0
21491,-1.0647033276449025,0.44065439818300944,20,0.0
21493,-0.6092422121578717,0.018664131373435873,102,0.5980392156862745
21494,-0.7841045475315388,0.048260224683945425,20,0.1
21495,-1.2015685049476963,0.23603510110622408,76,0.039473684210526314
21496,-1.0567521540874345,0.4486522589437787,15,0.0
21497,-0.8079130009303368,0.055324048367175374,13,0.07692307692307693
21498,-0.8426115638776149,0.05719250794318735,26,0.038461538461538464
21499,-0.7264798697574425,0.021835586530265436,30,0.26666666666666666
21500,-0.894488470942345,0.3486429571102588,3,0.0
21501,-0.894488470942345,0.3486429571102588,3,0.0
21502,-0.894488470942345,0.3486429571102588,3,0.0
21503,-0.894488470942345,0.3486429571102588,3,0.0
21504,-0.894488470942345,0.3486429571102588,3,0.0
21505,-0.9324426742480876,0.41254487294171854,3,0.0
21506,-0.8907584614495114,0.33217881853641296,3,0.0
21507,-0.8907584614495114,0.33217881853641296,3,0.0
21508,-0.8907584614495114,0.33217881853641296,3,0.0
21509,-1.0647033276449025,0.44065439818300944,20,0.0
21510,-1.0979173047663218,0.25725327760618283,58,0.034482758620689655
21511,-1.0647033276449025,0.44065439818300944,20,0.0
21512,-0.9527060910926007,0.06507535987835412,79,0.05063291139240506
21515,-1.055481256431445,0.44078566258800955,12,0.0
21516,-0.9664430507921428,0.08644471442838833,64,0.03125
21518,-1.0647033276449025,0.44065439818300944,20,0.0
21519,-0.8831353206552811,0.31500885795725936,3,0.0
21520,-0.8831353206552811,0.31500885795725936,3,0.0
21521,-0.8831353206552811,0.31500885795725936,3,0.0
21522,-0.8831353206552811,0.31500885795725936,3,0.0
21523,-0.8831353206552811,0.31500885795725936,3,0.0
21524,-0.8831353206552811,0.31500885795725936,3,0.0
21525,-0.8831353206552811,0.31500885795725936,3,0.0
21526,-0.8895613544524468,0.3236647062474492,3,0.0
21527,-0.8895613544524468,0.3236647062474492,3,0.0
21528,-0.8895613544524468,0.3236647062474492,3,0.0
21529,-0.8895613544524468,0.3236647062474492,3,0.0
21530,-0.8895613544524468,0.3236647062474492,3,0.0
21531,-0.6330723038415056,0.0339044723856756,19,0.5263157894736842
21532,-0.8895613544524468,0.3236647062474492,3,0.0
21533,-0.6458794225533845,0.019273812889877773,85,0.5058823529411764
21534,-0.8895613544524468,0.3236647062474492,3,0.0
21535,-0.8895613544524468,0.3236647062474492,3,0.0
21536,-0.8895613544524468,0.3236647062474492,3,0.0
21537,-1.0647033276449025,0.44065439818300944,20,0.0
21539,-1.0635053731830209,0.4354166150071628,19,0.0
21540,-1.055481256431445,0.44078566258800955,12,0.0
21542,-1.070311880692373,0.4357794477488286,26,0.0
21543,-0.8816935535468979,0.03615293804535536,93,0.07526881720430108
21546,-1.0605652118402455,0.4392556211470199,17,0.0
21548,-1.0635053731830209,0.4354166150071628,19,0.0
21549,-0.9970431069167162,0.08533480628520107,81,0.024691358024691357
21550,-1.0605652118402455,0.4392556211470199,17,0.0
21551,-1.9855327178364028,0.9539121094929509,49,0.0
21552,-0.8250585087584268,0.026571132045639972,88,0.06818181818181818
21553,-1.0114474567268004,0.117539195454107,68,0.08823529411764706
21554,-1.0647033276449025,0.44065439818300944,20,0.0
21555,-1.0571664274546404,0.43982635930776753,15,0.0
21556,-0.9304077107512733,0.06102530920056985,60,0.05
21561,-1.0442538398530943,0.42978641488412517,13,0.0
21562,-1.0647033276449025,0.44065439818300944,20,0.0
21564,-0.9411415065202411,0.0585964689800823,80,0.025
21565,-0.9659000546516296,0.4514299286554579,5,0.0
21566,-0.8360247681622416,0.031135631889689708,71,0.07042253521126761
21567,-1.0614812939711151,0.4416923972085568,17,0.0
21570,-1.7493494985426956,0.8413862517377193,45,0.0
21571,-1.0647033276449025,0.44065439818300944,20,0.0
21574,-1.0442538398530943,0.42978641488412517,13,0.0
21575,-0.7756702354030537,0.04643263246644316,20,0.1
21576,-1.0623383596897686,0.43539605549366306,18,0.0
21578,-1.0647033276449025,0.44065439818300944,20,0.0
21580,-1.0592166048175824,0.4439476208683028,13,0.0
21581,-1.0647033276449025,0.44065439818300944,20,0.0
21585,-1.055481256431445,0.44078566258800955,12,0.0
21588,-1.0638496697233404,0.44157679225906543,15,0.0
21589,-1.1915983447101137,0.2350553127472378,89,0.02247191011235955
21590,-0.8992200551219626,0.37536438009092776,3,0.0
21591,-0.8992200551219626,0.37536438009092776,3,0.0
21592,-0.8992200551219626,0.37536438009092776,3,0.0
21593,-0.8992200551219626,0.37536438009092776,3,0.0
21594,-0.8992200551219626,0.37536438009092776,3,0.0
21595,-0.8992200551219626,0.37536438009092776,3,0.0
21596,-0.8992200551219626,0.37536438009092776,3,0.0
21597,-1.4470544339694182,0.4886107651319466,40,0.025
21598,-0.8992200551219626,0.37536438009092776,3,0.0
21599,-0.8992200551219626,0.37536438009092776,3,0.0
21600,-0.8992200551219626,0.37536438009092776,3,0.0
21601,-1.0087923862341988,0.10937682654980554,63,0.015873015873015872
21602,-0.8992200551219626,0.37536438009092776,3,0.0
21603,-0.8992200551219626,0.37536438009092776,3,0.0
21604,-0.8992200551219626,0.37536438009092776,3,0.0
21605,-0.959355414969879,0.09459746136601282,32,0.03125
21606,-0.8992200551219626,0.37536438009092776,3,0.0
21607,-0.9657328859500373,0.44664209754334583,5,0.0
21608,-0.8992200551219626,0.37536438009092776,3,0.0
21609,-0.9515579987100224,0.07080455634834862,56,0.03571428571428571
21610,-0.8992200551219626,0.37536438009092776,3,0.0
21611,-0.8992200551219626,0.37536438009092776,3,0.0
21612,-0.8992200551219626,0.37536438009092776,3,0.0
21613,-0.8992200551219626,0.37536438009092776,3,0.0
21614,-0.8992200551219626,0.37536438009092776,3,0.0
21615,-1.062934209746089,0.43448373642992894,19,0.0
21616,-2.1609223703102463,0.9065564294740435,56,0.0
21617,-0.8992200551219626,0.37536438009092776,3,0.0
21618,-0.8992200551219626,0.37536438009092776,3,0.0
21619,-0.848179006004309,0.06898878684064151,20,0.05
21620,-0.8992200551219626,0.37536438009092776,3,0.0
21621,-0.8992200551219626,0.37536438009092776,3,0.0
21622,-0.8992200551219626,0.37536438009092776,3,0.0
21623,-0.8992200551219626,0.37536438009092776,3,0.0
21624,-0.8992200551219626,0.37536438009092776,3,0.0
21625,-0.8895613544524468,0.3236647062474492,3,0.0
21626,-0.8895613544524468,0.3236647062474492,3,0.0
21627,-0.8895613544524468,0.3236647062474492,3,0.0
21628,-2.024521388363688,0.38116886086837487,151,0.019867549668874173
21629,-1.828095848276537,0.5677716985390322,66,0.015151515151515152
21630,-0.8895613544524468,0.3236647062474492,3,0.0
21631,-0.8895613544524468,0.3236647062474492,3,0.0
21632,-2.0071695193598567,0.8673718150213912,61,0.0
21634,-1.0647033276449025,0.44065439818300944,20,0.0
21635,-1.7465802310985263,0.7710308332494552,46,0.0
21640,-1.0592166048175824,0.4439476208683028,13,0.0
21642,-0.8963448349383072,0.3764775222756488,3,0.0
21643,-0.8963448349383072,0.3764775222756488,3,0.0
21644,-0.8963448349383072,0.3764775222756488,3,0.0
21645,-1.0571664274546404,0.43982635930776753,15,0.0
21646,-1.7990583210934066,0.8297216664730527,66,0.0
21647,-0.7368520857809214,0.04017822191186347,20,0.2
21648,-1.0647033276449025,0.44065439818300944,20,0.0
21649,-0.8322919641694275,0.06339093028318939,20,0.05
21650,-0.7895958512896927,0.049628349727356455,20,0.1
21651,-0.8322919641694275,0.06339093028318939,20,0.05
21652,-0.8764459437656339,0.037501082109692906,78,0.08974358974358974
21653,-0.7925278153949559,0.05038877537897896,20,0.1
21654,-1.8619323062997224,0.9435031541191518,54,0.0
21661,-0.8992200551219626,0.37536438009092776,3,0.0
21662,-0.8992200551219626,0.37536438009092776,3,0.0
21663,-1.3384353155032793,0.240533631220679,97,0.030927835051546393
21664,-0.8992200551219626,0.37536438009092776,3,0.0
21665,-1.9903592436904212,0.9628079040496927,32,0.0
21666,-0.8992200551219626,0.37536438009092776,3,0.0
21667,-0.8992200551219626,0.37536438009092776,3,0.0
21668,-0.8992200551219626,0.37536438009092776,3,0.0
21669,-1.3712303827423142,0.2750721526459216,86,0.03488372093023256
21670,-0.8992200551219626,0.37536438009092776,3,0.0
