rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620175,Kong2025 contest user 187606,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5617556415724182,0.07667275824384086,0.1792616620617392,0.10773302543555818,281,0.2099644128113879
10620178,Kong2025 contest user 188061,"[""iiic_crowdsourcing:kong2025""]",other,0.3024012763704084,0.0649036281533857,0.22570454792194602,0.07314761717313592,440,0.1340909090909091
10620180,Kong2025 contest user 188185,"[""iiic_crowdsourcing:kong2025""]",other,0.634884854203491,0.16786305019986544,-0.35801704993966366,0.21224259779064236,129,0.32558139534883723
10620181,Kong2025 contest user 188468,"[""iiic_crowdsourcing:kong2025""]",other,0.457766200944779,0.042092096868779634,0.11827913622577858,0.05309581044368417,1073,0.19478098788443615
10620182,Kong2025 contest user 188521,"[""iiic_crowdsourcing:kong2025""]",novice,0.025567301759604352,0.1982369157199751,-0.3319386095210778,0.16204421453693446,105,0.2
10620183,Kong2025 contest user 188853,"[""iiic_crowdsourcing:kong2025""]",other,-1.928422705590972,0.23263657115294406,-1.1500110737205391,0.07423914394160203,408,0.14705882352941177
10620184,Kong2025 contest user 188969,"[""iiic_crowdsourcing:kong2025""]",other,-0.7129177781774109,0.22502325842903462,-0.5387413642073294,0.11649903579245914,148,0.12162162162162163
10620185,Kong2025 contest user 189368,"[""iiic_crowdsourcing:kong2025""]",novice,-0.44527529393089277,0.1749506280969877,-0.3576588956198451,0.10326018434735802,189,0.1164021164021164
10620186,Kong2025 contest user 190792,"[""iiic_crowdsourcing:kong2025""]",novice,-0.10912985646068461,0.2256306529823102,-0.4874934214400511,0.1669352150337124,105,0.20952380952380953
10620187,Kong2025 contest user 191280,"[""iiic_crowdsourcing:kong2025""]",novice,0.11994397421364733,0.14950812200291633,-0.26379144403734134,0.1232650570454433,174,0.1839080459770115
10620189,Kong2025 contest user 191521,"[""iiic_crowdsourcing:kong2025""]",other,0.6626663179566094,0.08367574920679632,0.2492054684759798,0.13512715311756082,194,0.23195876288659795
10620191,Kong2025 contest user 192318,"[""iiic_crowdsourcing:kong2025""]",other,-0.5936146416222617,0.23753189141809306,-0.5048851988101356,0.13178324934888022,121,0.1322314049586777
10620193,Kong2025 contest user 192532,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1794461597536305,0.19876304426311925,-0.37926870458343437,0.14350212443057483,119,0.17647058823529413
10620195,Kong2025 contest user 193336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.06371917549872624,0.17719671906428608,0.005661769538369351,0.1371838069723415,106,0.09433962264150944
10620201,Kong2025 contest user 194929,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5801405668944596,0.2492819025717045,-0.6999694039969862,0.13533249691681914,137,0.17518248175182483
10620203,Kong2025 contest user 195388,"[""iiic_crowdsourcing:kong2025""]",novice,-0.01507924481731436,0.21030563610498873,-0.44491885264069136,0.15203317297243493,118,0.19491525423728814
10620204,Kong2025 contest user 195678,"[""iiic_crowdsourcing:kong2025""]",novice,0.40781983002682776,0.07816942970799351,0.1087492320248547,0.09512979720506828,320,0.1875
10620205,Kong2025 contest user 195948,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2513202888478221,0.18568011994410255,-0.07552004701541956,0.12924635196183254,115,0.08695652173913043
10620210,Kong2025 contest user 198478,"[""iiic_crowdsourcing:kong2025""]",other,0.38783550630964636,0.13033464700632022,-0.17107176410978928,0.14729894606376812,167,0.24550898203592814
10620213,Kong2025 contest user 199067,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1429992017647952,0.22485632404154648,-0.5705460388375377,0.09549922287298526,196,0.08163265306122448
10620221,Kong2025 contest user 202810,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.7486990021748141,0.2697756742232045,-0.534379620213917,0.14109521264207428,100,0.12
10620224,Kong2025 contest user 203178,"[""iiic_crowdsourcing:kong2025""]",other,-0.45203712194653967,0.21467477426926726,-0.509259165782858,0.12362660931579635,145,0.14482758620689656
10620227,Kong2025 contest user 203528,"[""iiic_crowdsourcing:kong2025""]",novice,0.7737871884187411,0.03778433012739594,1.2944883064225865,0.1290474589342721,203,0.14285714285714285
10620229,Kong2025 contest user 203808,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5822280454282598,0.18872268237306014,-0.6263681755124585,0.10047069327470344,228,0.15789473684210525
10620234,Kong2025 contest user 204901,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9372817848485954,0.34192000350207236,-0.9049045451451011,0.15726083121016995,102,0.16666666666666666
10620243,Kong2025 contest user 206395,"[""iiic_crowdsourcing:kong2025""]",novice,-0.44515103486550356,0.15291369746363667,-0.39712639398249255,0.0891356231380199,257,0.1245136186770428
10620244,Kong2025 contest user 206725,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2988473768892785,0.21351820422019677,-0.9459996880183232,0.08405177319530566,325,0.15384615384615385
10620245,Kong2025 contest user 206850,"[""iiic_crowdsourcing:kong2025""]",novice,0.07520713493605939,0.07280509738008009,-0.24223785790488958,0.05908108377265758,736,0.17527173913043478
10620247,Kong2025 contest user 207027,"[""iiic_crowdsourcing:kong2025""]",other,-0.6274999677761464,0.2515865936960588,-0.7219820077517203,0.12816299092482267,146,0.1643835616438356
10620249,Kong2025 contest user 207149,"[""iiic_crowdsourcing:kong2025""]",other,-0.35289739938218817,0.24356387923169256,-0.513083805827597,0.14953079382712595,105,0.1619047619047619
10620252,Kong2025 contest user 207876,"[""iiic_crowdsourcing:kong2025""]",other,-0.19275310538981213,0.15141592546882546,-0.4828521961452772,0.10096865772960939,256,0.18359375
10620256,Kong2025 contest user 208448,"[""iiic_crowdsourcing:kong2025""]",novice,0.15227193960836888,0.08560239314423951,-0.2087609459777234,0.0767132408261903,475,0.19157894736842104
10620261,Kong2025 contest user 209380,"[""iiic_crowdsourcing:kong2025""]",other,-0.4296875946065452,0.21119688917688983,-0.5074909450325163,0.12433712424917462,146,0.1506849315068493
10620262,Kong2025 contest user 209755,"[""iiic_crowdsourcing:kong2025""]",other,0.21451865551483332,0.13613265480231418,0.0016468316702152887,0.13292522547048788,143,0.15384615384615385
10620263,Kong2025 contest user 209927,"[""iiic_crowdsourcing:kong2025""]",other,-0.2277929082395407,0.18558382601702877,-0.9668611225344256,0.11478998204095928,358,0.276536312849162
10620266,Kong2025 contest user 210313,"[""iiic_crowdsourcing:kong2025""]",other,0.18536292703902651,0.16267763170117278,-0.2365289185989058,0.15398477165900742,126,0.21428571428571427
10620267,Kong2025 contest user 210659,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3145497384466596,0.20149603645608877,-0.33064782538280746,0.12762804366926292,128,0.125
10620271,Kong2025 contest user 212593,"[""iiic_crowdsourcing:kong2025""]",other,-0.12178949925977843,0.13661184784868877,-0.3949624464982789,0.09439164665681658,278,0.17266187050359713
10620272,Kong2025 contest user 212778,"[""iiic_crowdsourcing:kong2025""]",novice,-0.027163367170623877,0.1927834198717494,-0.6378486100087017,0.1408382337627038,184,0.24456521739130435
10620275,Kong2025 contest user 213171,"[""iiic_crowdsourcing:kong2025""]",novice,0.09580806869470762,0.1265112764512625,-0.023397055532752235,0.11142202903584605,179,0.13966480446927373
10620276,Kong2025 contest user 213329,"[""iiic_crowdsourcing:kong2025""]",novice,0.42760483504960695,0.10474024903952425,0.4272468620774233,0.1368326164907808,124,0.12096774193548387
10620280,Kong2025 contest user 214138,"[""iiic_crowdsourcing:kong2025""]",other,0.19305204215215319,0.15069744154563527,-0.09814728706091684,0.13856529029375983,129,0.17054263565891473
10620282,Kong2025 contest user 214497,"[""iiic_crowdsourcing:kong2025""]",other,0.0729189086074297,0.1304734827419719,-0.35077349228757343,0.10241496033050076,265,0.19622641509433963
10620284,Kong2025 contest user 214675,"[""iiic_crowdsourcing:kong2025""]",other,-0.516664792624188,0.2171897744079563,-0.6674011148046614,0.12086008099667644,174,0.1781609195402299
10620285,Kong2025 contest user 214919,"[""iiic_crowdsourcing:kong2025""]",novice,-0.497603405452372,0.11780711026355034,-0.6724004122908142,0.06503176810266746,614,0.18403908794788273
10620287,Kong2025 contest user 215460,"[""iiic_crowdsourcing:kong2025""]",other,0.7021911919530618,0.047835441581816,0.6697567639252386,0.1026036984001078,303,0.18811881188118812
10620288,Kong2025 contest user 215741,"[""iiic_crowdsourcing:kong2025""]",experienced,0.2288709470624802,0.08096901764418783,-0.10986099850974491,0.07555726503557864,460,0.17608695652173914
10620290,Kong2025 contest user 216202,"[""iiic_crowdsourcing:kong2025""]",other,-0.3516485257941017,0.23820154166380172,-0.7479953559817432,0.14075649976922683,154,0.21428571428571427
10620294,Kong2025 contest user 217117,"[""iiic_crowdsourcing:kong2025""]",novice,0.646361019805878,0.0994538389831402,0.38751927504606376,0.1759920742301501,112,0.21428571428571427
10620295,Kong2025 contest user 217241,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5259558490311522,0.08236286913470105,0.01566764375750089,0.10695905529761564,301,0.23920265780730898
10620297,Kong2025 contest user 217713,"[""iiic_crowdsourcing:kong2025""]",other,-0.0018938486043000875,0.15174019394560928,-0.5262836851362217,0.11383865081587158,251,0.22709163346613545
10620298,Kong2025 contest user 217769,"[""iiic_crowdsourcing:kong2025""]",other,-0.11277188042619656,0.13373210825072762,-0.21761575806790834,0.09708621239591865,234,0.13675213675213677
10620299,Kong2025 contest user 217792,"[""iiic_crowdsourcing:kong2025""]",other,0.0016663618955264688,0.18785235860996424,-0.6244799975681049,0.14102901307365165,188,0.25
10620304,Kong2025 contest user 219855,"[""iiic_crowdsourcing:kong2025""]",other,-0.45066393463949433,0.21193665905259254,-0.7066485700387876,0.1210105831410963,189,0.19576719576719576
10620306,Kong2025 contest user 220614,"[""iiic_crowdsourcing:kong2025""]",other,-0.5784499885439957,0.34630202761393736,-1.0081189719519905,0.18051155005960484,108,0.23148148148148148
10620310,Kong2025 contest user 221302,"[""iiic_crowdsourcing:kong2025""]",novice,0.3440572717970443,0.10446535729384307,0.12196491828689873,0.11588039884134244,187,0.16042780748663102
10620311,Kong2025 contest user 221416,"[""iiic_crowdsourcing:kong2025""]",novice,-0.10883124964323457,0.20672896550870382,-0.46464247329324976,0.15076425302986576,124,0.20161290322580644
10620312,Kong2025 contest user 221622,"[""iiic_crowdsourcing:kong2025""]",novice,0.3883229173880553,0.0980459173929599,0.39479513585655873,0.12826482489668137,148,0.12837837837837837
10620313,Kong2025 contest user 221684,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5931020182602568,0.16325452383579972,-0.22500038703428393,0.09166194346436835,226,0.07079646017699115
10620315,Kong2025 contest user 221826,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6332794497518779,0.06672626876584756,0.12464497527457692,0.09879186186626947,382,0.24083769633507854
10620317,Kong2025 contest user 222541,"[""iiic_crowdsourcing:kong2025""]",novice,0.8817468978936531,0.013390240146512834,1.6903370226629142,0.07032039833953334,790,0.18354430379746836
10620319,Kong2025 contest user 222892,"[""iiic_crowdsourcing:kong2025""]",novice,0.015008289611486168,0.10103468238815375,-0.5112147980718269,0.07457812563723681,569,0.22144112478031636
10620320,Kong2025 contest user 223106,"[""iiic_crowdsourcing:kong2025""]",other,-1.3614316785964593,0.25383474097183356,-0.7183307005572581,0.09862995069016624,188,0.09042553191489362
10620323,Kong2025 contest user 223285,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5493497673105753,0.04644917681151619,0.3134220526320115,0.06967486677388875,630,0.18571428571428572
10620328,Kong2025 contest user 224761,"[""iiic_crowdsourcing:kong2025""]",novice,0.8749348908834377,0.009050184252595104,1.857392014355205,0.0551282107775767,1541,0.15444516547696302
10620332,Kong2025 contest user 225261,"[""iiic_crowdsourcing:kong2025""]",novice,-0.379929727448598,0.21747792106555525,-0.5817625319480995,0.13052596405057215,147,0.17687074829931973
10620334,Kong2025 contest user 225332,"[""iiic_crowdsourcing:kong2025""]",novice,0.17091012241207018,0.15497444093257198,0.005474449425730744,0.1469678204047673,109,0.14678899082568808
10620338,Kong2025 contest user 226265,"[""iiic_crowdsourcing:kong2025""]",other,-0.3590815166269626,0.21218870340304055,-0.32249224222539374,0.13433050529982063,114,0.12280701754385964
10620341,Kong2025 contest user 226689,"[""iiic_crowdsourcing:kong2025""]",novice,0.09836354312597494,0.18464683760357548,-0.6067754112207658,0.1423545690993756,188,0.2553191489361702
10620343,Kong2025 contest user 226839,"[""iiic_crowdsourcing:kong2025""]",novice,0.12589465446766104,0.11046725377862004,-0.06699833159925606,0.09987830558852451,242,0.15702479338842976
10620344,Kong2025 contest user 226843,"[""iiic_crowdsourcing:kong2025""]",other,-0.030124937121696605,0.18001649510290774,-0.24600220960098723,0.14018770510056308,122,0.16393442622950818
10620347,Kong2025 contest user 227674,"[""iiic_crowdsourcing:kong2025""]",other,1.148518302295579,0.43894473391139305,-1.6836259621157175,0.5929365610930581,196,0.5
10620349,Kong2025 contest user 227931,"[""iiic_crowdsourcing:kong2025""]",novice,0.6411850954946923,0.04713859317816707,0.46004679876988724,0.08202618723031029,470,0.1851063829787234
10620351,Kong2025 contest user 228025,"[""iiic_crowdsourcing:kong2025""]",novice,-0.17580406306436605,0.16163904577557048,-0.3881526868955749,0.110495560531619,195,0.1641025641025641
10620357,Kong2025 contest user 230123,"[""iiic_crowdsourcing:kong2025""]",novice,1.0779308854497087,0.055220984164609424,1.0207640876986304,0.21998407218111213,100,0.39
10620363,Kong2025 contest user 231103,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.14056871986131603,0.17660270217201177,-0.3049575342286389,0.1255797171914125,147,0.14965986394557823
10620364,Kong2025 contest user 231870,"[""iiic_crowdsourcing:kong2025""]",novice,-0.31253801699550493,0.17662912511353474,-0.28506356797051624,0.11304410244801141,160,0.11875
10620366,Kong2025 contest user 231947,"[""iiic_crowdsourcing:kong2025""]",other,-0.4109842409336194,0.17688735504523448,-0.4833697972655211,0.10776941316791955,198,0.15656565656565657
10620367,Kong2025 contest user 233302,"[""iiic_crowdsourcing:kong2025""]",novice,0.6731634218814069,0.0979938362670808,0.4348200092640909,0.1875665697678931,105,0.21904761904761905
10620371,Kong2025 contest user 233505,"[""iiic_crowdsourcing:kong2025""]",other,0.6066541544502299,0.04948666313352642,0.3171794381892383,0.07940347381218595,526,0.20342205323193915
10620373,Kong2025 contest user 233598,"[""iiic_crowdsourcing:kong2025""]",novice,-1.165689177584564,0.18843849070891572,-0.8531549344857888,0.07669716261531831,369,0.14363143631436315
10620374,Kong2025 contest user 233869,"[""iiic_crowdsourcing:kong2025""]",novice,0.11901951920508586,0.168446261101043,-0.734493865432317,0.1337992221120125,277,0.2888086642599278
10620375,Kong2025 contest user 233881,"[""iiic_crowdsourcing:kong2025""]",other,-0.012443109789360113,0.03356001991399161,0.14312926758465194,0.028561627910963613,2519,0.0853513298928146
10620376,Kong2025 contest user 233957,"[""iiic_crowdsourcing:kong2025""]",novice,0.3064540412644482,0.09265901570368465,0.4251370099758468,0.11396161401447463,175,0.10285714285714286
10620377,Kong2025 contest user 234113,"[""iiic_crowdsourcing:kong2025""]",other,-0.318967188883492,0.30949434762866346,-0.8827528935457793,0.18292378905517376,108,0.24074074074074073
10620381,Kong2025 contest user 234288,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3702154014176283,0.27367573078004515,-0.8097179455118224,0.1563245591061008,128,0.21875
10620382,Kong2025 contest user 234386,"[""iiic_crowdsourcing:kong2025""]",novice,0.8676151318666743,0.013291303605906257,1.9024734703118713,0.08484694250640074,695,0.13956834532374102
10620392,Kong2025 contest user 235934,"[""iiic_crowdsourcing:kong2025""]",novice,0.12646487389204522,0.11768850330069684,0.26241400280734223,0.11626278063428583,160,0.0875
10620393,Kong2025 contest user 235945,"[""iiic_crowdsourcing:kong2025""]",novice,0.8419214562838733,0.02858734125291428,1.8892080448804005,0.15837623499854273,167,0.1377245508982036
10620394,Kong2025 contest user 236043,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8370786163591475,0.2273618739523146,-0.6172332733176605,0.1095174281772448,170,0.12352941176470589
10620396,Kong2025 contest user 236256,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3495529739012778,0.3382471072591301,-1.0699573607417445,0.1891960813643747,123,0.2682926829268293
10620397,Kong2025 contest user 236481,"[""iiic_crowdsourcing:kong2025""]",other,0.024291963347808646,0.11660830270684389,-0.2441804700404468,0.09375497974961344,290,0.1724137931034483
10620398,Kong2025 contest user 236560,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4961291728346033,0.13168985597294217,-0.6459553384156778,0.07268647194780722,473,0.17547568710359407
10620403,Kong2025 contest user 237642,"[""iiic_crowdsourcing:kong2025""]",novice,0.8178788146644698,0.03308463733891862,1.9249873390261119,0.18851394408075772,122,0.12295081967213115
10620404,Kong2025 contest user 237949,"[""iiic_crowdsourcing:kong2025""]",other,-1.1298571641736461,0.29401661340638413,-0.8631478025165784,0.12353585806067947,143,0.13986013986013987
10620407,Kong2025 contest user 238660,"[""iiic_crowdsourcing:kong2025""]",novice,0.0016932954932162075,0.13424305537036726,-0.5458431992623602,0.09879882167238385,338,0.22781065088757396
10620409,Kong2025 contest user 239241,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3218005300161032,0.08432146589210125,-0.5737298392131177,0.05142769423109348,996,0.18674698795180722
10620410,Kong2025 contest user 239410,"[""iiic_crowdsourcing:kong2025""]",experienced,0.0761866802182036,0.17036262375611255,-0.4641526090081312,0.1344172161347871,177,0.22598870056497175
10620413,Kong2025 contest user 240082,"[""iiic_crowdsourcing:kong2025""]",novice,-0.21641443311232597,0.17377442826382608,0.011806660142169877,0.12260166721507748,125,0.072
10620419,Kong2025 contest user 241305,"[""iiic_crowdsourcing:kong2025""]",other,0.5994592657398227,0.02083247580858197,0.44339500160941653,0.03470461185625775,2525,0.17663366336633662
10620420,Kong2025 contest user 241595,"[""iiic_crowdsourcing:kong2025""]",other,-0.19869105551146662,0.165089361237415,-0.4832592074378172,0.11023796679483236,213,0.18309859154929578
10620422,Kong2025 contest user 241770,"[""iiic_crowdsourcing:kong2025""]",other,0.07924621093245462,0.054983763117372984,0.1872189918641961,0.05046312076152351,842,0.09144893111638955
10620425,Kong2025 contest user 242225,"[""iiic_crowdsourcing:kong2025""]",other,-1.5171083847231985,0.2412789391901446,-0.8741404494189391,0.08668850147906308,258,0.10852713178294573
10620426,Kong2025 contest user 242271,"[""iiic_crowdsourcing:kong2025""]",novice,0.21891213823329783,0.05022894145810362,0.2382628412924877,0.053464869799050095,803,0.11457036114570361
10620432,Kong2025 contest user 242944,"[""iiic_crowdsourcing:kong2025""]",novice,0.08743754290895196,0.15370314151322254,-0.3924567879783474,0.12316926647588577,198,0.21212121212121213
10620434,Kong2025 contest user 244200,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5340527914414005,0.2113630126710254,-0.49668418081665944,0.11484441400552509,157,0.12738853503184713
10620436,Kong2025 contest user 245158,"[""iiic_crowdsourcing:kong2025""]",other,-0.3201294976328776,0.11981534864924122,-0.5241524517134054,0.07496724603622022,451,0.17738359201773837
10620438,Kong2025 contest user 245628,"[""iiic_crowdsourcing:kong2025""]",novice,-0.000989621154212395,0.1515991692901126,-0.29443993713652844,0.1208425029737041,178,0.1853932584269663
10620443,Kong2025 contest user 246466,"[""iiic_crowdsourcing:kong2025""]",novice,-0.08255667603369729,0.13827943908464327,-0.05808852041584256,0.10830129121614876,176,0.11363636363636363
10620446,Kong2025 contest user 247167,"[""iiic_crowdsourcing:kong2025""]",other,0.38161767414047343,0.08032938034117261,-0.2051791613404197,0.08413433265691218,488,0.23565573770491804
10620447,Kong2025 contest user 247625,"[""iiic_crowdsourcing:kong2025""]",experienced,0.001528199985248147,0.1266762561871051,-0.20355640673754608,0.09615150062571645,250,0.144
10620448,Kong2025 contest user 248859,"[""iiic_crowdsourcing:kong2025""]",other,0.5909438377130831,0.13825324629945074,-0.005994524227989847,0.19384324906489375,105,0.2761904761904762
10620451,Kong2025 contest user 249143,"[""iiic_crowdsourcing:kong2025""]",other,-1.43005531077449,0.16426049509738486,-1.1239110710864337,0.05926467728255602,743,0.1816958277254374
10620453,Kong2025 contest user 249213,"[""iiic_crowdsourcing:kong2025""]",novice,-0.44010365785785527,0.1244179357406872,-0.18822516999295105,0.07523203739622629,331,0.08459214501510574
10620460,Kong2025 contest user 250027,"[""iiic_crowdsourcing:kong2025""]",novice,-0.017766626418044235,0.10152612187093507,0.03632274656668324,0.08294591699319621,302,0.09933774834437085
10620461,Kong2025 contest user 250033,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.0019069356202453562,0.1495201131259736,-0.4557713760874227,0.10996563743342548,239,0.20502092050209206
10620466,Kong2025 contest user 251531,"[""iiic_crowdsourcing:kong2025""]",other,-0.5479009919825711,0.3368697770783761,-1.0053749358280686,0.16982927613141013,116,0.22413793103448276
10620469,Kong2025 contest user 251817,"[""iiic_crowdsourcing:kong2025""]",novice,0.6660293339724236,0.06940421547826295,0.5875187519527767,0.13649574131342626,170,0.18235294117647058
10620471,Kong2025 contest user 251970,"[""iiic_crowdsourcing:kong2025""]",other,0.39401620036120455,0.06322913320808105,0.41448754114179504,0.08299529853207445,346,0.12427745664739884
10620475,Kong2025 contest user 252347,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6126885972098941,0.19256080631115355,-0.513795879834759,0.10265031995734122,195,0.1282051282051282
10620478,Kong2025 contest user 252998,"[""iiic_crowdsourcing:kong2025""]",other,-0.5787841498813404,0.22203357804281088,-0.34833040593484144,0.12641881576323427,117,0.10256410256410256
10620479,Kong2025 contest user 253170,"[""iiic_crowdsourcing:kong2025""]",novice,0.741098787110099,0.035941902907061264,0.9246871681693917,0.0946278423640918,358,0.17039106145251395
10620481,Kong2025 contest user 253328,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.597493345247209,0.09891254508337909,-0.24827044719529487,0.05457607814893054,633,0.07582938388625593
10620483,Kong2025 contest user 253509,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8004723572643706,0.2814534639008938,-0.8678512946964767,0.13518639748089686,144,0.18055555555555555
10620485,Kong2025 contest user 253896,"[""iiic_crowdsourcing:kong2025""]",other,-1.0689287235040066,0.2558233064735384,-0.7395626000590951,0.1090900352006011,168,0.11904761904761904
10620486,Kong2025 contest user 254045,"[""iiic_crowdsourcing:kong2025""]",other,-0.09788760564585018,0.19801114498858488,-0.5225127842954831,0.13813194673559961,151,0.2052980132450331
10620487,Kong2025 contest user 254125,"[""iiic_crowdsourcing:kong2025""]",other,0.008950987989683842,0.1673057266733812,-0.3421361048912995,0.13124038059327217,157,0.1910828025477707
10620488,Kong2025 contest user 254284,"[""iiic_crowdsourcing:kong2025""]",other,-0.9991866928544854,0.31297105072374903,-1.1811600257689858,0.13534304537397632,191,0.225130890052356
10620497,Kong2025 contest user 255245,"[""iiic_crowdsourcing:kong2025""]",other,-0.9032698649060483,0.15305075086650932,-0.6207988686826635,0.06896381398348315,410,0.11463414634146342
10620504,Kong2025 contest user 255831,"[""iiic_crowdsourcing:kong2025""]",experienced,0.21058745053432532,0.11900505193205269,0.05763594217006676,0.11679529434084424,174,0.14367816091954022
10620508,Kong2025 contest user 257012,"[""iiic_crowdsourcing:kong2025""]",experienced,0.24242969532515196,0.16451874128797409,-0.21099258238340052,0.16162436856027973,117,0.21367521367521367
10620509,Kong2025 contest user 257015,"[""iiic_crowdsourcing:kong2025""]",novice,0.45361162260962323,0.06170848832996045,0.2430526530422645,0.08038248093779686,437,0.16475972540045766
10620511,Kong2025 contest user 257199,"[""iiic_crowdsourcing:kong2025""]",other,0.380641169156793,0.1478442683119945,-0.6238765693146443,0.1426373817510153,286,0.3146853146853147
10620513,Kong2025 contest user 257578,"[""iiic_crowdsourcing:kong2025""]",novice,-0.007813541052010728,0.17394557628930155,-0.12702174227780313,0.14265409632203646,112,0.14285714285714285
10620517,Kong2025 contest user 258295,"[""iiic_crowdsourcing:kong2025""]",novice,-0.21757250985532636,0.21505245508497137,-0.7612546681107256,0.12925546259624504,194,0.2268041237113402
10620519,Kong2025 contest user 258572,"[""iiic_crowdsourcing:kong2025""]",novice,0.002955180814303452,0.2664144085234223,-0.708587063658031,0.1918336445356749,105,0.2571428571428571
10620522,Kong2025 contest user 258939,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6569175517027919,0.20939660621783138,-0.27388563888037365,0.11188120636248582,145,0.06896551724137931
10620528,Kong2025 contest user 259508,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7747863405342609,0.22782279026734592,-0.5957618225344323,0.10976636398552836,168,0.11904761904761904
10620529,Kong2025 contest user 259517,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6395091829939302,0.20888796074630475,-0.4342822371279552,0.11334635452987371,152,0.1118421052631579
10620530,Kong2025 contest user 259541,"[""iiic_crowdsourcing:kong2025""]",other,-1.1916423980875197,0.21739646982811367,-0.8067597910412744,0.08980115471201497,258,0.13178294573643412
10620531,Kong2025 contest user 259660,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6466381024910055,0.24704199704073063,-1.1192964461784856,0.1262084815251195,270,0.25925925925925924
10620532,Kong2025 contest user 260058,"[""iiic_crowdsourcing:kong2025""]",other,-0.5825061764934034,0.12627669028161556,-0.7207979070860331,0.06499641083182932,599,0.17863105175292154
10620534,Kong2025 contest user 260272,"[""iiic_crowdsourcing:kong2025""]",novice,-0.42053897006200713,0.1386302052343607,-0.6493792309294025,0.07835710555294642,421,0.1828978622327791
10620535,Kong2025 contest user 260512,"[""iiic_crowdsourcing:kong2025""]",novice,0.5304103100535107,0.12690500009492034,0.10391695171103142,0.1864215748125389,105,0.24761904761904763
10620536,Kong2025 contest user 260557,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9095806486666634,0.1933028243363961,-0.5168933449492858,0.09090234510689726,230,0.09565217391304348
10620543,Kong2025 contest user 260949,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.7276197066582084,0.2531865339795,-0.7804796689969495,0.12755560558170895,155,0.17419354838709677
10620545,Kong2025 contest user 261196,"[""iiic_crowdsourcing:kong2025""]",novice,0.5903566433424503,0.06642439035814601,0.6646626668958265,0.12903713678977213,166,0.16265060240963855
10620547,Kong2025 contest user 261915,"[""iiic_crowdsourcing:kong2025""]",other,-0.03847572076657317,0.14841235423887475,0.05383977102786648,0.12356779952691789,129,0.10077519379844961
10620552,Kong2025 contest user 265933,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8460040556479875,0.029456810632467575,1.6223813469040402,0.13717751087065194,192,0.171875
10620553,Kong2025 contest user 267575,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3203118166105855,0.1724751041259294,-0.037150732866927945,0.11598896884494478,142,0.07042253521126761
10620554,Kong2025 contest user 267892,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9882233245953339,0.1309627016376552,-0.7578145846432375,0.058313466328601994,642,0.14797507788161993
10620555,Kong2025 contest user 268555,"[""iiic_crowdsourcing:kong2025""]",other,-0.30777975041498346,0.11189042104297411,-0.5972585615030865,0.06785095254961454,583,0.19039451114922812
10620556,Kong2025 contest user 268698,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9110471714785431,0.2454977758674425,-0.8839835870853306,0.10912609146796869,207,0.16908212560386474
10620557,Kong2025 contest user 268777,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8206690073860538,0.17686027791955566,-1.0117109164165596,0.08407560782525084,469,0.22388059701492538
10620560,Kong2025 contest user 269835,"[""iiic_crowdsourcing:kong2025""]",novice,0.21681594916191738,0.17105016403852277,-0.40468036514958594,0.18426022357994143,137,0.2773722627737226
