seg_id,s_mean,s_sd,n_raters,pos_rate
21647,-1.5068634870389743,0.41439082824694706,20,0.0
21648,-1.5068634870389743,0.41439082824694706,20,0.0
21649,-1.5068634870389743,0.41439082824694706,20,0.0
21650,-1.5068634870389743,0.41439082824694706,20,0.0
21651,-1.5068634870389743,0.41439082824694706,20,0.0
21652,-2.2233904948108156,0.6632446151035692,78,0.01282051282051282
21653,-1.5068634870389743,0.41439082824694706,20,0.0
21654,-1.597816659550754,0.3612368083187564,54,0.018518518518518517
21663,-2.8012389425919877,0.6362993009066389,96,0.010416666666666666
21665,-1.25495680251826,0.12204887492483643,31,0.06451612903225806
21669,-2.6424260174343903,0.6589943336026725,85,0.011764705882352941
21674,-2.3927426699020513,0.8241469262513061,40,0.0
21675,-1.087729820738476,0.12151754275556485,4,0.25
21676,-1.3849203343405145,0.14045957158229677,65,0.03076923076923077
21683,-1.4256824317934873,0.44315049511064375,4,0.0
21684,-1.0435504196514105,0.05332720869465949,55,0.21818181818181817
21685,-1.7556125944559184,0.5565749732564518,28,0.03571428571428571
21688,-2.179559914958202,0.9034623920369911,39,0.0
21692,-1.8009451106028906,0.46657639424569786,49,0.061224489795918366
21694,-2.712572194195639,0.8702410864947848,63,0.0
21699,-1.2439501642319823,0.07686044670108724,75,0.06666666666666667
21703,-1.087729820738476,0.12151754275556485,4,0.25
21706,-2.3116875145002824,0.8836570923470067,36,0.0
21707,-2.3094084919173654,0.532599497938087,106,0.009433962264150943
21712,-1.4256824317934873,0.44315049511064375,4,0.0
21714,-1.1410350893434327,0.0630218403326182,66,0.09090909090909091
21716,-2.518646483202217,0.828086848071677,57,0.0
21718,-1.5240764527389055,0.43617330722789116,18,0.0
21723,-1.4856185948583067,0.412049236194128,11,0.0
21724,-1.516019594325769,0.4434531807826938,15,0.0
21727,-1.5068634870389743,0.41439082824694706,20,0.0
21729,-1.5068634870389743,0.41439082824694706,20,0.0
21730,-1.5075459344303908,0.442275878590762,13,0.0
21734,-1.542169695810069,0.30942341359509956,51,0.0392156862745098
21735,-0.8933478312198507,0.06605370721633219,13,0.5384615384615384
21737,-1.5068634870389743,0.41439082824694706,20,0.0
21739,-1.5068634870389743,0.41439082824694706,20,0.0
21743,-1.5040784992110183,0.41475146458762446,17,0.0
21744,-1.5068634870389743,0.41439082824694706,20,0.0
21745,-2.923991600434011,0.9023293207954822,81,0.0
21746,-1.2001842118537656,0.07955952246986704,16,0.125
21747,-1.516019594325769,0.4434531807826938,15,0.0
21749,-1.5015666694296708,0.41538869403614453,15,0.0
21750,-1.5068634870389743,0.41439082824694706,20,0.0
21753,-2.7898428520090435,0.8273018547436952,105,0.0
21759,-1.5068634870389743,0.41439082824694706,20,0.0
21762,-1.5068634870389743,0.41439082824694706,20,0.0
21763,-1.5015666694296708,0.41538869403614453,15,0.0
21765,-1.3286426145800572,0.4449140599348171,3,0.0
21766,-1.2634143268941853,0.1003387110547782,17,0.058823529411764705
21767,-1.516019594325769,0.4434531807826938,15,0.0
21768,-1.5015666694296708,0.41538869403614453,15,0.0
21769,-1.5075459344303908,0.442275878590762,13,0.0
21770,-1.5068634870389743,0.41439082824694706,20,0.0
21771,-1.2650823909599374,0.08766614089427847,26,0.038461538461538464
21772,-1.5336904602243278,0.42889309243146667,26,0.0
21774,-1.5962077319534191,0.33883211449681944,59,0.03389830508474576
21775,-1.2579598613291707,0.06726709455248682,72,0.027777777777777776
21776,-1.529741315903648,0.429344953787819,22,0.0
21777,-1.5068634870389743,0.41439082824694706,20,0.0
21781,-1.5015666694296708,0.41538869403614453,15,0.0
21782,-1.2223482094115141,0.09680154433280211,12,0.08333333333333333
21783,-1.5138736629032046,0.44460974758784394,14,0.0
21784,-1.160862168458661,0.04080151820766238,84,0.08333333333333333
21786,-1.3716375301395418,0.11022804673640957,63,0.06349206349206349
21788,-1.5240764527389055,0.43617330722789116,18,0.0
21789,-1.5075459344303908,0.442275878590762,13,0.0
21790,-1.4923882135058217,0.41722535235631353,12,0.0
21791,-1.5068634870389743,0.41439082824694706,20,0.0
21792,-1.4910354101580527,0.07756720335823536,430,0.030232558139534883
21793,-2.3921492940692017,0.8597220350130329,43,0.0
21794,-2.309463466290642,0.5333067461593568,93,0.010752688172043012
21795,-1.4741163198131157,0.22531543908207902,44,0.06818181818181818
21798,-1.5015666694296708,0.41538869403614453,15,0.0
21799,-1.5078451477936905,0.41772722201995616,15,0.0
21807,-1.5592426331678941,0.1486798395272552,200,0.015
21809,-2.2394245328379427,0.7335524430177903,45,0.022222222222222223
21810,-1.7765408824076023,0.6676091987700856,33,0.030303030303030304
21811,-1.4923882135058217,0.41722535235631353,12,0.0
21812,-1.5240764527389055,0.43617330722789116,18,0.0
21813,-1.3588423568270167,0.430809449420587,3,0.0
21814,-1.3588423568270167,0.430809449420587,3,0.0
21815,-1.5240764527389055,0.43617330722789116,18,0.0
21816,-1.3588423568270167,0.430809449420587,3,0.0
21817,-1.465700214858344,0.04579453658481143,1049,0.04099142040038131
21818,-1.671371407837911,0.2524950672613067,96,0.052083333333333336
21819,-0.9197095749959898,0.06723055760009942,12,0.5833333333333334
21820,-1.5068634870389743,0.41439082824694706,20,0.0
21821,-1.4362638174813616,0.16730751901012655,55,0.05454545454545454
21823,-1.4256824317934873,0.44315049511064375,4,0.0
21824,-2.251318882722943,0.8786659373078229,27,0.0
21828,-1.4749758224006677,0.2323939664678017,34,0.029411764705882353
21829,-2.0838920889687014,0.9881467104792664,34,0.0
21830,-2.1032010882683463,0.6469296293236834,46,0.021739130434782608
21831,-1.8556993925939766,0.6281423994873663,43,0.023255813953488372
21832,-2.284722151537002,1.0367268938880996,41,0.0
21833,-2.7691554271327266,0.926176767273462,55,0.0
21839,-1.9319730061294762,0.5558894910681317,54,0.018518518518518517
21840,-2.265933643500767,0.9359037290809702,35,0.0
21841,-2.4741057005918594,0.48760124628360885,156,0.01282051282051282
21842,-2.273248884233921,0.924521019615217,46,0.0
21843,-2.1493612548808465,0.4874601638087507,97,0.010309278350515464
21847,-1.1786732375309301,0.06948672367606241,20,0.1
21848,-1.2639399880506912,0.11312875934333115,39,0.05128205128205128
21849,-1.4256824317934873,0.44315049511064375,4,0.0
21855,-2.4224047907506954,0.6268041869050908,65,0.015384615384615385
21856,-2.590392089712469,0.8697873157048218,49,0.0
21861,-1.5015666694296708,0.41538869403614453,15,0.0
21862,-1.5068634870389743,0.41439082824694706,20,0.0
21863,-1.1409933043269955,0.06271905180962914,20,0.15
21866,-2.1876090547702667,0.9242786112279506,56,0.0
21868,-1.0978821963821201,0.02411481777815994,274,0.12408759124087591
21871,-1.525044568995091,0.4358370714295656,19,0.0
21872,-1.8648385255800106,0.5161100404843649,58,0.017241379310344827
21874,-1.4856185948583067,0.412049236194128,11,0.0
21883,-1.4176813434889621,0.1469878464499277,61,0.01639344262295082
21885,-1.545034091072527,0.07775867849555188,620,0.04516129032258064
21887,-2.0154027660628784,0.5579168931041225,64,0.015625
21889,-1.9040871109622965,0.6661765247285305,45,0.022222222222222223
21893,-1.5040784992110183,0.41475146458762446,17,0.0
21895,-1.88869394432976,0.4143279674760969,84,0.011904761904761904
21896,-1.4945992217449007,0.4181144561575135,13,0.0
21897,-1.9271726598097914,0.5801713448951891,66,0.015151515151515152
21902,-1.4256824317934873,0.44315049511064375,4,0.0
21903,-2.807931828906054,0.8586747223346457,66,0.0
21908,-1.784220918729185,0.39809612591528143,57,0.017543859649122806
21909,-1.3121552193597452,0.046894299887609146,302,0.07947019867549669
21911,-1.1938491170109855,0.0648404662711471,65,0.09230769230769231
21915,-1.4256824317934873,0.44315049511064375,4,0.0
21922,-1.2477148266563707,0.06606460230678667,77,0.09090909090909091
21924,-1.3953790047677583,0.15789295928413327,39,0.07692307692307693
21927,-1.956956060951952,0.6105008010546351,50,0.02
21928,-1.3812420818706317,0.4498742312757606,3,0.0
21929,-1.4256824317934873,0.44315049511064375,4,0.0
21930,-1.3812420818706317,0.4498742312757606,3,0.0
21932,-1.5015666694296708,0.41538869403614453,15,0.0
21933,-1.4256824317934873,0.44315049511064375,4,0.0
21934,-1.3812420818706317,0.4498742312757606,3,0.0
21935,-1.3812420818706317,0.4498742312757606,3,0.0
21936,-1.1648011836063794,0.06676502426216915,20,0.1
21937,-1.5240764527389055,0.43617330722789116,18,0.0
21938,-1.3588423568270167,0.430809449420587,3,0.0
21939,-1.3588423568270167,0.430809449420587,3,0.0
21940,-1.0282648251105708,0.09709504647195594,5,0.4
21941,-1.3588423568270167,0.430809449420587,3,0.0
21942,-1.5015666694296708,0.41538869403614453,15,0.0
21943,-1.4256824317934873,0.44315049511064375,4,0.0
21946,-1.042137758741827,0.031495469843033495,152,0.1513157894736842
21947,-2.555350727396375,0.5524080906831889,132,0.015151515151515152
21948,-1.5040784992110183,0.41475146458762446,17,0.0
21949,-1.0337698622493745,0.06037225120062183,15,0.3333333333333333
21950,-0.9856335932578001,0.037280606121030145,64,0.265625
21951,-1.9988142504314215,0.6362761981664767,64,0.015625
21952,-1.5068634870389743,0.41439082824694706,20,0.0
21953,-1.268468306530098,0.05549268108950333,152,0.10526315789473684
21954,-1.5015666694296708,0.41538869403614453,15,0.0
21955,-1.3588423568270167,0.430809449420587,3,0.0
21956,-1.3588423568270167,0.430809449420587,3,0.0
21957,-1.3588423568270167,0.430809449420587,3,0.0
21958,-1.2078530789802597,0.07689756115636857,51,0.13725490196078433
21959,-1.3588423568270167,0.430809449420587,3,0.0
21960,-1.4945992217449007,0.4181144561575135,13,0.0
21963,-2.2375482347752462,0.6664658813843568,64,0.015625
21964,-2.204626846413204,0.7708859780541805,41,0.024390243902439025
21965,-1.6477874391190965,0.483177747573626,40,0.05
21967,-1.7953713784950722,0.4247912674175632,61,0.03278688524590164
21968,-1.3517504540181344,0.11285842034660507,62,0.03225806451612903
21976,-1.1572465710058284,0.046475325041298844,84,0.10714285714285714
21982,-1.3155326299642072,0.10104914901855944,62,0.03225806451612903
21983,-1.4256824317934873,0.44315049511064375,4,0.0
21987,-1.3521300867671762,0.12141523451980955,60,0.016666666666666666
21990,-2.7388029515891366,0.5615083520005482,129,0.007751937984496124
21997,-1.3588423568270167,0.430809449420587,3,0.0
21998,-1.7159711457823121,0.4998254542922544,33,0.030303030303030304
21999,-1.3588423568270167,0.430809449420587,3,0.0
22000,-1.3588423568270167,0.430809449420587,3,0.0
22001,-1.2862529644692273,0.10041554990423525,45,0.044444444444444446
22002,-1.5180081162218826,0.3093900042982068,35,0.02857142857142857
22003,-1.302012920875441,0.12484788459440124,40,0.05
22004,-1.5015666694296708,0.41538869403614453,15,0.0
22005,-1.4945992217449007,0.4181144561575135,13,0.0
22006,-1.5015666694296708,0.41538869403614453,15,0.0
22007,-1.4923882135058217,0.41722535235631353,12,0.0
22009,-1.9582582665385677,0.49664898087144094,68,0.029411764705882353
22011,-1.4256824317934873,0.44315049511064375,4,0.0
22015,-1.4269815829544201,0.10094514524553953,146,0.02054794520547945
22018,-1.5068634870389743,0.41439082824694706,20,0.0
22019,-1.4923882135058217,0.41722535235631353,12,0.0
22020,-1.8411357856167048,0.5405009871875005,53,0.018867924528301886
22023,-1.4945992217449007,0.4181144561575135,13,0.0
22024,-1.3812420818706317,0.4498742312757606,3,0.0
22025,-1.087729820738476,0.12151754275556485,4,0.25
22026,-1.3812420818706317,0.4498742312757606,3,0.0
22027,-1.3812420818706317,0.4498742312757606,3,0.0
22028,-1.3812420818706317,0.4498742312757606,3,0.0
22029,-1.3812420818706317,0.4498742312757606,3,0.0
22030,-1.4256824317934873,0.44315049511064375,4,0.0
22031,-2.615938091898511,0.9384235556713348,53,0.0
22032,-1.3812420818706317,0.4498742312757606,3,0.0
22033,-1.3812420818706317,0.4498742312757606,3,0.0
22034,-1.3812420818706317,0.4498742312757606,3,0.0
22035,-1.3812420818706317,0.4498742312757606,3,0.0
22036,-1.3812420818706317,0.4498742312757606,3,0.0
22037,-1.4256824317934873,0.44315049511064375,4,0.0
22038,-1.3812420818706317,0.4498742312757606,3,0.0
22039,-1.3812420818706317,0.4498742312757606,3,0.0
22040,-1.3812420818706317,0.4498742312757606,3,0.0
22042,-1.2820713454604424,0.07287291127884896,79,0.06329113924050633
22043,-1.5334879169338989,0.42918143789641017,25,0.0
22044,-1.9191807069455071,0.5012975696925657,63,0.015873015873015872
22046,-1.4256824317934873,0.44315049511064375,4,0.0
22049,-1.4256824317934873,0.44315049511064375,4,0.0
22052,-1.5040784992110183,0.41475146458762446,17,0.0
22053,-1.5068634870389743,0.41439082824694706,20,0.0
22055,-1.5517830938209942,0.2316236670266271,83,0.07228915662650602
22057,-1.5040784992110183,0.41475146458762446,17,0.0
22059,-0.9346501665092012,0.04030845721491635,57,0.3508771929824561
22061,-1.4256824317934873,0.44315049511064375,4,0.0
22062,-1.4256824317934873,0.44315049511064375,4,0.0
22064,-1.613047661329284,0.22830845344600378,119,0.04201680672268908
22066,-2.144216031963845,0.4109960550019372,103,0.019417475728155338
22067,-2.6319067826420706,0.905604676927251,46,0.0
22068,-1.006308944341971,0.0558676930575275,17,0.35294117647058826
22069,-1.0334623021789089,0.058294426230265185,18,0.2777777777777778
22070,-0.9049970123454062,0.03894468105989825,61,0.3770491803278688
22071,-1.172111439603132,0.06815459267015019,20,0.1
22072,-1.071891617005893,0.06277747067608443,15,0.26666666666666666
22081,-0.9609253030973415,0.05556563975785668,19,0.42105263157894735
22090,-1.0256761485235821,0.047244416087236,61,0.22950819672131148
22099,-0.8778660361852507,0.030986402871243372,132,0.3333333333333333
22105,-1.746342784430512,0.42662756750732916,34,0.029411764705882353
22109,-2.8721474075235927,0.47499439086235373,278,0.007194244604316547
22119,-2.7063163030954334,0.8846956793931288,62,0.0
22122,-2.199160116683888,0.37181914609278993,130,0.03076923076923077
22123,-2.509057921046957,0.5728232382064957,110,0.00909090909090909
22130,-1.525044568995091,0.4358370714295656,19,0.0
22131,-1.3896095188969437,0.10890830955542948,105,0.01904761904761905
22137,-0.9633099946626309,0.06485171444195738,13,0.46153846153846156
22138,-1.5015666694296708,0.41538869403614453,15,0.0
22139,-1.5043851179381278,0.4427531205215595,12,0.0
22142,-1.5457430860771777,0.22645934364515533,71,0.056338028169014086
22145,-1.3754159032443676,0.10491535377891696,81,0.012345679012345678
22146,-2.1953308735883077,0.6507345250792911,49,0.02040816326530612
22149,-2.41117821140769,0.8324551153690899,64,0.0
22150,-1.5043851179381278,0.4427531205215595,12,0.0
22151,-2.5974415553527557,0.9166214604113773,75,0.0
22152,-0.7991087064896016,0.07464785652330992,12,0.75
22153,-1.736958820895641,0.2554095456345868,153,0.026143790849673203
22154,-1.061740374687365,0.03938262682152133,82,0.13414634146341464
22156,-1.4256824317934873,0.44315049511064375,4,0.0
22159,-1.2183959485107738,0.06436233794346878,48,0.0625
22164,-1.2310608659545965,0.07804143340979902,73,0.0958904109589041
22167,-1.2524762950164192,0.11660833928728499,30,0.06666666666666667
22169,-1.2906548857309446,0.08210401534711864,91,0.03296703296703297
22172,-2.923991481964579,0.9128029630642543,62,0.0
22183,-2.965763578307893,0.8419489303199157,76,0.0
22187,-2.0329273474632963,0.44602564336143397,106,0.018867924528301886
22196,-1.0305382139208592,0.0732976090775416,29,0.1724137931034483
22199,-1.390927573865868,0.0726502011727857,240,0.05
22203,-1.5040784992110183,0.41475146458762446,17,0.0
22204,-1.5040784992110183,0.41475146458762446,17,0.0
22205,-1.4923882135058217,0.41722535235631353,12,0.0
22208,-1.5475582893226103,0.20434729442645425,111,0.06306306306306306
22212,-1.4945992217449007,0.4181144561575135,13,0.0
22213,-1.2526292655034876,0.07573049637364043,53,0.1509433962264151
22215,-0.6116579176158891,0.05681819147550974,65,0.7230769230769231
22216,-1.409330893615508,0.13374058931402946,74,0.04054054054054054
22217,-1.5040261296673962,0.41580714365304433,17,0.0
22219,-2.8963253159176876,0.9026995423295285,93,0.0
22220,-1.525044568995091,0.4358370714295656,19,0.0
22222,-1.4945992217449007,0.4181144561575135,13,0.0
22225,-1.3702728792629335,0.15639274240684692,34,0.029411764705882353
22226,-2.7044070501483213,0.5966514138432124,145,0.013793103448275862
22227,-2.710716992924054,0.6355934688406484,133,0.007518796992481203
22231,-1.3831801357274425,0.11241228163311039,77,0.012987012987012988
22232,-1.4856185948583067,0.412049236194128,11,0.0
22233,-2.9489835070785593,0.6842249133835528,162,0.006172839506172839
22234,-3.1763070496206685,0.8436427629755815,108,0.0
22235,-2.1685112865884593,0.3883667479853573,170,0.023529411764705882
22238,-1.393587769877376,0.11679733495322046,81,0.024691358024691357
22239,-1.4256824317934873,0.44315049511064375,4,0.0
22243,-1.087729820738476,0.12151754275556485,4,0.25
22247,-1.2558370563494643,0.059833203135843345,94,0.0425531914893617
22248,-1.5240764527389055,0.43617330722789116,18,0.0
22250,-1.1235715455815367,0.046956418191482635,61,0.11475409836065574
22252,-1.5040784992110183,0.41475146458762446,17,0.0
22254,-1.5068634870389743,0.41439082824694706,20,0.0
22255,-1.5018918883700136,0.41495675822629907,16,0.0
22257,-1.3732675403085315,0.11124750228022563,77,0.05194805194805195
22258,-1.8146943959994817,0.5171010874453665,63,0.015873015873015872
22259,-1.4945992217449007,0.4181144561575135,13,0.0
22264,-1.232117052115587,0.0723642014216549,65,0.06153846153846154
22268,-2.6058173585509556,0.8878169780308061,56,0.0
22272,-1.5068634870389743,0.41439082824694706,20,0.0
22277,-1.4256824317934873,0.44315049511064375,4,0.0
22287,-1.3428236866527383,0.09714319117637424,70,0.04285714285714286
22289,-1.4256824317934873,0.44315049511064375,4,0.0
22296,-1.5068634870389743,0.41439082824694706,20,0.0
22297,-1.5240764527389055,0.43617330722789116,18,0.0
