seg_id,s_mean,s_sd,n_raters,pos_rate
70770,-2.704058761307633,0.7429009012332037,20,0.0
70771,-2.520005614346473,0.44337867171010864,60,0.03333333333333333
70772,-2.902723926955288,0.811469013241716,55,0.0
70773,-2.70176441941343,0.4076106807937481,84,0.023809523809523808
70774,-2.704058761307633,0.7429009012332037,20,0.0
70775,-2.3806642390945325,0.3548294734511546,60,0.03333333333333333
70776,-2.166788704337416,0.27662665224050403,55,0.05454545454545454
70777,-2.2255724855371914,0.2554762647493215,84,0.047619047619047616
70778,-1.7624309827769293,0.22578044964498103,20,0.1
70779,-0.209831769757796,0.31249521756753723,15,0.8666666666666667
70780,-2.4718720171353175,0.7473465923720474,12,0.0
70781,-2.881219493413658,0.6835148488848667,19,0.0
70783,-2.807220032303246,0.7131543833631364,15,0.0
70785,-2.607396625893582,0.7420614206075131,13,0.0
70788,-2.1720523924669166,0.25267441929133744,72,0.027777777777777776
70789,-2.2823682401906717,0.3318980519233471,18,0.05555555555555555
70790,-1.5876496486491067,0.15492979515603783,84,0.07142857142857142
70791,-1.7863800663916554,0.14977244721517075,106,0.0660377358490566
70792,-1.1358930351813799,0.14757773698251034,26,0.5
70793,1.2891827422610567,1.0313095423385283,14,1.0
70794,-0.4871658668135435,0.47553014034945346,3,0.6666666666666666
70795,-1.2655272160813487,0.12033203522995446,75,0.18666666666666668
70796,-1.3142172363961369,0.10845419559775597,93,0.17204301075268819
70797,-0.34749051853560164,0.2614971999883554,18,0.8888888888888888
70871,-1.8821799964934811,0.2293707124893288,49,0.08163265306122448
70872,-1.662178501771229,0.20289136480165987,20,0.2
70873,0.0033383832107634903,0.13158996727627467,75,0.7466666666666667
70874,0.03935807376682146,0.1491257624747076,57,0.7543859649122807
70875,-0.6078891326121791,0.25531984813546793,11,0.6363636363636364
70876,-1.8585633415336997,0.17175249238953888,87,0.11494252873563218
70879,-0.8471421436061999,0.16064859113642824,25,0.68
70882,-0.4871658668135435,0.47553014034945346,3,0.6666666666666666
70884,-1.2139186942402576,0.21945397323948307,13,0.38461538461538464
70897,0.6213777082843144,1.108104647875131,3,1.0
70899,-1.336795428764945,0.17037250623287317,21,0.3333333333333333
70906,-0.9260214146327896,0.2284311804889121,12,0.5
70907,-1.1966724439840755,0.21212774615801985,13,0.38461538461538464
70908,-1.321790448435901,0.19879161321554134,16,0.375
70928,-0.700525385481831,0.17708818445077396,24,0.75
70929,-1.6839785650065264,0.23756493730758255,15,0.2
70930,-1.8495287280215371,0.2392570035056447,17,0.17647058823529413
70931,-1.506175027998021,0.19964410081789472,18,0.2222222222222222
70932,-1.8414068814318871,0.24095109531296802,20,0.1
70933,-1.4148239483088956,0.23380158097479173,13,0.3076923076923077
70934,-2.134688214285884,0.8286881556141514,3,0.0
70935,-2.134688214285884,0.8286881556141514,3,0.0
70936,-1.5103441582672938,0.18716750038473348,20,0.35
70937,-1.4926010340591318,0.2641942642035763,11,0.18181818181818182
70938,-1.7714458056783813,0.2127091200490786,20,0.2
70939,-2.134688214285884,0.8286881556141514,3,0.0
70940,-2.2810395746874863,0.35225009168473104,19,0.05263157894736842
70941,-1.6154848949214387,0.19570345844810272,20,0.3
70942,-1.231720904653763,0.4624993486091817,3,0.3333333333333333
70943,-2.878722084015628,0.6833662077908254,21,0.0
70944,-2.2779534147786076,0.3530642407190262,18,0.05555555555555555
70945,-1.7855302123616206,0.2595190136555077,56,0.03571428571428571
70947,-1.9264562136005388,0.7349795805613324,3,0.0
70949,-1.5030122385478526,0.1326515110512148,84,0.13095238095238096
70951,-2.243892927475742,0.4288198112459921,71,0.028169014084507043
70955,-1.775968607675715,0.22727660010999412,18,0.16666666666666666
70956,-2.852656652292995,0.6894494698314357,17,0.0
70957,-1.3676884694616598,0.15355891948548528,61,0.13114754098360656
70959,-2.0064919975274544,0.27250893532375714,18,0.1111111111111111
70961,-1.873369939940575,0.18503993954220838,86,0.10465116279069768
70968,-2.033862935373732,0.3595384134598267,12,0.08333333333333333
70972,-1.7774711963800756,0.2800869080332394,14,0.14285714285714285
70975,-2.661612365736016,0.9416982427280421,39,0.0
70977,-1.7288914751189404,0.225729545824321,68,0.029411764705882353
70980,-1.8877383631677838,0.28041691481311165,72,0.027777777777777776
70983,-1.5362864713939848,0.13898161503313086,76,0.10526315789473684
70985,-1.4306494546854056,0.13618406147838058,89,0.12359550561797752
70989,-1.2305991156285774,0.15357218630953198,25,0.48
70991,-2.134688214285884,0.8286881556141514,3,0.0
70992,-1.0381563936992741,0.4412537284114194,3,0.3333333333333333
70997,1.2873830616411293,1.0340403025983163,13,1.0
70998,-0.11104269090437713,0.34397013126172304,15,0.8666666666666667
84555,-1.8043770039863098,0.3445470940825408,24,0.041666666666666664
84556,-1.4849154037377648,0.2054618547686332,24,0.16666666666666666
84557,-1.6144268231245222,0.24670590747323629,21,0.047619047619047616
84558,-1.0210039682108085,0.13406430689029408,28,0.39285714285714285
84559,-1.8745238052643973,0.377912261758396,27,0.1111111111111111
84560,-2.4142619181099896,0.6688451349330894,26,0.038461538461538464
84561,-1.3348379559329357,0.15821862950496432,21,0.19047619047619047
84562,0.8062306475024259,0.42179387609453806,38,0.8157894736842105
84563,-2.01347157146555,0.4297637051968128,29,0.10344827586206896
84564,-1.8424180443098963,0.3745774316307772,25,0.12
84565,-2.1589196492875145,0.6268218822517233,21,0.047619047619047616
84566,-1.0345950435923337,0.13459419000148212,26,0.3076923076923077
84567,-1.7476145221723742,0.30914277956373726,22,0.13636363636363635
84568,-1.6118894662574832,0.24606029770406052,24,0.16666666666666666
84569,-1.076064108563901,0.1373587469235783,26,0.34615384615384615
84570,-1.8687717581037,0.3651909765182699,25,0.12
84571,-2.12348481775145,0.5571161866404013,23,0.043478260869565216
84572,-1.6431555908030149,0.2569945704656248,24,0.16666666666666666
84573,-2.247650883592769,0.6324377115405908,23,0.08695652173913043
84574,-0.9616923958300481,0.13694935698938634,24,0.4166666666666667
84575,-1.772687455330675,0.3089989783429504,25,0.08
84576,-1.0845496793564453,0.13592175917351176,30,0.2
84577,-1.1944276660870663,0.14166929418627633,26,0.19230769230769232
84578,-2.679666656820219,0.9436212038902112,22,0.0
84579,-1.4423592691701281,0.19452602184974252,22,0.2727272727272727
84580,-1.5416999673387564,0.2359845032704682,21,0.09523809523809523
84581,-2.162449541838131,0.5523120399549538,26,0.07692307692307693
84582,-1.9834797365645624,0.46158231278095674,25,0.12
84583,-1.4468016379846735,0.20177765840185224,22,0.13636363636363635
84584,-0.7116477798133383,0.14533828902487342,29,0.5862068965517241
84585,-2.8919976368965297,0.9474430314691037,24,0.0
84586,-2.514408664969359,0.7432112449462479,23,0.043478260869565216
84587,-1.6360725922548291,0.24605116235239383,28,0.14285714285714285
84588,-1.7902990930381142,0.3279032583624714,28,0.10714285714285714
84589,-1.7901711142245014,0.32697759381098573,25,0.12
84590,-2.184876391639697,0.5359913013827808,27,0.037037037037037035
84591,-2.001240369413367,0.4120086839796792,28,0.07142857142857142
84592,-1.464587119769394,0.20102445852051656,23,0.08695652173913043
84593,-2.6868748554777904,0.7679817004615044,26,0.038461538461538464
84594,-1.56509981431196,0.2333421958849666,24,0.16666666666666666
84595,-1.3100401414842928,0.15876980472240498,24,0.20833333333333334
84596,-1.5014425800037976,0.21323349144451528,23,0.17391304347826086
84597,-2.0554657647500942,0.4412851805080402,27,0.14814814814814814
84598,-1.2651541652822957,0.14858355131976816,27,0.2222222222222222
84599,-1.7905845337799116,0.372228319604395,23,0.13043478260869565
84600,-3.0376509059413297,0.9455048190580511,26,0.0
84601,-2.0425555923273437,0.49674200655915496,25,0.04
84602,-1.6854185768686167,0.2750319803347049,29,0.20689655172413793
84603,-1.5382725419755454,0.20666219719937126,32,0.21875
84604,-2.5171418940222168,0.7008228251956952,25,0.04
84605,-1.0887910506730467,0.11448772203447516,69,0.30434782608695654
84606,-1.375078400178433,0.16610233185480197,23,0.17391304347826086
84607,-1.5433018289026375,0.21532431169716804,26,0.19230769230769232
84608,-1.6207010491807134,0.257471208370241,21,0.047619047619047616
84609,-1.3869521729270413,0.16691873342862118,26,0.23076923076923078
84610,-2.1690133710397586,0.498923249858025,26,0.07692307692307693
84611,-1.8878358191597333,0.3805556083129399,26,0.11538461538461539
84612,-1.2167680193932942,0.14588875170784538,26,0.3076923076923077
84613,-1.582327720071072,0.23883066014033313,28,0.21428571428571427
84614,-1.1686605471216431,0.1358104396887508,29,0.41379310344827586
84615,-2.230029421580505,0.535593395545003,26,0.07692307692307693
84616,-1.5052411711912923,0.20603103749991303,25,0.2
84617,-0.13986202072102502,0.23528884298870173,36,0.75
84618,-0.36368694717884137,0.19440100596745366,35,0.6
84619,-2.422219015532503,0.6061384779101016,26,0.038461538461538464
84620,-1.5943471546406978,0.2396091449854863,25,0.2
84621,-1.8208946519716205,0.3673143438569634,22,0.09090909090909091
84622,-2.200041412602603,0.5786451844058433,22,0.045454545454545456
84623,-1.6581401247494947,0.26607169914561274,29,0.13793103448275862
84624,-2.8639749039174496,0.9496953801468044,22,0.0
84625,-1.6345498029924854,0.23497521938594246,25,0.12
84626,-1.2049326419510826,0.14644105578254632,25,0.24
84627,-1.7724608482620183,0.3510118668058339,23,0.17391304347826086
84628,-0.9173674914039949,0.13405612914286358,23,0.5217391304347826
84629,-2.772944742133185,0.9223737519732206,24,0.0
84630,-2.21956917597434,0.5077582621475799,28,0.07142857142857142
84631,-1.8401370981687848,0.3479384256892632,25,0.08
84632,-2.028075492048383,0.4540915235993514,27,0.1111111111111111
84633,-1.9574354833620038,0.4354312523369028,24,0.08333333333333333
84634,-2.8331370467590866,0.9398753479288758,23,0.0
84635,-2.4853971949134004,0.6357350088911323,25,0.04
84636,-1.0315719301554604,0.14005605412584587,24,0.3333333333333333
84637,-1.71562215603338,0.29589771396985065,24,0.125
84638,-1.351041874656771,0.1572341312659074,24,0.20833333333333334
84639,-1.8356265846408666,0.35227798272656813,22,0.045454545454545456
84640,0.09122093907208131,0.26200523489592425,41,0.7804878048780488
84641,-1.263121243433796,0.15431518968699798,27,0.2222222222222222
84642,-2.132062057157436,0.5165645441280501,25,0.12
84643,-1.692004113402244,0.27589832872983566,27,0.1111111111111111
84644,-2.8218664677732384,0.8611525988443255,25,0.04
84645,-2.846099206218029,0.9924764169955442,23,0.0
84646,-1.577679801705632,0.2231300958118287,23,0.21739130434782608
84647,-1.1415917891176641,0.14044896556288275,24,0.25
84648,-1.5607696354525367,0.215341017839699,31,0.12903225806451613
84649,-0.920258033755512,0.13220952882724188,24,0.4583333333333333
84650,-1.891189529318053,0.4123649984749289,23,0.13043478260869565
84651,-2.1341387886443832,0.5698586864354293,25,0.04
84652,-2.2285265130730836,0.5476175569035384,27,0.07407407407407407
84653,-1.3322134301181041,0.15998374595560946,24,0.25
84654,-1.9107270544898887,0.36897647379057225,28,0.14285714285714285
84655,-2.9794139527880925,0.9667047992844449,23,0.0
84656,-0.9949295548825681,0.13901100898411206,22,0.36363636363636365
84657,-1.187277954500896,0.13670232808910032,28,0.32142857142857145
84658,-1.5042017800791214,0.20835872912677258,25,0.08
84659,-0.6643872527671186,0.1550795905690419,25,0.48
84660,-1.5415640047497257,0.21784102475385153,26,0.15384615384615385
84661,-1.239976820902048,0.1462480469816391,22,0.2727272727272727
84662,-2.0969684222822553,0.4793650426431985,24,0.08333333333333333
84663,-3.066391904445982,1.0033247276854165,25,0.0
84664,-1.8718745467126932,0.4106308410421933,22,0.09090909090909091
84665,-0.710360520443235,0.13936491282762684,46,0.41304347826086957
84666,-1.5734293126414107,0.22350259658318647,26,0.11538461538461539
84667,0.802712138019436,0.42973207087477,34,0.7941176470588235
84668,-1.2538757897843138,0.14993241435538343,24,0.25
84669,-1.9012828529434536,0.3659830376775455,30,0.1
84670,-2.4750042184625713,0.620355839118042,31,0.06451612903225806
84671,-1.6236074207222033,0.24710094296225338,26,0.11538461538461539
84672,-1.4176805749698114,0.1743030072678723,26,0.19230769230769232
84673,-1.696915974041426,0.27629018404195077,26,0.15384615384615385
84674,-0.4465487754237086,0.19062070914633725,33,0.5757575757575758
84675,-1.0825729835879379,0.13971869682267465,26,0.3076923076923077
84676,-1.7450511459676887,0.3127067003642066,26,0.15384615384615385
84677,-2.210894616341293,0.5611520090771596,23,0.043478260869565216
84678,-1.361825401598655,0.1720106203632977,21,0.2857142857142857
84679,-0.7989031928996142,0.11932219043128182,71,0.4225352112676056
84680,-1.4963684340978798,0.19536379779601773,27,0.18518518518518517
84681,-2.1085279423837258,0.4591894934372804,28,0.07142857142857142
84682,-1.9124788841260525,0.3714034442908547,27,0.07407407407407407
84683,0.25214465669604014,0.28763519811101584,44,0.7272727272727273
84684,-2.104467960466436,0.5344007096976829,25,0.08
84685,-1.559744984294401,0.20916799916137926,29,0.1724137931034483
84686,-1.4646365401163723,0.19988191463947796,25,0.16
84687,-1.5933356343983742,0.22108504309083005,29,0.1724137931034483
84688,-1.3360300109926642,0.16074295593435103,25,0.16
84689,-0.2682637241419984,0.21499182206771406,40,0.675
84690,-1.1718071493601754,0.1449848029176514,23,0.30434782608695654
84691,-1.7252580226825251,0.2778656020941136,26,0.07692307692307693
84692,-0.9817380094863297,0.11381403067066932,70,0.38571428571428573
84693,-1.9241829744071692,0.3995659733094423,27,0.14814814814814814
84694,-2.621624635818859,0.9202936215475,21,0.0
84695,-1.943424829181321,0.38023383077435396,27,0.07407407407407407
84696,-2.2852496167233274,0.5505160624555228,26,0.038461538461538464
84697,-1.5293435790367411,0.20871869029935727,26,0.23076923076923078
84698,-1.9590452564376382,0.4420798900305587,27,0.14814814814814814
84699,-1.6404413628200674,0.2667650514586544,25,0.2
84700,-2.321232839029912,0.6252965324024026,26,0.07692307692307693
84701,-2.6511936505633553,0.7692768495657415,26,0.038461538461538464
84702,-0.6719278031178895,0.12938800037555373,67,0.417910447761194
84703,-0.15969983874017746,0.25750941378569653,31,0.6129032258064516
84704,-1.4407761810637507,0.18574264437617224,26,0.15384615384615385
84705,-2.4674507106679036,0.7349727604943397,24,0.041666666666666664
84706,-1.8737497707576036,0.37134945660579166,28,0.10714285714285714
84707,-1.9310573581040216,0.4550942845068078,22,0.09090909090909091
84708,-1.507609698564839,0.21268568839556615,27,0.18518518518518517
84709,-1.13245676046949,0.13538667296493592,28,0.2857142857142857
84710,-1.4701155734082951,0.1738856445699226,30,0.23333333333333334
84711,-3.020971133288703,0.9889633218677397,25,0.0
84712,-0.22781141606340857,0.21596185274558932,39,0.6410256410256411
84713,-1.8626079263948234,0.35359374426757,25,0.08
84714,-1.4823871930373032,0.1879579879206254,30,0.16666666666666666
84715,-1.5088287037283625,0.2063351293945934,25,0.2
84716,-1.8946777360549112,0.3778927199466499,25,0.08
84717,-0.9917943410426244,0.13054769400364122,25,0.4
84718,-2.041451393491481,0.48059020598391794,24,0.125
84719,-1.449604274569909,0.18230480755972933,27,0.2222222222222222
84720,-1.3476278758105797,0.1598254685758824,26,0.19230769230769232
84721,-2.8078797103551674,0.7314734145222788,32,0.03125
84722,-2.2659148222109113,0.5931085127817255,25,0.08
84723,-1.9573475889122944,0.4153543431508596,22,0.09090909090909091
84724,-0.34320707574176423,0.2095905458950002,35,0.5428571428571428
84725,-1.5541725937988835,0.20843442670744744,25,0.16
84726,-2.061979345693534,0.45270581493580464,27,0.037037037037037035
84727,-0.7278431721789458,0.14192484037235886,41,0.4878048780487805
84728,-1.4451524778637987,0.2056719238821374,23,0.13043478260869565
84729,-2.983411339405375,0.9581031603710243,22,0.0
84730,-2.0580371044899253,0.45574577797925064,27,0.07407407407407407
84731,-2.2259386486299717,0.5813454331955584,22,0.045454545454545456
84732,-0.9945855341934398,0.1254652453545684,25,0.32
84733,-1.7867432806474879,0.3160222560465438,25,0.12
84734,-1.4156691752323973,0.17287166113154592,27,0.1111111111111111
84735,-1.0273115441468517,0.11196229720886437,66,0.2878787878787879
84736,-0.5299538399889075,0.1842622037518728,24,0.5416666666666666
84737,-1.0670818550513832,0.13208303326361742,24,0.4583333333333333
84738,-1.3048024329662267,0.15947209690059608,21,0.19047619047619047
84739,-3.07360658770293,0.9127322224449395,27,0.0
84740,-2.196646174452302,0.5420472690510891,25,0.04
84741,-1.2397631345736306,0.14515410035579682,26,0.3076923076923077
84742,-1.6772253198137541,0.289153870238192,24,0.041666666666666664
84743,-2.747239627949615,0.8146088343915672,27,0.037037037037037035
84744,-1.0857271976577447,0.12890192835798195,24,0.4166666666666667
84745,-1.7708517852873484,0.3507390133384492,28,0.10714285714285714
84746,-1.5865514862725285,0.2500509195064324,27,0.07407407407407407
84747,-1.746212478749176,0.28155129145436025,33,0.12121212121212122
84748,-1.3655820264394172,0.169086303341172,20,0.2
84749,-1.3297042179582304,0.1574710436132349,24,0.20833333333333334
84750,-2.970858812713572,0.8010150950636833,32,0.03125
84751,-1.5297566764063328,0.22381990931205084,24,0.16666666666666666
84752,-2.9636970989496882,0.960608565657609,25,0.0
84753,-1.9280834130169002,0.3898381412683357,28,0.07142857142857142
84754,-1.1003535618516105,0.12321676575106286,39,0.4358974358974359
84755,-2.7290493235665707,0.9270472321876002,22,0.0
84756,-2.2949663115498278,0.49408143879464933,31,0.06451612903225806
84757,-1.4626154430345093,0.19762710452508392,21,0.23809523809523808
84758,-1.8021248512626142,0.30960485525015735,27,0.14814814814814814
84759,-1.631387934355617,0.23539663811496064,28,0.14285714285714285
84760,-1.8066949014101072,0.3606293063397693,24,0.16666666666666666
84761,-1.6961965839334943,0.2623688073105134,29,0.1724137931034483
84762,-2.5328947809291633,0.7558825981645382,25,0.04
84763,-1.298552497303161,0.16129861935830198,26,0.19230769230769232
84764,-1.2123208826502678,0.13774322741270628,24,0.25
84765,-1.9690235377576888,0.48652947028516536,23,0.08695652173913043
84766,-1.7280493752855486,0.28778071256114607,24,0.16666666666666666
84767,-0.9905918807687,0.135873817167171,23,0.4782608695652174
84768,-1.7757793701584983,0.314207659350233,28,0.07142857142857142
84769,-1.175109841192762,0.13140401086659645,26,0.3076923076923077
84770,-1.163191322361659,0.14348041999741223,24,0.25
84771,-2.056546507306267,0.5364469370846308,25,0.08
84772,0.21124002238619166,0.29897230412098497,38,0.7368421052631579
84773,-1.6367494749648475,0.2508313504575581,28,0.14285714285714285
84774,-1.7392287704803588,0.3327735614345729,21,0.14285714285714285
84775,-1.5276213900305917,0.22348669121181663,23,0.2608695652173913
84776,-1.5164274815070775,0.20673764758282032,27,0.18518518518518517
84777,-2.07838634153084,0.4052181003476803,32,0.125
84778,-1.7826393154703268,0.3271642485063995,24,0.125
84779,-2.3205893199754315,0.5358167476287127,27,0.07407407407407407
84780,-0.9009773269659951,0.11504285131139513,60,0.4
84781,-2.445763171357352,0.7418966446316727,24,0.041666666666666664
84782,-1.9557903252418025,0.39428203797214734,28,0.10714285714285714
84783,-2.3330680257339935,0.6723593301382569,21,0.047619047619047616
84784,-2.0456053593142536,0.3915699888101282,31,0.0967741935483871
84785,-1.5149502123932208,0.21042196249577724,22,0.22727272727272727
84786,-2.0697363080610613,0.48524357820387415,25,0.08
84787,-1.7809452263348955,0.3427842238696311,26,0.07692307692307693
84788,-2.5119900810510565,0.59894717847875,28,0.03571428571428571
84789,-1.6960763567027932,0.2795904351600654,25,0.2
84790,-1.1602460623007167,0.13920578917805582,27,0.2962962962962963
84791,-1.5873253446320383,0.22470817821101277,27,0.2222222222222222
84792,-2.0944429461256306,0.4715110950475122,24,0.08333333333333333
84793,-1.4743409698916412,0.20395557488355057,22,0.18181818181818182
84794,-3.1233608554605414,0.9723771352101784,28,0.0
84795,-2.413283213489931,0.6227828689922583,26,0.038461538461538464
84796,-2.4161635948188045,0.5840291160138928,32,0.0625
84797,-1.359092591235853,0.1660747743105201,26,0.2692307692307692
84798,-1.572829143286769,0.23907240829373494,22,0.18181818181818182
84799,-1.947257289123912,0.43183807813327474,24,0.16666666666666666
84800,-1.9706892724017904,0.40640565901956754,26,0.11538461538461539
84801,-1.5529017508606493,0.2303828732304232,24,0.125
84802,0.041771683577761565,0.2700614518673467,41,0.6829268292682927
84803,-1.4513328439730213,0.1861739984592509,27,0.25925925925925924
84804,-1.5824567726565144,0.24873277076410083,23,0.08695652173913043
84805,-0.7205169528269719,0.13676625034997694,37,0.5135135135135135
84806,-1.8950987524920175,0.38453290629942316,26,0.15384615384615385
84807,-1.872761159070286,0.3642774103083615,27,0.1111111111111111
84808,-2.9183657190640506,0.982671068933696,23,0.0
84809,-1.6231615360265266,0.2282017047193616,29,0.10344827586206896
84810,-0.2646771849981816,0.20660704969207253,40,0.675
84811,-1.5697904000826395,0.2244524416061763,25,0.12
84812,-2.105465844371757,0.5219406633308921,27,0.1111111111111111
84813,-2.0486363341024454,0.4606138744115942,27,0.07407407407407407
84814,-1.5092828608335365,0.20211049238735268,27,0.14814814814814814
84815,-1.8577903146314814,0.3432601399662493,27,0.1111111111111111
84816,-1.1210749273068774,0.14168881111829398,24,0.3333333333333333
84817,-1.3860245573087222,0.17592184183333123,24,0.2916666666666667
84818,-2.8855318205787617,0.8592015100324814,23,0.0
84819,-2.3968203049337387,0.6695001868551625,24,0.041666666666666664
84820,-3.002707403126941,1.012167295631544,26,0.0
84821,-0.2474627204293426,0.2153037646163905,40,0.75
84822,-1.079480290253614,0.13343924560436207,22,0.4090909090909091
84823,-3.006589747292678,0.9336622676052604,29,0.0
84824,-3.0060158274945654,1.0433313321136222,25,0.0
84825,-1.4246851882056397,0.18998446139498146,27,0.1111111111111111
84826,-2.987985556299854,0.9563940441498953,25,0.0
84827,-2.982830472579095,0.9815768452431559,25,0.0
84828,-1.4439819686077588,0.17723956996281054,25,0.2
84829,-1.5654082858558656,0.23400818535829881,24,0.125
84830,-1.4056934081924515,0.17650798440765353,30,0.23333333333333334
84831,-1.1600706257190196,0.13394335742367425,26,0.34615384615384615
84832,-1.145100145437414,0.1387495912341038,25,0.24
84833,-2.0020091737522585,0.4770067905898003,22,0.09090909090909091
84834,-1.8242603529022705,0.3046568813652294,29,0.10344827586206896
84835,-2.574202052238404,0.693837306850323,27,0.037037037037037035
84836,-1.416487297867132,0.17396062569759355,26,0.23076923076923078
84837,-2.6826079281743844,0.8533193168220858,23,0.043478260869565216
84838,-1.205958618379898,0.14865175648132237,26,0.23076923076923078
84839,-0.23456662975491105,0.22974837137505574,32,0.78125
84840,-1.4466747629199321,0.18719630806957174,26,0.23076923076923078
84841,-2.034304239714997,0.44694941711654723,27,0.07407407407407407
84842,-1.6118683260902327,0.25080117307691124,26,0.11538461538461539
84843,-1.909532609669934,0.38161184931766284,26,0.07692307692307693
84844,-2.7394473043760836,0.8561614676339265,22,0.0
84845,-1.8090528855172348,0.3191247156518539,25,0.12
84846,-2.1807090552040607,0.5458587567395424,22,0.045454545454545456
84847,-2.396041045333237,0.6896653772317091,25,0.04
84848,0.4920640693177856,0.36153631873091147,38,0.8157894736842105
84849,-1.7303951631240846,0.2864007023266724,27,0.1111111111111111
84850,-1.9004367860783453,0.3706853727434935,28,0.07142857142857142
84851,-1.9245271653195455,0.3735644386620893,30,0.1
84852,-2.029210211441596,0.4735912211234705,25,0.04
84853,-2.255326697227457,0.5283218930197742,29,0.06896551724137931
84854,-1.662777633256906,0.27635806361277443,23,0.21739130434782608
84855,-2.288311031730402,0.5804447297712461,25,0.08
84856,-1.6051950328984608,0.24899077295902136,24,0.08333333333333333
84857,-2.839665701455635,0.9070083330574911,26,0.0
84858,-0.6757710441472484,0.1607692389081589,28,0.39285714285714285
84859,-1.0346027250134486,0.13028621822983913,30,0.3
84860,-1.4569861753414095,0.1823670014368793,33,0.21212121212121213
84861,-0.8560338627775474,0.1477655730729081,20,0.4
84862,-1.2824179566875642,0.1627209080364407,20,0.25
84863,-2.2208352793644046,0.5885360072003176,24,0.041666666666666664
84864,-1.406734432277654,0.18044340340203802,24,0.125
84865,0.3464253243585088,0.3379572137064875,35,0.7714285714285715
84866,-2.47895022667335,0.6380805322959349,32,0.0625
84867,-0.6967101205514579,0.1521167159423635,29,0.4827586206896552
84868,-1.0976218170731966,0.13747728672838821,22,0.3181818181818182
84869,-1.6348678784048638,0.24167057407992087,25,0.2
84870,-2.1822276854032108,0.561118449178473,24,0.125
84871,-2.377892189261784,0.7083091210423837,24,0.041666666666666664
84872,-2.1587596973823837,0.5292619798874986,26,0.07692307692307693
84873,-1.4360540394934318,0.1874923331867456,25,0.2
84874,-2.5111138668430377,0.7071897714651548,25,0.04
84875,-2.6077870017278175,1.0255139171611611,20,0.0
84876,-1.5882648456765058,0.23469251281510548,23,0.08695652173913043
84877,-0.9045347801440395,0.12843238269400548,36,0.4166666666666667
84878,-0.48106713204238416,0.1749232257762831,38,0.6578947368421053
84879,-1.9877027139362522,0.43324319847490844,22,0.09090909090909091
84880,-1.6415043864596681,0.27379680659490163,25,0.04
84881,-0.6885828032723549,0.15570287193952342,23,0.6086956521739131
84882,-3.2777595726637263,0.9079463892485896,32,0.0
84883,-1.3397504453156812,0.16315288227932706,25,0.2
84884,-1.8998445814628386,0.37356003348774763,26,0.15384615384615385
84885,-1.6176561805337515,0.228360087153759,31,0.16129032258064516
84886,-2.192467250922248,0.5960606593840525,22,0.09090909090909091
84887,-1.4356035119707007,0.18409075602324781,28,0.21428571428571427
84888,-2.4937799549137694,0.6665465367772221,26,0.038461538461538464
84889,-1.9690244547711644,0.4016556812524516,27,0.07407407407407407
84890,-0.7179385143404207,0.1260272640718504,65,0.5076923076923077
84891,-2.3761981004421857,0.6235449541671881,24,0.08333333333333333
84892,-1.4512974741874087,0.19308683018583572,28,0.2857142857142857
84893,-1.119496727317347,0.1404141461744604,26,0.2692307692307692
84894,-0.7911316601451357,0.14312857139397409,27,0.5185185185185185
84895,-2.1166207457802435,0.5357763402883555,22,0.045454545454545456
84896,-1.044987164091952,0.12112812981595486,38,0.3684210526315789
84897,-1.5148570908951027,0.21854585598954362,24,0.125
84898,-0.6962175142397464,0.15184875332062459,23,0.6086956521739131
84899,-1.5559122926953277,0.22300802305744463,25,0.2
84900,-1.394309041767931,0.17245252477540074,26,0.23076923076923078
84901,-1.9993176838311462,0.4416624606059511,23,0.08695652173913043
84902,-0.9342864538199178,0.13335199157588998,25,0.4
84903,-3.2445666751967224,0.9094681988353096,29,0.0
84904,-1.9466215135361513,0.401211359270194,25,0.08
84905,-2.877058095793041,0.9478824597833638,24,0.0
84906,-1.781305745594568,0.317372722991844,23,0.13043478260869565
84907,-0.5319469151733367,0.16222936789294604,42,0.5238095238095238
84908,-1.1072653964628092,0.13672199561740414,22,0.36363636363636365
84909,-1.9015625157485667,0.38359054940099235,29,0.13793103448275862
84910,-2.4336062190938668,0.5698546914366251,29,0.034482758620689655
84911,-2.889835838417317,0.7795565270879667,30,0.03333333333333333
84912,-0.22886205900711012,0.191002013954008,55,0.6363636363636364
84913,-1.5266312886877296,0.20754613933902638,23,0.08695652173913043
84914,-2.098027862568889,0.49437814345501496,27,0.1111111111111111
84915,-1.527279267243487,0.20750821217308085,27,0.18518518518518517
84916,-2.268077691990203,0.5894525809524385,25,0.08
84917,-1.9152920851851867,0.4116812239979786,24,0.125
84918,-1.6921172704734035,0.2857480422031361,20,0.1
84919,-0.6669498457531846,0.13159427165040333,67,0.5223880597014925
84920,-1.7777342289232267,0.36210098140652697,20,0.1
84921,-1.4094651446477195,0.1828051092067518,21,0.19047619047619047
84922,-1.6215502431537179,0.24511175626926618,24,0.125
84923,-1.1045527131373043,0.13615259805072966,24,0.25
84924,-1.6983125565024748,0.27625604627994255,25,0.16
84925,-2.0615899437657075,0.5185280117786338,23,0.08695652173913043
84926,-2.1470280186096518,0.5599384692326608,23,0.13043478260869565
84927,-1.967936015629079,0.40308944481213294,24,0.08333333333333333
84928,-0.06172671634489347,0.24396972662299726,42,0.7380952380952381
84929,-2.1107949160897115,0.5615895855208444,23,0.043478260869565216
