session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
52171b84-f8b2-4291-b6b2-824ec0206fbf,0,9949,spike,spike,0,No (no spike),0,True,1401.3,0,11,148.2196063068898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1743115951222567,458.3688333542478,13.537772571877525,13.50691087619199,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,1,6465,spike,spike,0,No (no spike),0,True,1701.3,0,6,44.709481500106804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17407171689979561,364.0721068115961,13.393047380083274,13.338637006178384,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,2,4755,spike,spike,0,No (no spike),0,True,1896.8,0,14,51.681724331447484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1699319361306531,599.9999999999999,13.12697349741475,13.226228247527395,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,3,9748,spike,spike,0,No (no spike),0,True,4163.9,0,10,140.04860462386978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16904331060913752,578.7060718964948,13.03058739040927,13.001373150219932,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,4,7949,spike,spike,0,No (no spike),0,True,2545.1,0,6,50.65885669383712,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17009699009604318,535.4250197789931,12.944904473930524,12.936111953115681,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,5,8146,spike,spike,1,Yes (spike present),1,True,1808.8,0,9,56.76084920579395,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17075931729504162,445.0123052629598,12.794020434143128,12.862713975844734,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,6,472,spike,spike,0,No (no spike),0,True,1564.5,0,15,55.8472547246115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17069432126724615,413.0514920160936,12.713575187046953,12.714555483703798,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,7,6130,spike,spike,0,Yes (spike present),1,False,2437.2,0,7,47.845384264253454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1750303095278551,375.44836757460683,12.723038530055709,12.656507266443326,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,8,3027,spike,spike,0,Yes (spike present),1,False,5583.5,0,13,161.18354203943298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17727348198703163,599.9999999999999,12.686313961424624,12.646516086527,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,9,1230,spike,spike,0,No (no spike),0,True,4085.7,0,15,10.169933331883017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1773099697246594,586.9995005415609,12.666207846199004,12.636138433383236,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,10,11067,spike,spike,1,Yes (spike present),1,True,3375.3,0,9,13.153616687489961,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17712581501850216,553.3895180954817,12.610989368309015,12.616718506492322,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,11,6489,spike,spike,1,Yes (spike present),1,True,1900.8,0,8,43.13300953009924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17691707801359385,488.6994870247403,12.543796487394047,12.564225000693897,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,12,1417,spike,spike,0,Yes (spike present),1,False,1792.0,0,12,64.64850750536048,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17467654841082192,442.75510107424725,12.416337582213668,12.498032760389389,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,13,11870,spike,spike,1,No (no spike),0,False,1930.1,0,9,40.150452454936236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17902219395585273,439.67321884559067,12.478819228980043,12.377500899301664,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,14,12318,spike,spike,1,Yes (spike present),1,True,1387.0,0,14,79.81826964742058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1769882936927103,451.87600318613124,12.42785487939035,12.448610959309583,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,15,12089,spike,spike,1,Yes (spike present),1,True,2179.4,0,11,88.35940308890628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17501351906389184,446.6955269376923,12.370472212486955,12.398411899569366,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,16,14082,spike,spike,1,Yes (spike present),1,True,3852.2,0,5,172.86588350942594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1740088784394544,428.31230665402535,12.31018712262225,12.343432908739672,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,17,10551,spike,spike,1,No (no spike),0,False,4034.6,0,13,36.67874366779689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17808693116901114,439.78206050125254,12.370159659221361,12.284967971689884,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,18,851,spike,spike,0,No (no spike),0,True,5021.4,0,11,45.909025551430794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17870199210501575,471.353501376005,12.400149283382298,12.349278422098761,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,19,9345,spike,spike,1,No (no spike),0,False,2221.6,0,11,98.09481045473181,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18062147943961077,444.957639496719,12.44334806705509,12.380773868890962,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,20,46278,iic,lrda,0,Other,1,False,1651.5,0,9,38.66309781327355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.173073529971717,349.9526222495084,12.069479098789268,12.105281301499575,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,21,68953,sz,lrda,0,GPD,0,False,5062.5,0,12,150.5733098170743,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18356471624622972,599.9999999999999,11.998860036262556,11.754654659644066,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,22,33250,grda,seizure,0,Seizure,0,True,10910.9,0,12,161.72007511430022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18440881415822352,415.9294492615045,11.943949008465598,11.69392789430076,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,23,55193,gpd,lrda,0,GPD,1,False,2619.9,0,11,12.963711038259834,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18374347608759029,324.3319239624635,11.521316551687258,11.657670128112162,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,24,36453,grda,lrda,0,GRDA,1,False,3641.8,0,18,45.58081286698895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1850794036214496,330.6045205670058,11.01395192235542,11.284214104944665,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,25,56031,gpd,lpd,0,GRDA,0,False,1792.3,0,14,9.520238678693831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18104040791685688,599.9999999999999,10.726348696964788,10.794904551064715,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,26,47245,iic,seizure,0,Other,1,False,2390.0,0,18,137.56622922459312,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1807456832482654,561.0752035439376,10.586920624108533,10.5282358602099,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,27,68639,sz,lrda,0,Seizure,1,False,2092.7,0,10,55.24067145005566,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18054074632562306,344.06202968570193,10.292017360197246,10.382425025124158,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,28,22801,iic,seizure,0,LRDA,0,False,3524.1,0,16,72.68561714691484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1836361514983198,599.9999999999999,10.209642485852893,10.111599052851586,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,29,68822,lrda,seizure,0,LRDA,1,False,5263.3,0,8,6.202914251881383,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18473542129452342,493.36360450748896,10.00936747426762,10.036792394733375,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,30,36215,lrda,grda,0,LPD,0,False,2503.9,0,10,49.16507479866322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1842556674381185,432.8320423574722,9.850868189537833,9.837954847285921,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,31,36886,lpd,lpd,1,GRDA,0,False,2673.9,0,18,114.39951800154236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18152585441385277,599.9999999999999,9.828977739857507,9.706864307087068,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,32,22226,lpd,seizure,0,Other,0,False,3664.1,0,15,10.864745100681299,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18139354967208077,577.7314220579726,9.743236368669756,9.71296035348158,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,33,27863,lpd,seizure,0,LRDA,0,False,4310.8,0,12,158.30525567091442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1824663307756843,519.426735368662,9.63864904798156,9.622146399357451,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,34,51038,lpd,seizure,0,LPD,1,False,1796.8,0,12,137.67975863744658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18056712952651344,554.906938331525,9.507797973695865,9.516761126421125,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,35,33277,sz,seizure,1,Seizure,1,True,1150.7,0,9,10.415021035903672,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1801749105922849,540.4687909969886,9.4408024735685,9.420124774206064,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,36,49891,grda,grda,1,GRDA,1,True,1509.5,0,7,25.555925185650175,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1797484602351513,526.4248865647805,9.334081170955843,9.354758373439324,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,37,36177,sz,seizure,1,Seizure,1,True,6109.6,0,16,56.3069929891484,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18094586355037728,484.7043809494146,9.263691496963578,9.246838605422987,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,38,68697,lrda,lrda,1,LRDA,1,True,2528.9,0,16,51.03376677187159,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1815879556908095,463.2751039252051,9.155860981408647,9.178146828791782,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,39,33572,lrda,seizure,0,LPD,0,False,1993.9,0,12,100.52299159791801,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1804718556276802,428.17142949421924,9.007417268741488,9.071001827200721,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,40,63406,gpd,gpd,1,GPD,1,True,5107.6,0,16,40.17116223775774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17917904415198393,405.87206517812365,8.975769401635123,8.923936290357085,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,41,70220,gpd,lrda,0,GPD,1,False,1422.0,0,4,133.7219039482273,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18414886486995896,319.8068994387791,9.172623549760813,8.89060621170666,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,42,40101,gpd,gpd,1,GPD,1,True,2890.4,0,18,14.240149456692993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17973529971876245,599.9999999999999,8.674409115185945,9.071093612532867,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,43,67611,gpd,gpd,1,GPD,1,True,2649.7,0,8,40.804285885563985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17813012579410215,583.937937001597,8.647506345726551,8.590428722992044,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,44,56839,iic,other,1,Seizure,0,False,1740.1,0,12,47.351210759928264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17884638779521428,377.65527426110054,8.519839768240113,8.568235480750138,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,45,54027,grda,seizure,0,LRDA,0,False,2047.4,0,14,77.75024982887223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17741502721247426,363.8119025202937,8.49664044482887,8.427596863637415,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,46,55346,grda,lrda,0,LPD,0,False,2048.6,0,13,71.36302963300189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1765552778076105,323.7549024387644,8.454220163202894,8.404161803337313,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,47,45563,grda,gpd,0,Seizure,0,False,2612.0,0,10,136.44716253650478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17395694659871946,599.9999999999999,7.994947621074436,8.364974575872715,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,48,40008,lrda,lrda,1,LRDA,1,True,1423.6,0,21,111.02806324315131,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17175550410910684,586.6901999651927,7.86965064051404,7.923725394743245,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,49,65668,lrda,other,0,LPD,0,False,2111.1,0,14,44.59474880945444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16765259629660595,551.6157975655174,7.7110666357785185,7.7977180128066585,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,50,59725,grda,grda,1,GRDA,1,True,2977.3,0,11,102.03516985416276,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1680289005243472,517.7114899540046,7.615445510539116,7.6393696539051605,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,51,25399,lrda,seizure,0,GPD,0,False,2597.3,0,5,119.68515044973614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16781119220028068,459.85876222979374,7.455336894273042,7.549582269359015,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,52,40564,grda,grda,1,GPD,0,False,2967.8,0,11,5.638543681223624,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16922190884749716,392.3216358721163,7.47237203823607,7.3901665912453804,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,53,31011,grda,seizure,0,Other,0,False,11736.0,0,16,156.98414356498398,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16932081609184968,383.4320176482458,7.373970187410768,7.410452837442515,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,54,69772,sz,seizure,1,Seizure,1,True,2147.6,0,14,12.32238154147958,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16951458161082728,370.84304796302854,7.353094431643447,7.314173557205992,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,55,46932,gpd,gpd,1,LRDA,0,False,2351.8,0,11,50.71449379282359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16952677281684092,599.9999999999999,7.609006680533952,7.292192781828587,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,56,22123,lrda,seizure,0,Other,0,False,7844.1,0,13,162.25150638584464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16625300573579915,579.7875971024511,7.460714109679117,7.5411188233348,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,57,57436,lrda,lrda,1,GPD,0,False,6635.7,0,15,44.030611910866774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16850907362271195,399.8373815460435,7.912806596458126,7.395004613476019,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,58,52296,lrda,gpd,0,GRDA,0,False,6653.9,0,14,14.209916095482377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16941959305806414,350.86718419868964,7.835583417169078,7.831085660111183,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,59,43389,lrda,grda,0,Other,0,False,2334.3,0,11,11.67717188078611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17342460085511957,599.9999999999999,7.710788439337642,7.760641144420282,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,60,32585,sz,seizure,1,Seizure,1,True,4218.9,0,11,51.61102740852858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1703818837097556,580.8220536440274,7.60002942664293,7.632295595880331,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,61,32715,sz,seizure,1,Seizure,1,True,2112.3,0,7,10.433719816474335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16770741290699737,529.6708206122306,7.503095679243847,7.529580506828651,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,62,53019,lrda,lpd,0,GPD,0,False,2376.5,0,12,148.16785842144563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16514023599433614,507.37157935167664,7.446153252076225,7.438846946387895,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,63,35353,sz,lrda,0,LPD,0,False,4742.9,0,9,143.77681715330183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1642561906174222,483.0640162458166,7.249914906705591,7.380327196118257,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,64,48271,lrda,seizure,0,GRDA,0,False,6279.2,0,9,49.153677987986995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16275720780011377,427.6470390787941,7.197973757877737,7.190600076814531,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,65,63650,lrda,seizure,0,LRDA,1,False,1756.7,0,14,110.48977375648998,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16729091225961856,469.0517037786835,7.112104875253072,7.1404193743283955,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,66,41096,grda,grda,1,GRDA,1,True,1960.6,0,10,48.71611804751663,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16193759549510417,455.4657159746478,7.001322077614644,7.054917557781273,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,67,26068,sz,seizure,1,GRDA,0,False,1238.0,0,8,70.77168259068887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1636893845855199,446.5473551824496,7.088023601294161,6.945043324043766,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,68,57261,sz,lrda,0,Seizure,1,False,3752.4,0,8,54.676242173166614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16190802448475083,422.9585981714497,7.240752974673207,7.0311541236124055,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,69,69036,sz,seizure,1,Seizure,1,True,4366.1,0,10,150.50779423511278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16174491563262255,437.7537970741817,7.131369720051522,7.190880512671748,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,70,56547,grda,grda,1,LPD,0,False,2304.9,0,8,8.416877098193607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16485296264258764,336.3853586294975,7.2721140967172495,7.082453784230443,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,71,22740,grda,seizure,0,GPD,0,False,2336.8,0,12,148.05527432967054,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15409089333460058,340.28705438092027,7.1633401212503545,7.219924391496979,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,72,40992,iic,gpd,0,Seizure,0,False,3910.0,0,10,145.7228019507243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.153624656711416,324.1269326929331,7.043189475224386,7.117376938397184,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,73,63199,iic,lpd,0,Other,1,False,2070.9,0,12,38.869810874182676,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1594442453438068,318.2520967773081,7.2084528102810745,6.9962211870747035,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,74,39796,grda,other,0,LPD,0,False,2490.5,0,9,76.47239719850846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15590224663077612,311.3766590114192,7.1098931361648425,7.161728985721676,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,75,69015,sz,seizure,1,Seizure,1,True,6335.3,0,14,95.20211900044424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15879406189184891,318.44881949945164,7.025881895006238,7.062141082831411,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,76,66608,lpd,lpd,1,LPD,1,True,20008.4,0,11,79.2684575982858,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15565595728318327,310.97773244729274,7.015301855504665,6.982130369497414,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,77,56622,lpd,lpd,1,LPD,1,True,7130.1,0,11,10.61379446817349,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15337588294434223,599.9999999999999,6.893238547865186,6.965132045745774,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,78,42042,lpd,lpd,1,GPD,0,False,2456.2,0,9,52.30584213442867,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15525248240268624,487.95154241449984,6.8936540186482205,6.842939442914409,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,79,87122,sz,seizure,1,LPD,0,False,13521.2,0,3,149.67654621403716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15148868234139068,313.36600864697914,7.088487145604391,6.849147151047466,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,80,70791,grda,gpd,0,Seizure,0,False,1996.1,0,11,39.41636630380706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15105642731680896,307.8116949578491,7.00212585970625,7.042176172983405,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,81,47249,grda,seizure,0,GRDA,1,False,1882.2,0,8,47.944555487478425,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14486786268969748,599.9999999999999,6.829527369193134,6.961219595112544,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,82,84740,sz,seizure,1,Seizure,1,True,1960.1,0,14,138.96630719480433,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14419195489202014,586.1339887825682,6.710064581609143,6.790622790258309,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,83,34502,lpd,seizure,0,Other,0,False,3256.6,0,20,150.08378816493428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14130953259749596,568.2181848347535,6.65513219226885,6.674291382913278,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,84,55983,lpd,gpd,0,GRDA,0,False,1368.6,0,15,153.9055098108077,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14885368186810521,519.6857795916561,6.593081629826097,6.614335310159619,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,85,59456,lpd,grda,0,Other,0,False,2771.7,0,9,7.385895987307205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14870187361313608,449.93860375970667,6.525454041885644,6.548296174320345,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,86,49371,lpd,lrda,0,Other,0,False,1731.2,0,9,9.198341736951583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1477782499218736,372.0544715582328,6.4538338135922295,6.477170059143013,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,87,49337,lpd,grda,0,LPD,1,False,4003.2,0,11,8.387858520072196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14155764153151618,540.107735734739,6.46940359986908,6.403608836559443,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,88,62833,gpd,gpd,1,GPD,1,True,1520.6,0,9,36.01113977253025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1417216735451275,524.0134502899823,6.4216638063708,6.4343528427461525,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,89,87929,gpd,gpd,1,Seizure,0,False,1513.2,0,15,38.25963711482751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14132634356549612,490.38897636850976,6.437921911923555,6.3864844016218125,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,90,33829,sz,seizure,1,Seizure,1,True,1674.8,0,12,48.16287316332251,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1418485236732494,461.84997979659664,6.347428489175936,6.4034993093743084,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,91,65542,sz,seizure,1,Seizure,1,True,3107.2,0,17,46.89380837838562,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.142483516282069,422.3914364811599,6.270110925038283,6.317111981401279,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,92,45297,lrda,lrda,1,LRDA,1,True,2714.0,0,17,137.36468778829908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14297438727763429,405.59364006568023,6.218308714405116,6.241866690772252,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,93,65579,sz,gpd,0,LRDA,0,False,8308.9,0,20,76.6706244971842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14355070184283197,382.6312431959748,6.140867165879296,6.191830389453612,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,94,64879,sz,grda,0,GPD,0,False,3249.8,0,11,37.32872907260523,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1454777479799531,339.7784244440304,6.060763020045361,6.11288691386264,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,95,35768,sz,lrda,0,LPD,0,False,2255.1,0,13,82.22212423816102,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1489583147598878,599.9999999999999,6.033546538834319,6.031660442311785,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,96,57301,lrda,lrda,1,LPD,0,False,8840.6,0,16,62.96025835197912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14284116339044284,443.6070353650862,6.1413350254856764,6.002724777029657,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,97,60905,lrda,grda,0,Other,0,False,1409.4,0,11,46.13267376367476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14215328276037342,444.2509557832569,6.0874701514259755,6.112285618313073,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,98,40538,iic,other,1,Other,1,True,2082.7,0,11,11.984464566207967,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14422064896069692,439.4828780205574,6.064554199982027,6.060385879122465,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,99,53983,iic,other,1,GRDA,0,False,1409.6,0,15,137.0286037454104,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14132283882755942,418.65444373761284,6.0391128205581115,6.03442687216566,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,100,67374,lrda,gpd,0,GRDA,0,False,1357.1,0,9,6.560235074848643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14239490881048267,401.97921604005506,6.0007307393663245,6.013848465480286,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,101,51187,grda,grda,1,Seizure,0,False,1376.9,0,7,156.94840171100444,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14131126350443407,309.1164152379545,6.022654580162806,5.975725272974882,False,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,102,34942,lrda,grda,0,Other,0,False,2843.5,0,5,8.026675507614208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1501865901131677,599.9999999999999,6.189185759730714,5.996559089268221,True,False
52171b84-f8b2-4291-b6b2-824ec0206fbf,103,25241,grda,other,0,LRDA,0,False,2083.5,0,10,140.39458636408023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1496225261576472,587.0708106634571,6.127211102156629,6.158295755696729,False,False
