session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
4a696b94-4615-44f8-b0c7-67ac64181cc5,311,31734,gpd,seizure,0,GRDA,0,False,12073.7,0,1,1115.6439704800541,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.13497034100301825,546.5575397445342,1.7307361799937642,1.7290477956884882,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,312,34228,gpd,grda,0,GPD,1,False,4802.5,0,0,1382.241025840887,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13435408513682146,559.9106897485822,1.718886286059051,1.7270239277734314,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,313,56301,gpd,other,0,GPD,1,False,3620.4,0,0,1136.1838439066323,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13465003813808163,548.134625910353,1.7189755623402279,1.7153028282369802,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,314,22729,sz,grda,0,Seizure,1,False,2426.1,0,0,522.3189494203355,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13570446565294725,491.60968928067047,1.7547676161868844,1.7155786698499456,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,315,60174,sz,lrda,0,GRDA,0,False,6083.5,0,1,99.21292655363646,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13550290945770815,514.3671843535463,1.7358993001581493,1.7513141259391303,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,316,22795,gpd,seizure,0,Seizure,0,True,4473.9,0,1,22.23805486437556,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13550380609048585,515.9994526004604,1.731976564460521,1.732570643556339,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,317,63199,lpd,lpd,1,LPD,1,True,8221.1,0,0,941.4409122555946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13544533327116148,504.41904153884144,1.7250884182926007,1.7286764368819256,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,318,50134,lrda,grda,0,Seizure,0,False,9680.3,0,0,113.22102732648058,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.13531276426892036,499.24018033528154,1.7188278254654037,1.7219384311159982,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,319,60416,gpd,lpd,0,GPD,1,False,4349.5,0,1,404.88703517864366,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13541205307669008,476.1981493690686,1.720767966206438,1.7156775654532708,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,320,63392,lpd,lpd,1,LPD,1,True,6853.7,0,0,141.20696754059696,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1353175334336782,458.5186944718043,1.713913565166051,1.7176408388873987,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,321,85342,gpd,lrda,0,GPD,1,False,1993.7,0,1,237.7860177848491,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.13575666161735633,431.86047665684794,1.715083802808548,1.7107926355783856,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,322,47935,lrda,gpd,0,GPD,0,True,1585.6,0,0,36.559851102793985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13598869013151582,420.2503447644382,1.7090216411640262,1.7121009248641983,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,323,84820,sz,gpd,0,Seizure,1,False,9802.4,0,0,17.113864464056793,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13683977818251342,409.6584623502121,1.708116086590321,1.706044023461006,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,324,41812,lpd,lpd,1,LPD,1,True,5561.2,0,2,1153.1046929498405,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.13686902085273506,389.3961843662394,1.701194493410748,1.7050637000928968,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,325,59629,gpd,other,0,LPD,0,False,4069.5,0,0,13.755718550630142,average,300.0,0.5-20 Hz,60 Hz,10.0,0.13503458592417744,460.8320177455849,1.6856006392822684,1.69829541771867,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,326,86565,gpd,lrda,0,LRDA,0,True,7587.0,0,3,910.062163050943,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.13502378195009812,454.3473867181206,1.683161712944354,1.6824924279644866,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,327,49249,lrda,gpd,0,LRDA,1,False,5036.3,0,1,16.39879581973664,average,70.0,0.5-70 Hz,60 Hz,15.0,0.13517425329080857,462.72464366960105,1.6779114989055937,1.6801298909893982,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,328,60073,lpd,gpd,0,LPD,1,False,8471.9,0,1,801.4958217757542,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13538522173658118,412.6170920394131,1.6855138078161578,1.674790191144056,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,329,36902,gpd,lrda,0,LRDA,0,True,5494.9,0,0,709.9413189461313,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13543589710209886,399.66640658350263,1.6849558207640705,1.682236821368372,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,330,38677,sz,gpd,0,Seizure,1,False,3613.2,0,1,556.5441783520887,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.13591008625737638,324.49823860505296,1.7128518728734645,1.6818425133601895,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,331,62952,lpd,gpd,0,LPD,1,False,12748.7,0,3,551.7103168862992,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1379106376472824,599.9999999999999,1.6268621703521937,1.7094966538097873,True,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,332,35818,sz,lrda,0,Other,0,False,10621.4,0,1,249.69813936310726,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1377147552216142,592.7031173417552,1.6189200026715649,1.623620897842668,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,333,61619,gpd,lrda,0,GPD,1,False,3968.0,0,1,236.1812962576554,average,200.0,0.5-70 Hz,60 Hz,10.0,0.137655741649245,547.0764285283988,1.6084629953469451,1.6159047649098022,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,334,30132,sz,lpd,0,Seizure,1,False,3750.5,0,0,435.611651004133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13946105777654694,535.9885447153655,1.621268007839934,1.6054483493319993,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,335,35257,sz,grda,0,GRDA,0,True,6686.4,0,2,17.516819699002156,average,200.0,0.5-70 Hz,60 Hz,10.0,0.13901318139542057,544.3658776417416,1.6141575399243937,1.618179364640195,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,336,45189,lpd,gpd,0,LPD,1,False,5689.1,0,2,12.513343399338197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13829118727442835,537.2439294517094,1.6151582889824274,1.6112125975363,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,337,53989,lpd,lpd,1,LPD,1,True,28087.8,0,2,1416.8280044515939,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13786747391034027,520.9461772961706,1.6149515117907633,1.6120292346052092,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,338,38648,lpd,grda,0,LPD,1,False,6981.0,0,3,1065.576559913905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13777545731003354,491.86851738580606,1.6149090528744245,1.611663266779237,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,339,45851,lpd,gpd,0,LPD,1,False,7465.6,0,0,142.22909571942932,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1376740478775048,448.07708404127845,1.6152136317844095,1.6112601806527982,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,340,36463,lpd,lpd,1,LPD,1,True,3133.2,0,1,17.799545199656475,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13751722668144262,408.6123086358738,1.613349796299202,1.6110861142825321,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,341,87283,gpd,lpd,0,LPD,0,True,8091.7,0,0,1575.9542468254174,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13764309326861157,425.7799276554767,1.6097642205625617,1.6107187850999742,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,342,51200,lpd,lrda,0,LPD,1,False,2337.0,0,2,855.4449561092548,laplacian,70.0,0.5-20 Hz,60 Hz,10.0,0.13715545516864025,369.25450663001243,1.6087128038428564,1.6053236418741246,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,343,70788,lpd,gpd,0,LPD,1,False,4660.8,0,2,156.594162674233,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13674400957673433,306.62725574647544,1.607454259980581,1.6034137214968243,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,344,65672,lpd,grda,0,LPD,1,False,6094.0,0,2,857.7176912400579,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12845645794397514,599.9999999999999,1.5800678556382413,1.6011815133865297,True,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,345,36724,lpd,lrda,0,LRDA,0,True,3712.3,0,3,242.9303762047035,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.127412802744704,495.5484597827028,1.540614934015876,1.5748808366134075,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,346,85383,gpd,seizure,0,Seizure,0,True,4703.8,0,1,773.7170901013901,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12780178802501213,494.2897660682947,1.533834828177913,1.5381557523724552,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,347,64862,lpd,grda,0,Other,0,False,4024.5,0,1,745.3022038505783,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.12663643832837124,480.2368347002278,1.5245592049851087,1.5314134861334692,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,348,87290,sz,gpd,0,Seizure,1,False,7942.1,0,0,1009.97407618047,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12656062037307164,478.06751580753314,1.522742288595658,1.5221294838906019,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,349,88194,sz,lpd,0,Seizure,1,False,5465.0,0,2,813.9239260452308,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1261401862480569,471.190535470124,1.5207028304458605,1.5203802691868677,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,350,60784,sz,grda,0,Seizure,1,False,7167.3,0,1,14.682230808250264,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.12581299590295242,454.7830787607739,1.5225505781943276,1.5183903492377917,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,351,22348,sz,gpd,0,Seizure,1,False,10900.3,0,4,113.17421839008368,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12558235386948519,431.083041419866,1.5252459542545687,1.5201819910824348,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,352,37612,sz,gpd,0,Seizure,1,False,4825.6,0,1,556.4821605336308,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12550525723678108,399.5279628991772,1.5295511784856524,1.522758471625231,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,353,88662,lrda,lpd,0,LRDA,1,False,25767.7,0,1,139.41166154388972,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1250837056509569,395.0495262194037,1.5251166754609065,1.5273975235851265,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,354,88393,sz,lrda,0,Seizure,1,False,9529.3,0,0,147.09725323412303,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12479771561575764,373.4505417217482,1.5252674727988058,1.5226519530888316,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,355,37690,sz,gpd,0,LPD,0,False,8133.1,0,1,46.073879250538496,average,50.0,0.5-70 Hz,60 Hz,15.0,0.12469527449660384,448.0720326495768,1.4945752047758027,1.5227792786050616,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,356,84976,lrda,grda,0,LRDA,1,False,9539.1,0,1,982.6128995951378,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12459003068744112,440.01596614221785,1.4902493521421496,1.4923893431608666,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,357,87628,gpd,seizure,0,GPD,1,False,8361.1,0,2,134.77295494249208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12480599077508392,419.07184818915437,1.5046321342132871,1.488057566755417,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,358,86763,gpd,lrda,0,Other,0,False,8380.6,0,1,164.89281484983337,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12477744998955997,432.415365103883,1.4965476002437743,1.5022105629247098,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,359,53742,lrda,gpd,0,GPD,0,True,16084.8,0,1,962.52411376553,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12481430286119,425.8577882874144,1.4955018581145145,1.494365410115785,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,360,89158,gpd,seizure,0,LRDA,0,False,12185.4,0,0,962.3339210771117,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12476821751689421,432.00682401314134,1.4874277854965485,1.4933925001771748,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,361,35481,sz,lrda,0,LPD,0,False,4577.7,0,1,1191.8031506631412,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12468684496431442,426.99580951838954,1.479150611959444,1.4853428850117583,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,362,88980,lrda,grda,0,LRDA,1,False,4472.7,0,3,1071.7906603363456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12463335346719634,416.63700092273353,1.4752814387055095,1.4770751437345093,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,363,43225,gpd,other,0,GPD,1,False,3013.1,0,1,1100.1165348532506,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12465052354880157,416.94382538873344,1.472959843656247,1.4732674141565925,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,364,70433,lpd,lrda,0,LPD,1,False,5679.5,0,2,1034.1176184007809,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12464094821456356,438.08780841823994,1.472498707447453,1.4709593288348566,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,365,27853,lpd,lrda,0,LPD,1,False,700.5,0,3,1030.7740208799114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12462667033549074,456.6884066294612,1.4725561311098458,1.4704535770920089,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,366,84698,lpd,lpd,1,GPD,0,False,5828.9,0,2,21.486450896885504,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12459556886874307,342.8439547053722,1.463518628194519,1.4704640103962459,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,367,37440,lrda,gpd,0,LPD,0,False,4142.6,0,3,30.038926344766985,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12461129729931697,330.1661857367993,1.4602317865648575,1.4615037077885256,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,368,88232,lrda,lpd,0,Seizure,0,False,11849.4,0,3,1919.322428132444,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12593258406824237,327.9663877809711,1.4738729062834421,1.458277769585752,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,369,49579,lrda,other,0,Seizure,0,False,1455.9,0,0,113.41652311584991,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1258537459863343,317.6731622058641,1.471750180904684,1.471769129211281,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,370,84752,lpd,grda,0,LPD,1,False,598.3,0,2,1140.8840907828142,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1266156621816798,327.2834944758748,1.4913783074552218,1.4697267847858322,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,371,88131,lpd,grda,0,GPD,0,False,2166.6,0,3,952.2171672711969,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12660009050240345,331.6613868197307,1.4845496301648484,1.4893100438368179,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,372,62833,lrda,gpd,0,GPD,0,True,8801.8,0,1,113.27833927854805,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12658838311307424,315.88830081494626,1.482793421014443,1.482570992372286,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,373,27206,sz,lpd,0,Seizure,1,False,8670.5,0,1,13.387401347186092,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.12775901299045056,309.6446510519309,1.497840922461994,1.4808810990073236,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,374,86656,lrda,gpd,0,LPD,0,False,8912.3,0,0,13.687875172191394,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.13014671523285687,599.9999999999999,1.524929375203802,1.4957682340197418,True,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,375,27123,lpd,seizure,0,GPD,0,False,6340.2,0,0,924.088141722155,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13030669721078847,596.4678410411227,1.520706688427686,1.5229392652324747,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,376,54440,sz,lrda,0,LPD,0,False,2921.1,0,2,221.6734588220975,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1303764771246551,591.6589348700746,1.5133568126913708,1.5187878709104758,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,377,87602,gpd,lpd,0,Other,0,False,5073.3,0,4,958.045357807627,average,200.0,0.5-70 Hz,60 Hz,10.0,0.129806733294906,585.9783759427772,1.5091535573943453,1.5115995915285254,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,378,56466,gpd,lpd,0,GPD,1,False,6182.9,0,0,712.9501535785079,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13008795729404699,584.1689771359207,1.508742901347914,1.5073999494513064,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,379,87919,lrda,grda,0,LRDA,1,False,3807.3,0,2,908.6850396139314,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1297128903320594,581.5200262589552,1.5027914100045254,1.507021975074831,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,380,88909,gpd,lrda,0,GPD,1,False,2531.3,0,2,117.73830884194544,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.13148603643293588,572.9112567363067,1.5061639203989072,1.501124669283128,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,381,69263,sz,lpd,0,GPD,0,False,5408.9,0,1,1211.7358297812004,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13111801050898614,549.7249761498174,1.4953668968063734,1.5045127598900612,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,382,87302,lrda,grda,0,LRDA,1,False,5468.1,0,2,1302.3825218461218,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13063407928383786,541.5497320612407,1.4902451346316752,1.4937396533485237,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,383,89163,gpd,seizure,0,GPD,1,False,6934.8,0,1,152.8202885575788,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.131554940136424,531.9287454488516,1.493449871795976,1.4886571515801306,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,384,86864,gpd,lrda,0,GPD,1,False,6644.6,0,2,851.3225289262132,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.13298181632686312,461.27823780364406,1.499331730592759,1.491882983450973,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,385,87273,lrda,grda,0,Other,0,False,5728.1,0,2,705.5513607519738,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13254529360614553,458.4167949394068,1.4897407791926174,1.4977383015028536,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,386,37845,sz,gpd,0,GRDA,0,False,6566.6,0,0,149.11092099086972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13215317285562395,426.9640833062967,1.4776055913084936,1.4882057753393612,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,387,52402,lrda,grda,0,LRDA,1,False,15323.4,0,0,233.25047559193757,average,200.0,0.5-20 Hz,60 Hz,10.0,0.13176693319334104,416.78956499673006,1.473245017186124,1.476081324293875,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,388,86524,gpd,lrda,0,LRDA,0,True,9570.5,0,1,107.52716752009243,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.13143522475331665,440.23018960316637,1.468579587082886,1.4717647329345072,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,389,88676,sz,grda,0,Seizure,1,False,49370.0,0,2,793.141883048409,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1321943583972207,441.7613781959951,1.4701251332055854,1.4671522241177541,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,390,69733,sz,lrda,0,Seizure,1,False,52640.6,0,0,1259.5023610776475,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13320426496565313,488.1479792864874,1.489734679841591,1.468734207368007,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,391,88551,sz,gpd,0,Seizure,1,False,36047.1,0,3,17.119111071655713,average,50.0,0.5-70 Hz,60 Hz,10.0,0.13376800649596332,480.75369583965715,1.4916444966268911,1.4882884998154253,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,392,88024,sz,gpd,0,Seizure,1,False,11336.1,0,1,173.90593989329673,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13436906765469636,468.9220636382547,1.4937225531506044,1.4901970836983764,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,393,88037,sz,gpd,0,Seizure,1,False,6172.0,0,1,1095.7375073871747,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1348592094303947,453.46127610782435,1.4958028855963557,1.4923415977075298,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,394,86830,lrda,gpd,0,GPD,0,True,2166.4,0,1,1334.3237897451602,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.13458747805199545,445.1812144150297,1.487355179223112,1.4944340684655886,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,395,87483,sz,grda,0,Seizure,1,False,9340.2,0,1,1020.2608372474058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13501640807139886,427.64192593606407,1.4892096662588568,1.4859749507420232,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,396,88663,gpd,grda,0,GPD,1,False,14146.0,0,1,215.9194933634532,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.13540302519278885,413.42083914647134,1.4916007400145763,1.487908115714711,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,397,86499,lrda,gpd,0,LRDA,1,False,12088.8,0,0,21.928025569951025,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13597309296479348,415.4756688390384,1.5165684382832532,1.4903417976745574,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,398,87085,lrda,seizure,0,LRDA,1,False,12508.1,0,0,927.2973898872079,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13677684614416746,367.5202168877382,1.540833736333305,1.515237921883318,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,399,87220,gpd,lrda,0,GPD,1,False,8338.4,0,5,155.7820547491827,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.13921128476485767,301.69194089142496,1.5596257120198338,1.5394215325605136,False,False
4a696b94-4615-44f8-b0c7-67ac64181cc5,400,62785,grda,grda,1,GRDA,1,True,26255.6,0,0,508.7104458989713,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13587686165793667,305.4866993198771,1.5212960287953967,1.533035880933345,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,401,20870,grda,grda,1,GRDA,1,True,7576.8,0,2,464.0576959291381,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1281894565951036,300.58410835380505,1.488502168532645,1.5001577351363762,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,402,84794,grda,grda,1,GRDA,1,True,6251.5,0,2,713.9982390933459,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12359079213666141,599.9999999999999,1.4593724860009503,1.4718873058881354,True,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,403,37959,grda,grda,1,GRDA,1,True,5203.5,0,0,30.86544177513029,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12091310641229236,594.4216102895982,1.434587587833874,1.44717748901046,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,404,60600,grda,seizure,0,Seizure,0,True,2732.3,0,3,13.583092399437643,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12152741428372205,577.2871393129809,1.415769618454359,1.4234658793375043,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,405,36177,iic,seizure,0,GRDA,0,False,4295.4,0,0,268.42965251815167,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12152918333325186,570.9085001114416,1.3944686933363497,1.40616721662105,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,406,68755,grda,lpd,0,GPD,0,False,5631.6,0,1,612.0931915146587,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11633826272351999,528.7969534921942,1.378440015453803,1.3844007123537465,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,407,86333,grda,grda,1,GRDA,1,True,882.0,0,2,28.62455652562311,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11431048220066475,509.9804096687031,1.360612455563129,1.3684925730730977,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,408,51681,grda,lrda,0,Other,0,False,5945.2,0,0,169.3139227183083,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.1146361616243608,455.5368590014791,1.345620301349905,1.351257927715556,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,409,62980,iic,lpd,0,GRDA,0,False,47459.5,0,3,158.0300666735661,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11132075957893961,440.7061794664823,1.327696081777463,1.336948759244784,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,410,85214,grda,seizure,0,GPD,0,False,7119.5,0,1,639.1184036063634,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.11138669282472036,383.7085941415442,1.3155956981348265,1.3191719435161362,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,411,85956,grda,grda,1,GRDA,1,True,8435.5,0,2,1075.4278687071899,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.11198823454296736,362.9173065795688,1.304147334270329,1.3069953822213731,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,412,63406,grda,gpd,0,GPD,0,True,6314.5,0,2,113.277769441931,average,100.0,0.5-70 Hz,60 Hz,15.0,0.11191421548516639,302.972756600084,1.2980231973302498,1.2958888094904484,False,True
4a696b94-4615-44f8-b0c7-67ac64181cc5,413,52268,iic,gpd,0,LPD,0,False,6512.3,0,0,24.540271342957453,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10387342920264742,599.9999999999999,1.2678638659534869,1.290094617127778,True,True
