session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
28067586-0991-4537-a535-9c1aa4b5a253,211,56105,iic,other,1,Other,1,True,1651.8,0,0,48.74896968346596,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14036274456773196,552.1015692411742,3.0199064498940436,3.013977816314736,False,False
28067586-0991-4537-a535-9c1aa4b5a253,212,85214,sz,seizure,1,Seizure,1,True,2765.5,0,0,71.00622641483231,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14058123249334498,545.840516819425,3.008874291878789,3.010623985337171,False,False
28067586-0991-4537-a535-9c1aa4b5a253,213,47884,iic,seizure,0,LRDA,0,False,3397.6,0,1,46.54887018000853,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1404464127504143,534.7322623556421,2.9926660560231038,2.9995133062953316,False,False
28067586-0991-4537-a535-9c1aa4b5a253,214,20737,sz,seizure,1,Seizure,1,True,1852.1,0,1,135.16695285654893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14058451752660384,519.0937759930551,2.9819439471529243,2.9841583397341522,False,False
28067586-0991-4537-a535-9c1aa4b5a253,215,49249,iic,gpd,0,Other,1,False,2030.5,0,1,55.936115330100115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14131516794127746,476.02689690747724,2.9989484241988844,2.9735049566924525,False,False
28067586-0991-4537-a535-9c1aa4b5a253,216,41440,iic,lpd,0,Other,1,False,1860.5,0,0,126.00642798683923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14186421731019072,463.5197934619538,2.9921871930486805,2.9904202445977583,False,False
28067586-0991-4537-a535-9c1aa4b5a253,217,46177,sz,gpd,0,Seizure,1,False,1484.7,0,1,45.69186802022627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14022570846018034,374.4708006999651,3.0046473140201,2.98369099691536,False,False
28067586-0991-4537-a535-9c1aa4b5a253,218,60073,sz,gpd,0,Seizure,1,False,999.9,0,3,50.684592893988544,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14015629790153894,599.9999999999999,2.9908825283577105,2.9945964438665493,True,False
28067586-0991-4537-a535-9c1aa4b5a253,219,63709,iic,other,1,Other,1,True,1978.9,0,0,141.29458837017202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14112136067437425,595.2821123058893,2.982587807239142,2.9820280092284634,False,False
28067586-0991-4537-a535-9c1aa4b5a253,220,41260,gpd,gpd,1,GPD,1,True,4118.2,0,1,41.5271798832771,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14007349222241894,592.4199071804508,2.9676259872615205,2.974113454553438,False,False
28067586-0991-4537-a535-9c1aa4b5a253,221,40550,gpd,grda,0,Other,0,False,2454.3,0,1,82.77836697114597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13996064883308218,561.9964718937654,2.9313530678516067,2.95968510023158,False,False
28067586-0991-4537-a535-9c1aa4b5a253,222,46043,iic,other,1,Other,1,True,2387.6,0,0,74.439654778307,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14061386873148501,549.5938802378399,2.923822648997813,2.9235965794901446,False,False
28067586-0991-4537-a535-9c1aa4b5a253,223,36463,gpd,lpd,0,GPD,1,False,1748.9,0,2,153.88853654118265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1443380445320629,533.7269255052263,2.999616243927332,2.9161759548696224,False,False
28067586-0991-4537-a535-9c1aa4b5a253,224,50134,gpd,grda,0,GPD,1,False,1408.3,0,1,8.70869295416866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1421540521486862,531.9728907588387,2.984435220244017,2.991048378340182,False,False
28067586-0991-4537-a535-9c1aa4b5a253,225,40595,iic,gpd,0,LRDA,0,False,3484.7,0,0,150.30788821695268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14361330360701324,521.4942632661721,2.968142354330917,2.9771177724598417,False,False
28067586-0991-4537-a535-9c1aa4b5a253,226,61536,gpd,seizure,0,GPD,1,False,2205.2,0,0,79.60142337109033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14129952868374396,516.5735590358437,2.9565527077905602,2.9613949174510923,False,False
28067586-0991-4537-a535-9c1aa4b5a253,227,52522,gpd,lpd,0,GPD,1,False,1595.7,0,1,51.686110394742215,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1466678031979764,362.56835855361817,3.0104754483853107,2.949995819857195,False,False
28067586-0991-4537-a535-9c1aa4b5a253,228,86095,gpd,other,0,GPD,1,False,6316.8,0,0,133.66072927773334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1453735896135918,354.81058854217105,3.000478322002735,3.0033385541125512,False,False
28067586-0991-4537-a535-9c1aa4b5a253,229,34942,gpd,grda,0,GPD,1,False,1790.5,0,2,73.56195599394864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14313729619106436,328.14058258225646,2.9986562526468896,2.9940846423333123,False,False
28067586-0991-4537-a535-9c1aa4b5a253,230,67428,iic,seizure,0,Seizure,0,True,3895.2,0,0,77.146042899207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14373956808248445,310.94107072055687,2.9815467700082934,2.9926985018014363,False,False
28067586-0991-4537-a535-9c1aa4b5a253,231,63145,gpd,grda,0,GPD,1,False,2277.1,0,1,27.491449087005098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.150352828292327,599.9999999999999,3.020446592763273,2.9760066917695394,True,False
28067586-0991-4537-a535-9c1aa4b5a253,232,49579,iic,other,1,Other,1,True,3389.1,0,0,49.593425093961024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15008897233961704,594.843029513267,3.007951963400329,3.0141678218669914,False,False
28067586-0991-4537-a535-9c1aa4b5a253,233,62980,iic,lpd,0,Seizure,0,False,2081.1,0,1,11.416324844994627,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14972814056795736,588.8002896130303,3.000299179502776,3.0021998476051523,False,False
28067586-0991-4537-a535-9c1aa4b5a253,234,47933,iic,lpd,0,Other,1,False,1882.8,0,0,72.38980791037632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14959144580160588,573.9847810884413,2.9909878397838354,2.994985388511357,False,False
28067586-0991-4537-a535-9c1aa4b5a253,235,53811,gpd,lpd,0,GPD,1,False,4912.5,0,0,54.50721921906233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14968408616441414,571.5275402266641,2.9904315807774484,2.985932718539011,False,False
28067586-0991-4537-a535-9c1aa4b5a253,236,47935,iic,gpd,0,Other,1,False,7402.2,0,0,10.155042064805516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1497234968412971,546.4812425551514,2.9820779808396716,2.98550228580137,False,False
28067586-0991-4537-a535-9c1aa4b5a253,237,68479,iic,lpd,0,Other,1,False,1519.9,0,0,153.43356850010716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14890298501192312,516.7030449811725,2.9745428771903164,2.9773735352388444,False,False
28067586-0991-4537-a535-9c1aa4b5a253,238,41525,gpd,lpd,0,GPD,1,False,1351.8,0,0,70.29317372738976,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14943279841541296,497.4981158104498,2.9888177723546874,2.9698769928427233,False,False
28067586-0991-4537-a535-9c1aa4b5a253,239,41550,iic,seizure,0,LPD,0,False,1992.7,0,0,92.06785449979836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14946076442540696,485.50298638305657,2.990662887819281,2.984199844283494,False,False
28067586-0991-4537-a535-9c1aa4b5a253,240,44156,iic,grda,0,Other,1,False,5082.4,0,1,39.79546942880714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14852472674453704,447.4418948712972,2.984133399653121,2.986143743006424,False,False
28067586-0991-4537-a535-9c1aa4b5a253,241,37845,iic,gpd,0,Other,1,False,1799.8,0,0,49.24108243793435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1481149606098784,409.5699295858366,2.978322135311836,2.979482335757437,False,False
28067586-0991-4537-a535-9c1aa4b5a253,242,51306,iic,lrda,0,Other,1,False,1133.2,0,0,78.94637295853715,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1482765532751219,373.01028186799255,2.97306028814522,2.97368921282057,False,False
28067586-0991-4537-a535-9c1aa4b5a253,243,36263,iic,lrda,0,Other,1,False,1936.9,0,0,122.60117522585632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1484469829459894,325.1704868822373,2.9675051877480123,2.968309447634879,False,False
28067586-0991-4537-a535-9c1aa4b5a253,244,57301,lrda,lrda,1,LRDA,1,True,1937.6,0,0,85.82515357343758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14873435041640892,323.769580493854,2.897463056673435,2.939156373250784,False,False
28067586-0991-4537-a535-9c1aa4b5a253,245,65672,iic,grda,0,Other,1,False,2064.7,0,0,48.88219353101179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1451875674755258,599.9999999999999,2.8148189129446486,2.8924750953310654,True,False
28067586-0991-4537-a535-9c1aa4b5a253,246,65955,iic,gpd,0,Seizure,0,False,1697.4,0,0,75.45640162429406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14547232757408168,595.9701711989451,2.811264340949143,2.81034035726943,False,False
28067586-0991-4537-a535-9c1aa4b5a253,247,51824,iic,lpd,0,Other,1,False,2145.3,0,0,9.910966841501432,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1433289370881236,591.2470053336364,2.807120558723188,2.8074857908731694,False,False
28067586-0991-4537-a535-9c1aa4b5a253,248,70792,iic,other,1,Other,1,True,1925.7,0,1,52.568348155681946,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1418904267503413,576.163915634055,2.803896590269025,2.8032923299861596,False,False
28067586-0991-4537-a535-9c1aa4b5a253,249,21022,iic,gpd,0,Seizure,0,False,4341.7,0,0,148.66574254497402,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14595287536572088,547.5279493850893,2.789256548167236,2.799887269441264,False,False
28067586-0991-4537-a535-9c1aa4b5a253,250,61377,grda,gpd,0,Other,0,False,2669.7,0,0,97.6606513004773,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14613688242132522,535.7543430937321,2.7450880252082808,2.761393930993838,False,False
28067586-0991-4537-a535-9c1aa4b5a253,251,40694,iic,grda,0,LRDA,0,False,1992.9,0,0,136.68973303959848,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14653487042710417,500.00611809730066,2.745668646298958,2.7410277689613136,False,False
28067586-0991-4537-a535-9c1aa4b5a253,252,49803,iic,seizure,0,LPD,0,False,2471.6,0,1,49.966253997016565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14700191725665557,456.9053845880756,2.7470259203863225,2.741889309868313,False,False
28067586-0991-4537-a535-9c1aa4b5a253,253,35257,iic,grda,0,Seizure,0,False,2994.6,0,0,60.11971564350952,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14784301614229772,402.46479336211564,2.7517920175127744,2.7434140099550066,False,False
28067586-0991-4537-a535-9c1aa4b5a253,254,70955,iic,lrda,0,Seizure,0,False,10647.9,0,0,43.530799766071574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1484158825598857,349.0807753122483,2.7583742818059664,2.748292934292903,False,False
28067586-0991-4537-a535-9c1aa4b5a253,255,46931,iic,gpd,0,Other,1,False,3527.0,0,0,94.64718893169875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14708948419006657,471.0976786821158,2.721003741626993,2.754980702623017,False,False
28067586-0991-4537-a535-9c1aa4b5a253,256,49855,lrda,lrda,1,LRDA,1,True,1994.7,0,1,78.50271145834934,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14114122402388218,464.66268512564875,2.669792777816028,2.6948837179044522,False,False
28067586-0991-4537-a535-9c1aa4b5a253,257,50078,iic,gpd,0,LPD,0,False,6913.4,0,0,79.73699842001112,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14133647517841663,438.3505518504732,2.666000004378863,2.667220726227436,False,False
28067586-0991-4537-a535-9c1aa4b5a253,258,63365,iic,lpd,0,Seizure,0,False,2076.2,0,0,52.429233759516194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14152258811560503,401.00531036250084,2.664238987326079,2.663693578779254,False,False
28067586-0991-4537-a535-9c1aa4b5a253,259,55557,iic,gpd,0,LRDA,0,False,1715.1,0,1,12.449592622627208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14192609444998783,355.8910516137005,2.66535197551336,2.6620052600099973,False,False
28067586-0991-4537-a535-9c1aa4b5a253,260,22597,iic,gpd,0,LRDA,0,False,5926.9,0,0,94.67917184082235,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.142315744693706,314.86035454415133,2.6680605824499297,2.6631816241886392,False,False
28067586-0991-4537-a535-9c1aa4b5a253,261,33532,iic,seizure,0,Seizure,0,True,2078.5,0,0,7.579536819245101,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1458311754845184,599.9999999999999,2.6698413031662716,2.6659040079277565,True,False
28067586-0991-4537-a535-9c1aa4b5a253,262,86565,lrda,lrda,1,LRDA,1,True,1569.2,0,0,42.729002200792166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1385862043120889,593.0533031185058,2.621733272391949,2.6487546743645107,False,False
28067586-0991-4537-a535-9c1aa4b5a253,263,63424,iic,lrda,0,LPD,0,False,4643.5,0,1,77.58667359220578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14468762984474698,469.0992257258103,2.6808277635356763,2.6194252715838617,False,False
28067586-0991-4537-a535-9c1aa4b5a253,264,39911,iic,lpd,0,Other,1,False,3365.4,0,0,11.540936446785278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1462628412421193,446.29119669652937,2.6542557156905104,2.6786283092926206,False,False
28067586-0991-4537-a535-9c1aa4b5a253,265,64650,iic,other,1,Other,1,True,1113.7,0,1,52.89361955261815,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14571804068681465,466.6801134631572,2.644633305204813,2.6521475241615424,False,False
28067586-0991-4537-a535-9c1aa4b5a253,266,51681,iic,lrda,0,Other,1,False,6488.2,0,1,10.111714231446538,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14510699653120873,482.8148475357572,2.6361294585433397,2.6427479414619084,False,False
28067586-0991-4537-a535-9c1aa4b5a253,267,51634,iic,lpd,0,Other,1,False,9330.0,0,0,53.99815320831306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14673936665480042,394.3594547508988,2.625011725423279,2.6343680745152316,False,False
28067586-0991-4537-a535-9c1aa4b5a253,268,30362,lrda,lrda,1,LRDA,1,True,4268.7,0,0,39.183336680342585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13892996727933649,384.3818539592698,2.5773932162731787,2.6053931113207534,False,False
28067586-0991-4537-a535-9c1aa4b5a253,269,53763,iic,gpd,0,LRDA,0,False,7677.4,0,0,76.69958831721284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1389104683545962,407.85050833654003,2.575089314213688,2.5756519832618316,False,False
28067586-0991-4537-a535-9c1aa4b5a253,270,21244,iic,lrda,0,Other,1,False,1585.1,0,3,117.47030373786355,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13845560465436924,418.5189888709498,2.568647470235239,2.5733877446023037,False,False
28067586-0991-4537-a535-9c1aa4b5a253,271,42952,iic,gpd,0,Seizure,0,False,1505.0,0,0,69.0204151361864,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1383350190713203,440.37390576216416,2.566293153915283,2.5670513775442045,False,False
28067586-0991-4537-a535-9c1aa4b5a253,272,45938,iic,lpd,0,Seizure,0,False,5095.4,0,1,44.15430038795055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13803451477128598,462.6568585057164,2.5646551960296016,2.5648179573357957,False,False
28067586-0991-4537-a535-9c1aa4b5a253,273,42119,iic,other,1,Other,1,True,2195.3,0,1,156.43500490174972,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13694927263157747,470.290124476073,2.559011228857184,2.5632095569551563,False,False
28067586-0991-4537-a535-9c1aa4b5a253,274,45189,grda,gpd,0,LPD,0,False,3953.0,0,1,5.845149935136498,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13728253511116767,461.95276214161987,2.5237812801668165,2.5409073864384495,False,False
28067586-0991-4537-a535-9c1aa4b5a253,275,69121,iic,lpd,0,LRDA,0,False,2243.3,0,1,45.27561027654801,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13695438895317924,478.620438895779,2.522274289708405,2.522421899327445,False,False
28067586-0991-4537-a535-9c1aa4b5a253,276,66608,lpd,lpd,1,LPD,1,True,2033.8,0,1,9.039983270131186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1371643413076596,474.2088864744488,2.4788238812802157,2.5056355183798993,False,True
28067586-0991-4537-a535-9c1aa4b5a253,277,67611,grda,gpd,0,GPD,0,True,3342.2,0,0,7.398187060912809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13729508088832915,449.0091399452237,2.444175487680682,2.4630063183121313,False,True
28067586-0991-4537-a535-9c1aa4b5a253,278,31713,lrda,seizure,0,Seizure,0,True,3753.3,0,1,110.10823303863046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13254117984432695,427.78817194449437,2.4157590114468874,2.428907147023586,False,True
28067586-0991-4537-a535-9c1aa4b5a253,279,54058,grda,grda,1,GRDA,1,True,6941.3,0,1,38.28817276852346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1325360154516363,427.52001789919683,2.394887162547651,2.4007120748135495,False,True
28067586-0991-4537-a535-9c1aa4b5a253,280,33277,lrda,seizure,0,LRDA,1,False,11099.6,0,2,51.63512323605121,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13624213203380275,436.16378658841404,2.41641011859191,2.380547193755594,False,True
28067586-0991-4537-a535-9c1aa4b5a253,281,55316,lrda,lrda,1,LRDA,1,True,2364.1,0,1,45.83093633092488,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13072810731714435,421.6440516664102,2.3824968994646554,2.401894978932886,False,True
28067586-0991-4537-a535-9c1aa4b5a253,282,85956,grda,grda,1,GRDA,1,True,2939.3,0,0,103.08667695893827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12972423082433732,390.98154839039796,2.3580205356363164,2.368474411565109,False,True
28067586-0991-4537-a535-9c1aa4b5a253,283,55983,lpd,gpd,0,LPD,1,False,3216.7,0,0,10.133629433539697,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1311774136295611,362.2371991351414,2.3680323521092337,2.344300274557481,False,True
28067586-0991-4537-a535-9c1aa4b5a253,284,42042,lpd,lpd,1,LPD,1,True,3068.0,0,1,7.998865378692295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1312053343695167,349.48215439287833,2.326636601147422,2.3541068534086653,False,True
28067586-0991-4537-a535-9c1aa4b5a253,285,87083,grda,grda,1,GRDA,1,True,1843.2,0,1,6.812897896896342,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12969312252926973,306.144753852687,2.308056617264214,2.313366827146085,False,True
28067586-0991-4537-a535-9c1aa4b5a253,286,88980,grda,grda,1,LPD,0,False,1402.3,0,0,49.3502912218021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13556006164234158,392.2321590253152,2.312032879801415,2.295386104866394,False,True
28067586-0991-4537-a535-9c1aa4b5a253,287,40526,grda,gpd,0,Other,0,False,1579.1,0,0,50.793130044106874,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13542134031287867,370.76642653007605,2.2807754979100445,2.2992420687194537,False,True
28067586-0991-4537-a535-9c1aa4b5a253,288,36407,lrda,lrda,1,LRDA,1,True,3890.2,0,0,6.155971036432643,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12909826196799645,354.25744894275743,2.252271197846294,2.2681802307241363,False,True
28067586-0991-4537-a535-9c1aa4b5a253,289,45227,lpd,lpd,1,Seizure,0,False,2495.5,0,0,57.50104850153862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12783842186912198,320.0146329596842,2.4212551292196616,2.240161867191162,False,True
28067586-0991-4537-a535-9c1aa4b5a253,290,47425,lpd,lpd,1,GPD,0,False,1908.2,0,0,129.75854726093925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1378929181433366,599.9999999999999,2.4789126633744454,2.405885832809783,True,True
28067586-0991-4537-a535-9c1aa4b5a253,291,61619,lrda,lrda,1,LRDA,1,True,1425.4,0,0,164.5790573515628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13022874519866967,593.8076319151583,2.4570866649493732,2.465184581114798,False,True
28067586-0991-4537-a535-9c1aa4b5a253,292,60174,lrda,lrda,1,LRDA,1,True,2041.8,0,0,146.34121772851108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12317597885087944,578.8885305141677,2.440155950732054,2.4456930285265583,False,True
28067586-0991-4537-a535-9c1aa4b5a253,293,68750,lpd,lpd,1,LPD,1,True,955.4,0,0,101.98800223561871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1232209273486698,570.1156737125092,2.4115441357358196,2.4293695897947267,False,True
28067586-0991-4537-a535-9c1aa4b5a253,294,63406,lpd,gpd,0,LPD,1,False,1169.3,0,2,103.1081962506022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12558345695194884,554.7606420675457,2.4082461867586566,2.4009093803635007,False,True
28067586-0991-4537-a535-9c1aa4b5a253,295,56486,grda,grda,1,Seizure,0,False,2768.1,0,1,153.51561112182407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12927408448741956,451.1284573399465,2.454396686927095,2.3977695294456507,False,True
28067586-0991-4537-a535-9c1aa4b5a253,296,51200,lrda,lrda,1,LRDA,1,True,1728.2,0,0,49.00888994368714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12160571673439996,436.6539418557066,2.4393614207747985,2.4437031900815005,False,True
28067586-0991-4537-a535-9c1aa4b5a253,297,32452,grda,seizure,0,GRDA,1,False,1882.4,0,0,124.97583879558607,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11979956535177211,333.2035676727252,2.469321043429443,2.4292606115054425,False,True
28067586-0991-4537-a535-9c1aa4b5a253,298,31930,lrda,seizure,0,LPD,0,False,2179.8,0,0,101.58576945587505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11879283348586717,319.1406742505052,2.4643999846344675,2.4592184547659874,False,True
28067586-0991-4537-a535-9c1aa4b5a253,299,87273,grda,grda,1,GRDA,1,True,1711.3,0,0,15.706440584941927,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11820803853084166,352.9526785128104,2.4390396537670123,2.454060601840485,False,True
28067586-0991-4537-a535-9c1aa4b5a253,300,88796,sz,seizure,1,LRDA,0,False,1373.4,0,1,51.766633172785156,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11634385103387901,599.9999999999999,2.458919663895834,2.4291492746263206,True,True
28067586-0991-4537-a535-9c1aa4b5a253,301,36177,sz,seizure,1,Seizure,1,True,3720.3,0,0,9.48754697598698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11443829508060221,593.7479649456413,2.446141706130388,2.447862406425581,False,True
28067586-0991-4537-a535-9c1aa4b5a253,302,48572,lpd,lpd,1,LRDA,0,False,3477.4,0,2,40.66817042776038,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11717634127865278,520.3541644227314,2.4839847734016285,2.435167762043139,False,True
28067586-0991-4537-a535-9c1aa4b5a253,303,30132,lpd,lpd,1,Seizure,0,False,1339.8,0,0,37.06803824306021,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11806127514418518,398.87867991154275,2.502223282527135,2.473854837738803,False,True
28067586-0991-4537-a535-9c1aa4b5a253,304,50577,grda,gpd,0,LRDA,0,False,5876.2,0,0,52.51975832832714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11844007946477952,389.3650396407595,2.4829625204779875,2.4930455515225485,False,True
28067586-0991-4537-a535-9c1aa4b5a253,305,53865,sz,seizure,1,Other,0,False,6534.8,0,1,152.13975055136618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12096080217338745,330.05964879135365,2.4985279969129426,2.474001917288832,False,True
28067586-0991-4537-a535-9c1aa4b5a253,306,69015,sz,seizure,1,Seizure,1,True,2924.7,0,0,56.20039202981534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12086275828668558,346.7008720073407,2.4857692218795635,2.4898577745359782,False,True
28067586-0991-4537-a535-9c1aa4b5a253,307,54261,lpd,lpd,1,LPD,1,True,2519.4,0,0,53.81693366565656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12074693609628084,386.9650623263527,2.4697419130354294,2.4770266061171182,False,True
28067586-0991-4537-a535-9c1aa4b5a253,308,56839,grda,other,0,Other,0,True,1877.5,0,1,6.598629620385759,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12067032943373218,368.8739523018255,2.4555505004675022,2.461134681347507,False,True
28067586-0991-4537-a535-9c1aa4b5a253,309,86277,lpd,lpd,1,Other,0,False,3046.1,0,0,54.0881473613172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11898777238636549,599.9999999999999,2.4775674359854802,2.44727601140335,True,True
28067586-0991-4537-a535-9c1aa4b5a253,310,65542,lrda,seizure,0,Seizure,0,True,2665.9,0,1,49.58868630545255,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11531597098586266,585.6603718664887,2.450320976944708,2.4682086498195166,False,True
28067586-0991-4537-a535-9c1aa4b5a253,311,65293,grda,grda,1,GRDA,1,True,1820.7,0,1,31.40059316057923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11539780941495231,576.6465352457421,2.4390331224226434,2.44123197049284,False,True
28067586-0991-4537-a535-9c1aa4b5a253,312,69036,sz,seizure,1,Seizure,1,True,2863.7,0,0,43.87403082360499,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11547580451036216,571.4588380796497,2.4256112870592617,2.43045864640866,False,True
28067586-0991-4537-a535-9c1aa4b5a253,313,60421,sz,lpd,0,GPD,0,False,6387.1,0,2,13.784476468385968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11524065719462045,556.2301903576913,2.423016869394507,2.417129776348499,False,True
28067586-0991-4537-a535-9c1aa4b5a253,314,35156,grda,grda,1,GRDA,1,True,1406.6,0,2,11.49628954464796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11529777703797767,533.9462229117988,2.4120089304522727,2.4144284420127553,False,True
28067586-0991-4537-a535-9c1aa4b5a253,315,39045,lrda,other,0,Seizure,0,False,1970.0,0,0,74.66562626587401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11366899552603504,496.8766754067984,2.389162196664782,2.40340908894756,False,True
28067586-0991-4537-a535-9c1aa4b5a253,316,33829,lrda,seizure,0,GRDA,0,False,1225.4,0,0,81.92758506773698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11201797284950105,445.1099516380096,2.365432477057033,2.381207620133163,False,True
