session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,202,88131,lrda,grda,0,LRDA,1,False,14066.5,0,2,107.61859623200964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033354079911744605,564.3557130235405,3.0681991127267736,3.043769016103375,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,203,35177,gpd,grda,0,GPD,1,False,7704.4,0,1,119.44725546851478,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030480215390273346,556.6245789808725,3.0587709081834,3.0566597932412343,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,204,44134,lrda,other,0,LRDA,1,False,8089.1,0,0,73.830344916541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03050612952595605,519.5326617236733,3.07810143634076,3.0512745463396618,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,205,87700,lrda,grda,0,GRDA,0,True,3364.9,0,0,97.8456166866153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030450815703336354,580.8321973269591,2.9795321733995213,3.071632707053533,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,206,65399,lrda,other,0,LRDA,1,False,900.7,0,2,109.79530118939022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030467334885188102,577.1420670569391,2.9812603250110876,2.974964859352902,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,207,42229,lrda,other,0,LRDA,1,False,6351.4,0,0,146.68135823718026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03048274476967311,572.3468118204424,2.981218397400705,2.977201977437346,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,208,55420,lrda,other,0,GRDA,0,False,3184.9,0,3,11.15302406994344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.032993660051935325,518.9499372771849,2.9126814012518847,2.9773957296011013,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,209,47882,iic,lpd,0,LPD,0,True,1174.7,0,1,71.50806577813162,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03299442645523992,513.1410408655579,2.8942891740516448,2.902427070468345,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,210,69933,lrda,gpd,0,GPD,0,True,13449.8,0,1,7.3057627165460985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03149877829902781,506.6414122006989,2.899719881328814,2.8902233080523,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,211,84976,lrda,grda,0,LRDA,1,False,3516.6,0,1,147.33056441851195,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030687140566685533,510.8379450708155,2.895671088603829,2.8957277434775786,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,212,37805,lrda,gpd,0,GPD,0,True,2963.9,0,1,135.24595973930056,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03012177412742978,493.1341403085303,2.90051089438932,2.8918679930411244,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,213,68128,lrda,lpd,0,LRDA,1,False,16319.0,0,0,79.60730441947558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0301380291756983,499.02984418714215,2.8993117720489394,2.896919736471062,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,214,49249,lrda,gpd,0,LRDA,1,False,3382.8,0,0,125.42728635048151,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0318989452890584,525.3206199636767,2.8698708058405837,2.8957613382221234,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,215,70792,iic,other,1,Other,1,True,7236.5,0,1,100.1475801325842,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03190167350789752,523.0515283738581,2.8557632757765594,2.859583169552428,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,216,62785,lrda,grda,0,LRDA,1,False,22101.4,0,0,76.01375141090145,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031247525681814048,529.5106393639752,2.856530897998291,2.85224337575183,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,217,56609,lrda,other,0,LRDA,1,False,20891.8,0,2,111.56398619063555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030631813744606162,534.540718633469,2.8584715939156067,2.8532318978710443,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,218,45968,lrda,lpd,0,LPD,0,True,16070.1,0,1,12.30629085360732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03050905051968328,537.4448643151445,2.86314012670473,2.8552253704039976,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,219,56839,lrda,other,0,Other,0,True,2666.3,0,0,70.8918274192642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030550690894431576,535.5056629920554,2.868034809634745,2.8601172791611376,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,220,60313,lrda,gpd,0,GPD,0,True,6590.0,0,1,6.751935068994305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030577967063200262,528.8476145049175,2.872248939344907,2.8652112714165154,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,221,39281,lpd,seizure,0,LPD,1,False,24708.9,0,1,143.75850511607212,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03077866936746937,527.0891696953686,2.8722487431220407,2.862662653799142,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,222,60915,lrda,grda,0,GRDA,0,True,7223.9,0,0,109.588507915142,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030789948225428132,519.5883491643121,2.8750804478745415,2.8696114797857843,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,223,44589,lrda,gpd,0,LRDA,1,False,21890.3,0,0,158.0015568028387,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0307546706276125,515.5266350929542,2.843758109167341,2.8725877837486737,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,224,46099,lrda,other,0,LRDA,1,False,5772.7,0,0,142.53873938598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030708817503490915,518.8276940086075,2.8476344416267976,2.841103848057508,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,225,40694,lrda,grda,0,GPD,0,False,702.5,0,0,138.02639192750826,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03080112646358274,523.6174575649892,2.8525487691337044,2.84507381726754,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,226,47150,lrda,other,0,Other,0,True,12207.8,0,1,124.18191529032006,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03097682595430179,473.3299661238047,2.8043227678926246,2.8500990234456816,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,227,38677,grda,gpd,0,Other,0,False,4063.2,0,1,13.41759687783585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03047722854993229,471.68836714987657,2.810190822459578,2.7947139902192926,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,228,88980,lrda,grda,0,LRDA,1,False,6149.7,0,1,78.99308644914701,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03046724225652475,475.89423495044514,2.807630665915065,2.8074482712707107,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,229,62063,lrda,gpd,0,Other,0,False,3844.7,0,2,136.1250198425069,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030520231552955857,475.48285231272973,2.8130914597915524,2.805003595294982,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,230,21022,lrda,gpd,0,GPD,0,True,10770.1,0,1,143.86888234133664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030572520619260246,467.4272408124448,2.8201925301211235,2.8105569765367036,False,False
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,231,64862,iic,grda,0,Other,1,False,10215.5,0,0,99.91491367476394,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030689853859421135,455.51374028249546,2.799531912445663,2.8111716435821936,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,232,69995,gpd,other,0,Other,0,True,11465.5,0,1,10.46122225634385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030838046084967485,450.0645585486793,2.794036705067965,2.7909439242985186,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,233,20885,iic,grda,0,Other,1,False,8099.5,0,0,107.67441502081662,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031014164391695853,439.15811949717465,2.7789225358571064,2.7856809511122522,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,234,70646,lpd,seizure,0,LPD,1,False,12969.2,0,2,114.62067884422065,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03119078206785164,434.2558613062744,2.7801276682136615,2.770672814858552,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,235,24709,grda,seizure,0,Seizure,0,True,2030.4,0,1,124.87686996389982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030756990978295817,421.73589095617905,2.7845026071720134,2.7724394562825223,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,236,53989,iic,lpd,0,Other,1,False,8197.0,0,0,155.2186267919781,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03093280635953044,403.2687008235353,2.766145800489024,2.7769401443117916,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,237,52083,gpd,lpd,0,LPD,0,True,3797.8,0,2,5.579609701118916,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031142167338920057,388.8602702987254,2.7571179291824377,2.758617540295248,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,238,38682,sz,lpd,0,LRDA,0,False,3810.1,0,0,145.1256915887642,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03391528940377764,599.9999999999999,2.7035275093200988,2.7497965074163186,True,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,239,69945,sz,grda,0,LRDA,0,False,4994.3,0,1,77.53955212247847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030952650685514504,595.3385713091302,2.684614862411424,2.6895221305496917,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,240,65955,sz,gpd,0,GPD,0,True,5942.4,0,0,132.4746695029725,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03119787695256332,575.7156369741508,2.672933771649944,2.673640275711969,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,241,39796,sz,other,0,Seizure,1,False,2683.5,0,0,105.10461379247612,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031170532699371534,571.8817126201865,2.662342318329838,2.663934961952794,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,242,48579,gpd,lpd,0,GPD,1,False,12552.0,0,1,43.58117892360717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031007112805663317,491.4428835583785,2.6939381899299786,2.6534744436961715,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,243,52522,sz,lpd,0,Seizure,1,False,2268.2,0,1,13.943017188065445,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029592520142693535,477.09317861985244,2.658138902164315,2.685168021279014,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,244,61766,sz,lrda,0,Seizure,1,False,3176.4,0,1,102.03174911081727,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029532390823083676,465.3061632137724,2.647086387232075,2.6489411573340442,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,245,40538,gpd,other,0,Other,0,True,9799.7,0,1,110.17960485913014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029505177928017268,500.8181401786567,2.635092186061415,2.638952500192351,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,246,40526,sz,gpd,0,GRDA,0,False,4651.8,0,2,142.47264436810923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02986361235213164,508.2524290793946,2.6299225825027794,2.6273754176297963,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,247,36407,gpd,lrda,0,LRDA,0,True,6855.3,0,1,68.18927665960298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029793804319463157,527.2988927985865,2.61598464548407,2.622900873668785,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,248,60784,sz,grda,0,Seizure,1,False,2590.6,0,1,99.4494490008011,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02975389008556989,511.6713732279701,2.60617274618203,2.609232652494396,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,249,51200,lpd,lrda,0,LPD,1,False,7589.4,0,1,76.34220916032487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02980338708608321,510.90380318326663,2.607531238640827,2.5998339159838397,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,250,55248,iic,other,1,Other,1,True,17848.8,0,0,76.43737892736644,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03010348747456848,508.37870571929113,2.606147673067229,2.6012579600664454,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,251,22729,sz,grda,0,Seizure,1,False,1247.6,0,1,120.2039431692269,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028716467139935642,427.3430276745276,2.5881584828547757,2.599970039533293,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,252,33829,gpd,seizure,0,Seizure,0,True,4961.5,0,1,141.9884856184738,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028965878507156984,433.11000859036983,2.578940287602518,2.581805586083025,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,253,56180,sz,lrda,0,LRDA,0,True,9554.2,0,3,119.13054438683585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02940945842231757,446.6577863271755,2.571889835767759,2.5727161816407222,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,254,85411,grda,lrda,0,GRDA,1,False,16993.0,0,1,12.389926828927278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02943075291916586,446.0455143058367,2.5714249904556206,2.5657922254971965,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,255,85342,gpd,lrda,0,GPD,1,False,12567.6,0,1,135.80049229382473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029405316828902295,439.69950949605186,2.572037549889089,2.5657518552010545,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,256,37690,sz,gpd,0,Seizure,1,False,2636.3,0,2,14.119899568029831,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02925267385079172,405.5910707609696,2.560790482841114,2.566400668397845,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,257,68755,gpd,lpd,0,GPD,1,False,15670.3,0,0,115.34047219041003,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028127125427071242,344.50032319018027,2.5709116954329003,2.5552631447009486,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,258,36902,sz,lrda,0,Seizure,1,False,6867.1,0,0,5.644541941598071,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028084074559485417,321.91736294793185,2.5585866194952755,2.5655376457000916,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,259,60416,gpd,lpd,0,GPD,1,False,2158.5,0,0,11.068387533982856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028019596652948675,313.89083063593483,2.558338481926637,2.553240522593914,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,260,26501,grda,seizure,0,LRDA,0,False,5275.9,0,1,115.55592256393545,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027957545285523355,312.7980027031799,2.5639395917828374,2.5530316653041525,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,261,53742,grda,gpd,0,GRDA,1,False,44484.0,0,1,13.801513651979702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02489173962649116,599.9999999999999,2.5831507121132837,2.5586340822132128,True,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,262,54440,grda,lrda,0,GRDA,1,False,7470.4,0,0,131.44481992381583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.024938084640134528,597.5182952636744,2.583071225281356,2.576771480292353,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,263,54058,iic,grda,0,Other,1,False,988.7,0,0,122.82232098473806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.024952706062482954,595.699082633464,2.5864573747418333,2.5774696015641414,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,264,63070,gpd,other,0,GPD,1,False,1400.8,0,2,133.19935382788938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02501723271392009,594.5855628268176,2.5869728196188424,2.5809697287418523,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,265,88892,grda,gpd,0,GRDA,1,False,997.4,0,2,116.32495838702592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.025071670950657543,586.2107309034564,2.585240377879009,2.581760023574688,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,266,52402,lpd,grda,0,LPD,1,False,12966.3,0,1,136.7963892893197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02512083707644014,583.7462503829532,2.5777334563595966,2.5801123966038655,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,267,44141,iic,other,1,Other,1,True,14021.7,0,1,110.82501420839911,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02513350308831991,579.354843020055,2.579977923698382,2.5726351934775757,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,268,22740,gpd,seizure,0,GRDA,0,False,8456.4,0,2,115.49772413058108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.025293536044485476,574.0753650725147,2.591665730561113,2.574923196260105,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,269,60073,lpd,gpd,0,LPD,1,False,3486.0,0,1,88.60923410384406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.025663911203872347,513.2547945504543,2.5633107565527387,2.5867293969638534,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,270,63317,lpd,other,0,LPD,1,False,8083.4,0,1,89.8061058877598,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.025923289724701648,490.9399703928761,2.554887023443823,2.558023424190999,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,271,89163,gpd,seizure,0,GPD,1,False,958.8,0,0,138.16655615277284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02604475485996466,488.8871913529999,2.555550985027799,2.549583903909715,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,272,63709,lpd,other,0,GPD,0,False,2366.1,0,3,74.47810351361817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.026128634725080924,519.2593010676536,2.5553833234739685,2.5506970820851453,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,273,69231,iic,lpd,0,Other,1,False,4972.2,0,1,118.91715827033717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02650389354294297,503.1374413494119,2.5696842800789006,2.5505634984227874,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,274,89162,grda,lpd,0,GRDA,1,False,16267.3,0,4,149.70461121982854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.026587054285104494,497.9682078150027,2.5684659067056685,2.5648659309023216,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,275,59629,gpd,other,0,GPD,1,False,3319.8,0,0,89.04422667490505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.026670926103295023,492.33223507050076,2.5678422470002262,2.56381370436945,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,276,22837,gpd,seizure,0,GRDA,0,False,6098.5,0,0,9.863567995821413,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027353618012218583,481.0387606032583,2.5817293738510663,2.563352181832914,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,277,22728,iic,lrda,0,Other,1,False,44464.2,0,0,67.33267057440891,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027771951916767845,446.97179106487965,2.5994111220516825,2.5771119092171553,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,278,63406,grda,gpd,0,GPD,0,True,36882.5,0,1,68.34868255936037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027750211738761577,445.72902031019487,2.599892504472654,2.594892826485538,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,279,45464,sz,lpd,0,Seizure,1,False,13342.8,0,0,115.3477660632733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027453906629892333,389.1776407366256,2.6068694694641397,2.5955799290335544,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,280,30132,sz,lpd,0,Seizure,1,False,5101.0,0,3,117.24303316451515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029382203648187,599.9999999999999,2.639298940214417,2.6020341809624536,True,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,281,27206,sz,lpd,0,Seizure,1,False,15213.1,0,1,15.999304612041563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030097927045111772,549.456626874546,2.6623448787290207,2.6332605872084516,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,282,60174,sz,lrda,0,Seizure,1,False,11313.1,0,0,10.952501327193717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03637181851818988,390.45277666583684,2.701976956757912,2.6556882901971752,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,283,27416,sz,grda,0,GRDA,0,True,6652.5,0,0,42.715648432449555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0326407518408961,428.3374759370197,2.686715753186393,2.693921167632259,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,284,53316,lpd,seizure,0,LPD,1,False,12866.4,0,3,121.47707443300821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03386860513786383,427.75537441226794,2.682261061401982,2.6814765933699616,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,285,35818,sz,lrda,0,GRDA,0,False,5915.4,0,1,148.83041676960042,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03051691645178778,477.5534826415526,2.663578620357512,2.675475293232605,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,286,46398,sz,gpd,0,Seizure,1,False,33394.7,0,0,139.05889258482674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030562293841481347,462.6876652393675,2.676722135796456,2.6570311992251603,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,287,27853,sz,lrda,0,Seizure,1,False,9783.4,0,1,133.86383536124467,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030583917229330848,445.4602864866377,2.687285785636366,2.6701384491896616,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,288,47933,sz,lpd,0,GRDA,0,False,32546.1,0,0,83.91590895586836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029589507280652017,478.2883908655112,2.669823612517717,2.6814414455281828,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,289,36724,sz,lrda,0,LPD,0,False,27892.0,0,2,98.64584774663741,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02805746321730912,512.0386250504037,2.650655113444155,2.6647044516269305,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,290,34228,gpd,grda,0,GRDA,0,True,13650.5,0,1,122.60194537756557,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02788689327385724,508.79546301410966,2.6573537766889856,2.646284543086281,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,291,87602,sz,lpd,0,Seizure,1,False,4525.6,0,0,75.97788587256912,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027882358769646842,501.6256576423524,2.657166365676597,2.6529801668287174,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,292,69755,lpd,lrda,0,LPD,1,False,3383.1,0,1,14.194962065549747,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027914843980751503,495.3877650684758,2.6559207373450597,2.652812305719983,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,293,87570,grda,gpd,0,GRDA,1,False,4334.6,0,0,107.75935668126796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02783472695003064,494.8936912183601,2.6490056274033145,2.651680660704947,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,294,69263,sz,lpd,0,LPD,0,True,3383.8,0,0,67.42355774274613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027656318126582813,527.08842901335,2.6285912681503816,2.6447678396028502,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,295,69159,gpd,grda,0,Other,0,False,6658.2,0,2,174.44177148230327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027562003116072542,518.4990856766111,2.633359991212104,2.624625387724716,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,296,52268,iic,gpd,0,GPD,0,True,17346.1,0,1,120.44089799401978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027641469482341918,514.5202278726346,2.62516629265311,2.6294072523343006,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,297,86763,lpd,lrda,0,LPD,1,False,10173.9,0,0,60.37226578489884,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027680213457496883,508.67878793756313,2.622991040295132,2.621239249612308,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,298,37440,grda,gpd,0,LPD,0,False,49473.5,0,2,140.59598206580623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027718462493330598,500.2700940142049,2.625674830935958,2.6190874940749316,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,299,88024,sz,gpd,0,Seizure,1,False,17782.6,0,2,88.49155437097957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02771173141978811,494.16580519298515,2.6245989195604205,2.6217029437029558,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,300,69733,sz,lrda,0,LRDA,0,True,9119.9,0,0,38.21628876505753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02764600768486386,508.4441387612414,2.608664908237916,2.620971312301923,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,301,56486,gpd,grda,0,GPD,1,False,3509.9,0,3,122.95038076957611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.027745622896056088,507.1964954481313,2.581608175515071,2.604946688325612,False,True
7c69e53d-f04b-4468-bbf9-4eb9ca9e0152,302,85159,grda,seizure,0,GRDA,1,False,15932.9,0,1,109.69888529261827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.02783128550249464,484.3992775724201,2.572640173101454,2.577994781808733,False,True
