seg_id,s_mean,s_sd,n_raters,pos_rate
45938,-1.4644164250832485,0.4606016442851917,19,0.0
45939,-1.2738227732066016,0.4528780963324432,3,0.0
45940,-1.2738227732066016,0.4528780963324432,3,0.0
45941,-1.2738227732066016,0.4528780963324432,3,0.0
45942,-1.265961230234201,0.36761672161128167,3,0.0
45943,-1.265961230234201,0.36761672161128167,3,0.0
45944,-1.688041201526786,0.29855453390921677,65,0.046153846153846156
45945,-1.265961230234201,0.36761672161128167,3,0.0
45946,-1.480420839529927,0.15469201092717558,57,0.07017543859649122
45947,-1.265961230234201,0.36761672161128167,3,0.0
45948,-1.265961230234201,0.36761672161128167,3,0.0
45949,-1.265961230234201,0.36761672161128167,3,0.0
45950,-1.265961230234201,0.36761672161128167,3,0.0
45951,-1.265961230234201,0.36761672161128167,3,0.0
45952,-1.265961230234201,0.36761672161128167,3,0.0
45953,-1.3614533494196022,0.0842688608746406,62,0.08064516129032258
45954,-1.2738227732066016,0.4528780963324432,3,0.0
45955,-1.2738227732066016,0.4528780963324432,3,0.0
45956,-1.470606401515852,0.45054133899359844,12,0.0
45957,-1.2738227732066016,0.4528780963324432,3,0.0
45958,-1.2738227732066016,0.4528780963324432,3,0.0
45959,-1.513664165294733,0.4224773906843972,15,0.0
45960,-1.2738227732066016,0.4528780963324432,3,0.0
45961,-1.2738227732066016,0.4528780963324432,3,0.0
45962,-1.5160040480842751,0.4199987090386601,19,0.0
45963,-1.484982400797196,0.43762687453375954,17,0.0
45964,-1.5995752245555581,0.30095518712306196,50,0.04
45965,-0.9149473193885789,0.08029369097651748,3,0.6666666666666666
45966,-1.4741269904478906,0.44978006093551764,15,0.0
45967,-1.5148889273612074,0.4213688282271673,17,0.0
45968,-2.4636445595846452,0.9778383643469444,61,0.0
45969,-1.4893439204264833,0.44287934484305624,18,0.0
45970,-1.4386057004791997,0.10137597387875363,86,0.06976744186046512
45971,-1.4642024634910857,0.4614043608545199,18,0.0
45972,-1.5152192537966493,0.42184021348978096,18,0.0
45973,-1.484982400797196,0.43762687453375954,17,0.0
45974,-1.6501418222256918,0.299302602739089,55,0.03636363636363636
45975,-1.5163451528197547,0.42253500525812066,21,0.0
45976,-2.445832760795175,0.8244798631591773,60,0.0
45977,-1.2738227732066016,0.4528780963324432,3,0.0
45978,-1.2184278262426924,0.049336355604896874,61,0.09836065573770492
45979,-1.4930372429270695,0.4379286462825496,20,0.0
45980,-1.484982400797196,0.43762687453375954,17,0.0
45981,-1.2738227732066016,0.4528780963324432,3,0.0
45982,-1.2738227732066016,0.4528780963324432,3,0.0
45983,-1.3544999716022958,0.07845672087304233,75,0.05333333333333334
45984,-1.5160040480842751,0.4199987090386601,19,0.0
45986,-1.4190449557436542,0.14375388764975033,32,0.03125
45987,-1.4893439204264833,0.44287934484305624,18,0.0
45988,-1.5792866160682135,0.29340792959721507,56,0.03571428571428571
45989,-1.470606401515852,0.45054133899359844,12,0.0
45991,-1.7709976315672535,0.4646764441006932,52,0.019230769230769232
45992,-2.442539276194657,0.9302646187969162,59,0.0
45993,-1.8084874402776425,0.3726743866923738,69,0.043478260869565216
45994,-1.4336721601386242,0.10824464049377533,83,0.03614457831325301
45995,-1.2738227732066016,0.4528780963324432,3,0.0
45996,-1.4931117810528491,0.43774093786893475,21,0.0
45997,-1.513664165294733,0.4224773906843972,15,0.0
45998,-1.265961230234201,0.36761672161128167,3,0.0
45999,-1.4644164250832485,0.4606016442851917,19,0.0
46000,-1.265961230234201,0.36761672161128167,3,0.0
46001,-1.265961230234201,0.36761672161128167,3,0.0
46002,-1.265961230234201,0.36761672161128167,3,0.0
46003,-1.265961230234201,0.36761672161128167,3,0.0
46004,-1.265961230234201,0.36761672161128167,3,0.0
46005,-1.265961230234201,0.36761672161128167,3,0.0
46006,-1.265961230234201,0.36761672161128167,3,0.0
46007,-1.265961230234201,0.36761672161128167,3,0.0
46008,-2.2368527192461563,1.04482031328486,47,0.0
46009,-1.4717498244285834,0.44727872275274044,13,0.0
46010,-1.6082383906879973,0.31056239884493014,58,0.034482758620689655
46011,-1.5148889273612074,0.4213688282271673,17,0.0
46012,-2.699472069009415,0.8673160341284212,62,0.0
46013,-1.2738227732066016,0.4528780963324432,3,0.0
46014,-2.0083152471330115,0.5724791209756186,59,0.01694915254237288
46015,-1.5211961589793686,0.18951623180110716,71,0.07042253521126761
46016,-1.5152123991758522,0.42185783183963804,17,0.0
46017,-1.2738227732066016,0.4528780963324432,3,0.0
46018,-1.2738227732066016,0.4528780963324432,3,0.0
46019,-1.2738227732066016,0.4528780963324432,3,0.0
46020,-1.2643027923421155,0.05014583399279101,79,0.08860759493670886
46021,-1.5152192537966493,0.42184021348978096,18,0.0
46022,-1.469068723630872,0.4502471259328819,11,0.0
46023,-1.5272885816332373,0.42155831437636887,16,0.0
46024,-1.513664165294733,0.4224773906843972,15,0.0
46025,-1.3437143299603593,0.08155724338197404,61,0.06557377049180328
46026,-1.7704634583156282,0.405939984707345,63,0.031746031746031744
46027,-1.4930372429270695,0.4379286462825496,20,0.0
46028,-1.4931268790944263,0.4377010034874768,22,0.0
46029,-1.2422269002955075,0.053488988016898144,55,0.09090909090909091
46030,-1.4757210665183502,0.4559614527062756,13,0.0
46031,-1.4931268790944263,0.4377010034874768,22,0.0
46032,-1.2738227732066016,0.4528780963324432,3,0.0
46033,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
46034,-1.0576906177531173,0.02915662183005484,68,0.3382352941176471
46035,-1.2680612727104374,0.05394275831426585,78,0.11538461538461539
46036,-1.099365684236035,0.0721328382550249,15,0.13333333333333333
46037,-1.1635445817136512,0.09108595539106196,17,0.058823529411764705
46038,-1.2738227732066016,0.4528780963324432,3,0.0
46039,-1.3060366164256618,0.058097887766152316,80,0.0625
46040,-1.207202881492232,0.10043994205275769,17,0.058823529411764705
46041,-1.4930372429270695,0.4379286462825496,20,0.0
46042,-1.0531430634108725,0.054730511328047696,18,0.2222222222222222
46043,-1.0757497603235269,0.037337276251849655,49,0.2857142857142857
46044,-1.1098433594786443,0.06092287822045239,22,0.09090909090909091
46045,-1.2308572531292012,0.3516696321584418,3,0.0
46046,-1.2308572531292012,0.3516696321584418,3,0.0
46047,-1.2308572531292012,0.3516696321584418,3,0.0
46048,-1.2308572531292012,0.3516696321584418,3,0.0
46049,-1.2308572531292012,0.3516696321584418,3,0.0
46050,-1.2308572531292012,0.3516696321584418,3,0.0
46051,-1.2308572531292012,0.3516696321584418,3,0.0
46052,-1.2308572531292012,0.3516696321584418,3,0.0
46053,-1.2308572531292012,0.3516696321584418,3,0.0
46054,-1.2308572531292012,0.3516696321584418,3,0.0
46055,-1.2308572531292012,0.3516696321584418,3,0.0
46056,-1.2308572531292012,0.3516696321584418,3,0.0
46057,-1.2308572531292012,0.3516696321584418,3,0.0
46058,-1.2308572531292012,0.3516696321584418,3,0.0
46059,-1.2308572531292012,0.3516696321584418,3,0.0
46060,-1.2308572531292012,0.3516696321584418,3,0.0
46061,-1.2308572531292012,0.3516696321584418,3,0.0
46062,-1.2308572531292012,0.3516696321584418,3,0.0
46063,-1.2308572531292012,0.3516696321584418,3,0.0
46064,-1.2308572531292012,0.3516696321584418,3,0.0
46065,-1.2308572531292012,0.3516696321584418,3,0.0
46066,-1.2308572531292012,0.3516696321584418,3,0.0
46067,-1.4741269904478906,0.44978006093551764,15,0.0
46068,-1.2308572531292012,0.3516696321584418,3,0.0
46069,-1.2308572531292012,0.3516696321584418,3,0.0
46070,-1.2308572531292012,0.3516696321584418,3,0.0
46071,-1.2308572531292012,0.3516696321584418,3,0.0
46072,-1.3570164331620518,0.09047543888585947,56,0.03571428571428571
46073,-2.3010131291371305,0.9314963547769763,36,0.0
46074,-1.2308572531292012,0.3516696321584418,3,0.0
46075,-1.2308572531292012,0.3516696321584418,3,0.0
46076,-1.2308572531292012,0.3516696321584418,3,0.0
46077,-1.2308572531292012,0.3516696321584418,3,0.0
46078,-1.2308572531292012,0.3516696321584418,3,0.0
46079,-1.2738227732066016,0.4528780963324432,3,0.0
46080,0.007431975675663068,1.9804128259883542,3,1.0
46081,-2.027611505561178,0.8506032377382736,27,0.0
46084,0.006979925370718996,1.9883030775470898,3,1.0
46085,-1.468285854157496,0.45982890989211667,20,0.0
46086,-1.4897856894868384,0.44206128994720406,23,0.0
46090,-1.1386639432571102,0.0340097164994138,78,0.20512820512820512
46091,-1.265961230234201,0.36761672161128167,3,0.0
46092,-1.265961230234201,0.36761672161128167,3,0.0
46093,-1.265961230234201,0.36761672161128167,3,0.0
46094,-1.265961230234201,0.36761672161128167,3,0.0
46095,-1.265961230234201,0.36761672161128167,3,0.0
46096,-1.265961230234201,0.36761672161128167,3,0.0
46097,-1.265961230234201,0.36761672161128167,3,0.0
46098,-1.265961230234201,0.36761672161128167,3,0.0
46099,-1.470606401515852,0.45054133899359844,12,0.0
46100,-1.265961230234201,0.36761672161128167,3,0.0
46101,-1.265961230234201,0.36761672161128167,3,0.0
46102,-1.265961230234201,0.36761672161128167,3,0.0
46103,-1.265961230234201,0.36761672161128167,3,0.0
46104,-1.265961230234201,0.36761672161128167,3,0.0
46105,-1.265961230234201,0.36761672161128167,3,0.0
46106,-1.265961230234201,0.36761672161128167,3,0.0
46107,-1.265961230234201,0.36761672161128167,3,0.0
46108,-1.178323199150733,0.07070075622016292,28,0.07142857142857142
46109,-1.0043115108579728,0.04022757294262651,39,0.358974358974359
46112,-1.0496481953092036,0.03167817569893204,64,0.28125
46113,-0.9471716601683625,0.0425391950839075,23,0.43478260869565216
46114,-0.9687485965175948,0.11076516647549398,3,0.3333333333333333
46115,-0.9252861562948383,0.024539611548145025,123,0.4634146341463415
46116,-1.0596206138017945,0.03477022095166451,52,0.21153846153846154
46117,-0.7842884485419627,0.1292702364270691,3,0.6666666666666666
46118,-1.2738227732066016,0.4528780963324432,3,0.0
46119,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
46120,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
46121,-1.4893439204264833,0.44287934484305624,18,0.0
46122,-1.1435021764078523,0.028830576291235244,111,0.16216216216216217
46123,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
46124,-1.1096127927133204,0.07369448645819461,17,0.11764705882352941
46125,-0.8635979469039108,0.05266188933277509,18,0.5
46126,-1.4108016492290123,0.13773925768538656,44,0.045454545454545456
46127,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
46128,-0.835358557548795,0.037703003519808945,57,0.5964912280701754
46129,0.007431975675663068,1.9804128259883542,3,1.0
46130,-0.6543841603180843,0.060082693517297926,71,0.7323943661971831
46131,-1.4741269904478906,0.44978006093551764,15,0.0
46132,-1.1154437335861735,0.02775411038125155,97,0.17525773195876287
46133,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
46134,-0.701516323212352,0.05522506451473215,57,0.7017543859649122
46135,-0.8801009022880095,0.03155719104470889,75,0.4666666666666667
46136,-1.2738227732066016,0.4528780963324432,3,0.0
46137,-1.2683204138432254,0.06592810549513206,60,0.05
46139,-0.7812562101834899,0.03968144302336365,75,0.6266666666666667
46140,-1.4965113009691327,0.1667537666371669,57,0.07017543859649122
46141,-1.161110697476667,0.04194436932793122,62,0.14516129032258066
46143,-1.2738227732066016,0.4528780963324432,3,0.0
46144,-1.265961230234201,0.36761672161128167,3,0.0
46145,-1.265961230234201,0.36761672161128167,3,0.0
46146,-1.086945028860588,0.03637934033865066,27,0.2222222222222222
46147,-1.4642024634910857,0.4614043608545199,18,0.0
46148,-1.2738227732066016,0.4528780963324432,3,0.0
46149,-1.2738227732066016,0.4528780963324432,3,0.0
46150,-0.9616930282630115,0.030503854276296042,74,0.44594594594594594
46151,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
46152,-1.06445770484457,0.05500664285970644,19,0.21052631578947367
46153,-1.1047319660195216,0.06795003332089941,17,0.11764705882352941
46154,-1.4757210665183502,0.4559614527062756,13,0.0
46155,-1.4757210665183502,0.4559614527062756,13,0.0
46156,-1.1384542299132114,0.041725954255491984,48,0.20833333333333334
46157,-1.097713608620852,0.05948809665618988,21,0.09523809523809523
46158,-1.2738227732066016,0.4528780963324432,3,0.0
46159,-1.470606401515852,0.45054133899359844,12,0.0
46160,-1.5163958023517563,0.4207922886953061,19,0.0
46161,-1.470606401515852,0.45054133899359844,12,0.0
46162,-1.4741269904478906,0.44978006093551764,15,0.0
46163,-1.4724267020078543,0.44714681041410326,19,0.0
46164,-1.3732970427807298,0.42732735721852017,3,0.0
46165,-1.299684148767815,0.07430369227913822,45,0.1111111111111111
46166,-0.8185053770678109,0.037770842265722956,60,0.65
46167,-1.2771679638132625,0.054261866734225755,101,0.07920792079207921
46169,-1.3133581656281574,0.07082185460045745,65,0.15384615384615385
46170,-1.3732970427807298,0.42732735721852017,3,0.0
46171,-1.021228040717545,0.14121451858226286,3,0.3333333333333333
46172,-1.2721510684782347,0.050042846225425174,88,0.06818181818181818
46173,-1.0528271028556562,0.03092763913722364,80,0.325
46174,-1.0715621614792552,0.042440326383609055,39,0.28205128205128205
46175,-0.9736301771422392,0.14126819535876936,3,0.3333333333333333
46176,-1.3732970427807298,0.42732735721852017,3,0.0
46177,-1.43497671050393,0.1105738074612926,72,0.08333333333333333
46178,-1.3732970427807298,0.42732735721852017,3,0.0
46179,-1.4048009940030304,0.11808281081222684,53,0.018867924528301886
46180,-1.3732970427807298,0.42732735721852017,3,0.0
46181,-1.2397150698088677,0.06330974595238185,37,0.10810810810810811
46182,-1.1875599238762906,0.04643705531180474,45,0.15555555555555556
46183,-1.3732970427807298,0.42732735721852017,3,0.0
46188,-1.207202881492232,0.10043994205275769,17,0.058823529411764705
46189,-1.4690216556302347,0.44995917625285625,12,0.0
46190,-1.484982400797196,0.43762687453375954,17,0.0
46191,-1.5148987350427288,0.4213365371311667,19,0.0
46193,-1.2308572531292012,0.3516696321584418,3,0.0
46194,-1.0282437518070269,0.04628574625222496,19,0.21052631578947367
46195,-1.0652178912278458,0.029796484981329176,80,0.3125
46196,-1.078279434122854,0.0675941119275256,15,0.13333333333333333
46197,-1.4741269904478906,0.44978006093551764,15,0.0
46198,-1.2225174972805284,0.0982501030701356,20,0.05
46199,-1.4757210665183502,0.4559614527062756,13,0.0
46200,-1.2738227732066016,0.4528780963324432,3,0.0
46201,-1.479290148900691,0.45476498739213134,17,0.0
46203,-1.2738227732066016,0.4528780963324432,3,0.0
46204,-2.327516290276531,1.0033355556777481,55,0.0
46205,-1.2738227732066016,0.4528780963324432,3,0.0
46206,-1.1792220130470996,0.10304913905261003,13,0.07692307692307693
46207,-1.4699908160898598,0.4482538383885165,13,0.0
46208,-1.4930372429270695,0.4379286462825496,20,0.0
46209,-1.2738227732066016,0.4528780963324432,3,0.0
46210,-1.2738227732066016,0.4528780963324432,3,0.0
46211,-1.480796492719792,0.4518519545559118,24,0.0
46212,-1.4848690156420763,0.4378193050754606,16,0.0
46213,-1.5163958023517563,0.4207922886953061,19,0.0
46214,-1.5179093004246904,0.41933599392987847,24,0.0
46215,-1.2738227732066016,0.4528780963324432,3,0.0
46216,-1.4931117810528491,0.43774093786893475,21,0.0
46217,-1.479290148900691,0.45476498739213134,17,0.0
46218,-1.6636982461865977,0.3432038530046687,58,0.05172413793103448
46219,-1.4930372429270695,0.4379286462825496,20,0.0
46220,-1.2738227732066016,0.4528780963324432,3,0.0
46221,-1.2738227732066016,0.4528780963324432,3,0.0
46222,-1.2738227732066016,0.4528780963324432,3,0.0
46223,-1.4931117810528491,0.43774093786893475,21,0.0
46224,-1.2738227732066016,0.4528780963324432,3,0.0
46225,-1.4930372429270695,0.4379286462825496,20,0.0
46226,-1.2738227732066016,0.4528780963324432,3,0.0
46227,-1.4931117810528491,0.43774093786893475,21,0.0
46228,-1.4930372429270695,0.4379286462825496,20,0.0
46229,-1.479290148900691,0.45476498739213134,17,0.0
46230,-1.2738227732066016,0.4528780963324432,3,0.0
46231,-1.4931117810528491,0.43774093786893475,21,0.0
46232,-2.289869513625089,0.9959164208640682,53,0.0
46233,-1.2561240822012552,0.06419377926241746,53,0.09433962264150944
46234,-1.3022230990141352,0.08287024745615133,49,0.08163265306122448
46235,-1.2004709877953637,0.040911568374075766,82,0.15853658536585366
46236,-1.1863819121134909,0.04303553994359268,61,0.09836065573770492
46237,-1.2236397263956509,0.04333360229563334,84,0.16666666666666666
46238,-0.8555558736652817,0.053325217204033874,15,0.6
46239,-0.9134489740938836,0.04151406388113103,24,0.4166666666666667
46240,-1.0338263660794726,0.027509564711914722,85,0.29411764705882354
46241,-1.231792143554983,0.047527643190119165,72,0.06944444444444445
46242,-1.0865422666073572,0.03620272630815553,59,0.2033898305084746
46243,-1.0244472178064752,0.04643923026207063,21,0.23809523809523808
46244,-0.9803841705810297,0.052548692150933704,18,0.2777777777777778
46245,-0.9766069455637282,0.055283325011621996,15,0.3333333333333333
46246,-1.1221897670586478,0.07195605870466593,18,0.1111111111111111
46247,-1.4897856894868384,0.44206128994720406,23,0.0
46248,-1.4757210665183502,0.4559614527062756,13,0.0
46249,-1.1893745793117985,0.08051593248908556,22,0.045454545454545456
46250,-1.0169487378514084,0.05217650027713111,13,0.3076923076923077
46251,-1.4710465720704635,0.4567806008568966,20,0.0
46252,-1.4316901532894144,0.14016432596040293,46,0.043478260869565216
46253,-1.2665760828702883,0.0534954550757398,73,0.1643835616438356
46254,-1.0694032354290655,0.03185353927780371,76,0.27631578947368424
46255,-1.2738227732066016,0.4528780963324432,3,0.0
46256,-1.4673341348749094,0.4577735540880381,19,0.0
46257,-0.9482345923569672,0.03076346226594373,58,0.46551724137931033
46258,-1.2738227732066016,0.4528780963324432,3,0.0
46259,-1.2059387697467865,0.0901840920620278,17,0.058823529411764705
46260,-1.0826125283951704,0.05875424194466257,20,0.15
46261,-1.0247459129197887,0.032010397650022976,69,0.30434782608695654
46262,-1.0277765671172014,0.025114331771334278,89,0.34831460674157305
46263,-1.4930372429270695,0.4379286462825496,20,0.0
46264,-1.4716606531038265,0.4483069512532121,15,0.0
46265,-1.1395345263167895,0.07018303083193736,20,0.1
46266,-0.9687485965175948,0.11076516647549398,3,0.3333333333333333
46267,-1.0826049811205822,0.0637650681932884,18,0.16666666666666666
46268,-1.0419406118967327,0.05146536162575362,18,0.16666666666666666
46269,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
46270,-1.0547475925055274,0.03868939069977249,52,0.34615384615384615
46271,-1.0475376552607634,0.06229935937365307,15,0.2
46272,-1.205905319641019,0.10084797412097693,16,0.0625
46273,-1.2738227732066016,0.4528780963324432,3,0.0
46274,-1.2738227732066016,0.4528780963324432,3,0.0
46275,-1.4848690156420763,0.4378193050754606,16,0.0
46278,-1.0082192420987925,0.027289070499487943,90,0.3111111111111111
46279,-1.2738227732066016,0.4528780963324432,3,0.0
46281,-0.9687485965175948,0.11076516647549398,3,0.3333333333333333
46282,-1.2738227732066016,0.4528780963324432,3,0.0
46283,-1.0064501122724248,0.05034136127965682,20,0.25
46284,-0.8405948614308251,0.04977417254729453,40,0.625
46286,-1.484982400797196,0.43762687453375954,17,0.0
46287,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
46288,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
46289,-1.236893596936531,0.3678525342406712,3,0.0
46290,-1.236893596936531,0.3678525342406712,3,0.0
46291,-1.236893596936531,0.3678525342406712,3,0.0
46292,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
46293,-1.4757210665183502,0.4559614527062756,13,0.0
46294,-1.185159104409944,0.10127835670778726,15,0.06666666666666667
46295,-1.236893596936531,0.3678525342406712,3,0.0
46296,-1.236893596936531,0.3678525342406712,3,0.0
46297,-1.236893596936531,0.3678525342406712,3,0.0
46298,-1.236893596936531,0.3678525342406712,3,0.0
46299,-0.9959560495193719,0.024796693657904538,103,0.4563106796116505
46300,-1.1736146835955918,0.08720279268144446,17,0.058823529411764705
46301,-1.1397511502103765,0.06761778443656363,22,0.045454545454545456
46302,-1.2738227732066016,0.4528780963324432,3,0.0
46303,-1.4757210665183502,0.4559614527062756,13,0.0
46304,-1.2738227732066016,0.4528780963324432,3,0.0
46305,-1.1824917709813152,0.09050207503630416,17,0.058823529411764705
46306,-1.236893596936531,0.3678525342406712,3,0.0
46307,-1.236893596936531,0.3678525342406712,3,0.0
46308,-1.2380476336635062,0.08113412986718636,27,0.037037037037037035
46309,-1.0987969321431394,0.06048015944846052,19,0.10526315789473684
46310,-1.2738227732066016,0.4528780963324432,3,0.0
46311,-1.236893596936531,0.3678525342406712,3,0.0
46312,-1.236893596936531,0.3678525342406712,3,0.0
46313,-1.236893596936531,0.3678525342406712,3,0.0
46314,-1.236893596936531,0.3678525342406712,3,0.0
46315,-1.236893596936531,0.3678525342406712,3,0.0
46316,-1.236893596936531,0.3678525342406712,3,0.0
46317,-1.236893596936531,0.3678525342406712,3,0.0
46318,-1.236893596936531,0.3678525342406712,3,0.0
46319,-1.236893596936531,0.3678525342406712,3,0.0
46320,-1.236893596936531,0.3678525342406712,3,0.0
46321,-1.4893439204264833,0.44287934484305624,18,0.0
46323,-2.610003944125613,0.9536415990026123,54,0.0
46324,-1.0552660632059636,0.05616384310219194,13,0.15384615384615385
46328,-1.4757210665183502,0.4559614527062756,13,0.0
46329,-1.1424646509217768,0.08929211753417551,12,0.08333333333333333
46330,-1.278829669924061,0.060030793552216744,59,0.06779661016949153
46331,-1.4757210665183502,0.4559614527062756,13,0.0
46332,-1.195939848594225,0.040245747079134996,76,0.10526315789473684
46333,-1.0845158995844815,0.0598868983549133,15,0.2
46334,-1.1125133946587873,0.03827128371077805,47,0.0851063829787234
46336,-1.1778933567206167,0.04013260963067655,59,0.1864406779661017
46337,-0.7922152570832811,0.041124498485939597,63,0.6666666666666666
46338,-1.1221897670586478,0.07195605870466593,18,0.1111111111111111
46339,-0.9748602517059115,0.052279669367729625,18,0.2777777777777778
46340,-1.2308572531292012,0.3516696321584418,3,0.0
46341,-0.9829757241893109,0.029679287943912974,60,0.5
46342,-1.2308572531292012,0.3516696321584418,3,0.0
46343,-1.2308572531292012,0.3516696321584418,3,0.0
46344,-1.2308572531292012,0.3516696321584418,3,0.0
46345,-1.2308572531292012,0.3516696321584418,3,0.0
46346,-1.2308572531292012,0.3516696321584418,3,0.0
46347,-1.2308572531292012,0.3516696321584418,3,0.0
46348,-1.2308572531292012,0.3516696321584418,3,0.0
46349,-1.00445790565959,0.03260276379920314,62,0.3709677419354839
46350,-1.2308572531292012,0.3516696321584418,3,0.0
46351,-1.2372543973629395,0.3683721762329429,3,0.0
46352,-1.2372543973629395,0.3683721762329429,3,0.0
46353,-1.2308572531292012,0.3516696321584418,3,0.0
46354,-1.2308572531292012,0.3516696321584418,3,0.0
46355,-1.2308572531292012,0.3516696321584418,3,0.0
46356,-1.2308572531292012,0.3516696321584418,3,0.0
46357,-1.0511001639150093,0.04883712988192848,20,0.15
46358,-1.2308572531292012,0.3516696321584418,3,0.0
46359,-1.2308572531292012,0.3516696321584418,3,0.0
46360,-1.2308572531292012,0.3516696321584418,3,0.0
46361,-1.2308572531292012,0.3516696321584418,3,0.0
46362,-1.2308572531292012,0.3516696321584418,3,0.0
46363,-1.2308572531292012,0.3516696321584418,3,0.0
46364,-1.2308572531292012,0.3516696321584418,3,0.0
46365,-1.1176978247324305,0.033505449898728765,66,0.18181818181818182
46366,-1.2308572531292012,0.3516696321584418,3,0.0
46367,-1.2308572531292012,0.3516696321584418,3,0.0
46368,-1.2308572531292012,0.3516696321584418,3,0.0
46369,-1.2308572531292012,0.3516696321584418,3,0.0
46370,-1.2308572531292012,0.3516696321584418,3,0.0
46371,-1.1170759541909319,0.03205306830038481,85,0.17647058823529413
46372,-1.2308572531292012,0.3516696321584418,3,0.0
46373,-1.2308572531292012,0.3516696321584418,3,0.0
46374,-1.2308572531292012,0.3516696321584418,3,0.0
46375,-1.2313073882793049,0.3500609391961422,3,0.0
46376,-1.2313073882793049,0.3500609391961422,3,0.0
46377,-1.2313073882793049,0.3500609391961422,3,0.0
46378,-1.2313073882793049,0.3500609391961422,3,0.0
46379,0.006495347340623372,1.999961562637739,3,1.0
46380,-0.9080766096498596,0.04391045700627809,19,0.47368421052631576
46381,0.006495347340623372,1.999961562637739,3,1.0
46382,0.05357309655700902,1.5786173980598368,3,1.0
46384,-1.3367320774248472,0.09129879318969439,55,0.16363636363636364
46386,-1.2291107752297226,0.35702709259806487,3,0.0
46387,-1.1769666064829658,0.04243357951393746,61,0.21311475409836064
46388,-1.2291107752297226,0.35702709259806487,3,0.0
46389,-1.2676553543387346,0.38577192831176305,5,0.0
46390,-1.2291107752297226,0.35702709259806487,3,0.0
46391,-1.2676553543387346,0.38577192831176305,5,0.0
46392,-1.335523648028078,0.10355176077553283,47,0.1276595744680851
46394,-1.0877190131646806,0.06459567142232392,17,0.11764705882352941
46395,-1.2308121779630552,0.051593205145911085,59,0.0847457627118644
46396,-1.5206735485605152,0.22320079759911315,56,0.03571428571428571
46398,-1.5568889068804201,0.2549777776251695,60,0.03333333333333333
46399,-1.4211222469316258,0.10504790969013357,75,0.05333333333333334
46400,-1.4293104112507404,0.18285109814391928,53,0.018867924528301886
46401,-1.4127631776509366,0.12346849802503694,53,0.07547169811320754
46402,-1.310632577713687,0.07254250065116298,62,0.0967741935483871
46403,-1.6643984846859952,0.3815192230986385,60,0.016666666666666666
46405,-1.6147789403924844,0.2468501089910168,65,0.046153846153846156
46406,-1.437472897005947,0.1267337185243802,58,0.06896551724137931
46407,-1.5933398317536902,0.21739919052818846,78,0.05128205128205128
46408,-1.3909071114249565,0.08601942995309945,73,0.0273972602739726
46409,-1.5211663609956285,0.41595567754766466,22,0.0
46410,-1.5029237982391692,0.42279862121695466,13,0.0
46411,-1.345100176064721,0.07700950228083014,61,0.06557377049180328
46412,-1.3903215537413336,0.0847142912775901,76,0.039473684210526314
46413,-1.4965400331373155,0.1690529611485149,58,0.06896551724137931
46414,-1.516774309981169,0.42030934308445705,21,0.0
46415,-1.2738227732066016,0.4528780963324432,3,0.0
46416,-1.4642024634910857,0.4614043608545199,18,0.0
46417,-2.1966198211337717,0.9086120249554712,56,0.0
46419,-1.658196794630439,0.25755236141558585,81,0.04938271604938271
46420,-2.732669407318202,0.8616146236381239,69,0.0
46421,-2.4177141254388883,0.659370496378537,83,0.012048192771084338
46422,-1.6378154781601542,0.23863239186237517,79,0.05063291139240506
46423,-1.2287575924767058,0.35984675307729336,3,0.0
46424,-1.1817787456486282,0.03990805216186138,75,0.08
46425,-1.3377963924654885,0.074310324202568,68,0.058823529411764705
46426,-1.2287575924767058,0.35984675307729336,3,0.0
46427,-1.6100451551024983,0.2639408763338146,65,0.046153846153846156
46428,-1.7018820193279571,0.2545576397910414,68,0.04411764705882353
46429,-1.2287575924767058,0.35984675307729336,3,0.0
46430,-1.2287575924767058,0.35984675307729336,3,0.0
46431,-1.0210291235190498,0.08591302263493174,3,0.3333333333333333
46432,-1.348728957640922,0.42127885544290644,3,0.0
46433,-1.348728957640922,0.42127885544290644,3,0.0
46434,-0.7832729619491424,0.1297804614686894,3,0.6666666666666666
46435,-0.98481039764096,0.11081932102578845,3,0.3333333333333333
46436,-0.9871101933555032,0.043336930550822605,22,0.2727272727272727
46437,-0.9825912079388445,0.11274799298523865,3,0.3333333333333333
46438,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
46439,-1.2826469864400785,0.04664983932394877,98,0.05102040816326531
46440,-0.9086622878725805,0.10783114183111614,3,0.3333333333333333
46441,-1.0566114798680022,0.0654567711059785,13,0.23076923076923078
46442,-0.909517075627138,0.04783989116905978,20,0.45
46443,0.007431975675663068,1.9804128259883542,3,1.0
46444,-1.5148889273612074,0.4213688282271673,17,0.0
