seg_id,s_mean,s_sd,n_raters,pos_rate
65664,-0.18531557748341088,0.05203595736256457,18,0.05555555555555555
65665,-0.19982327930274985,0.057531141187412094,18,0.05555555555555555
65666,0.18421919513153107,0.0821012268509467,12,0.9166666666666666
65667,-0.10160407522075125,0.03499970607983868,16,0.1875
65668,-0.40312921073315755,0.5431114253301844,11,0.0
65669,-0.40892500963185807,0.5493216026233846,13,0.0
65670,-0.17434369876020264,0.056056106500499026,11,0.09090909090909091
65671,0.09800385843984323,0.04125675041345773,17,0.8235294117647058
65672,-0.18333885801249172,0.05823072088555197,12,0.08333333333333333
65673,-0.40892500963185807,0.5493216026233846,13,0.0
65675,-0.40312921073315755,0.5431114253301844,11,0.0
65676,-0.4114270270298981,0.5436309893049648,17,0.0
65677,-0.4110545809111048,0.5445671381571986,15,0.0
65678,-0.40312921073315755,0.5431114253301844,11,0.0
65679,-0.4110545809111048,0.5445671381571986,15,0.0
65680,-0.4110545809111048,0.5445671381571986,15,0.0
65681,-0.13279909047237767,0.039049280174110544,17,0.17647058823529413
65682,-0.11767763735735053,0.036154369897389044,18,0.16666666666666666
65684,-0.4213447664587496,0.5568095690631448,22,0.0
65685,-0.4114270270298981,0.5436309893049648,17,0.0
65686,-0.10111456132963326,0.039526079825550356,13,0.23076923076923078
65687,-0.15658213444674263,0.04419733609316132,20,0.05
65688,-0.3149875285206566,0.6347714030846326,3,0.0
65689,-0.3149875285206566,0.6347714030846326,3,0.0
65690,-0.3149875285206566,0.6347714030846326,3,0.0
65691,-0.3149875285206566,0.6347714030846326,3,0.0
65692,-0.3149875285206566,0.6347714030846326,3,0.0
65693,-0.3149875285206566,0.6347714030846326,3,0.0
65694,-0.3149875285206566,0.6347714030846326,3,0.0
65695,-0.18693890573302005,0.05452733661109575,18,0.05555555555555555
65696,-0.4119661523070274,0.5443447189382292,18,0.0
65697,-0.4119661523070274,0.5443447189382292,18,0.0
65698,-0.4119661523070274,0.5443447189382292,18,0.0
65760,-0.44443815986295426,0.6444208659263129,13,0.0
65761,-0.4119661523070274,0.5443447189382292,18,0.0
65762,-0.4110545809111048,0.5445671381571986,15,0.0
65763,-0.40892500963185807,0.5493216026233846,13,0.0
65764,-0.4119661523070274,0.5443447189382292,18,0.0
65765,-0.4119661523070274,0.5443447189382292,18,0.0
65766,-0.4110545809111048,0.5445671381571986,15,0.0
65767,-0.18414708244213274,0.053680071746412955,15,0.06666666666666667
65768,-0.4119661523070274,0.5443447189382292,18,0.0
65769,-0.40797912874230474,0.5493282963401441,12,0.0
65770,-0.4119661523070274,0.5443447189382292,18,0.0
65771,-0.4110545809111048,0.5445671381571986,15,0.0
65772,-0.40312921073315755,0.5431114253301844,11,0.0
65773,-0.4114270270298981,0.5436309893049648,17,0.0
65774,-0.4119661523070274,0.5443447189382292,18,0.0
65775,-0.16982301529460525,0.05325167652770533,13,0.07692307692307693
65776,-0.40797912874230474,0.5493282963401441,12,0.0
65789,-0.44858742097031695,0.6334170756817524,19,0.0
65791,-0.1361382960983479,0.04536262458514122,12,0.16666666666666666
65792,-0.4110545809111048,0.5445671381571986,15,0.0
65793,-0.4320771535222948,0.5652164931312915,16,0.0
65794,-0.4005564969064402,0.6179444955351946,3,0.0
65795,-0.4005564969064402,0.6179444955351946,3,0.0
65796,-0.4005564969064402,0.6179444955351946,3,0.0
65797,-0.4337275801223518,0.5609912671061125,20,0.0
65798,-0.4005564969064402,0.6179444955351946,3,0.0
65799,-0.4005564969064402,0.6179444955351946,3,0.0
65800,-0.4005564969064402,0.6179444955351946,3,0.0
65801,-0.4005564969064402,0.6179444955351946,3,0.0
65802,-0.4005564969064402,0.6179444955351946,3,0.0
65803,-0.4005564969064402,0.6179444955351946,3,0.0
65804,-0.4005564969064402,0.6179444955351946,3,0.0
65805,-0.4005564969064402,0.6179444955351946,3,0.0
65806,-0.5151582958399779,0.6354580373068255,17,0.0
65807,-0.4005564969064402,0.6179444955351946,3,0.0
65808,-0.4005564969064402,0.6179444955351946,3,0.0
65809,-0.4005564969064402,0.6179444955351946,3,0.0
65810,-0.4005564969064402,0.6179444955351946,3,0.0
65811,-0.4005564969064402,0.6179444955351946,3,0.0
65812,-0.4005564969064402,0.6179444955351946,3,0.0
65813,-0.4005564969064402,0.6179444955351946,3,0.0
65814,-0.4005564969064402,0.6179444955351946,3,0.0
65815,-0.4005564969064402,0.6179444955351946,3,0.0
65816,-0.4005564969064402,0.6179444955351946,3,0.0
65817,-0.4005564969064402,0.6179444955351946,3,0.0
65818,-0.4005564969064402,0.6179444955351946,3,0.0
65819,-0.4005564969064402,0.6179444955351946,3,0.0
65820,-0.4005564969064402,0.6179444955351946,3,0.0
65821,-0.4119661523070274,0.5443447189382292,18,0.0
65822,-0.40797912874230474,0.5493282963401441,12,0.0
65823,-0.40312921073315755,0.5431114253301844,11,0.0
65824,-0.4114270270298981,0.5436309893049648,17,0.0
65830,-0.4110545809111048,0.5445671381571986,15,0.0
65831,-0.4484658308814339,0.6339763296392814,18,0.0
65832,-0.4484658308814339,0.6339763296392814,18,0.0
65834,-0.4110545809111048,0.5445671381571986,15,0.0
65835,-0.40892500963185807,0.5493216026233846,13,0.0
65836,-0.40797912874230474,0.5493282963401441,12,0.0
65837,-0.4119661523070274,0.5443447189382292,18,0.0
65838,-0.4119661523070274,0.5443447189382292,18,0.0
65839,-0.4119661523070274,0.5443447189382292,18,0.0
65840,-0.4119661523070274,0.5443447189382292,18,0.0
65841,-0.4119661523070274,0.5443447189382292,18,0.0
65842,-0.4110545809111048,0.5445671381571986,15,0.0
65843,-0.40892500963185807,0.5493216026233846,13,0.0
65844,-0.5038365685132528,0.643578492275913,14,0.0
65845,-0.4114270270298981,0.5436309893049648,17,0.0
65846,-0.4110545809111048,0.5445671381571986,15,0.0
65847,-0.4119661523070274,0.5443447189382292,18,0.0
65848,-0.4119661523070274,0.5443447189382292,18,0.0
65849,-0.4110545809111048,0.5445671381571986,15,0.0
65850,-0.40797912874230474,0.5493282963401441,12,0.0
65851,-0.40797912874230474,0.5493282963401441,12,0.0
65852,-0.12411070841312613,0.039179594103641954,15,0.13333333333333333
65853,-0.4114270270298981,0.5436309893049648,17,0.0
65854,-0.17650987412144278,0.055329284560533765,13,0.07692307692307693
65855,-0.41106861708506964,0.5444741476423246,16,0.0
65858,-0.4119661523070274,0.5443447189382292,18,0.0
65867,-0.40892500963185807,0.5493216026233846,13,0.0
65870,-0.4441396675916707,0.6457665486728906,12,0.0
65871,-0.4119661523070274,0.5443447189382292,18,0.0
65872,-0.4119661523070274,0.5443447189382292,18,0.0
65874,-0.18540951351246493,0.05412461534376046,15,0.06666666666666667
65875,-0.4110545809111048,0.5445671381571986,15,0.0
65876,-0.40892500963185807,0.5493216026233846,13,0.0
65877,-0.4119661523070274,0.5443447189382292,18,0.0
65879,-0.44858742097031695,0.6334170756817524,19,0.0
65887,-0.4119661523070274,0.5443447189382292,18,0.0
65888,-0.4119661523070274,0.5443447189382292,18,0.0
65890,-0.4110545809111048,0.5445671381571986,15,0.0
65926,-0.12238986643969883,0.06476599186938324,4,0.25
65927,-0.05589986200626578,0.03594564689424635,13,0.38461538461538464
65928,-0.3722150101710315,0.6085547870484536,3,0.0
65929,-0.134015591534949,0.045574048390872965,13,0.15384615384615385
65935,-0.3760510686785818,0.5641256139379933,4,0.0
65936,-0.12184576360133123,0.0646433764005458,4,0.25
65937,-0.3760510686785818,0.5641256139379933,4,0.0
65938,-0.021798281793952337,0.03420392076947941,14,0.5
65939,-0.01335255329815081,0.05930049810217977,4,0.75
65940,-0.05168711667768884,0.035728451366540265,13,0.38461538461538464
65941,-0.3722150101710315,0.6085547870484536,3,0.0
65943,-0.010428166587697057,0.03497557244672884,13,0.5384615384615384
65944,-0.09945927892633985,0.039235506369713846,14,0.21428571428571427
65945,-0.031619624890797844,0.06576906871544384,3,0.6666666666666666
65946,-0.10973640924083097,0.03606348580360188,18,0.16666666666666666
65947,-0.020869044812475937,0.03353038121881778,15,0.4666666666666667
65949,-0.42973100892355454,0.6844107334856563,4,0.0
65950,-0.4484658308814339,0.6339763296392814,18,0.0
65951,-0.3760510686785818,0.5641256139379933,4,0.0
65953,-0.0950827766139895,0.03366897159892923,20,0.2
65954,-0.1725818012979649,0.04704520618084295,17,0.11764705882352941
65955,-0.4484658308814339,0.6339763296392814,18,0.0
65956,-0.40797912874230474,0.5493282963401441,12,0.0
65957,-0.5123662980113711,0.6452253455645889,3,0.0
65958,-0.043120297827690404,0.0315828956765283,17,0.4117647058823529
65959,-0.5123662980113711,0.6452253455645889,3,0.0
65960,-0.40801436577169004,0.5535735007344657,20,0.0
65961,-0.017324836131184226,0.028012780117558065,20,0.45
65962,-0.10523031885138699,0.11324083985883084,3,0.3333333333333333
65963,-0.1801974655979593,0.05060451506216698,20,0.05
65976,-0.4484658308814339,0.6339763296392814,18,0.0
65982,-0.18693890573302005,0.05452733661109575,18,0.05555555555555555
66060,-0.4110545809111048,0.5445671381571986,15,0.0
66061,-0.4110545809111048,0.5445671381571986,15,0.0
66063,-0.019781211655829824,0.030412947206170028,18,0.4444444444444444
66066,0.038193249952414236,0.03496698460085725,14,0.6428571428571429
66067,-0.02163206414057943,0.032989452054416106,14,0.42857142857142855
66068,0.027355257478576242,0.03419014074038139,14,0.6428571428571429
66071,0.06638179355606866,0.03805043770255737,14,0.7857142857142857
66072,-0.045880131839049154,0.035044575774468956,15,0.3333333333333333
66074,0.07022840552215512,0.037489656122220175,15,0.6666666666666666
66075,-0.4484658308814339,0.6339763296392814,18,0.0
66076,0.14709015109929727,0.05531734658193461,16,0.875
66077,-0.4119661523070274,0.5443447189382292,18,0.0
66079,-0.44443815986295426,0.6444208659263129,13,0.0
66080,-0.4484658308814339,0.6339763296392814,18,0.0
66081,-0.4119661523070274,0.5443447189382292,18,0.0
66084,-0.17255447860793052,0.04959215660479908,16,0.0625
66085,-0.41190936113213805,0.5446176858635868,16,0.0
66086,-0.20657882390986826,0.05883936308494941,21,0.047619047619047616
66087,-0.41190936113213805,0.5446176858635868,16,0.0
66088,-0.40892500963185807,0.5493216026233846,13,0.0
66089,-0.06398307169698406,0.026539753214330695,25,0.28
66090,-0.13143919190166212,0.037228249859733664,20,0.1
66091,-0.40801436577169004,0.5535735007344657,20,0.0
66092,-0.4005564969064402,0.6179444955351946,3,0.0
66093,-0.4005564969064402,0.6179444955351946,3,0.0
66094,-0.4005564969064402,0.6179444955351946,3,0.0
66095,-0.4110545809111048,0.5445671381571986,15,0.0
66096,-0.10989225837300323,0.03365036751155736,20,0.15
66097,-0.12117230146652505,0.03252978549873455,25,0.12
66098,-0.20723278516342886,0.05493324791182712,19,0.05263157894736842
66099,-0.4005564969064402,0.6179444955351946,3,0.0
66100,-0.4005564969064402,0.6179444955351946,3,0.0
66101,-0.1753530212300695,0.0554908500911557,12,0.08333333333333333
66102,-0.4119661523070274,0.5443447189382292,18,0.0
66103,-0.4119661523070274,0.5443447189382292,18,0.0
66104,-0.41195281843151815,0.544433482322592,17,0.0
66105,-0.40797912874230474,0.5493282963401441,12,0.0
66106,-0.40892500963185807,0.5493216026233846,13,0.0
66107,-0.41195281843151815,0.544433482322592,17,0.0
66110,0.48849090570234954,0.6987040481816271,3,1.0
66113,-0.4005564969064402,0.6179444955351946,3,0.0
66114,0.0640089201161167,0.037737165695779194,15,0.8
66115,0.06950952934682611,0.04540590603874478,12,0.75
66116,0.13123248671874443,0.05122939194861,16,0.875
66117,0.11534478640686999,0.04778292337435983,14,0.8571428571428571
66118,0.0699269087187664,0.03745477046833838,15,0.7333333333333333
66119,0.02689113617901321,0.026072697759321032,24,0.625
66121,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66123,0.022104617930581563,0.07717339800416699,3,0.6666666666666666
66126,0.04490121341604127,0.07991355987236175,3,0.6666666666666666
66127,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66128,0.04490121341604127,0.07991355987236175,3,0.6666666666666666
66129,0.04490121341604127,0.07991355987236175,3,0.6666666666666666
66130,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66131,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66132,-0.040875563754369224,0.031575908519151964,16,0.4375
66134,-0.11131395224037202,0.0355040789140989,17,0.17647058823529413
66136,-0.4320771535222948,0.5652164931312915,16,0.0
66137,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66139,-0.40797912874230474,0.5493282963401441,12,0.0
66140,-0.1230408881545838,0.034926057376385454,19,0.15789473684210525
66141,0.02464762121501682,0.03152531166296493,18,0.6111111111111112
66142,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66143,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66144,-0.1084666893207885,0.0308164892038462,22,0.18181818181818182
66146,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66147,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66148,0.004001196519996604,0.030683649412088485,18,0.5
66149,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66150,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66151,0.04490121341604127,0.07991355987236175,3,0.6666666666666666
66152,0.04490121341604127,0.07991355987236175,3,0.6666666666666666
66153,0.03748307255821403,0.03165860644295254,18,0.7222222222222222
66154,-0.13341933691677865,0.047367587953337224,14,0.14285714285714285
66155,0.31408756254828607,0.6390998289637879,3,1.0
66156,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66157,0.04490121341604127,0.07991355987236175,3,0.6666666666666666
66158,-0.06025351244946332,0.027583470134763536,20,0.35
66159,0.018962528476731244,0.031769988744931484,17,0.6470588235294118
66160,0.09917704399633605,0.04175220122215657,17,0.8235294117647058
66161,0.19892374087427733,0.08356293921822115,15,0.9333333333333333
66162,0.1458561817641738,0.05268141705117751,17,0.9411764705882353
66163,0.1529364962741909,0.05230370304983905,20,0.9
66164,0.020436526074659758,0.03271961523442407,16,0.625
66165,0.07466033087329313,0.039318869691068924,15,0.8
66166,0.20459191674958674,0.08309675445325616,13,0.9230769230769231
66167,0.09743921351914717,0.04358644133287482,15,0.8666666666666667
66168,0.17022405874098898,0.05684995373349289,21,0.9047619047619048
66169,0.09743921351914717,0.04358644133287482,15,0.8666666666666667
66170,0.13741810843949265,0.05519069012076681,15,0.8666666666666667
66171,0.11191539677134273,0.055165501033875665,12,0.8333333333333334
66172,0.19892374087427733,0.08356293921822115,15,0.9333333333333333
66173,0.11218387721740335,0.039231229991054654,21,0.8571428571428571
66174,0.20749765732613012,0.08432410498776699,13,0.9230769230769231
66175,0.04610854363730114,0.034679934247443006,16,0.6875
66176,0.06924889320002242,0.03988087714652738,15,0.8
66177,0.061601811251864556,0.04274157660982238,13,0.6923076923076923
66178,0.09562672069723215,0.050910468513186695,12,0.8333333333333334
66179,0.047847170320929805,0.03574388708337655,15,0.7333333333333333
66180,-0.013186327648595014,0.03211643372902395,15,0.5333333333333333
66181,0.025086715151364923,0.027717093480204413,21,0.6190476190476191
66182,0.1353260427956616,0.04086123274323072,24,0.9166666666666666
66183,0.051660706947785864,0.0313812354720408,19,0.7368421052631579
66184,-0.015843949110643973,0.0293245878561499,18,0.5
66186,-0.12954385798724385,0.044767541443375844,11,0.18181818181818182
66187,0.08023938640762138,0.042862044748584446,12,0.8333333333333334
66188,-0.44736720782190054,0.6393248473370813,15,0.0
66189,-0.10306582730420136,0.03975016825523208,13,0.23076923076923078
66190,-0.4114270270298981,0.5436309893049648,17,0.0
66191,-0.40801436577169004,0.5535735007344657,20,0.0
66192,-0.40801436577169004,0.5535735007344657,20,0.0
66193,-0.40892500963185807,0.5493216026233846,13,0.0
66194,-0.4110545809111048,0.5445671381571986,15,0.0
66195,0.08368392165093527,0.04284896286538105,13,0.8461538461538461
66196,-0.008770291200864451,0.024520966187545404,26,0.5
66197,0.547065307905242,0.6638691982921668,19,1.0
66198,0.12787328731889402,0.045554792038817904,19,0.9473684210526315
66199,0.5461878029795681,0.6688803375405706,15,1.0
66200,0.5254152817576023,0.5756036110335526,20,1.0
66201,0.5461878029795681,0.6688803375405706,15,1.0
66202,0.11414596429686528,0.0475854230494366,15,0.9333333333333333
66203,0.48849090570234954,0.6987040481816271,3,1.0
66204,0.05411600439007673,0.03461779413101086,17,0.7647058823529411
66205,0.09844216246633467,0.037116201997450804,20,0.85
66206,0.48849090570234954,0.6987040481816271,3,1.0
66207,0.5470658453992565,0.6638724892282777,18,1.0
66208,0.07754199313593252,0.11462276925178391,3,0.6666666666666666
66209,0.48849090570234954,0.6987040481816271,3,1.0
66210,0.08703325501292135,0.04036502313652208,17,0.8823529411764706
66211,0.1276528034273579,0.04055402380512742,21,0.9047619047619048
66212,0.5529902573596519,0.6460370964096371,21,1.0
66213,0.17641676303760956,0.05248994725805387,21,0.9523809523809523
66214,0.0015351673825835745,0.10427401134759241,3,0.6666666666666666
66215,0.10836880189986292,0.04323811080024796,17,0.8823529411764706
66216,0.017098514197846616,0.028009176274999967,21,0.5714285714285714
66217,0.48849090570234954,0.6987040481816271,3,1.0
66218,-0.09164154426425368,0.033718304779909884,19,0.2631578947368421
66219,0.48849090570234954,0.6987040481816271,3,1.0
66220,0.06329681172798454,0.03647344333105484,17,0.7058823529411765
66221,0.48849090570234954,0.6987040481816271,3,1.0
66222,0.007064192015651707,0.0311592118122584,17,0.5882352941176471
66223,0.004272591352449403,0.029861455688078912,20,0.55
66224,-0.41106861708506964,0.5444741476423246,16,0.0
66225,-0.41195281843151815,0.544433482322592,17,0.0
66226,-0.41195281843151815,0.544433482322592,17,0.0
66239,-0.05502442395648658,0.03136136525066436,18,0.3333333333333333
66241,-0.08178635495711474,0.03329557963591275,17,0.29411764705882354
66242,-0.40892500963185807,0.5493216026233846,13,0.0
66244,-0.5151582958399779,0.6354580373068255,17,0.0
66245,-0.11014879522791407,0.1143993707498005,3,0.3333333333333333
66248,-0.44858742097031695,0.6334170756817524,19,0.0
66251,-0.09231285543447096,0.039028510090132945,12,0.25
66252,-0.41106861708506964,0.5444741476423246,16,0.0
66253,-0.1867574319967845,0.05356328396283391,16,0.0625
66254,-0.4110545809111048,0.5445671381571986,15,0.0
66255,-0.1374620171338023,0.04517120409774185,13,0.15384615384615385
66256,-0.4114270270298981,0.5436309893049648,17,0.0
66257,-0.41195281843151815,0.544433482322592,17,0.0
66265,-0.017998480216911278,0.031473087458803,16,0.5625
66266,0.022104617930581563,0.07717339800416699,3,0.6666666666666666
66272,0.022104617930581563,0.07717339800416699,3,0.6666666666666666
66273,-0.05767746915562324,0.053997102270369246,5,0.4
66276,-0.4005564969064402,0.6179444955351946,3,0.0
66277,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66278,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66279,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66281,0.022104617930581563,0.07717339800416699,3,0.6666666666666666
66282,-0.03145090672537387,0.03585869238271184,13,0.38461538461538464
66283,0.022104617930581563,0.07717339800416699,3,0.6666666666666666
66284,0.022104617930581563,0.07717339800416699,3,0.6666666666666666
66285,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66286,-0.5151582958399779,0.6354580373068255,17,0.0
66287,-0.04993039458084613,0.06272665443593527,6,0.3333333333333333
66288,-0.515744537082106,0.6330556078518632,23,0.0
66289,0.31408756254828607,0.6390998289637879,3,1.0
66290,0.31408756254828607,0.6390998289637879,3,1.0
66291,-0.03573217678588548,0.032515388612746415,15,0.4666666666666667
66292,-0.5123662980113711,0.6452253455645889,3,0.0
66294,-0.4337275646071435,0.5609920009344992,19,0.0
66297,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66301,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66302,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66304,-0.5123662980113711,0.6452253455645889,3,0.0
66314,-0.1020557364010696,0.04403123792909045,12,0.16666666666666666
66319,-0.5123662980113711,0.6452253455645889,3,0.0
66330,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66332,-0.09217281934769792,0.05803287155681125,5,0.2
66345,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66355,-0.40892500963185807,0.5493216026233846,13,0.0
66357,-0.14382116091077785,0.04767163412930471,16,0.125
66359,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66360,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66361,0.07754199313593252,0.11462276925178391,3,0.6666666666666666
66362,0.06395274455088325,0.03483706123302382,18,0.7222222222222222
66365,0.31408756254828607,0.6390998289637879,3,1.0
66367,0.003560464276013972,0.03265806858414479,15,0.6
66370,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66371,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66372,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66373,-0.06988942518247318,0.026511280557902684,24,0.3333333333333333
66374,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66375,-0.018638800949771227,0.035510726034968895,13,0.46153846153846156
66376,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66377,-0.16469175387331034,0.0454036311469374,20,0.05
66378,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66379,-0.44723796182163594,0.6400880498692686,14,0.0
66380,-0.44443815986295426,0.6444208659263129,13,0.0
66381,-0.44736720782190054,0.6393248473370813,15,0.0
66382,-0.4441396675916707,0.6457665486728906,12,0.0
66383,-0.44736720782190054,0.6393248473370813,15,0.0
66384,-0.4337275646071435,0.5609920009344992,19,0.0
66385,-0.40801436577169004,0.5535735007344657,20,0.0
66386,-0.44443815986295426,0.6444208659263129,13,0.0
66387,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66388,-0.4005564969064402,0.6179444955351946,3,0.0
66389,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66390,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66391,-0.40813890729493385,0.5526411442499946,22,0.0
66392,-0.04116263736266491,0.07722646119247706,3,0.3333333333333333
66394,-0.41195281843151815,0.544433482322592,17,0.0
66395,-0.41934143985816985,0.7351675724639688,3,0.0
66396,-0.41934143985816985,0.7351675724639688,3,0.0
66397,-0.41934143985816985,0.7351675724639688,3,0.0
66398,-0.41934143985816985,0.7351675724639688,3,0.0
66399,-0.4110545809111048,0.5445671381571986,15,0.0
66400,-0.4441396675916707,0.6457665486728906,12,0.0
66401,-0.31546595039641,0.6279264538329136,3,0.0
66403,-0.31546595039641,0.6279264538329136,3,0.0
66405,-0.41195281843151815,0.544433482322592,17,0.0
66406,-0.40797912874230474,0.5493282963401441,12,0.0
66407,-0.4114270270298981,0.5436309893049648,17,0.0
66408,-0.4110545809111048,0.5445671381571986,15,0.0
66410,-0.45653063779405384,0.6219067651234128,14,0.0
66411,-0.4005564969064402,0.6179444955351946,3,0.0
66413,-0.07011509539735802,0.036154042421317645,13,0.3076923076923077
66414,-0.4005564969064402,0.6179444955351946,3,0.0
66415,-0.4005564969064402,0.6179444955351946,3,0.0
66416,-0.1270215264761848,0.03908640655656981,18,0.16666666666666666
66418,-0.14164480073452965,0.04046852929757732,17,0.11764705882352941
66419,-0.4364328098446523,0.5619686193855596,23,0.0
66420,-0.19961763366693044,0.05219161884580199,19,0.05263157894736842
66421,-0.19488183705804607,0.056546214515339976,20,0.05
66422,-0.4005564969064402,0.6179444955351946,3,0.0
66423,-0.4005564969064402,0.6179444955351946,3,0.0
66429,-0.44858742097031695,0.6334170756817524,19,0.0
66432,-0.4005564969064402,0.6179444955351946,3,0.0
66435,-0.4005564969064402,0.6179444955351946,3,0.0
66440,-0.4484658308814339,0.6339763296392814,18,0.0
66441,-0.4005564969064402,0.6179444955351946,3,0.0
66445,-0.4005564969064402,0.6179444955351946,3,0.0
66447,-0.4005564969064402,0.6179444955351946,3,0.0
66448,-0.4005564969064402,0.6179444955351946,3,0.0
66449,-0.4005564969064402,0.6179444955351946,3,0.0
66452,-0.4337275801223518,0.5609912671061125,20,0.0
66453,-0.5123662980113711,0.6452253455645889,3,0.0
66454,-0.4005564969064402,0.6179444955351946,3,0.0
66455,-0.4005564969064402,0.6179444955351946,3,0.0
66456,-0.41106861708506964,0.5444741476423246,16,0.0
66457,-0.4005564969064402,0.6179444955351946,3,0.0
66458,-0.4005564969064402,0.6179444955351946,3,0.0
66459,-0.4005564969064402,0.6179444955351946,3,0.0
66460,-0.4005564969064402,0.6179444955351946,3,0.0
66461,-0.4005564969064402,0.6179444955351946,3,0.0
66462,-0.4005564969064402,0.6179444955351946,3,0.0
66463,-0.4005564969064402,0.6179444955351946,3,0.0
66464,-0.40312921073315755,0.5431114253301844,11,0.0
66465,-0.4005564969064402,0.6179444955351946,3,0.0
66466,-0.40312921073315755,0.5431114253301844,11,0.0
66467,-0.4005564969064402,0.6179444955351946,3,0.0
66468,-0.4005564969064402,0.6179444955351946,3,0.0
66469,-0.40801436577169004,0.5535735007344657,20,0.0
66470,-0.4114270270298981,0.5436309893049648,17,0.0
66471,-0.4005564969064402,0.6179444955351946,3,0.0
66472,-0.4005564969064402,0.6179444955351946,3,0.0
66473,-0.4005564969064402,0.6179444955351946,3,0.0
66474,-0.4005564969064402,0.6179444955351946,3,0.0
66475,-0.4005564969064402,0.6179444955351946,3,0.0
66476,-0.4110545809111048,0.5445671381571986,15,0.0
66477,-0.4110545809111048,0.5445671381571986,15,0.0
66478,-0.4110545809111048,0.5445671381571986,15,0.0
66479,-0.40797912874230474,0.5493282963401441,12,0.0
66484,-0.41195281843151815,0.544433482322592,17,0.0
66485,-0.4484658308814339,0.6339763296392814,18,0.0
66486,-0.41195281843151815,0.544433482322592,17,0.0
66487,-0.41195281843151815,0.544433482322592,17,0.0
66488,-0.41195281843151815,0.544433482322592,17,0.0
66492,-0.14917268584717885,0.04772055724364171,13,0.07692307692307693
66511,-0.12498862793839634,0.04732288114477124,13,0.15384615384615385
66514,-0.41195281843151815,0.544433482322592,17,0.0
66516,-0.41403252095195403,0.5761108128491028,13,0.0
66517,-0.41403252095195403,0.5761108128491028,13,0.0
66518,-0.3760510686785818,0.5641256139379933,4,0.0
66519,-0.3940667991374084,0.561738069121296,5,0.0
66520,-0.41403252095195403,0.5761108128491028,13,0.0
66521,-0.3760510686785818,0.5641256139379933,4,0.0
66522,-0.41195281843151815,0.544433482322592,17,0.0
66523,-0.06251109028139157,0.053005789374282554,5,0.4
66526,-0.41403252095195403,0.5761108128491028,13,0.0
66527,-0.06190360391568272,0.057108944674213014,4,0.5
66528,-0.41403252095195403,0.5761108128491028,13,0.0
66529,-0.3760510686785818,0.5641256139379933,4,0.0
66530,-0.3760510686785818,0.5641256139379933,4,0.0
66531,-0.41403252095195403,0.5761108128491028,13,0.0
66532,-0.44858742097031695,0.6334170756817524,19,0.0
66533,-0.4484658308814339,0.6339763296392814,18,0.0
66534,-0.3760510686785818,0.5641256139379933,4,0.0
66536,-0.44771933595426794,0.637516786623354,19,0.0
66537,-0.3760510686785818,0.5641256139379933,4,0.0
66540,-0.1819527671825641,0.05435521583865751,18,0.05555555555555555
66541,-0.3760510686785818,0.5641256139379933,4,0.0
66543,-0.4484658308814339,0.6339763296392814,18,0.0
66544,-0.3760510686785818,0.5641256139379933,4,0.0
66545,-0.41403252095195403,0.5761108128491028,13,0.0
66547,-0.3760510686785818,0.5641256139379933,4,0.0
66548,-0.17230795297841855,0.05565678250494681,13,0.07692307692307693
66549,-0.41403252095195403,0.5761108128491028,13,0.0
66550,-0.3940667991374084,0.561738069121296,5,0.0
66551,-0.3940667991374084,0.561738069121296,5,0.0
66552,-0.3940667991374084,0.561738069121296,5,0.0
66553,-0.3760510686785818,0.5641256139379933,4,0.0
66554,-0.41435567653075434,0.5753709978251076,14,0.0
