rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620563,Kong2025 contest user 270675,"[""iiic_crowdsourcing:kong2025""]",novice,-0.17129096458919676,0.16989747773254685,0.061425434366322154,0.13527002234272417,104,0.08653846153846154
10620566,Kong2025 contest user 271230,"[""iiic_crowdsourcing:kong2025""]",novice,0.15441968329533887,0.11491492163485782,-0.10801610640368117,0.11040257596801219,219,0.182648401826484
10620567,Kong2025 contest user 271329,"[""iiic_crowdsourcing:kong2025""]",novice,-0.34590942589618395,0.2409583010063565,-0.6816273728277533,0.15271166615610224,131,0.21374045801526717
10620569,Kong2025 contest user 271478,"[""iiic_crowdsourcing:kong2025""]",other,0.11595493819558397,0.1330304998470441,-0.13675964690647685,0.12450107058089176,169,0.1834319526627219
10620572,Kong2025 contest user 272178,"[""iiic_crowdsourcing:kong2025""]",novice,0.3467475093909661,0.10587242311029472,-0.052426385202601906,0.12447843018943322,209,0.22488038277511962
10620573,Kong2025 contest user 272892,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.14134544999985715,0.18935315033569455,-0.5725779365039835,0.1405764534182196,170,0.22941176470588234
10620574,Kong2025 contest user 273023,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.26944604245701587,0.1606384151699688,-0.6702321398893077,0.10900331043995808,287,0.22996515679442509
10620578,Kong2025 contest user 273520,"[""iiic_crowdsourcing:kong2025""]",novice,0.7689365338078945,0.02853611735025389,1.2388151850021136,0.0971833941308952,324,0.16666666666666666
10620579,Kong2025 contest user 273592,"[""iiic_crowdsourcing:kong2025""]",novice,-0.031357052037646244,0.21321640730966615,-0.4622621570143706,0.17294215180564043,107,0.22429906542056074
10620580,Kong2025 contest user 273766,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4548455734201367,0.1727789723336222,-0.8207950479518433,0.09963496687303906,336,0.2261904761904762
10620587,Kong2025 contest user 274798,"[""iiic_crowdsourcing:kong2025""]",other,-1.0776173745245738,0.30559402987962214,-0.9143194348322865,0.13530940258475757,135,0.16296296296296298
10620588,Kong2025 contest user 275058,"[""iiic_crowdsourcing:kong2025""]",other,-0.5415608838566275,0.19578358777018123,-0.5127010580374713,0.11548962626758942,170,0.15294117647058825
10620590,Kong2025 contest user 275649,"[""iiic_crowdsourcing:kong2025""]",experienced,0.7233780225779466,0.04258458311726647,0.3777427863506262,0.09322264072451361,536,0.27798507462686567
10620591,Kong2025 contest user 275689,"[""iiic_crowdsourcing:kong2025""]",novice,-1.145229912892567,0.22993206979781114,-0.7371566877633542,0.09791517692710315,208,0.1201923076923077
10620596,Kong2025 contest user 276615,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8184248386044048,0.3037750693770082,-0.9458150919185718,0.15110300988646713,133,0.20300751879699247
10620597,Kong2025 contest user 277293,"[""iiic_crowdsourcing:kong2025""]",novice,0.39676916115311767,0.09115705699096985,0.23946261737021546,0.1191221847492653,187,0.1711229946524064
10620599,Kong2025 contest user 277717,"[""iiic_crowdsourcing:kong2025""]",novice,-0.04696125616390277,0.11894510722552855,-0.09728777090231874,0.10085692943583495,218,0.14678899082568808
10620600,Kong2025 contest user 277981,"[""iiic_crowdsourcing:kong2025""]",novice,0.19001560033412251,0.12451137237517676,0.05417980075669078,0.13582963814691912,137,0.17518248175182483
10620604,Kong2025 contest user 279880,"[""iiic_crowdsourcing:kong2025""]",other,-0.4445217424548887,0.23892657616669524,-0.49019473365147087,0.14130152627666445,110,0.14545454545454545
10620606,Kong2025 contest user 280445,"[""iiic_crowdsourcing:kong2025""]",experienced,0.650157107153934,0.034137657248330705,0.9805185808756481,0.08625825145626263,389,0.14652956298200515
10620611,Kong2025 contest user 281023,"[""iiic_crowdsourcing:kong2025""]",other,-0.331508452647585,0.19435809793326494,-0.5249674595841575,0.12747479614207094,162,0.18518518518518517
10620612,Kong2025 contest user 281174,"[""iiic_crowdsourcing:kong2025""]",novice,0.14245271643397625,0.09042835908395913,-0.06811259325687305,0.08703390069355585,337,0.17210682492581603
10620618,Kong2025 contest user 281837,"[""iiic_crowdsourcing:kong2025""]",other,-0.4425425711579937,0.21687606577933827,-0.25844741139228206,0.13994398598069352,100,0.11
10620627,Kong2025 contest user 283055,"[""iiic_crowdsourcing:kong2025""]",novice,0.6419797763242678,0.06383312129342994,0.8973956274363701,0.16085373329899472,108,0.17592592592592593
10620648,Kong2025 contest user 284804,"[""iiic_crowdsourcing:kong2025""]",other,-0.7588468330431151,0.2585206099214727,-0.7022637222162775,0.13240782135503434,133,0.15789473684210525
10620652,Kong2025 contest user 285150,"[""iiic_crowdsourcing:kong2025""]",novice,0.8378974075830696,0.03419421089608387,1.6262038281690578,0.18068164373116735,121,0.19834710743801653
10620653,Kong2025 contest user 285180,"[""iiic_crowdsourcing:kong2025""]",novice,0.5285434341699137,0.05728068562168091,0.3041451164993787,0.09382545243845525,384,0.21354166666666666
10620661,Kong2025 contest user 285746,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8482986993625389,0.23560322432454792,-0.5295680257081588,0.11718188201510936,140,0.10714285714285714
10620674,Kong2025 contest user 286799,"[""iiic_crowdsourcing:kong2025""]",other,-0.9789707346556707,0.13384834601465756,-0.7233340984175901,0.06259260115242805,565,0.1504424778761062
10620683,Kong2025 contest user 287522,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6974722247284436,0.24708702775737537,-0.6895951304759066,0.1304829790248248,141,0.16312056737588654
10620700,Kong2025 contest user 291464,"[""iiic_crowdsourcing:kong2025""]",novice,0.3966199096070452,0.12308484070405759,0.23809164380474784,0.1690003190104464,100,0.18
10620701,Kong2025 contest user 292079,"[""iiic_crowdsourcing:kong2025""]",other,0.13016008532802043,0.22366637464526293,-0.5007165814704782,0.19462459908833568,101,0.25742574257425743
10620717,Kong2025 contest user 296373,"[""iiic_crowdsourcing:kong2025""]",experienced,0.014934587879849033,0.0644078617880387,-0.10190027966450735,0.054774202197648864,775,0.14967741935483872
10620718,Kong2025 contest user 296512,"[""iiic_crowdsourcing:kong2025""]",novice,-0.22736474208371255,0.2415006229949454,-0.788933371643162,0.16386366449474943,149,0.2550335570469799
10620722,Kong2025 contest user 297052,"[""iiic_crowdsourcing:kong2025""]",experienced,0.34128763798933026,0.08430290616127353,0.5998142585386067,0.11868337948061393,158,0.0949367088607595
10620736,Kong2025 contest user 300639,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.15211185720069245,0.16180556058299708,0.19978311360486387,0.13168588334124426,117,0.05982905982905983
10620737,Kong2025 contest user 301336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9375409550412893,0.24238060240017875,-0.5398540176583888,0.11571574146665459,140,0.1
10620740,Kong2025 contest user 302475,"[""iiic_crowdsourcing:kong2025""]",novice,-0.21877570991842876,0.16206707263839798,-0.7510832004024838,0.10825069471190348,325,0.24923076923076923
10620756,Kong2025 contest user 305676,"[""iiic_crowdsourcing:kong2025""]",other,-0.7289177776816363,0.2488595641492819,-0.8895552128445903,0.12646935506084597,186,0.20430107526881722
10620758,Kong2025 contest user 305949,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6500728700166034,0.19284321513636798,-0.6137800096313216,0.10359971626495493,213,0.15492957746478872
10620759,Kong2025 contest user 306333,"[""iiic_crowdsourcing:kong2025""]",novice,-1.298719725801077,0.20201272059091555,-0.89602647432774,0.08040899989861791,341,0.1466275659824047
10620776,Kong2025 contest user 310295,"[""iiic_crowdsourcing:kong2025""]",other,0.055369524920241706,0.14500240724349509,0.025664556440833222,0.1371775404675691,120,0.14166666666666666
10620790,Kong2025 contest user 312680,"[""iiic_crowdsourcing:kong2025""]",novice,-0.024964093519793423,0.06548405681393343,-0.33413146399653965,0.05267304689632738,1010,0.19801980198019803
10620792,Kong2025 contest user 314139,"[""iiic_crowdsourcing:kong2025""]",novice,-0.43033704623034147,0.14851457449716812,-0.14099236531137668,0.09824470667245834,194,0.09278350515463918
10620801,Kong2025 contest user 316933,"[""iiic_crowdsourcing:kong2025""]",novice,-0.262013594824295,0.1788734982447359,-0.07802601691556156,0.12924735255091704,114,0.09649122807017543
10620805,Kong2025 contest user 317244,"[""iiic_crowdsourcing:kong2025""]",other,-0.6769614826415008,0.2270339357129063,-0.37566285594663407,0.1276747380848067,118,0.1016949152542373
10620813,Kong2025 contest user 320402,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2785491511461655,0.22684734831493397,-0.7757444722423609,0.09500106144022262,225,0.12444444444444444
10620814,Kong2025 contest user 320705,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5479646715494408,0.1622342598198066,-0.48557841026278475,0.09436187718334146,244,0.14344262295081966
99000001,Centaur-IIIC gold expert: cal,"[""centaur_iiic_expert""]",expert,0.8069234785811482,0.003617648939453745,2.2500904646995172,0.03250390658488893,5000,0.1364
99000002,Centaur-IIIC gold expert: matt,"[""centaur_iiic_expert""]",expert,0.7867766912648478,0.003961086429989593,2.158110946842273,0.03204949605421529,5000,0.1222
99000003,Centaur-IIIC gold expert: tianyu,"[""centaur_iiic_expert""]",expert,0.8589098926464956,0.002842586473835049,2.519335258943976,0.03339471712002759,5000,0.1796
