seg_id,s_mean,s_sd,n_raters,pos_rate
66126,-2.607984222277764,0.6942179900525188,49,0.02040816326530612
66127,-1.4898641551033316,0.7329542667451867,3,0.0
66128,-1.4898641551033316,0.7329542667451867,3,0.0
66129,-1.4898641551033316,0.7329542667451867,3,0.0
66130,-1.4898641551033316,0.7329542667451867,3,0.0
66131,-1.4898641551033316,0.7329542667451867,3,0.0
66132,-1.9040822258055194,0.6801443506179096,16,0.0
66134,-1.8658869524658908,0.7004763250471017,17,0.0
66136,-1.9040822258055194,0.6801443506179096,16,0.0
66137,-1.4898641551033316,0.7329542667451867,3,0.0
66139,-1.8328504221345663,0.7067148109154404,12,0.0
66140,-1.9155695098940368,0.6791741963387355,19,0.0
66141,-1.8828127283482423,0.6935812698323651,18,0.0
66142,-1.4898641551033316,0.7329542667451867,3,0.0
66143,-1.4898641551033316,0.7329542667451867,3,0.0
66144,-1.9314894401324458,0.6785811462080702,22,0.0
66146,-1.4898641551033316,0.7329542667451867,3,0.0
66147,-1.4898641551033316,0.7329542667451867,3,0.0
66148,-1.8828127283482423,0.6935812698323651,18,0.0
66149,-1.4898641551033316,0.7329542667451867,3,0.0
66150,-1.4898641551033316,0.7329542667451867,3,0.0
66151,-1.4898641551033316,0.7329542667451867,3,0.0
66152,-1.4898641551033316,0.7329542667451867,3,0.0
66153,-1.9124413264670501,0.6795309659010516,18,0.0
66154,-2.458168525577283,0.5276315611130268,76,0.013157894736842105
66155,-1.4898641551033316,0.7329542667451867,3,0.0
66156,-1.4898641551033316,0.7329542667451867,3,0.0
66157,-1.4898641551033316,0.7329542667451867,3,0.0
66158,-1.922584292985032,0.6764833572155335,20,0.0
66159,-1.7079502573151208,0.19374928031796101,56,0.10714285714285714
66160,-1.86226211757083,0.701170454725838,17,0.0
66161,-1.9007777952409948,0.6804926787974562,15,0.0
66162,-1.8658869524658908,0.7004763250471017,17,0.0
66163,-1.922584292985032,0.6764833572155335,20,0.0
66164,-1.9067124103004691,0.6812588497116989,16,0.0
66165,-1.6180370164422417,0.1463471066489101,73,0.1232876712328767
66166,-1.8402392152452243,0.7073453972527614,13,0.0
66167,-1.9007777952409948,0.6804926787974562,15,0.0
66168,-1.514027413965262,0.14454119256201028,61,0.13114754098360656
66169,-2.218031683664942,0.3653666029264215,78,0.05128205128205128
66170,-1.8474182611489554,0.7025047960417502,15,0.0
66171,-1.8328504221345663,0.7067148109154404,12,0.0
66172,-1.919314043916058,0.2533509688775832,73,0.0821917808219178
66173,-2.249446923081399,0.37148509546851827,88,0.03409090909090909
66174,-1.8402392152452243,0.7073453972527614,13,0.0
66175,-1.9067124103004691,0.6812588497116989,16,0.0
66176,-1.9240132128665774,0.2949731805579594,51,0.058823529411764705
66177,-1.8099190630446398,0.22611490445512028,62,0.11290322580645161
66178,-1.5950492288038354,0.1763787206406739,43,0.11627906976744186
66179,-1.9659866619853572,0.2903790946845801,59,0.0847457627118644
66180,-1.8133162032675516,0.22045300812867338,56,0.10714285714285714
66181,-1.9285996851899183,0.6789408844525417,21,0.0
66182,-2.1035116811842887,0.3569975291846839,72,0.041666666666666664
66183,-1.9130107706954878,0.6794716566259142,19,0.0
66184,-1.9124413264670501,0.6795309659010516,18,0.0
66186,-1.823812591027582,0.7038415008786354,11,0.0
66187,-1.3305386111139308,0.26215055018273903,12,0.08333333333333333
66188,-1.8460197483195417,0.706525810979985,15,0.0
66189,-1.4838453356414476,0.16153182812810618,44,0.06818181818181818
66190,-1.8658869524658908,0.7004763250471017,17,0.0
66191,-1.9112435725848123,0.6871454922329345,20,0.0
66192,-1.9112435725848123,0.6871454922329345,20,0.0
66193,-1.0883369065834974,0.09610581271638825,51,0.2549019607843137
66194,-1.8474182611489554,0.7025047960417502,15,0.0
66195,-1.8229787241184392,0.695786828296651,13,0.0
66196,-1.9451732695819592,0.6726274666036852,26,0.0
66197,-1.9130107706954878,0.6794716566259142,19,0.0
66198,-1.9130107706954878,0.6794716566259142,19,0.0
66199,-1.9007777952409948,0.6804926787974562,15,0.0
66200,-2.5370294337228088,0.6725349363547848,64,0.015625
66201,-1.9007777952409948,0.6804926787974562,15,0.0
66202,-1.9007777952409948,0.6804926787974562,15,0.0
66203,-1.4327263818695382,0.7540250269598028,3,0.0
66204,-1.9106897104689118,0.6801860013924442,17,0.0
66205,-1.922584292985032,0.6764833572155335,20,0.0
66206,-1.4327263818695382,0.7540250269598028,3,0.0
66207,-2.050790373163299,0.3507890348098692,64,0.0625
66208,-1.4327263818695382,0.7540250269598028,3,0.0
66209,-1.4327263818695382,0.7540250269598028,3,0.0
66210,-2.206047648970132,0.35187668681445416,86,0.03488372093023256
66211,-2.7413988469258546,0.8841402138054599,58,0.0
66212,-1.9285996851899183,0.6789408844525417,21,0.0
66213,-1.9191428932670134,0.6820208332000139,21,0.0
66214,-1.4327263818695382,0.7540250269598028,3,0.0
66215,-1.479218684153091,0.11277266750642272,89,0.10112359550561797
66216,-1.9191428932670134,0.6820208332000139,21,0.0
66217,-1.4327263818695382,0.7540250269598028,3,0.0
66218,-1.8898361204917322,0.6908427866563996,19,0.0
66219,-1.4327263818695382,0.7540250269598028,3,0.0
66220,-1.7140767643285537,0.20197948227361015,56,0.05357142857142857
66221,-1.7487559087248248,0.186191007257896,73,0.0958904109589041
66222,-1.437832409572683,0.13955552245001696,70,0.1
66223,-1.8936438774297015,0.6905458369370653,20,0.0
66224,-1.9037527283075062,0.28500287671564434,51,0.058823529411764705
66225,-1.4578685632535304,0.1295073063506703,64,0.09375
66226,-1.86226211757083,0.701170454725838,17,0.0
66239,-1.4045691618818894,0.2757820337825088,18,0.05555555555555555
66241,-1.86226211757083,0.701170454725838,17,0.0
66242,-1.8402392152452243,0.7073453972527614,13,0.0
66244,-0.6115168945608761,0.07681522883020933,85,0.6352941176470588
66245,-0.8273818074395565,0.07287434857453158,76,0.5131578947368421
66246,-0.7450495378196743,0.07430732136656054,92,0.5217391304347826
66247,-0.7419143741264832,0.26044557869015056,3,0.3333333333333333
66248,-0.8138105459003637,0.15075800966178732,19,0.3157894736842105
66249,-0.7419143741264832,0.26044557869015056,3,0.3333333333333333
66251,-1.3140917964892516,0.13172266871619367,53,0.16981132075471697
66252,-1.8545285015389765,0.6993892100177227,16,0.0
66253,-1.8545285015389765,0.6993892100177227,16,0.0
66254,-1.8474182611489554,0.7025047960417502,15,0.0
66255,-1.1771414221505534,0.24572742513113716,13,0.07692307692307693
66256,-1.8658869524658908,0.7004763250471017,17,0.0
66257,-1.86226211757083,0.701170454725838,17,0.0
66265,-1.927515165288469,0.6732626914895976,17,0.0
66266,-1.4898641551033316,0.7329542667451867,3,0.0
66272,-1.4898641551033316,0.7329542667451867,3,0.0
66273,-1.5404196426198797,0.7122620753941844,5,0.0
66276,-1.4898641551033316,0.7329542667451867,3,0.0
66277,-1.4898641551033316,0.7329542667451867,3,0.0
66278,-1.4898641551033316,0.7329542667451867,3,0.0
66279,-1.4898641551033316,0.7329542667451867,3,0.0
66281,-1.4898641551033316,0.7329542667451867,3,0.0
66282,-1.8248750317257123,0.7017315349203375,13,0.0
66283,-1.4898641551033316,0.7329542667451867,3,0.0
66284,-1.4898641551033316,0.7329542667451867,3,0.0
66285,-1.4898641551033316,0.7329542667451867,3,0.0
66286,-1.9101599110591196,0.6779785882205929,17,0.0
66287,-0.9988772992366868,0.28238533414765765,6,0.16666666666666666
66288,-1.9365242687669595,0.6767022132699546,23,0.0
66289,-1.4898641551033316,0.7329542667451867,3,0.0
66290,-1.4898641551033316,0.7329542667451867,3,0.0
66291,-2.0727151404782314,0.30783278360338906,73,0.0273972602739726
66292,-0.758886552292699,0.3275140454680667,3,0.3333333333333333
66294,-1.2711621905277788,0.20666349457909888,19,0.10526315789473684
66296,-2.225331309543069,0.42529143679178566,55,0.03636363636363636
66297,-1.4898641551033316,0.7329542667451867,3,0.0
66301,-1.4898641551033316,0.7329542667451867,3,0.0
66302,-1.4898641551033316,0.7329542667451867,3,0.0
66304,-1.551760041896066,0.17197142545447788,43,0.11627906976744186
66307,-1.6760680953568627,0.23896188288127074,33,0.09090909090909091
66314,-1.8125354682143553,0.6990432946279264,12,0.0
66319,-0.758886552292699,0.3275140454680667,3,0.3333333333333333
66330,-1.4898641551033316,0.7329542667451867,3,0.0
66332,-1.5404196426198797,0.7122620753941844,5,0.0
66345,-1.4898641551033316,0.7329542667451867,3,0.0
66355,-1.8402392152452243,0.7073453972527614,13,0.0
66357,-0.9198215265803269,0.16123432622281766,16,0.1875
66359,-1.4898641551033316,0.7329542667451867,3,0.0
66360,-1.4898641551033316,0.7329542667451867,3,0.0
66361,-1.4327263818695382,0.7540250269598028,3,0.0
66362,-1.8828127283482423,0.6935812698323651,18,0.0
66365,-1.4898641551033316,0.7329542667451867,3,0.0
66367,-1.1139534026596791,0.09761147292360466,59,0.2033898305084746
66370,-1.4898641551033316,0.7329542667451867,3,0.0
66371,-1.4898641551033316,0.7329542667451867,3,0.0
66372,-1.4898641551033316,0.7329542667451867,3,0.0
66373,-1.934645747224635,0.6777294276924912,24,0.0
66374,-1.4898641551033316,0.7329542667451867,3,0.0
66375,-1.817702556052261,0.6985433599436855,13,0.0
66376,-1.4898641551033316,0.7329542667451867,3,0.0
66377,-1.8938876904911197,0.6871334280346041,20,0.0
66378,-1.4898641551033316,0.7329542667451867,3,0.0
66379,-1.833677851782526,0.7049945341071894,14,0.0
66380,-1.8248750317257123,0.7017315349203375,13,0.0
66381,-1.8460197483195417,0.706525810979985,15,0.0
66382,-1.8125354682143553,0.6990432946279264,12,0.0
66383,-1.8460197483195417,0.706525810979985,15,0.0
66384,-1.9155695098940368,0.6791741963387355,19,0.0
66385,-1.9112435725848123,0.6871454922329345,20,0.0
66386,-1.8248750317257123,0.7017315349203375,13,0.0
66387,-1.3357872930227683,0.16015463952685705,32,0.1875
66388,-1.4898641551033316,0.7329542667451867,3,0.0
66389,-1.4898641551033316,0.7329542667451867,3,0.0
66390,-1.3326741302188179,0.11466437272696596,54,0.2037037037037037
66391,-2.450044225243112,0.6046159735654381,66,0.015151515151515152
66392,-1.4898641551033316,0.7329542667451867,3,0.0
66394,-1.86226211757083,0.701170454725838,17,0.0
66395,-1.4264168164015272,0.6813152608568079,3,0.0
66396,-1.4264168164015272,0.6813152608568079,3,0.0
66397,-1.4264168164015272,0.6813152608568079,3,0.0
66398,-1.4264168164015272,0.6813152608568079,3,0.0
66399,-1.9828635513764155,0.3200305437874142,57,0.03508771929824561
66400,-1.8125354682143553,0.6990432946279264,12,0.0
66401,-1.418916772334768,0.680075574904203,3,0.0
66403,-1.418916772334768,0.680075574904203,3,0.0
66405,-1.86226211757083,0.701170454725838,17,0.0
66406,-1.8328504221345663,0.7067148109154404,12,0.0
66407,-2.1089799766450597,0.4097670156339408,55,0.03636363636363636
66408,-1.8474182611489554,0.7025047960417502,15,0.0
66410,-2.0810565673102674,0.3641732700873452,60,0.06666666666666667
66411,-1.4898641551033316,0.7329542667451867,3,0.0
66413,-1.8180202997143482,0.6983784819907365,13,0.0
66414,-1.4898641551033316,0.7329542667451867,3,0.0
66415,-1.4898641551033316,0.7329542667451867,3,0.0
66416,-1.8828127283482423,0.6935812698323651,18,0.0
66418,-1.3454663747894227,0.11367697939496212,67,0.16417910447761194
66419,-1.6849486702875216,0.15662189177565558,87,0.09195402298850575
66420,-1.6777922767038553,0.19008059610581096,64,0.078125
66421,-1.9112435725848123,0.6871454922329345,20,0.0
66422,-1.4898641551033316,0.7329542667451867,3,0.0
66423,-1.4898641551033316,0.7329542667451867,3,0.0
66429,-1.8867820931471682,0.6932425413608878,19,0.0
66432,-1.4898641551033316,0.7329542667451867,3,0.0
66435,-1.4898641551033316,0.7329542667451867,3,0.0
66440,-2.5215449048255514,0.9103882198733272,38,0.0
66441,-1.4898641551033316,0.7329542667451867,3,0.0
66442,-2.2781844626020904,0.4350138756244447,61,0.04918032786885246
66445,-1.4898641551033316,0.7329542667451867,3,0.0
66447,-1.4898641551033316,0.7329542667451867,3,0.0
66448,-1.4898641551033316,0.7329542667451867,3,0.0
66449,-1.4898641551033316,0.7329542667451867,3,0.0
66452,-1.6840496808007124,0.1615642055822815,73,0.0821917808219178
66453,-1.4327263818695382,0.7540250269598028,3,0.0
66454,-1.4898641551033316,0.7329542667451867,3,0.0
66455,-1.4898641551033316,0.7329542667451867,3,0.0
66456,-1.8545285015389765,0.6993892100177227,16,0.0
66457,-1.4898641551033316,0.7329542667451867,3,0.0
66458,-1.4898641551033316,0.7329542667451867,3,0.0
66459,-1.4898641551033316,0.7329542667451867,3,0.0
66460,-1.4898641551033316,0.7329542667451867,3,0.0
66461,-1.4593494518391454,0.16548496252695524,30,0.13333333333333333
66462,-1.4898641551033316,0.7329542667451867,3,0.0
66463,-1.4898641551033316,0.7329542667451867,3,0.0
66464,-1.2448835072532138,0.09753086609760109,71,0.19718309859154928
66465,-1.4898641551033316,0.7329542667451867,3,0.0
66466,-1.823812591027582,0.7038415008786354,11,0.0
66467,-1.4898641551033316,0.7329542667451867,3,0.0
66468,-1.4898641551033316,0.7329542667451867,3,0.0
66469,-1.9112435725848123,0.6871454922329345,20,0.0
66470,-1.1341601460087598,0.2147837412213999,17,0.11764705882352941
66471,-1.4898641551033316,0.7329542667451867,3,0.0
66472,-2.106714009062483,0.3382876417173985,61,0.08196721311475409
66473,-1.4898641551033316,0.7329542667451867,3,0.0
66474,-2.210459444457792,0.4980962143625294,32,0.0625
66475,-1.4898641551033316,0.7329542667451867,3,0.0
66476,-2.660474800966589,0.9053667013675746,45,0.0
66477,-1.8655709150618311,0.2563009907344974,54,0.018518518518518517
66478,-1.8474182611489554,0.7025047960417502,15,0.0
66479,-2.6993452062907397,0.6646252463752195,66,0.030303030303030304
66480,-1.4297961425856676,0.6515237316256188,3,0.0
66481,-1.4297961425856676,0.6515237316256188,3,0.0
66482,-2.09889648094945,0.34323162302697446,57,0.03508771929824561
66483,-1.4297961425856676,0.6515237316256188,3,0.0
66484,-2.442939277444536,0.5974602037406989,63,0.015873015873015872
66485,-1.848982050928718,0.21216741684869123,83,0.07228915662650602
66486,-1.7910979106387892,0.19106867718980386,80,0.0625
66487,-3.0792250419534093,0.951731929398599,60,0.0
66488,-1.2365259040204057,0.1000047183125969,70,0.22857142857142856
66491,-0.8347321758222739,0.10735131514945037,37,0.40540540540540543
66492,-1.8402392152452243,0.7073453972527614,13,0.0
66511,-1.073372164590752,0.18366829375921942,13,0.15384615384615385
66514,-1.9404858191737733,0.2954030150477472,64,0.0625
66515,-0.5646015409411617,0.247202432341614,3,0.6666666666666666
66516,-1.8737714009315896,0.6752762135361985,13,0.0
66517,-0.8095940734550932,0.16925861435909714,13,0.38461538461538464
66518,-1.5309052469119382,0.8147379204311964,4,0.0
66519,-1.6115416564343459,0.7899351213087545,5,0.0
66520,-1.8737714009315896,0.6752762135361985,13,0.0
66521,-1.5309052469119382,0.8147379204311964,4,0.0
66522,-1.86226211757083,0.701170454725838,17,0.0
66523,-0.7186663345639979,0.0702809082848377,113,0.504424778761062
66526,-1.2317613302247787,0.21426084468896328,13,0.07692307692307693
66527,-1.5309052469119382,0.8147379204311964,4,0.0
66528,-1.8737714009315896,0.6752762135361985,13,0.0
66529,-1.633153693896348,0.2020515343176552,34,0.08823529411764706
66530,-1.5309052469119382,0.8147379204311964,4,0.0
66531,-1.8737714009315896,0.6752762135361985,13,0.0
66532,-1.8867820931471682,0.6932425413608878,19,0.0
66533,-1.8828127283482423,0.6935812698323651,18,0.0
66534,-1.5309052469119382,0.8147379204311964,4,0.0
66536,-1.3945832164357659,0.23387602398747048,19,0.05263157894736842
66537,-0.6286983208464387,0.3283715362442787,4,0.25
66540,-1.1208552380796613,0.17941298927680777,18,0.16666666666666666
66541,-1.5309052469119382,0.8147379204311964,4,0.0
66543,-1.8828127283482423,0.6935812698323651,18,0.0
66544,-2.2128980361840025,0.5212736271312817,31,0.03225806451612903
66545,-1.8737714009315896,0.6752762135361985,13,0.0
66547,-1.5309052469119382,0.8147379204311964,4,0.0
66548,-1.8737714009315896,0.6752762135361985,13,0.0
66549,-1.3446979408284347,0.243228859778165,13,0.07692307692307693
66550,-0.7534226414518703,0.30201432737330186,5,0.2
66551,-1.6115416564343459,0.7899351213087545,5,0.0
66552,-1.6115416564343459,0.7899351213087545,5,0.0
66553,-1.5309052469119382,0.8147379204311964,4,0.0
66554,-1.8775586219386187,0.6754525172373085,14,0.0
66555,-1.8474182611489554,0.7025047960417502,15,0.0
66556,-1.2303330425694827,0.2617101014950793,12,0.08333333333333333
66557,-1.86226211757083,0.701170454725838,17,0.0
66558,-1.7312121194988583,0.20328635106848325,71,0.08450704225352113
66559,-2.1639521202223033,0.48669852808264336,52,0.038461538461538464
66560,-1.427221905770125,0.2283781520678955,23,0.043478260869565216
66563,-1.418916772334768,0.680075574904203,3,0.0
66565,-2.118737949631928,0.34338472255816394,74,0.02702702702702703
66567,-1.8301234878924255,0.7009592223492093,14,0.0
66568,-1.2164211901814468,0.12335504695513677,42,0.16666666666666666
66569,-0.8765871405599451,0.16284017699681946,12,0.25
66576,-1.8867820931471682,0.6932425413608878,19,0.0
66581,-1.7131915800908653,0.23532134123147316,35,0.05714285714285714
66590,-1.1667812528791321,0.10756720508311504,50,0.16
66591,-1.7442508771432137,0.23640154396233373,43,0.046511627906976744
66600,-1.358122999497816,0.12538066384741084,63,0.14285714285714285
66605,-1.094973242489478,0.18146135654088227,18,0.1111111111111111
66607,-1.5055042860330294,0.14341437738581705,59,0.0847457627118644
66608,-1.8508850019667922,0.7055940154721031,16,0.0
66610,-1.1862259442234595,0.07942794848476528,100,0.23
66611,-1.418916772334768,0.680075574904203,3,0.0
66612,-1.418916772334768,0.680075574904203,3,0.0
66613,-1.418916772334768,0.680075574904203,3,0.0
66614,-1.418916772334768,0.680075574904203,3,0.0
66615,-1.8867820931471682,0.6932425413608878,19,0.0
66616,-2.8019807738524984,0.9111242074423384,35,0.0
66617,-1.1161203572651455,0.07991413851684429,99,0.24242424242424243
66622,-0.8288782239654248,0.15523799816025946,16,0.25
66623,-0.8461048711388147,0.1594882959459484,13,0.3076923076923077
66626,-1.418916772334768,0.680075574904203,3,0.0
66627,-1.418916772334768,0.680075574904203,3,0.0
66628,-1.418916772334768,0.680075574904203,3,0.0
66629,-1.418916772334768,0.680075574904203,3,0.0
66631,-1.8281037906432773,0.2824754782406687,37,0.10810810810810811
66643,-0.8917228792558212,0.16084811310551875,14,0.21428571428571427
66645,-1.418916772334768,0.680075574904203,3,0.0
66646,-1.418916772334768,0.680075574904203,3,0.0
66647,-2.471251456213532,0.6498522885553922,36,0.027777777777777776
66648,-1.418916772334768,0.680075574904203,3,0.0
66649,-1.418916772334768,0.680075574904203,3,0.0
66650,-1.418916772334768,0.680075574904203,3,0.0
66651,-1.418916772334768,0.680075574904203,3,0.0
66652,-1.418916772334768,0.680075574904203,3,0.0
66653,-1.418916772334768,0.680075574904203,3,0.0
66654,-1.418916772334768,0.680075574904203,3,0.0
66655,-1.418916772334768,0.680075574904203,3,0.0
66656,-1.418916772334768,0.680075574904203,3,0.0
66657,-1.418916772334768,0.680075574904203,3,0.0
66658,-1.5150048246914987,0.1392590073204615,58,0.08620689655172414
66663,-1.3241322285034716,0.1587703457464569,27,0.1111111111111111
66666,-1.3411594433472314,0.11640856789983872,62,0.14516129032258066
66671,-1.2718206807587897,0.2364124041935976,13,0.07692307692307693
66677,-1.6485372173059092,0.22044751098101273,31,0.06451612903225806
66678,-1.8294301731219114,0.7018190507404026,13,0.0
66679,-0.8470864849768569,0.1548440599364812,17,0.23529411764705882
66680,-1.296813319001764,0.12398760162993333,52,0.15384615384615385
66681,-0.49075741588318045,0.11800369124418718,51,0.5490196078431373
66682,-1.7407475461781006,0.21782965632274637,48,0.125
66684,-1.4327263818695382,0.7540250269598028,3,0.0
66685,-2.0047690471122874,0.2691679881626341,77,0.09090909090909091
66686,-1.823812591027582,0.7038415008786354,11,0.0
66687,-2.548658378435051,0.7327601773992009,51,0.0196078431372549
66688,-2.2129090310036674,0.4640361260532088,64,0.046875
66690,-1.9369447183761543,0.2495105554015134,63,0.07936507936507936
66691,-2.2619986000287797,0.4244811612531056,73,0.0410958904109589
66692,-2.6674305839947934,0.620648787041204,64,0.03125
66693,-1.4009897765650208,0.6631008555484752,3,0.0
66694,-1.4009897765650208,0.6631008555484752,3,0.0
66695,-1.4009897765650208,0.6631008555484752,3,0.0
66696,-1.4009897765650208,0.6631008555484752,3,0.0
66697,-1.4009897765650208,0.6631008555484752,3,0.0
66698,-1.4009897765650208,0.6631008555484752,3,0.0
66699,-1.4009897765650208,0.6631008555484752,3,0.0
66700,-1.4009897765650208,0.6631008555484752,3,0.0
66701,-1.4009897765650208,0.6631008555484752,3,0.0
66702,-1.4009897765650208,0.6631008555484752,3,0.0
66703,-1.5632854903535274,0.12912382797270894,87,0.09195402298850575
66704,-1.4009897765650208,0.6631008555484752,3,0.0
66705,-1.4009897765650208,0.6631008555484752,3,0.0
66706,-1.4009897765650208,0.6631008555484752,3,0.0
66707,-1.8814784499579518,0.2166649373938658,82,0.07317073170731707
66708,-1.4009897765650208,0.6631008555484752,3,0.0
66709,-1.4009897765650208,0.6631008555484752,3,0.0
66710,-1.4009897765650208,0.6631008555484752,3,0.0
66711,-1.4009897765650208,0.6631008555484752,3,0.0
66712,-0.2917883839241856,0.35988880720325095,3,0.6666666666666666
66713,-1.4327263818695382,0.7540250269598028,3,0.0
66714,-0.980896182735274,0.1672559071166694,21,0.19047619047619047
66715,-1.8658869524658908,0.7004763250471017,17,0.0
66716,-0.9272628454965325,0.20528808591416228,12,0.25
66717,-1.8402392152452243,0.7073453972527614,13,0.0
66718,-0.21354495180681915,0.17535725851606723,20,0.6
66719,-1.1378229985157795,0.08293074132536336,21,0.19047619047619047
66720,-1.0761292804731046,0.21362276509435227,15,0.13333333333333333
66721,-1.8402392152452243,0.7073453972527614,13,0.0
66722,-0.680214601874967,0.10016535629726876,55,0.4909090909090909
66723,-0.8254045308249376,0.08801930957722005,55,0.43636363636363634
66724,-1.3712425393352132,0.13549881273674408,50,0.12
66725,-1.4327263818695382,0.7540250269598028,3,0.0
66726,-1.4327263818695382,0.7540250269598028,3,0.0
66727,-1.9378657677735964,0.2393630125647161,86,0.08139534883720931
66728,-1.9112435725848123,0.6871454922329345,20,0.0
66729,-2.0360447795694703,0.35255976494259145,57,0.05263157894736842
66730,-0.7629460885422874,0.15619124149468805,20,0.35
66731,-1.9270415034794073,0.23375076818912607,85,0.058823529411764705
66733,-1.4327263818695382,0.7540250269598028,3,0.0
66734,-1.2363780228907186,0.2612734111261046,13,0.07692307692307693
66735,-0.758886552292699,0.3275140454680667,3,0.3333333333333333
66736,-1.9215051414016746,0.3526226274590477,32,0.0625
66737,-1.4327263818695382,0.7540250269598028,3,0.0
66738,-2.41634666138749,0.572483933828209,59,0.01694915254237288
66739,-0.9964919767269308,0.07418350556509293,24,0.2916666666666667
66740,-2.763942338817065,0.7097216189750593,74,0.013513513513513514
66741,-1.7222592039244804,0.17064875112481157,79,0.05063291139240506
66743,-1.8328504221345663,0.7067148109154404,12,0.0
66744,-1.8474182611489554,0.7025047960417502,15,0.0
66745,-2.058853639581833,0.37036644980454947,53,0.05660377358490566
66746,-1.2253201837571774,0.10531444551222026,61,0.22950819672131148
66747,-1.4565073263706962,0.6911645963050788,3,0.0
66748,-1.4565073263706962,0.6911645963050788,3,0.0
66749,-1.1046575505717837,0.08283671681417047,78,0.23076923076923078
66750,-0.715618369198369,0.15335773920490758,14,0.35714285714285715
66751,-1.4565073263706962,0.6911645963050788,3,0.0
66752,-1.4565073263706962,0.6911645963050788,3,0.0
66753,-1.4565073263706962,0.6911645963050788,3,0.0
66754,-1.8474182611489554,0.7025047960417502,15,0.0
66755,-1.86226211757083,0.701170454725838,17,0.0
66756,-1.8328504221345663,0.7067148109154404,12,0.0
66757,-1.8474182611489554,0.7025047960417502,15,0.0
66758,-2.1105939668669143,0.3840894003815094,62,0.03225806451612903
66759,-1.4327263818695382,0.7540250269598028,3,0.0
66760,-1.6646952687150816,0.17132708209561304,61,0.11475409836065574
66761,-1.7837047149334762,0.21806603148231438,55,0.09090909090909091
66762,-1.8936438774297015,0.6905458369370653,20,0.0
66763,-1.9112435725848123,0.6871454922329345,20,0.0
66764,-1.9425078493784111,0.26114424084085297,75,0.05333333333333334
66765,-1.6409250443619618,0.17855944322806167,53,0.11320754716981132
66766,-1.9124413264670501,0.6795309659010516,18,0.0
66767,-1.8803596092887251,0.2710486771804486,53,0.07547169811320754
66768,-1.888233306367459,0.25388337234551783,68,0.07352941176470588
66769,-1.9101599110591196,0.6779785882205929,17,0.0
66770,-1.9007777952409948,0.6804926787974562,15,0.0
66771,-1.4327263818695382,0.7540250269598028,3,0.0
66772,-1.9464715777512043,0.23856809283448968,82,0.04878048780487805
66773,-1.4327263818695382,0.7540250269598028,3,0.0
66774,-1.764201615515402,0.21526149881272402,63,0.07936507936507936
66775,-1.9112435725848123,0.6871454922329345,20,0.0
66776,-1.4327263818695382,0.7540250269598028,3,0.0
66777,-1.4327263818695382,0.7540250269598028,3,0.0
66778,-1.9130107706954878,0.6794716566259142,19,0.0
66779,-3.0564398529183587,0.9991882603370471,64,0.0
66780,-1.708910972134317,0.16194817262391314,100,0.11
66781,-1.6025148673794307,0.18186394392982097,56,0.10714285714285714
66782,-1.662188268562477,0.1862550176426763,56,0.125
66783,-1.86226211757083,0.701170454725838,17,0.0
66784,-2.3680755173483417,0.5203665753038955,71,0.028169014084507043
66785,-2.3047800457266505,0.5192206910009874,63,0.031746031746031744
66786,-1.6708633298865259,0.19367489570142946,44,0.06818181818181818
66787,-1.8474182611489554,0.7025047960417502,15,0.0
66788,-1.8545285015389765,0.6993892100177227,16,0.0
66789,-1.7862945791631355,0.19203034632515023,79,0.0759493670886076
66790,-0.8399659076308272,0.2552075282560089,3,0.3333333333333333
66791,-1.8845846241462787,0.6925244774429908,19,0.0
66792,-1.272328550604725,0.13785604995388956,35,0.22857142857142856
66793,-1.8402392152452243,0.7073453972527614,13,0.0
66794,-0.9770738912447868,0.18942008677037225,17,0.17647058823529413
66795,-1.8402392152452243,0.7073453972527614,13,0.0
66796,-0.9664720402634298,0.18777398954381797,17,0.17647058823529413
66797,-0.8979901915130002,0.08999773178724785,70,0.37142857142857144
66798,-0.9543026773949718,0.09894165129205228,62,0.3387096774193548
66799,-1.2718781801706478,0.25436614355138276,17,0.058823529411764705
66800,-1.86226211757083,0.701170454725838,17,0.0
66801,-2.108819363623265,0.3118774605167964,81,0.024691358024691357
66803,-1.8402392152452243,0.7073453972527614,13,0.0
66804,-2.2734880556365207,0.4216482831152588,74,0.05405405405405406
66805,-2.1074834006362915,0.3802616193078715,66,0.045454545454545456
66809,-1.8867820931471682,0.6932425413608878,19,0.0
66850,-1.8828127283482423,0.6935812698323651,18,0.0
66858,-1.357168655135668,0.11600201846622926,61,0.2459016393442623
66868,-1.0264587579282898,0.16957482698992263,19,0.15789473684210525
66892,-1.8828127283482423,0.6935812698323651,18,0.0
66895,-1.358325183894571,0.2702608486517423,14,0.07142857142857142
66920,-1.853869507970018,0.22832904572402346,62,0.11290322580645161
66930,-1.6817992240274984,0.18170779183404304,64,0.109375
66933,-2.729019122634795,0.6568416709158171,59,0.01694915254237288
66946,-1.7802340207931755,0.20629569955600446,54,0.07407407407407407
66971,-1.3547372148013033,0.11468621944979783,67,0.22388059701492538
66984,-1.1201775282253483,0.19130845579596706,14,0.14285714285714285
66992,-1.1771414221505534,0.24572742513113716,13,0.07692307692307693
67007,-1.8180202997143482,0.6983784819907365,13,0.0
67022,-1.6175245678491386,0.1488829530805019,68,0.1323529411764706
