seg_id,s_mean,s_sd,n_raters,pos_rate
21789,-0.6521519523150041,0.035167221725816974,13,0.07692307692307693
21790,-0.8050300196882432,0.33036770828083306,12,0.0
21791,-0.8096235686144431,0.32507087879235347,20,0.0
21792,-0.7776465672689282,0.3159150490666066,4,0.0
21795,-0.7776465672689282,0.3159150490666066,4,0.0
21798,-0.8075781845880157,0.3267715824876574,15,0.0
21799,-0.808786192203763,0.330028404044889,15,0.0
21807,-0.7776465672689282,0.3159150490666066,4,0.0
21811,-0.8050300196882432,0.33036770828083306,12,0.0
21812,-0.4929002306308206,0.022602244184467657,18,0.7777777777777778
21813,-0.7348409105305346,0.32077680136487474,3,0.0
21814,-0.7348409105305346,0.32077680136487474,3,0.0
21815,-0.4153556393849871,0.042129631297927565,18,0.9444444444444444
21816,-0.7348409105305346,0.32077680136487474,3,0.0
21817,-0.5215579346493394,0.02134647208776973,15,0.6666666666666666
21818,-0.7348409105305346,0.32077680136487474,3,0.0
21819,-0.615586304763934,0.026308390915958643,12,0.16666666666666666
21820,-0.5751781173040983,0.018418097834554482,20,0.35
21821,-0.6721212229748685,0.03713363402891753,17,0.058823529411764705
21823,-0.7776465672689282,0.3159150490666066,4,0.0
21831,-0.7776465672689282,0.3159150490666066,4,0.0
21833,-0.601739223954039,0.021095491241364846,18,0.2222222222222222
21842,-0.7776465672689282,0.3159150490666066,4,0.0
21847,-0.6473132838253581,0.027619036547492808,20,0.05
21849,-0.7776465672689282,0.3159150490666066,4,0.0
21856,-0.7776465672689282,0.3159150490666066,4,0.0
21861,-0.8075781845880157,0.3267715824876574,15,0.0
21862,-0.5848038118309378,0.018851960513684648,20,0.3
21863,-0.6012598363157576,0.020056663715841277,20,0.25
21866,-0.5196943996865057,0.019933212684212706,18,0.6111111111111112
21868,-0.5036056587382775,0.015394781935527698,41,0.4878048780487805
21871,-0.4751396988176281,0.024837603130972136,19,0.8421052631578947
21872,-0.5954381824210871,0.019559316827388203,20,0.25
21874,-0.6537846572858182,0.03552067125733504,11,0.09090909090909091
21883,-0.7776465672689282,0.3159150490666066,4,0.0
21885,-0.80687230166192,0.3343305617943638,13,0.0
21889,-0.6213225778621769,0.0419349355811307,4,0.25
21893,-0.8080862755941809,0.32584107162558906,17,0.0
21895,-0.8096235686144431,0.32507087879235347,20,0.0
21896,-0.8059872983647944,0.33019446711426736,13,0.0
21897,-0.8096235686144431,0.32507087879235347,20,0.0
21902,-0.7776465672689282,0.3159150490666066,4,0.0
21909,-0.7776465672689282,0.3159150490666066,4,0.0
21915,-0.7776465672689282,0.3159150490666066,4,0.0
21922,-0.6607649224498604,0.03312846417731198,16,0.0625
21924,-0.7776465672689282,0.3159150490666066,4,0.0
21927,-0.8050222390377028,0.33040327547161025,11,0.0
21928,-0.7488154784478419,0.3344379622676303,3,0.0
21929,-0.7776465672689282,0.3159150490666066,4,0.0
21930,-0.7488154784478419,0.3344379622676303,3,0.0
21932,-0.8075781845880157,0.3267715824876574,15,0.0
21933,-0.7776465672689282,0.3159150490666066,4,0.0
21934,-0.7488154784478419,0.3344379622676303,3,0.0
21935,-0.7488154784478419,0.3344379622676303,3,0.0
21936,-0.8096235686144431,0.32507087879235347,20,0.0
21937,-0.5017321110803623,0.021530274598822532,18,0.7222222222222222
21938,-0.7348409105305346,0.32077680136487474,3,0.0
21939,-0.7348409105305346,0.32077680136487474,3,0.0
21940,-0.7794748745040823,0.31317432135478335,5,0.0
21941,-0.7348409105305346,0.32077680136487474,3,0.0
21942,-0.6177234671676565,0.02384489764174047,15,0.2
21943,-0.7776465672689282,0.3159150490666066,4,0.0
21946,-0.8107905059971368,0.3279528844325242,19,0.0
21948,-0.8080862755941809,0.32584107162558906,17,0.0
21949,-0.8075781845880157,0.3267715824876574,15,0.0
21950,-0.812342656294517,0.32541053729005537,26,0.0
21951,-0.6295745330664474,0.025056833926962927,17,0.11764705882352941
21952,-0.8096235686144431,0.32507087879235347,20,0.0
21953,-0.7776465672689282,0.3159150490666066,4,0.0
21954,-0.8075781845880157,0.3267715824876574,15,0.0
21955,-0.7348409105305346,0.32077680136487474,3,0.0
21956,-0.7348409105305346,0.32077680136487474,3,0.0
21957,-0.7348409105305346,0.32077680136487474,3,0.0
21958,-0.7348409105305346,0.32077680136487474,3,0.0
21959,-0.7348409105305346,0.32077680136487474,3,0.0
21960,-0.8059872983647944,0.33019446711426736,13,0.0
21963,-0.6213225778621769,0.0419349355811307,4,0.25
21965,-0.7776465672689282,0.3159150490666066,4,0.0
21968,-0.7776465672689282,0.3159150490666066,4,0.0
21976,-0.8069574668871877,0.3340855455988533,15,0.0
21983,-0.7776465672689282,0.3159150490666066,4,0.0
21990,-0.7776465672689282,0.3159150490666066,4,0.0
21997,-0.7348409105305346,0.32077680136487474,3,0.0
21998,-0.7348409105305346,0.32077680136487474,3,0.0
21999,-0.7348409105305346,0.32077680136487474,3,0.0
22000,-0.7348409105305346,0.32077680136487474,3,0.0
22001,-0.7794748745040823,0.31317432135478335,5,0.0
22002,-0.7348409105305346,0.32077680136487474,3,0.0
22003,-0.7348409105305346,0.32077680136487474,3,0.0
22004,-0.8075781845880157,0.3267715824876574,15,0.0
22005,-0.8059872983647944,0.33019446711426736,13,0.0
22006,-0.8075781845880157,0.3267715824876574,15,0.0
22007,-0.8050300196882432,0.33036770828083306,12,0.0
22009,-0.8096235686144431,0.32507087879235347,20,0.0
22011,-0.7776465672689282,0.3159150490666066,4,0.0
22015,-0.7776465672689282,0.3159150490666066,4,0.0
22018,-0.666013700591737,0.03334578105628542,20,0.05
22019,-0.8050300196882432,0.33036770828083306,12,0.0
22020,-0.8075781845880157,0.3267715824876574,15,0.0
22023,-0.8059872983647944,0.33019446711426736,13,0.0
22024,-0.7488154784478419,0.3344379622676303,3,0.0
22025,-0.7776465672689282,0.3159150490666066,4,0.0
22026,-0.7488154784478419,0.3344379622676303,3,0.0
22027,-0.7488154784478419,0.3344379622676303,3,0.0
22028,-0.7488154784478419,0.3344379622676303,3,0.0
22029,-0.7488154784478419,0.3344379622676303,3,0.0
22030,-0.7776465672689282,0.3159150490666066,4,0.0
22031,-0.7488154784478419,0.3344379622676303,3,0.0
22032,-0.7488154784478419,0.3344379622676303,3,0.0
22033,-0.7488154784478419,0.3344379622676303,3,0.0
22034,-0.7488154784478419,0.3344379622676303,3,0.0
22035,-0.7488154784478419,0.3344379622676303,3,0.0
22036,-0.7488154784478419,0.3344379622676303,3,0.0
22037,-0.7776465672689282,0.3159150490666066,4,0.0
22038,-0.7488154784478419,0.3344379622676303,3,0.0
22039,-0.7488154784478419,0.3344379622676303,3,0.0
22040,-0.7488154784478419,0.3344379622676303,3,0.0
22042,-0.8075781845880157,0.3267715824876574,15,0.0
22043,-0.8123422709569034,0.3254142970661123,25,0.0
22044,-0.8096235686144431,0.32507087879235347,20,0.0
22046,-0.7776465672689282,0.3159150490666066,4,0.0
22049,-0.7776465672689282,0.3159150490666066,4,0.0
22052,-0.6377356828220918,0.026660516476345205,17,0.11764705882352941
22053,-0.8096235686144431,0.32507087879235347,20,0.0
22055,-0.8080862755941809,0.32584107162558906,17,0.0
22057,-0.8080862755941809,0.32584107162558906,17,0.0
22059,-0.8088127593504976,0.3304213799908416,18,0.0
22061,-0.7776465672689282,0.3159150490666066,4,0.0
22062,-0.7776465672689282,0.3159150490666066,4,0.0
22064,-0.7776465672689282,0.3159150490666066,4,0.0
22066,-0.7776465672689282,0.3159150490666066,4,0.0
22068,-0.8080862755941809,0.32584107162558906,17,0.0
22069,-0.8092049298517844,0.3301297850535445,18,0.0
22070,-0.8096235686144431,0.32507087879235347,20,0.0
22071,-0.8096235686144431,0.32507087879235347,20,0.0
22072,-0.8075781845880157,0.3267715824876574,15,0.0
22081,-0.8107905059971368,0.3279528844325242,19,0.0
22109,-0.7776465672689282,0.3159150490666066,4,0.0
22122,-0.7776465672689282,0.3159150490666066,4,0.0
22130,-0.8107905059971368,0.3279528844325242,19,0.0
22131,-0.7776465672689282,0.3159150490666066,4,0.0
22137,-0.6510157251424589,0.03391911291780437,13,0.07692307692307693
22138,-0.8075781845880157,0.3267715824876574,15,0.0
22139,-0.8068705067842769,0.33434322380803455,12,0.0
22142,-0.8075781845880157,0.3267715824876574,15,0.0
22145,-0.5173122956586296,0.019690183194498015,19,0.6842105263157895
22149,-0.5429664622000326,0.018233372055874057,20,0.55
22150,0.00132223501821208,1.9993016250503701,12,1.0
22151,-0.4930639454678835,0.016299223304705814,37,0.5945945945945946
22152,-0.8068705067842769,0.33434322380803455,12,0.0
22153,-0.7776465672689282,0.3159150490666066,4,0.0
22154,-0.5436812181117123,0.016036620417810933,25,0.52
22156,-0.5805243574973665,0.03613504159725442,4,0.5
22159,-0.5473134979627866,0.020418497653915832,15,0.5333333333333333
22169,-0.7776465672689282,0.3159150490666066,4,0.0
22199,-0.7776465672689282,0.3159150490666066,4,0.0
22203,-0.8080862755941809,0.32584107162558906,17,0.0
22204,-0.8080862755941809,0.32584107162558906,17,0.0
22205,-0.8050300196882432,0.33036770828083306,12,0.0
22208,-0.8107905059971368,0.3279528844325242,19,0.0
22212,-0.8059872983647944,0.33019446711426736,13,0.0
22213,-0.8075781845880157,0.3267715824876574,15,0.0
22215,-0.8096235686144431,0.32507087879235347,20,0.0
22216,-0.8059872983647944,0.33019446711426736,13,0.0
22217,-0.6341851229629059,0.025915291458630134,17,0.11764705882352941
22219,-0.535053325165211,0.014679148133729327,37,0.40540540540540543
22220,-0.6363067402238807,0.025929885159919997,19,0.10526315789473684
22222,-0.8059872983647944,0.33019446711426736,13,0.0
22227,-0.7776465672689282,0.3159150490666066,4,0.0
22231,-0.5516168710108138,0.014650333618385322,41,0.3170731707317073
22232,-0.5674329382313101,0.023049575950137995,11,0.45454545454545453
22235,-0.6195077438436857,0.041502156838641883,4,0.25
22238,-0.5991069642772333,0.02033973952499754,19,0.21052631578947367
22239,-0.5805243574973665,0.03613504159725442,4,0.5
22243,-0.7776465672689282,0.3159150490666066,4,0.0
22247,-0.49045981266298283,0.022447984904900856,19,0.7894736842105263
22248,-0.4601551804039548,0.028449622768688933,18,0.8888888888888888
22250,-0.533686527931439,0.018529098284224565,20,0.6
22252,-0.8080862755941809,0.32584107162558906,17,0.0
22254,-0.8096235686144431,0.32507087879235347,20,0.0
22255,-0.8080168707446266,0.3259983094903186,16,0.0
22257,-0.8050300196882432,0.33036770828083306,12,0.0
22258,-0.8096235686144431,0.32507087879235347,20,0.0
22259,-0.8059872983647944,0.33019446711426736,13,0.0
22264,-0.7776465672689282,0.3159150490666066,4,0.0
22272,-0.6157644108200687,0.021678812578920143,20,0.2
22277,-0.7776465672689282,0.3159150490666066,4,0.0
22287,-0.8107905059971368,0.3279528844325242,19,0.0
22289,-0.7776465672689282,0.3159150490666066,4,0.0
22296,-0.5916639301433687,0.01927944524644951,20,0.25
22297,-0.5862446884707623,0.019777764460649182,18,0.2777777777777778
22299,-0.7168352516133705,0.2906660953088305,3,0.0
22300,-0.7168352516133705,0.2906660953088305,3,0.0
22301,-0.7168352516133705,0.2906660953088305,3,0.0
22302,-0.5921036254725132,0.03261404356782417,5,0.4
22303,-0.7168352516133705,0.2906660953088305,3,0.0
22304,-0.7168352516133705,0.2906660953088305,3,0.0
22305,-0.7168352516133705,0.2906660953088305,3,0.0
22306,-0.6269331423792025,0.0392664060242487,5,0.2
22307,-0.7168352516133705,0.2906660953088305,3,0.0
22308,-0.5430549142732973,0.01442126994145834,43,0.3488372093023256
22315,-0.7776465672689282,0.3159150490666066,4,0.0
22320,-0.7776465672689282,0.3159150490666066,4,0.0
22323,-0.7776465672689282,0.3159150490666066,4,0.0
22325,-0.6207514260655137,0.023027149587668612,19,0.15789473684210525
22327,-0.7776465672689282,0.3159150490666066,4,0.0
22330,-0.8088127593504976,0.3304213799908416,18,0.0
22336,-0.7776465672689282,0.3159150490666066,4,0.0
22341,-0.8107905059971368,0.3279528844325242,19,0.0
22343,-0.7776465672689282,0.3159150490666066,4,0.0
22350,-0.7776465672689282,0.3159150490666066,4,0.0
22357,-0.5805243574973665,0.03613504159725442,4,0.5
22360,-0.5805243574973665,0.03613504159725442,4,0.5
22362,-0.6195077438436857,0.041502156838641883,4,0.25
22367,-0.5805243574973665,0.03613504159725442,4,0.5
22368,-0.7776465672689282,0.3159150490666066,4,0.0
22369,-0.8080862755941809,0.32584107162558906,17,0.0
22370,-0.5705973892665563,0.015508485674057635,41,0.24390243902439024
22372,-0.6213225778621769,0.0419349355811307,4,0.25
22376,-0.7776465672689282,0.3159150490666066,4,0.0
22379,-0.8068705067842769,0.33434322380803455,12,0.0
22381,-0.6213225778621769,0.0419349355811307,4,0.25
22383,-0.6195077438436857,0.041502156838641883,4,0.25
22386,-0.8068705067842769,0.33434322380803455,12,0.0
22391,-0.7776465672689282,0.3159150490666066,4,0.0
22394,-0.6607846682285436,0.03388035399368238,18,0.05555555555555555
22397,-0.8096235686144431,0.32507087879235347,20,0.0
22398,-0.8080168707446266,0.3259983094903186,16,0.0
22400,-0.8088127593504976,0.3304213799908416,18,0.0
22404,-0.7776465672689282,0.3159150490666066,4,0.0
22409,-0.8096235686144431,0.32507087879235347,20,0.0
22410,-0.5805243574973665,0.03613504159725442,4,0.5
22411,-0.5728953626374288,0.022340082082064623,13,0.38461538461538464
22412,-0.8059872983647944,0.33019446711426736,13,0.0
22413,-0.7776465672689282,0.3159150490666066,4,0.0
22418,-0.7776465672689282,0.3159150490666066,4,0.0
22420,-0.5231113938564114,0.019061070102968595,20,0.65
22422,-0.8050300196882432,0.33036770828083306,12,0.0
22427,-0.7776465672689282,0.3159150490666066,4,0.0
22439,-0.7776465672689282,0.3159150490666066,4,0.0
22447,-0.8075781845880157,0.3267715824876574,15,0.0
22448,-0.7488154784478419,0.3344379622676303,3,0.0
22449,-0.7488154784478419,0.3344379622676303,3,0.0
22450,-0.6516151568031896,0.0349788170719624,13,0.07692307692307693
22451,-0.7488154784478419,0.3344379622676303,3,0.0
22452,-0.7488154784478419,0.3344379622676303,3,0.0
22453,-0.7488154784478419,0.3344379622676303,3,0.0
22454,-0.7488154784478419,0.3344379622676303,3,0.0
22455,-0.7488154784478419,0.3344379622676303,3,0.0
22456,-0.7488154784478419,0.3344379622676303,3,0.0
22457,-0.7488154784478419,0.3344379622676303,3,0.0
22458,-0.7488154784478419,0.3344379622676303,3,0.0
22459,-0.7488154784478419,0.3344379622676303,3,0.0
22460,-0.5197242594994728,0.01927755016366344,20,0.7
22461,-0.5653690860480411,0.02219398622505747,13,0.46153846153846156
22462,-0.5805243574973665,0.03613504159725442,4,0.5
22466,-0.5805243574973665,0.03613504159725442,4,0.5
22471,-0.5805243574973665,0.03613504159725442,4,0.5
22477,-0.7776465672689282,0.3159150490666066,4,0.0
22483,-0.7776465672689282,0.3159150490666066,4,0.0
22501,-0.7776465672689282,0.3159150490666066,4,0.0
22506,-0.8107905059971368,0.3279528844325242,19,0.0
22513,-0.7776465672689282,0.3159150490666066,4,0.0
22514,-0.7488154784478419,0.3344379622676303,3,0.0
22515,-0.7776465672689282,0.3159150490666066,4,0.0
22518,-0.7776465672689282,0.3159150490666066,4,0.0
22525,-0.7776465672689282,0.3159150490666066,4,0.0
22529,-0.8059872983647944,0.33019446711426736,13,0.0
22530,-0.8075781845880157,0.3267715824876574,15,0.0
22531,-0.52637324085067,0.020506483298104613,17,0.6470588235294118
22532,-0.5075642079404046,0.026286234188705782,12,0.75
22533,-0.5754810794719912,0.01864085087673109,19,0.3684210526315789
22534,-0.44230098970084186,0.039557579366588526,15,0.9333333333333333
22535,-0.507922443969062,0.020217728201922053,20,0.7
22536,-0.5009881306758368,0.020906937492507275,20,0.75
22553,-0.479825416988322,0.024564576684650966,18,0.8333333333333334
22554,-0.7776465672689282,0.3159150490666066,4,0.0
22556,-0.7776465672689282,0.3159150490666066,4,0.0
22565,-0.7776465672689282,0.3159150490666066,4,0.0
22590,-0.5805243574973665,0.03613504159725442,4,0.5
22597,-0.5182506882696739,0.020032623611753335,18,0.6666666666666666
22604,-0.5805243574973665,0.03613504159725442,4,0.5
22607,-0.5805243574973665,0.03613504159725442,4,0.5
22610,-0.8096235686144431,0.32507087879235347,20,0.0
22611,-0.5945478426121948,0.01949035086759655,20,0.25
22612,-0.7776465672689282,0.3159150490666066,4,0.0
22613,-0.5593757840833936,0.01839376353801081,19,0.42105263157894735
22628,-0.8096235686144431,0.32507087879235347,20,0.0
22631,-0.7776465672689282,0.3159150490666066,4,0.0
22637,-0.7488154784478419,0.3344379622676303,3,0.0
22638,-0.7776465672689282,0.3159150490666066,4,0.0
22639,-0.7488154784478419,0.3344379622676303,3,0.0
22640,-0.7488154784478419,0.3344379622676303,3,0.0
22641,-0.7488154784478419,0.3344379622676303,3,0.0
22642,-0.7488154784478419,0.3344379622676303,3,0.0
22643,-0.7488154784478419,0.3344379622676303,3,0.0
22644,-0.7776465672689282,0.3159150490666066,4,0.0
22645,-0.7488154784478419,0.3344379622676303,3,0.0
22646,-0.7488154784478419,0.3344379622676303,3,0.0
22647,-0.8096235686144431,0.32507087879235347,20,0.0
22648,-0.5948402517476826,0.019512724167974206,20,0.25
22649,-0.5225384895409912,0.019098548860956015,19,0.631578947368421
22650,-0.5326769694918622,0.021090250071924655,15,0.6666666666666666
22651,-0.5599639836160843,0.015712368622279167,26,0.4230769230769231
22652,-0.7168352516133705,0.2906660953088305,3,0.0
22653,-0.6258412559322851,0.03895597904537838,5,0.2
22654,-0.7168352516133705,0.2906660953088305,3,0.0
22655,-0.7168352516133705,0.2906660953088305,3,0.0
22656,-0.7168352516133705,0.2906660953088305,3,0.0
22657,-0.5921036254725132,0.03261404356782417,5,0.4
22659,-0.7488154784478419,0.3344379622676303,3,0.0
22660,-0.7488154784478419,0.3344379622676303,3,0.0
22661,-0.7488154784478419,0.3344379622676303,3,0.0
22662,-0.7776465672689282,0.3159150490666066,4,0.0
22663,-0.7488154784478419,0.3344379622676303,3,0.0
22664,-0.7488154784478419,0.3344379622676303,3,0.0
22665,-0.7488154784478419,0.3344379622676303,3,0.0
22666,-0.7488154784478419,0.3344379622676303,3,0.0
22667,-0.7488154784478419,0.3344379622676303,3,0.0
22668,-0.7488154784478419,0.3344379622676303,3,0.0
22669,-0.7488154784478419,0.3344379622676303,3,0.0
22670,-0.7488154784478419,0.3344379622676303,3,0.0
22671,-0.7776465672689282,0.3159150490666066,4,0.0
22672,-0.7488154784478419,0.3344379622676303,3,0.0
22673,-0.7488154784478419,0.3344379622676303,3,0.0
22674,-0.7488154784478419,0.3344379622676303,3,0.0
22675,-0.7488154784478419,0.3344379622676303,3,0.0
22676,-0.8075781845880157,0.3267715824876574,15,0.0
22679,-0.7776465672689282,0.3159150490666066,4,0.0
22687,-0.7776465672689282,0.3159150490666066,4,0.0
22688,-0.6364472085958084,0.02513613390565657,20,0.1
22689,-0.8059872983647944,0.33019446711426736,13,0.0
22697,-0.8088127593504976,0.3304213799908416,18,0.0
