session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,385,56622,sz,lpd,0,LRDA,0,False,883.1,0,13,88.27371709083648,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0921265197627601,496.4770553358368,1.406099110394117,1.407658068370102,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,386,88551,sz,gpd,0,Seizure,1,False,1868.1,0,12,70.62463289155173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09252251454787735,480.9660991166772,1.40210373866388,1.4043224873782898,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,387,88131,lpd,grda,0,Other,0,False,3109.0,0,12,138.83946112864524,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09229844536121701,494.95486246698357,1.4038542056508652,1.4003564533320239,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,388,87726,gpd,lrda,0,GRDA,0,False,753.3,0,12,66.21702936740623,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.09191982698793794,514.0119534736635,1.399140527509592,1.4020964484337142,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,389,65955,sz,gpd,0,LRDA,0,False,1319.0,0,12,100.30841174882606,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0922565528595477,491.8097144681229,1.3942544363547211,1.3973609783567853,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,390,30132,sz,lpd,0,GPD,0,False,3361.1,0,11,93.51732236381076,average,200.0,0.5-70 Hz,60 Hz,10.0,0.0931150177183197,455.0394478740065,1.3883356219189886,1.392535868201338,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,391,44141,gpd,other,0,GPD,1,False,918.6,0,12,42.62226111650011,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09309445865669713,444.7579833332825,1.3826210865555058,1.3866185522450392,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,392,22729,sz,grda,0,Other,0,False,4077.3,0,14,61.15758661778782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09322884376063623,396.0037449602543,1.3753915780241102,1.3809366706343764,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,393,86864,gpd,lrda,0,GPD,1,False,2842.3,0,8,9.523520916680969,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09377521343653888,348.45829997848824,1.3806777831592694,1.3737132291654692,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,394,87764,sz,seizure,1,Seizure,1,True,1054.2,0,13,12.363798436111695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0941593548850766,339.50570403109805,1.3762192493345882,1.3790307977527427,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,395,86531,lpd,gpd,0,Seizure,0,False,1297.5,0,16,68.67038020113282,average,300.0,0.5-70 Hz,60 Hz,15.0,0.09346831760216961,350.8041925083044,1.3772315454186896,1.3745807527237728,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,396,87920,gpd,seizure,0,GPD,1,False,1653.6,0,14,62.476854496543716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09574003431551714,599.9999999999999,1.4639296547067788,1.3755983542673829,True,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,397,84794,gpd,grda,0,GRDA,0,True,2048.4,0,19,10.726520172108879,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.0922602008384103,538.3606305810881,1.4644894866401679,1.46247662630594,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,398,87220,gpd,lrda,0,LRDA,0,True,15898.9,0,12,138.0077439933,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09278375321769389,513.0189490687923,1.4679342785883294,1.4629206625197386,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,399,87602,gpd,lpd,0,GPD,1,False,1116.4,0,13,69.79053834694429,average,200.0,0.5-70 Hz,60 Hz,10.0,0.091276933551243,546.8361297442101,1.458360879839458,1.466400186997633,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,400,46785,gpd,other,0,GPD,1,False,496.7,0,11,69.17831226451636,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09198648650177965,557.0784380687584,1.4585246001559502,1.4569745826124851,False,False
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,401,51681,iic,lrda,0,Other,1,False,4773.9,0,11,139.20788302285175,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.09220962062970162,550.7756074601347,1.4499657163689734,1.449438389598668,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,402,88615,iic,seizure,0,Other,1,False,7139.9,0,14,62.51780278050281,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09222866698556437,541.2462110697264,1.4418030485382984,1.4434560152827927,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,403,69219,iic,grda,0,GRDA,0,True,1840.9,0,10,43.07889125827521,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09231790402222606,536.3192491235652,1.4319562244044703,1.435903182960778,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,404,86925,iic,seizure,0,Other,1,False,1241.6,0,11,131.71263968660693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09233994671306511,519.2416609154291,1.4269790045465065,1.4264560243339335,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,405,85296,grda,gpd,0,GRDA,1,False,838.2,0,13,18.189245767538715,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09232778262683555,518.4642926909909,1.4224750658953265,1.4218468557657054,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,406,69793,iic,seizure,0,Other,1,False,1427.2,0,18,102.45260121777227,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0915501021278165,439.49884024434243,1.4351964126316983,1.4177851598609559,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,407,63424,iic,lrda,0,Other,1,False,2172.7,0,23,141.78034758892736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09063717341746286,394.5865766854134,1.4335447764307396,1.4293711985071098,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,408,85856,iic,seizure,0,Other,1,False,3006.7,0,6,8.079789159894535,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0898477473097194,372.92154375310093,1.428447767445517,1.4284839960585778,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,409,62785,iic,grda,0,LPD,0,False,3063.0,0,12,154.12955171533025,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09208318708704277,383.9543774970416,1.422592230858641,1.4239957946541226,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,410,86496,grda,lrda,0,GRDA,1,False,1234.8,0,13,157.8273849406333,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.09131627961493666,382.47695420153457,1.4184056739978037,1.4183283131568567,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,411,42119,iic,other,1,Other,1,True,779.0,0,9,147.5361831971922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09031967590945345,354.8956287980846,1.4153664667800423,1.414274516162344,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,412,87437,grda,gpd,0,GRDA,1,False,1744.7,0,15,61.69075502994869,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08849663171455585,352.7392616391093,1.411588413706316,1.411505926236397,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,413,87104,grda,lrda,0,GRDA,1,False,3061.3,0,15,152.03814721954708,laplacian,100.0,0.5-70 Hz,60 Hz,15.0,0.08733154217272932,343.66211622303996,1.4144602075129362,1.4080057990867714,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,414,87053,grda,lrda,0,GRDA,1,False,1293.7,0,9,46.0146592272513,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08679281182931681,331.22543818137,1.4159164377006743,1.4108260887695634,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,415,46931,iic,gpd,0,GPD,0,True,1167.4,0,4,88.06604618127017,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08722337213279163,336.0177463300078,1.4120598039160184,1.4122215263908457,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,416,85581,grda,lrda,0,GPD,0,False,889.9,0,12,88.62403191856714,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09264728960405677,341.93685280904356,1.3813491623988763,1.408602909163644,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,417,85159,grda,seizure,0,Seizure,0,True,2776.4,0,11,147.60974455280535,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09257984092753124,327.9875237562598,1.3832488863707921,1.3778991490485075,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,418,37845,iic,gpd,0,Other,1,False,9158.0,0,12,94.86018374809784,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09425461792605927,599.9999999999999,1.4251473849641034,1.3799389381462204,True,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,419,88045,iic,seizure,0,Other,1,False,624.5,0,15,65.63072306680698,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09423608498077363,595.7742300810638,1.4211779295795806,1.4212124698451498,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,420,87675,iic,gpd,0,LRDA,0,False,1112.1,0,14,59.435999924245515,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09824779629284114,521.848340602046,1.4195517232657835,1.4177187911215254,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,421,42229,iic,other,1,Other,1,True,39324.5,0,19,96.44917635509994,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09750876073081294,536.4885709220684,1.4154997731212267,1.415155241876314,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,422,54303,iic,gpd,0,Other,1,False,52464.0,0,13,8.273809917000769,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09423960112125451,466.69624423531366,1.4164892873936132,1.4116694438639605,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,423,88980,lrda,grda,0,LRDA,1,False,6695.9,0,9,13.016095038352953,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09554600599091728,467.78127828552573,1.4128381451592948,1.4129000745126907,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,424,50832,iic,other,1,Other,1,True,12173.2,0,13,133.10300575099865,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09484804489594317,484.62927809464827,1.4079942145495754,1.408068372241926,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,425,50641,iic,other,1,Other,1,True,6670.5,0,11,41.63901980520241,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09424028469507995,496.71386117458013,1.4036818327391747,1.4037998601802923,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,426,23901,iic,lpd,0,LPD,0,True,613.4,0,13,7.282710681362453,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09501346129398486,521.8802474766982,1.4014520502389352,1.3997604188029933,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,427,55557,iic,gpd,0,GPD,0,True,1085.3,0,15,97.63759720818292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0956212226747643,537.9282925165778,1.398519380575872,1.3978609581592931,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,428,88155,grda,gpd,0,LRDA,0,False,766.6,0,18,12.180409623251249,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10012250927932198,527.7448735275111,1.401392889460605,1.395140857553839,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,429,41731,iic,other,1,Other,1,True,2061.0,0,18,103.35637796084436,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09954712068942223,535.1623415778715,1.3977878385660603,1.3979226699063205,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,430,33532,iic,seizure,0,Seizure,0,True,975.8,0,10,42.59530720219576,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09974362403728898,546.6450231744604,1.394752118660051,1.3945758777390025,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,431,89005,grda,lrda,0,GPD,0,False,959.6,0,19,95.42201571058118,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10100857103803118,531.0978104704958,1.3942640062085783,1.3917515749078353,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,432,85896,lrda,grda,0,LRDA,1,False,789.5,0,19,65.77738328822788,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10093897553509884,519.7760464839535,1.4046616574067468,1.391399592517646,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,433,45910,iic,other,1,Other,1,True,1157.4,0,17,92.5415470241476,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10092306663918593,523.0371773650381,1.4021531426788907,1.4018807368049901,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,434,65399,lrda,other,0,LRDA,1,False,1021.2,0,11,13.892432326575385,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.1009725177954493,511.025720905991,1.4058296172658693,1.3993704997110665,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,435,88508,grda,lrda,0,LRDA,0,True,8766.8,0,15,12.15819044180174,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10125650437327277,492.8596369478015,1.405515756298158,1.4031448938427291,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,436,68128,lrda,lpd,0,LRDA,1,False,1344.1,0,10,12.875613745599694,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10133144143440098,481.7976895553325,1.4079919393013314,1.402854703345553,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,437,70955,iic,lrda,0,GPD,0,False,4330.6,0,20,45.456067974150024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10131811485986919,487.86883065135163,1.403199141645347,1.40533445375632,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,438,86212,grda,lrda,0,GRDA,1,False,27780.7,0,11,61.53728410603925,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10121499819489133,485.8009235746553,1.4005099206547045,1.4006958021246105,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,439,22597,iic,gpd,0,GPD,0,True,5819.4,0,6,13.328419575742004,bipolar,50.0,0.5-20 Hz,60 Hz,15.0,0.10118397515245886,490.15613842347744,1.396058806158003,1.3980461572500902,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,440,88347,grda,lrda,0,GPD,0,False,4260.8,0,18,18.78640161333113,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10158969844938509,451.0781055979187,1.3945809126812714,1.3936303609307936,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,441,15802,spike,spike,0,No (no spike),0,True,2156.8,0,16,145.28267811597908,average,300.0,0.5-70 Hz,60 Hz,10.0,0.09421746831470668,449.65267582221117,1.3778118300163658,1.3921317415194827,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,442,27206,sz,lpd,0,LPD,0,True,6197.3,0,16,11.856208302992604,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09418947515520276,436.4466136537179,1.366815600299645,1.3753731891021435,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,443,69263,sz,lpd,0,Seizure,1,False,4092.5,0,14,106.9781994088727,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09425499403912285,447.9931638702412,1.374345942591799,1.3643146389069476,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,444,85649,iic,gpd,0,GPD,0,True,1383.4,0,16,102.58536027113111,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09426082976562256,386.7364020284702,1.3683521180103264,1.3719578501388605,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,445,39911,iic,lpd,0,LPD,0,True,581.1,0,16,98.62350406394573,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.09427400964387972,387.5364269836055,1.3624552880669,1.365771348639388,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,446,43658,iic,other,1,LRDA,0,False,499.8,0,17,41.57240568009458,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09921629662955683,599.9999999999999,1.3486462702397028,1.3599798341871314,True,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,447,87302,lrda,grda,0,LRDA,1,False,1498.2,0,14,89.91512362468517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10023873875875611,599.3162777725311,1.3478721280613508,1.3458478013976243,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,448,44546,iic,lrda,0,Other,1,False,3336.4,0,17,43.6399507248897,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10133870807973583,520.0833029336895,1.3568637863279638,1.3452404893484404,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,449,86499,grda,gpd,0,GPD,0,True,2853.7,0,14,68.16038435948029,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10254703139049914,516.198628441012,1.3561105782304865,1.3540853874809309,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,450,68335,iic,lpd,0,LPD,0,True,6506.8,0,15,103.52866135962236,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1023985757617959,535.103353449675,1.351619358621947,1.3533109113460158,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,451,39826,iic,other,1,Other,1,True,1891.0,0,13,73.28504305712667,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10117737147152517,534.4666755392432,1.3503570593424623,1.348942295714701,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,452,56609,lrda,other,0,LRDA,1,False,981.6,0,4,103.26827739654719,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10337988614545207,531.3545438380949,1.3544894698596939,1.3478049115553734,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,453,85998,grda,lrda,0,GRDA,1,False,2657.2,0,9,10.537125111209892,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10189081714825521,529.3147392784737,1.350168053825977,1.351959070994341,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,454,55420,lrda,other,0,LRDA,1,False,887.2,0,16,131.50929562554506,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10431671127422693,522.5702262784077,1.3554113871130617,1.347696443260863,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,455,86830,grda,gpd,0,LPD,0,False,1311.4,0,9,115.46974118337586,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10445628901295739,516.2608865763757,1.3541124519902517,1.352987485195839,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,456,40936,iic,other,1,Other,1,True,2358.4,0,11,41.17305500930234,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.10293131114428755,506.6778343252132,1.3541772746148468,1.3517064901047378,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,457,51634,iic,lpd,0,LPD,0,True,8556.4,0,11,11.97609961742361,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10332874076042203,518.6304099339891,1.3500435534802278,1.3518435802180888,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,458,87269,grda,lrda,0,GRDA,1,False,1759.1,0,10,102.14428056132313,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10262930197098591,514.4249538485557,1.3420190291182228,1.3477946167815191,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,459,23712,grda,seizure,0,Seizure,0,True,1133.1,0,17,96.6258234152129,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10335781386727538,517.9037666510804,1.3414779001770791,1.339858792127327,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,460,874,spike,spike,0,No (no spike),0,True,563.9,0,14,62.84122596502064,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09629187640026565,517.4782174730207,1.332085580197095,1.3393344493125272,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,461,63365,iic,lpd,0,LPD,0,True,1698.8,0,8,96.41392418839366,average,50.0,0.5-70 Hz,60 Hz,10.0,0.09635826794713331,525.8104600309875,1.3283519923529281,1.3299724899560401,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,462,31285,iic,other,1,Other,1,True,5532.9,0,15,143.8029598231075,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.09624918982113329,517.0488571226407,1.327699640554626,1.326300865173427,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,463,35617,iic,other,1,LRDA,0,False,1106.8,0,11,93.40053019406118,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09632739197724005,547.6355897464906,1.323615759798235,1.3256736789405785,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,464,87919,lrda,grda,0,LRDA,1,False,3273.9,0,14,102.90041328327722,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09653259850897761,543.9286687824618,1.3223216187945432,1.321688130860034,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,465,54086,iic,other,1,Other,1,True,3951.9,0,13,9.878988500703718,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09651482662554206,525.3448552118451,1.323747285539849,1.3204058210507725,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,466,88089,grda,lrda,0,GRDA,1,False,21679.8,0,14,35.772883672476944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09632619083780225,522.450906440495,1.319908602951965,1.3218632389832745,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,467,45938,lpd,lpd,1,LPD,1,True,5040.3,0,17,9.114186324474826,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.09656008360538654,519.7927781502784,1.3207151808352169,1.3180316138751869,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,468,84705,grda,lrda,0,GPD,0,False,1229.6,0,14,88.47521132024907,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09686631545877766,521.444110926278,1.3202833469310682,1.3188811819987292,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,469,40089,iic,lpd,0,Other,1,False,615.6,0,10,96.3510183819139,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0959491385745821,444.86231053863673,1.32396636583323,1.31845500492694,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,470,62275,iic,other,1,Other,1,True,892.9,0,12,95.13224726812217,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09579451171813924,429.01259449430364,1.3235312094209366,1.321972618987896,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,471,87700,lrda,grda,0,Other,0,False,973.4,0,12,143.69970593985045,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09538864887796833,417.86238614408774,1.280468923245479,1.3216191275858558,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,472,69733,sz,lrda,0,Seizure,1,False,1267.9,0,8,74.03235189334343,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09556970058869318,410.3988998948359,1.2834691193505996,1.2785626675562096,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,473,49803,iic,seizure,0,LPD,0,False,4367.1,0,16,60.39831515298661,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09567571485588477,415.8029500712716,1.2803876735834425,1.2815160116973918,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,474,88232,lrda,lpd,0,LRDA,1,False,1900.7,0,11,18.25808249441184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09580405621006038,414.2560102860328,1.2791030348987524,1.2785113910596042,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,475,86382,grda,seizure,0,Other,0,False,5520.8,0,16,86.3177072862179,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09587563542670363,411.7691269758179,1.2769835409818526,1.277328426323446,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,476,22951,iic,other,1,Other,1,True,851.2,0,14,13.744877792065061,average,100.0,0.5-70 Hz,60 Hz,15.0,0.09568847472037745,383.0403732729657,1.2786574442908738,1.2752434851672647,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,477,34734,sz,grda,0,Seizure,1,False,631.4,0,7,97.227242858637,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09582119449479365,332.31276890324386,1.285863286806145,1.2768694063810224,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,478,60047,sz,other,0,GRDA,0,False,1146.6,0,14,68.13449181844138,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09581224206939642,354.56611049885083,1.2799341260142738,1.2838911025189985,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,479,13506,spike,spike,0,No (no spike),0,True,715.1,0,13,70.07947106892729,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09158424468297283,355.10438670991084,1.2699253376968154,1.2782115543416497,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,480,41812,iic,lpd,0,GPD,0,False,1385.9,0,12,137.52494237546404,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09160197912468271,362.4185765474006,1.2657300724292837,1.2682272156294803,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,481,62833,sz,gpd,0,LRDA,0,False,7553.6,0,7,86.62686148198907,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09165311250381475,379.5868331424761,1.26161502517609,1.2640294679320963,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,482,84888,grda,lrda,0,Seizure,0,False,1484.2,0,15,92.7637612562493,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09193864738692731,375.66273313686435,1.2595905510004601,1.2599377776862986,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,483,88542,lrda,gpd,0,GPD,0,True,3184.5,0,10,70.98335586023511,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.09235997656236189,364.6383142987571,1.2535076001632561,1.2579087288728545,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,484,70035,lpd,lpd,1,LPD,1,True,4457.3,0,12,80.10597367303443,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.09298514106086958,362.67265309523395,1.2538888888519408,1.2518608808948561,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,485,50557,iic,other,1,Other,1,True,3144.9,0,13,61.40112690784281,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09272424040173616,333.53287357638436,1.2552340396943784,1.2522874670664201,False,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,486,46782,sz,gpd,0,Seizure,1,False,3339.8,0,12,56.52803382052775,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.08819881351391368,599.9999999999999,1.282111865251201,1.2536117331546923,True,True
42ce5f1b-1abb-41ea-9664-ca03d1cb0944,487,87483,lrda,grda,0,LPD,0,False,2788.4,0,13,94.64342488455294,average,200.0,0.5-70 Hz,60 Hz,10.0,0.08822135360754801,595.2748734232536,1.2786577579023213,1.279529870566399,False,True
