session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,0,6049,spike,spike,0,Yes (spike present),1,False,1844.3,0,1,154.5335043508689,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17963508210520746,454.7881905704597,13.162932348767244,13.22945361608311,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,1,7977,spike,spike,1,No (no spike),0,False,484.4,0,1,37.220501802754626,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17987266220948356,482.92719281049756,12.932331919699028,12.992087599322872,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,2,3027,spike,spike,0,No (no spike),0,True,1422.9,0,0,29.44579435611189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17847678762481028,472.29575927939663,12.768529521290795,12.827843088345569,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,3,866,spike,spike,0,No (no spike),0,True,927.1,0,4,147.79776513763372,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17639337020724455,444.3165582517757,12.622492792772093,12.666756320849021,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,4,2717,spike,spike,0,Yes (spike present),1,False,769.3,0,0,14.518687045508717,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18042092711841712,399.7314942603543,12.66103023498491,12.533170442521218,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,5,6489,spike,spike,1,No (no spike),0,False,794.7,0,0,114.79287203338805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17948419439100544,599.9999999999999,12.868362468493963,12.585395707268425,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,6,1230,spike,spike,0,No (no spike),0,True,510.6,0,1,155.9644520409922,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1795601547608488,583.859830210519,12.810861693532289,12.823631639214,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,7,1417,spike,spike,0,No (no spike),0,True,548.1,0,2,48.499761461671376,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17970149570373894,542.2134231049973,12.754123686144457,12.769428841193843,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,8,11067,spike,spike,1,No (no spike),0,False,669.8,0,1,7.476833101110549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17889930309901791,482.0405085512345,12.591271934972799,12.714598740597097,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,9,851,spike,spike,0,No (no spike),0,True,2762.1,0,2,132.92895544845084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17883393059868768,439.13757633613426,12.516123789472221,12.5581285025159,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,10,1918,spike,spike,0,No (no spike),0,True,1015.3,0,2,98.41585281738762,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17911790311821357,371.26088166006224,12.441348254861445,12.486085361164683,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,11,6130,spike,spike,0,Yes (spike present),1,False,1344.1,0,0,45.70705985791583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1784195522377603,506.38137532764165,12.527430663296755,12.412497357328753,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,12,11870,spike,spike,1,Yes (spike present),1,True,1774.3,0,0,45.95965764227375,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1785050692992985,525.4538213803758,12.539455579005978,12.499320053663574,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,13,12089,spike,spike,1,Yes (spike present),1,True,611.5,0,0,5.0532543058353605,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17870746482388483,524.0825117518618,12.55810289079691,12.513131880997971,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,14,12318,spike,spike,1,Yes (spike present),1,True,739.4,0,0,49.74991891798474,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17881913913807906,502.5098944840156,12.56700016339255,12.533252319708318,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,15,10551,spike,spike,1,Yes (spike present),1,True,485.8,0,1,77.513675781748,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17896634816222556,468.60932459817917,12.589695212763187,12.544147686946872,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,16,9345,spike,spike,1,Yes (spike present),1,True,1263.2,0,1,115.63507276148202,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17960241278801475,425.69958960056397,12.616479020480675,12.568836938226594,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,17,17207,spike,spike,1,Yes (spike present),1,True,684.6,0,1,154.31931348640435,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17986216069100547,376.8119101327221,12.645577304341327,12.59712289209206,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,18,8146,spike,spike,1,Yes (spike present),1,True,1115.8,0,0,8.105922145088844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18068995821642986,323.5203560378063,12.666030228415138,12.627767136050515,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,19,2230,spike,spike,0,No (no spike),0,True,759.6,0,1,43.854756194696854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18134436351801575,301.56255487639913,12.655428984948717,12.648807007666795,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,20,5962,spike,spike,1,No (no spike),0,False,678.8,0,0,35.18014209364095,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17961649422427306,389.51121428000715,12.587602819068646,12.638962138650037,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,21,2657,spike,spike,0,No (no spike),0,True,2901.8,0,0,117.79850484319574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17972976650443018,358.509721103134,12.567196380245338,12.57239752023971,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,22,14082,spike,spike,1,Yes (spike present),1,True,952.4,0,0,76.89156388485513,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1803292718606706,327.2536743587592,12.590377188409056,12.552788162361594,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,23,2733,spike,spike,0,No (no spike),0,True,942.3,0,0,52.82838883793577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1780228049912994,599.9999999999999,12.760969518214555,12.577043713217444,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,24,13612,spike,spike,1,Yes (spike present),1,True,1685.8,0,0,48.01644633574512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17858514421146515,583.3076104488397,12.78646990475628,12.746884581588901,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,25,9213,spike,spike,1,Yes (spike present),1,True,822.9,0,2,57.296221213779845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17921406492022646,528.4492832794045,12.849670077601445,12.773506088308752,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,26,6983,spike,spike,1,No (no spike),0,False,1222.3,0,1,11.153257183333498,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17740079157569522,588.5400955842832,12.68372529044941,12.837184425968026,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,27,472,spike,spike,0,Yes (spike present),1,False,612.9,0,0,42.59097614171487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1799163261621048,524.2729180158279,12.719131614610223,12.672388290312249,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,28,12134,spike,spike,1,No (no spike),0,False,1181.5,0,3,66.06901236847081,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17970031775731093,516.2024528297388,12.654231706072263,12.709049614101794,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,29,874,spike,spike,0,No (no spike),0,True,1591.6,0,0,12.84971073131699,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1774993802330337,541.0040946569835,12.642850587761199,12.643797772314404,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,30,10305,spike,spike,1,Yes (spike present),1,True,659.9,0,1,147.9288254241194,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17746393507061559,545.7735908083788,12.642059039073605,12.633446418671737,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,31,5496,spike,spike,1,Yes (spike present),1,True,771.7,0,0,15.862696853794313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17780663809336794,534.6364033063178,12.650736060832257,12.633614430328812,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,32,4695,spike,spike,0,Yes (spike present),1,False,623.4,0,0,42.52339850049868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18162834169755743,444.03924615207103,12.66836215390999,12.642718494774192,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,33,15802,spike,spike,0,No (no spike),0,True,675.9,0,0,155.09449119853053,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1799895093145812,473.22719488200335,12.660738172454757,12.660509384898832,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,34,13197,spike,spike,1,No (no spike),0,False,1670.7,0,0,78.13389049122412,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1791670802850438,486.76763129593945,12.592406237940619,12.652931023673453,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,35,11710,spike,spike,1,No (no spike),0,False,1109.8,0,0,109.99291095077457,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18003115655858437,445.25026263379556,12.582577988625072,12.585072142054004,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,36,51380,lpd,lrda,0,LPD,1,False,1121.6,0,1,10.44263942039268,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17635615642552993,372.37370672959867,12.018723297199394,12.243339603622957,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,37,36215,gpd,grda,0,GPD,1,False,2013.6,0,1,29.543191779160303,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17737008685285133,599.9999999999999,11.832957541781235,11.736091625182791,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,38,68822,lrda,seizure,0,Other,0,False,865.6,0,0,78.39435305778957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17827997190508038,438.24674431590864,11.663445631451388,11.566855253688358,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,39,40008,iic,lrda,0,GRDA,0,False,733.7,0,1,78.25081182479806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1780780262178494,338.77334721209525,11.221551163946234,11.390402727370997,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,40,68953,sz,lrda,0,GPD,0,False,853.1,0,0,101.98046088555567,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18214309317529576,599.9999999999999,10.672729968766271,10.983792084734073,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,41,36453,grda,lrda,0,GRDA,1,False,2031.3,0,1,156.4985032096924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18419517162955096,441.21276076031876,10.579337914990802,10.437508621763882,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,42,47245,lpd,seizure,0,Seizure,0,True,1900.5,0,1,139.11231338920027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1764958262057661,599.9999999999999,10.455550673107926,10.361810102892036,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,43,32305,grda,seizure,0,GRDA,1,False,4884.6,0,0,107.20161946526541,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1768143473746846,562.3488766196823,10.210118321089704,10.239769023516219,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,44,63650,iic,seizure,0,Other,1,False,885.9,0,0,66.27830510610211,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17594481516156818,453.1946865050628,10.057345906843175,10.005111729302985,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,45,33250,grda,seizure,0,GRDA,1,False,1249.8,0,1,143.52827475714656,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17602667101846065,387.0579098913815,9.8332509486331,9.860277380783838,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,46,43389,lrda,grda,0,LRDA,1,False,849.7,0,1,137.74373999701746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17803125078464643,599.9999999999999,9.273928453876499,9.657622295165133,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,47,56031,gpd,lpd,0,LPD,0,True,665.0,0,0,39.420152219408486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1764435263282924,374.0832130099819,8.946754753927669,9.083498161553145,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,48,55193,grda,lrda,0,GRDA,1,False,2685.6,0,1,134.28742781329657,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17726079257044475,354.47247674970765,8.699510172515783,8.779678532123473,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,49,68639,sz,lrda,0,Seizure,1,False,827.8,0,2,22.493023976178886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1765964110854888,599.9999999999999,8.917452536175068,8.536897229862106,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,50,35768,grda,lrda,0,GRDA,1,False,740.8,0,1,9.730394981073895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17634967413758212,584.4418210721138,8.711238517673605,8.780302416084895,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,51,63152,iic,grda,0,GPD,0,False,722.7,0,0,76.29389439780294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1766334074961562,558.853085047832,8.571894152156494,8.581402350659319,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,52,70220,lpd,lrda,0,Seizure,0,False,1662.9,0,2,144.26480635096027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1770327489689067,518.8506063896097,8.373378779845778,8.440777583995253,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,53,45563,lpd,gpd,0,GRDA,0,False,957.5,0,0,34.42330006912343,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17637489818956237,451.16889934130273,8.164833776665901,8.243735265656937,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,54,39796,iic,other,1,Other,1,True,1255.5,0,0,43.6458749311133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1766723682045515,420.510736109946,8.001117471808806,8.040459744763671,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,55,41096,lpd,grda,0,GPD,0,False,1143.7,0,0,146.0871694668204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1739921833203416,350.62014925494054,7.781017458930242,7.880307492168279,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,56,57261,iic,lrda,0,LPD,0,False,1748.8,0,0,14.629127730027701,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17368212784551207,309.26255355379726,7.626582902306525,7.667494147352837,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,57,65668,lpd,other,0,Other,0,True,577.7,0,1,102.64087658422154,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1737815560596112,599.9999999999999,7.647198190905982,7.518875990925016,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,58,51952,lrda,lrda,1,LRDA,1,True,2511.7,0,1,27.344113708964812,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1731753169453361,577.7620482380642,7.517252363725849,7.5362309609652165,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,59,44846,iic,other,1,Other,1,True,737.2,0,0,53.41092019538302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17281517680119285,555.2376512796001,7.396773953956474,7.4182132527386235,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,60,22123,sz,seizure,1,Seizure,1,True,1265.0,0,1,46.43575839036908,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16844371632460392,522.0250064422922,7.221396655186653,7.297322310672557,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,61,61497,lrda,lrda,1,LRDA,1,True,991.6,0,1,164.73221620733025,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16617787138923973,474.5044249584908,7.076060205864728,7.122361973065189,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,62,45479,sz,seizure,1,Seizure,1,True,1257.5,0,1,140.18430776216758,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16583339227712068,415.18876060794946,6.916869172467061,6.979432695209219,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,63,55346,gpd,lrda,0,Seizure,0,False,863.4,0,2,56.808207583491814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1639205779770444,383.31275609952746,6.819216587442076,6.81994263938283,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,64,31011,sz,seizure,1,Seizure,1,True,3225.5,0,2,53.303008503612226,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16386383517549413,326.3726706985045,6.697501287762663,6.727109405303034,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,65,54076,gpd,lrda,0,LRDA,0,True,685.7,0,0,11.843919135947948,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16720015456095205,599.9999999999999,6.587844983993628,6.602031186457913,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,66,33572,gpd,seizure,0,LPD,0,False,1274.5,0,0,117.75216074165523,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16612536578621456,584.0592676815389,6.497965400708567,6.503781280026242,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,67,70977,sz,seizure,1,Seizure,1,True,2858.9,0,1,162.9165138457159,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1574364661855187,565.2008207513638,6.410278424485872,6.41625599120957,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,68,36886,grda,lpd,0,GPD,0,False,967.4,0,3,14.024408631860428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15784366271029787,496.00991700186154,6.305846447664841,6.3288841251030075,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,69,57436,iic,lrda,0,Other,1,False,1272.0,0,0,56.95122158657311,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16147550449989795,599.9999999999999,6.2548707009002396,6.225584976283743,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,70,68375,lrda,lrda,1,LRDA,1,True,671.5,0,1,67.9981919641192,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15855535405672366,582.4652339437296,6.1914489421002905,6.1735144565042965,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,71,51038,lrda,seizure,0,GRDA,0,False,3437.4,0,1,22.997122748373695,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1552977314856393,555.0681162442728,6.129280325240016,6.11316744519199,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,72,51454,iic,other,1,Other,1,True,710.6,0,0,49.82349129561606,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15529046077114966,535.1113901498428,6.035616407850626,6.0541790417294665,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,73,45968,lpd,lpd,1,LPD,1,True,2213.4,0,0,38.941577823919026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15388723088333917,507.7319339156998,5.9148650768457625,5.9614504489141495,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,74,27863,lrda,seizure,0,Seizure,0,True,4263.2,0,1,8.762473310293233,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14989817711517095,468.01388360044194,5.850953829319485,5.847004155952066,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,75,40564,lrda,grda,0,LRDA,1,False,1135.3,0,0,148.09058047055825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14730156082857687,424.92684420319927,5.785156275890769,5.785723598617749,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,76,38566,grda,gpd,0,GRDA,1,False,3450.0,0,1,31.129628922634016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14732671884740456,415.06448380216915,5.692665896735167,5.720233849497588,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,77,53784,sz,seizure,1,Seizure,1,True,765.4,0,0,82.61831261077171,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14472397655166858,401.659563379458,5.6276819749625755,5.6270697048878855,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,78,46932,sz,gpd,0,GPD,0,True,1052.8,0,0,39.696947416416265,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14474520244681466,374.32695571325473,5.575375983884388,5.562404966608362,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,79,44134,iic,other,1,Other,1,True,712.8,0,1,151.37153536760636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1434475532678794,343.5975808684018,5.492599597837833,5.512295892724641,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,80,55303,gpd,lrda,0,GPD,1,False,467.2,0,1,57.243134975787406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15801809528296262,599.9999999999999,5.538918343143887,5.432706267915637,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,81,68637,sz,lrda,0,LRDA,0,True,717.7,0,0,117.77879029567866,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1571562988812032,574.3716720449868,5.495767283715459,5.46909596791956,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,82,35353,sz,lrda,0,GPD,0,False,1762.5,0,2,53.377067824122825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1562897491419395,515.4680795327027,5.450153958070169,5.4312925398310234,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,83,52296,iic,gpd,0,GRDA,0,False,512.2,0,0,15.01865554869274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15619947925237532,497.6618511469364,5.3454728361308055,5.389888204550792,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,84,69945,sz,grda,0,Other,0,False,940.3,0,0,8.391754175950075,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15632394858406634,402.6848692260589,5.304361993230947,5.286359937590808,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,85,59372,gpd,gpd,1,GPD,1,True,657.3,0,1,111.41530510526424,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15246418212140422,388.87400954919457,5.195415613507829,5.245771654408848,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,86,44664,sz,gpd,0,LRDA,0,False,1599.1,0,0,164.56607735037977,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15223436524347,316.6973292074621,5.121258105059031,5.140550221351535,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,87,48579,lpd,lpd,1,LPD,1,True,1199.4,0,1,168.70204607600016,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1538955702397563,306.05783876091266,5.0577815514994,5.069501540529047,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,88,46278,iic,lrda,0,Other,1,False,494.5,0,2,82.22427052731004,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15509415776615548,599.9999999999999,5.195362429243096,5.006382062818741,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,89,22801,grda,seizure,0,GRDA,1,False,762.6,0,1,48.099179769188325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15650395010865187,589.4915753044521,5.10193462322304,5.134357936398851,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,90,22226,gpd,seizure,0,GRDA,0,False,535.9,0,2,148.44833923242322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15153486824411727,575.3435221616869,5.032852272778911,5.048368960282221,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,91,60905,lrda,grda,0,LPD,0,False,2317.8,0,2,7.155734432068956,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1506859045167821,537.8273831549411,4.95664303406559,4.980849154861843,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,92,50078,gpd,gpd,1,GPD,1,True,2982.8,0,1,87.61993179718372,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1461574431367555,509.4983185481886,4.900119853519044,4.906367309147835,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,93,21111,lpd,grda,0,LPD,1,False,2817.4,0,2,52.71598962575617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15153251862646944,331.144344747144,4.945035669908359,4.8521005491655345,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,94,54027,lrda,seizure,0,GRDA,0,False,1382.7,0,0,11.360063131138094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15227922714295006,599.9999999999999,4.906843512731076,4.8900279176255514,True,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,95,70790,gpd,gpd,1,GPD,1,True,2024.1,0,2,11.582432969100024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14358275811051963,586.326920049314,4.871831029463161,4.858433150605169,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,96,62695,grda,lrda,0,GRDA,1,False,3171.1,0,0,45.00014291278437,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1432288765139853,578.1483891408811,4.794042180789034,4.8252760158440395,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,97,53724,grda,gpd,0,GRDA,1,False,895.6,0,1,57.88879354444726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14452717136898874,444.9106605717102,4.786841602563203,4.7469841735304215,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,98,66746,lrda,grda,0,LRDA,1,False,865.4,0,0,158.45021897271755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14490539485607085,434.09858249622835,4.745915506888261,4.741405513595802,False,False
9b66fe35-3e95-4bcd-b5e7-0ec0c83fa9ec,99,55360,gpd,lrda,0,LPD,0,False,5443.6,0,0,9.980257506357022,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13765654678490885,419.3996369141442,4.661714933679656,4.701711377533216,False,False
