seg_id,s_mean,s_sd,n_raters,pos_rate
43411,-0.7812968953921152,0.44702883092638873,3,0.0
43412,-0.8756997502143741,0.46749143981921865,16,0.0
43413,-0.7812968953921152,0.44702883092638873,3,0.0
43414,-0.7872857759052236,0.4381399311077025,4,0.0
43415,-0.6240192540841916,0.03795141993647855,19,0.10526315789473684
43416,-0.8745433834086239,0.45496950450215,14,0.0
43417,-0.8637565246850843,0.45388324852882994,14,0.0
43422,-0.7681729854862364,0.43118165808265047,3,0.0
43424,-0.7812968953921152,0.44702883092638873,3,0.0
43433,-0.7836893792171229,0.4747264902197605,3,0.0
43434,-0.787282412624314,0.4381561002605392,3,0.0
43435,-0.8526316509885494,0.47235549940927923,6,0.0
43436,-0.7836893792171229,0.4747264902197605,3,0.0
43437,-0.7812968953921152,0.44702883092638873,3,0.0
43438,-0.8454593564946526,0.4915143196594086,5,0.0
43439,-0.7836893792171229,0.4747264902197605,3,0.0
43441,-0.7836893792171229,0.4747264902197605,3,0.0
43446,-0.7836893792171229,0.4747264902197605,3,0.0
43447,-0.8152249990076719,0.4583197653189087,6,0.0
43450,-0.8526316509885494,0.47235549940927923,6,0.0
43451,-0.8658072484955487,0.44204745877201485,11,0.0
43456,-0.8796651205859292,0.482991216209847,15,0.0
43457,-0.8454593564946526,0.4915143196594086,5,0.0
43459,-0.6760912044431904,0.060641623307419255,19,0.05263157894736842
43462,-0.7812968953921152,0.44702883092638873,3,0.0
43464,-0.8454593564946526,0.4915143196594086,5,0.0
43465,-0.8526316509885494,0.47235549940927923,6,0.0
43466,-0.8817832336165726,0.4532748198335412,18,0.0
43467,-0.6960944389147997,0.06954324271133665,13,0.07692307692307693
43468,-0.8741661909196967,0.45595795816220897,13,0.0
43469,-0.6714808492898893,0.0570220774059224,14,0.07142857142857142
43470,-0.7812968953921152,0.44702883092638873,3,0.0
43471,-0.6285427561838023,0.04177987187504686,16,0.125
43472,-0.6051183416353434,0.03427762604443381,18,0.16666666666666666
43475,-0.6960944389147997,0.06954324271133665,13,0.07692307692307693
43476,-0.8745433834086239,0.45496950450215,14,0.0
43477,-0.8741661909196967,0.45595795816220897,13,0.0
43478,-0.787282412624314,0.4381561002605392,3,0.0
43479,-0.7872857759052236,0.4381399311077025,4,0.0
43480,-0.8745433834086239,0.45496950450215,14,0.0
43481,-0.787282412624314,0.4381561002605392,3,0.0
43482,-0.8454593564946526,0.4915143196594086,5,0.0
43483,-0.8526316509885494,0.47235549940927923,6,0.0
43484,-0.5835420962863413,0.03319369068079102,16,0.25
43485,-0.8751332811611272,0.45553954575224265,14,0.0
43486,-0.5890703476738175,0.030510519924433398,21,0.19047619047619047
43487,-0.6960944389147997,0.06954324271133665,13,0.07692307692307693
43488,-0.6375598221094699,0.0453096475867151,13,0.15384615384615385
43489,-0.8526316509885494,0.47235549940927923,6,0.0
43490,-0.8741661909196967,0.45595795816220897,13,0.0
43492,-0.8526316509885494,0.47235549940927923,6,0.0
43493,-0.8741661909196967,0.45595795816220897,13,0.0
43494,-0.6681641838902781,0.05566359105502525,14,0.07142857142857142
43495,-0.6267843555062356,0.04184144561698047,14,0.14285714285714285
43496,-0.5624499705160959,0.0596750349432367,4,0.25
43497,-0.7872857759052236,0.4381399311077025,4,0.0
43499,-0.8745433834086239,0.45496950450215,14,0.0
43500,-0.787282412624314,0.4381561002605392,3,0.0
43504,-0.5026074892452297,0.057957034602257415,4,0.25
43505,-0.8788154429425816,0.45774681905047676,15,0.0
43506,-0.7812968953921152,0.44702883092638873,3,0.0
43507,-0.8442087597148752,0.49614479140545065,4,0.0
43508,-0.7872857759052236,0.4381399311077025,4,0.0
43509,-0.7812968953921152,0.44702883092638873,3,0.0
43510,-0.7348465871955042,0.46243715945251845,3,0.0
43511,-0.851736207982045,0.4752384778703752,5,0.0
43513,-0.5612192048225041,0.058610035426381935,3,0.3333333333333333
43514,-0.8442087597148752,0.49614479140545065,4,0.0
43517,-0.6428419932725716,0.047098019631505963,13,0.07692307692307693
43520,-0.851736207982045,0.4752384778703752,5,0.0
43523,-0.7872857759052236,0.4381399311077025,4,0.0
43525,-0.8741661909196967,0.45595795816220897,13,0.0
43529,-0.7872857759052236,0.4381399311077025,4,0.0
43537,-0.7872857759052236,0.4381399311077025,4,0.0
43538,-0.7836893792171229,0.4747264902197605,3,0.0
43539,-0.7812968953921152,0.44702883092638873,3,0.0
43540,-0.7812968953921152,0.44702883092638873,3,0.0
43543,-0.7836893792171229,0.4747264902197605,3,0.0
43546,-0.787282412624314,0.4381561002605392,3,0.0
43548,-0.8125382244650126,0.46258635110717716,6,0.0
43549,-0.787282412624314,0.4381561002605392,3,0.0
43551,-0.8852510964847993,0.4638451394829574,17,0.0
43553,-0.8454593564946526,0.4915143196594086,5,0.0
43554,-0.851736207982045,0.4752384778703752,5,0.0
43556,-0.8454593564946526,0.4915143196594086,5,0.0
43557,-0.851736207982045,0.4752384778703752,5,0.0
43558,-0.8442087597148752,0.49614479140545065,4,0.0
43560,-0.8882386433769632,0.46540748557145845,18,0.0
43561,-0.7836893792171229,0.4747264902197605,3,0.0
43562,-0.787282412624314,0.4381561002605392,3,0.0
43566,-0.789722595248973,0.4756198232059077,5,0.0
43568,-0.8526316509885494,0.47235549940927923,6,0.0
43577,-0.8885244698234779,0.4640898325096382,21,0.0
43579,-0.7897035624466201,0.4696939101602781,4,0.0
43581,-0.8454593564946526,0.4915143196594086,5,0.0
43582,-0.8526316509885494,0.47235549940927923,6,0.0
43584,-0.7836893792171229,0.4747264902197605,3,0.0
43589,-0.7836893792171229,0.4747264902197605,3,0.0
43590,-0.851736207982045,0.4752384778703752,5,0.0
43591,-0.851736207982045,0.4752384778703752,5,0.0
43592,-0.8885244698234779,0.4640898325096382,21,0.0
43593,-0.7836893792171229,0.4747264902197605,3,0.0
43594,-0.8849817404315704,0.46466996122089343,16,0.0
43595,-0.7836893792171229,0.4747264902197605,3,0.0
43596,-0.6661624026881365,0.0503823294291051,19,0.05263157894736842
43597,-0.60702522554722,0.03837714529173539,13,0.07692307692307693
43598,-0.6170832083066754,0.0397698743471942,14,0.14285714285714285
43599,-0.851736207982045,0.4752384778703752,5,0.0
43600,-0.8442087597148752,0.49614479140545065,4,0.0
43601,-0.8770201701783281,0.46062950957284926,13,0.0
43602,-0.878810178630762,0.45741460478960083,18,0.0
43603,-0.731080909940324,0.37215150820690435,3,0.0
43604,-0.878810178630762,0.45741460478960083,18,0.0
43605,-0.878810178630762,0.45741460478960083,18,0.0
43606,-0.878810178630762,0.45741460478960083,18,0.0
43611,-0.731080909940324,0.37215150820690435,3,0.0
43612,-0.731080909940324,0.37215150820690435,3,0.0
43613,-0.878810178630762,0.45741460478960083,18,0.0
43614,-0.8775444196600285,0.4551358837610365,18,0.0
43618,-0.5976008954904068,0.03262693292752862,18,0.1111111111111111
43623,-0.8526316509885494,0.47235549940927923,6,0.0
43624,-0.8754971428582469,0.454579071006986,15,0.0
43626,-0.8454593564946526,0.4915143196594086,5,0.0
43627,-0.8454593564946526,0.4915143196594086,5,0.0
43629,-0.8658072484955487,0.44204745877201485,11,0.0
43630,-0.5983884314118955,0.03576991878739026,14,0.21428571428571427
43631,-0.8629194449028182,0.4551054446843911,13,0.0
43632,-0.8526316509885494,0.47235549940927923,6,0.0
43633,-0.6186420487527021,0.039586595099598755,15,0.13333333333333333
43636,-0.8454593564946526,0.4915143196594086,5,0.0
43639,-0.8781300159951163,0.4557996371616982,17,0.0
43642,-0.8736231710507547,0.4584585513115761,12,0.0
43646,-0.8754971428582469,0.454579071006986,15,0.0
43647,-0.8526316509885494,0.47235549940927923,6,0.0
43649,-0.8775444196600285,0.4551358837610365,18,0.0
43653,-0.8454593564946526,0.4915143196594086,5,0.0
43654,-0.6619849075960554,0.052728993131408844,14,0.07142857142857142
43655,-0.6506638813347487,0.046193133608875024,18,0.05555555555555555
43656,-0.8526316509885494,0.47235549940927923,6,0.0
43658,-0.8745433834086239,0.45496950450215,14,0.0
43659,-0.5888533943248648,0.04072701112712429,11,0.18181818181818182
43663,-0.5860397503503034,0.0650434857344426,5,0.2
43665,-0.6487271662983893,0.03824411471898969,23,0.08695652173913043
43666,-0.6027442453930559,0.034309095623034504,16,0.125
43667,-0.8791392938191492,0.4568409890435017,16,0.0
43668,-0.8454593564946526,0.4915143196594086,5,0.0
43669,-0.6816653209291228,0.060679122322929505,15,0.06666666666666667
43670,-0.5870100825404612,0.031997820349641284,13,0.15384615384615385
43674,-0.6048663134201956,0.03913280185557581,18,0.1111111111111111
43676,-0.8925699532208192,0.4448347900452398,20,0.0
43677,-0.5651028458003495,0.03181771387361438,14,0.21428571428571427
43678,-0.5860397503503034,0.0650434857344426,5,0.2
43682,-0.8454593564946526,0.4915143196594086,5,0.0
43687,-0.8454593564946526,0.4915143196594086,5,0.0
43688,-0.5329654349321955,0.049527420836387816,6,0.16666666666666666
43689,-0.5860397503503034,0.0650434857344426,5,0.2
43690,-0.5860397503503034,0.0650434857344426,5,0.2
43691,-0.8454593564946526,0.4915143196594086,5,0.0
43693,-0.8817838702098728,0.45327026394999215,19,0.0
43694,-0.8526316509885494,0.47235549940927923,6,0.0
43696,-0.8454593564946526,0.4915143196594086,5,0.0
43699,-0.6650468709405681,0.06459408684783786,13,0.07692307692307693
43700,-0.6015196269233437,0.038899364599335594,18,0.05555555555555555
43701,-0.8925699532208192,0.4448347900452398,20,0.0
43702,-0.8931090695124272,0.44312581591891437,21,0.0
43703,-0.8925699532208192,0.4448347900452398,20,0.0
43704,-0.8815569341868645,0.4529425422916558,18,0.0
43705,-0.6881549609424433,0.05977201663300447,17,0.058823529411764705
43706,-0.7681729854862364,0.43118165808265047,3,0.0
43707,-0.7681729854862364,0.43118165808265047,3,0.0
43708,-0.8925699532208192,0.4448347900452398,20,0.0
43709,-0.8815569341868645,0.4529425422916558,18,0.0
43710,-0.8925699532208192,0.4448347900452398,20,0.0
43711,-0.7681729854862364,0.43118165808265047,3,0.0
43712,-0.617131937076707,0.046949645766340475,13,0.15384615384615385
43713,-0.7681729854862364,0.43118165808265047,3,0.0
43714,-0.8931090695124272,0.44312581591891437,21,0.0
43715,-0.7681729854862364,0.43118165808265047,3,0.0
43716,-0.7681729854862364,0.43118165808265047,3,0.0
43717,-0.660431845449072,0.048552069277595075,16,0.0625
43718,-0.6388573787380307,0.03599140089625313,26,0.07692307692307693
43719,-0.8770201701783281,0.46062950957284926,13,0.0
43720,-0.6584918721503591,0.04787744676149692,17,0.058823529411764705
43721,-0.5282562349751212,0.030929368043748108,17,0.35294117647058826
43722,-0.672225815901292,0.061828096569493195,18,0.05555555555555555
43723,-0.6229165953850315,0.0378906010870894,18,0.05555555555555555
43724,-0.7681729854862364,0.43118165808265047,3,0.0
43725,-0.5628095755950807,0.02513890471109545,22,0.2727272727272727
43726,-0.7681729854862364,0.43118165808265047,3,0.0
43727,-0.7681729854862364,0.43118165808265047,3,0.0
43728,-0.8925699532208192,0.4448347900452398,20,0.0
43729,-0.8747156500478798,0.4574514399626209,15,0.0
43730,-0.878810178630762,0.45741460478960083,18,0.0
43731,-0.6614655209038267,0.0533400650356096,19,0.05263157894736842
43745,-0.7148384168203281,0.4143659457891317,3,0.0
43746,-0.7148384168203281,0.4143659457891317,3,0.0
43747,-0.878810178630762,0.45741460478960083,18,0.0
43748,-0.8770201701783281,0.46062950957284926,13,0.0
43749,-0.8815569321470851,0.4529417897214649,19,0.0
43755,-0.8791392938191492,0.4568409890435017,16,0.0
43774,-0.8754971428582469,0.454579071006986,15,0.0
43775,-0.8629194449028182,0.4551054446843911,13,0.0
43776,-0.8754971428582469,0.454579071006986,15,0.0
43778,-0.8791392938191492,0.4568409890435017,16,0.0
43779,-0.8629194449028182,0.4551054446843911,13,0.0
43785,-0.6090385316624843,0.03547900823684968,19,0.05263157894736842
43787,-0.8812995757295112,0.45031991247787395,19,0.0
43789,-0.8791392938191492,0.4568409890435017,16,0.0
43791,-0.6097374256173811,0.037967815296823464,16,0.0625
43818,-0.878810178630762,0.45741460478960083,18,0.0
43819,-0.8815569321470851,0.4529417897214649,19,0.0
43820,-0.8828180909651038,0.449454299794426,19,0.0
43821,-0.6156660009862237,0.04654035329652832,13,0.15384615384615385
43822,-0.8933734705840823,0.4421711598419337,26,0.0
43823,-0.8931096551881501,0.44312204658668575,22,0.0
43824,-0.8931090695124272,0.44312581591891437,21,0.0
43825,-0.8795441154125785,0.45154522033807504,20,0.0
43826,-0.8780700041819376,0.4512637382519264,15,0.0
43827,-0.6304988938127644,0.04873045808464275,15,0.06666666666666667
43828,-0.6726245274508184,0.05328141385752245,21,0.047619047619047616
43829,-0.7681729854862364,0.43118165808265047,3,0.0
43830,-0.8770201701783281,0.46062950957284926,13,0.0
43831,-0.6611712473414051,0.04737278169099397,20,0.05
43832,-0.878810178630762,0.45741460478960083,18,0.0
43833,-0.8931090695124272,0.44312581591891437,21,0.0
43834,-0.8658072484955487,0.44204745877201485,11,0.0
43835,-0.8794820741316689,0.44754098379201096,17,0.0
43836,-0.8658072484955487,0.44204745877201485,11,0.0
43837,-0.8815569321470851,0.4529417897214649,19,0.0
43838,-0.8815556057030016,0.45295124603293246,17,0.0
43839,-0.8933734705840823,0.4421711598419337,26,0.0
43840,-0.878810178630762,0.45741460478960083,18,0.0
43841,-0.5977860911947519,0.03980601961880484,15,0.13333333333333333
43842,-0.7681729854862364,0.43118165808265047,3,0.0
43843,-0.7681729854862364,0.43118165808265047,3,0.0
43844,-0.5764164635429739,0.026199596839176477,21,0.23809523809523808
43845,-0.8925699532208192,0.4448347900452398,20,0.0
43846,-0.7681729854862364,0.43118165808265047,3,0.0
43847,-0.5601625215296538,0.056619420761830956,3,0.3333333333333333
43848,-0.7213289827283114,0.30969265601959084,3,0.0
43849,-0.7213289827283114,0.30969265601959084,3,0.0
43850,-0.7681729854862364,0.43118165808265047,3,0.0
43851,-0.7213289827283114,0.30969265601959084,3,0.0
43852,-0.7213289827283114,0.30969265601959084,3,0.0
43853,-0.7213289827283114,0.30969265601959084,3,0.0
43854,-0.7213289827283114,0.30969265601959084,3,0.0
43855,-0.7213289827283114,0.30969265601959084,3,0.0
43856,-0.7213289827283114,0.30969265601959084,3,0.0
43857,-0.7213289827283114,0.30969265601959084,3,0.0
43858,-0.7213289827283114,0.30969265601959084,3,0.0
43859,-0.7213289827283114,0.30969265601959084,3,0.0
43860,-0.7213289827283114,0.30969265601959084,3,0.0
43861,-0.7213289827283114,0.30969265601959084,3,0.0
43862,-0.7213289827283114,0.30969265601959084,3,0.0
43863,-0.7213289827283114,0.30969265601959084,3,0.0
43864,-0.7213289827283114,0.30969265601959084,3,0.0
43865,-0.7213289827283114,0.30969265601959084,3,0.0
43866,-0.6127775086794928,0.03185829244819414,20,0.1
43867,-0.5285309034815002,0.0263053622013778,27,0.5555555555555556
43868,-0.00011513904066418466,1.999839460800356,3,1.0
43869,-0.7681729854862364,0.43118165808265047,3,0.0
43870,-0.8770201701783281,0.46062950957284926,13,0.0
43871,-0.8925699532208192,0.4448347900452398,20,0.0
43872,-0.7681729854862364,0.43118165808265047,3,0.0
43873,-0.6319623821115079,0.0518738025576107,12,0.08333333333333333
43874,-0.7681729854862364,0.43118165808265047,3,0.0
43875,-0.7681729854862364,0.43118165808265047,3,0.0
43876,-0.7681729854862364,0.43118165808265047,3,0.0
43877,-0.7681729854862364,0.43118165808265047,3,0.0
43878,-0.8747156500478798,0.4574514399626209,15,0.0
43890,-0.8589977983746682,0.45548732866742236,12,0.0
43904,-0.8817838702098728,0.45327026394999215,19,0.0
43935,-0.8791392938191492,0.4568409890435017,16,0.0
43936,-0.8745433834086239,0.45496950450215,14,0.0
43937,-0.8791392938191492,0.4568409890435017,16,0.0
43939,-0.8754971428582469,0.454579071006986,15,0.0
43942,-0.7342680531365362,0.35910710699244086,4,0.0
43943,-0.7213289827283114,0.30969265601959084,3,0.0
43944,-0.7213289827283114,0.30969265601959084,3,0.0
43945,-0.7213289827283114,0.30969265601959084,3,0.0
43946,-0.7342680531365362,0.35910710699244086,4,0.0
43947,-0.8785237018153074,0.4583884165774965,19,0.0
43948,-0.8791392640429204,0.45683935250886915,18,0.0
43949,-0.8817831882581142,0.4532731366684696,20,0.0
43950,-0.7213289827283114,0.30969265601959084,3,0.0
43951,-0.7213289827283114,0.30969265601959084,3,0.0
43964,-0.8750495715504999,0.45634997673671307,16,0.0
43965,-0.6677377530452416,0.06337678353119136,15,0.06666666666666667
43968,-0.7348465871955042,0.46243715945251845,3,0.0
43969,-0.7872857759052236,0.4381399311077025,4,0.0
43970,-0.7348465871955042,0.46243715945251845,3,0.0
43971,-0.7348465871955042,0.46243715945251845,3,0.0
43972,-0.7348465871955042,0.46243715945251845,3,0.0
43974,-0.8791392938191492,0.4568409890435017,16,0.0
43975,-0.8526316509885494,0.47235549940927923,6,0.0
43976,-0.7348465871955042,0.46243715945251845,3,0.0
43977,-0.7872857759052236,0.4381399311077025,4,0.0
43978,-0.7348465871955042,0.46243715945251845,3,0.0
43979,-0.8454593564946526,0.4915143196594086,5,0.0
43980,-0.8745433834086239,0.45496950450215,14,0.0
43982,-0.6816653209291228,0.060679122322929505,15,0.06666666666666667
43983,-0.7348465871955042,0.46243715945251845,3,0.0
43986,-0.8745433834086239,0.45496950450215,14,0.0
43987,-0.8526316509885494,0.47235549940927923,6,0.0
43988,-0.7348465871955042,0.46243715945251845,3,0.0
43989,-0.801865070288544,0.4529619044428382,5,0.0
43991,-0.8754971428582469,0.454579071006986,15,0.0
43993,-0.7348465871955042,0.46243715945251845,3,0.0
43994,-0.8454593564946526,0.4915143196594086,5,0.0
43995,-0.5923963029491581,0.034814222523626585,14,0.21428571428571427
44006,-0.7872857759052236,0.4381399311077025,4,0.0
44007,-0.8747156500478798,0.4574514399626209,15,0.0
44008,-0.7348465871955042,0.46243715945251845,3,0.0
44010,-0.8454593564946526,0.4915143196594086,5,0.0
44015,-0.8526316509885494,0.47235549940927923,6,0.0
44019,-0.7872857759052236,0.4381399311077025,4,0.0
44026,-0.5152363319233455,0.05301512162663281,5,0.2
44032,-0.7872857759052236,0.4381399311077025,4,0.0
44045,-0.6760912044431904,0.060641623307419255,19,0.05263157894736842
44054,-0.8745433834086239,0.45496950450215,14,0.0
44055,-0.801865070288544,0.4529619044428382,5,0.0
44056,-0.8817832336165726,0.4532748198335412,18,0.0
44059,-0.7348465871955042,0.46243715945251845,3,0.0
44064,-0.5683356212526581,0.05759913519424134,4,0.25
44066,-0.6248399224290333,0.04045837863873836,14,0.14285714285714285
44067,-0.5683356212526581,0.05759913519424134,4,0.25
44068,-0.5683356212526581,0.05759913519424134,4,0.25
44069,-0.7348465871955042,0.46243715945251845,3,0.0
44075,-0.8791392938191492,0.4568409890435017,16,0.0
44077,-0.7872857759052236,0.4381399311077025,4,0.0
44078,-0.7348465871955042,0.46243715945251845,3,0.0
44081,-0.7872857759052236,0.4381399311077025,4,0.0
44082,-0.7872857759052236,0.4381399311077025,4,0.0
44083,-0.5683356212526581,0.05759913519424134,4,0.25
44086,-0.588666252728046,0.03800093231119441,15,0.13333333333333333
44090,-0.7348465871955042,0.46243715945251845,3,0.0
44092,-0.7872857759052236,0.4381399311077025,4,0.0
44096,-0.7348465871955042,0.46243715945251845,3,0.0
44097,-0.7348465871955042,0.46243715945251845,3,0.0
44101,-0.6068065383228369,0.03712115885644336,15,0.13333333333333333
44102,-0.7872857759052236,0.4381399311077025,4,0.0
44103,-0.7812968953921152,0.44702883092638873,3,0.0
44115,-0.7872857759052236,0.4381399311077025,4,0.0
44118,-0.7348465871955042,0.46243715945251845,3,0.0
44120,-0.6254286824397435,0.04054936246109392,15,0.13333333333333333
44122,-0.7348465871955042,0.46243715945251845,3,0.0
44123,-0.6630037107493738,0.0513553782307849,17,0.058823529411764705
44124,-0.7348465871955042,0.46243715945251845,3,0.0
44126,-0.7348465871955042,0.46243715945251845,3,0.0
44128,-0.5667625437860032,0.03474010061978551,15,0.2
44129,-0.8770201701783281,0.46062950957284926,13,0.0
44130,-0.6636939655244812,0.06451008822970747,12,0.08333333333333333
44131,-0.7213289827283114,0.30969265601959084,3,0.0
44132,-0.7213289827283114,0.30969265601959084,3,0.0
44133,-0.63986642813617,0.05022924030938809,16,0.0625
44134,-0.8747156500478798,0.4574514399626209,15,0.0
44135,-0.6677377530452416,0.06337678353119136,15,0.06666666666666667
44136,-0.878810178630762,0.45741460478960083,18,0.0
44137,-0.8780700041819376,0.4512637382519264,15,0.0
44138,-0.878810178630762,0.45741460478960083,18,0.0
44139,-0.7681729854862364,0.43118165808265047,3,0.0
44140,-0.8933734705840823,0.4421711598419337,26,0.0
44141,-0.8809654657078414,0.45439160882376445,22,0.0
44143,-0.878695119828875,0.4519643164948721,19,0.0
44144,-0.6389394878432031,0.05457006395802016,11,0.09090909090909091
44145,-0.8770201701783281,0.46062950957284926,13,0.0
44146,-0.8747156500478798,0.4574514399626209,15,0.0
44147,-0.7681729854862364,0.43118165808265047,3,0.0
44148,-0.8925699532208192,0.4448347900452398,20,0.0
44149,-0.8770201701783281,0.46062950957284926,13,0.0
44150,-0.7681729854862364,0.43118165808265047,3,0.0
44151,-0.7681729854862364,0.43118165808265047,3,0.0
44152,-0.7681729854862364,0.43118165808265047,3,0.0
44153,-0.7681729854862364,0.43118165808265047,3,0.0
44154,-0.8781300159951163,0.4557996371616982,17,0.0
44155,-0.7007352095438354,0.06266953106369304,21,0.047619047619047616
44156,-0.8794820741316689,0.44754098379201096,17,0.0
44157,-0.8747156500478798,0.4574514399626209,15,0.0
44158,-0.8736231710507547,0.4584585513115761,12,0.0
44159,-0.8747156500478798,0.4574514399626209,15,0.0
44164,-0.8815363902467565,0.454082003129295,17,0.0
44167,-0.8754971428582469,0.454579071006986,15,0.0
44168,-0.6677377530452416,0.06337678353119136,15,0.06666666666666667
44169,-0.8791392938191492,0.4568409890435017,16,0.0
44170,-0.731080909940324,0.37215150820690435,3,0.0
44171,-0.731080909940324,0.37215150820690435,3,0.0
44172,-0.731080909940324,0.37215150820690435,3,0.0
44173,-0.731080909940324,0.37215150820690435,3,0.0
44174,-0.731080909940324,0.37215150820690435,3,0.0
44175,-0.731080909940324,0.37215150820690435,3,0.0
44176,-0.731080909940324,0.37215150820690435,3,0.0
44177,-0.731080909940324,0.37215150820690435,3,0.0
44178,-0.8925699532208192,0.4448347900452398,20,0.0
44179,-0.6636939655244812,0.06451008822970747,12,0.08333333333333333
44180,-0.6881549609424433,0.05977201663300447,17,0.058823529411764705
44181,-0.8747156500478798,0.4574514399626209,15,0.0
44183,-0.878810178630762,0.45741460478960083,18,0.0
44186,-0.3811363119333987,0.07801536251783205,6,0.6666666666666666
44187,-0.40421318060958894,0.07351336900253837,6,0.6666666666666666
44188,-0.544041032712991,0.030452729348852577,15,0.4
44195,-0.8745433834086239,0.45496950450215,14,0.0
44201,-0.8781300159951163,0.4557996371616982,17,0.0
44206,-0.6539339224930516,0.04980935968969757,14,0.07142857142857142
44208,-0.86627778554121,0.4409317460848655,12,0.0
44230,-0.6265661428077951,0.04152298678502478,15,0.13333333333333333
44231,-0.615347130863784,0.0391190797377579,14,0.14285714285714285
44233,-0.5259570051027213,0.027521877363200706,19,0.3684210526315789
44236,-0.6083819523710409,0.03766334924003386,14,0.14285714285714285
44237,-0.6000462831004874,0.03433876944690938,13,0.15384615384615385
44242,-0.7681729854862364,0.43118165808265047,3,0.0
44255,-0.8775444196600285,0.4551358837610365,18,0.0
44266,-0.5469265056606916,0.05756591360537718,3,0.3333333333333333
44269,-0.5152363319233455,0.05301512162663281,5,0.2
44273,-0.511654785751324,0.02887467528099167,14,0.42857142857142855
44287,-0.5161797628937858,0.054003603116755505,3,0.6666666666666666
44288,-0.8747156500478798,0.4574514399626209,15,0.0
44289,-0.8736231710507547,0.4584585513115761,12,0.0
44291,-0.6803878402774024,0.05580769271992987,22,0.045454545454545456
44293,-0.7203141335843911,0.4021432391238897,3,0.0
44296,-0.7681729854862364,0.43118165808265047,3,0.0
44298,-0.8747156500478798,0.4574514399626209,15,0.0
44302,-0.8745433834086239,0.45496950450215,14,0.0
44303,-0.8775444196600285,0.4551358837610365,18,0.0
44305,-0.650845232750176,0.04896537135925721,14,0.07142857142857142
44306,-0.8754971428582469,0.454579071006986,15,0.0
44312,-0.8745433834086239,0.45496950450215,14,0.0
44317,-0.7681729854862364,0.43118165808265047,3,0.0
44320,-0.5860397503503034,0.0650434857344426,5,0.2
44321,-0.8754971428582469,0.454579071006986,15,0.0
44329,-0.6828761838297959,0.06076071860694579,16,0.0625
44330,-0.8745433834086239,0.45496950450215,14,0.0
44340,-0.8526316509885494,0.47235549940927923,6,0.0
44344,-0.8931090695124272,0.44312581591891437,21,0.0
44346,-0.7681729854862364,0.43118165808265047,3,0.0
44355,-0.6664639969175101,0.05914398267951314,14,0.07142857142857142
44356,-0.8526316509885494,0.47235549940927923,6,0.0
44357,-0.5964962660839994,0.025597203091179403,25,0.16
44358,-0.4927429022686356,0.030489990853353195,21,0.47619047619047616
44359,-0.6677377530452416,0.06337678353119136,15,0.06666666666666667
44360,-0.544193988694783,0.027758414817148445,14,0.35714285714285715
44363,-0.7872857759052236,0.4381399311077025,4,0.0
44364,-0.5491925103063661,0.05064615549241628,6,0.3333333333333333
44367,-0.7348465871955042,0.46243715945251845,3,0.0
44368,-0.5562106908620055,0.03091900460143736,15,0.3333333333333333
44369,-0.5860397503503034,0.0650434857344426,5,0.2
44371,-0.7348465871955042,0.46243715945251845,3,0.0
44373,-0.7348465871955042,0.46243715945251845,3,0.0
44374,-0.7348465871955042,0.46243715945251845,3,0.0
44375,-0.7872857759052236,0.4381399311077025,4,0.0
44376,-0.801865070288544,0.4529619044428382,5,0.0
44378,-0.7348465871955042,0.46243715945251845,3,0.0
44380,-0.5736405817993185,0.032102180050442485,16,0.25
44381,-0.8526316509885494,0.47235549940927923,6,0.0
44382,-0.6081662046396414,0.03762454281326778,14,0.14285714285714285
44383,-0.7348465871955042,0.46243715945251845,3,0.0
44384,-0.7348465871955042,0.46243715945251845,3,0.0
44385,-0.7348465871955042,0.46243715945251845,3,0.0
44386,-0.8454593564946526,0.4915143196594086,5,0.0
44388,-0.6636939655244812,0.06451008822970747,12,0.08333333333333333
44389,-0.7348465871955042,0.46243715945251845,3,0.0
44391,-0.801865070288544,0.4529619044428382,5,0.0
44393,-0.5683356212526581,0.05759913519424134,4,0.25
44394,-0.650845232750176,0.04896537135925721,14,0.07142857142857142
44396,-0.7872857759052236,0.4381399311077025,4,0.0
44397,-0.7348465871955042,0.46243715945251845,3,0.0
44398,-0.5683356212526581,0.05759913519424134,4,0.25
44402,-0.7872857759052236,0.4381399311077025,4,0.0
44403,-0.7872857759052236,0.4381399311077025,4,0.0
44404,-0.7348465871955042,0.46243715945251845,3,0.0
44405,-0.7348465871955042,0.46243715945251845,3,0.0
44406,-0.7348465871955042,0.46243715945251845,3,0.0
44407,-0.7872857759052236,0.4381399311077025,4,0.0
44408,-0.7348465871955042,0.46243715945251845,3,0.0
44409,-0.6051684199722815,0.03674962334930418,15,0.2
44410,-0.8526316509885494,0.47235549940927923,6,0.0
44411,-0.8454593564946526,0.4915143196594086,5,0.0
44415,-0.7348465871955042,0.46243715945251845,3,0.0
44416,-0.7348465871955042,0.46243715945251845,3,0.0
44417,-0.64977898447481,0.05302951198255409,17,0.058823529411764705
44418,-0.6196679486604103,0.03958794381953692,16,0.125
44420,-0.8745433834086239,0.45496950450215,14,0.0
44422,-0.8526316509885494,0.47235549940927923,6,0.0
44424,-0.8526316509885494,0.47235549940927923,6,0.0
44425,-0.8775444196600285,0.4551358837610365,18,0.0
44428,-0.8454593564946526,0.4915143196594086,5,0.0
44430,-0.5125716869334107,0.031496823752401794,23,0.5652173913043478
