session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
8561cce5-75db-4ee0-9002-6b0fb53a0317,266,37805,lrda,gpd,0,Other,0,False,41422.9,0,0,178.8530322370114,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12426459430571424,341.70810279407647,2.110273976749272,2.110088723603007,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,267,36902,gpd,lrda,0,LRDA,0,True,6451.0,0,6,38.67658248828013,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12426793827644667,335.7169879000196,2.11619409019994,2.1073334714809255,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,268,87302,lrda,grda,0,LRDA,1,False,3871.1,0,1,40.763483318450696,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12443359598397619,333.87933325462797,2.11595475174083,2.1133285433212867,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,269,60421,grda,lpd,0,Other,0,False,1198.0,0,4,243.83557152651198,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12435187255838331,335.0617973336909,2.1201916766923325,2.1131404042803283,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,270,87283,gpd,lpd,0,GPD,1,False,2603.1,0,1,921.0763606146784,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.1242934360025903,333.59174582927034,2.0924465312467992,2.1173886213459445,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,271,65293,gpd,grda,0,LPD,0,False,6201.9,0,0,835.8689494557009,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12653811764284256,385.8129730398632,2.0608475228725487,2.0894979262167355,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,272,85383,gpd,seizure,0,GRDA,0,False,3603.1,0,1,450.880767302667,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1266459056134709,381.68590855301306,2.0669991844692883,2.057850183222197,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,273,87628,gpd,seizure,0,LPD,0,False,2156.7,0,1,881.48306016045,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1267763274142127,375.1397913602371,2.0739484043784704,2.0641613723910055,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,274,56622,grda,lpd,0,GRDA,1,False,3952.8,0,2,303.07886582429643,average,300.0,0.5-20 Hz,60 Hz,10.0,0.12653089119137684,363.0566134003142,2.067967515964866,2.071160757475571,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,275,22837,gpd,seizure,0,Seizure,0,True,1825.3,0,0,353.1162557031489,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.12653002359875382,352.9296883549187,2.0762411577855473,2.0651238838672916,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,276,51200,gpd,lrda,0,LRDA,0,True,3016.0,0,1,208.72901330295525,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.12646101867914844,341.34570813276486,2.0817177483076756,2.0734404567957316,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,277,34589,gpd,seizure,0,Other,0,False,1511.1,0,1,894.5581615045019,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12635372160374447,328.08358812791647,2.0869624201025396,2.0790259658296613,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,278,86333,lrda,grda,0,LRDA,1,False,1330.7,0,2,214.89375932404323,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12607399128471308,322.30018868214216,2.086943961570372,2.084320847156861,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,279,51681,grda,lrda,0,LPD,0,False,791.1,0,2,872.5260258378346,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.12636309399089035,326.13824576529305,2.0882363827083874,2.084229176370856,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,280,63145,gpd,grda,0,GPD,1,False,1174.3,0,3,912.0063921401778,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12628513452880452,320.5937878308358,2.0849757898013475,2.0855870147187687,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,281,87602,gpd,lpd,0,Other,0,False,1694.7,0,5,932.8301130882577,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12621759632154889,306.7153421200237,2.0898063372279476,2.0824191573956736,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,282,52402,grda,grda,1,GRDA,1,True,2407.8,0,1,876.1466481739997,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12643929865504028,301.87535388539317,2.083419986583618,2.0872756282411187,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,283,56574,lrda,grda,0,LRDA,1,False,2135.1,0,5,1004.8576301823272,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12404577212755258,599.9999999999999,2.065862908244025,2.0809122361417534,True,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,284,39281,grda,seizure,0,GRDA,1,False,3518.3,0,2,234.44264722329018,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1231199243818511,564.6660997820316,2.0420023128522518,2.063046188249756,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,285,52522,grda,lpd,0,Other,0,False,6586.3,0,1,894.966328630574,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12382662075234036,589.6309152851975,2.050558382743827,2.039214910953789,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,286,88615,grda,seizure,0,LRDA,0,False,946.3,0,1,766.5099792822745,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.12406856252971282,597.6477743776633,2.0593041743046014,2.048006632137896,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,287,87919,lrda,grda,0,LRDA,1,False,1645.2,0,1,536.8768038233783,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12404418350978019,596.2737584018765,2.0536620572442006,2.0567464679236553,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,288,38614,grda,gpd,0,GRDA,1,False,3315.9,0,0,299.89123259316426,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12354204279714909,569.1392944247743,2.030752674690142,2.051329993732197,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,289,45494,lrda,seizure,0,LRDA,1,False,1113.3,0,2,38.540715016303054,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12399469583456302,501.3532041409381,2.0060272929110288,2.0284615264310313,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,290,69933,lrda,gpd,0,LRDA,1,False,1293.5,0,1,808.2506957756214,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12768110409053585,335.05923749465154,2.003288439592434,2.003617059363425,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,291,60313,lrda,gpd,0,GPD,0,True,1731.6,0,0,37.1632033035239,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12720508761664778,371.39480402341826,1.9958302602935352,2.0005762313666793,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,292,88232,lrda,lpd,0,LRDA,1,False,3331.1,0,2,30.964634048856126,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.12465553342038649,369.94366062625795,1.9903534626786419,1.9932326639226894,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,293,62063,lrda,gpd,0,LPD,0,False,2060.9,0,1,174.9732710473871,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12416564033379568,401.1323086016488,1.984406777340944,1.9880005424560854,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,294,88264,grda,lrda,0,GRDA,1,False,1436.8,0,2,910.383389165745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12416511324526935,397.44194869627717,1.9781881292614671,1.9821464252059762,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,295,87764,grda,seizure,0,Seizure,0,True,3960.4,0,0,839.5652825564434,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1243052254625982,408.60835558740274,1.99763604836227,1.976041905124101,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,296,44589,lrda,gpd,0,GRDA,0,False,1425.9,0,1,264.06023268695577,average,100.0,0.5-70 Hz,60 Hz,10.0,0.12423745346560999,435.66067086962613,1.992132431506331,1.9954562585998437,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,297,42229,lrda,other,0,GRDA,0,False,2475.8,0,2,886.5243777744464,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12762168003538987,412.54746360211834,2.011662377706804,1.9900585225329408,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,298,45464,lrda,lpd,0,LRDA,1,False,1610.3,0,2,183.2340444500571,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12753689329752882,427.36296758770544,2.0033015543829165,2.0090151529722453,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,299,88779,lrda,seizure,0,LRDA,1,False,780.5,0,5,31.96742764365052,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12745107165540714,439.0120311017599,1.9962514480820266,2.000930217047817,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,300,60784,lrda,grda,0,LRDA,1,False,1404.1,0,1,486.82818571244,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1273844510638794,448.4071021583701,1.9901359160678957,1.9941068963560893,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,301,88089,grda,lrda,0,GRDA,1,False,2378.2,0,1,738.8076766778127,average,200.0,0.5-70 Hz,60 Hz,15.0,0.12740139075414197,441.9855718290014,1.985334071076368,1.988020877577676,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,302,86496,grda,lrda,0,GRDA,1,False,1515.0,0,2,272.9452258382301,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.12741246556500707,431.123709988769,1.9796423488651276,1.983360653821721,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,303,85214,grda,seizure,0,Other,0,False,872.2,0,2,32.43445721105066,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12750010010438217,434.80643743237334,1.9917782223989813,1.9777376333970333,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,304,37440,lrda,gpd,0,GPD,0,True,1601.8,0,1,231.61144708726593,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12742693689213958,456.41117625309886,1.9896379749990407,1.9898365144031493,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,305,88087,grda,seizure,0,Seizure,0,True,902.3,0,4,452.22892241222746,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12728448631482014,451.90660246263246,2.0090781066144543,1.9877857810632724,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,306,88542,lrda,gpd,0,GPD,0,True,838.3,0,2,188.16291645283704,average,300.0,0.5-70 Hz,60 Hz,10.0,0.125898561281321,475.2775187129472,2.006489646531478,2.0072039659200627,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,307,87570,lrda,gpd,0,LRDA,1,False,3332.0,0,2,13.57254536633422,average,50.0,0.5-70 Hz,60 Hz,10.0,0.12521563016424775,481.5404004118646,2.0013519438369647,2.00477339715818,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,308,87483,lrda,grda,0,LRDA,1,False,3125.3,0,2,207.86337503859096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12776774708503008,390.44485197331466,1.9959959813950183,1.99966472008767,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,309,40694,lrda,grda,0,Seizure,0,False,1899.3,0,4,35.485647881075,average,300.0,0.5-20 Hz,60 Hz,10.0,0.1273934159555113,409.47587315038237,1.990902996879716,1.9941702787169904,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,310,86499,lrda,gpd,0,Other,0,False,1229.6,0,1,227.36591231364147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12439560246380688,432.25776615496716,1.9863008688007715,1.9892847670137606,False,False
8561cce5-75db-4ee0-9002-6b0fb53a0317,311,26501,lpd,seizure,0,Other,0,False,3551.4,0,4,47.73324764165768,average,70.0,0.5-70 Hz,60 Hz,10.0,0.12705888589919956,426.22027357760084,1.9661482409548348,1.9754945455702497,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,312,87085,lpd,seizure,0,LPD,1,False,2560.1,0,1,35.965667779781114,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12318661852283497,411.95640515965374,1.9810264254606826,1.956552568000395,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,313,27313,lpd,lpd,1,LPD,1,True,1500.9,0,1,34.87876458142947,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12126882784770554,412.44077501464176,1.962404834279568,1.9719271151257693,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,314,41527,lpd,lpd,1,LPD,1,True,2468.5,0,1,939.9376540694279,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12156338845165665,406.47051325871524,1.9460482923054294,1.9541691792900504,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,315,89158,lpd,seizure,0,LPD,1,False,1888.4,0,4,186.76666737447445,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.12142684025670858,351.2389593896513,1.9554621099688556,1.9383418778203103,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,316,70792,iic,other,1,Other,1,True,2226.9,0,3,901.2493279596231,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12152162957729684,351.80277216491476,1.951580557015428,1.9490626972312657,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,317,42557,lpd,lpd,1,LPD,1,True,1441.1,0,0,212.246920492335,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1187119186283021,345.81508157836237,1.937779009489803,1.9440629939760594,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,318,63378,lpd,lpd,1,LPD,1,True,922.1,0,0,212.91424864531078,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1185932010058317,335.8092116606453,1.9261323479020334,1.9309985561343923,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,319,88676,lpd,grda,0,LPD,1,False,3093.1,0,5,533.55610675614,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.11841052068334856,599.9999999999999,1.9157588613658427,1.9195948361666917,True,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,320,63283,lpd,lpd,1,LPD,1,True,1415.0,0,1,24.22882538691499,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11963961419695723,594.1309629603984,1.907421106586198,1.9076063748145826,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,321,50319,lpd,lpd,1,LPD,1,True,1406.0,0,3,332.97512673516354,average,100.0,0.5-70 Hz,60 Hz,10.0,0.11586204155210922,578.1228306328088,1.9001154453492268,1.8996945163221484,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,322,35257,iic,grda,0,LPD,0,False,1862.9,0,2,290.6604914813881,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11557435768898988,563.5968962510049,1.881429320850146,1.8928041877138986,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,323,63199,lpd,lpd,1,LPD,1,True,6641.7,0,1,299.98689983765956,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11283724341884316,540.9877793264969,1.8748809074224844,1.8742432950438999,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,324,63392,lpd,lpd,1,LPD,1,True,2116.3,0,3,31.909885798717742,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.11199647050549644,512.3289957478386,1.8697577309957263,1.86805259907946,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,325,70955,iic,lrda,0,LRDA,0,True,3837.0,0,2,195.8302437274593,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11006788388391425,482.81983460110933,1.8533787591503117,1.8630085511147416,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,326,41812,lpd,lpd,1,LPD,1,True,1007.3,0,2,1015.4288357985574,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.11613053011527558,452.8880223652268,1.848905672856031,1.8468423199280284,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,327,46931,iic,gpd,0,Other,1,False,2126.6,0,2,869.7284392472135,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.11681622507992007,479.7722911643197,1.8687493667381545,1.8424394624989635,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,328,86955,lpd,other,0,LRDA,0,False,1042.5,0,2,206.5042763996084,average,200.0,0.5-20 Hz,60 Hz,10.0,0.1155183571001756,466.59398916830975,1.8535002897265267,1.8622581470396753,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,329,47150,lpd,other,0,LPD,1,False,4048.4,0,0,295.06642401876377,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11217109424014698,432.176161758193,1.8510399999760878,1.8471078755161898,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,330,62952,lpd,gpd,0,LPD,1,False,4557.0,0,9,464.63440274931094,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.11123855736540356,397.498011293854,1.8490801387721643,1.844782940552623,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,331,52207,lpd,lrda,0,LPD,1,False,716.4,0,1,480.21626990049293,laplacian,50.0,0.5-20 Hz,60 Hz,10.0,0.11263880586084474,359.21389377507415,1.8502663336931133,1.8428911959070775,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,332,61536,lpd,seizure,0,Seizure,0,True,5446.5,0,1,265.091894721786,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10335469121444385,481.2371820822321,1.8109473165837415,1.8439458724825726,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,333,56180,sz,lrda,0,LRDA,0,True,1466.3,0,2,198.03064206054745,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10353394149674128,460.80780310329385,1.8183239967510099,1.8050257913936858,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,334,88923,lpd,grda,0,GRDA,0,True,2812.8,0,4,409.54979575353775,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.10347500063603265,425.1082936070114,1.801687095105487,1.8118602271823683,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,335,27123,lpd,seizure,0,Seizure,0,True,1171.2,0,0,807.8266401111534,average,200.0,0.5-70 Hz,60 Hz,15.0,0.10246514802052992,377.0117724238082,1.7850916417326628,1.7954443039348962,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,336,44141,iic,other,1,Seizure,0,False,3554.2,0,1,37.46200589902858,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09924902743475511,599.9999999999999,1.7272332888973327,1.7787982747713469,True,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,337,49803,iic,seizure,0,LRDA,0,False,1834.4,0,2,247.751627035966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0994154986916983,591.7119112523812,1.7183074285411188,1.720145494952479,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,338,55557,iic,gpd,0,GPD,0,True,1133.9,0,4,468.8368458742348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10144337679441218,562.4782646299176,1.7121565221373036,1.7119148246200604,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,339,63424,iic,lrda,0,Other,1,False,3917.1,0,2,38.79116814034877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09907901690197185,559.3742731863096,1.7079382220364574,1.7058103580684483,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,340,33532,iic,seizure,0,Other,1,False,4532.4,0,0,951.6758291388384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09883542149613883,580.5285295320436,1.696785985684632,1.7021265059406,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,341,88551,lpd,gpd,0,LPD,1,False,2623.8,0,1,450.29591598598944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10090056524225272,543.2653073198044,1.704049262963841,1.691180801903795,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,342,88024,lpd,gpd,0,LPD,1,False,1010.3,0,3,232.6558112794172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10305096719487578,455.5543443058467,1.71108836202598,1.6984317826483601,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,343,85856,lpd,seizure,0,LPD,1,False,7703.4,0,4,307.96039045780486,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1045022169688618,355.6855686974387,1.7161787701003464,1.7053801456162225,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,344,84740,lpd,seizure,0,Seizure,0,True,5582.8,0,2,853.4658036887646,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10178163386204253,418.4342468521316,1.7058198528277837,1.7104777166727223,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,345,69733,lpd,lrda,0,LPD,1,False,2136.6,0,0,841.0628551867411,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.103635923902134,329.78833368690124,1.710713368736776,1.7006867899014946,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,346,50557,iic,other,1,Other,1,True,1213.3,0,2,799.8606838572342,laplacian,300.0,0.5-70 Hz,60 Hz,15.0,0.10353231246501166,325.0345208878189,1.7100605038170658,1.7057127512934493,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,347,88045,lpd,seizure,0,LPD,1,False,4022.8,0,3,39.41197986920557,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10326442588510776,599.9999999999999,1.7005788091384486,1.7047935913131473,True,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,348,44134,sz,other,0,GRDA,0,False,4509.2,0,2,404.39765231753324,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1053343750888942,585.5744104810905,1.7076456288167479,1.695483365957887,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,349,86798,lpd,seizure,0,LPD,1,False,7672.4,0,3,284.40945723818805,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10699651798543863,564.2434485429135,1.7148909486793453,1.7032327095534903,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,350,35818,sz,lrda,0,LRDA,0,True,8505.4,0,1,163.05976967400613,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10729528876379019,528.4693126514463,1.7239155972056912,1.7104339789163374,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,351,65955,sz,gpd,0,Seizure,1,False,2407.5,0,0,494.08882539680167,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10567538582231428,568.8663977791928,1.6901015161146962,1.7195001492215516,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,352,86246,lpd,grda,0,LRDA,0,False,1612.1,0,2,736.3081460912101,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1037349499804463,586.6108364639181,1.6774484603415043,1.6859847248128397,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,353,88629,lpd,gpd,0,Seizure,0,False,1218.7,0,2,34.9589897883662,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10332883454358571,584.1042565775293,1.6650446888127397,1.6734880623099735,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,354,85896,lpd,grda,0,Seizure,0,False,2620.6,0,0,229.16283785947837,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10259747711565864,563.9080247537254,1.6529530536674655,1.6612179790108361,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,355,39726,lpd,gpd,0,Other,0,False,839.9,0,1,270.0186840891349,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.10181482506082457,528.4251705670293,1.6411287763079296,1.6492868454252647,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,356,39911,lpd,lpd,1,LPD,1,True,979.3,0,5,226.81728521063084,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10073156161601343,524.0399701134254,1.6385295588807405,1.6375598675391092,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,357,55248,iic,other,1,Other,1,True,7780.2,0,2,235.81911654109783,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.10015232951402414,519.8309172563262,1.6327451074844745,1.6353153245402616,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,358,88347,lpd,lrda,0,Other,0,False,5846.4,0,1,221.8931833133654,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09982927142540227,473.91555274661636,1.620842184791435,1.6292515972293167,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,359,69036,lpd,seizure,0,LPD,1,False,4308.7,0,2,461.223621359049,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09962787496167702,533.6390622626121,1.6296682803240932,1.6175033589987993,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,360,49791,lpd,lpd,1,LPD,1,True,4018.6,0,2,223.29230288312905,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.0987439571178848,525.5355037362878,1.6270294827549314,1.6264779660083852,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,361,35481,sz,lrda,0,LRDA,0,True,788.4,0,1,32.189079161040155,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.09902686959487683,517.5993385452259,1.6254829600935459,1.6238903422284556,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,362,63732,lpd,other,0,LPD,1,False,772.8,0,3,255.71472954529509,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09884493034596337,548.155419770863,1.6334088813505074,1.622397936578071,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,363,62980,lpd,lpd,1,LPD,1,True,1393.1,0,1,294.6973142669449,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09765431274441827,536.3398151117727,1.6310985935076876,1.6303863187489775,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,364,36177,lpd,seizure,0,LPD,1,False,1534.6,0,1,206.61783399935388,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09797965826096972,540.4091501819353,1.6379035193945968,1.6281784813602238,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,365,36463,sz,lpd,0,Seizure,1,False,2655.8,0,4,232.94269693333075,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09770849819279698,537.1815832415523,1.617558611833577,1.6350474596160627,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,366,88155,sz,gpd,0,Seizure,1,False,6118.2,0,0,211.1304888691406,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09766586308668745,529.1757307030143,1.611860992158873,1.6147066456231491,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,367,87122,lpd,seizure,0,LPD,1,False,8733.0,0,3,1000.6767471262298,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.0980620883424812,513.9368546629071,1.6170466026775485,1.6090796883968164,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,368,50605,iic,other,1,LRDA,0,False,2469.7,0,1,876.349809757146,average,200.0,0.5-20 Hz,60 Hz,10.0,0.0987391017670769,448.3203165879465,1.626986030735254,1.6143971803354284,False,True
8561cce5-75db-4ee0-9002-6b0fb53a0317,369,87675,iic,gpd,0,Other,1,False,2422.3,0,0,592.587044957721,average,200.0,0.5-70 Hz,60 Hz,15.0,0.09911864863552666,463.005196907827,1.6220662412535716,1.6230242017023067,False,True
