seg_id,s_mean,s_sd,n_raters,pos_rate
61577,-0.2631247088719276,0.49060978835977365,3,0.0
61578,-0.2631247088719276,0.49060978835977365,3,0.0
61580,-0.2644103909189019,0.4909702093762214,5,0.0
61582,-0.2631247088719276,0.49060978835977365,3,0.0
61586,-0.26317570341326063,0.4903139040920914,4,0.0
61588,-0.39894761715537225,0.6112996328960575,3,0.0
61590,-0.2631247088719276,0.49060978835977365,3,0.0
61591,-0.2631247088719276,0.49060978835977365,3,0.0
61593,-0.2631247088719276,0.49060978835977365,3,0.0
61594,-0.2631247088719276,0.49060978835977365,3,0.0
61598,-0.2631247088719276,0.49060978835977365,3,0.0
61599,-0.2631247088719276,0.49060978835977365,3,0.0
61601,-0.4961637758978124,0.6277716391042755,14,0.0
61603,-0.2631247088719276,0.49060978835977365,3,0.0
61608,-0.26317570341326063,0.4903139040920914,4,0.0
61610,-0.2631247088719276,0.49060978835977365,3,0.0
61612,-0.2631247088719276,0.49060978835977365,3,0.0
61613,-0.2631247088719276,0.49060978835977365,3,0.0
61614,-0.2631247088719276,0.49060978835977365,3,0.0
61616,-0.3989710333234126,0.610961404385485,5,0.0
61617,-0.2631247088719276,0.49060978835977365,3,0.0
61619,-0.531917803697495,0.5794057269011511,14,0.0
61620,-0.4892804106559341,0.6490007525024281,4,0.0
61622,-0.2644103909189019,0.4909702093762214,5,0.0
61624,-0.2631247088719276,0.49060978835977365,3,0.0
61626,-0.49616398408155016,0.6277735859909123,13,0.0
61629,-0.2631247088719276,0.49060978835977365,3,0.0
61631,-0.2631247088719276,0.49060978835977365,3,0.0
61632,-0.2631247088719276,0.49060978835977365,3,0.0
61634,-0.2631247088719276,0.49060978835977365,3,0.0
61635,-0.2631247088719276,0.49060978835977365,3,0.0
61637,-0.26317570341326063,0.4903139040920914,4,0.0
61638,-0.2631247088719276,0.49060978835977365,3,0.0
61640,-0.2631247088719276,0.49060978835977365,3,0.0
61643,-0.2631247088719276,0.49060978835977365,3,0.0
61646,-0.4961637758978124,0.6277716391042755,14,0.0
61648,-0.2631247088719276,0.49060978835977365,3,0.0
61652,-0.26317570341326063,0.4903139040920914,4,0.0
61656,-0.26317570341326063,0.4903139040920914,4,0.0
61657,-0.26330011396061614,0.4886710469342879,4,0.0
61659,-0.4892804106559341,0.6490007525024281,4,0.0
61660,-0.2631247088719276,0.49060978835977365,3,0.0
61664,-0.2631247088719276,0.49060978835977365,3,0.0
61669,-0.2631247088719276,0.49060978835977365,3,0.0
61673,-0.2631247088719276,0.49060978835977365,3,0.0
61676,-0.5319040964912923,0.5794647181468313,13,0.0
61678,-0.5337348319853568,0.5756447136654461,19,0.0
61679,-0.2644103909189019,0.4909702093762214,5,0.0
61680,-0.531917803697495,0.5794057269011511,14,0.0
61682,-0.2631247088719276,0.49060978835977365,3,0.0
61683,-0.3989710333234126,0.610961404385485,5,0.0
61686,-0.2631247088719276,0.49060978835977365,3,0.0
61687,-0.3989710333234126,0.610961404385485,5,0.0
61688,-0.2644103909189019,0.4909702093762214,5,0.0
61690,-0.5319176511754763,0.5794043851045999,15,0.0
61691,-0.26317570341326063,0.4903139040920914,4,0.0
61692,-0.2631247088719276,0.49060978835977365,3,0.0
61694,-0.2631247088719276,0.49060978835977365,3,0.0
61696,-0.26317570341326063,0.4903139040920914,4,0.0
61698,-0.2644103909189019,0.4909702093762214,5,0.0
61700,-0.5319040964912923,0.5794647181468313,13,0.0
61702,-0.2631247088719276,0.49060978835977365,3,0.0
61704,-0.5319176511754763,0.5794043851045999,15,0.0
61705,-0.49743967388493554,0.6271279645364274,18,0.0
61707,-0.2631247088719276,0.49060978835977365,3,0.0
61710,-0.2631247088719276,0.49060978835977365,3,0.0
61713,-0.2631247088719276,0.49060978835977365,3,0.0
61715,-0.531917803697495,0.5794057269011511,14,0.0
61717,-0.2631247088719276,0.49060978835977365,3,0.0
61719,-0.5319040964912923,0.5794647181468313,13,0.0
61720,-0.4892804106559341,0.6490007525024281,4,0.0
61721,-0.2631247088719276,0.49060978835977365,3,0.0
61723,-0.26317570341326063,0.4903139040920914,4,0.0
61724,-0.26317570341326063,0.4903139040920914,4,0.0
61726,-0.5319040964912923,0.5794647181468313,13,0.0
61727,-0.2631247088719276,0.49060978835977365,3,0.0
61729,-0.4892804106559341,0.6490007525024281,4,0.0
61731,-0.2631247088719276,0.49060978835977365,3,0.0
61732,-0.3989710333234126,0.610961404385485,5,0.0
61736,-0.4892804106559341,0.6490007525024281,4,0.0
61737,-0.26317570341326063,0.4903139040920914,4,0.0
61738,-0.2631247088719276,0.49060978835977365,3,0.0
61742,-0.2631247088719276,0.49060978835977365,3,0.0
61743,-0.5346707742633193,0.5737362114627824,16,0.0
61744,-0.39894761715537225,0.6112996328960575,3,0.0
61745,-0.4892802759414676,0.648999103115544,5,0.0
61746,-0.2631247088719276,0.49060978835977365,3,0.0
61747,-0.2631247088719276,0.49060978835977365,3,0.0
61748,-0.531917803697495,0.5794057269011511,14,0.0
61752,-0.2644103909189019,0.4909702093762214,5,0.0
61753,-0.26317570341326063,0.4903139040920914,4,0.0
61755,-0.4892802759414676,0.648999103115544,5,0.0
61756,-0.4892793453921136,0.6489931281114024,6,0.0
61759,-0.15621388421424953,0.05225314900081717,14,0.14285714285714285
61762,-0.2631247088719276,0.49060978835977365,3,0.0
61764,-0.2631247088719276,0.49060978835977365,3,0.0
61765,-0.2631247088719276,0.49060978835977365,3,0.0
61766,-0.39894761715537225,0.6112996328960575,3,0.0
61767,-0.2631247088719276,0.49060978835977365,3,0.0
61768,-0.4892804106559341,0.6490007525024281,4,0.0
61771,-0.5319040964912923,0.5794647181468313,13,0.0
61773,-0.5337346612206173,0.5756427148384375,21,0.0
61775,-0.2631247088719276,0.49060978835977365,3,0.0
61776,-0.2644103909189019,0.4909702093762214,5,0.0
61777,-0.2631247088719276,0.49060978835977365,3,0.0
61778,-0.2631247088719276,0.49060978835977365,3,0.0
61779,-0.2644103909189019,0.4909702093762214,5,0.0
61780,-0.2631247088719276,0.49060978835977365,3,0.0
61781,-0.4892802759414676,0.648999103115544,5,0.0
61782,-0.26317570341326063,0.4903139040920914,4,0.0
61784,-0.39894761715537225,0.6112996328960575,3,0.0
61785,-0.2631247088719276,0.49060978835977365,3,0.0
61787,-0.5337341116560285,0.5756392406510868,19,0.0
61789,-0.2631247088719276,0.49060978835977365,3,0.0
61790,-0.531917803697495,0.5794057269011511,14,0.0
61792,-0.2631247088719276,0.49060978835977365,3,0.0
61793,-0.26317570341326063,0.4903139040920914,4,0.0
61795,-0.2631247088719276,0.49060978835977365,3,0.0
61796,-0.26317570341326063,0.4903139040920914,4,0.0
61798,-0.2631247088719276,0.49060978835977365,3,0.0
61799,-0.2631247088719276,0.49060978835977365,3,0.0
61800,-0.26317570341326063,0.4903139040920914,4,0.0
61803,-0.2631247088719276,0.49060978835977365,3,0.0
61805,-0.2644103909189019,0.4909702093762214,5,0.0
61808,-0.18077116057696171,0.051769581045630404,20,0.1
61810,-0.10134964483848091,0.08379823588868626,4,0.25
61811,-0.39894761715537225,0.6112996328960575,3,0.0
61812,-0.4892802759414676,0.648999103115544,5,0.0
61813,-0.4892804106559341,0.6490007525024281,4,0.0
61814,-0.2631247088719276,0.49060978835977365,3,0.0
61815,-0.5337346095119537,0.5756430457973326,20,0.0
61816,-0.23348170537023497,0.07966308988524336,22,0.045454545454545456
61817,-0.2631247088719276,0.49060978835977365,3,0.0
61821,-0.26317570341326063,0.4903139040920914,4,0.0
61822,-0.2631247088719276,0.49060978835977365,3,0.0
61823,-0.20068672266378354,0.07970066558066799,13,0.07692307692307693
61824,-0.4961637758978124,0.6277716391042755,14,0.0
61825,-0.26317570341326063,0.4903139040920914,4,0.0
61828,-0.2631247088719276,0.49060978835977365,3,0.0
61829,-0.28464568836646914,0.41030665092294105,3,0.0
61830,-0.28464568836646914,0.41030665092294105,3,0.0
61831,-0.2887837401392361,0.42238362832941223,7,0.0
61832,-0.28464568836646914,0.41030665092294105,3,0.0
61833,-0.5346707742633193,0.5737362114627824,16,0.0
61834,-0.2631247088719276,0.49060978835977365,3,0.0
61835,-0.26317570341326063,0.4903139040920914,4,0.0
61839,-0.2631247088719276,0.49060978835977365,3,0.0
61840,-0.2644103909189019,0.4909702093762214,5,0.0
61841,-0.2631247088719276,0.49060978835977365,3,0.0
61842,-0.2631247088719276,0.49060978835977365,3,0.0
61843,-0.17937495160320854,0.06317134187627971,14,0.07142857142857142
61848,-0.4892802759414676,0.648999103115544,5,0.0
61849,-0.5319040964912923,0.5794647181468313,13,0.0
61850,-0.39894761715537225,0.6112996328960575,3,0.0
61852,-0.4961637758978124,0.6277716391042755,14,0.0
61853,-0.2631247088719276,0.49060978835977365,3,0.0
61854,-0.26317570341326063,0.4903139040920914,4,0.0
61855,-0.26317570341326063,0.4903139040920914,4,0.0
61856,-0.4892804106559341,0.6490007525024281,4,0.0
61857,-0.4961637758978124,0.6277716391042755,14,0.0
61858,-0.4892804106559341,0.6490007525024281,4,0.0
61859,-0.4892804106559341,0.6490007525024281,4,0.0
61860,-0.2631247088719276,0.49060978835977365,3,0.0
61861,-0.2631247088719276,0.49060978835977365,3,0.0
61862,-0.2631247088719276,0.49060978835977365,3,0.0
61863,-0.4961649234596096,0.6277643587696236,15,0.0
61864,-0.26317570341326063,0.4903139040920914,4,0.0
61865,-0.2631247088719276,0.49060978835977365,3,0.0
61866,-0.2631247088719276,0.49060978835977365,3,0.0
61867,-0.26423935640401597,0.4908399828845726,5,0.0
61868,-0.4892802759414676,0.648999103115544,5,0.0
61869,-0.2631247088719276,0.49060978835977365,3,0.0
61870,-0.2631247088719276,0.49060978835977365,3,0.0
61871,-0.2631247088719276,0.49060978835977365,3,0.0
61872,-0.2631247088719276,0.49060978835977365,3,0.0
61873,-0.4892804106559341,0.6490007525024281,4,0.0
61874,-0.26317570341326063,0.4903139040920914,4,0.0
61875,-0.4892804106559341,0.6490007525024281,4,0.0
61876,-0.39894761715537225,0.6112996328960575,3,0.0
61877,-0.26317570341326063,0.4903139040920914,4,0.0
61878,-0.2631247088719276,0.49060978835977365,3,0.0
61879,-0.39894761715537225,0.6112996328960575,3,0.0
61882,-0.39894761715537225,0.6112996328960575,3,0.0
61883,-0.39894761715537225,0.6112996328960575,3,0.0
61884,-0.39894761715537225,0.6112996328960575,3,0.0
61886,-0.09144991901105709,0.03069822705188151,14,0.21428571428571427
61887,-0.39894761715537225,0.6112996328960575,3,0.0
61889,-0.20068672266378354,0.07970066558066799,13,0.07692307692307693
61891,-0.2631247088719276,0.49060978835977365,3,0.0
61892,-0.26330011396061614,0.4886710469342879,4,0.0
61893,-0.4892804106559341,0.6490007525024281,4,0.0
61894,-0.49563276082110685,0.6312293908558388,19,0.0
61895,-0.2631247088719276,0.49060978835977365,3,0.0
61897,-0.2631247088719276,0.49060978835977365,3,0.0
61898,-0.4892804106559341,0.6490007525024281,4,0.0
61899,-0.2644103909189019,0.4909702093762214,5,0.0
61900,-0.4892804106559341,0.6490007525024281,4,0.0
61902,-0.2631247088719276,0.49060978835977365,3,0.0
61904,-0.2631247088719276,0.49060978835977365,3,0.0
61905,-0.2631247088719276,0.49060978835977365,3,0.0
61906,-0.2631247088719276,0.49060978835977365,3,0.0
61907,-0.26317570341326063,0.4903139040920914,4,0.0
61908,-0.26317570341326063,0.4903139040920914,4,0.0
61909,-0.4892802759414676,0.648999103115544,5,0.0
61912,-0.2631247088719276,0.49060978835977365,3,0.0
61913,-0.2631247088719276,0.49060978835977365,3,0.0
61914,-0.2631247088719276,0.49060978835977365,3,0.0
61915,-0.2631247088719276,0.49060978835977365,3,0.0
61916,-0.2631247088719276,0.49060978835977365,3,0.0
61917,-0.26317570341326063,0.4903139040920914,4,0.0
61918,-0.2631247088719276,0.49060978835977365,3,0.0
61919,-0.39894761715537225,0.6112996328960575,3,0.0
61920,-0.39894761715537225,0.6112996328960575,3,0.0
61923,-0.2631247088719276,0.49060978835977365,3,0.0
61924,-0.2631247088719276,0.49060978835977365,3,0.0
61925,-0.5346683228804289,0.5737177084887193,22,0.0
61926,-0.2644103909189019,0.4909702093762214,5,0.0
61927,-0.2631247088719276,0.49060978835977365,3,0.0
61928,-0.2631247088719276,0.49060978835977365,3,0.0
61929,-0.2631247088719276,0.49060978835977365,3,0.0
61930,-0.49348245419039033,0.6344058082781923,7,0.0
61931,-0.26317570341326063,0.4903139040920914,4,0.0
61932,-0.26317570341326063,0.4903139040920914,4,0.0
61933,-0.2631247088719276,0.49060978835977365,3,0.0
61934,-0.4892804106559341,0.6490007525024281,4,0.0
61935,-0.2631247088719276,0.49060978835977365,3,0.0
61936,-0.26330011396061614,0.4886710469342879,4,0.0
61937,-0.39894761715537225,0.6112996328960575,3,0.0
61938,-0.26317570341326063,0.4903139040920914,4,0.0
61939,-0.2631247088719276,0.49060978835977365,3,0.0
61940,-0.2631247088719276,0.49060978835977365,3,0.0
61941,-0.39894761715537225,0.6112996328960575,3,0.0
61942,-0.4892802759414676,0.648999103115544,5,0.0
61943,-0.39894761715537225,0.6112996328960575,3,0.0
61944,-0.4892804106559341,0.6490007525024281,4,0.0
61945,-0.39894761715537225,0.6112996328960575,3,0.0
61946,-0.2631247088719276,0.49060978835977365,3,0.0
61947,-0.39894761715537225,0.6112996328960575,3,0.0
61948,-0.39894761715537225,0.6112996328960575,3,0.0
61949,-0.2631247088719276,0.49060978835977365,3,0.0
61950,-0.5319040964912923,0.5794647181468313,13,0.0
61951,-0.5319040964912923,0.5794647181468313,13,0.0
61952,-0.39894761715537225,0.6112996328960575,3,0.0
61953,-0.4892802759414676,0.648999103115544,5,0.0
61954,-0.2631247088719276,0.49060978835977365,3,0.0
61955,-0.2631247088719276,0.49060978835977365,3,0.0
61956,-0.5319040964912923,0.5794647181468313,13,0.0
61957,-0.2631247088719276,0.49060978835977365,3,0.0
61958,-0.26317570341326063,0.4903139040920914,4,0.0
61959,-0.2631247088719276,0.49060978835977365,3,0.0
61960,-0.49738223410952903,0.6274306838516585,13,0.0
61961,-0.39894761715537225,0.6112996328960575,3,0.0
61962,-0.20068672266378354,0.07970066558066799,13,0.07692307692307693
61963,-0.20068672266378354,0.07970066558066799,13,0.07692307692307693
61964,-0.4892802759414676,0.648999103115544,5,0.0
61965,-0.5337350955413723,0.5756466245139048,18,0.0
61966,-0.5319040964912923,0.5794647181468313,13,0.0
61967,-0.4892802759414676,0.648999103115544,5,0.0
61968,-0.4892802759414676,0.648999103115544,5,0.0
61969,-0.5319040964912923,0.5794647181468313,13,0.0
61970,-0.4892802759414676,0.648999103115544,5,0.0
61971,-0.044443992579129815,0.06341907476629016,4,0.25
61972,-0.4892804106559341,0.6490007525024281,4,0.0
61973,-0.5319176511754763,0.5794043851045999,15,0.0
61974,-0.4892804106559341,0.6490007525024281,4,0.0
61975,-0.5346683228804289,0.5737177084887193,22,0.0
61976,-0.39894761715537225,0.6112996328960575,3,0.0
61977,-0.39894761715537225,0.6112996328960575,3,0.0
61978,-0.39894761715537225,0.6112996328960575,3,0.0
61979,-0.39894761715537225,0.6112996328960575,3,0.0
61980,-0.39894761715537225,0.6112996328960575,3,0.0
61981,-0.39894761715537225,0.6112996328960575,3,0.0
61982,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
61983,-0.11691535795411082,0.03712679637282618,13,0.15384615384615385
61984,-0.15621388421424953,0.05225314900081717,14,0.14285714285714285
61985,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
61987,-0.06925986194022808,0.022864721015403797,20,0.25
61988,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
61989,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
61991,-0.2810959760800475,0.38073466859315247,3,0.0
61992,-0.2810959760800475,0.38073466859315247,3,0.0
61993,-0.2810959760800475,0.38073466859315247,3,0.0
61994,-0.2810959760800475,0.38073466859315247,3,0.0
61995,-0.2810959760800475,0.38073466859315247,3,0.0
61996,-0.2810959760800475,0.38073466859315247,3,0.0
61997,-0.2810959760800475,0.38073466859315247,3,0.0
61998,-0.2810959760800475,0.38073466859315247,3,0.0
61999,-0.2810959760800475,0.38073466859315247,3,0.0
62000,-0.2810959760800475,0.38073466859315247,3,0.0
62001,-0.2810959760800475,0.38073466859315247,3,0.0
62002,-0.4892804106559341,0.6490007525024281,4,0.0
62003,-0.08591829096382722,0.028665709336845823,16,0.25
62004,-0.05588925149696337,0.0891556037938978,3,0.3333333333333333
62007,-0.10086850908333433,0.03152226630140649,15,0.2
62008,-0.10134964483848091,0.08379823588868626,4,0.25
62010,-0.07256983121407953,0.02349433664428503,19,0.2631578947368421
62011,0.3896514953035726,0.6648280978170968,3,1.0
62012,-0.4892804106559341,0.6490007525024281,4,0.0
62013,-0.4892804106559341,0.6490007525024281,4,0.0
62014,-0.5319040964912923,0.5794647181468313,13,0.0
62015,-0.04545933329740454,0.023291662549078967,18,0.3888888888888889
62016,-0.5319040964912923,0.5794647181468313,13,0.0
62017,-0.07784711004231999,0.023870513355399144,19,0.15789473684210525
62018,-0.11962329854774392,0.03787912226487053,13,0.23076923076923078
62019,-0.10134964483848091,0.08379823588868626,4,0.25
62021,-0.1277111913639251,0.0752368634807974,5,0.2
62023,-0.04484628272327009,0.02607058533479243,13,0.38461538461538464
62024,-0.4892804106559341,0.6490007525024281,4,0.0
62025,-0.0724059333876294,0.02508858016354612,18,0.2777777777777778
62026,-0.0017719117534526676,0.0583500799153738,4,0.5
62027,-0.4892802759414676,0.648999103115544,5,0.0
62028,-0.12154314320276129,0.037994103611793006,14,0.21428571428571427
62029,-0.5319040964912923,0.5794647181468313,13,0.0
62032,-0.10858776565377143,0.03395952660729444,13,0.23076923076923078
62033,0.3896514953035726,0.6648280978170968,3,1.0
62034,-0.20068672266378354,0.07970066558066799,13,0.07692307692307693
62035,-0.2810959760800475,0.38073466859315247,3,0.0
62036,-0.49743967388493554,0.6271279645364274,18,0.0
62037,-0.12232615329501499,0.035752399596270266,17,0.11764705882352941
62038,-0.49743967388493554,0.6271279645364274,18,0.0
62039,-0.3685685972659959,0.7038665349198011,3,0.0
62041,-0.5337201227790282,0.5756871905212951,18,0.0
62042,-0.5337201227790282,0.5756871905212951,18,0.0
62043,-0.49744150182200536,0.6270871046803274,23,0.0
62045,-0.5337207141676079,0.5756909262603952,17,0.0
62048,-0.49616605311294976,0.6277914575662343,11,0.0
62049,-0.534617104319839,0.5738140624162446,22,0.0
62050,-0.3685685972659959,0.7038665349198011,3,0.0
62051,-0.49738223410952903,0.6274306838516585,13,0.0
62053,-0.49744099300036687,0.6270909406966079,22,0.0
62054,-0.3685685972659959,0.7038665349198011,3,0.0
62055,-0.4983244688765049,0.6243647294046136,20,0.0
62056,-0.49744099300036687,0.6270909406966079,22,0.0
62057,-0.49744099300036687,0.6270909406966079,22,0.0
62059,-0.49743967388493554,0.6271279645364274,18,0.0
62060,-0.49744099300036687,0.6270909406966079,22,0.0
62061,-0.3685685972659959,0.7038665349198011,3,0.0
62062,-0.15916793610154564,0.05787861588912198,15,0.06666666666666667
62063,-0.4961672006220203,0.6277841771899214,12,0.0
62064,0.3970540763197253,0.6802481373877777,3,1.0
62065,-0.13500493395133473,0.04930737553843893,11,0.18181818181818182
62066,-0.1751580362862686,0.06757375543601636,15,0.06666666666666667
62067,-0.05805651462038452,0.02223486007447313,22,0.2727272727272727
62068,-0.02285363904417969,0.06109974940549904,3,0.3333333333333333
62069,-0.007719241475836025,0.030367139911657674,12,0.5
62070,-0.05825526186031084,0.022951174483823927,21,0.2857142857142857
62071,-0.0922247148598038,0.02293366568650751,25,0.2
62072,-0.020896765102449148,0.025819224089433622,15,0.4666666666666667
62073,-0.024913218239226907,0.02409615968912847,15,0.5333333333333333
62074,-0.08880488051543815,0.03526274949464484,12,0.25
62075,-0.3685685972659959,0.7038665349198011,3,0.0
62076,-0.07724915049779628,0.033259951490554066,13,0.23076923076923078
62077,-0.20451746921650094,0.0726970843305759,17,0.058823529411764705
62078,-0.10091043034697678,0.02911180187108233,20,0.15
62079,-0.3685685972659959,0.7038665349198011,3,0.0
62080,-0.10753332881938854,0.026510217539956978,22,0.18181818181818182
62081,-0.07825436326693343,0.03335126809664848,13,0.23076923076923078
62082,-0.1871706497960054,0.06519006893810343,17,0.058823529411764705
62083,-0.08300849075363885,0.02463702837258418,22,0.18181818181818182
62084,-0.10845533796600482,0.02937958246162698,21,0.09523809523809523
62085,-0.09761533324939853,0.02931369041275157,13,0.23076923076923078
62086,-0.07234253991583323,0.021774587528715344,23,0.17391304347826086
62087,0.0026541511851150335,0.059223688321921285,3,0.3333333333333333
62088,-0.3685685972659959,0.7038665349198011,3,0.0
62089,-0.12234231702479273,0.0344921352738161,19,0.10526315789473684
62091,-0.496226857055406,0.6274813348514505,15,0.0
62092,-0.4961672006220203,0.6277841771899214,12,0.0
62093,-0.49743967388493554,0.6271279645364274,18,0.0
62094,0.0026541511851150335,0.059223688321921285,3,0.3333333333333333
62121,-0.4892804106559341,0.6490007525024281,4,0.0
62122,-0.5337346095119537,0.5756430457973326,20,0.0
62123,-0.531917803697495,0.5794057269011511,14,0.0
62124,-0.4892802759414676,0.648999103115544,5,0.0
62125,-0.49556957911419003,0.6315456416303231,18,0.0
62126,-0.5337348319853568,0.5756447136654461,19,0.0
62127,-0.5319040964912923,0.5794647181468313,13,0.0
62128,-0.531917803697495,0.5794057269011511,14,0.0
62129,-0.4892802759414676,0.648999103115544,5,0.0
62130,-0.4892804106559341,0.6490007525024281,4,0.0
62131,-0.4892802759414676,0.648999103115544,5,0.0
62132,-0.4892804106559341,0.6490007525024281,4,0.0
62133,-0.5319176511754763,0.5794043851045999,15,0.0
62134,-0.5319040964912923,0.5794647181468313,13,0.0
62135,-0.4892802759414676,0.648999103115544,5,0.0
62136,-0.5319040964912923,0.5794647181468313,13,0.0
62137,-0.4892802759414676,0.648999103115544,5,0.0
62138,-0.4892802759414676,0.648999103115544,5,0.0
62139,-0.4892802759414676,0.648999103115544,5,0.0
62141,-0.4892802759414676,0.648999103115544,5,0.0
62142,-0.4892802759414676,0.648999103115544,5,0.0
62143,-0.4892804106559341,0.6490007525024281,4,0.0
62144,-0.4892802759414676,0.648999103115544,5,0.0
62145,-0.5319040964912923,0.5794647181468313,13,0.0
62146,-0.4892804106559341,0.6490007525024281,4,0.0
62147,-0.5319040964912923,0.5794647181468313,13,0.0
62152,-0.2810959760800475,0.38073466859315247,3,0.0
62153,-0.2810959760800475,0.38073466859315247,3,0.0
62154,-0.2810959760800475,0.38073466859315247,3,0.0
62155,-0.2810959760800475,0.38073466859315247,3,0.0
62156,-0.2810959760800475,0.38073466859315247,3,0.0
62157,-0.2810959760800475,0.38073466859315247,3,0.0
62158,-0.2810959760800475,0.38073466859315247,3,0.0
62159,-0.273222308328724,0.3402637793160975,3,0.0
62160,-0.273222308328724,0.3402637793160975,3,0.0
62161,-0.273222308328724,0.3402637793160975,3,0.0
62162,-0.273222308328724,0.3402637793160975,3,0.0
62163,-0.273222308328724,0.3402637793160975,3,0.0
62164,-0.273222308328724,0.3402637793160975,3,0.0
62165,-0.273222308328724,0.3402637793160975,3,0.0
62166,-0.273222308328724,0.3402637793160975,3,0.0
62167,-0.273222308328724,0.3402637793160975,3,0.0
62168,-0.273222308328724,0.3402637793160975,3,0.0
62169,-0.273222308328724,0.3402637793160975,3,0.0
62170,-0.273222308328724,0.3402637793160975,3,0.0
62171,-0.39894761715537225,0.6112996328960575,3,0.0
62172,-0.39894761715537225,0.6112996328960575,3,0.0
62173,-0.5346690992338241,0.5737246088491832,20,0.0
62174,-0.39894761715537225,0.6112996328960575,3,0.0
62175,-0.498952705499566,0.6209968697193174,15,0.0
62176,-0.39894761715537225,0.6112996328960575,3,0.0
62177,-0.39894761715537225,0.6112996328960575,3,0.0
62178,-0.39894761715537225,0.6112996328960575,3,0.0
62179,-0.5337215422467364,0.5756965327343914,15,0.0
62180,-0.39894761715537225,0.6112996328960575,3,0.0
62181,-0.39894761715537225,0.6112996328960575,3,0.0
62182,-0.39894761715537225,0.6112996328960575,3,0.0
62183,-0.39894761715537225,0.6112996328960575,3,0.0
62184,-0.39894761715537225,0.6112996328960575,3,0.0
62185,-0.39894761715537225,0.6112996328960575,3,0.0
62186,-0.39894761715537225,0.6112996328960575,3,0.0
62187,-0.39894761715537225,0.6112996328960575,3,0.0
62188,-0.39894761715537225,0.6112996328960575,3,0.0
62189,-0.39894761715537225,0.6112996328960575,3,0.0
62190,-0.39894761715537225,0.6112996328960575,3,0.0
62191,-0.39894761715537225,0.6112996328960575,3,0.0
62192,-0.4989510810700223,0.6209846232940311,20,0.0
62193,-0.39894761715537225,0.6112996328960575,3,0.0
62194,-0.5346681660334407,0.5737185574798666,21,0.0
62195,-0.5346707742633193,0.5737362114627824,16,0.0
62196,-0.39894761715537225,0.6112996328960575,3,0.0
62197,-0.3685685972659959,0.7038665349198011,3,0.0
62198,-0.49895172037833463,0.6210029593661984,14,0.0
62199,-0.39894761715537225,0.6112996328960575,3,0.0
62200,-0.39894761715537225,0.6112996328960575,3,0.0
62201,-0.39894761715537225,0.6112996328960575,3,0.0
62202,-0.39894761715537225,0.6112996328960575,3,0.0
62203,-0.49616396883297814,0.627773311103231,13,0.0
62204,-0.39894761715537225,0.6112996328960575,3,0.0
62205,-0.39894761715537225,0.6112996328960575,3,0.0
62206,-0.39894761715537225,0.6112996328960575,3,0.0
62207,-0.49622761658829784,0.6274678290158525,17,0.0
62208,-0.5337217276862166,0.5756933110985374,17,0.0
62209,-0.20068672266378354,0.07970066558066799,13,0.07692307692307693
62210,-0.531917803697495,0.5794057269011511,14,0.0
62211,-0.5337346095119537,0.5756430457973326,20,0.0
62212,-0.4892804106559341,0.6490007525024281,4,0.0
62213,-0.4892802759414676,0.648999103115544,5,0.0
62214,-0.4892802759414676,0.648999103115544,5,0.0
62215,-0.5319040964912923,0.5794647181468313,13,0.0
62216,-0.4892804106559341,0.6490007525024281,4,0.0
62217,-0.212903515509923,0.08523810830249869,14,0.07142857142857142
62218,-0.531917803697495,0.5794057269011511,14,0.0
62219,-0.5319040964912923,0.5794647181468313,13,0.0
62220,-0.4961637758978124,0.6277716391042755,14,0.0
62221,-0.10134964483848091,0.08379823588868626,4,0.25
62222,-0.4892804106559341,0.6490007525024281,4,0.0
62223,-0.4961672006220203,0.6277841771899214,12,0.0
62224,-0.49743967388493554,0.6271279645364274,18,0.0
62225,-0.49743967388493554,0.6271279645364274,18,0.0
62226,-0.49622778184474814,0.6274693668631436,16,0.0
62227,-0.5337215422467364,0.5756965327343914,15,0.0
62228,-0.49743905151832657,0.6271406366593602,16,0.0
62229,-0.5337207141676079,0.5756909262603952,17,0.0
62230,-0.49743905151832657,0.6271406366593602,16,0.0
62231,-0.5337190950175642,0.5756779880804055,21,0.0
62232,-0.5337215422467364,0.5756965327343914,15,0.0
62233,-0.49743905151832657,0.6271406366593602,16,0.0
62234,-0.15114107783097122,0.03530742713284674,26,0.038461538461538464
62235,-0.3685685972659959,0.7038665349198011,3,0.0
62236,-0.49622761658829784,0.6274678290158525,17,0.0
62237,-0.49616605311294976,0.6277914575662343,11,0.0
62238,-0.49738223410952903,0.6274306838516585,13,0.0
62242,-0.039189675850386095,0.02434902946775657,14,0.5
62251,-0.11760840922979253,0.03549451031490524,13,0.23076923076923078
62260,-0.07731916734601725,0.025556617191345315,18,0.2222222222222222
62265,0.32158765371987397,0.6032756326894313,3,1.0
62266,0.32158765371987397,0.6032756326894313,3,1.0
62267,0.32158765371987397,0.6032756326894313,3,1.0
62268,-0.2871499307056389,0.4181463151980322,3,0.0
62269,-0.2871499307056389,0.4181463151980322,3,0.0
62272,-0.49743967388493554,0.6271279645364274,18,0.0
62273,-0.49738223410952903,0.6274306838516585,13,0.0
