rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620244,Kong2025 contest user 206725,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9392288870395397,0.15510197450517357,-0.5032792665455647,0.07606288399161125,325,0.1076923076923077
10620245,Kong2025 contest user 206850,"[""iiic_crowdsourcing:kong2025""]",novice,-0.13759200705909733,0.06913783136023773,-0.10026398315382046,0.053383295706351,736,0.13043478260869565
10620247,Kong2025 contest user 207027,"[""iiic_crowdsourcing:kong2025""]",other,-0.6667458353801862,0.271077541828281,-0.8622143044963383,0.1422038498768824,146,0.2054794520547945
10620249,Kong2025 contest user 207149,"[""iiic_crowdsourcing:kong2025""]",other,0.582963731765911,0.13038021104028272,0.05635471704624879,0.18438291516388908,105,0.2761904761904762
10620252,Kong2025 contest user 207876,"[""iiic_crowdsourcing:kong2025""]",other,-1.1595338640082984,0.19777408184570747,-0.6502860373599969,0.0860567520925651,256,0.109375
10620256,Kong2025 contest user 208448,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5308871064237424,0.11330242314179916,-0.42421711333807066,0.06588276956779514,475,0.1368421052631579
10620261,Kong2025 contest user 209380,"[""iiic_crowdsourcing:kong2025""]",other,0.7703884603585778,0.15372564928194776,-0.3590274945947422,0.24667885471655254,146,0.3904109589041096
10620262,Kong2025 contest user 209755,"[""iiic_crowdsourcing:kong2025""]",other,0.9255675813961318,0.052846801109698,0.8845137064195117,0.15178829179992567,143,0.3146853146853147
10620263,Kong2025 contest user 209927,"[""iiic_crowdsourcing:kong2025""]",other,-1.5655137173994185,0.19391488832905393,-0.3400776113615126,0.07459764649128738,358,0.025139664804469275
10620266,Kong2025 contest user 210313,"[""iiic_crowdsourcing:kong2025""]",other,0.08907242381839624,0.15248536961091133,-0.13024792490727724,0.14268104129528664,126,0.19047619047619047
10620267,Kong2025 contest user 210659,"[""iiic_crowdsourcing:kong2025""]",novice,-0.485324140967358,0.19867380942218013,-0.2830057585010272,0.12215419267627618,128,0.109375
10620271,Kong2025 contest user 212593,"[""iiic_crowdsourcing:kong2025""]",other,-0.05845892487663792,0.10494366271503186,0.019795893430677083,0.08513512061671913,278,0.11151079136690648
10620272,Kong2025 contest user 212778,"[""iiic_crowdsourcing:kong2025""]",novice,-1.4478316662266715,0.26242556142076373,-0.8113931532876991,0.10299134180537067,184,0.11413043478260869
10620275,Kong2025 contest user 213171,"[""iiic_crowdsourcing:kong2025""]",novice,0.30003433887948266,0.08889178093200302,0.4189574213210178,0.10883995710841954,179,0.11731843575418995
10620276,Kong2025 contest user 213329,"[""iiic_crowdsourcing:kong2025""]",novice,0.4368990349599223,0.12184623901832733,0.07474697971291831,0.15460044645144888,124,0.22580645161290322
10620280,Kong2025 contest user 214138,"[""iiic_crowdsourcing:kong2025""]",other,-0.3346040082285357,0.20999445865585556,-0.44330805407115986,0.13103984742311564,129,0.15503875968992248
10620282,Kong2025 contest user 214497,"[""iiic_crowdsourcing:kong2025""]",other,-1.3408757464881569,0.20031571167638365,-0.35453184913921354,0.0829352607806969,265,0.03773584905660377
10620284,Kong2025 contest user 214675,"[""iiic_crowdsourcing:kong2025""]",other,-0.037459202911248386,0.11835895745324984,0.15417080858061114,0.10629240117648207,174,0.10344827586206896
10620285,Kong2025 contest user 214919,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4001189765148535,0.10594772267682315,-0.5755938124977688,0.06571922048801253,614,0.19218241042345277
10620287,Kong2025 contest user 215460,"[""iiic_crowdsourcing:kong2025""]",other,0.41184392766061684,0.06313142937024865,0.42606288194243597,0.08771100763159058,303,0.1551155115511551
10620288,Kong2025 contest user 215741,"[""iiic_crowdsourcing:kong2025""]",experienced,0.37024417571111523,0.04923949259655606,0.5937973194986457,0.07126469007070137,460,0.11521739130434783
10620290,Kong2025 contest user 216202,"[""iiic_crowdsourcing:kong2025""]",other,-0.4468460971866966,0.17182740942986205,-0.11055830700949627,0.10905779337356929,154,0.07792207792207792
10620294,Kong2025 contest user 217117,"[""iiic_crowdsourcing:kong2025""]",novice,0.021325288370447747,0.1537181719033438,0.05149486098660393,0.1352281856473728,112,0.125
10620295,Kong2025 contest user 217241,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.43517267061386433,0.12097723788273766,0.15578618882961812,0.08207111447197689,301,0.03986710963455149
10620297,Kong2025 contest user 217713,"[""iiic_crowdsourcing:kong2025""]",other,-0.07726672315288215,0.10464584130267784,0.08065780988491028,0.08897102828001592,251,0.10756972111553785
10620298,Kong2025 contest user 217769,"[""iiic_crowdsourcing:kong2025""]",other,0.46964752709472596,0.07255231025158122,0.40126857603639954,0.1026915167191592,234,0.1752136752136752
10620299,Kong2025 contest user 217792,"[""iiic_crowdsourcing:kong2025""]",other,0.4180256199390369,0.1673200639841101,-0.5463270190995584,0.17419695589814457,188,0.3191489361702128
10620304,Kong2025 contest user 219855,"[""iiic_crowdsourcing:kong2025""]",other,0.24222671737840046,0.10647857251378284,0.08921446982204849,0.11078848953850105,189,0.1693121693121693
10620306,Kong2025 contest user 220614,"[""iiic_crowdsourcing:kong2025""]",other,0.3687689350640396,0.1151973374252908,0.3797008315214306,0.14698155446448505,108,0.14814814814814814
10620310,Kong2025 contest user 221302,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1302624073768396,0.13777160552791895,-0.16232580617827477,0.10673035241357993,187,0.1443850267379679
10620311,Kong2025 contest user 221416,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9818393736738757,0.24660447680674444,-0.2010439854996955,0.12346803885224611,124,0.04032258064516129
10620312,Kong2025 contest user 221622,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4942814481378049,0.20120687270595503,-0.451979804333002,0.11960948223850089,148,0.14189189189189189
10620313,Kong2025 contest user 221684,"[""iiic_crowdsourcing:kong2025""]",novice,0.019734381290003718,0.10801721462283101,0.069904074992409,0.09616393594917452,226,0.12389380530973451
10620315,Kong2025 contest user 221826,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.5421074721555406,0.11341611707169952,0.015221685293321815,0.07107846551041323,382,0.05235602094240838
10620317,Kong2025 contest user 222541,"[""iiic_crowdsourcing:kong2025""]",novice,0.677755513407342,0.02308039520536264,1.2518364169007863,0.063519932205508,790,0.12784810126582277
10620319,Kong2025 contest user 222892,"[""iiic_crowdsourcing:kong2025""]",novice,0.1445709501362565,0.05660136315873102,0.3697370359675755,0.06163218187663469,569,0.0984182776801406
10620320,Kong2025 contest user 223106,"[""iiic_crowdsourcing:kong2025""]",other,-0.6371132019313748,0.21191850976820362,-0.6808288541848181,0.1144633118911698,188,0.17553191489361702
10620323,Kong2025 contest user 223285,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5534547852537304,0.033654759642798675,0.7960452431135526,0.06384463222569947,630,0.14444444444444443
10620325,Kong2025 contest user 223652,"[""iiic_crowdsourcing:kong2025""]",other,-1.2297546484624249,0.2769294929600354,-0.3579191450953218,0.12442779296664004,112,0.044642857142857144
10620328,Kong2025 contest user 224761,"[""iiic_crowdsourcing:kong2025""]",novice,0.7018802071611936,0.015767384405865444,1.206388661762495,0.04461425266131722,1541,0.1583387410772226
10620332,Kong2025 contest user 225261,"[""iiic_crowdsourcing:kong2025""]",novice,0.16433164504923736,0.14800151727772012,-0.2072785987393635,0.13870683177393878,147,0.2108843537414966
10620334,Kong2025 contest user 225332,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4860412043739707,0.29028701302308413,-0.8166729840107282,0.17968582832900123,109,0.23853211009174313
10620336,Kong2025 contest user 225542,"[""iiic_crowdsourcing:kong2025""]",novice,1.6558229495111811,0.15463313792319788,-0.1781144116166774,0.24201665762270974,104,0.6826923076923077
10620338,Kong2025 contest user 226265,"[""iiic_crowdsourcing:kong2025""]",other,0.6047099989609933,0.11420073671788884,0.16429015025388952,0.17225387463857883,114,0.2631578947368421
10620341,Kong2025 contest user 226689,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8749491129519746,0.1977997580284729,-0.46276433470800704,0.09905431217226023,188,0.10106382978723404
10620343,Kong2025 contest user 226839,"[""iiic_crowdsourcing:kong2025""]",novice,-0.09826365163588897,0.11620621133268694,-0.07922327606392865,0.09218539641796752,242,0.1322314049586777
10620344,Kong2025 contest user 226843,"[""iiic_crowdsourcing:kong2025""]",other,0.1356842929814732,0.1359534431252088,0.12020145045290591,0.13127323193913998,122,0.13114754098360656
10620347,Kong2025 contest user 227674,"[""iiic_crowdsourcing:kong2025""]",other,-1.50194160911176,0.24228956102719076,-0.49293595376297605,0.09425491528485351,196,0.04591836734693878
10620349,Kong2025 contest user 227931,"[""iiic_crowdsourcing:kong2025""]",novice,0.30204039353988393,0.05461771109505191,0.43563811320665335,0.06846537926321615,470,0.12127659574468085
10620351,Kong2025 contest user 228025,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2733306428970992,0.23004444872450666,-0.6346736606167338,0.09621822908234143,195,0.09230769230769231
10620357,Kong2025 contest user 230123,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6975716125195628,0.2374590093508184,-0.09884046345860953,0.1358169492196081,100,0.05
10620363,Kong2025 contest user 231103,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.011105817504608853,0.1343001866571406,0.10097560724921853,0.11684136496439337,147,0.10884353741496598
10620364,Kong2025 contest user 231870,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4188882074735517,0.165578438291145,-0.16949602568053673,0.10818431873111747,160,0.1
10620366,Kong2025 contest user 231947,"[""iiic_crowdsourcing:kong2025""]",other,-0.2958967426101465,0.17173108266307435,-0.5086136122676063,0.1171359298589982,198,0.19696969696969696
10620367,Kong2025 contest user 233302,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7526704174215705,0.23523597350483036,-0.22500168870688897,0.13006665164083814,105,0.06666666666666667
10620371,Kong2025 contest user 233505,"[""iiic_crowdsourcing:kong2025""]",other,0.5373264473390731,0.0336368203025052,0.9848554387853666,0.07239278685095489,526,0.12357414448669202
10620373,Kong2025 contest user 233598,"[""iiic_crowdsourcing:kong2025""]",novice,0.48790644995234445,0.11306408302532905,-0.49616783214878635,0.14032951055320317,369,0.34417344173441733
10620374,Kong2025 contest user 233869,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0718573535130225,0.17075505903696547,-0.33076750518253806,0.0798022375314799,277,0.05776173285198556
10620375,Kong2025 contest user 233881,"[""iiic_crowdsourcing:kong2025""]",other,0.4848760906453428,0.0194778485215963,0.5865740403591158,0.031074214979276833,2519,0.15323541087733228
10620376,Kong2025 contest user 233957,"[""iiic_crowdsourcing:kong2025""]",novice,0.2531272048340363,0.11726329868042205,-0.04022220615076258,0.12489997575062224,175,0.2057142857142857
10620381,Kong2025 contest user 234288,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1763131006647962,0.2809641104283312,-0.7075051474622012,0.12442432336799808,128,0.1171875
10620382,Kong2025 contest user 234386,"[""iiic_crowdsourcing:kong2025""]",novice,0.6366339538232392,0.024802069823388135,1.2267054668237656,0.06961397187179517,695,0.13381294964028778
10620392,Kong2025 contest user 235934,"[""iiic_crowdsourcing:kong2025""]",novice,0.8314782570529952,0.055165168449251886,0.7991090374223855,0.14137658596852257,160,0.275
10620393,Kong2025 contest user 235945,"[""iiic_crowdsourcing:kong2025""]",novice,0.7381821193446263,0.044443875804925786,1.2346033460631185,0.12678064903489716,167,0.18562874251497005
10620394,Kong2025 contest user 236043,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6305250009687756,0.06050924761063624,0.7738685926474353,0.1300877489395613,170,0.18823529411764706
10620396,Kong2025 contest user 236256,"[""iiic_crowdsourcing:kong2025""]",novice,-0.368140366747144,0.21074770145283586,-0.43248515973322627,0.13688066834414564,123,0.16260162601626016
10620397,Kong2025 contest user 236481,"[""iiic_crowdsourcing:kong2025""]",other,0.06483274393580611,0.09019346476179325,0.1317592278204674,0.08596693078614448,290,0.12413793103448276
10620398,Kong2025 contest user 236560,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3646314720961034,0.09407244870812148,-0.12503626376500332,0.06330746096136962,473,0.09936575052854123
10620403,Kong2025 contest user 237642,"[""iiic_crowdsourcing:kong2025""]",novice,0.6254044101057294,0.06203443222947136,1.1695444592750324,0.1566849024465959,122,0.11475409836065574
10620404,Kong2025 contest user 237949,"[""iiic_crowdsourcing:kong2025""]",other,-1.5018776596764611,0.3440314236532569,-1.0854041929881943,0.13234468712857894,143,0.16083916083916083
10620407,Kong2025 contest user 238660,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2369188829221966,0.1792408298963537,-0.21559369023999408,0.07797350301913125,338,0.026627218934911243
10620409,Kong2025 contest user 239241,"[""iiic_crowdsourcing:kong2025""]",novice,0.27155837906405184,0.04167737144805609,0.2880149252717894,0.04644912181941189,996,0.1285140562248996
10620410,Kong2025 contest user 239410,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.3913283601864657,0.24650815287230196,-0.30082278802393236,0.10369298386759594,177,0.02824858757062147
10620413,Kong2025 contest user 240082,"[""iiic_crowdsourcing:kong2025""]",novice,0.17906866354041506,0.1216872792199564,0.2195463806585058,0.13397118557714996,125,0.144
10620419,Kong2025 contest user 241305,"[""iiic_crowdsourcing:kong2025""]",other,0.5711433318566665,0.0220256461820184,0.31949094664636213,0.03402382973980964,2525,0.22297029702970297
10620420,Kong2025 contest user 241595,"[""iiic_crowdsourcing:kong2025""]",other,-0.7723034892525801,0.1741113503467113,-0.3791046280961854,0.0933000268923621,213,0.09859154929577464
10620422,Kong2025 contest user 241770,"[""iiic_crowdsourcing:kong2025""]",other,0.2719097608019122,0.04867194010595842,0.15118361293599752,0.052502207123013823,842,0.15795724465558195
10620425,Kong2025 contest user 242225,"[""iiic_crowdsourcing:kong2025""]",other,-1.0760602561156745,0.1947444901650887,-0.6825153257807467,0.08892718097774083,258,0.13178294573643412
10620426,Kong2025 contest user 242271,"[""iiic_crowdsourcing:kong2025""]",novice,0.4893288110566137,0.038084609537167455,0.4408061933997101,0.05528702430555246,803,0.1643835616438356
10620432,Kong2025 contest user 242944,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4439024605150134,0.1552441559841857,-0.12118549870681711,0.09607997326514223,198,0.07575757575757576
10620434,Kong2025 contest user 244200,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3030605985779103,0.1650604962781656,-0.218626484304957,0.11434859134163658,157,0.12738853503184713
10620436,Kong2025 contest user 245158,"[""iiic_crowdsourcing:kong2025""]",other,0.25145529450957455,0.06281637035925695,0.2212631580318694,0.07112550087155703,451,0.15299334811529933
10620438,Kong2025 contest user 245628,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6743640530377873,0.18429365964809885,-0.35306312190135986,0.10171968758234369,178,0.10112359550561797
10620443,Kong2025 contest user 246466,"[""iiic_crowdsourcing:kong2025""]",novice,0.6115919326606725,0.17192782637392684,-0.5626937192840443,0.21889768902635606,176,0.3693181818181818
10620446,Kong2025 contest user 247167,"[""iiic_crowdsourcing:kong2025""]",other,0.03808525291932587,0.07315603684033284,0.02121152079122247,0.06762268337748166,488,0.15163934426229508
10620447,Kong2025 contest user 247625,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.4860743538456471,0.13799808748255513,0.19165763942654457,0.0963872442288203,250,0.036
10620448,Kong2025 contest user 248859,"[""iiic_crowdsourcing:kong2025""]",other,-0.3971207325670083,0.19508912786344168,-0.0379307519050004,0.13274075659731568,105,0.0761904761904762
10620451,Kong2025 contest user 249143,"[""iiic_crowdsourcing:kong2025""]",other,-0.8769682367242173,0.0955164631192423,-0.2718439802860706,0.049224706792637955,743,0.06998654104979811
10620453,Kong2025 contest user 249213,"[""iiic_crowdsourcing:kong2025""]",novice,0.041006772041326696,0.08925793725707439,0.08104884902560754,0.07860353581172703,331,0.11782477341389729
10620460,Kong2025 contest user 250027,"[""iiic_crowdsourcing:kong2025""]",novice,0.1773255578832408,0.09169538205442596,-0.04206605473646145,0.09344751023827952,302,0.19205298013245034
10620461,Kong2025 contest user 250033,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.5006380591799036,0.1568669714778641,0.30871813868574705,0.11193318880388377,239,0.02092050209205021
10620466,Kong2025 contest user 251531,"[""iiic_crowdsourcing:kong2025""]",other,-1.223231995241153,0.28635455271945665,-0.46139217104532415,0.12135528386448534,116,0.05172413793103448
10620469,Kong2025 contest user 251817,"[""iiic_crowdsourcing:kong2025""]",novice,0.4504751864108865,0.0828117905787977,0.4611245484040151,0.11906621607663054,170,0.14705882352941177
10620471,Kong2025 contest user 251970,"[""iiic_crowdsourcing:kong2025""]",other,0.033623697914847164,0.07596004155111385,0.38212071402487685,0.07909671072294033,346,0.08092485549132948
10620475,Kong2025 contest user 252347,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7082314779915769,0.17341323948177148,-0.17560242788962532,0.09624168979095958,195,0.06153846153846154
10620478,Kong2025 contest user 252998,"[""iiic_crowdsourcing:kong2025""]",other,0.5620109418363518,0.10406636825094662,0.29926941476073254,0.15266682403658724,117,0.21367521367521367
10620479,Kong2025 contest user 253170,"[""iiic_crowdsourcing:kong2025""]",novice,-0.04335729799409232,0.08925782735130566,0.0019021093956700353,0.0763832472587483,358,0.13128491620111732
10620481,Kong2025 contest user 253328,"[""iiic_crowdsourcing:kong2025""]",experienced,0.6782538485932494,0.030938085435099388,0.7550859689888277,0.06479708443404641,633,0.20853080568720378
10620483,Kong2025 contest user 253509,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7283144259207834,0.24106247960013025,-0.6776193844131049,0.12848017407013973,144,0.16666666666666666
10620485,Kong2025 contest user 253896,"[""iiic_crowdsourcing:kong2025""]",other,0.35158976385764984,0.11706288955986882,-0.04693609994861601,0.1374914965871569,168,0.23809523809523808
10620486,Kong2025 contest user 254045,"[""iiic_crowdsourcing:kong2025""]",other,-0.8664934761762555,0.24247794047243518,-0.6772467522719927,0.11997522456385931,151,0.1456953642384106
10620487,Kong2025 contest user 254125,"[""iiic_crowdsourcing:kong2025""]",other,-0.4222207771712302,0.19428253571243873,-0.4634734227151719,0.1196930260310417,157,0.1592356687898089
10620488,Kong2025 contest user 254284,"[""iiic_crowdsourcing:kong2025""]",other,-1.607191679553226,0.2525138160983807,-0.667961212963687,0.0953596429849585,191,0.07329842931937172
10620497,Kong2025 contest user 255245,"[""iiic_crowdsourcing:kong2025""]",other,-0.1356774802602068,0.08379833768528033,0.1736797996743043,0.07050707886606812,410,0.08048780487804878
10620504,Kong2025 contest user 255831,"[""iiic_crowdsourcing:kong2025""]",experienced,0.3265948784217486,0.0869488529882636,0.5508888283776155,0.11294940925897615,174,0.09770114942528736
10620508,Kong2025 contest user 257012,"[""iiic_crowdsourcing:kong2025""]",experienced,0.599751044566533,0.08106041711581116,0.6191248069345455,0.148949957716879,117,0.21367521367521367
10620509,Kong2025 contest user 257015,"[""iiic_crowdsourcing:kong2025""]",novice,0.21270893836453264,0.055487846056038265,0.7463446816551711,0.07806677553500066,437,0.06407322654462243
10620511,Kong2025 contest user 257199,"[""iiic_crowdsourcing:kong2025""]",other,-0.06268010015644024,0.09199752601030903,0.3051113623583967,0.08627388627670007,286,0.07342657342657342
10620513,Kong2025 contest user 257578,"[""iiic_crowdsourcing:kong2025""]",novice,-1.101080512054441,0.2682181997434479,-0.3171896189158963,0.12463674483831935,112,0.044642857142857144
10620517,Kong2025 contest user 258295,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2559957032779259,0.22486436152616576,-0.2651796609606218,0.0987998790313216,194,0.030927835051546393
10620519,Kong2025 contest user 258572,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4909716344091424,0.20554340551542505,-0.04127151002424937,0.13431731149968615,105,0.06666666666666667
10620522,Kong2025 contest user 258939,"[""iiic_crowdsourcing:kong2025""]",novice,-0.35255466600712143,0.20087502623806397,-0.4674872152645273,0.1263515340814042,145,0.16551724137931034
10620528,Kong2025 contest user 259508,"[""iiic_crowdsourcing:kong2025""]",novice,0.6094993637991546,0.08821559814910253,0.28630185990108803,0.13269549339119402,168,0.2261904761904762
10620529,Kong2025 contest user 259517,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3033792913248051,0.1572786575792036,0.009815284084102118,0.1116211141393364,152,0.07894736842105263
10620530,Kong2025 contest user 259541,"[""iiic_crowdsourcing:kong2025""]",other,0.36871646231707983,0.0766366751924989,0.2354015749877049,0.10018777775559563,258,0.18992248062015504
10620531,Kong2025 contest user 259660,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1114088330862786,0.2274070971833503,-0.967034996266825,0.10035895983642829,270,0.18888888888888888
10620532,Kong2025 contest user 260058,"[""iiic_crowdsourcing:kong2025""]",other,-0.26752249537660394,0.0792754284854829,-0.03746099096023653,0.05674421032290855,599,0.09348914858096828
10620534,Kong2025 contest user 260272,"[""iiic_crowdsourcing:kong2025""]",novice,0.19496877261985382,0.06985659296235722,0.12330361134171833,0.07538015817495164,421,0.166270783847981
10620535,Kong2025 contest user 260512,"[""iiic_crowdsourcing:kong2025""]",novice,0.12366237648749635,0.16967299683766007,-0.16331361805661573,0.1590778078513823,105,0.2
10620536,Kong2025 contest user 260557,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2953265664553266,0.2173187907078303,-0.6622233512191499,0.08900503658168624,230,0.09565217391304348
10620543,Kong2025 contest user 260949,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8635462166733192,0.25929223323738904,-0.826371259409348,0.13146799167204654,155,0.1870967741935484
10620545,Kong2025 contest user 261196,"[""iiic_crowdsourcing:kong2025""]",novice,0.6782985016307841,0.06119029660383943,0.6498289159482712,0.13667644135999024,166,0.26506024096385544
10620547,Kong2025 contest user 261915,"[""iiic_crowdsourcing:kong2025""]",other,-0.6132859077869451,0.19951516308882353,-0.24823834694400185,0.11935303260290042,129,0.09302325581395349
10620552,Kong2025 contest user 265933,"[""iiic_crowdsourcing:kong2025""]",experienced,0.7509188827037169,0.03715503959125019,1.4997831734590832,0.13816694237860194,192,0.17708333333333334
10620553,Kong2025 contest user 267575,"[""iiic_crowdsourcing:kong2025""]",novice,0.3127071600792954,0.0955580639913722,0.4535418791251676,0.12459528501354614,142,0.13380281690140844
10620554,Kong2025 contest user 267892,"[""iiic_crowdsourcing:kong2025""]",novice,-0.09810006769610258,0.09709098818570816,-0.5429104847159044,0.0701929487047968,642,0.22585669781931464
10620555,Kong2025 contest user 268555,"[""iiic_crowdsourcing:kong2025""]",other,0.20052865932082567,0.06276478613846698,0.05541369451484017,0.06349390136297356,583,0.1646655231560892
10620556,Kong2025 contest user 268698,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5893988476743234,0.17225129078222462,-0.45876925234084687,0.10147787891763475,207,0.14492753623188406
10620557,Kong2025 contest user 268777,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.439638655852944,0.15933299915888469,-0.6729545577142653,0.06181120634125987,469,0.09168443496801706
10620560,Kong2025 contest user 269835,"[""iiic_crowdsourcing:kong2025""]",novice,-0.15851650275653617,0.20535574073908347,-0.5636743349555698,0.16353505447008435,137,0.24817518248175183
10620561,Kong2025 contest user 270173,"[""iiic_crowdsourcing:kong2025""]",novice,0.4797846344897651,0.10828103221478833,0.2642330048627885,0.1517569942471018,118,0.2033898305084746
10620563,Kong2025 contest user 270675,"[""iiic_crowdsourcing:kong2025""]",novice,0.6293678149847625,0.11608516640127681,0.15729779099021413,0.20237685973189476,104,0.3076923076923077
10620566,Kong2025 contest user 271230,"[""iiic_crowdsourcing:kong2025""]",novice,-0.38976316312056275,0.14652178236227856,-0.19447083746834426,0.09330820232518652,219,0.1004566210045662
10620567,Kong2025 contest user 271329,"[""iiic_crowdsourcing:kong2025""]",novice,0.11764829691082318,0.16686189758774383,-0.3039862111744318,0.15778858895816325,131,0.24427480916030533
10620569,Kong2025 contest user 271478,"[""iiic_crowdsourcing:kong2025""]",other,-0.936811881211829,0.20551719260171328,-0.28051421409500216,0.10304831228477473,169,0.05917159763313609
10620572,Kong2025 contest user 272178,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7256805141870593,0.17151073518319826,-0.13898870998674398,0.0944104874596494,209,0.05263157894736842
10620573,Kong2025 contest user 272892,"[""iiic_crowdsourcing:kong2025""]",experienced,0.38664384849588374,0.08061877807678233,0.46793826633504526,0.11795906405540678,170,0.1588235294117647
10620574,Kong2025 contest user 273023,"[""iiic_crowdsourcing:kong2025""]",experienced,-1.1639083124771001,0.19750016719064858,-0.7645463280381832,0.08509697151830427,287,0.13588850174216027
10620578,Kong2025 contest user 273520,"[""iiic_crowdsourcing:kong2025""]",novice,0.5826876846218721,0.04552034942068495,0.8193209497886983,0.08890318760970918,324,0.14506172839506173
10620579,Kong2025 contest user 273592,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8901803795041494,0.26333274281346236,-0.44743597679926495,0.1293110667277745,107,0.08411214953271028
10620580,Kong2025 contest user 273766,"[""iiic_crowdsourcing:kong2025""]",novice,-1.4792819300555673,0.1903183868265415,-0.6737099616786018,0.0722651227110838,336,0.08333333333333333
10620587,Kong2025 contest user 274798,"[""iiic_crowdsourcing:kong2025""]",other,-0.9750245286315562,0.25410375562378207,-0.622675162078798,0.12044948441024256,135,0.11851851851851852
10620588,Kong2025 contest user 275058,"[""iiic_crowdsourcing:kong2025""]",other,-1.0162184938302796,0.21456450065520252,-0.34634072482643014,0.10106471840055098,170,0.058823529411764705
10620590,Kong2025 contest user 275649,"[""iiic_crowdsourcing:kong2025""]",experienced,0.13282077380832275,0.0627881400735322,0.2296017947036581,0.06181376653433509,536,0.10820895522388059
10620596,Kong2025 contest user 276615,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7918414206569714,0.40468795728274315,-1.3418269660323912,0.20744691613308694,133,0.2857142857142857
10620597,Kong2025 contest user 277293,"[""iiic_crowdsourcing:kong2025""]",novice,0.3963488073001641,0.09659026966758351,0.1668208687806248,0.11659504910477816,187,0.18716577540106952
10620599,Kong2025 contest user 277717,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9034771366241752,0.1857625460105532,-0.39576990037089876,0.08996238936904112,218,0.0779816513761468
10620600,Kong2025 contest user 277981,"[""iiic_crowdsourcing:kong2025""]",novice,0.11189585749153896,0.1386514660945056,-0.04404020083877484,0.13154309436111594,137,0.17518248175182483
10620604,Kong2025 contest user 279880,"[""iiic_crowdsourcing:kong2025""]",other,-0.7217977235836656,0.23875167279051235,-0.2796018543443488,0.12769419054152575,110,0.07272727272727272
10620606,Kong2025 contest user 280445,"[""iiic_crowdsourcing:kong2025""]",experienced,0.43077026942844776,0.0540355261904535,0.5420378124914516,0.07738504641089833,389,0.12596401028277635
10620611,Kong2025 contest user 281023,"[""iiic_crowdsourcing:kong2025""]",other,-0.9566473717760721,0.22001398369228908,-0.4451859681657141,0.10406900898806695,162,0.08024691358024691
10620612,Kong2025 contest user 281174,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3470318320734911,0.1174786823207546,-0.22655356006919772,0.07667042568355893,337,0.11572700296735905
10620627,Kong2025 contest user 283055,"[""iiic_crowdsourcing:kong2025""]",novice,0.6400386729286516,0.09290687331542379,0.421110946026251,0.17256632402538602,108,0.25925925925925924
10620648,Kong2025 contest user 284804,"[""iiic_crowdsourcing:kong2025""]",other,-0.4291613861168977,0.22028765703119468,-0.530634672957739,0.13216545786924683,133,0.16541353383458646
10620652,Kong2025 contest user 285150,"[""iiic_crowdsourcing:kong2025""]",novice,0.5104869131113102,0.08317941814739045,1.0133672203186967,0.15699414092268038,121,0.0743801652892562
