seg_id,s_mean,s_sd,n_raters,pos_rate
48006,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
48007,-0.16991296516557622,0.33136722508255567,11,0.9090909090909091
48008,-1.6095683139326558,0.13853601643590568,90,0.06666666666666667
48009,-1.0271966447332912,0.09442707229671839,18,0.4444444444444444
48010,-1.1552420776117178,0.12421282708445427,13,0.23076923076923078
48011,-0.4153123574091107,0.1793935391697706,17,0.8823529411764706
48012,-0.8263140525176201,0.061292887404113275,66,0.3181818181818182
48014,-1.0873488382211287,0.10916691386186066,15,0.3333333333333333
48015,-0.7506411209068979,0.053457586415544274,70,0.38571428571428573
48016,0.8158023818001563,1.0182249243673824,11,1.0
48018,-0.6556087179543271,0.0662650307452327,53,0.5471698113207547
48021,-1.4410396998191775,0.10991606390858408,73,0.0547945205479452
48022,-1.4290607279163008,0.16318675403563287,15,0.13333333333333333
48023,-2.0126623796779524,0.5291833642172663,18,0.0
48024,-2.175886805520952,0.8177086517490426,46,0.0
48025,-1.7761363619268573,0.23789977321043787,51,0.0392156862745098
48026,-1.0423112452768817,0.06610516770351857,57,0.22807017543859648
48027,-1.0031434322502144,0.06678004520667392,62,0.24193548387096775
48028,-0.8011946768758408,0.10731561762489636,15,0.6666666666666666
48029,-0.5917282980337337,0.135687238498627,15,0.8
48033,0.8158018499945713,1.0182230670320844,17,1.0
48034,-0.7295626113052281,0.11409875924435611,14,0.6428571428571429
48036,-1.224700540509033,0.07895867551024133,80,0.1125
48037,-1.4988502826412373,0.12356042430147815,84,0.03571428571428571
48038,0.4798884213375499,1.1461254457352423,3,1.0
48039,-1.3110353300958062,0.10915316888189155,28,0.03571428571428571
48040,-0.15690396736400974,0.32264153521064076,16,0.9375
48041,-1.1631115073100462,0.06765405263074559,74,0.10810810810810811
48042,0.8158909490369507,1.017894054509342,20,1.0
48043,-0.36176103518381975,0.08747075719798601,60,0.7
48044,-1.3341059254591372,0.101612469203939,56,0.08928571428571429
48048,-1.3909558123496042,0.1302604452075214,18,0.1111111111111111
48050,-0.6581512373033004,0.11015869864805594,19,0.8421052631578947
48053,-0.525801753653708,0.06750126411916532,56,0.5535714285714286
48054,-0.5119787786914021,0.06889739485803796,58,0.7068965517241379
48055,-0.1694995971242296,0.3309337874474808,13,0.9230769230769231
48056,-0.7634437983412847,0.11036553510388904,15,0.7333333333333333
48057,-0.4733835584531065,0.16792968744225795,15,0.9333333333333333
48058,-1.721448002404923,0.6293564411436541,3,0.0
48059,-1.9749240530720251,0.5333087164053276,16,0.0
48060,-0.988253817007544,0.09377966013823681,16,0.375
48061,-1.4066070495874499,0.5535553670614557,3,0.0
48062,-0.8832455574483286,0.09139402662594302,19,0.5789473684210527
48068,-0.29516907627641165,0.0878303290064082,53,0.7735849056603774
48071,-1.0495389775248771,0.09014932559399941,19,0.42105263157894735
48075,0.4798884213375499,1.1461254457352423,3,1.0
48076,-0.5543405196312107,0.12607983791374414,19,0.7894736842105263
48077,-0.8756558149649635,0.08749347073198815,21,0.6666666666666666
48078,-0.9226943215028469,0.2483823845747635,3,0.3333333333333333
48079,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
48080,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
48081,-1.0497959011775195,0.11646096858229044,13,0.3076923076923077
48082,-0.823576391144044,0.09164990744715538,19,0.5789473684210527
48083,-1.0276231036554375,0.09443503029505332,18,0.4444444444444444
48084,-1.721448002404923,0.6293564411436541,3,0.0
48085,-0.7493594320613285,0.10025221681069416,20,0.75
48086,-1.0048989008426954,0.059816760163786925,71,0.2535211267605634
48087,-0.9226943215028469,0.2483823845747635,3,0.3333333333333333
48088,-1.0881574463897863,0.09403971603285853,19,0.3684210526315789
48089,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
48090,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
48091,-1.228680768858103,0.14407991712149795,31,0.0967741935483871
48092,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
48093,-0.8419827872858535,0.09236618549088897,20,0.7
48094,-1.721448002404923,0.6293564411436541,3,0.0
48095,-0.5351631566621349,0.07279151007670058,62,0.5645161290322581
48096,-0.8493482310155259,0.05928744416248181,80,0.225
48097,-1.4066070495874499,0.5535553670614557,3,0.0
48098,-0.1694995971242296,0.3309337874474808,13,0.9230769230769231
48099,-1.2439911609989018,0.15080369979596178,33,0.030303030303030304
48100,0.8158907977380898,1.0178936220184611,21,1.0
48101,0.8158018499945713,1.0182230670320844,17,1.0
48102,-0.8262250849537682,0.08659223416298836,22,0.6363636363636364
48103,-1.4066070495874499,0.5535553670614557,3,0.0
48109,-1.0462154813252775,0.05924801701293683,108,0.14814814814814814
48110,-0.9749122829579501,0.045878048360550545,144,0.1527777777777778
48117,-0.7853298306588139,0.12138430090305564,12,0.5833333333333334
48118,-0.7032445661976554,0.1169578866662663,15,0.7333333333333333
48119,-0.7646052291008748,0.06099905075683983,51,0.39215686274509803
48120,0.8158025159588905,1.0182207613526104,17,1.0
48121,-0.1695774318519703,0.3310308852595367,12,0.9166666666666666
48122,-0.6683584601053618,0.1353392252058791,11,0.7272727272727273
48123,-0.21447202156143202,0.10081729798173747,70,0.6571428571428571
48124,-0.7969492375680429,0.11552830978300048,12,0.5833333333333334
48126,-0.9958852494901973,0.05795328887458987,80,0.2125
48181,-0.908620676310873,0.061422677637992217,65,0.23076923076923078
48182,-0.5146504761382282,0.15338152540079064,14,0.7857142857142857
48194,-0.40652729297264206,0.18006621695047936,18,0.9444444444444444
48209,-0.6664585971265536,0.052643397070480595,83,0.4578313253012048
48214,-0.9446680536967056,0.07166766867090524,62,0.16129032258064516
48216,-0.5942395806229686,0.13748537304856875,13,0.8461538461538461
48223,-0.7971138898969483,0.05994005236981004,57,0.3508771929824561
48224,-0.9917948036670703,0.09405328119955621,18,0.5
48226,-0.07260040171365474,0.15182210855428194,49,0.7755102040816326
48227,-0.7369359732034966,0.057411537604312106,58,0.5689655172413793
48228,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
48229,-0.7587736957102191,0.25411750545672535,3,0.6666666666666666
48230,-0.6258945752366984,0.11345733485422761,22,0.8636363636363636
48231,-0.7705692941710339,0.10412826629432922,17,0.7058823529411765
48232,-0.7435214221118821,0.12482481990641245,12,0.6666666666666666
48233,-0.7964204663785787,0.09215940758926562,21,0.7142857142857143
48234,-1.1378123733378758,0.07679861787612802,62,0.1774193548387097
48235,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
48236,-0.7435214221118821,0.12482481990641245,12,0.6666666666666666
48238,-0.9654841551576347,0.09640043842752948,17,0.5294117647058824
48239,0.8158020372982793,1.018223668610726,15,1.0
48240,0.8158025159588905,1.0182207613526104,17,1.0
48241,-1.4066070495874499,0.5535553670614557,3,0.0
48242,-1.4066070495874499,0.5535553670614557,3,0.0
48243,-1.4066070495874499,0.5535553670614557,3,0.0
48244,-1.4066070495874499,0.5535553670614557,3,0.0
48245,-0.484167086060731,0.06738930047698931,63,0.6666666666666666
48246,0.8158023256930577,1.018220334109805,18,1.0
48247,-0.35838629836294683,0.07607280599219482,66,0.7272727272727273
48248,-1.4066070495874499,0.5535553670614557,3,0.0
48249,0.8158022101937129,1.0182243780727194,13,1.0
48251,-1.1192388461507494,0.1167526992041655,32,0.0625
48252,0.8158023365448206,1.0182246991898487,12,1.0
48253,-1.0723795350801353,0.09259157075198803,19,0.3684210526315789
48254,-1.211163506319428,0.08023535767889857,64,0.109375
48255,-1.721448002404923,0.6293564411436541,3,0.0
48256,-1.4121674311914698,0.17335955692858365,25,0.04
48257,-1.721448002404923,0.6293564411436541,3,0.0
48258,-0.8298590779720136,0.0815016848565213,25,0.6
48259,-0.9137692012154427,0.05798583172889335,60,0.26666666666666666
48260,-1.249274698867724,0.1396857383773592,13,0.15384615384615385
48262,-1.1097696436476627,0.11070816934155261,15,0.3333333333333333
48263,-1.063244389057393,0.11373964924289102,14,0.2857142857142857
48264,-1.3755543159148498,0.12145242271070758,54,0.037037037037037035
48265,-1.3356173007573942,0.10630694293593272,122,0.02459016393442623
48266,-0.9874529557602474,0.058647548924995935,65,0.24615384615384617
48267,-1.0798957158510354,0.057078647080252204,72,0.2222222222222222
48268,-0.8531008005613255,0.08666327175227043,22,0.6818181818181818
48271,-0.9669335123628694,0.05906058272260365,64,0.28125
48272,-0.8469969658778803,0.08702728205203625,22,0.6818181818181818
48273,-0.8303002123586154,0.24807142305158117,3,0.6666666666666666
48274,-1.4537051130209748,0.13539089399540558,21,0.09523809523809523
48275,-0.6676630411989046,0.12540420402272562,13,0.6153846153846154
48276,-1.173440851685455,0.11540951245170768,16,0.25
48277,-0.9016957168838716,0.09503897815444756,17,0.5294117647058824
48278,-1.2721600757487115,0.10705865217369898,20,0.2
48279,-1.121678347924256,0.06436434263368099,73,0.1917808219178082
48280,-1.721448002404923,0.6293564411436541,3,0.0
48281,-0.9708274533724882,0.08292741835089455,22,0.5454545454545454
48282,-0.8651617653577516,0.08600989094656881,22,0.6818181818181818
48283,-0.1416253119662865,0.12328026285397277,51,0.8431372549019608
48284,-0.8348779294185721,0.09281659957166635,20,0.65
48286,-1.3982985175588547,0.09968505986190726,91,0.06593406593406594
48289,-0.8647663245193266,0.11556212437010713,13,0.5384615384615384
48290,-1.3893649931546537,0.105780595209051,70,0.07142857142857142
48291,-1.0472725093750108,0.11971887381249835,12,0.3333333333333333
48301,-2.429602520570783,0.8279067193754911,70,0.0
48302,-1.5256219585281314,0.07803401325965896,564,0.031914893617021274
48303,-1.4214971652748232,0.10402868601722755,79,0.06329113924050633
48304,-0.6696655549856837,0.1216192206393071,15,0.7333333333333333
48305,-1.0010674829601058,0.07132424231243656,56,0.21428571428571427
48307,-1.2309339249933935,0.10006156453747957,20,0.3
48308,-1.071484456484265,0.10432508933921113,15,0.4
48309,-0.794231909756787,0.09085666362544798,22,0.7272727272727273
48310,-0.9422357326945483,0.08850228401534933,20,0.55
48311,-0.9490091052054139,0.10466782438766459,15,0.4666666666666667
48314,0.8158907977380898,1.0178936220184611,21,1.0
48315,-1.0416646600984143,0.08569419903387095,21,0.47619047619047616
48316,-0.39167894124900676,0.18359887457877672,21,0.9523809523809523
48317,-0.7080294369945527,0.05965768452139926,66,0.48484848484848486
48318,-1.3337783381086652,0.10839786672728091,21,0.19047619047619047
48319,-1.3313037235058853,0.10078478441315716,25,0.16
48320,-2.0739169636327115,0.5092520668671398,26,0.0
48321,-1.4471133102521738,0.18395674466354187,12,0.08333333333333333
48322,-1.0641360454294373,0.08607374286396655,21,0.38095238095238093
48323,-1.0447772240480169,0.09411157698872413,18,0.3888888888888889
48324,-1.9300994617902365,0.5812409452906733,17,0.0
48325,-0.4198628549744266,0.1967455281188889,13,0.8461538461538461
48326,0.4798884213375499,1.1461254457352423,3,1.0
48327,0.4798884213375499,1.1461254457352423,3,1.0
48328,-0.8442333688447753,0.09747164475534004,18,0.6666666666666666
48329,-0.6893034132236442,0.05787894501772084,76,0.39473684210526316
48330,-1.321863398044715,0.11009778819884371,23,0.08695652173913043
48331,-0.7667131311105938,0.12144372097720191,13,0.7692307692307693
48332,-1.3129263467105432,0.10147043439874572,63,0.06349206349206349
48333,-1.366425914714041,0.12071326286439288,19,0.15789473684210525
48334,-0.9497328310166843,0.061266511665945135,82,0.23170731707317074
48336,0.029858630346573635,0.14246580731137412,69,0.8115942028985508
48337,-0.4460609587286233,0.18692551957381087,13,0.8461538461538461
48344,-1.0932303867604005,0.09419840597160384,18,0.3333333333333333
48360,-0.9882732201765878,0.09100577281658978,18,0.5
48366,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
48367,-0.5805074604143051,0.07286070658397636,45,0.5555555555555556
48368,-1.124967024181496,0.1204177638961247,13,0.3076923076923077
48372,-2.014600117758896,0.49745325020622555,90,0.011111111111111112
48374,0.22753016935997444,1.2842923725646345,3,1.0
48375,-0.5285010451965788,0.13379330199491268,17,0.7647058823529411
48376,-0.647493804572148,0.2731966378511755,3,0.6666666666666666
48377,0.22753016935997444,1.2842923725646345,3,1.0
48378,0.22753016935997444,1.2842923725646345,3,1.0
48379,0.22753016935997444,1.2842923725646345,3,1.0
48380,0.22753016935997444,1.2842923725646345,3,1.0
48381,0.22753016935997444,1.2842923725646345,3,1.0
48382,0.22753016935997444,1.2842923725646345,3,1.0
48383,0.22753016935997444,1.2842923725646345,3,1.0
48388,-1.0500772967744285,0.06371075984894566,102,0.0784313725490196
48390,0.22753016935997444,1.2842923725646345,3,1.0
48391,0.22753016935997444,1.2842923725646345,3,1.0
48392,0.22753016935997444,1.2842923725646345,3,1.0
48393,0.22753016935997444,1.2842923725646345,3,1.0
48394,-0.8528665084178532,0.23682104110252478,3,0.6666666666666666
48395,0.22753016935997444,1.2842923725646345,3,1.0
48396,0.22753016935997444,1.2842923725646345,3,1.0
48397,0.22753016935997444,1.2842923725646345,3,1.0
48398,-0.7821667247746436,0.05319016215845754,85,0.3058823529411765
48399,-0.018607709270007385,0.31573481010557003,22,0.9545454545454546
48400,0.22753016935997444,1.2842923725646345,3,1.0
48401,0.22753016935997444,1.2842923725646345,3,1.0
48402,-0.5446497169202098,0.12426236072928988,21,0.8571428571428571
48403,0.22753016935997444,1.2842923725646345,3,1.0
48404,0.22753016935997444,1.2842923725646345,3,1.0
48405,0.22753016935997444,1.2842923725646345,3,1.0
48406,0.22753016935997444,1.2842923725646345,3,1.0
48407,0.22753016935997444,1.2842923725646345,3,1.0
48408,-0.994517524116753,0.09685715932756049,35,0.14285714285714285
48409,0.22753016935997444,1.2842923725646345,3,1.0
48410,0.22753016935997444,1.2842923725646345,3,1.0
48411,0.22753016935997444,1.2842923725646345,3,1.0
48412,0.22753016935997444,1.2842923725646345,3,1.0
48413,0.8158023365448206,1.0182246991898487,12,1.0
48414,-0.8319334825812973,0.09611043321227303,17,0.5882352941176471
48415,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
48416,-0.8330838869388622,0.09109491043089513,19,0.5789473684210527
48417,-0.7017991115720214,0.10142736231463086,20,0.75
48418,-0.15608898593250853,0.3219940995521618,17,0.9411764705882353
48419,0.4798884213375499,1.1461254457352423,3,1.0
48420,-1.0533962799192795,0.1035783435429245,15,0.4
48421,-0.6107495185880354,0.14470377100381535,11,0.7272727272727273
48422,0.4798884213375499,1.1461254457352423,3,1.0
48423,0.8158909490369507,1.017894054509342,20,1.0
48424,-1.290403003775207,0.10634021643731197,20,0.25
48425,-0.43408310883675283,0.18203945938520785,15,0.8666666666666667
48429,0.22753016935997444,1.2842923725646345,3,1.0
48430,0.22753016935997444,1.2842923725646345,3,1.0
48431,-0.647493804572148,0.2731966378511755,3,0.6666666666666666
48432,-0.7542397216002913,0.09554979188214739,20,0.7
48433,0.22753016935997444,1.2842923725646345,3,1.0
48434,-1.029261169245769,0.10766639653763797,15,0.4
48435,0.22753016935997444,1.2842923725646345,3,1.0
48436,0.22753016935997444,1.2842923725646345,3,1.0
48438,-0.9268848639577277,0.05632535779290493,81,0.1728395061728395
48439,-1.1644939143306843,0.07890573487499737,99,0.08080808080808081
48441,-1.1159687760555879,0.1002787901826194,16,0.3125
48442,0.22753016935997444,1.2842923725646345,3,1.0
48443,-0.8066610030392916,0.054230430895082685,81,0.30864197530864196
48444,-0.647493804572148,0.2731966378511755,3,0.6666666666666666
48445,0.22753016935997444,1.2842923725646345,3,1.0
48446,-0.3994745296677073,0.07224429066890978,63,0.6666666666666666
48448,-0.07509815577615891,0.11832106822313795,61,0.819672131147541
48449,-0.49236655205194313,0.06963242673100957,59,0.6610169491525424
48450,0.22753016935997444,1.2842923725646345,3,1.0
48451,0.22753016935997444,1.2842923725646345,3,1.0
48452,0.22753016935997444,1.2842923725646345,3,1.0
48453,0.22753016935997444,1.2842923725646345,3,1.0
48454,-0.4497391781342471,0.15241279484649492,19,0.8421052631578947
48455,0.22753016935997444,1.2842923725646345,3,1.0
48456,0.22753016935997444,1.2842923725646345,3,1.0
48457,0.22753016935997444,1.2842923725646345,3,1.0
48458,0.22753016935997444,1.2842923725646345,3,1.0
48459,0.8158022101937129,1.0182243780727194,13,1.0
48462,-1.5024129868951999,0.14923612398305391,18,0.1111111111111111
48464,0.22753016935997444,1.2842923725646345,3,1.0
48465,0.22753016935997444,1.2842923725646345,3,1.0
48466,0.22753016935997444,1.2842923725646345,3,1.0
48467,0.22753016935997444,1.2842923725646345,3,1.0
48468,0.22753016935997444,1.2842923725646345,3,1.0
48469,0.22753016935997444,1.2842923725646345,3,1.0
48470,-0.47945514055774063,0.14177763371691654,20,0.95
48471,0.22753016935997444,1.2842923725646345,3,1.0
48472,-0.4620086240133251,0.1718073226536177,15,0.9333333333333333
48473,0.22753016935997444,1.2842923725646345,3,1.0
48474,0.22753016935997444,1.2842923725646345,3,1.0
48475,0.22753016935997444,1.2842923725646345,3,1.0
48476,-0.5563214126616489,0.12536961633682722,19,0.8421052631578947
48477,0.22753016935997444,1.2842923725646345,3,1.0
48478,0.22753016935997444,1.2842923725646345,3,1.0
48479,0.22753016935997444,1.2842923725646345,3,1.0
48480,0.22753016935997444,1.2842923725646345,3,1.0
48481,0.22753016935997444,1.2842923725646345,3,1.0
48482,0.22753016935997444,1.2842923725646345,3,1.0
48483,0.22753016935997444,1.2842923725646345,3,1.0
48484,0.22753016935997444,1.2842923725646345,3,1.0
48485,0.22753016935997444,1.2842923725646345,3,1.0
48486,0.22753016935997444,1.2842923725646345,3,1.0
48487,0.22753016935997444,1.2842923725646345,3,1.0
48488,-0.30705572003732096,0.08442705052842521,54,0.7037037037037037
48489,0.22753016935997444,1.2842923725646345,3,1.0
48498,-1.0410019764575822,0.06338844348937851,90,0.1
48506,-0.8096112390845156,0.11983827929305714,12,0.6666666666666666
48507,-1.46469640123111,0.10748571679817333,76,0.07894736842105263
48508,-1.3796758499657256,0.10540194522019071,63,0.06349206349206349
48509,-1.6004789270251039,0.17980346163285588,17,0.058823529411764705
48510,-0.7619232806460762,0.10242420745225658,16,0.625
48511,-2.006027846599214,0.5444066164522415,15,0.0
48512,-1.1966315069732303,0.0875326176686678,24,0.2916666666666667
48513,-1.615593307977913,0.6016540701437746,3,0.0
48514,-0.2786144175900627,0.23915961819100917,20,0.95
48515,0.22753016935997444,1.2842923725646345,3,1.0
48516,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48517,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48519,0.22753016935997444,1.2842923725646345,3,1.0
48520,0.22753016935997444,1.2842923725646345,3,1.0
48521,0.22753016935997444,1.2842923725646345,3,1.0
48522,0.22753016935997444,1.2842923725646345,3,1.0
48523,0.22753016935997444,1.2842923725646345,3,1.0
48524,0.22753016935997444,1.2842923725646345,3,1.0
48525,0.22753016935997444,1.2842923725646345,3,1.0
48526,-1.1710880697520922,0.07028783146715774,80,0.1125
48528,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48529,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48530,-0.9295814908317338,0.05551749481425888,103,0.21359223300970873
48531,-0.8265050072650963,0.048897281479220726,97,0.24742268041237114
48532,-1.139364272210773,0.25189542352862093,3,0.3333333333333333
48533,-1.139364272210773,0.25189542352862093,3,0.3333333333333333
48534,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48535,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48536,-0.8715044791994695,0.062409591367690045,59,0.3559322033898305
48537,-0.8202843375987874,0.11764197276564892,13,0.6153846153846154
48538,0.4798884213375499,1.1461254457352423,3,1.0
48539,-0.6528585139802082,0.06247605136343544,60,0.43333333333333335
48540,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48541,-0.47078184253803107,0.15977151704551718,17,0.8823529411764706
48542,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48543,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48544,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48545,0.4798884213375499,1.1461254457352423,3,1.0
48546,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48547,-0.78345372473149,0.05898327522125491,54,0.4074074074074074
48548,-0.834748898957175,0.11686284054902708,13,0.6153846153846154
48549,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48550,-1.139364272210773,0.25189542352862093,3,0.3333333333333333
48551,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48552,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48553,-0.8199515912592268,0.09083145959743143,19,0.631578947368421
48554,-1.139364272210773,0.25189542352862093,3,0.3333333333333333
48555,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48556,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48557,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48558,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48559,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48560,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48561,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48562,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48563,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48564,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48565,-0.765310665818998,0.24759372057228768,3,0.6666666666666666
48566,-1.86808154690625,0.6028735829208879,15,0.0
48567,-1.7277713359755082,0.33766910843435277,48,0.020833333333333332
48568,-1.8147071262601904,0.23983681585972785,74,0.013513513513513514
48569,-1.9660593823527954,0.59765628663986,19,0.0
48570,-2.487040566960377,0.7533015939443773,91,0.01098901098901099
48571,-1.9660593823527954,0.59765628663986,19,0.0
48572,-1.86808154690625,0.6028735829208879,15,0.0
48573,-1.9975785453016073,0.5269927497093103,17,0.0
48574,-1.9084108683907741,0.422905645396027,76,0.013157894736842105
48575,-1.86808154690625,0.6028735829208879,15,0.0
48576,-1.9597004027288765,0.6072360478700991,17,0.0
48577,-2.1098981204538148,0.4983532454790258,88,0.011363636363636364
48578,-1.5517890966500796,0.21425535086666517,19,0.05263157894736842
48579,-1.2498335459856669,0.08069451622683833,69,0.08695652173913043
48580,-1.3321558144372199,0.10836721570885513,63,0.06349206349206349
48581,-2.1592914644533914,0.7240632761655188,45,0.0
48582,-1.9660593823527954,0.59765628663986,19,0.0
48583,-2.047725878718056,0.5477613186729818,25,0.0
48584,-1.7639881435247586,0.32380999470450517,51,0.0196078431372549
48585,-1.9597004027288765,0.6072360478700991,17,0.0
48586,-2.0085931679453592,0.5312384060656283,13,0.0
48587,-2.061909482593585,0.5124377163263206,20,0.0
48588,-1.86808154690625,0.6028735829208879,15,0.0
48589,-1.9975785453016073,0.5269927497093103,17,0.0
48590,-1.6937547020087163,0.24242785110755857,71,0.028169014084507043
48591,-1.86808154690625,0.6028735829208879,15,0.0
48592,-1.5645308146275652,0.18912162917146133,56,0.017857142857142856
48593,-1.8227348798659802,0.3507829238909004,64,0.03125
48594,-2.0298030064312282,0.5581559702471959,23,0.0
48595,-1.8725815015471363,0.5996951947773238,16,0.0
48596,-2.026378558082419,0.5197173086403201,18,0.0
48597,-2.016638462143078,0.5682704421885284,21,0.0
48598,-1.6918623556768986,0.23472248840969534,69,0.028985507246376812
48599,-1.6370511013595908,0.2577985522075856,53,0.03773584905660377
48600,-1.2317995226286813,0.09706791249358411,51,0.17647058823529413
48601,-0.6518149083008427,0.11116237614223937,19,0.8421052631578947
48602,-1.2246948591840086,0.12783375600678937,55,0.05454545454545454
48608,-1.2454399669973426,0.11344256897387811,65,0.046153846153846156
48612,-0.8858578984107054,0.06313249849719009,52,0.3076923076923077
48613,-0.777698877265563,0.10192172894393751,18,0.7222222222222222
48614,-0.6205219875901864,0.12106011295923315,16,0.75
48615,-1.1950686868326756,0.1424079425838471,34,0.08823529411764706
48616,-1.133114550305428,0.28205530078520646,3,0.3333333333333333
48617,-0.703162030458329,0.11541560216005135,15,0.6666666666666666
48618,-1.1625768668485648,0.08567812559895273,57,0.10526315789473684
48619,-1.1686080397903638,0.07385826940224667,62,0.1774193548387097
48620,-1.054367089701406,0.06226721856359817,86,0.1744186046511628
48621,-0.9215900024686092,0.061479505504485346,71,0.2676056338028169
48622,-0.7229600753947807,0.10867378030754447,17,0.7647058823529411
48623,-0.8243127473530828,0.11904822127683452,12,0.5833333333333334
48624,0.8158022101937129,1.0182243780727194,13,1.0
48625,0.8158022101937129,1.0182243780727194,13,1.0
48626,-0.6922585154286023,0.06049946901930654,66,0.3484848484848485
48627,-0.4198628549744266,0.1967455281188889,13,0.8461538461538461
48628,-0.16684511609357272,0.3281138478917973,15,0.9333333333333333
48629,-0.7935834438941458,0.09592221506388514,20,0.7
48630,-0.607785342863288,0.11770771688037063,18,0.7222222222222222
48631,-0.625436976898599,0.11860885404746749,20,0.85
48632,-0.5673894188251477,0.30288318478657084,3,0.6666666666666666
48633,-0.9317772162515476,0.0745798436987047,46,0.2391304347826087
48634,-0.8243127473530828,0.11904822127683452,12,0.5833333333333334
48635,-0.8780082548586784,0.11971102476777867,11,0.45454545454545453
48636,-0.9925644190261673,0.07158901049599156,54,0.25925925925925924
48637,-1.0668027619339038,0.1169309748574765,13,0.38461538461538464
48638,0.4798884213375499,1.1461254457352423,3,1.0
48639,-1.253788757233867,0.12673089561764658,15,0.2
48640,-0.4509578703198932,0.16428870988695557,20,0.95
48641,-1.347671902380563,0.11674957092415233,20,0.15
48642,-0.9226943215028469,0.2483823845747635,3,0.3333333333333333
48643,-1.0757682083766087,0.05865807792299544,81,0.18518518518518517
48644,-1.2487668632579558,0.0909961542028335,25,0.2
48645,-1.3195241763375911,0.08165233185530366,52,0.15384615384615385
48646,-1.267620806729849,0.11066637899821512,76,0.10526315789473684
48647,-1.03116806380243,0.07184709752552895,52,0.23076923076923078
48648,-1.5907287119178188,0.18351275244591334,24,0.041666666666666664
48649,-0.9827454192033706,0.09992295841966142,16,0.4375
48650,0.4798884213375499,1.1461254457352423,3,1.0
48651,-0.796970764199029,0.09840026401549487,17,0.5882352941176471
48652,-1.0077545811668007,0.06430310370555227,64,0.1875
48653,0.4798884213375499,1.1461254457352423,3,1.0
48654,-0.7691689562148105,0.10062257845796273,17,0.7058823529411765
48655,-0.901459972159239,0.05802664417303839,81,0.2962962962962963
48656,-0.7587736957102191,0.25411750545672535,3,0.6666666666666666
48657,0.8158023256930577,1.018220334109805,18,1.0
48658,0.8158025159588905,1.0182207613526104,17,1.0
48659,-0.5212257643016436,0.08139475323804575,49,0.6530612244897959
48660,-0.5967680067833915,0.06817086685953265,56,0.6071428571428571
48661,0.4798884213375499,1.1461254457352423,3,1.0
48662,0.8158022101937129,1.0182243780727194,13,1.0
48663,-0.7492502394073992,0.06602341989933173,57,0.5087719298245614
48664,-1.8725815015471363,0.5996951947773238,16,0.0
48665,-1.3985364882611335,0.1272026221315718,45,0.08888888888888889
48666,-1.8815082594897041,0.5583964487786609,11,0.0
48667,-1.495601220649981,0.13462587803469986,55,0.09090909090909091
48669,0.22753016935997444,1.2842923725646345,3,1.0
48670,0.22753016935997444,1.2842923725646345,3,1.0
48671,0.22753016935997444,1.2842923725646345,3,1.0
48672,0.2918735282878021,1.1865532328188737,3,1.0
48673,0.22753016935997444,1.2842923725646345,3,1.0
48674,0.22753016935997444,1.2842923725646345,3,1.0
48676,0.4798884213375499,1.1461254457352423,3,1.0
48677,0.22753016935997444,1.2842923725646345,3,1.0
48679,0.2918735282878021,1.1865532328188737,3,1.0
48684,-1.029815017932058,0.10373296138111811,15,0.4
48685,-1.615593307977913,0.6016540701437746,3,0.0
48687,-1.721448002404923,0.6293564411436541,3,0.0
48688,-0.6764791749498068,0.13155462182983504,13,0.6923076923076923
48691,-0.9751570563881173,0.2132809547390068,3,0.3333333333333333
48692,-1.0254301840190887,0.08852599169492421,20,0.5
