session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
34f73f67-8b2a-4822-824a-7d2a97683fc0,153,20885,sz,grda,0,LPD,0,False,236.0,0,5,193.48304916658384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13199035251783592,442.62975114235564,5.751747485949428,5.7663733314968475,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,154,9345,spike,spike,1,No (no spike),0,False,148.8,0,10,225.61235603862593,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12712797504419698,397.24430656277474,5.772941546436649,5.731797745849889,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,155,55316,sz,lrda,0,Seizure,1,False,193.4,0,5,101.72557989424584,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1252283753076472,470.0308549642671,5.789305316789001,5.754613670801675,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,156,22795,gpd,seizure,0,LRDA,0,False,266.5,0,7,153.3995574690106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12573134126209234,506.3997592974158,5.722031815724991,5.772104359872941,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,157,48572,lpd,lpd,1,LPD,1,True,473.7,0,1,106.98887058240678,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12588093831084923,500.58465307603973,5.648514094069885,5.704972630154258,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,158,68755,lpd,lpd,1,LPD,1,True,784.8,0,9,225.19320587582592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1259488016257891,477.95795362116894,5.57499193069919,5.6320582669471335,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,159,84837,grda,grda,1,GRDA,1,True,410.4,0,11,89.48898433268252,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12583074247309706,467.38461053946537,5.5341374958811915,5.558584124005529,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,160,56105,gpd,other,0,GPD,1,False,344.7,0,8,145.84653426003408,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12551758177693595,398.08540597914026,5.63497555419901,5.518431709870136,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,161,84589,gpd,gpd,1,GPD,1,True,182.7,0,8,210.14268102500495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12585865716241945,395.35520199592116,5.562466866394315,5.6185077057256,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,162,69933,lpd,gpd,0,Other,0,False,128.6,0,4,148.15364877758637,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1299829583135892,384.46036557176126,5.581985575551094,5.546784157551722,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,163,34228,lpd,grda,0,GPD,0,False,141.9,0,9,220.62306119042495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13128044003020328,360.1579535758972,5.601822871781597,5.565684627913075,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,164,22872,lpd,seizure,0,LPD,1,False,155.5,0,7,111.535672127687,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1258566884567085,390.80490170308093,5.504286400792396,5.584826485947837,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,165,68983,grda,grda,1,GRDA,1,True,143.4,0,6,95.33881553188732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12562043942037315,369.73871622924383,5.4578494848904455,5.488906643476492,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,166,54261,lpd,lpd,1,Other,0,False,1111.7,0,9,164.5393286454183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12474778365126904,383.3744975710241,5.578023376662012,5.442596465193469,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,167,12896,spike,spike,1,No (no spike),0,False,1061.1,0,7,115.14334837209454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12171487871726161,309.72212474362556,5.569952222512159,5.562825597104363,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,168,60313,gpd,gpd,1,LRDA,0,False,1150.7,0,8,171.33865891187423,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11806313477967734,599.9999999999999,5.520315378592285,5.554948724736198,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,169,88347,lrda,lrda,1,LRDA,1,True,1290.0,0,5,104.20561135153582,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11907896246609001,587.5073750051068,5.476815491213795,5.502339346890197,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,170,70955,lrda,lrda,1,LRDA,1,True,2808.5,0,5,132.69343507614184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11948314607807842,551.3361765684508,5.436608049059713,5.458715801461089,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,171,55303,lrda,lrda,1,Seizure,0,False,1566.0,0,8,126.08894376121087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1181255190985449,591.3019280051748,5.465615156118796,5.418200145326369,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,172,87628,sz,seizure,1,LPD,0,False,491.9,0,9,62.90044654188139,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11632514649728304,501.75566653538067,5.494352663231214,5.44788366102967,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,173,40694,lrda,grda,0,Seizure,0,False,993.8,0,11,26.66933454166306,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11688681931634998,489.70033700392344,5.472880728300564,5.4808714314704226,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,174,50134,lrda,grda,0,LRDA,1,False,855.6,0,7,164.46093361706733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11570235079510349,497.0273192293979,5.466785749113963,5.458828887428197,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,175,16214,spike,spike,1,No (no spike),0,False,628.5,0,7,197.95516828250618,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1129083972455644,473.281560266568,5.5090579344253054,5.453603437116529,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,176,88934,lrda,lrda,1,LRDA,1,True,174.9,0,6,153.77931314249648,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11260037436017922,472.2027285857865,5.475096000140916,5.496304095199879,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,177,35481,lrda,lrda,1,LRDA,1,True,170.9,0,11,183.07883717490594,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11258790747847969,458.12697381700093,5.441090792723194,5.462322553300248,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,178,87269,lrda,lrda,1,LRDA,1,True,870.4,0,8,138.34252352945597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11260046071777946,432.82291265988147,5.406608613872917,5.428259939869042,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,179,86565,lrda,lrda,1,LRDA,1,True,1123.5,0,9,155.2843395391158,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11253993944505009,399.4212533566145,5.371662506341454,5.393860434015652,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,180,45479,lpd,seizure,0,Other,0,False,1387.2,0,10,146.49230484727792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11680175229951645,390.0448728765258,5.356576545630735,5.359173469947677,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,181,22801,lpd,seizure,0,LPD,1,False,1500.2,0,8,112.28797561860898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11285756674127856,395.6184890611256,5.348078253454733,5.343735245273417,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,182,60600,grda,seizure,0,GRDA,1,False,2470.1,0,6,102.30879667401359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1131383285871026,375.1090788170254,5.3928683853936015,5.335501745827839,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,183,89158,sz,seizure,1,Other,0,False,653.5,0,1,217.2861153826947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11167486004779226,599.9999999999999,5.387389388543276,5.380294991376907,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,184,86277,lpd,lpd,1,LPD,1,True,251.4,0,9,200.08484402411284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1128533957316461,589.3014283133855,5.344966128412841,5.374088829208691,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,185,55237,lpd,lpd,1,GRDA,0,False,754.4,0,6,165.68495845876456,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11144586554660785,583.8795064500057,5.392304393778184,5.331579349134229,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,186,53784,iic,seizure,0,GPD,0,False,909.8,0,11,62.95720888892511,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11137370705062621,575.9929512794135,5.351256043447784,5.380719023589228,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,187,53788,iic,gpd,0,Seizure,0,False,262.6,0,8,86.24813877159619,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11128360912389579,551.5186112129485,5.307543933405663,5.339497828075917,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,188,85544,iic,grda,0,Seizure,0,False,1110.7,0,5,231.2505868381454,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.111786951154074,513.4471468096469,5.2614762256823635,5.29588587639052,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,189,56529,iic,lpd,0,GPD,0,False,1159.9,0,7,234.85957860301835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11225402436098508,465.73197533273486,5.213515115378176,5.250067080541037,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,190,85383,gpd,seizure,0,GPD,1,False,975.8,0,9,118.05749015535088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11200617995460765,449.6591033590992,5.260255484069104,5.202364816621616,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,191,51924,lrda,lrda,1,Other,0,False,1296.2,0,9,70.2268488216377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11716349320959796,409.7329441737655,5.305997432198576,5.248844972633337,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,192,56486,grda,grda,1,Seizure,0,False,486.4,0,5,113.15631186041611,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11185693310173311,360.0468958432434,5.302149860328862,5.294441029551302,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,193,88542,gpd,gpd,1,GPD,1,True,318.5,0,5,137.56598876997614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11187578514047752,369.5790610713782,5.241852940840954,5.289914552222146,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,194,46398,gpd,gpd,1,GPD,1,True,826.0,0,10,157.6725316623726,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11262063206670431,363.7622598621204,5.182865938859961,5.229854431629868,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,195,53899,gpd,gpd,1,GPD,1,True,2959.1,0,4,111.79276978780163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11289960196739246,344.7657688701901,5.127358572962106,5.171560449516187,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,196,37451,gpd,gpd,1,GPD,1,True,16144.1,0,8,84.16256064355875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11118330507529423,316.8820423383808,5.075729833384589,5.1166054789732724,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,197,84731,sz,seizure,1,Seizure,1,True,2221.0,0,9,157.5540165317107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11066904666163596,309.586194372679,5.035377520991929,5.06511269220592,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,198,87085,sz,seizure,1,LPD,0,False,2806.0,0,6,193.42022905411486,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11846027749369414,311.6960411784194,5.0962619303357455,5.024475813695422,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,199,87770,gpd,gpd,1,GPD,1,True,2538.4,0,6,195.69543551762305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11647761457450723,599.9999999999999,5.304067271612002,5.085918898146021,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,200,37521,sz,gpd,0,GRDA,0,False,16478.8,0,8,115.72469428216802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1163473692208507,590.0466467126952,5.255029120428513,5.291668533826386,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,201,21022,sz,gpd,0,Seizure,1,False,1767.1,0,4,208.78545159994434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1164879036713436,589.5876421319834,5.3157799278271884,5.2423657786903695,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,202,14807,spike,spike,1,No (no spike),0,False,946.5,0,7,219.17972253899305,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1084513282816677,563.7885414560704,5.326820620981676,5.3038064735357064,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,203,46275,iic,other,1,Other,1,True,1093.5,0,11,208.08199467554337,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10853237916722774,554.3230001168519,5.296032155463136,5.3161503928400275,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,204,65655,iic,other,1,Other,1,True,1197.6,0,8,132.6704129840119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1084755537219882,526.7206289674518,5.260285656344096,5.284777503734524,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,205,22019,iic,other,1,Other,1,True,183.4,0,11,124.60892393966286,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10807122611654041,482.5859152882122,5.219466566511307,5.248558086769773,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,206,66257,iic,other,1,Other,1,True,152.9,0,6,124.81808787746766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1077165788535005,426.3929552830293,5.173017987068688,5.2073432798634975,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,207,65824,iic,other,1,Other,1,True,183.6,0,3,186.14976297295289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1077183524734916,364.07283851397,5.120845505690129,5.1606484280264,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,208,63145,grda,grda,1,GRDA,1,True,169.6,0,9,103.84253254145838,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10771192765353566,355.18869040048753,5.098607747804713,5.1096267827366315,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,209,41666,iic,other,1,Other,1,True,229.0,0,10,114.97911021425698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11168017998390833,599.9999999999999,5.121164180389435,5.085984180361936,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,210,40569,iic,other,1,Other,1,True,154.2,0,8,232.4690684293463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11183907923508679,589.2311407618112,5.082053369195155,5.107659463258708,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,211,57312,iic,other,1,Other,1,True,768.7,0,8,10.74923458337087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11208619574119755,558.9587357367806,5.043794214048985,5.068762841489183,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,212,68680,iic,other,1,Other,1,True,247.0,0,7,244.82130459451517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1131708852685046,513.4708209379986,5.006727702557713,5.030845808019671,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,213,69995,iic,other,1,GRDA,0,False,550.4,0,3,236.25799975496633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11166191693559274,589.241766755164,5.048957517103403,4.9941205523086625,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,214,86524,gpd,lrda,0,GPD,1,False,484.9,0,6,28.681308915279537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11149302180244769,562.0239943720971,5.102764658023371,5.037598720652448,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,215,22391,lrda,grda,0,Seizure,0,False,769.2,0,4,11.74594792231759,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11223704594335432,555.5139496867199,5.051696031809511,5.091825067938489,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,216,24709,lrda,seizure,0,LRDA,1,False,942.2,0,7,85.38172726321893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11130962190078708,556.4140326600108,5.1119098103160425,5.040825843489641,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,217,47933,grda,lpd,0,GRDA,1,False,697.1,0,3,131.92432374537407,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11117584323044133,531.9820817146386,5.149744770468285,5.101322908210881,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,218,44007,iic,other,1,Other,1,True,917.4,0,8,95.83852775937396,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11124630725545454,514.2229094725832,5.115678409445602,5.1391130932578,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,219,68502,iic,other,1,GPD,0,False,1462.2,0,11,103.79303855276825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11122553156153503,528.1085124905507,5.154104491815167,5.105376295728883,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,220,88376,gpd,lpd,0,LRDA,0,False,1358.4,0,0,89.12701755312571,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11112665728368193,551.652143274712,5.106103026707066,5.144130510113094,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,221,87726,gpd,lrda,0,GPD,1,False,1727.5,0,4,186.8433522444868,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10926808162659202,508.7736976941729,5.155651147381274,5.096303509456245,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,222,47935,lrda,gpd,0,LRDA,1,False,835.2,0,4,138.8501949686189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10813454149089458,475.7306811563169,5.206728652046881,5.145766357765286,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,223,16356,spike,spike,0,No (no spike),0,True,176.7,0,8,10.327582237530704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10826307825471548,465.5138383002619,5.193946145161293,5.1969738310477105,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,224,13506,spike,spike,0,No (no spike),0,True,252.8,0,8,143.90573904189685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1110149792155275,440.4143937103943,5.17919504358396,5.183976158705075,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,225,14059,spike,spike,0,No (no spike),0,True,175.8,0,11,142.911579481037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11023092500769571,403.2231123953422,5.162642582780218,5.169362607539915,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,226,60915,lrda,grda,0,LPD,0,False,268.4,0,10,139.98196102261667,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11051819561061349,429.1403573427216,5.116493498097618,5.1526466598077585,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,227,88629,lrda,gpd,0,Other,0,False,275.2,0,4,114.2634103021239,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11070234205552193,444.9763901178669,5.065736906835417,5.1064812553336445,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,228,87764,lrda,seizure,0,LPD,0,False,446.0,0,5,103.26353686298563,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11109244982639344,449.2014855490394,5.011767396431385,5.055878799340549,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,229,50078,lrda,gpd,0,LRDA,1,False,191.7,0,12,98.56968528360825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11091022242595017,436.97283032451855,5.073742508870935,5.002106708551267,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,230,38566,sz,gpd,0,LPD,0,False,156.3,0,8,14.448667300161151,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1095242662973197,427.6344420443435,5.046419024909065,5.064031060158694,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,231,70983,sz,lpd,0,Seizure,1,False,271.1,0,6,196.32538930524436,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11207650720201007,435.28682044518206,5.066795140628169,5.036406012371446,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,232,15154,spike,spike,0,Yes (spike present),1,False,1441.3,0,5,134.91283867752924,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1094860262553734,486.0695154122186,5.079346694597042,5.057556420743168,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,233,85581,lrda,lrda,1,LRDA,1,True,4744.7,0,5,85.24220193096178,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10955654620456795,478.8224720780926,5.0494396855204595,5.0702491680679955,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,234,86763,gpd,lrda,0,GPD,1,False,8897.0,0,4,136.76856241614914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10760268789292365,422.10919418089077,5.089652484968244,5.040324806952267,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,235,37805,gpd,gpd,1,Seizure,0,False,1247.0,0,4,155.38843226218123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11012555237626376,381.15043029515493,5.184862708815187,5.08058446664031,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,236,85222,gpd,gpd,1,Seizure,0,False,495.2,0,4,135.58053913203986,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1111491063197888,305.3979322160721,5.272452678883223,5.175027074363271,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,237,86531,gpd,gpd,1,GPD,1,True,231.3,0,6,161.75832216366754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11112840435578708,339.7638005206482,5.219899579869534,5.262170883250047,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,238,64650,lpd,other,0,Seizure,0,False,148.8,0,8,134.5373407777189,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11125366750055116,334.36588501483016,5.238462328142513,5.210388083764403,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,239,32715,lpd,seizure,0,LPD,1,False,166.3,0,6,130.77249804392534,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11108636521070386,338.18405873326,5.185119902652577,5.228331273848472,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,240,53865,sz,seizure,1,GRDA,0,False,155.4,0,5,114.11117890234198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10675018110403373,322.60295161047935,5.23486733508043,5.176033662292854,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,241,44977,grda,seizure,0,GRDA,1,False,149.7,0,6,152.6086777447759,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10350758059402398,599.9999999999999,5.369187576117166,5.225026787525481,True,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,242,85180,sz,lpd,0,Seizure,1,False,211.3,0,6,147.501412406614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10831555800603104,577.6660457058524,5.399889433901107,5.357418164291188,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,243,42519,lpd,lpd,1,GRDA,0,False,144.4,0,10,88.81729108620046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1085378903658043,544.9840722836576,5.470390394470133,5.388862829541068,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,244,86955,lpd,other,0,GPD,0,False,154.6,0,5,137.91472697736344,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1072791811430725,540.35436779298,5.452951967642618,5.459434198601436,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,245,88676,lpd,grda,0,LPD,1,False,148.4,0,2,139.95880580392978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10847984401745969,539.4227927157666,5.4601181163029695,5.441374610401512,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,246,36453,lrda,lrda,1,LRDA,1,True,575.4,0,10,101.4703533161325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10847028962125321,530.107233652766,5.457683497622488,5.449886578926786,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,247,51960,lrda,lrda,1,LRDA,1,True,128.2,0,4,103.02939364999442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10756895818534395,505.48458754726266,5.456228363418363,5.447618785532418,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,248,51836,grda,lrda,0,GRDA,1,False,165.3,0,5,226.06896729448,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10686749769716125,491.7233075648892,5.481178696118814,5.44597968304833,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,249,87706,grda,grda,1,GRDA,1,True,213.8,0,8,129.115092806164,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10801286661084036,478.7040059267691,5.462701413717985,5.471289152010778,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,250,65672,sz,grda,0,Seizure,1,False,284.4,0,4,9.674782936054898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10867626177086404,438.2699901918833,5.489887848789469,5.452802379302682,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,251,61766,grda,lrda,0,Seizure,0,False,342.2,0,5,126.01930426497509,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10866590087707084,456.31843459740304,5.454363253354722,5.479737775679364,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,252,70065,lrda,lrda,1,Seizure,0,False,508.5,0,11,146.27620191860734,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10990212986484921,491.7744816024024,5.407236919199161,5.4444230957403486,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,253,10876,spike,spike,1,No (no spike),0,False,530.1,0,3,122.14221348794288,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10153628434329892,472.58673136851996,5.415479514613395,5.397659163505596,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,254,173,spike,spike,0,Yes (spike present),1,False,433.6,0,4,209.7764066171179,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09597899143481986,465.58201408344183,5.424411755081708,5.405843828739981,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,255,45851,grda,gpd,0,GRDA,1,False,1337.2,0,6,128.8243587216517,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09619764261622643,447.3473300127365,5.4443546928193465,5.414851266992349,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,256,88785,lpd,lpd,1,LPD,1,True,252.6,0,4,146.93050246882623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09732280894104822,461.57198274085675,5.4052810247869765,5.435228335580093,False,True
34f73f67-8b2a-4822-824a-7d2a97683fc0,257,87283,lpd,lpd,1,LPD,1,True,228.9,0,10,111.71538792790183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09710834262735357,464.4556807893797,5.362784898848776,5.396070160045808,False,True
