seg_id,s_mean,s_sd,n_raters,pos_rate
462,-1.7301092328841743,0.9414548830666365,14,0.0
463,0.3368831192189347,0.051524073581106694,168,0.7619047619047619
464,-1.2333978976136106,0.1394591628401826,178,0.0449438202247191
465,-0.6864720117836507,0.07758424995110544,189,0.14814814814814814
466,-0.8212039017822208,0.0995005562027,156,0.12179487179487179
467,-1.6263834563406305,0.983778840724322,4,0.0
468,-0.8759854644153701,0.10117493292873253,177,0.12429378531073447
469,0.0034391905096431787,0.06398220528380798,69,0.5072463768115942
470,-0.09704516382891386,0.04848772360633285,167,0.47904191616766467
471,-0.05570076584707493,0.05042198101990613,143,0.5174825174825175
472,0.06866992720049912,0.04542157559713727,177,0.632768361581921
473,-0.49027993292429634,0.06786867003035325,166,0.19879518072289157
474,-1.2991720818088306,0.7392702164760475,16,0.0
475,-0.8120223355394262,0.09952402288370502,162,0.09876543209876543
476,-1.0762488897393934,0.13144001771549274,154,0.11688311688311688
477,0.03273179611845263,0.047632562967200406,163,0.588957055214724
478,-0.5839386398578035,0.07481802573473349,158,0.20253164556962025
479,-0.5408705644978353,0.26513632279563043,11,0.09090909090909091
480,-1.12863186065734,0.12711713765474594,179,0.0782122905027933
481,-0.36447601340678965,0.060687338211555454,154,0.3116883116883117
482,-0.6107572309662594,0.07795769519887488,164,0.18902439024390244
483,-0.5691672830078841,0.07262228434761922,163,0.2147239263803681
484,-1.2964697505716205,0.15749158971835314,167,0.04790419161676647
485,-0.3253071717330587,0.05988926584093056,161,0.3105590062111801
486,-1.7002638560268262,0.9770694593088853,18,0.0
487,-0.820979763500131,0.34952034829948664,16,0.0625
488,-0.914950121392019,0.11356249368447846,158,0.0759493670886076
489,-0.24873541692490161,0.07389237769676363,62,0.20967741935483872
490,-1.2703596425284491,0.7658245291980026,10,0.0
491,-0.612273443810876,0.2497608569861511,20,0.1
492,-0.3423399220047494,0.05571342173077086,186,0.34408602150537637
493,-1.3582948960197339,0.7392953746517784,15,0.0
494,-1.4630936472802314,0.7683073035009548,16,0.0
495,-1.4445402008795993,0.7195752450926448,21,0.0
496,-1.3480121779886918,0.7605333935301658,12,0.0
497,-1.3259252661347136,0.7481246912337948,21,0.0
498,-0.6008592742542421,0.07687308197207945,156,0.1987179487179487
499,-1.3396823283772954,0.7054563638803487,20,0.05
500,-1.6546164334441025,0.8914573092953736,23,0.0
501,-0.14427210177060165,0.04905647742699966,177,0.4689265536723164
502,-0.9982748324278193,0.12783879994646194,153,0.0915032679738562
503,-0.8488948213800951,0.1017990715057108,169,0.11834319526627218
504,-1.4652145818069688,0.8653228562100587,13,0.0
505,-0.7044734907919749,0.08711085051804862,160,0.125
506,-1.0630327003209925,0.12717136398188422,176,0.09090909090909091
507,-0.9215610187997666,0.3782408144828726,17,0.11764705882352941
508,-0.8865317488369748,0.17645890702758937,64,0.046875
509,-1.4854062519864248,0.8240326825415667,15,0.0
510,-1.096788386183184,0.14592812127808352,155,0.04516129032258064
511,-1.368154596466728,0.7952431206848324,17,0.0
512,-1.002974895403849,0.10883265563867418,181,0.08839779005524862
513,-1.41703702204643,0.7393703781136135,18,0.0
514,-1.0319973433924972,0.12376871536114328,165,0.09696969696969697
515,-1.4685183211761614,0.8624668612153834,19,0.0
516,-0.14219818270848517,0.052236100714082155,148,0.4189189189189189
517,-1.0509949803104743,0.13844389821048952,146,0.0958904109589041
518,-0.03114177139848482,0.1409032743369108,20,0.25
519,-0.5245080538632788,0.07728930087425591,144,0.20833333333333334
520,-1.4226825674986445,0.7648028943437163,17,0.0
521,-0.8328089020346175,0.10290057891399186,154,0.12337662337662338
522,-0.6497112768749091,0.08233504294199988,160,0.19375
523,-0.8945025945058693,0.10273334616644218,174,0.13793103448275862
524,-0.5236958943641172,0.21019267861784463,18,0.16666666666666666
525,-1.5329842698020326,0.20875270791876666,162,0.04938271604938271
526,-1.3560233329165896,0.7681552627970345,14,0.0
527,-0.5766625166021186,0.26279833216486115,19,0.10526315789473684
528,-0.45767805750022783,0.06528159753634102,166,0.21084337349397592
529,-0.855836173538964,0.10334719712640739,163,0.1165644171779141
530,-1.5953305960381596,0.8153670346170638,19,0.0
531,-1.3936067604769338,0.7313289155712712,15,0.0
532,-0.6258547510569104,0.1235739184592536,67,0.1044776119402985
533,-1.279201131408096,0.7542071186841285,13,0.0
534,-0.9479202006725266,0.10859349874161783,176,0.11363636363636363
535,-0.9498217538101279,0.22818872228195713,51,0.0196078431372549
536,-0.5619118309333067,0.07233321499592457,172,0.22674418604651161
537,-0.8222686454222573,0.10044891338600628,150,0.10666666666666667
538,-1.425452203620155,0.8788524255271709,17,0.0
539,-0.7987691557294252,0.09037067384315724,156,0.15384615384615385
540,-0.2614347589608106,0.05570811903603793,151,0.3576158940397351
541,-1.3275601530905266,0.7861866438198076,16,0.0
542,-0.6854538109880065,0.924032857647014,5,0.0
543,-1.4321623698398587,0.7333516859896175,21,0.0
544,-0.232846405951908,0.07185259183406498,65,0.2923076923076923
545,-1.0502521321712912,0.1489676993644878,140,0.07857142857142857
546,-0.6688784422220698,0.08557236990819653,156,0.16666666666666666
547,-0.8755174880602966,0.10081177471106288,169,0.11242603550295859
548,-0.8359404357835388,0.10251615775287405,150,0.13333333333333333
549,0.09199906091541368,0.05588504609567671,124,0.6935483870967742
550,-0.09190983835474341,0.0628980659433974,73,0.5342465753424658
551,-0.6105312717107398,0.23726862829161338,20,0.15
552,-0.9995710282689568,0.11845112938471157,170,0.08235294117647059
553,-1.5456756022262241,0.8726988953598382,12,0.0
554,-0.8930133799226831,0.10351881631741913,169,0.08875739644970414
555,-0.3568311618192533,0.05967213458056799,166,0.22289156626506024
556,-1.337584441045935,0.15490408603732886,173,0.057803468208092484
557,-0.49843821443690567,0.25216456505091944,12,0.16666666666666666
558,-1.291649306414321,0.745671111303939,17,0.0
559,-0.6851230888141739,0.08206084982038636,173,0.10982658959537572
560,-0.4170744842100672,0.17658189517032274,20,0.1
561,-0.806580944055585,0.31979139212517926,19,0.10526315789473684
562,-1.4532575272860493,0.7473746581126509,21,0.0
563,0.08771028953828817,0.048485514236170514,156,0.6025641025641025
564,-0.9318381785398018,0.10607956027343131,178,0.11235955056179775
565,-0.5447322289963533,0.07217317683446518,167,0.2275449101796407
566,-1.3059426466864628,0.16937692270916915,155,0.05806451612903226
567,-0.4750421238968305,0.06937514938116035,153,0.23529411764705882
568,-0.547135386246563,0.07010261916109453,167,0.23952095808383234
569,-0.34049745106997004,0.05777072934763356,158,0.310126582278481
570,-1.0484667847590863,0.11975382448132109,170,0.07647058823529412
571,-0.3659234184731033,0.06294307533434408,147,0.3129251700680272
572,-1.097864908695299,0.15043446030351143,158,0.10126582278481013
573,-0.31259557812891514,0.08329100367889085,53,0.22641509433962265
574,-1.511873207391498,0.818798162394248,18,0.0
575,0.11470883084730586,0.049717265634329044,153,0.6535947712418301
576,-1.5089826506798854,0.8405493298163486,12,0.0
577,-1.012254475887036,0.11031134871430227,179,0.08379888268156424
578,-0.9953750608659484,0.11154582116675144,161,0.09316770186335403
579,-1.044674037815036,0.12837472456253693,164,0.054878048780487805
580,-1.3839307436904233,0.7548996586833527,16,0.0
581,-0.9057112637736515,0.1082112871574569,157,0.10828025477707007
582,-0.055006390431952025,0.050447336416626264,155,0.49032258064516127
583,-0.9547439669607864,0.10264600540337734,177,0.0847457627118644
584,-1.2989088913031328,0.7513522755486775,18,0.0
585,-1.263359993287336,0.13597077767826377,187,0.08021390374331551
586,-0.4587543909328216,0.10185152512399225,53,0.11320754716981132
587,-1.5645148819879946,0.8068218435082584,23,0.0
588,0.049556358840316596,0.04584135008686603,175,0.5714285714285714
589,0.12102104861667488,0.04856335948860119,156,0.6217948717948718
590,-1.6970645147858265,0.979755646713217,16,0.0
591,-1.0909289640556223,0.2524566148977175,62,0.03225806451612903
592,-1.3954042421712738,0.8476299161723847,16,0.0
593,0.06490745041874905,0.05222022762877739,149,0.6040268456375839
594,0.1574737288815534,0.04685671444585052,166,0.6566265060240963
595,-1.2862330380367384,0.746652017695443,15,0.0
596,-0.7242866552912491,0.24531704353659517,19,0.10526315789473684
597,-0.7478693185597115,0.09175260384544412,163,0.1411042944785276
598,-1.377678868514063,0.7844593119490585,16,0.0
599,-0.7906418523699189,0.09059146920690699,165,0.16363636363636364
600,-0.5335215636547915,0.07275594788361843,162,0.21604938271604937
601,-0.5845394193063694,0.23886054669790152,17,0.17647058823529413
602,-1.0254917941992854,0.11875209779320381,171,0.08771929824561403
603,-0.6084789548058558,0.08493520008698989,142,0.19718309859154928
604,-1.3976921211963935,0.7841055734604735,14,0.0
605,-0.3308922219465199,1.289089100126137,4,0.25
606,-0.18791172450151855,0.049291999425495635,172,0.4011627906976744
607,-0.7269290887506011,0.09188857069911739,149,0.11409395973154363
608,-0.8582134091046199,0.0970065344176569,178,0.11797752808988764
609,-0.8499941928235725,0.3618487910306957,17,0.11764705882352941
610,-1.3896470568935222,0.748819081536587,18,0.0
611,-1.451103326982054,0.7542080178276683,19,0.0
612,-0.7943721784896799,0.08600261117459136,179,0.1340782122905028
613,0.048355330722543804,0.04606051123945561,169,0.5502958579881657
614,0.31468729650331123,0.050212814126313184,155,0.7677419354838709
615,-0.9721992907821648,0.11551139024144084,175,0.08571428571428572
616,-0.3525868799385977,0.09126254966860471,55,0.18181818181818182
617,-1.3986222688303322,0.7557403359315623,19,0.0
618,-0.9662149801150606,0.1116694267733478,168,0.08928571428571429
619,-0.7437216768360767,0.09303766640070911,155,0.07741935483870968
620,-0.9297549884568561,0.11025439082768451,160,0.10625
621,-0.3423923829188634,0.056805570839645485,182,0.32967032967032966
622,-0.21934884361816268,0.05002293324341063,179,0.3463687150837989
623,-1.0888280181187642,0.13760283767845888,159,0.05660377358490566
624,-1.2728298773854656,0.16442706517809325,163,0.06134969325153374
625,0.07057853240927743,0.04662253596268519,158,0.5632911392405063
626,-1.322662326651253,0.7350644823583592,16,0.0
628,-1.43699942174526,0.800829941876805,16,0.0
629,-1.0266811668678963,0.11991447864276403,170,0.07058823529411765
630,-1.3863482369305258,0.7966739299954575,15,0.0
631,-0.6805116468708683,0.28508885104283205,16,0.125
632,-1.0809096396667568,0.13280301885844617,168,0.05952380952380952
633,-1.2888497314023193,0.7484801966563158,11,0.0
634,-1.1382273029874073,0.126955918520782,173,0.08092485549132948
635,-1.211093116690205,0.17344396269633625,143,0.055944055944055944
636,-1.5134486745246944,0.8799825951981609,14,0.0
637,-0.6967894385049942,0.24056244962985232,27,0.14814814814814814
638,-0.8382143196079541,0.09447575297947701,158,0.12658227848101267
639,0.22569086244515918,0.04948465228260517,161,0.6708074534161491
640,-1.0654087417993146,0.13465701582347955,143,0.06293706293706294
641,-1.511015380276936,0.9453463596267875,16,0.0
642,-1.5745532334504757,0.22141226403109482,154,0.06493506493506493
643,-1.3684671636481471,0.1764077311447268,160,0.04375
644,-1.47467827218591,0.7910104124734539,20,0.0
645,-1.5008002803413036,0.7158478991912985,18,0.0
646,-1.2554901907969784,0.16103864393631503,159,0.03773584905660377
647,-1.087698459411536,0.1264515226020102,164,0.06707317073170732
648,-1.5867646437205776,0.77368272801894,20,0.0
649,-0.40698249365964684,0.06269017763840165,165,0.2909090909090909
650,-1.6209845231510063,0.9128858320787667,15,0.0
651,0.13306336141450628,0.04961026284374553,153,0.6666666666666666
652,-0.5947425571816773,0.25285106875208596,17,0.11764705882352941
653,-1.4220950265172816,0.8361370287179476,20,0.0
654,-1.4813495673046408,0.8290468397414281,22,0.0
655,-0.5628379283440914,0.21926188217175246,22,0.18181818181818182
656,-0.24054712350445315,0.07374305761183633,60,0.25
657,-0.9302087114719084,0.10380681065632566,173,0.10404624277456648
658,-0.5915110590105308,0.08220736874242536,142,0.19718309859154928
659,-0.12226332380512366,0.04997399544879623,157,0.4840764331210191
660,-1.0607900813258537,0.13371700280699253,150,0.06666666666666667
661,-0.43611437145080184,0.06883814747543233,142,0.2605633802816901
662,-1.647008461968958,0.8978852720869314,26,0.0
663,-1.446064072322449,0.1892743114275442,162,0.06172839506172839
664,0.15200627620199889,0.049573889673607235,160,0.6
665,-1.5037934728007223,0.7395037860166555,17,0.0
666,0.013787896867668228,0.05936253790733095,83,0.5542168674698795
667,0.06824066842502732,0.048378459332909844,164,0.6402439024390244
668,-1.2707119216589482,0.7655380834485648,12,0.0
669,-0.9979901863176028,0.11577263888805166,163,0.09815950920245399
670,-1.705625034024883,0.8946209927611636,14,0.0
671,-0.8193053106219554,0.10023229654939243,164,0.12195121951219512
672,-0.962158471849385,0.10764640328906681,177,0.07909604519774012
673,-0.2395834637306412,0.19626043912892613,12,0.25
674,0.06009509841158518,0.04820813959268141,168,0.6130952380952381
675,0.17724958459025658,0.08165990321522647,39,0.6410256410256411
676,-0.7605374583811235,0.08316447445390616,182,0.14835164835164835
677,-1.2872433862339892,0.7474473553327569,18,0.0
678,-0.6073452316955307,0.07821873777377061,165,0.16363636363636364
679,-1.7046044288685054,0.23454041602628584,170,0.047058823529411764
680,-1.226851594659979,0.14091985337990837,172,0.08139534883720931
681,-1.0125530326063414,0.21894019408608031,62,0.06451612903225806
682,-0.8159741200584903,0.3378256120402131,14,0.14285714285714285
683,-0.38177494754158564,0.05897240291345993,176,0.2215909090909091
684,0.03361679989873152,0.046741603400058195,169,0.5857988165680473
685,-0.8320612151990654,0.10810196909621024,150,0.15333333333333332
686,0.18299487668865272,0.0630101742207796,69,0.6666666666666666
687,-0.3264073268570995,0.057937639948364254,160,0.30625
688,-0.9355325958847365,0.11507030405750954,168,0.1130952380952381
689,0.030578862396834577,0.052259279121422836,145,0.6206896551724138
690,-1.5241385920703034,0.20843256508352467,164,0.042682926829268296
691,-0.5168981324818538,0.0711163804333831,163,0.18404907975460122
692,-1.2112296948023515,0.15330565423617226,168,0.05357142857142857
693,-1.4444598757984541,0.7624900586842109,13,0.0
694,0.10064478864807655,0.04887660423775895,151,0.6225165562913907
695,-1.483482828497381,0.17890834772685588,176,0.056818181818181816
696,-0.399588091308667,0.06005495820883166,161,0.2670807453416149
697,-0.9250784738715558,0.11346295543825274,162,0.09259259259259259
698,-0.17706347250743426,0.05345146774420257,148,0.44594594594594594
699,-1.3419909737859552,0.7457332596064368,10,0.0
700,-1.0673501866254465,0.12029070075312524,176,0.06818181818181818
701,-0.11873495434003675,0.07282261072026311,53,0.3584905660377358
702,-1.5336121107393528,0.8575903478096305,19,0.0
703,-1.3683610487278612,0.7539463816238419,16,0.0
704,-0.6249119009118911,0.07502746207040606,170,0.17058823529411765
705,-0.8034243604683129,0.09109934066195402,171,0.14035087719298245
706,-1.1922418757316766,0.1365289539948197,176,0.06818181818181818
707,-0.9310989024074822,0.09790827248375007,178,0.10674157303370786
708,-1.2385703284054126,0.15861956219343623,167,0.03592814371257485
709,-1.3076325496373002,0.14966933615001765,178,0.0449438202247191
710,-0.8399518110458509,0.10830085374727778,150,0.11333333333333333
711,-0.8830945271858647,0.09603279425919871,178,0.12359550561797752
712,-0.6113619048212806,0.07230024373516396,176,0.1875
713,-0.04267258359357866,0.05143278819788234,148,0.4527027027027027
714,-1.420431579988864,0.7689308624296665,12,0.0
715,-0.7504083950177376,0.0883508980106303,154,0.16883116883116883
716,-0.08526538835028151,0.047526633685621385,175,0.4742857142857143
717,-0.10890247051665994,0.3705824490306623,8,0.125
718,-0.9957043441374176,0.11074784549951551,175,0.06857142857142857
719,-0.7771190749459727,0.08869382025463722,161,0.11801242236024845
720,-1.2741030419834682,0.7605042158568575,18,0.0
721,0.1884796850746027,0.04972133243458074,160,0.675
722,-0.4933376145116996,0.06728020186677786,165,0.23636363636363636
723,-1.2335718349033677,0.15241819854375743,168,0.06547619047619048
724,-0.32080381782437734,0.1534807947105848,30,0.13333333333333333
725,-1.6873255289424458,0.8747152814885109,20,0.0
726,-1.3743226947488212,0.8465259429224408,13,0.0
727,-1.009211797324823,0.12313328046162939,165,0.08484848484848485
728,-0.7743158870669032,0.09374706448764471,164,0.12804878048780488
729,-0.6371191551721145,0.07542535454516963,171,0.21052631578947367
730,-1.1396900989995618,0.15316272445471607,160,0.05625
731,-1.4761161638747309,0.7871415315469648,11,0.0
732,-1.3768734814273653,0.8418874357176758,14,0.0
733,-0.29738047636723813,0.05639703326319306,170,0.35294117647058826
734,-0.5553925135360427,0.23649377872701396,16,0.125
735,-1.145364547042979,0.14428722106766728,167,0.0718562874251497
736,-1.0710560552349542,0.12539041004383591,168,0.10714285714285714
