session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
0fe1e434-0c1f-42ce-9988-138133e0e702,0,6465,spike,spike,0,No (no spike),0,True,9106.8,0,1,139.35326444422913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17700741268864206,481.10674363409544,13.475997525442992,13.480532224377507,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,1,472,spike,spike,0,Yes (spike present),1,False,6012.4,0,0,56.51952349871852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17659214882625618,452.9585730004952,13.367100077501966,13.279533284953683,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,2,8146,spike,spike,1,Yes (spike present),1,True,11514.4,0,2,111.07057403221013,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1758289588068318,421.74485861799366,13.14781890432353,13.248337077762686,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,3,9213,spike,spike,1,Yes (spike present),1,True,5968.7,0,0,69.1616581949716,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1754497505153944,374.8576318278431,12.939759132147863,13.03949344424309,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,4,6983,spike,spike,1,Yes (spike present),1,True,5838.5,0,1,83.95259102205262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17510672212404688,327.23891630836425,12.736279493312452,12.843493554386352,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,5,1417,spike,spike,0,No (no spike),0,True,11796.3,0,1,69.6620821679163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17330934234089235,301.2798127705941,12.571777629442177,12.651126630911133,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,6,1230,spike,spike,0,No (no spike),0,True,7555.5,0,1,12.219583814575762,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17337525780767943,599.9999999999999,12.551048784014457,12.49821690635075,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,7,6289,spike,spike,1,Yes (spike present),1,True,8580.2,0,2,115.62270905640024,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17310052218226168,578.9078227530044,12.446432484708971,12.495347945369373,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,8,866,spike,spike,0,No (no spike),0,True,2752.5,0,4,76.39443821629895,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1733354830651827,550.8686370417374,12.360236921706509,12.394273112020699,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,9,3027,spike,spike,0,No (no spike),0,True,10019.6,0,2,119.48274248741636,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17365784277852142,472.2542226412534,12.322645850444976,12.310255116911684,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,10,7977,spike,spike,1,Yes (spike present),1,True,44608.3,0,1,140.88502900086962,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17383125365216257,426.95030919849694,12.215174982870352,12.27881306690288,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,11,2717,spike,spike,0,Yes (spike present),1,False,4146.8,0,1,114.15519310535512,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17369012678716245,455.931686362307,12.174497352791175,12.170856967170026,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,12,1902,spike,spike,1,No (no spike),0,False,1708.9,0,4,121.55684566787292,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17638876792163583,502.57413647758693,12.131893533189988,12.13678368287305,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,13,6489,spike,spike,1,No (no spike),0,False,1056.0,0,2,141.6583082548106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17824945516729618,344.1980589807587,12.364742079367556,12.098286318540643,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,14,11067,spike,spike,1,Yes (spike present),1,True,42571.3,0,2,146.00485159442923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17795124349419866,386.39861340033707,12.27640953613788,12.314950357613107,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,15,17207,spike,spike,1,Yes (spike present),1,True,22347.7,0,1,150.02251461661993,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17796598906893485,418.54074798539085,12.191078615503312,12.24093917355492,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,16,9345,spike,spike,1,No (no spike),0,False,6065.9,0,1,156.23571987010885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17478563474099812,599.9999999999999,12.320417783037383,12.163236989980009,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,17,851,spike,spike,0,No (no spike),0,True,11374.5,0,1,67.90250040153147,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17475818320197467,587.7331503343909,12.234929470575782,12.279991654590805,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,18,11870,spike,spike,1,No (no spike),0,False,13998.4,0,0,128.39839751445263,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1752328839926272,487.8958626430657,12.33107357631151,12.201717863603589,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,19,874,spike,spike,0,Yes (spike present),1,False,3082.7,0,2,135.34733940728339,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17811720679980286,376.0582181324465,12.371419071530656,12.295816290008501,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,20,12318,spike,spike,1,No (no spike),0,False,1288.9,0,0,141.80485222970552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17654193625137515,599.9999999999999,12.314574870990848,12.338816895722394,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,21,54076,lpd,lrda,0,LPD,1,False,6092.0,0,2,97.0457631497329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1789617677475125,445.3755260116148,11.84725971303547,12.022504949427013,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,22,68822,lrda,seizure,0,LRDA,1,False,2250.1,0,1,122.34328304375805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1761999169513928,341.24686482751196,11.456448487620765,11.59961816588541,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,23,68953,gpd,lrda,0,Other,0,False,3137.6,0,0,124.32037434304873,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1795517804421503,599.9999999999999,11.48631221912435,11.218231532707517,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,24,46278,iic,lrda,0,Seizure,0,False,10696.3,0,2,115.38039461651225,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17869935287384864,453.6267933308464,11.164129161973477,11.235485187745184,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,25,55346,lpd,lrda,0,Other,0,False,5269.1,0,0,83.84148017223919,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17765079371644293,599.9999999999999,10.726625531072823,10.939934528834414,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,26,33250,grda,seizure,0,GPD,0,False,4298.5,0,4,142.7895979406854,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17789129496902123,433.96589825718837,10.648576824482282,10.515912067952723,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,27,36215,sz,grda,0,Seizure,1,False,3877.6,0,0,98.79770555663782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17814815049430954,353.4115269956041,10.329136382930137,10.456743223249294,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,28,57436,iic,lrda,0,LRDA,0,True,7481.7,0,1,135.7416262117964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17694290391576534,333.93127069661926,10.08003489806472,10.134074986571708,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,29,22391,sz,grda,0,Seizure,1,False,8191.0,0,2,143.50606759013792,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17183062921445047,599.9999999999999,9.858574338370694,9.878326328062919,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,30,63650,lrda,seizure,0,LRDA,1,False,6457.1,0,2,11.9893392184034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17109487373438875,558.9606225079086,9.746816292703146,9.677349569749751,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,31,64879,lrda,grda,0,LRDA,1,False,7974.2,0,1,140.07454224810775,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1708987323223083,478.94906091388606,9.601422984276365,9.5755050748379,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,32,51380,grda,lrda,0,GRDA,1,False,11727.3,0,2,81.81065294860119,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17116660073589834,313.25036254407814,9.467707800573907,9.43649285129813,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,33,41096,iic,grda,0,Other,1,False,9339.0,0,0,121.28120991652406,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17787589945533766,599.9999999999999,9.643004878834855,9.314086442306289,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,34,33572,gpd,seizure,0,LPD,0,False,45454.8,0,0,9.900334426455737,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17436113672552234,573.9431682515602,9.424666522559336,9.45876154432427,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,35,36453,gpd,lrda,0,GPD,1,False,27150.5,0,2,123.51475866256108,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.18118805669800186,455.6242667555979,9.406859957495012,9.26890682814272,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,36,26068,lrda,seizure,0,LRDA,1,False,10148.9,0,0,156.67447735761698,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17894126546638178,439.6103546467011,9.167605210143243,9.266706616567834,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,37,22801,sz,seizure,1,Seizure,1,True,30330.6,0,1,136.24154387023083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17757300274826326,418.96000215962795,8.963488659569855,9.044464188953494,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,38,61497,sz,lrda,0,Seizure,1,False,79119.0,0,1,65.46820964919809,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17645807075469522,381.5061341961018,8.782468325278394,8.858110984983908,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,39,55193,sz,lrda,0,LRDA,0,True,16283.6,0,0,144.0838805943705,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1760978201829338,365.2233731917732,8.634517291851528,8.681515930321257,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,40,50078,grda,gpd,0,GRDA,1,False,4671.4,0,1,8.014489674850811,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17632852351674777,336.8086228899544,8.523612859069402,8.537738115565052,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,41,57261,grda,lrda,0,GRDA,1,False,7384.4,0,4,74.08938661232995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17767918389992038,599.9999999999999,8.75658714187034,8.432672490819098,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,42,70220,lpd,lrda,0,LRDA,0,True,17504.3,0,0,61.22720052146535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17675119677565598,562.6061092629268,8.635695800870609,8.657317807475996,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,43,51038,lpd,seizure,0,LPD,1,False,6558.2,0,1,104.75313547596033,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17662456486525424,522.7471518679246,8.503375641837042,8.531854559524936,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,44,22226,gpd,seizure,0,GRDA,0,False,2065.5,0,0,113.17046638951264,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17542209572742928,509.39416036431703,8.37995333511585,8.409475273166692,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,45,48271,lrda,seizure,0,Other,0,False,2393.4,0,0,129.13296988557363,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1772879275024759,599.9999999999999,8.578097394583224,8.29175980130418,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,46,51836,sz,lrda,0,Seizure,1,False,5203.7,0,2,88.24080052192477,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1772857755929555,579.4793061282543,8.468648703612196,8.477746776649113,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,47,40673,grda,grda,1,GRDA,1,True,2338.5,0,1,153.8458258336148,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17535561998519328,561.7239179148138,8.349952191709663,8.378339985775405,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,48,27863,lrda,seizure,0,Seizure,0,True,11859.8,0,3,141.6675096775617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1744460572124733,536.8215217551756,8.247185934325493,8.263524800201512,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,49,44829,gpd,gpd,1,GPD,1,True,6691.9,0,0,83.24731140504197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17450583490244514,507.75703967704817,8.206580441088498,8.158453333592657,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,50,36886,lpd,lpd,1,LPD,1,True,6886.6,0,1,10.925585432021359,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17324535712229733,480.0409856688779,8.145596551360146,8.121726811290896,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,51,47245,lrda,seizure,0,Seizure,0,True,5772.9,0,2,67.96178591692421,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17493541467264506,329.50450195912885,7.899380861315911,8.062427934569897,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,52,39796,iic,other,1,Other,1,True,4497.4,0,1,83.32793797590878,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17512559634656383,311.8492329469859,7.76435326341543,7.819212428668854,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,53,67854,grda,grda,1,GRDA,1,True,34290.4,0,0,148.32112256238628,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17091535266641855,599.9999999999999,7.498963605767002,7.687549621772639,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,54,68639,grda,lrda,0,Other,0,False,54078.9,0,1,14.941469906703833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1709038126457464,563.7042288965428,7.333311365361089,7.416644417851239,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,55,65668,iic,other,1,Other,1,True,14380.6,0,1,118.1580142088581,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17071973199424545,547.2112437806882,7.2171622906341355,7.2532370900161265,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,56,45563,grda,gpd,0,LRDA,0,False,2827.3,0,1,82.58745715013565,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.17051640867866158,476.56434858583793,7.048708805190833,7.142675552187582,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,57,59372,gpd,gpd,1,GPD,1,True,16539.5,0,0,120.30450896122724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1699780500933964,455.15996930702386,6.9309279308720715,6.9762947843092045,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,58,63152,iic,grda,0,LPD,0,False,22455.1,0,1,60.28849307229997,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1716261457309532,425.72407434461275,6.822945374042504,6.859192312701372,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,59,70790,sz,gpd,0,Seizure,1,False,9266.2,0,1,6.504028365924609,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16935607841964423,411.01073379023336,6.738566440470832,6.756542050606614,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,60,54027,grda,seizure,0,Seizure,0,True,4014.3,0,0,13.286426834189035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1693343688901809,350.2484166116486,6.5829468102749935,6.674379462753527,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,61,40595,gpd,gpd,1,GPD,1,True,25455.0,0,1,121.04352188997377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16859327651917816,324.11467394096724,6.460202014729429,6.519781138498155,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,62,46932,sz,gpd,0,Other,0,False,30373.4,0,2,146.98037021355535,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1661561250371288,599.9999999999999,6.483917985800646,6.39680958623288,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,63,39687,iic,lpd,0,LRDA,0,False,30753.7,0,0,12.642447648782243,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16775673263402596,584.3009731826916,6.3881436356609305,6.4102438391808985,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,64,25399,lrda,seizure,0,LRDA,1,False,16871.0,0,1,110.42848209966579,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16389314406500555,466.41322059377023,6.288860067349603,6.326799678133523,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,65,52296,iic,gpd,0,LRDA,0,False,31010.5,0,1,83.37847755177208,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1650849955821988,438.36231513224027,6.196984017836786,6.226207235178444,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,66,51454,iic,other,1,GRDA,0,False,31671.2,0,2,148.41081837746984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16981181292486186,599.9999999999999,6.375243678655249,6.134508729466409,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,67,47424,iic,lpd,0,Seizure,0,False,19083.4,0,2,117.09287060571862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16890649111721207,581.4936772100136,6.257467559266356,6.309633897598211,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,68,56622,lpd,lpd,1,LPD,1,True,18497.1,0,1,121.2450513728496,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16627740948082737,567.4100002662261,6.168870578114824,6.19843408540676,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,69,55360,gpd,lrda,0,GPD,1,False,35041.8,0,4,108.43519470066852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16823203748913212,423.45315485471576,6.196343533205038,6.111942545686524,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,70,55238,iic,seizure,0,GPD,0,False,11321.5,0,3,9.64229583663062,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16709937341763792,400.494144816814,6.083250258680996,6.1394982075775815,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,71,40694,gpd,grda,0,GPD,1,False,9484.4,0,1,12.180095214946686,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1664006601588548,391.62979211465444,5.982558626984993,6.03015034730277,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,72,70791,grda,gpd,0,LPD,0,False,16914.6,0,3,126.08863555748846,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16586341122972303,372.8360399281882,5.914304417745493,5.928854753945393,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,73,68637,sz,lrda,0,LRDA,0,True,7481.4,0,2,13.58039162583898,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1657943413494929,352.7964915261284,5.780527909625481,5.865054080358535,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,74,63289,lpd,lpd,1,LPD,1,True,21702.9,0,0,98.49448225841925,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16205239920206604,333.4391066233621,5.6943905368712056,5.733799535243882,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,75,22123,grda,seizure,0,GRDA,1,False,19619.9,0,0,80.3511017985015,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16187291721434405,331.8072937323777,5.636411986755707,5.6479596342071625,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,76,40008,grda,lrda,0,LPD,0,False,4796.8,0,7,143.6822306939204,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16555433261994468,599.9999999999999,5.734512368826046,5.593145549713377,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,77,55983,iic,gpd,0,GPD,0,True,11246.3,0,2,84.37150820535378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16239000918739976,569.6773360592047,5.673270987412842,5.684470078217005,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,78,55316,iic,lrda,0,Seizure,0,False,9466.2,0,1,155.41407693846776,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16185572160158124,494.71347667633376,5.636416915994136,5.623597741447622,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,79,38946,iic,lrda,0,GPD,0,False,8001.2,0,2,142.17989812929298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16028873457316156,398.423828307117,5.627761294565243,5.586214811734884,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,80,35768,iic,lrda,0,LPD,0,False,13287.9,0,1,14.353415064359957,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15938109921792953,308.40320109007706,5.6339506445749965,5.576458014073815,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,81,53422,sz,lpd,0,Seizure,1,False,2305.1,0,1,135.70555575926036,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15973221909842666,304.2568769373338,5.524354750867682,5.579623819334206,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,82,62695,iic,lrda,0,Seizure,0,False,1222.5,0,2,151.28697296657754,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1710678231319515,599.9999999999999,5.739646102787026,5.471516403784922,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,83,44156,iic,grda,0,GRDA,0,True,8895.8,0,3,137.3109310136665,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1718117359337391,577.0906615119825,5.724952317526344,5.684440063026455,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,84,69651,lrda,lrda,1,LRDA,1,True,4140.8,0,0,68.82928710616936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1698219440602427,563.3687008640759,5.656170200710173,5.672692473928631,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,85,31011,iic,seizure,0,LRDA,0,False,3375.7,0,1,103.06676291380327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16926956280503103,513.4217077167348,5.634902110732483,5.604442502011166,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,86,51952,lrda,lrda,1,LRDA,1,True,4963.7,0,0,150.3718847942992,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16144533494274121,480.6372842732914,5.572896538531054,5.586176332171442,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,87,69995,iic,other,1,Other,1,True,6083.5,0,0,132.10469213846088,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16116264103248595,460.32435322316167,5.5127980363389995,5.5249223266063705,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,88,21566,iic,grda,0,Other,1,False,20771.0,0,2,109.09456957153418,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16279584930597424,453.1460952695859,5.367278819415526,5.466211331794199,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,89,52096,lpd,lrda,0,LPD,1,False,17121.8,0,2,6.716840461010981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16173488333464353,435.25621119617256,5.3454229452720625,5.320739698944024,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,90,56031,gpd,lpd,0,GPD,1,False,4123.5,0,2,121.96879775088816,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15794911114587262,418.6775399828451,5.291593331300376,5.301215274188029,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,91,51924,lpd,lrda,0,GPD,0,False,2483.6,0,4,156.5148241467845,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16097761791646337,391.19969752277825,5.18123270758889,5.248565155409415,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,92,69772,lpd,seizure,0,Seizure,0,True,2589.7,0,0,49.75775325324224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16086318561899637,371.25929386588297,5.127661570266668,5.142339873370287,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,93,59725,gpd,grda,0,GPD,1,False,21783.1,0,0,126.81278489036207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1567845618611302,353.3881456703215,5.068794499537432,5.089949012169675,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,94,49371,lpd,lrda,0,LRDA,0,True,31697.9,0,2,8.217104155125721,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15602907417453127,313.4662734977251,5.017174391613456,5.031564160155838,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,95,68375,lrda,lrda,1,LRDA,1,True,40354.8,0,0,12.003696679030059,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16409426304231867,599.9999999999999,5.037805543148954,4.980524333002863,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,96,56547,lpd,grda,0,GRDA,0,True,19156.5,0,0,16.710395789350578,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16482691024175689,582.0227772827849,4.978612972758232,4.992584040979214,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,97,49337,lpd,grda,0,Seizure,0,False,27310.9,0,0,10.314839596644982,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16337172264640004,535.3824778472087,4.920748068687175,4.9364359468662045,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,98,43389,sz,grda,0,GPD,0,False,18029.0,0,1,12.081088363235443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.16498355625040084,496.2977603254157,4.908265419326988,4.879657520173568,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,99,48443,lrda,lrda,1,LRDA,1,True,3365.3,0,3,62.849340760361464,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1498769923812872,482.1135189713873,4.875746500270435,4.867835664038472,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,100,39045,iic,other,1,Other,1,True,2472.7,0,3,69.11685266380685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14903551339232662,469.96193465510885,4.820935197326262,4.835329027179197,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,101,39106,lpd,gpd,0,Seizure,0,False,6924.3,0,2,11.471759065937569,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1481189319495434,405.93103184048704,4.788098212169746,4.781270247859346,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,102,54035,lpd,gpd,0,LRDA,0,False,14826.5,0,0,10.331445076413273,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14789256843487347,327.9650964435577,4.7688137452673995,4.749058606784917,False,False
0fe1e434-0c1f-42ce-9988-138133e0e702,103,21111,lpd,grda,0,GPD,0,False,41727.1,0,1,112.97827979559766,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.15349520972884817,599.9999999999999,4.75099769715445,4.727404961452228,True,False
0fe1e434-0c1f-42ce-9988-138133e0e702,104,70065,lpd,lrda,0,LRDA,0,True,4796.0,0,2,9.648709860926939,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1528048609195679,578.6179909360685,4.724361750104959,4.713104641425623,False,False
