session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
2a465e5f-16f8-4b35-8c8f-81e427c8219e,310,53316,lpd,seizure,0,LPD,1,False,1515.9,0,3,167.7947090509957,average,300.0,0.5-70 Hz,60 Hz,10.0,0.1406915025369334,446.9285005631118,2.3942118091627336,2.3801177304683665,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,311,52402,lpd,grda,0,LPD,1,False,2591.8,0,2,133.27519915858284,average,70.0,0.5-70 Hz,60 Hz,10.0,0.1406825418705986,423.87411658744696,2.4074258966610644,2.389541314215022,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,312,86240,lrda,grda,0,LRDA,1,False,11832.2,0,3,177.81826543799195,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.13820703219905428,418.8550764620046,2.4019838686761346,2.4034494899304355,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,313,63317,lpd,other,0,Seizure,0,False,1192.3,0,4,109.4496411561231,average,50.0,0.5-70 Hz,60 Hz,10.0,0.1377434878240727,466.783635023261,2.3093615304496833,2.3968804400737715,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,314,60313,grda,gpd,0,GPD,0,True,661.1,0,4,204.45716475172966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13814810071984956,419.83166733707543,2.3105261304878213,2.305595056531608,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,315,63145,gpd,grda,0,GPD,1,False,327.3,0,2,164.56752094971984,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.13842353835891286,419.09362881997873,2.303512196041057,2.306659000114004,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,316,40550,lpd,grda,0,LPD,1,False,423.4,0,10,197.53257647486575,average,100.0,0.5-70 Hz,60 Hz,10.0,0.14119645228731253,392.63453673133125,2.316301445066876,2.2997982734564824,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,317,52522,lrda,lpd,0,GRDA,0,False,264.2,0,3,195.93331277857948,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14198661298897697,328.5591417216276,2.308902167027028,2.3126616047287007,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,318,47935,lrda,gpd,0,LRDA,1,False,1739.6,0,3,123.0435939349606,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.15095572733196222,307.9902451882263,2.355227222388964,2.3047429102962136,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,319,45464,grda,lpd,0,GRDA,1,False,1430.9,0,7,81.93592744785046,average,100.0,0.5-70 Hz,60 Hz,10.0,0.14338367142753483,378.85081360578386,2.353288788274275,2.350889097573079,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,320,31734,grda,seizure,0,LPD,0,False,524.2,0,7,160.49646376457895,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14372615354118212,376.746506522638,2.3487741809755747,2.349135364482339,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,321,86763,lrda,lrda,1,Other,0,False,353.2,0,11,108.16954051978368,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.14061576967613448,599.9999999999999,2.4334538536927792,2.34495575494828,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,322,67545,grda,gpd,0,GPD,0,True,679.0,0,4,108.89277970980918,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14036646879055786,594.2661978649077,2.4245398003151513,2.429428232340615,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,323,34589,grda,seizure,0,GRDA,1,False,375.5,0,6,153.37457131890832,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1423182325847066,561.8529817452948,2.4411479965759955,2.4208200547249312,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,324,46398,grda,gpd,0,GPD,0,True,610.0,0,3,131.18294824156143,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.14206910199432676,577.7999695408291,2.4361034338052945,2.4374506811504184,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,325,56486,lpd,grda,0,LPD,1,False,728.1,0,3,199.01292704396394,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.14518922082229696,528.7708846479312,2.4528028258283143,2.432543996244891,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,326,88087,grda,seizure,0,GRDA,1,False,464.7,0,3,151.12610922615292,average,200.0,0.5-70 Hz,60 Hz,10.0,0.14529628203938116,528.8556858318482,2.454062710147515,2.4492859229654798,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,327,45494,lpd,seizure,0,LPD,1,False,766.8,0,4,83.01878751980442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.145814460888873,416.6673505492497,2.4686740232979996,2.450694143438807,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,328,60784,grda,grda,1,GRDA,1,True,700.7,0,5,93.41867243977218,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.14582033291279145,415.9349137910832,2.470330071981131,2.465228170388091,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,329,85342,gpd,lrda,0,GPD,1,False,376.7,0,3,14.569998556626706,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.1458661228435153,409.2723064867919,2.4693779805977782,2.4670345562000713,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,330,60416,gpd,lpd,0,LPD,0,True,193.9,0,4,150.74488644902078,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.14438748713057115,372.2055342607405,2.4508232346251964,2.466268919662356,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,331,27123,lpd,seizure,0,Seizure,0,True,230.2,0,4,11.858717091991295,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14436326411158956,408.31782107860107,2.4462651401657514,2.447631830387407,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,332,22872,gpd,seizure,0,GPD,1,False,194.4,0,2,228.3362539154929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14438064060773104,417.9217227185924,2.4403753810616537,2.4430912458475174,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,333,37805,lpd,gpd,0,Seizure,0,False,239.5,0,2,97.37064638350222,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14435467723630013,450.3463177659243,2.435462883570315,2.4373030210634963,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,334,36724,grda,lrda,0,GRDA,1,False,756.1,0,4,278.22305318020693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14541894522186471,375.6308310530401,2.440638789184474,2.432408468372238,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,335,86356,lpd,gpd,0,LPD,1,False,407.0,0,3,126.65342608019512,average,70.0,0.5-70 Hz,60 Hz,10.0,0.1455146881063053,381.6989466329474,2.4418457759639174,2.4373646735906096,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,336,34228,gpd,grda,0,Seizure,0,False,230.5,0,3,189.02982270101617,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1451890318198722,372.88685916633074,2.441892938346285,2.43880088700828,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,337,87283,grda,lpd,0,LPD,0,True,378.4,0,6,110.16983819500948,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.14441435007909964,395.28085798057134,2.4400418758648,2.4390541389173483,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,338,86095,gpd,other,0,GPD,1,False,203.5,0,6,141.39116707732148,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.14466401008700364,400.7406421562799,2.4346280206195914,2.4372520453453754,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,339,86565,gpd,lrda,0,GPD,1,False,225.5,0,2,158.42334615720105,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.14580150899392946,394.50202635598225,2.4196777743879236,2.4318917410404595,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,340,36902,gpd,lrda,0,LRDA,0,True,732.3,0,3,149.74094239259674,bipolar,100.0,0.5-20 Hz,60 Hz,15.0,0.14580316303917074,405.2618243658693,2.4188373180445644,2.4172978163570384,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,341,53811,gpd,lpd,0,GPD,1,False,740.3,0,3,102.10513963938497,average,200.0,0.5-70 Hz,60 Hz,10.0,0.14581803751613454,410.56337525031154,2.4134438351344834,2.4164942580499673,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,342,46043,gpd,other,0,GPD,1,False,1907.4,0,7,102.56787381599668,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1467958170048701,357.6154046696084,2.4040836954132785,2.411236741153841,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,343,36177,sz,seizure,1,Seizure,1,True,257.4,0,3,12.154056330728963,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13903675774378693,348.3880009192104,2.363307510928141,2.3735603938065655,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,344,56301,gpd,other,0,GPD,1,False,248.7,0,3,11.145661030385293,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.13904244198151622,353.1038705812844,2.3580945970288236,2.3613166291767627,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,345,22795,gpd,seizure,0,LPD,0,False,276.4,0,1,157.69375637754666,average,200.0,0.5-70 Hz,60 Hz,10.0,0.13921066163446055,369.40034192288863,2.3563614766896164,2.35614277265037,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,346,87602,gpd,lpd,0,GPD,1,False,210.6,0,2,194.9452177420236,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14294383310780745,599.9999999999999,2.3037686231208996,2.3545244764975983,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,347,59629,gpd,other,0,GRDA,0,False,882.9,0,6,107.10551957343955,average,300.0,0.5-70 Hz,60 Hz,10.0,0.13876667100594386,502.63429853089946,2.274843408686242,2.301259838937547,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,348,43225,gpd,other,0,Other,0,True,571.1,0,3,216.70107030191022,laplacian,50.0,0.5-20 Hz,60 Hz,15.0,0.13610428190507212,599.9999999999999,2.3552961421086165,2.2721516593107633,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,349,87085,sz,seizure,1,Other,0,False,343.9,0,6,84.03806950320465,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13325779672607568,403.3944493223534,2.564677986147881,2.3339805997496077,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,350,66421,gpd,other,0,GPD,1,False,307.8,0,5,235.24888890620653,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13325027343688994,405.0299232309497,2.5694052666178866,2.560361269806501,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,351,56466,gpd,lpd,0,Other,0,False,559.0,0,1,164.09184229233205,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12957447038631686,599.9999999999999,2.3422562910749147,2.565435116940787,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,352,87675,gpd,gpd,1,Other,0,False,295.7,0,3,62.70743296332917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12810500843832612,459.42810010401263,2.3393435967621166,2.3389093818403976,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,353,44589,gpd,gpd,1,GPD,1,True,242.1,0,7,148.51210921940913,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12848043236957302,487.0666210509927,2.337651396148188,2.3359022816690107,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,354,50557,gpd,other,0,GPD,1,False,1057.6,0,2,246.85825936427392,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.12913994967618558,512.9922143657685,2.3357363158960993,2.334442780968916,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,355,69015,sz,seizure,1,Seizure,1,True,1472.3,0,3,91.97554685940325,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12723581906613007,503.3254132768452,2.2927316071762007,2.3158435243955933,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,356,21648,gpd,seizure,0,GPD,1,False,2503.7,0,5,132.61199559689823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12781032340589632,524.137469559303,2.2902603582758756,2.2897359799132415,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,357,85408,gpd,seizure,0,GRDA,0,False,2185.0,0,4,99.94301703517428,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12798435353010862,527.8453010419144,2.285680088587206,2.287431687134005,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,358,87476,gpd,gpd,1,GRDA,0,False,994.1,0,6,8.585305472173157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12542656007046182,346.1148753772684,2.2814984181884967,2.282958071219857,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,359,85383,gpd,seizure,0,GRDA,0,False,3603.0,0,8,137.25762084983165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12631431985671981,346.9310834108206,2.2776311709922497,2.278669269832357,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,360,88551,gpd,gpd,1,GPD,1,True,2906.6,0,4,111.81609773643876,average,300.0,0.5-70 Hz,60 Hz,10.0,0.12637226260773876,373.4109196528004,2.277313422105041,2.275022621247387,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,361,87122,sz,seizure,1,Seizure,1,True,426.0,0,2,97.74086319690976,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.12558932029915937,357.11945445327353,2.2378888320873838,2.259159075769575,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,362,88155,gpd,gpd,1,Other,0,False,2210.0,0,6,203.68134683724944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12772658424462624,599.9999999999999,2.092071472541718,2.2354257117985736,True,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,363,86524,gpd,lrda,0,Seizure,0,False,2178.2,0,6,146.041719845421,average,200.0,0.5-70 Hz,60 Hz,10.0,0.12760737913984366,594.860456223915,2.0879614388044607,2.0894842264817304,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,364,87628,gpd,seizure,0,GPD,1,False,1356.7,0,4,166.09199026869535,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.13138422640770564,576.0171549439269,2.0887613814196744,2.085569941649766,False,False
2a465e5f-16f8-4b35-8c8f-81e427c8219e,365,84740,sz,seizure,1,Seizure,1,True,3524.0,0,3,201.2003158653496,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.12497389941158066,571.0122579019783,2.0547768252023833,2.074845060290871,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,366,63112,sz,grda,0,LRDA,0,False,345.1,0,7,148.97514007469127,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.1251299244814949,556.523366225305,2.0353728645699,2.04204027791749,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,367,20885,sz,grda,0,GPD,0,False,781.2,0,5,163.32688274648427,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.12385533933390769,521.7757978144505,2.0158470162466404,2.0228883459928038,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,368,53983,iic,other,1,Other,1,True,1587.0,0,4,106.40128571294576,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12427118648905827,514.3594002064755,2.001946446029575,2.003703657747185,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,369,60073,sz,gpd,0,Seizure,1,False,7288.2,0,3,231.46232632097392,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12376780967294315,556.7445179578411,2.0063516971949444,1.9901002502598355,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,370,89158,sz,seizure,1,Seizure,1,True,5108.6,0,3,91.54631270557361,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.1217677242592517,539.4071349391983,1.9775247265955458,1.9941300034461507,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,371,47882,iic,lpd,0,Other,1,False,13373.9,0,2,103.95389605737398,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.11973604788286596,471.6996645370624,1.9601198557142538,1.9663225735260617,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,372,22019,iic,other,1,Other,1,True,1791.9,0,7,227.1430258266094,average,200.0,0.5-70 Hz,60 Hz,10.0,0.1200175707787442,452.89610134727366,1.9444348969529086,1.9493705753951458,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,373,33532,sz,seizure,1,Seizure,1,True,725.6,0,3,85.50439558752716,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.11974869096041402,433.5310425259054,1.9201232232280665,1.9343702747702975,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,374,41666,iic,other,1,Other,1,True,456.1,0,1,108.51321944334357,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.12089732947665599,407.54788215545875,1.9052131190154442,1.910268227998443,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,375,53865,sz,seizure,1,Seizure,1,True,759.6,0,6,124.32745077965458,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.11782496488122396,384.68755522190617,1.8836067260081797,1.895831080925838,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,376,56782,iic,other,1,Other,1,True,434.6,0,2,113.64733122507991,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.11944059641937466,351.9343481703445,1.8700249578132841,1.8745964312703651,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,377,85839,sz,seizure,1,Seizure,1,True,577.1,0,5,38.28489885740048,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.12008358707528699,327.62265298090233,1.8506468364483561,1.8612934081103698,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,378,35481,sz,lrda,0,Seizure,1,False,751.0,0,3,170.01391790891762,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.1173506854792507,316.02755390191504,1.8357955232753267,1.8420832171292263,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,379,57358,sz,seizure,1,Seizure,1,True,1251.4,0,2,164.33971815485341,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1120612589176877,599.9999999999999,1.8145845862398235,1.8278313203461052,True,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,380,65955,iic,gpd,0,Other,1,False,692.8,0,3,134.88078740519668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10664358533714091,522.3203958519348,1.8131571848972219,1.8057410570831367,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,381,46275,iic,other,1,GRDA,0,False,223.7,0,5,144.60462565305193,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10599893558682588,427.30522038142306,1.8308785880320944,1.8041597776652376,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,382,37521,sz,gpd,0,Other,0,False,203.9,0,5,81.84638663234493,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10681354176778585,422.16916872319536,1.816736429851904,1.8223918339488305,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,383,35257,sz,grda,0,Seizure,1,False,588.3,0,5,113.14017579863906,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10605877285666027,423.1494177127218,1.8196222554916686,1.808618585469077,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,384,88796,sz,seizure,1,Seizure,1,True,1299.9,0,3,131.21367632340664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10583528297210792,419.72200815131316,1.80174922198489,1.811495782755483,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,385,66257,iic,other,1,Other,1,True,4375.0,0,3,61.474778631134235,average,50.0,0.5-20 Hz,60 Hz,10.0,0.1057736420442299,454.7372550867601,1.7888910453047309,1.7937010933138529,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,386,65655,iic,other,1,Other,1,True,6047.4,0,5,26.070487662155937,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10566071742097094,480.9213671129379,1.7760821541601732,1.7812151338667768,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,387,85214,sz,seizure,1,Seizure,1,True,11509.8,0,6,196.2095673734518,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10628361421569965,468.14350970826376,1.7601053201294736,1.768538516837439,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,388,68697,iic,lrda,0,LPD,0,False,2779.4,0,9,144.67630091765696,average,70.0,0.5-70 Hz,60 Hz,10.0,0.10650692805403345,498.73733434074194,1.7506987186835734,1.7527460502757932,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,389,65824,iic,other,1,Other,1,True,725.6,0,6,86.1254854286768,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10614260245545376,513.2335502034058,1.7386704245224716,1.7436243169754464,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,390,22553,iic,gpd,0,LRDA,0,False,1536.5,0,5,107.715962904909,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10643923554290563,533.0135504886543,1.7288215266944356,1.7316672985406198,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,391,86798,sz,seizure,1,Seizure,1,True,1795.3,0,5,183.35625415413472,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10634038882387797,507.7338597676991,1.7130440330201973,1.7217546714342171,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,392,27416,sz,grda,0,GRDA,0,True,1553.4,0,6,128.90062631957124,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10595021415809752,516.5664155628263,1.7047406022323863,1.7063630605403253,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,393,47425,iic,lpd,0,GPD,0,False,671.7,0,8,159.77272937938469,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10538512535711109,524.8001414099019,1.6945586355892366,1.6982130784734535,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,394,85159,sz,seizure,1,Seizure,1,True,1204.7,0,4,10.138425612110979,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10397175445029033,494.62941926583915,1.679998086710408,1.6881275489623628,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,395,20870,sz,grda,0,LRDA,0,False,934.3,0,5,109.26528821742679,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.1027712870463467,483.97989076302895,1.671200394469567,1.6737520741743288,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,396,34869,iic,other,1,Other,1,True,1355.3,0,1,86.13949926678893,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10250514740389033,484.60849880651233,1.6596872551584316,1.6650098479621744,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,397,62980,iic,lpd,0,GPD,0,False,2417.9,0,6,140.72101719919925,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10268146913183857,483.84916157207584,1.6510147270016067,1.653545649858955,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,398,87920,sz,seizure,1,Seizure,1,True,1596.2,0,4,144.82830109585316,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10190654312394148,452.17570438691365,1.6382361328755968,1.6450939982761426,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,399,49249,sz,gpd,0,LRDA,0,False,918.3,0,4,158.10106195282646,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09934993412685422,427.63125872721946,1.6286961955952495,1.6324635079760879,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,400,63378,iic,lpd,0,GPD,0,False,294.3,0,6,120.84855834928659,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0994362460114438,420.12749093872145,1.621178281546039,1.6230114262028215,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,401,86925,sz,seizure,1,Seizure,1,True,1423.4,0,3,146.5681332004859,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09851779191408633,389.000564510158,1.6100159309914477,1.615640993175904,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,402,86955,iic,other,1,Other,1,True,380.0,0,6,206.39521094748824,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09924405547205922,384.52666294144836,1.599420362015381,1.604530994628057,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,403,88615,sz,seizure,1,Seizure,1,True,979.0,0,6,63.00016293125739,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09960218789513392,352.5417588723718,1.5896697931398922,1.5941275954847463,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,404,69755,sz,lrda,0,Seizure,1,False,6757.8,0,8,146.9885345969871,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09956987668858214,367.0429876689358,1.5874207659603814,1.5844663776310204,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,405,87764,sz,seizure,1,Seizure,1,True,965.2,0,7,85.26332468909996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09980595518226887,331.04093485277434,1.5764786748304993,1.5822351554137128,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,406,40322,iic,other,1,Other,1,True,557.0,0,4,16.88509862896564,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.1008926171703523,322.3142438790874,1.5688668484008432,1.571373745418576,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,407,47424,iic,lpd,0,LPD,0,True,355.7,0,6,136.72401280702778,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10092281626181643,312.689961502754,1.5628984863464375,1.5638301378589343,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,408,85309,sz,seizure,1,GPD,0,False,557.5,0,4,248.77784277589706,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09967335706983044,441.99450930700624,1.5801830167956294,1.5578143778869435,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,409,84837,sz,grda,0,Seizure,1,False,739.0,0,6,86.70518181100375,average,70.0,0.5-70 Hz,60 Hz,15.0,0.10020747748525122,446.9076480200369,1.5851071402548604,1.5751348549588127,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,410,64862,sz,grda,0,LRDA,0,False,229.8,0,3,220.05641481475266,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09966780182659579,447.4410084825355,1.5762335167089634,1.580325755328607,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,411,52268,iic,gpd,0,GPD,0,True,208.8,0,0,96.3651721046085,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09981681309986618,430.52147716145174,1.5685101152887975,1.5714873861815377,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,412,56841,iic,other,1,Other,1,True,214.5,0,9,121.31077731384791,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10080603875032007,413.65810277638656,1.5605619866753642,1.5639106787107946,False,True
2a465e5f-16f8-4b35-8c8f-81e427c8219e,413,63424,lrda,lrda,1,LRDA,1,True,618.9,0,7,117.89231818017473,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.10108492002484387,412.61580472494575,1.5569870227094338,1.5558961134278635,False,True
