seg_id,s_mean,s_sd,n_raters,pos_rate
67075,-1.7614667613520483,0.27349607344128096,64,0.0625
67076,-1.4420201669696853,1.0172648967342262,3,0.0
67077,-1.864208794875899,0.8860126734556109,27,0.0
67078,-0.5963200686297667,0.45601329795833156,3,0.3333333333333333
67079,-1.4420201669696853,1.0172648967342262,3,0.0
67080,-2.3211426479981014,0.48735131522773056,65,0.03076923076923077
67081,-1.8380071183421303,0.8943786450141502,22,0.0
67082,-1.8391783978951057,0.8687146606984186,17,0.0
67083,-1.4420201669696853,1.0172648967342262,3,0.0
67084,-1.7831060743862162,0.915795908110244,14,0.0
67085,-1.7649468691609107,0.9079653679504025,13,0.0
67086,-1.4420201669696853,1.0172648967342262,3,0.0
67087,-1.8297223436095416,0.875223750552735,17,0.0
67088,-1.8380071183421303,0.8943786450141502,22,0.0
67089,-1.5177165175845009,0.20587685857666246,71,0.07042253521126761
67090,-1.4420201669696853,1.0172648967342262,3,0.0
67091,-1.0571821293693076,0.25254009306895714,20,0.1
67092,-1.7851491391335115,0.9066873528905137,13,0.0
67093,-1.8330828282608613,0.9024481479250437,19,0.0
67094,-1.8380071183421303,0.8943786450141502,22,0.0
67095,-1.8621199835921667,0.8780816417292365,21,0.0
67096,-1.8349126874799822,0.8853805616949573,21,0.0
67097,-1.7414463320042157,0.9231309092416238,13,0.0
67098,-0.9734573433250253,0.10894925466971017,83,0.20481927710843373
67099,-1.2038302068328455,0.1631289841743185,55,0.18181818181818182
67100,-0.9153880166123292,0.1238150221836091,63,0.25396825396825395
67101,-1.2015705699858936,0.31177575888923736,17,0.058823529411764705
67103,-1.8060281190453575,0.9033453105708455,18,0.0
67107,-1.7568698078624634,0.8913756184678772,11,0.0
67108,-2.087144807196085,0.43711825960851897,58,0.034482758620689655
67226,-1.8391783978951057,0.8687146606984186,17,0.0
67227,-1.53805925094006,0.1859999329039824,72,0.09722222222222222
67228,-1.1575491580492852,0.14640462343301136,61,0.14754098360655737
67230,-1.747490441275326,0.9313259305170717,15,0.0
67252,-1.8339707719406495,0.8856648385684622,19,0.0
67265,-1.7649468691609107,0.9079653679504025,13,0.0
67270,-0.8913842205966022,0.15476116447610125,33,0.36363636363636365
67271,-1.7414463320042157,0.9231309092416238,13,0.0
67275,-1.5486906820888484,0.25471801342315176,52,0.038461538461538464
67282,-2.0982696287275213,0.30985706348240033,92,0.05434782608695652
67296,-1.743978204028593,0.20704371924181972,89,0.07865168539325842
67299,-1.4752413047765822,0.9956997532208736,3,0.0
67300,-1.8897399177603733,0.29857894534037877,73,0.0410958904109589
67301,-1.8349569562600534,0.8890753815800518,20,0.0
67302,-0.47218288765677474,0.10475229850565214,59,0.4576271186440678
67303,-1.4420201669696853,1.0172648967342262,3,0.0
67304,-1.8297223436095416,0.875223750552735,17,0.0
67374,-0.18486967346074187,0.11845641931289959,71,0.5633802816901409
67378,-1.8060281190453575,0.9033453105708455,18,0.0
67381,-0.9695296861436113,0.24260188464049295,15,0.13333333333333333
67382,-1.7649468691609107,0.9079653679504025,13,0.0
67383,-0.9559092030874494,0.23427979924112138,17,0.11764705882352941
67384,-1.170899724089944,0.3340554989618716,12,0.08333333333333333
67385,-1.4420201669696853,1.0172648967342262,3,0.0
67386,-1.7649468691609107,0.9079653679504025,13,0.0
67387,-1.8153714338227016,0.8731255366263757,15,0.0
67428,-1.8060281190453575,0.9033453105708455,18,0.0
67451,-1.8902924966970946,0.31516003371899043,65,0.07692307692307693
67456,-1.7513652590446327,0.9301273391023741,15,0.0
67458,-1.8153714338227016,0.8731255366263757,15,0.0
67460,-1.3999833151735144,0.17846580969584416,60,0.15
67463,-1.4420201669696853,1.0172648967342262,3,0.0
67478,-1.7649468691609107,0.9079653679504025,13,0.0
67480,-1.5192629634759915,0.1700449342913016,89,0.11235955056179775
67482,-1.8349569562600534,0.8890753815800518,20,0.0
67483,-1.7762661921604608,0.3060170977493348,56,0.05357142857142857
67484,-1.8418156688937204,0.28222500600296735,79,0.0759493670886076
67485,-1.8391783978951057,0.8687146606984186,17,0.0
67486,-1.7414463320042157,0.9231309092416238,13,0.0
67487,-1.8639648103880524,0.8675087421766373,21,0.0
67488,-1.8344161430578507,0.8874044835761415,20,0.0
67489,-1.4420201669696853,1.0172648967342262,3,0.0
67490,-1.7414463320042157,0.9231309092416238,13,0.0
67491,-1.3983468293852699,0.9979343022217493,3,0.0
67496,-1.7447793474635436,0.2507681647405249,72,0.05555555555555555
67497,-1.1297296171132607,0.13125805527757228,66,0.22727272727272727
67498,-1.3983468293852699,0.9979343022217493,3,0.0
67500,-1.7776663450623338,0.2683845778284739,71,0.028169014084507043
67501,-1.8344161430578507,0.8874044835761415,20,0.0
67502,-1.7414463320042157,0.9231309092416238,13,0.0
67503,-1.3983468293852699,0.9979343022217493,3,0.0
67504,-1.833268057098508,0.31774537303763917,58,0.034482758620689655
67505,-1.2015705699858936,0.31177575888923736,17,0.058823529411764705
67506,-0.3688970105554979,0.09513754916857486,73,0.5342465753424658
67507,-0.8234672234510754,0.21071860283163413,17,0.17647058823529413
67508,-1.2057501223453229,0.31114285770994793,17,0.058823529411764705
67509,-0.5660068805628927,0.2131163882052996,12,0.3333333333333333
67510,0.3944950420971769,0.15762198006371878,75,0.7733333333333333
67511,-0.09388099997377494,0.1262393008818853,53,0.6981132075471698
67512,-0.4284241559988667,0.2034539187402039,13,0.38461538461538464
67513,-0.23503622103915875,0.10917532131941642,56,0.6071428571428571
67514,0.41884779944397643,0.19055545681974626,50,0.78
67515,-0.59289336496823,0.210877604284262,13,0.3076923076923077
67516,-1.1245054834849382,0.13351137938210628,66,0.13636363636363635
67517,-1.0108830409089715,0.24458364468645755,17,0.11764705882352941
67519,-2.955741247643007,1.0162472106418272,34,0.0
67520,-1.8060281190453575,0.9033453105708455,18,0.0
67521,-1.793524698236313,0.26949408193512314,71,0.08450704225352113
67522,-1.8166178290962085,0.3485863396216313,50,0.06
67523,-1.8228586844685497,0.8761263666004163,16,0.0
67524,-1.8153714338227016,0.8731255366263757,15,0.0
67525,-0.8914576208968714,0.09514518506131446,93,0.25806451612903225
67526,-1.7649468691609107,0.9079653679504025,13,0.0
67527,-0.18695587602888805,0.12900469730113437,41,0.5121951219512195
67529,-1.747490441275326,0.9313259305170717,15,0.0
67530,-0.3931387366849597,0.16991740342286515,20,0.4
67531,-0.5274614316601252,0.17573615237995763,19,0.3157894736842105
67532,0.6746752015829846,0.2936559209280833,18,0.8888888888888888
67533,0.06096483375454298,0.14040848743684783,61,0.6557377049180327
67539,-1.4420201669696853,1.0172648967342262,3,0.0
67545,0.19171728593948928,0.164135643626205,46,0.782608695652174
67546,0.507732652017358,0.24242553914268952,20,0.85
67547,0.047018411548689354,0.1798319049307222,20,0.65
67548,0.07051012088858999,0.14952017819130065,58,0.6379310344827587
67550,0.18930867431743176,0.20867553175891818,34,0.7352941176470589
67551,-0.11059880422345886,0.1121991813580543,75,0.5866666666666667
67558,0.3923947431399958,0.19303771258599284,56,0.7678571428571429
67562,0.7323483773337836,0.36318726460064565,30,0.9333333333333333
67563,1.6310104656641327,0.727078635044859,20,1.0
67564,-0.43297498229200976,0.1780479051226142,18,0.3888888888888889
67566,1.025161612841688,0.8746433869229169,3,1.0
67567,0.5476355584526411,0.27677260230288,34,0.8235294117647058
67568,0.3444137564163309,0.17737626661475778,59,0.7627118644067796
67569,-0.18021395497670312,0.10250293204915657,78,0.6025641025641025
67581,0.3514055630190265,0.16436480572713733,60,0.75
67582,1.025161612841688,0.8746433869229169,3,1.0
67583,-0.5460256365635725,0.1593111088581416,23,0.30434782608695654
67584,0.5372315173697588,0.17832392323719212,66,0.7878787878787878
67585,1.025161612841688,0.8746433869229169,3,1.0
67586,0.13270221184768827,0.1874563218261419,20,0.7
67587,-0.22086485775167458,0.12179003284048777,64,0.515625
67588,1.025161612841688,0.8746433869229169,3,1.0
67589,-0.985653831643023,0.253488295030868,17,0.11764705882352941
67590,-0.7169846341005347,0.2036681153129656,17,0.23529411764705882
67591,-1.00227801709914,0.24151164839459946,20,0.1
67592,0.14344451812507314,0.13246738074156145,59,0.7288135593220338
67593,-0.8484377092322367,0.19771095922542326,21,0.19047619047619047
67594,0.6292118459484102,0.2368236482484475,55,0.8
67595,1.025161612841688,0.8746433869229169,3,1.0
67596,0.7653772413808633,0.20866892427794878,70,0.8714285714285714
67597,0.3716797409813182,0.1502805294174368,88,0.8181818181818182
67598,0.43304398269473265,0.17950943817404622,71,0.7464788732394366
67599,0.39304447536052534,0.22007720854540544,20,0.8
67600,-1.4420201669696853,1.0172648967342262,3,0.0
67601,0.08647939217991518,0.46115200185322824,3,0.6666666666666666
67602,-0.16490810507237547,0.13688027490912413,41,0.6585365853658537
67603,0.2709725655766423,0.15769711518168567,56,0.75
67604,-0.14468535822560558,0.12097392894568418,58,0.5517241379310345
67605,0.029994895471481653,0.12568502916567775,59,0.6779661016949152
67606,-0.10179912607211611,0.1205509498010235,63,0.6825396825396826
67607,-1.133725334941515,0.29793363123025995,17,0.058823529411764705
67608,0.14576155410137492,0.13569526263164258,67,0.7313432835820896
67609,0.0821312786238087,0.2010673827227684,17,0.7058823529411765
67610,0.5559080280369254,0.1894901887991509,60,0.8
67611,0.5391507451750773,0.1789750723765063,75,0.8266666666666667
67612,0.0479412913415081,0.19763994497687323,17,0.7058823529411765
67613,0.4282013632065502,0.17400033105932655,65,0.8
67614,-0.48196634485968354,0.20475513788452526,13,0.38461538461538464
67615,-1.7649468691609107,0.9079653679504025,13,0.0
67627,-1.4420201669696853,1.0172648967342262,3,0.0
67628,-1.266780642612222,0.33535564304697446,20,0.05
67629,-1.2014523193626099,0.3185295822939172,20,0.05
67630,-1.4420201669696853,1.0172648967342262,3,0.0
67631,-1.2611629402184041,0.32516055461692506,16,0.0625
67632,-1.3983468293852699,0.9979343022217493,3,0.0
67635,-0.7375941032749411,0.0977792841028268,76,0.3815789473684211
67636,-1.4420201669696853,1.0172648967342262,3,0.0
67637,-1.3983468293852699,0.9979343022217493,3,0.0
67638,-1.3983468293852699,0.9979343022217493,3,0.0
67639,-1.3983468293852699,0.9979343022217493,3,0.0
67640,-1.3983468293852699,0.9979343022217493,3,0.0
67641,-0.7309439365661989,0.1527631994751038,33,0.3939393939393939
67642,-1.3983468293852699,0.9979343022217493,3,0.0
67643,-1.3983468293852699,0.9979343022217493,3,0.0
67644,-1.553020624810819,0.2880951945341583,30,0.06666666666666667
67645,-1.3983468293852699,0.9979343022217493,3,0.0
67646,-1.4420201669696853,1.0172648967342262,3,0.0
67647,-1.3983468293852699,0.9979343022217493,3,0.0
67648,-1.3983468293852699,0.9979343022217493,3,0.0
67649,-0.20926295245357204,0.1171310215957416,72,0.5972222222222222
67650,-1.3983468293852699,0.9979343022217493,3,0.0
67651,-1.8349569562600534,0.8890753815800518,20,0.0
67652,-1.2486574221989812,0.3247175117558432,15,0.06666666666666667
67653,-1.3983468293852699,0.9979343022217493,3,0.0
67654,-1.3983468293852699,0.9979343022217493,3,0.0
67655,-1.3983468293852699,0.9979343022217493,3,0.0
67656,-1.8344161430578507,0.8874044835761415,20,0.0
67657,-1.3983468293852699,0.9979343022217493,3,0.0
67658,-1.0202865636623217,0.15690478108410186,34,0.2647058823529412
67659,-0.6901977717394999,0.168267708077536,24,0.25
67660,-1.8125969796320383,0.9092050053239251,20,0.0
67661,-1.1449644926589895,0.2960424490974104,20,0.05
67662,-1.3983468293852699,0.9979343022217493,3,0.0
67663,-1.3983468293852699,0.9979343022217493,3,0.0
67664,-1.8615309828346134,0.8760678497573703,23,0.0
67665,-1.3444135616211643,0.20862944849157666,59,0.05084745762711865
67666,-0.5190536820957246,0.1823982564064616,17,0.35294117647058826
67667,-1.8391783978951057,0.8687146606984186,17,0.0
67668,-1.2486574221989812,0.3247175117558432,15,0.06666666666666667
67669,-1.8267790458074071,0.8709076761139005,16,0.0
67670,-1.5580338625026258,0.21402373458620833,60,0.08333333333333333
67671,-1.8153714338227016,0.8731255366263757,15,0.0
67672,-1.8297223436095416,0.875223750552735,17,0.0
67673,-1.7649468691609107,0.9079653679504025,13,0.0
67674,-2.0660842414900618,0.36791566518875496,70,0.05714285714285714
67675,-1.8297223436095416,0.875223750552735,17,0.0
67676,-2.4577857738990865,0.6435568358392441,55,0.01818181818181818
67677,-0.32806337969810906,0.17883478081939744,17,0.47058823529411764
67681,0.32545712119570125,0.13501062793930282,95,0.7789473684210526
67682,-0.3719827916255829,0.10619244522406833,67,0.4925373134328358
67683,0.3161696688814619,0.1645556077443968,54,0.7777777777777778
67684,-2.8154841426401322,1.0325343884058218,48,0.0
67696,-1.4420201669696853,1.0172648967342262,3,0.0
67701,-3.0635227802128036,0.7103667092986008,68,0.014705882352941176
67703,-0.48196634485968354,0.20475513788452526,13,0.38461538461538464
67706,-1.2042001345299,0.3396020942816293,16,0.0625
67724,-1.795815717107608,0.9133131857169217,18,0.0
67727,-1.8477330264708103,0.8891602476582539,19,0.0
67740,-1.8339707719406495,0.8856648385684622,19,0.0
67742,-1.2955598252691276,0.14728203885020716,67,0.1791044776119403
67747,-1.4870233289849781,0.18044215440019556,66,0.12121212121212122
67754,-0.12873640640585368,0.17081413725216896,29,0.6551724137931034
67755,0.24214216940846478,0.2532961422256365,13,0.7692307692307693
67756,-0.5066891757737357,0.16703479101207194,21,0.3333333333333333
67757,0.18486500604257416,0.1463078012755994,57,0.7894736842105263
67758,-0.3922335942042782,0.20241984397990165,13,0.46153846153846156
67759,-1.4420201669696853,1.0172648967342262,3,0.0
67760,-0.5752372712540741,0.20998964052317454,13,0.3076923076923077
67761,-0.040591574710027334,0.11695679203398106,80,0.6
67762,-0.5869818718153177,0.1858526137503895,17,0.29411764705882354
67763,-0.01628740221643754,0.22353377286501266,12,0.6666666666666666
67764,-0.2082718555405097,0.12650838086365263,40,0.525
67765,-0.7055344494229717,0.19543748457147653,17,0.23529411764705882
67766,-0.07831876983028935,0.1933868024002767,15,0.6
67767,-0.3058721409366299,0.17860751344455136,17,0.47058823529411764
67768,-0.04430553665443657,0.21406375260078325,13,0.6153846153846154
67769,-1.8228586844685497,0.8761263666004163,16,0.0
67770,-1.3525893111162317,0.9731124275212704,3,0.0
67771,-1.3525893111162317,0.9731124275212704,3,0.0
67772,-1.3525893111162317,0.9731124275212704,3,0.0
67773,-1.3525893111162317,0.9731124275212704,3,0.0
67774,-1.3525893111162317,0.9731124275212704,3,0.0
67775,-1.3525893111162317,0.9731124275212704,3,0.0
67776,-1.3525893111162317,0.9731124275212704,3,0.0
67777,-1.3525893111162317,0.9731124275212704,3,0.0
67778,-1.8297223436095416,0.875223750552735,17,0.0
67779,-1.7649468691609107,0.9079653679504025,13,0.0
67780,-1.1727375934392792,0.3333166014654621,13,0.07692307692307693
67781,0.020878605680866746,0.1358646664158442,54,0.6111111111111112
67782,-0.45242015946926684,0.19066396846519293,15,0.3333333333333333
67783,-0.43220667651663447,0.15926196519282262,22,0.36363636363636365
67784,-0.44311600009429875,0.09170835413471552,82,0.45121951219512196
67785,0.06411337617711449,0.22605643859778285,13,0.6923076923076923
67786,-0.6851418705937612,0.2193373801492215,13,0.23076923076923078
67787,-0.5313874936998881,0.18289181466144033,17,0.35294117647058826
67788,-0.20257083305837287,0.11399888174290518,58,0.5517241379310345
67789,-0.13105317936404765,0.11019396824184355,71,0.6056338028169014
67790,-0.2111386700399291,0.1803294852195526,17,0.5294117647058824
67791,0.21297644893529305,0.2670423411809297,12,0.8333333333333334
67792,-0.13159686626589207,0.18387995012551922,17,0.5882352941176471
67793,0.09874664425873547,0.1287330962767994,74,0.6891891891891891
67794,0.33423198704046275,0.27618698393453484,13,0.8461538461538461
67795,0.28764220890769476,0.1378769178634242,82,0.7560975609756098
67796,-0.2922717159520621,0.20247979124155668,13,0.46153846153846156
67797,-1.3983468293852699,0.9979343022217493,3,0.0
67798,-1.8344161430578507,0.8874044835761415,20,0.0
67799,-1.3983468293852699,0.9979343022217493,3,0.0
67800,-1.8384403611293754,0.8902538961858726,22,0.0
67801,-1.3983468293852699,0.9979343022217493,3,0.0
67802,-1.3983468293852699,0.9979343022217493,3,0.0
67803,-1.3983468293852699,0.9979343022217493,3,0.0
67804,-1.3983468293852699,0.9979343022217493,3,0.0
67805,-1.3983468293852699,0.9979343022217493,3,0.0
67806,-1.3983468293852699,0.9979343022217493,3,0.0
67807,-1.3983468293852699,0.9979343022217493,3,0.0
67808,-1.3983468293852699,0.9979343022217493,3,0.0
67809,-1.8153714338227016,0.8731255366263757,15,0.0
67810,-1.3983468293852699,0.9979343022217493,3,0.0
67811,-1.3983468293852699,0.9979343022217493,3,0.0
67812,-1.3983468293852699,0.9979343022217493,3,0.0
67813,-1.3983468293852699,0.9979343022217493,3,0.0
67814,-1.3983468293852699,0.9979343022217493,3,0.0
67815,-1.3983468293852699,0.9979343022217493,3,0.0
67816,-1.3983468293852699,0.9979343022217493,3,0.0
67817,-1.3983468293852699,0.9979343022217493,3,0.0
67818,-1.3983468293852699,0.9979343022217493,3,0.0
67819,-1.3983468293852699,0.9979343022217493,3,0.0
67820,-1.3983468293852699,0.9979343022217493,3,0.0
67821,-1.3983468293852699,0.9979343022217493,3,0.0
67822,-1.3983468293852699,0.9979343022217493,3,0.0
67823,-1.8125969796320383,0.9092050053239251,20,0.0
67824,-1.393464949648854,0.9582445485480464,3,0.0
67825,-1.8451088885740192,0.3093753077855774,56,0.08928571428571429
67826,-2.188635979576641,0.3954306948453238,73,0.0410958904109589
67830,-1.393464949648854,0.9582445485480464,3,0.0
67833,-1.8391783978951057,0.8687146606984186,17,0.0
67834,-0.9342203616663104,0.23708799481531928,15,0.13333333333333333
67835,-1.8336954351568662,0.894183893202503,21,0.0
67836,-1.8336954351568662,0.894183893202503,21,0.0
67837,-1.7091324661344516,0.2519797268026505,61,0.08196721311475409
67838,-1.7802552936592289,0.9184898466297476,14,0.0
67839,-1.2706136719332322,0.31404059727870265,26,0.038461538461538464
67840,-1.211393697687031,0.319055401960348,22,0.045454545454545456
67841,-1.8336954351568662,0.894183893202503,21,0.0
67842,-1.8391783978951057,0.8687146606984186,17,0.0
67843,-1.2057501223453229,0.31114285770994793,17,0.058823529411764705
67844,-1.4293300280156735,0.9585584038928852,3,0.0
67845,-1.4293300280156735,0.9585584038928852,3,0.0
67846,-1.4293300280156735,0.9585584038928852,3,0.0
67847,-0.8218149782138437,0.2084158649931583,17,0.17647058823529413
67848,0.0022126016014217265,0.15626111849548338,37,0.7837837837837838
67849,-1.1030125387359513,0.3169504912482666,13,0.07692307692307693
67850,-1.2611629402184041,0.32516055461692506,16,0.0625
67851,-0.9983586886317981,0.24635762730437255,15,0.13333333333333333
67852,-0.9821628950936659,0.12655006001052432,51,0.27450980392156865
67853,-0.5024426520004974,0.20559935916505595,13,0.38461538461538464
67854,-1.0419363041441714,0.12909217449635682,56,0.19642857142857142
67855,-1.4293300280156735,0.9585584038928852,3,0.0
67857,-1.8599710672930951,0.8748555199778987,20,0.0
67858,-0.9405980643578264,0.2359679557353542,15,0.13333333333333333
67860,-1.1565073887948296,0.3428815830435178,13,0.07692307692307693
67861,-0.8476919389418964,0.250918378449788,13,0.15384615384615385
67862,-0.17342636724375715,0.15031143433895083,44,0.6363636363636364
67863,-1.8349569562600534,0.8890753815800518,20,0.0
67865,-0.8474035349931167,0.21189246194881972,17,0.17647058823529413
67866,-1.4420201669696853,1.0172648967342262,3,0.0
67868,-0.6129510647816613,0.12131189841229155,39,0.358974358974359
67869,-0.3389293193951877,0.11720623381160858,65,0.49230769230769234
67870,-1.1565073887948296,0.3428815830435178,13,0.07692307692307693
67871,-0.6049345377497632,0.21578288839182813,13,0.3076923076923077
67872,-0.4700737945649198,0.20623788909107862,13,0.38461538461538464
67873,-0.8827284828124181,0.247923315771399,14,0.14285714285714285
67876,-0.3977143477695556,0.4353565721568438,3,0.3333333333333333
67877,-1.170899724089944,0.3340554989618716,12,0.08333333333333333
67878,-1.1033024384961307,0.28910796064153754,19,0.05263157894736842
67883,-1.8349569562600534,0.8890753815800518,20,0.0
67884,-2.1634538365169633,0.513983015541179,57,0.03508771929824561
67885,-1.8797723440369545,0.21408529997452558,135,0.07407407407407407
67886,-1.8381050376601529,0.8866285262951717,21,0.0
67887,-1.8517435103520674,0.889822929959528,20,0.0
67888,-1.2899536442234614,0.33458511594109974,21,0.047619047619047616
67889,-1.8349569562600534,0.8890753815800518,20,0.0
67890,-1.7649468691609107,0.9079653679504025,13,0.0
67891,-0.3897020556531673,0.11747817186148071,65,0.46153846153846156
67892,-0.21865068073980218,0.10974398173061697,56,0.5535714285714286
67893,-0.16875247012566952,0.1285561304217527,38,0.5263157894736842
67894,-0.7876294911467558,0.18215939654953908,24,0.16666666666666666
67895,-0.5175664461091094,0.2036833451408906,14,0.35714285714285715
67896,-0.8263789536759943,0.2106393699157742,17,0.17647058823529413
67897,-0.5285985996670961,0.19088627785952275,16,0.3125
67898,-1.4962360394364942,0.16580773270888632,87,0.12643678160919541
67899,-1.7497465124194438,0.920580154193312,13,0.0
67900,-1.5297454046253989,0.9205589363486342,3,0.0
67901,-1.7497465124194438,0.920580154193312,13,0.0
67902,-1.4144609303984912,0.20493471301614147,56,0.05357142857142857
67903,-1.4608490021597331,0.12621680049243522,132,0.09090909090909091
67904,-1.8267790458074071,0.8709076761139005,16,0.0
67905,-1.3983468293852699,0.9979343022217493,3,0.0
67906,-1.8186854572270803,0.9040618869973234,18,0.0
67907,-2.6000854113018086,0.6517522882897309,59,0.01694915254237288
67908,-3.0211090625609796,0.9763718954151743,40,0.0
67909,-1.7497465124194438,0.920580154193312,13,0.0
67910,-2.0315730505023506,0.3564696250275697,62,0.04838709677419355
67911,-1.5297454046253989,0.9205589363486342,3,0.0
67912,-1.6121774570329184,0.8903656666354811,5,0.0
67913,-1.6592219811266689,0.2991642059823381,35,0.05714285714285714
67914,-1.784269166617543,0.9025252988675789,14,0.0
67915,-1.752969148770727,0.9152933686961072,13,0.0
67916,-1.5297454046253989,0.9205589363486342,3,0.0
67917,-2.792740154865661,0.9345462357905804,31,0.0
67918,-1.6121774570329184,0.8903656666354811,5,0.0
67919,-2.607490889534196,0.6696787858886619,57,0.017543859649122806
67920,-1.5297454046253989,0.9205589363486342,3,0.0
67921,-1.5297454046253989,0.9205589363486342,3,0.0
67922,-1.5297454046253989,0.9205589363486342,3,0.0
67923,-1.5297454046253989,0.9205589363486342,3,0.0
67924,-1.5297454046253989,0.9205589363486342,3,0.0
67925,-1.5297454046253989,0.9205589363486342,3,0.0
67926,-2.0642454875772884,0.3180680788024144,86,0.05813953488372093
67927,-1.5995519180805116,0.9351475812258772,4,0.0
67928,-1.8186854572270803,0.9040618869973234,18,0.0
67929,-1.5297454046253989,0.9205589363486342,3,0.0
67930,-1.687569885461742,0.8848576474519076,5,0.0
67931,-1.687569885461742,0.8848576474519076,5,0.0
67932,-1.5297454046253989,0.9205589363486342,3,0.0
67933,-1.5297454046253989,0.9205589363486342,3,0.0
67934,-1.5487639396534119,0.9192832772693829,4,0.0
67935,-1.5487639396534119,0.9192832772693829,4,0.0
67936,-1.5487639396534119,0.9192832772693829,4,0.0
67937,-1.5487639396534119,0.9192832772693829,4,0.0
67938,-1.5297454046253989,0.9205589363486342,3,0.0
67939,-1.5487639396534119,0.9192832772693829,4,0.0
67940,-1.7497465124194438,0.920580154193312,13,0.0
67941,-1.5297454046253989,0.9205589363486342,3,0.0
67942,-2.076204592632692,0.3712932874234236,75,0.05333333333333334
67943,-1.5995519180805116,0.9351475812258772,4,0.0
67944,-1.836239468630943,0.38715119880827265,41,0.024390243902439025
67945,-2.1053710884077406,0.48505431582004155,45,0.044444444444444446
67946,-1.5487639396534119,0.9192832772693829,4,0.0
67947,-1.5487639396534119,0.9192832772693829,4,0.0
67948,-1.7935315064911455,0.9054933414631656,15,0.0
67949,-1.5297454046253989,0.9205589363486342,3,0.0
67950,-1.5297454046253989,0.9205589363486342,3,0.0
67951,-1.5297454046253989,0.9205589363486342,3,0.0
67952,-1.5297454046253989,0.9205589363486342,3,0.0
67953,-1.784269166617543,0.9025252988675789,14,0.0
67954,-1.5487639396534119,0.9192832772693829,4,0.0
67955,-1.5297454046253989,0.9205589363486342,3,0.0
67956,-1.5297454046253989,0.9205589363486342,3,0.0
67957,-1.7935315064911455,0.9054933414631656,15,0.0
67959,-2.0689819947525465,0.42471566742666095,39,0.05128205128205128
67960,-1.5297454046253989,0.9205589363486342,3,0.0
67961,-1.5297454046253989,0.9205589363486342,3,0.0
67962,-1.6121774570329184,0.8903656666354811,5,0.0
67964,-1.5487639396534119,0.9192832772693829,4,0.0
67965,-1.5297454046253989,0.9205589363486342,3,0.0
67967,-1.5297454046253989,0.9205589363486342,3,0.0
67968,-1.7508896673011387,0.9243118585784998,14,0.0
67969,-1.5995519180805116,0.9351475812258772,4,0.0
67970,-1.5297454046253989,0.9205589363486342,3,0.0
67971,-1.5297454046253989,0.9205589363486342,3,0.0
67972,-1.5297454046253989,0.9205589363486342,3,0.0
67974,-1.7497465124194438,0.920580154193312,13,0.0
67975,-1.9638179379757537,0.3420844326566935,65,0.07692307692307693
67976,-1.5297454046253989,0.9205589363486342,3,0.0
67977,-1.6121774570329184,0.8903656666354811,5,0.0
67978,-1.5297454046253989,0.9205589363486342,3,0.0
67980,-1.5297454046253989,0.9205589363486342,3,0.0
67981,-1.7508896673011387,0.9243118585784998,14,0.0
67982,-2.699602676926207,0.9682547496652091,47,0.0
67984,-1.9768640076950548,0.3198067645997476,71,0.07042253521126761
67985,-1.5297454046253989,0.9205589363486342,3,0.0
67988,-1.6121774570329184,0.8903656666354811,5,0.0
67989,-1.5643918079010612,0.8919925450374506,4,0.0
67991,-1.5297454046253989,0.9205589363486342,3,0.0
67992,-1.7508896673011387,0.9243118585784998,14,0.0
67993,-2.002745226161264,0.38204524778857507,59,0.06779661016949153
67994,-3.118861800618628,0.9857252796846453,57,0.0
67995,-2.3335048347191956,0.4185597595911183,104,0.038461538461538464
67996,-1.957985266376652,0.4290874075429373,36,0.05555555555555555
67998,-1.5297454046253989,0.9205589363486342,3,0.0
67999,-1.7736424477179993,0.9257949559193689,17,0.0
68000,-1.5297454046253989,0.9205589363486342,3,0.0
68002,-1.5297454046253989,0.9205589363486342,3,0.0
68004,-1.7497465124194438,0.920580154193312,13,0.0
68005,-1.6121774570329184,0.8903656666354811,5,0.0
68006,-1.5628568048516847,0.9281282209884335,5,0.0
68007,-1.7508896673011387,0.9243118585784998,14,0.0
68008,-1.5487639396534119,0.9192832772693829,4,0.0
68009,-2.268881068439068,0.4404163760297539,89,0.0449438202247191
68010,-3.010232484480725,0.9487870500105745,48,0.0
68011,-1.5297454046253989,0.9205589363486342,3,0.0
68012,-2.1431313041676114,0.5135323896592057,41,0.04878048780487805
68013,-1.5487639396534119,0.9192832772693829,4,0.0
68014,-1.5297454046253989,0.9205589363486342,3,0.0
68015,-1.7513652590446327,0.9301273391023741,15,0.0
68016,-1.5995519180805116,0.9351475812258772,4,0.0
68017,-2.118642850453443,0.32355040753974657,99,0.06060606060606061
68018,-2.674102139573998,0.5467203592443369,75,0.02666666666666667
68019,-1.6954606884604815,0.8908415425480087,6,0.0
68021,-2.298348255706066,0.5726245078096049,49,0.04081632653061224
68022,-2.3249786098103,0.6301207467672305,46,0.021739130434782608
68023,-1.5297454046253989,0.9205589363486342,3,0.0
68024,-1.9132930751288686,0.29444781547608206,72,0.041666666666666664
68025,-1.687569885461742,0.8848576474519076,5,0.0
68026,-3.5768977147972683,0.9662532952898872,73,0.0
68027,-2.244281249473329,0.606070862046969,42,0.023809523809523808
68028,-1.7497465124194438,0.920580154193312,13,0.0
68029,-1.5297454046253989,0.9205589363486342,3,0.0
68030,-1.8327949426930796,0.35340616290353244,56,0.07142857142857142
