rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10619854,Kong2025 contest user 130541,"[""iiic_crowdsourcing:kong2025""]",novice,0.9048165371576762,0.03646769289729464,1.6795045224648744,0.1573592519932546,150,0.12
10619856,Kong2025 contest user 130561,"[""iiic_crowdsourcing:kong2025""]",novice,0.7910408585940139,0.0543991055733108,0.9385192754308733,0.13680858430935589,164,0.17073170731707318
10619857,Kong2025 contest user 130659,"[""iiic_crowdsourcing:kong2025""]",novice,0.049077718717072956,0.11321606694778111,-0.23828641865338424,0.08783770894330721,307,0.15960912052117263
10619860,Kong2025 contest user 130926,"[""iiic_crowdsourcing:kong2025""]",novice,-0.43018685113822414,0.07525009201163436,-0.35417111558144293,0.04389882738266637,1023,0.11925708699902249
10619861,Kong2025 contest user 130928,"[""iiic_crowdsourcing:kong2025""]",other,-0.7802941395242492,0.2801723269490057,-0.635275202702848,0.14001608117064007,107,0.1308411214953271
10619863,Kong2025 contest user 130997,"[""iiic_crowdsourcing:kong2025""]",other,-0.36469617310566305,0.20724128937557687,-0.6330117086492975,0.1215960019760125,175,0.18285714285714286
10619864,Kong2025 contest user 131000,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2786788865719303,0.2007401410151311,-1.0057571138096295,0.07796870506202479,400,0.1675
10619865,Kong2025 contest user 131001,"[""iiic_crowdsourcing:kong2025""]",other,-0.3642792845377328,0.21027881737475734,-0.46348210112177307,0.1290092355088457,132,0.15151515151515152
10619867,Kong2025 contest user 131118,"[""iiic_crowdsourcing:kong2025""]",other,0.6964017639032826,0.0747500656715098,0.8571234548284253,0.15261454180271877,110,0.12727272727272726
10619868,Kong2025 contest user 131174,"[""iiic_crowdsourcing:kong2025""]",other,-1.4124816021905107,0.15556867940009703,-0.7375509113377393,0.057708592856936275,543,0.09576427255985268
10619869,Kong2025 contest user 131287,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.5197334793160999,0.24422656938922788,-0.747920954882211,0.1386042206820447,147,0.19727891156462585
10619870,Kong2025 contest user 131314,"[""iiic_crowdsourcing:kong2025""]",novice,0.9443020061853598,0.006344913339050588,2.1894839121737744,0.04386913977814281,2842,0.1354679802955665
10619871,Kong2025 contest user 131412,"[""iiic_crowdsourcing:kong2025""]",novice,0.6943039428289116,0.05614807058493118,0.9348520244261574,0.1137540576796876,191,0.1099476439790576
10619872,Kong2025 contest user 131435,"[""iiic_crowdsourcing:kong2025""]",other,-0.7983827569261296,0.14055254479797077,-0.580143430978744,0.0670145189299026,438,0.12100456621004566
10619873,Kong2025 contest user 131450,"[""iiic_crowdsourcing:kong2025""]",experienced,0.8196511698480379,0.04254027426791456,0.9124038011775868,0.10428149974886766,268,0.17164179104477612
10619874,Kong2025 contest user 131457,"[""iiic_crowdsourcing:kong2025""]",novice,0.2075580782172075,0.13509426951268655,-0.22345555236563658,0.12262842168560789,187,0.20320855614973263
10619875,Kong2025 contest user 131466,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3984784700778468,0.20287161689545072,-0.5206698522990717,0.11906176606709204,161,0.15527950310559005
10619877,Kong2025 contest user 131544,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8555254483822267,0.26411692752579047,-0.6583134546633603,0.1240374053461771,130,0.12307692307692308
10619878,Kong2025 contest user 131571,"[""iiic_crowdsourcing:kong2025""]",other,-0.019232525580349887,0.1297862822934172,-0.6261386458710352,0.09114091263253946,413,0.23486682808716708
10619882,Kong2025 contest user 131906,"[""iiic_crowdsourcing:kong2025""]",other,-0.8736780316829144,0.16450638025406766,-0.5257068017930692,0.07861235463336998,301,0.10631229235880399
10619883,Kong2025 contest user 131945,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4966567519555069,0.2339472435490098,-0.49513444706510246,0.13049425098565068,121,0.1322314049586777
10619884,Kong2025 contest user 132095,"[""iiic_crowdsourcing:kong2025""]",other,-0.05345402108712388,0.17090130829331612,-0.3093627520640789,0.13102762881694352,143,0.17482517482517482
10619885,Kong2025 contest user 132243,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.14314504539358375,0.1899997472674708,-0.13775927251888082,0.13719318592820942,108,0.1111111111111111
10619887,Kong2025 contest user 132272,"[""iiic_crowdsourcing:kong2025""]",novice,0.9472835473387857,0.014702218684216764,2.217726190265937,0.09942508876836581,541,0.17744916820702403
10619888,Kong2025 contest user 132459,"[""iiic_crowdsourcing:kong2025""]",other,0.8327063371151445,0.017012468267096466,1.0076140866540448,0.044969881594450874,1393,0.1730078966259871
10619889,Kong2025 contest user 133064,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8669097958901895,0.16172371665843752,-0.818169052469646,0.07474369421849637,435,0.17011494252873563
10619893,Kong2025 contest user 134082,"[""iiic_crowdsourcing:kong2025""]",other,0.09311820027241842,0.1354372039369448,-0.15062229118417134,0.11160929452652034,186,0.15591397849462366
10619894,Kong2025 contest user 134321,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5028929392758636,0.2525620213876456,-0.6314371605963113,0.14118791594910374,120,0.16666666666666666
10619896,Kong2025 contest user 134865,"[""iiic_crowdsourcing:kong2025""]",novice,0.9771874740139288,0.021495045390359332,1.8400093957246375,0.1130810748425307,274,0.20072992700729927
10619897,Kong2025 contest user 135031,"[""iiic_crowdsourcing:kong2025""]",novice,0.9271800050515104,0.03168957689099964,2.6505948749876405,0.3803413232728165,102,0.11764705882352941
10619900,Kong2025 contest user 135543,"[""iiic_crowdsourcing:kong2025""]",other,-0.6804338432957427,0.22378164745788878,-0.37927830329271217,0.12083991253675926,125,0.096
10619906,Kong2025 contest user 136738,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7300412772480904,0.21010659536249193,-0.5441170650299616,0.10501551851971466,178,0.11797752808988764
10619909,Kong2025 contest user 137488,"[""iiic_crowdsourcing:kong2025""]",other,0.2615611150427394,0.09579588337614404,0.002744065075820122,0.09549976296358956,272,0.16911764705882354
10619911,Kong2025 contest user 137745,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4451727135125883,0.22121235782973497,-0.5987492606299264,0.12743757521298804,148,0.16891891891891891
10619915,Kong2025 contest user 138292,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7297131609144092,0.22076798517362448,-0.3252563109085285,0.11289136844153784,140,0.07142857142857142
10619916,Kong2025 contest user 138331,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.26647937789333176,0.21129442042222493,-0.34602387962972164,0.14356000475088268,106,0.1509433962264151
10619918,Kong2025 contest user 138471,"[""iiic_crowdsourcing:kong2025""]",novice,0.1050417122282401,0.10029734905469298,-0.12626572038162484,0.08755185009422317,315,0.16507936507936508
10619925,Kong2025 contest user 139696,"[""iiic_crowdsourcing:kong2025""]",novice,0.9182374359652684,0.023192946773504457,2.3591052323096537,0.18772384414596802,223,0.10762331838565023
10619927,Kong2025 contest user 139763,"[""iiic_crowdsourcing:kong2025""]",novice,0.6909741646774566,0.027814508620103876,0.517807895956134,0.04940280510307782,1179,0.18744698897370654
10619933,Kong2025 contest user 141485,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5035025393876066,0.23322186760698965,-0.3499899309911519,0.1367979547177596,100,0.11
10619939,Kong2025 contest user 142316,"[""iiic_crowdsourcing:kong2025""]",novice,0.7421476721682827,0.045437091852686615,0.3073237120498366,0.08093928921008488,569,0.24956063268892795
10619942,Kong2025 contest user 142622,"[""iiic_crowdsourcing:kong2025""]",experienced,0.756799701440562,0.07458154169916158,0.7810848833624754,0.15930080109581587,109,0.1743119266055046
10619945,Kong2025 contest user 143127,"[""iiic_crowdsourcing:kong2025""]",novice,0.0621455377222174,0.13236595022240466,-0.23467572172367432,0.1114853275212317,207,0.18357487922705315
10619949,Kong2025 contest user 143562,"[""iiic_crowdsourcing:kong2025""]",novice,-0.25102866983696637,0.17095173248635248,-0.5037434360296901,0.10795123025404345,212,0.17452830188679244
10619954,Kong2025 contest user 144712,"[""iiic_crowdsourcing:kong2025""]",novice,-0.886155329709138,0.2575623546978092,-0.8074684385678534,0.12172782833035145,161,0.16149068322981366
10619956,Kong2025 contest user 145011,"[""iiic_crowdsourcing:kong2025""]",other,-0.6200226202877565,0.2297076164530903,-0.42258053309259325,0.12444766486201089,122,0.10655737704918032
10619959,Kong2025 contest user 145652,"[""iiic_crowdsourcing:kong2025""]",novice,-0.34474305268416755,0.12575873036318508,-0.6486211698191532,0.07688704369597817,488,0.20491803278688525
10619960,Kong2025 contest user 145713,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9536159495709013,0.20009900452913584,-0.5579504805173323,0.09140571292331756,220,0.1
10619966,Kong2025 contest user 146602,"[""iiic_crowdsourcing:kong2025""]",other,0.1913341961890941,0.08666784279065684,0.16543356213216487,0.0826861421028173,306,0.1111111111111111
10619968,Kong2025 contest user 146716,"[""iiic_crowdsourcing:kong2025""]",novice,-0.0435293733874158,0.16983848547342253,-0.18593796581892402,0.12782903615324515,133,0.13533834586466165
10619971,Kong2025 contest user 147030,"[""iiic_crowdsourcing:kong2025""]",novice,0.8716507393150241,0.017526398899250804,1.4950264150604538,0.06514136257383611,710,0.1563380281690141
10619974,Kong2025 contest user 147761,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6511186710672067,0.19540773397339004,-0.7132633673240388,0.09809611514820049,246,0.16260162601626016
10619978,Kong2025 contest user 148435,"[""iiic_crowdsourcing:kong2025""]",novice,-0.46662365323506033,0.2304799658232666,-0.6039170573296577,0.1335572077794805,136,0.16911764705882354
10619979,Kong2025 contest user 148452,"[""iiic_crowdsourcing:kong2025""]",novice,-1.6943035563638746,0.26006552373642705,-0.7519156082802559,0.08998588880358904,215,0.06976744186046512
10619980,Kong2025 contest user 148499,"[""iiic_crowdsourcing:kong2025""]",novice,0.8976452012919466,0.015562148198748007,1.3817576193064656,0.0538322080557295,991,0.16246215943491424
10619981,Kong2025 contest user 148605,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.9903760328915325,0.19453643026230533,-0.6126161083888976,0.0866962983323321,252,0.10714285714285714
10619983,Kong2025 contest user 149372,"[""iiic_crowdsourcing:kong2025""]",other,-0.1971393977478484,0.13495860685439665,-0.5514353955944972,0.08657067703496239,360,0.19166666666666668
10619984,Kong2025 contest user 149394,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5479334350722617,0.09430237468160865,-0.5868833866232593,0.051050583105967114,874,0.15789473684210525
10619985,Kong2025 contest user 149421,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.4870780060868698,0.18409039362330792,-0.5402552848947036,0.10334275953154164,207,0.1497584541062802
10619989,Kong2025 contest user 150586,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4221306350167708,0.20507742732563258,-0.3665904922683336,0.12204320432784735,134,0.11940298507462686
10619991,Kong2025 contest user 150871,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9069619744601456,0.2058419222624249,-0.47541099973032713,0.09826756135907853,188,0.09042553191489362
10619994,Kong2025 contest user 151355,"[""iiic_crowdsourcing:kong2025""]",novice,0.21730536901262265,0.035018748489754226,0.08053312430559484,0.033550516014085784,1971,0.13597158802638254
10619995,Kong2025 contest user 151414,"[""iiic_crowdsourcing:kong2025""]",other,0.8875767594332865,0.04327525727926254,1.0723613441699291,0.13735160291079862,144,0.25
10619996,Kong2025 contest user 151723,"[""iiic_crowdsourcing:kong2025""]",other,-0.596247150963177,0.21372364109769343,-0.22818259846220645,0.12215654969483923,120,0.075
10619997,Kong2025 contest user 151869,"[""iiic_crowdsourcing:kong2025""]",novice,0.7433255564901695,0.04130440270118149,0.9474252116142166,0.09387901693420178,298,0.14093959731543623
10619999,Kong2025 contest user 152121,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6895189973008359,0.1283016078123605,-0.5159135662893629,0.06616475365684746,457,0.12472647702407003
10620004,Kong2025 contest user 153289,"[""iiic_crowdsourcing:kong2025""]",novice,1.008970249545153,0.03692927708572084,0.8880294616714647,0.11785684763738641,284,0.2852112676056338
10620006,Kong2025 contest user 153628,"[""iiic_crowdsourcing:kong2025""]",novice,0.5160059853774263,0.11238512396784538,0.43114496484883885,0.15510693528606417,100,0.14
10620007,Kong2025 contest user 153797,"[""iiic_crowdsourcing:kong2025""]",novice,0.968245224568037,0.02699464014282861,2.636037265558271,0.25714639260933914,154,0.17532467532467533
10620013,Kong2025 contest user 155260,"[""iiic_crowdsourcing:kong2025""]",other,0.5066361083106866,0.049534173739690227,0.3335052241502682,0.06792858808081965,544,0.1636029411764706
10620021,Kong2025 contest user 156537,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9783143007389729,0.224710626690919,-0.45288209987855976,0.10179919003818409,170,0.07058823529411765
10620023,Kong2025 contest user 157004,"[""iiic_crowdsourcing:kong2025""]",novice,0.1350274563707666,0.04833492500527669,0.04158816166781719,0.04368081974533147,1130,0.13097345132743363
10620027,Kong2025 contest user 158223,"[""iiic_crowdsourcing:kong2025""]",novice,0.6521328219401614,0.0685040824975404,0.383946400205307,0.11214832620266588,232,0.20689655172413793
10620036,Kong2025 contest user 160389,"[""iiic_crowdsourcing:kong2025""]",other,-0.21342367345170524,0.1523004532815187,-0.29512625331449927,0.1016115495764075,203,0.1330049261083744
10620039,Kong2025 contest user 160728,"[""iiic_crowdsourcing:kong2025""]",other,-1.0553535759765935,0.18019423267283222,-0.8176180006538779,0.07713687413747147,370,0.14864864864864866
10620047,Kong2025 contest user 162086,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7179519566099887,0.20939091294237333,-0.7685054248589072,0.10130250213133206,234,0.16666666666666666
10620050,Kong2025 contest user 162961,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0280275798367946,0.18080845158214864,-0.5798749428062677,0.07891870301669492,293,0.09556313993174062
10620057,Kong2025 contest user 165276,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7128057879467429,0.22577477387852304,-0.4325816526523599,0.11510536850261692,138,0.09420289855072464
10620062,Kong2025 contest user 166493,"[""iiic_crowdsourcing:kong2025""]",novice,-1.5058667039294324,0.17951472564019758,-0.7681587312180106,0.064461741043081,435,0.09195402298850575
10620067,Kong2025 contest user 167384,"[""iiic_crowdsourcing:kong2025""]",other,-1.0330047315200752,0.16151455640290213,-0.5056331164369068,0.07168291280823494,344,0.08430232558139535
10620069,Kong2025 contest user 167599,"[""iiic_crowdsourcing:kong2025""]",other,-0.6092594630042224,0.17514846864952008,-0.4178502170656417,0.09407692953584805,215,0.10697674418604651
10620072,Kong2025 contest user 168243,"[""iiic_crowdsourcing:kong2025""]",novice,0.3324943871089162,0.09661346877764493,0.2220876952557153,0.10475525577395459,196,0.1326530612244898
10620073,Kong2025 contest user 168462,"[""iiic_crowdsourcing:kong2025""]",novice,-0.314591966148481,0.2233124349720115,-0.48149646632399834,0.1396267958145115,119,0.15966386554621848
10620074,Kong2025 contest user 168674,"[""iiic_crowdsourcing:kong2025""]",other,0.8556072248706635,0.02481596052445265,1.213904455821241,0.07643654098235876,512,0.16015625
10620078,Kong2025 contest user 169073,"[""iiic_crowdsourcing:kong2025""]",novice,0.3493010176661899,0.1436187268530316,-0.11941852113370743,0.14783523140824917,133,0.21052631578947367
10620079,Kong2025 contest user 169118,"[""iiic_crowdsourcing:kong2025""]",other,-0.82093238766758,0.11486621310275405,-0.6511235723179755,0.054807803544968,701,0.1398002853067047
10620080,Kong2025 contest user 169281,"[""iiic_crowdsourcing:kong2025""]",novice,0.9264918093306481,0.026547568611613653,0.48801129323976705,0.06241162887776137,1118,0.2898032200357782
10620081,Kong2025 contest user 169299,"[""iiic_crowdsourcing:kong2025""]",other,-0.12271532398255676,0.20233787532535433,-0.38392253252765995,0.1408291923862994,120,0.16666666666666666
10620082,Kong2025 contest user 169435,"[""iiic_crowdsourcing:kong2025""]",novice,1.085398454818819,0.024096803409275853,1.6522709317340842,0.12606976617987053,211,0.26540284360189575
10620084,Kong2025 contest user 169859,"[""iiic_crowdsourcing:kong2025""]",novice,0.013478218747518813,0.15991339976612634,-0.3437593570389736,0.12403062709614564,170,0.18823529411764706
10620085,Kong2025 contest user 169995,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1908615564792208,0.15714718390772134,-0.08845365181008875,0.11195085729982468,152,0.09868421052631579
10620086,Kong2025 contest user 170325,"[""iiic_crowdsourcing:kong2025""]",other,-1.222057481137565,0.15992341228702603,-0.5319402427331246,0.06503902878262982,411,0.0705596107055961
10620090,Kong2025 contest user 171030,"[""iiic_crowdsourcing:kong2025""]",other,-0.209072773509848,0.1504909885916488,-0.5364886329726101,0.09838756381668586,277,0.19133574007220217
10620091,Kong2025 contest user 171070,"[""iiic_crowdsourcing:kong2025""]",other,-0.7287290772779582,0.19088685978885148,-0.6781488276434707,0.09527219036885935,248,0.1532258064516129
10620092,Kong2025 contest user 171437,"[""iiic_crowdsourcing:kong2025""]",novice,-0.798073420936607,0.1993317238052819,-0.7229778504816006,0.09897092394031055,237,0.16033755274261605
10620093,Kong2025 contest user 171790,"[""iiic_crowdsourcing:kong2025""]",other,-0.9527890295185696,0.24396580947319038,-0.6023374153440013,0.11298682934914386,150,0.10666666666666667
10620097,Kong2025 contest user 172411,"[""iiic_crowdsourcing:kong2025""]",novice,-0.37141417408481725,0.0662724342946961,-0.26852701032401505,0.04061172552903006,1181,0.1100762066045724
10620099,Kong2025 contest user 172553,"[""iiic_crowdsourcing:kong2025""]",other,0.362673023650623,0.10451714240609561,0.21311713528973686,0.1200631958538335,158,0.1518987341772152
10620101,Kong2025 contest user 172770,"[""iiic_crowdsourcing:kong2025""]",novice,-1.4334040362205924,0.13637791070680041,-0.5118213411724176,0.05134105677833191,663,0.05279034690799397
10620103,Kong2025 contest user 172890,"[""iiic_crowdsourcing:kong2025""]",novice,-1.4307666516665125,0.15405996185592197,-0.7208438344336469,0.05689708602728789,555,0.09009009009009009
10620104,Kong2025 contest user 172953,"[""iiic_crowdsourcing:kong2025""]",other,0.8623663493770221,0.02095924452521839,1.3282950385090797,0.0678264987999206,623,0.1508828250401284
10620105,Kong2025 contest user 172968,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5060786174793512,0.23106778288258184,-0.7773883110412908,0.13494115521469502,170,0.21176470588235294
10620106,Kong2025 contest user 173194,"[""iiic_crowdsourcing:kong2025""]",novice,0.9715408101263178,0.03489583435767504,1.8377268317918054,0.18027835603741812,106,0.18867924528301888
10620107,Kong2025 contest user 173466,"[""iiic_crowdsourcing:kong2025""]",novice,0.9156665013146779,0.013476443426550624,2.0183175836399805,0.07583769844305745,780,0.13205128205128205
10620113,Kong2025 contest user 175195,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6030820871022945,0.21338339111186894,-0.8374328054644009,0.11128413980351881,234,0.20085470085470086
10620116,Kong2025 contest user 175850,"[""iiic_crowdsourcing:kong2025""]",other,0.6549152483624725,0.06341328521108448,0.47936070690998345,0.10151254672832938,256,0.16796875
10620117,Kong2025 contest user 175988,"[""iiic_crowdsourcing:kong2025""]",novice,-0.24897678121922953,0.17001121517390025,-0.4198966273755052,0.11095712966198353,189,0.15873015873015872
10620119,Kong2025 contest user 176287,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.3986656686921584,0.21194371059827413,-0.5791444727587339,0.12092242073196813,160,0.1625
10620123,Kong2025 contest user 177520,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7918181046773687,0.1508310093365223,-0.4928207432730623,0.0734804599808148,347,0.1037463976945245
10620126,Kong2025 contest user 177819,"[""iiic_crowdsourcing:kong2025""]",novice,-0.476812801146616,0.20313683655819378,-0.3178371880460203,0.1216224225268709,127,0.11023622047244094
10620127,Kong2025 contest user 177873,"[""iiic_crowdsourcing:kong2025""]",other,0.6689828341476443,0.09249002148367629,0.08620092540833592,0.13598632391692245,202,0.2524752475247525
10620128,Kong2025 contest user 178091,"[""iiic_crowdsourcing:kong2025""]",experienced,0.30917628844037226,0.1319418069186756,0.25375048741458006,0.14547878802678105,103,0.1262135922330097
10620129,Kong2025 contest user 178219,"[""iiic_crowdsourcing:kong2025""]",other,-0.05618820229473305,0.14953153446300851,-0.43748280056507327,0.11061047776246768,229,0.20087336244541484
10620130,Kong2025 contest user 178284,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.6284206933560192,0.18853599472808286,-0.43179418581434387,0.1024873736069085,184,0.11413043478260869
10620131,Kong2025 contest user 178840,"[""iiic_crowdsourcing:kong2025""]",other,-0.25234364828399986,0.1810016852166957,-0.20685848511496222,0.12102274366439045,134,0.11194029850746269
10620132,Kong2025 contest user 179452,"[""iiic_crowdsourcing:kong2025""]",other,0.10876016267823356,0.12823704814255016,-0.24900936557722986,0.11120685111835145,221,0.19457013574660634
10620133,Kong2025 contest user 179667,"[""iiic_crowdsourcing:kong2025""]",novice,0.6389628923085348,0.07879743252127182,0.3843260507825149,0.12525661443434502,181,0.19337016574585636
10620135,Kong2025 contest user 180044,"[""iiic_crowdsourcing:kong2025""]",other,0.9297633041669214,0.04437917257595651,1.5138017129391885,0.1678531119794984,111,0.16216216216216217
10620137,Kong2025 contest user 180491,"[""iiic_crowdsourcing:kong2025""]",novice,0.26252840029318425,0.12572386659173534,-0.2859622262037489,0.11410264642661466,238,0.2184873949579832
10620140,Kong2025 contest user 180958,"[""iiic_crowdsourcing:kong2025""]",novice,-0.07107714852083732,0.16685233314226477,-0.20233354327458186,0.12243851623871707,141,0.1347517730496454
10620141,Kong2025 contest user 181320,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8336376369022707,0.21761018678568164,-0.6373267891553495,0.10437641793480458,186,0.12903225806451613
10620143,Kong2025 contest user 181965,"[""iiic_crowdsourcing:kong2025""]",other,0.09324305196334637,0.13554612093015464,-0.23549485760929736,0.11087542527528442,201,0.17412935323383086
10620144,Kong2025 contest user 181978,"[""iiic_crowdsourcing:kong2025""]",other,-0.703928456031712,0.15981890712708985,-0.5717928827800417,0.08031034799796816,317,0.12933753943217666
10620145,Kong2025 contest user 182080,"[""iiic_crowdsourcing:kong2025""]",other,0.39419806057383044,0.0550192683181673,-0.1647848820581771,0.05861661960838126,970,0.2288659793814433
10620146,Kong2025 contest user 182257,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.46956344406617634,0.14907483216766604,-0.425964125297594,0.0848663287761003,284,0.1267605633802817
10620153,Kong2025 contest user 183170,"[""iiic_crowdsourcing:kong2025""]",novice,0.1619543650499996,0.06827474285945676,0.17911603028767106,0.0653438713908876,489,0.11042944785276074
10620154,Kong2025 contest user 183219,"[""iiic_crowdsourcing:kong2025""]",other,-0.2250478793212722,0.17728540295236672,-0.2676152663441672,0.11508805983469,151,0.11920529801324503
10620159,Kong2025 contest user 183581,"[""iiic_crowdsourcing:kong2025""]",other,0.1730830005703379,0.20195984525654917,-0.4897072846804156,0.1629210240152991,127,0.23622047244094488
10620160,Kong2025 contest user 183611,"[""iiic_crowdsourcing:kong2025""]",other,-1.1511076485827194,0.2324845071084981,-0.5334493573567587,0.09801497549689815,182,0.07142857142857142
10620161,Kong2025 contest user 183648,"[""iiic_crowdsourcing:kong2025""]",other,-0.8019866899383131,0.13067585312019747,-0.4109485597439199,0.06360151363443046,444,0.08558558558558559
10620165,Kong2025 contest user 184043,"[""iiic_crowdsourcing:kong2025""]",other,0.19584521151397993,0.051223351625371755,-0.09183404396938896,0.04654357857925303,1129,0.1682905225863596
10620169,Kong2025 contest user 184961,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6729026104588421,0.2173588321690753,-0.17409115454047175,0.11891039323193907,125,0.056
10620170,Kong2025 contest user 185843,"[""iiic_crowdsourcing:kong2025""]",novice,0.030144844957934683,0.1236523345724162,-0.3792010200702566,0.0998567921419735,295,0.21016949152542372
10620173,Kong2025 contest user 186914,"[""iiic_crowdsourcing:kong2025""]",novice,-0.056625587768989794,0.13603477601882605,0.09069714694956045,0.10974928716105627,159,0.0880503144654088
10620174,Kong2025 contest user 187036,"[""iiic_crowdsourcing:kong2025""]",other,-0.5998869343140069,0.08015356223543983,-0.4975704423173325,0.04189504142967516,1149,0.12619669277632725
10620175,Kong2025 contest user 187606,"[""iiic_crowdsourcing:kong2025""]",experienced,0.7073770223905972,0.048001913975951244,0.7935752626104638,0.09733172613788983,281,0.14590747330960854
10620178,Kong2025 contest user 188061,"[""iiic_crowdsourcing:kong2025""]",other,0.8508087914251891,0.03197790756628305,0.9033716197001435,0.08306050399520634,440,0.19318181818181818
10620180,Kong2025 contest user 188185,"[""iiic_crowdsourcing:kong2025""]",other,-0.09519321936997793,0.19357853054858842,-0.35975995321450077,0.13516222367590816,129,0.16279069767441862
10620181,Kong2025 contest user 188468,"[""iiic_crowdsourcing:kong2025""]",other,0.7236003814118394,0.023280902432511665,0.8536660161833649,0.04919783411007748,1073,0.14818266542404473
10620182,Kong2025 contest user 188521,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5849033416890342,0.2868702827960477,-0.7303030047797613,0.1568306992632353,105,0.18095238095238095
10620183,Kong2025 contest user 188853,"[""iiic_crowdsourcing:kong2025""]",other,-1.7106618275490886,0.20767699057295308,-0.9822338506971238,0.07023455021475099,408,0.125
10620184,Kong2025 contest user 188969,"[""iiic_crowdsourcing:kong2025""]",other,-0.6430407735021548,0.26365465247290376,-0.827038496351695,0.13791460294918217,148,0.19594594594594594
10620185,Kong2025 contest user 189368,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5921886091683274,0.19433225825879408,-0.4926812642161902,0.10326861762734067,189,0.12169312169312169
10620186,Kong2025 contest user 190792,"[""iiic_crowdsourcing:kong2025""]",novice,-0.444486954884458,0.2160486211746675,-0.16968687615523276,0.13102458903896222,105,0.0761904761904762
10620187,Kong2025 contest user 191280,"[""iiic_crowdsourcing:kong2025""]",novice,0.47599636629344416,0.0942852782582175,0.24574390816262218,0.12278599403566359,174,0.1724137931034483
10620189,Kong2025 contest user 191521,"[""iiic_crowdsourcing:kong2025""]",other,0.6747035953595687,0.06652766040385563,0.5361204481235066,0.1217662752751921,194,0.20103092783505155
10620191,Kong2025 contest user 192318,"[""iiic_crowdsourcing:kong2025""]",other,-0.22606014312873482,0.2548508515512089,-0.693749003879579,0.15485514961587302,121,0.2066115702479339
10620193,Kong2025 contest user 192532,"[""iiic_crowdsourcing:kong2025""]",novice,0.10559975174013443,0.1948029803856437,-0.408076570178333,0.15967569752663607,119,0.2184873949579832
10620195,Kong2025 contest user 193336,"[""iiic_crowdsourcing:kong2025""]",novice,0.6853096465212285,0.10092974110636488,0.4033090331610376,0.17602374213385705,106,0.22641509433962265
10620201,Kong2025 contest user 194929,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4176186550445673,0.21173064063980432,-0.46131556197858764,0.12378289930724479,137,0.1386861313868613
10620203,Kong2025 contest user 195388,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3254987577934865,0.203100402434284,-0.3093224952178264,0.13138994123054068,118,0.1271186440677966
10620204,Kong2025 contest user 195678,"[""iiic_crowdsourcing:kong2025""]",novice,0.6872838059240851,0.06195088541417996,0.2883638542781254,0.10384003222726981,320,0.23125
10620205,Kong2025 contest user 195948,"[""iiic_crowdsourcing:kong2025""]",novice,-0.42993546856742826,0.20814996677836559,-0.2927911347968989,0.12913848268355405,115,0.11304347826086956
10620210,Kong2025 contest user 198478,"[""iiic_crowdsourcing:kong2025""]",other,0.16172327119246804,0.1277356300547522,-0.03228812719410702,0.11548350478342823,167,0.1497005988023952
10620213,Kong2025 contest user 199067,"[""iiic_crowdsourcing:kong2025""]",novice,-0.150095470368561,0.23893123951443646,-0.9330077833873849,0.16055268908652634,196,0.2857142857142857
