seg_id,s_mean,s_sd,n_raters,pos_rate
64328,-0.3673660320809416,0.5539764303767846,13,0.0
64330,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64331,-0.47372489155387487,0.6954740906193088,3,0.0
64332,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64333,-0.03723513834836374,0.023027375427186497,17,0.35294117647058826
64334,-0.05159039395929797,0.021237331498345578,18,0.2222222222222222
64335,-0.18265678778097946,0.05688980048272338,19,0.05263157894736842
64336,-0.10669307641787296,0.02993661535620202,20,0.1
64337,-0.1087157584880361,0.02980068550472552,19,0.15789473684210525
64338,-0.1418891534565318,0.04272298320623959,16,0.0625
64339,-0.3691710843714004,0.5478250371046562,20,0.0
64340,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64341,-0.1393442124057348,0.038359458571224504,19,0.10526315789473684
64347,0.007964133794994404,0.02759115036246613,12,0.6666666666666666
64348,-0.47372489155387487,0.6954740906193088,3,0.0
64351,-0.033206281217611405,0.02128402631631356,20,0.35
64354,0.029948647791804627,0.02390521058102688,19,0.6842105263157895
64356,-0.37752668855233795,0.6642618267412804,3,0.0
64357,-0.37752668855233795,0.6642618267412804,3,0.0
64358,-0.15400804203673193,0.045265298964028006,20,0.05
64359,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64360,-0.37752668855233795,0.6642618267412804,3,0.0
64361,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64362,-0.045000490141161496,0.026811765216909113,11,0.36363636363636365
64363,-0.06336545964485689,0.05695648261563291,3,0.3333333333333333
64364,-0.09083700007707367,0.06679756503779309,3,0.3333333333333333
64365,-0.08604867120708587,0.02688038646451911,17,0.17647058823529413
64366,-0.0636236536213162,0.02770101647398141,12,0.25
64368,0.42557883710896627,0.6558802970944836,3,1.0
64369,-0.37752668855233795,0.6642618267412804,3,0.0
64370,0.42557883710896627,0.6558802970944836,3,1.0
64371,-0.47372489155387487,0.6954740906193088,3,0.0
64372,-0.37752668855233795,0.6642618267412804,3,0.0
64373,-0.47372489155387487,0.6954740906193088,3,0.0
64374,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64375,-0.3691710843714004,0.5478250371046562,20,0.0
64376,-0.37752668855233795,0.6642618267412804,3,0.0
64377,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64378,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64379,-0.11467628755569398,0.029939955447443652,20,0.15
64380,-0.028223085226975184,0.052106261176124394,3,0.6666666666666666
64381,-0.37752668855233795,0.6642618267412804,3,0.0
64382,0.004106014423842565,0.023362443425243393,18,0.5555555555555556
64383,-0.13370214874404984,0.042815359414351876,13,0.07692307692307693
64385,0.0018743513355374958,0.020937664749536105,20,0.6
64391,0.09223378771508169,0.03612935497593493,18,0.8333333333333334
64396,0.11984660847694975,0.041646510217740636,19,0.8947368421052632
64397,-0.47372489155387487,0.6954740906193088,3,0.0
64398,-0.47372489155387487,0.6954740906193088,3,0.0
64399,-0.373146280609077,0.546108383764092,25,0.0
64400,-0.47372489155387487,0.6954740906193088,3,0.0
64401,-0.47372489155387487,0.6954740906193088,3,0.0
64402,-0.47496361518674274,0.6851375987825923,16,0.0
64403,-0.47372489155387487,0.6954740906193088,3,0.0
64404,-0.373146280609077,0.546108383764092,25,0.0
64405,-0.3680646984144823,0.5494501762603892,17,0.0
64406,-0.47372489155387487,0.6954740906193088,3,0.0
64407,-0.47372489155387487,0.6954740906193088,3,0.0
64408,-0.3692778645027211,0.5469258660576033,18,0.0
64409,-0.4750382239154385,0.6844349963962463,17,0.0
64410,-0.4750382239154385,0.6844349963962463,17,0.0
64411,-0.3691710843714004,0.5478250371046562,20,0.0
64412,-0.3673660320809416,0.5539764303767846,13,0.0
64413,-0.47506838388988326,0.6841311266844242,21,0.0
64414,-0.3680121890837679,0.549682988111012,16,0.0
64415,-0.3721529040953399,0.5445180867209409,21,0.0
64606,-0.10598096154720915,0.03407114942331417,14,0.07142857142857142
64607,-0.3680121890837679,0.549682988111012,16,0.0
64608,-0.47372489155387487,0.6954740906193088,3,0.0
64609,-0.47372489155387487,0.6954740906193088,3,0.0
64610,-0.15627005179864467,0.04494143980426744,22,0.045454545454545456
64611,-0.47372489155387487,0.6954740906193088,3,0.0
64612,-0.369318054580636,0.5469348691931343,22,0.0
64613,-0.11057743087653765,0.03598160242769607,12,0.08333333333333333
64614,-0.1421419178908539,0.04138459024681022,15,0.06666666666666667
64615,-0.47372489155387487,0.6954740906193088,3,0.0
64616,-0.47372489155387487,0.6954740906193088,3,0.0
64617,-0.47372489155387487,0.6954740906193088,3,0.0
64618,-0.3684784250586284,0.5496061388653494,16,0.0
64619,-0.47372489155387487,0.6954740906193088,3,0.0
64620,-0.14447966971116347,0.037893858687778455,21,0.047619047619047616
64621,-0.37079128531820527,0.550213287866562,15,0.0
64622,-0.3692778645027211,0.5469258660576033,18,0.0
64623,-0.37215141424796955,0.5445313006967759,19,0.0
64624,-0.47372489155387487,0.6954740906193088,3,0.0
64625,-0.3721529040953399,0.5445180867209409,21,0.0
64626,-0.47372489155387487,0.6954740906193088,3,0.0
64627,-0.369318054580636,0.5469348691931343,22,0.0
64628,-0.14000236690196105,0.03852499360079895,22,0.045454545454545456
64629,-0.3692778645027211,0.5469258660576033,18,0.0
64630,-0.08061364682451179,0.026860564558121677,15,0.2
64631,-0.47372489155387487,0.6954740906193088,3,0.0
64632,-0.369318054580636,0.5469348691931343,22,0.0
64633,-0.11597062695084674,0.03118700146148183,22,0.045454545454545456
64634,-0.47372489155387487,0.6954740906193088,3,0.0
64635,-0.47372489155387487,0.6954740906193088,3,0.0
64636,-0.47497570118033905,0.6850020854442904,19,0.0
64637,-0.47372489155387487,0.6954740906193088,3,0.0
64638,-0.3666154257246168,0.5553069448802035,12,0.0
64639,-0.47506764918617356,0.6841253864615571,23,0.0
64640,-0.47506771986296,0.6841265070120479,22,0.0
64641,-0.14000236690196105,0.03852499360079895,22,0.045454545454545456
64642,-0.12256993421327747,0.03300037959288976,22,0.09090909090909091
64643,-0.47372489155387487,0.6954740906193088,3,0.0
64644,-0.1531099134324224,0.045660825030196694,15,0.06666666666666667
64645,-0.37215141424796955,0.5445313006967759,19,0.0
64646,-0.37215141424796955,0.5445313006967759,19,0.0
64647,-0.369318054580636,0.5469348691931343,22,0.0
64648,-0.4750382239154385,0.6844349963962463,17,0.0
64649,-0.06878767006402374,0.02789968308952522,13,0.3076923076923077
64650,-0.02776237886542963,0.025666807359367407,13,0.46153846153846156
64651,-0.16396262349774782,0.05043002922794587,15,0.06666666666666667
64652,-0.4750382239154385,0.6844349963962463,17,0.0
64653,-0.3666154257246168,0.5553069448802035,12,0.0
64654,-0.3666154257246168,0.5553069448802035,12,0.0
64655,-0.47372489155387487,0.6954740906193088,3,0.0
64656,-0.3677692446008032,0.5507608694119512,15,0.0
64657,-0.3692778645027211,0.5469258660576033,18,0.0
64658,-0.3680646984144823,0.5494501762603892,17,0.0
64659,-0.3692778645027211,0.5469258660576033,18,0.0
64660,-0.14963735207771572,0.05256044216689684,12,0.08333333333333333
64661,-0.47372489155387487,0.6954740906193088,3,0.0
64662,-0.3677692446008032,0.5507608694119512,15,0.0
64663,-0.04279694095045237,0.05673883842291925,3,0.6666666666666666
64664,-0.47372489155387487,0.6954740906193088,3,0.0
64666,-0.3673660320809416,0.5539764303767846,13,0.0
64667,-0.47372489155387487,0.6954740906193088,3,0.0
64668,-0.36661323130862256,0.555325038918134,11,0.0
64669,-0.3710021496180212,0.5526282324380878,17,0.0
64670,-0.36661323130862256,0.555325038918134,11,0.0
64671,-0.11790016206284946,0.0384387085726226,12,0.08333333333333333
64672,-0.16396262349774782,0.05043002922794587,15,0.06666666666666667
64675,-0.47506771986296,0.6841265070120479,22,0.0
64676,-0.47372489155387487,0.6954740906193088,3,0.0
64677,-0.3692778645027211,0.5469258660576033,18,0.0
64678,-0.3677692446008032,0.5507608694119512,15,0.0
64679,-0.3666154257246168,0.5553069448802035,12,0.0
64680,-0.3691710843714004,0.5478250371046562,20,0.0
64681,0.03472241383178868,0.07767079228965176,3,0.6666666666666666
64682,-0.050105893212788834,0.02317632418105535,18,0.3333333333333333
64683,-0.08594903896836151,0.025826833023929567,18,0.16666666666666666
64684,-0.06937169730647098,0.024907463154928304,17,0.23529411764705882
64685,-0.028365497923359118,0.02601533653969842,12,0.5
64686,-0.37301755625167365,0.5487246001676526,15,0.0
64688,-0.3704436486662995,0.5555262766506919,11,0.0
64690,-0.36155093855278353,0.5847767889654243,5,0.0
64698,-0.3721384753294006,0.5522236343361491,14,0.0
64707,-0.14061737673304509,0.046622309837476596,15,0.06666666666666667
64709,-0.3721384753294006,0.5522236343361491,14,0.0
64710,-0.37301755625167365,0.5487246001676526,15,0.0
64712,-0.37301755625167365,0.5487246001676526,15,0.0
64731,-0.37301755625167365,0.5487246001676526,15,0.0
64732,-0.36155093855278353,0.5847767889654243,5,0.0
64733,-0.37487984079995607,0.544179283504914,19,0.0
64737,-0.36155093855278353,0.5847767889654243,5,0.0
64739,-0.3721384753294006,0.5522236343361491,14,0.0
64741,-0.371412509253716,0.5517431278151826,18,0.0
64756,-0.37231639714401465,0.5482189303027372,19,0.0
64758,-0.47372489155387487,0.6954740906193088,3,0.0
64759,-0.37386400771835226,0.5470938890411371,16,0.0
64760,-0.20496424701518237,0.505877547990153,3,0.0
64761,-0.20496424701518237,0.505877547990153,3,0.0
64766,-0.36155093855278353,0.5847767889654243,5,0.0
64767,-0.36155093855278353,0.5847767889654243,5,0.0
64768,-0.36155093855278353,0.5847767889654243,5,0.0
64773,-0.36155093855278353,0.5847767889654243,5,0.0
64776,-0.36155093855278353,0.5847767889654243,5,0.0
64777,-0.36155093855278353,0.5847767889654243,5,0.0
64778,-0.36155093855278353,0.5847767889654243,5,0.0
64779,-0.3677964422717285,0.5588845277176404,6,0.0
64782,-0.36155093855278353,0.5847767889654243,5,0.0
64783,-0.3721384753294006,0.5522236343361491,14,0.0
64785,-0.3704432857877975,0.5555209121350755,13,0.0
64786,-0.37487984079995607,0.544179283504914,19,0.0
64787,-0.36155093855278353,0.5847767889654243,5,0.0
64788,-0.37386400771835226,0.5470938890411371,16,0.0
64790,-0.36155093855278353,0.5847767889654243,5,0.0
64791,-0.3677964422717285,0.5588845277176404,6,0.0
64792,-0.3721384753294006,0.5522236343361491,14,0.0
64800,-0.3677964422717285,0.5588845277176404,6,0.0
64803,-0.36155093855278353,0.5847767889654243,5,0.0
64804,-0.3721384753294006,0.5522236343361491,14,0.0
64811,-0.3677964422717285,0.5588845277176404,6,0.0
64812,-0.3677964422717285,0.5588845277176404,6,0.0
64815,-0.36155093855278353,0.5847767889654243,5,0.0
64816,-0.37301755625167365,0.5487246001676526,15,0.0
64817,-0.37386400771835226,0.5470938890411371,16,0.0
64818,-0.3677964422717285,0.5588845277176404,6,0.0
64819,-0.36155093855278353,0.5847767889654243,5,0.0
64826,-0.36155093855278353,0.5847767889654243,5,0.0
64831,-0.36155093855278353,0.5847767889654243,5,0.0
64834,-0.36155093855278353,0.5847767889654243,5,0.0
64835,-0.36155093855278353,0.5847767889654243,5,0.0
64840,-0.37231639714401465,0.5482189303027372,19,0.0
64843,-0.36155093855278353,0.5847767889654243,5,0.0
64848,-0.3721384753294006,0.5522236343361491,14,0.0
64853,-0.3721384753294006,0.5522236343361491,14,0.0
64862,-0.37386400771835226,0.5470938890411371,16,0.0
64863,-0.36155093855278353,0.5847767889654243,5,0.0
64866,-0.3677964422717285,0.5588845277176404,6,0.0
64872,-0.14802755640291462,0.04623894522354444,16,0.0625
64875,-0.36155093855278353,0.5847767889654243,5,0.0
64888,-0.3677964422717285,0.5588845277176404,6,0.0
64890,-0.3721384753294006,0.5522236343361491,14,0.0
64900,-0.14802755640291462,0.04623894522354444,16,0.0625
64903,-0.3721384753294006,0.5522236343361491,14,0.0
64909,-0.16013913401112836,0.05246088889019333,15,0.06666666666666667
64911,-0.37231639714401465,0.5482189303027372,19,0.0
64918,-0.36155093855278353,0.5847767889654243,5,0.0
64922,-0.3721384753294006,0.5522236343361491,14,0.0
64923,-0.3721384753294006,0.5522236343361491,14,0.0
64935,-0.36155093855278353,0.5847767889654243,5,0.0
64941,-0.29297273317453054,0.646043603010204,3,0.0
64944,-0.3367104113857787,0.5541031655263002,5,0.0
64945,-0.3721384753294006,0.5522236343361491,14,0.0
64948,-0.3721384753294006,0.5522236343361491,14,0.0
64956,-0.29297273317453054,0.646043603010204,3,0.0
64966,-0.29297273317453054,0.646043603010204,3,0.0
64969,-0.29297273317453054,0.646043603010204,3,0.0
64973,-0.33367722613699374,0.5564285287870768,4,0.0
64975,-0.37386400771835226,0.5470938890411371,16,0.0
64976,-0.3721384753294006,0.5522236343361491,14,0.0
64977,-0.3721384753294006,0.5522236343361491,14,0.0
64978,-0.3721384753294006,0.5522236343361491,14,0.0
64982,-0.37301755625167365,0.5487246001676526,15,0.0
64983,-0.33367722613699374,0.5564285287870768,4,0.0
64985,-0.33367722613699374,0.5564285287870768,4,0.0
64986,-0.36155093855278353,0.5847767889654243,5,0.0
64988,-0.3721384753294006,0.5522236343361491,14,0.0
64989,-0.3705823443244642,0.5546257526238502,14,0.0
65005,-0.3721384753294006,0.5522236343361491,14,0.0
65006,-0.37301755625167365,0.5487246001676526,15,0.0
65010,-0.11299311417633692,0.03141858912844914,20,0.1
65029,-0.1551974925655393,0.04489059730430344,19,0.05263157894736842
65030,-0.14578752922629923,0.046037406223321274,15,0.06666666666666667
65036,-0.3721384753294006,0.5522236343361491,14,0.0
65038,-0.37301755625167365,0.5487246001676526,15,0.0
65066,-0.371412509253716,0.5517431278151826,18,0.0
65083,-0.15395942838649157,0.04613055863673687,19,0.05263157894736842
65085,-0.36155093855278353,0.5847767889654243,5,0.0
65088,-0.3721384753294006,0.5522236343361491,14,0.0
65095,-0.3721384753294006,0.5522236343361491,14,0.0
65098,-0.11231330917603662,0.03191032406956202,18,0.1111111111111111
65099,-0.14880470385218456,0.04734078693358338,15,0.06666666666666667
65100,-0.021906432268863456,0.041388435102928715,6,0.5
65101,-0.10933568447088823,0.034963223831691766,14,0.14285714285714285
65102,-0.020696572099834127,0.02369732341106463,13,0.46153846153846156
65105,-0.3721384753294006,0.5522236343361491,14,0.0
65106,-0.12662098224162943,0.03553207976221731,19,0.10526315789473684
65108,-0.12542504485715467,0.05365778484464673,6,0.16666666666666666
65112,-0.3745978290428365,0.5457833452302631,17,0.0
65113,-0.11701126344430335,0.035885167060303515,15,0.13333333333333333
65121,-0.07399013032393063,0.02772225985474594,14,0.21428571428571427
65134,-0.37231639714401465,0.5482189303027372,19,0.0
65148,-0.3729325317736767,0.5506922248509455,17,0.0
65149,-0.11389252091207697,0.035001423794929744,15,0.13333333333333333
65152,-0.3721384753294006,0.5522236343361491,14,0.0
65155,-0.13924762074356908,0.04684259480425351,13,0.07692307692307693
65156,-0.14401312171184805,0.047437616412894554,14,0.07142857142857142
65157,-0.12542504485715467,0.05365778484464673,6,0.16666666666666666
65161,-0.3677964422717285,0.5588845277176404,6,0.0
65163,-0.3705823443244642,0.5546257526238502,14,0.0
65165,-0.37301755625167365,0.5487246001676526,15,0.0
65168,-0.3721384753294006,0.5522236343361491,14,0.0
65170,-0.3721384753294006,0.5522236343361491,14,0.0
65171,-0.37058405231599395,0.5546112883159395,15,0.0
65173,-0.37301755625167365,0.5487246001676526,15,0.0
65174,-0.36155093855278353,0.5847767889654243,5,0.0
65175,-0.36155093855278353,0.5847767889654243,5,0.0
65178,-0.3677964422717285,0.5588845277176404,6,0.0
65180,-0.3677964422717285,0.5588845277176404,6,0.0
65184,-0.3677964422717285,0.5588845277176404,6,0.0
65194,-0.3749172057181056,0.5440082928552148,20,0.0
65195,-0.36155093855278353,0.5847767889654243,5,0.0
65197,-0.3721384753294006,0.5522236343361491,14,0.0
65200,-0.36155093855278353,0.5847767889654243,5,0.0
65201,-0.3721384753294006,0.5522236343361491,14,0.0
65204,-0.36155093855278353,0.5847767889654243,5,0.0
65206,-0.3677964422717285,0.5588845277176404,6,0.0
65208,-0.37301755625167365,0.5487246001676526,15,0.0
65209,-0.3677964422717285,0.5588845277176404,6,0.0
65210,-0.3721384753294006,0.5522236343361491,14,0.0
65214,-0.3677964422717285,0.5588845277176404,6,0.0
65231,-0.36155093855278353,0.5847767889654243,5,0.0
65233,-0.3704432857877975,0.5555209121350755,13,0.0
65237,-0.3677964422717285,0.5588845277176404,6,0.0
65245,-0.36155093855278353,0.5847767889654243,5,0.0
65254,-0.3721384753294006,0.5522236343361491,14,0.0
65256,-0.3677964422717285,0.5588845277176404,6,0.0
65260,0.0033278796752294676,0.0472200804955925,5,0.6
65261,-0.1147806909530673,0.03654724565028389,14,0.14285714285714285
65263,-0.07295092946534948,0.025739650809937155,18,0.2222222222222222
65264,-0.3721384753294006,0.5522236343361491,14,0.0
65265,-0.36155093855278353,0.5847767889654243,5,0.0
65266,-0.36155093855278353,0.5847767889654243,5,0.0
65267,-0.11944927984703983,0.03483490836736542,18,0.1111111111111111
65268,-0.08786532256233277,0.04443004618978616,6,0.3333333333333333
65270,-0.3721384753294006,0.5522236343361491,14,0.0
65271,-0.37301755625167365,0.5487246001676526,15,0.0
65273,-0.3721384753294006,0.5522236343361491,14,0.0
65277,-0.36155093855278353,0.5847767889654243,5,0.0
65282,-0.3721384753294006,0.5522236343361491,14,0.0
65286,-0.36155093855278353,0.5847767889654243,5,0.0
65287,-0.3747724893425388,0.5449727058680018,18,0.0
65289,-0.10933568447088823,0.034963223831691766,14,0.14285714285714285
65291,-0.03606686817907144,0.04375367810507594,5,0.4
65292,-0.05589455162612912,0.04098662823676861,6,0.3333333333333333
65293,-0.3677964422717285,0.5588845277176404,6,0.0
65294,-0.36155093855278353,0.5847767889654243,5,0.0
65295,-0.15525666479635547,0.05269423819310545,14,0.07142857142857142
65298,-0.10239515708665904,0.05316411518383824,5,0.2
65299,-0.07073015315575541,0.025479435394036538,18,0.2222222222222222
65300,0.006157093337828489,0.022479639290209966,18,0.5
65302,-0.14176914552335068,0.046469170240199545,14,0.07142857142857142
65303,-0.14176914552335068,0.046469170240199545,14,0.07142857142857142
65304,-0.37231639714401465,0.5482189303027372,19,0.0
65307,-0.37301755625167365,0.5487246001676526,15,0.0
65308,-0.11990804763651679,0.036749668848060316,15,0.13333333333333333
65311,-0.37386400771835226,0.5470938890411371,16,0.0
65312,-0.3677964422717285,0.5588845277176404,6,0.0
65313,-0.3721384753294006,0.5522236343361491,14,0.0
65314,-0.36155093855278353,0.5847767889654243,5,0.0
65315,-0.36155093855278353,0.5847767889654243,5,0.0
65316,-0.3677964422717285,0.5588845277176404,6,0.0
65320,-0.3677964422717285,0.5588845277176404,6,0.0
65322,-0.37301755625167365,0.5487246001676526,15,0.0
65323,-0.3721384753294006,0.5522236343361491,14,0.0
65324,-0.3721384753294006,0.5522236343361491,14,0.0
65325,-0.36155093855278353,0.5847767889654243,5,0.0
65326,-0.3721384753294006,0.5522236343361491,14,0.0
65327,-0.0900303675228329,0.03038426788995141,14,0.14285714285714285
65328,-0.36155093855278353,0.5847767889654243,5,0.0
65329,-0.3721384753294006,0.5522236343361491,14,0.0
65330,-0.3677964422717285,0.5588845277176404,6,0.0
65331,-0.37301755625167365,0.5487246001676526,15,0.0
65335,-0.37301755625167365,0.5487246001676526,15,0.0
65356,-0.3721384753294006,0.5522236343361491,14,0.0
65365,-0.371412509253716,0.5517431278151826,18,0.0
65381,-0.3704450150067382,0.5555061856841693,14,0.0
65382,-0.371412509253716,0.5517431278151826,18,0.0
65386,-0.371412509253716,0.5517431278151826,18,0.0
65390,-0.3721384753294006,0.5522236343361491,14,0.0
65394,-0.37301755625167365,0.5487246001676526,15,0.0
65399,-0.3721384753294006,0.5522236343361491,14,0.0
65402,-0.37386400771835226,0.5470938890411371,16,0.0
65404,-0.3721384753294006,0.5522236343361491,14,0.0
65406,-0.37301755625167365,0.5487246001676526,15,0.0
65432,-0.3707618202819413,0.549062042553455,14,0.0
65439,-0.3697880300375353,0.5528452821589709,13,0.0
65440,-0.3697880300375353,0.5528452821589709,13,0.0
65441,-0.3697880300375353,0.5528452821589709,13,0.0
65442,-0.3747724893425388,0.5449727058680018,18,0.0
65454,-0.3697880300375353,0.5528452821589709,13,0.0
65458,-0.3707618202819413,0.549062042553455,14,0.0
65462,-0.37231639714401465,0.5482189303027372,19,0.0
65464,-0.2588681199923406,0.6001567503090788,3,0.0
65466,-0.39829023337180536,0.5880584491850506,16,0.0
65467,-0.39870545732684104,0.5864024501095467,19,0.0
65468,-0.37752668855233795,0.6642618267412804,3,0.0
65469,-0.37752668855233795,0.6642618267412804,3,0.0
65470,-0.37752668855233795,0.6642618267412804,3,0.0
65471,-0.37752668855233795,0.6642618267412804,3,0.0
65472,-0.14379047755475166,0.04822933237612744,13,0.07692307692307693
65473,-0.37752668855233795,0.6642618267412804,3,0.0
65474,-0.39900335208320314,0.5861730469997061,21,0.0
65475,-0.37752668855233795,0.6642618267412804,3,0.0
65476,-0.37752668855233795,0.6642618267412804,3,0.0
65477,-0.37752668855233795,0.6642618267412804,3,0.0
65478,-0.37752668855233795,0.6642618267412804,3,0.0
65479,-0.37752668855233795,0.6642618267412804,3,0.0
65480,-0.39870501139704556,0.5863979466735952,20,0.0
65481,-0.37752668855233795,0.6642618267412804,3,0.0
65482,-0.37752668855233795,0.6642618267412804,3,0.0
65483,-0.37752668855233795,0.6642618267412804,3,0.0
65484,-0.37752668855233795,0.6642618267412804,3,0.0
65485,-0.37752668855233795,0.6642618267412804,3,0.0
65486,-0.37752668855233795,0.6642618267412804,3,0.0
65487,-0.37752668855233795,0.6642618267412804,3,0.0
65488,-0.37752668855233795,0.6642618267412804,3,0.0
65489,-0.14856116830839566,0.04416426608232435,18,0.05555555555555555
65490,-0.37752668855233795,0.6642618267412804,3,0.0
65491,-0.37752668855233795,0.6642618267412804,3,0.0
65492,-0.37752668855233795,0.6642618267412804,3,0.0
65493,-0.37752668855233795,0.6642618267412804,3,0.0
65494,-0.3692778645027211,0.5469258660576033,18,0.0
65495,-0.3692778645027211,0.5469258660576033,18,0.0
65496,-0.3704432857877975,0.5555209121350755,13,0.0
65497,-0.14509020001905237,0.041297418173433936,17,0.058823529411764705
65498,-0.13924762074356908,0.04684259480425351,13,0.07692307692307693
65500,0.04884936369513846,0.027849464320879723,18,0.7222222222222222
65503,0.4015953875876347,0.5655737858994351,18,1.0
65504,0.1616866628437469,0.05722466374386225,18,0.9444444444444444
65505,-0.37044304152145896,0.555523778848315,12,0.0
65506,-0.3697880300375353,0.5528452821589709,13,0.0
65507,-0.47372489155387487,0.6954740906193088,3,0.0
65508,-0.47372489155387487,0.6954740906193088,3,0.0
65509,-0.36661323130862256,0.555325038918134,11,0.0
65510,-0.12123188609838853,0.03364129858492308,20,0.1
65511,-0.47372489155387487,0.6954740906193088,3,0.0
65512,-0.3680646984144823,0.5494501762603892,17,0.0
65513,-0.36661323130862256,0.555325038918134,11,0.0
65514,-0.04279694095045237,0.05673883842291925,3,0.6666666666666666
65515,-0.011170143256154745,0.05947134335205748,3,0.3333333333333333
65516,-0.14932027946009832,0.04161159437253173,20,0.1
65517,-0.47372489155387487,0.6954740906193088,3,0.0
65518,-0.16025765501224792,0.049796433357399715,17,0.058823529411764705
65519,-0.06632951575204254,0.022991244531515232,20,0.2
65520,-0.3680646984144823,0.5494501762603892,17,0.0
65521,-0.1097158631689738,0.035765055163900945,12,0.08333333333333333
65522,-0.28305713740146105,0.7077614910079058,3,0.0
65523,-0.28305713740146105,0.7077614910079058,3,0.0
65524,-0.28305713740146105,0.7077614910079058,3,0.0
65528,-0.371412509253716,0.5517431278151826,18,0.0
65550,-0.3705823443244642,0.5546257526238502,14,0.0
65574,0.0361374183757467,0.025087220072592228,18,0.6666666666666666
65577,0.02653192136315056,0.026263055699249416,14,0.6428571428571429
65579,0.0349286682731881,0.02749100188850745,14,0.7857142857142857
65586,0.011506893687272762,0.02429608394236014,15,0.6
65590,-0.002988933093431824,0.02206288110406787,18,0.5555555555555556
65600,-0.06137071044741029,0.022982482202635678,19,0.2631578947368421
65621,-0.05132458342991512,0.02380999465200382,16,0.3125
65622,-0.3684784250586284,0.5496061388653494,16,0.0
65633,-0.09883428951712689,0.02917643192780532,16,0.1875
65634,-0.37215141424796955,0.5445313006967759,19,0.0
65635,-0.048801620545173716,0.02344125349087679,17,0.29411764705882354
65636,-0.1685458058525388,0.045323727728674754,23,0.043478260869565216
65637,-0.10118928721828271,0.028876167536415653,18,0.16666666666666666
65638,-0.1105217731902241,0.032136440939932516,15,0.13333333333333333
65639,-0.3680646984144823,0.5494501762603892,17,0.0
65640,-0.3684784250586284,0.5496061388653494,16,0.0
65641,-0.3692778645027211,0.5469258660576033,18,0.0
65642,-0.3684784250586284,0.5496061388653494,16,0.0
65643,-0.3684784250586284,0.5496061388653494,16,0.0
65644,-0.36661323130862256,0.555325038918134,11,0.0
65646,-0.3677692446008032,0.5507608694119512,15,0.0
65647,-0.3666154257246168,0.5553069448802035,12,0.0
65649,-0.11290265359917544,0.031802762670916335,17,0.11764705882352941
65650,-0.11407353184553501,0.036964723840559245,12,0.16666666666666666
65651,-0.16396262349774782,0.05043002922794587,15,0.06666666666666667
65652,-0.3673660320809416,0.5539764303767846,13,0.0
65653,-0.3684784250586284,0.5496061388653494,16,0.0
65654,-0.3692778645027211,0.5469258660576033,18,0.0
65655,-0.3692778645027211,0.5469258660576033,18,0.0
65657,-0.371412509253716,0.5517431278151826,18,0.0
65661,-0.371412509253716,0.5517431278151826,18,0.0
65662,-0.16625069905716805,0.05006927252604,17,0.058823529411764705
65663,-0.3677692446008032,0.5507608694119512,15,0.0
65664,-0.3692778645027211,0.5469258660576033,18,0.0
65665,0.06908225342201653,0.03125043690909203,18,0.7777777777777778
65666,-0.3666154257246168,0.5553069448802035,12,0.0
65667,-0.16569986687514668,0.05018453690231142,16,0.0625
65668,-0.15372268986910856,0.05233545028573172,11,0.09090909090909091
65669,-0.15571867228667893,0.05211711883591568,13,0.07692307692307693
65670,-0.10276059621288179,0.03435787375657672,11,0.18181818181818182
65671,-0.3680646984144823,0.5494501762603892,17,0.0
65672,-0.3666154257246168,0.5553069448802035,12,0.0
65673,-0.3673660320809416,0.5539764303767846,13,0.0
65675,-0.36661323130862256,0.555325038918134,11,0.0
65676,-0.3680646984144823,0.5494501762603892,17,0.0
65677,-0.3677692446008032,0.5507608694119512,15,0.0
65678,-0.36661323130862256,0.555325038918134,11,0.0
65679,-0.3677692446008032,0.5507608694119512,15,0.0
65680,-0.3677692446008032,0.5507608694119512,15,0.0
65681,-0.4750382239154385,0.6844349963962463,17,0.0
65682,-0.13074204830850328,0.03581380021624158,18,0.1111111111111111
65684,-0.08906016922682833,0.024001836648512895,22,0.18181818181818182
65685,-0.3680646984144823,0.5494501762603892,17,0.0
65686,-0.05239417937095611,0.026472395317429474,13,0.3076923076923077
65687,-0.018690172297159857,0.020198116492896972,20,0.5
65688,-0.20496424701518237,0.505877547990153,3,0.0
65689,-0.20496424701518237,0.505877547990153,3,0.0
65690,-0.20496424701518237,0.505877547990153,3,0.0
65691,-0.20496424701518237,0.505877547990153,3,0.0
65692,-0.20496424701518237,0.505877547990153,3,0.0
65693,-0.20496424701518237,0.505877547990153,3,0.0
65694,-0.20496424701518237,0.505877547990153,3,0.0
65695,0.10541440595447635,0.03869684029708055,18,0.8888888888888888
65696,0.1616866628437469,0.05722466374386225,18,0.9444444444444444
65697,-0.016776648813980412,0.022625050117186147,18,0.4444444444444444
65698,-0.12106253584687052,0.03314791086936049,18,0.05555555555555555
65760,-0.3704432857877975,0.5555209121350755,13,0.0
