session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
afffc66e-e7a5-45a1-8854-4a0052b6ad80,207,15154,spike,spike,0,Yes (spike present),1,False,1653.4,0,2,181.9305852669914,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.11075122918163832,482.05010432878635,5.2369809419263325,5.202539695350139,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,208,10876,spike,spike,1,No (no spike),0,False,1044.0,0,1,170.26353909336558,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1059015962375181,486.16814850332827,5.228824318042996,5.226594744257865,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,209,40526,lrda,gpd,0,Seizure,0,False,2867.8,0,1,324.9950109524892,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.10632185221884244,508.3977002540917,5.199180787311987,5.21861680004862,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,210,50134,lrda,grda,0,Other,0,False,1657.3,0,0,818.5004118694816,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10652094929573258,517.4900084496327,5.164207982979036,5.189185785783872,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,211,20737,gpd,seizure,0,LPD,0,False,2672.1,0,2,185.6561287808701,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10645240932499739,511.5321554291971,5.157861178777237,5.154243731734646,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,212,85408,gpd,seizure,0,GPD,1,False,3011.9,0,2,815.0825349389561,average,70.0,0.5-20 Hz,60 Hz,10.0,0.1066169027781056,515.5011117028251,5.143417076860459,5.147589342438953,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,213,45968,lrda,lpd,0,LRDA,1,False,5789.9,0,1,846.3640392256696,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10655241536874871,496.66982607194205,5.173031260668458,5.133832456897545,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,214,37451,gpd,gpd,1,GPD,1,True,1407.2,0,1,32.70472961624122,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10676914874283494,474.8196346898345,5.141145619780273,5.163409496206494,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,215,35152,sz,grda,0,Seizure,1,False,1022.1,0,0,39.55033203466501,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10706841487630164,452.9129916213068,5.119406649897208,5.131804823828357,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,216,31734,sz,seizure,1,Seizure,1,True,7528.9,0,0,793.1975488583587,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10725779153455645,461.8311966549447,5.101252685292331,5.11009747070246,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,217,24709,lrda,seizure,0,GPD,0,False,3725.4,0,3,306.9553392033412,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10778064127055959,476.74056954056107,5.071274741886999,5.092140975513033,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,218,15897,spike,spike,1,No (no spike),0,False,1192.4,0,1,189.8274372993385,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10444744556987284,448.8093489381381,5.0641124983719275,5.062260360266733,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,219,47935,lrda,gpd,0,LRDA,1,False,1350.8,0,0,25.81998571406645,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10315898156056541,425.9011717553735,5.0848420810625,5.054884101189756,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,220,85839,sz,seizure,1,Other,0,False,218674.9,0,1,212.95883198449494,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10318184631137295,395.12142072609316,5.0973808500937805,5.075778785995991,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,221,87770,gpd,gpd,1,GPD,1,True,4034.9,0,0,754.6850054220171,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.10481122263087744,368.0828012261947,5.067340731603508,5.0884547450474145,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,222,87269,lrda,lrda,1,LRDA,1,True,3130.7,0,0,892.8302676911833,bipolar,300.0,0.5-20 Hz,60 Hz,10.0,0.10474281053980328,367.2701560964209,5.01734468063711,5.058556240647707,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,223,57312,iic,other,1,Other,1,True,1348.4,0,2,425.4261444780291,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10505058063426637,363.7378548171301,4.970515130953139,5.008684070496925,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,224,40569,iic,other,1,Other,1,True,2202.4,0,1,218.7167244468906,average,70.0,0.5-70 Hz,60 Hz,15.0,0.10646039989400563,350.6124993774112,4.924480606208432,4.961651956020163,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,225,44007,iic,other,1,Seizure,0,False,663.2,0,0,36.5623674118947,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10466996391822042,365.55193425852525,4.988705376352106,4.915590519103116,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,226,60915,lrda,grda,0,LRDA,1,False,603.6,0,1,923.6354038152252,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10290638082621739,336.9070840190127,4.996699367310917,4.980208106198935,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,227,86565,lrda,lrda,1,GPD,0,False,2975.7,0,3,218.93922451737745,average,200.0,0.5-20 Hz,60 Hz,10.0,0.10367167767598567,318.73256522195874,5.104285341990636,4.988332047343882,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,228,37805,gpd,gpd,1,GPD,1,True,546.8,0,0,424.98920019144197,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10180361310129166,599.9999999999999,5.383601400358462,5.095151542209784,True,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,229,55238,gpd,seizure,0,GPD,1,False,1241.0,0,0,274.63005485264557,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.10118131428222926,585.9399929247647,5.340020925450357,5.373324533053728,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,230,85581,lrda,lrda,1,LRDA,1,True,1704.4,0,1,305.09345695725057,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10080924958843895,577.4833733501409,5.301651698285585,5.329802385489299,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,231,51960,lrda,lrda,1,LPD,0,False,1249.5,0,0,517.0971831976289,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10174200023893243,568.8377110891877,5.354345214984173,5.291436021533568,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,232,15491,spike,spike,1,No (no spike),0,False,4153.8,0,0,251.81461039785978,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09772964152591096,549.3807613637058,5.367081204517639,5.344489657427008,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,233,60421,sz,lpd,0,Seizure,1,False,1589.8,0,0,26.967307555852965,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09761787305094038,538.6298640145797,5.330550242424394,5.3577955715705965,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,234,49803,sz,seizure,1,Seizure,1,True,4234.6,0,2,1005.72399566592,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09880636544016863,529.7152315809612,5.3047651930045,5.321616623497418,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,235,41550,sz,seizure,1,Seizure,1,True,662.0,0,2,253.09644955116755,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1008496795624022,507.9515216651856,5.277680184409478,5.295740062811145,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,236,11159,spike,spike,1,No (no spike),0,False,3590.6,0,1,228.1752386482947,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09793675127174495,465.89538089192735,5.277844529109466,5.268724268082888,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,237,27123,sz,seizure,1,Seizure,1,True,4236.7,0,2,805.2031468288448,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.09814447573311808,435.54002655493076,5.247229905742254,5.269022416248692,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,238,85383,gpd,seizure,0,LRDA,0,False,2662.1,0,1,240.55085515497527,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09891001323076681,448.32629733837445,5.27412863309607,5.238469987925425,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,239,56105,gpd,other,0,LPD,0,False,45099.3,0,1,475.61912701180916,average,50.0,0.5-70 Hz,60 Hz,15.0,0.10169488571557123,446.7732761238713,5.300496305670626,5.26494213973503,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,240,86524,gpd,lrda,0,GRDA,0,False,2097.3,0,2,282.55271402537295,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10251842292339636,430.3541488931293,5.324634269662671,5.290864696264432,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,241,88376,gpd,lpd,0,GPD,1,False,3632.0,0,4,42.17780464077959,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1007125715838666,447.15755080724233,5.278867010235965,5.314474875813663,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,242,88796,sz,seizure,1,Seizure,1,True,1479.3,0,0,528.838711420118,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10177271368752949,408.56611368868346,5.251165286113148,5.269516503563122,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,243,68680,iic,other,1,Other,1,True,3436.4,0,1,275.38066698972233,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.1033965287550534,400.8759493004906,5.231952856136171,5.241585333421494,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,244,68502,iic,other,1,Other,1,True,3162.7,0,0,889.1528573216453,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.10446568000401946,381.65715055212553,5.215208166684009,5.22232306908349,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,245,56782,iic,other,1,GRDA,0,False,2722.3,0,3,207.80065874356978,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.10139429761136398,409.0159461851131,5.213660258124783,5.206079516491224,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,246,34228,lpd,grda,0,Other,0,False,2554.0,0,1,214.47635531408937,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10159163408070421,402.11632341153523,5.211197223598748,5.2046188019535204,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,247,56547,lpd,grda,0,Other,0,False,2211.6,0,2,951.1463463044363,average,100.0,0.5-70 Hz,60 Hz,15.0,0.10210560699109505,385.56624354509637,5.205202673206013,5.2010403591896806,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,248,22872,lpd,seizure,0,LPD,1,False,1521.1,0,0,283.2753386775275,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10144071239022584,405.03153613780984,5.193602982120199,5.193761868315324,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,249,69204,sz,seizure,1,Seizure,1,True,942.8,0,1,37.00433653779814,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10254950578937799,363.31933772469205,5.165093867280599,5.1845754153788,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,250,68637,sz,lrda,0,Other,0,False,1333.1,0,0,300.7355400347305,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.10185561630605916,384.8922599497211,5.177955398446207,5.156108824315671,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,251,60905,sz,grda,0,Seizure,1,False,1251.7,0,0,870.8790014863202,average,200.0,0.5-20 Hz,60 Hz,15.0,0.10260578903773332,360.9841268903615,5.145539806699619,5.168719124249997,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,252,59456,lpd,grda,0,LRDA,0,False,1638.7,0,0,34.53152141445973,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10347533536881681,351.0146061286098,5.13893562000811,5.136748037581958,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,253,45479,lpd,seizure,0,LPD,1,False,550.6,0,0,265.69879582598605,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.10269807493818123,361.4252937893226,5.13022767815466,5.129289013107623,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,254,87726,gpd,lrda,0,GPD,1,False,1050.0,0,1,216.5893996692088,average,70.0,0.5-70 Hz,60 Hz,10.0,0.09810762227111186,359.7350571804715,5.085237486999679,5.121625905002762,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,255,85214,sz,seizure,1,GPD,0,False,641.2,0,0,418.385179931399,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09796076128327252,447.24850891451933,5.1267215688722345,5.077017782997867,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,256,12664,spike,spike,1,Yes (spike present),1,True,1440.6,0,2,898.6613533149095,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09817182060490676,474.39486029215084,5.112461075622992,5.118639704349094,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,257,10305,spike,spike,1,Yes (spike present),1,True,875.2,0,1,38.2619864040184,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.10168727200758787,494.1603848051692,5.099568693819238,5.104641028993315,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,258,40046,iic,lpd,0,LRDA,0,False,5617.5,0,0,290.0478804787693,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1020432931216026,491.10969559019793,5.078417977079239,5.091619870713648,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,259,85222,gpd,gpd,1,GPD,1,True,3046.0,0,0,35.85188171217583,average,100.0,0.5-70 Hz,60 Hz,10.0,0.1015405071619534,480.483081879261,5.045777925399088,5.070382833973576,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,260,84794,iic,grda,0,Other,1,False,3237.4,0,1,945.0681197177266,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10084243062259474,480.25077353692956,5.06194999456556,5.037833988309994,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,261,13226,spike,spike,1,Yes (spike present),1,True,3971.9,0,3,211.7333123697936,average,200.0,0.5-70 Hz,60 Hz,10.0,0.10210692023455792,490.5678789607433,5.048544338898641,5.054223424229068,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,262,13612,spike,spike,1,Yes (spike present),1,True,3492.3,0,0,282.5054911572086,bipolar,50.0,0.5-70 Hz,60 Hz,15.0,0.10395308753717974,490.6707311051443,5.034911802759707,5.040810739901141,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,263,9649,spike,spike,1,No (no spike),0,False,3118.7,0,0,28.207882494944585,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.1018428096723667,486.1470116345778,5.039633393908172,5.027178638022387,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,264,85998,iic,lrda,0,GPD,0,False,1962.4,0,1,483.6539644230319,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.10155167583176833,489.40452493308993,5.019219687683572,5.032175934223393,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,265,52268,gpd,gpd,1,GPD,1,True,4856.5,0,1,222.2494031179986,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.10136082249593703,469.2205564355752,4.987363744960383,5.011745946868272,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,266,37894,iic,gpd,0,Seizure,0,False,1317.9,0,2,310.58934031548006,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10150972766505484,461.53183476440483,4.966088367986737,4.979947450631432,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,267,70065,lrda,lrda,1,LPD,0,False,508.4,0,2,41.05125012346306,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.1025415883376048,419.8846042440558,4.9976814165768815,4.95871439431834,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,268,86763,gpd,lrda,0,GPD,1,False,766.5,0,0,441.1134779128357,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.10174453182448934,400.8319248921797,4.9692138192530395,4.99016470340699,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,269,55766,iic,lpd,0,GRDA,0,False,1977.0,0,1,33.85378971178095,average,100.0,0.5-70 Hz,60 Hz,10.0,0.10207176519942945,386.420451934774,4.948170841814497,4.962053782027706,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,270,42519,lpd,lpd,1,Other,0,False,631.0,0,2,288.9673676051056,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.10109892184470254,371.9405205714908,4.943119919016542,4.940860081466643,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,271,86531,gpd,gpd,1,GPD,1,True,2794.6,0,1,472.60744475826584,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.10116783542020352,348.3472062991144,4.909207299398889,4.935759516823227,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,272,173,spike,spike,0,Yes (spike present),1,False,3752.3,0,2,961.6231697194647,average,100.0,0.5-20 Hz,60 Hz,15.0,0.0977756545971839,336.95753521339367,4.923325370279555,4.902230868424132,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,273,38566,sz,gpd,0,LRDA,0,False,3993.1,0,0,230.83439460185306,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09749071923658692,348.1956430976275,4.941125763294825,4.9163259261785965,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,274,21022,sz,gpd,0,Seizure,1,False,4522.7,0,0,260.60140440472736,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0977542267974118,334.1284794361314,4.9047179181785,4.933608350186045,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,275,5496,spike,spike,1,Yes (spike present),1,True,3788.4,0,1,832.9188836589348,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09686614742303223,336.6407507053973,4.884211314924386,4.897843942563441,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,276,38604,iic,gpd,0,Other,1,False,4121.3,0,2,259.8329269879981,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09586562675034149,354.59702684381494,4.906884161118052,4.877450314908515,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,277,40322,iic,other,1,Other,1,True,817.8,0,2,478.672933202638,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09812520865668128,353.01007058201577,4.8827842186179335,4.900184035049917,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,278,34869,iic,other,1,Seizure,0,False,1546.4,0,0,283.49147840252846,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09595524213504386,348.87688227287026,4.903408851760252,4.87604913436567,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,279,87083,gpd,grda,0,GPD,1,False,5673.3,0,2,594.2862011456523,average,300.0,0.5-70 Hz,60 Hz,10.0,0.09551151076740283,322.858155333836,4.879058205783409,4.896623786315404,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,280,56466,iic,lpd,0,LRDA,0,False,2258.5,0,2,833.4084569096995,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09579309111999634,314.4578714485426,4.859986606509754,4.87236965587747,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,281,37521,gpd,gpd,1,GRDA,0,False,736.5,0,2,850.7923579183183,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09517396806584899,376.8100031730619,4.9488414136123975,4.853486593304271,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,282,88892,gpd,gpd,1,Other,0,False,2846.8,0,1,182.22623678923463,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09399621833582966,369.500632554987,5.027351639283042,4.941752184756294,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,283,67545,gpd,gpd,1,GPD,1,True,2217.3,0,2,466.79035234822686,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09396490879156577,378.08414600470064,4.996713095572955,5.020289945474265,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,284,22801,lpd,seizure,0,GRDA,0,False,1324.6,0,0,264.3269365852733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09391798968602716,376.63475029623396,5.00552619973041,4.989976041266463,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,285,65293,lpd,grda,0,GPD,0,False,1932.6,0,0,246.14111334204262,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09386384292901356,367.87897385675484,5.0134597129295955,4.997941423448893,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,286,64650,lpd,other,0,GPD,0,False,5253.6,0,2,27.076102410703804,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0938088845213701,350.2762248022935,5.01916094841641,5.004802990495757,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,287,86955,lpd,other,0,Seizure,0,False,1103.8,0,2,13.673767616412436,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.0937549203712687,322.93330551186324,5.020872091735551,5.009158973705903,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,288,49337,lpd,grda,0,LPD,1,False,1119.5,0,2,24.60350452054597,laplacian,100.0,0.5-20 Hz,60 Hz,10.0,0.09387710138398081,360.1588181416557,4.999173519468602,5.009328991087701,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,289,23712,sz,seizure,1,LRDA,0,False,3973.1,0,1,454.9894637861364,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.09340437592895151,367.64051434942604,5.034492768351876,4.992202647835149,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,290,88676,lpd,grda,0,Seizure,0,False,1085.5,0,0,251.13790166060323,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.09339235947068997,344.8528809587122,5.039538300089462,5.025825348991983,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,291,32715,lpd,seizure,0,LPD,1,False,2199.1,0,0,296.94077339111146,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09341630283232327,374.76208440228925,5.015648698518399,5.029576056976179,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,292,88615,lpd,seizure,0,Seizure,0,True,1278.2,0,2,87.0705112199013,bipolar,50.0,0.5-20 Hz,60 Hz,10.0,0.09341053034696856,357.8493164554315,5.021010975117406,5.008129732614892,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,293,37845,lpd,gpd,0,LRDA,0,False,3454.0,0,2,248.55250062380242,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09340395721741923,332.50923060892774,5.023058208666217,5.012488475504615,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,294,88024,lpd,gpd,0,LRDA,0,False,983.2,0,1,299.9878054662591,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.09173405557843556,599.9999999999999,4.9882007161541715,5.013326836309815,True,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,295,49990,iic,grda,0,Seizure,0,False,2839.7,0,1,764.5158113338291,average,100.0,0.5-70 Hz,60 Hz,10.0,0.0918602556077247,592.8165878654152,4.966897004081863,4.980325633569851,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,296,86946,lpd,lrda,0,LPD,1,False,1961.1,0,1,261.67431868260593,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.09174328399673343,581.1345321566754,4.952908350890795,4.95672260008178,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,297,88045,lpd,seizure,0,LPD,1,False,802.8,0,0,29.92317962457739,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09165822304431187,553.4908033103388,4.936481270485263,4.9448176395165016,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,298,44995,iic,lpd,0,Other,1,False,862.2,0,2,916.1873732913879,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.09118422148508643,553.5477840267913,4.948291346492134,4.928737367943554,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,299,61324,sz,seizure,1,Seizure,1,True,770.9,0,2,433.97819779461975,average,200.0,0.5-70 Hz,60 Hz,10.0,0.09174135595045113,544.4895606654943,4.917125009450379,4.940665574727472,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,300,86382,sz,seizure,1,GRDA,0,False,1365.2,0,1,284.35157382688914,bipolar,300.0,0.5-70 Hz,60 Hz,15.0,0.09090797571478665,549.5380280818299,4.958153968509953,4.909754198434953,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,301,85180,iic,lpd,0,LRDA,0,False,3210.3,0,2,181.80062829778078,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.09107356067037664,552.7469828845378,4.933770489385136,4.950766416091055,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,302,67374,iic,gpd,0,LRDA,0,False,3391.2,0,1,35.70919742894245,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.09125531946316745,544.4905052796488,4.912146318233143,4.926566213729909,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,303,22728,lrda,lrda,1,LRDA,1,True,1241.9,0,1,253.94185213677764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09141005102915312,540.7436636974267,4.882272937876063,4.905119120082034,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,304,88173,lrda,lrda,1,LPD,0,False,1509.8,0,1,447.8087437275133,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0911873979715972,535.7566142742119,4.919126390896168,4.875241773249288,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,305,32585,sz,seizure,1,GRDA,0,False,3841.5,0,0,636.7195009938504,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.09050693320236203,501.54729724457565,4.9443225639331825,4.912293535926784,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,306,62669,iic,lpd,0,GRDA,0,False,1423.4,0,0,214.36142584910206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09061534816961292,483.4756186872323,4.924516176884236,4.937466087921578,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,307,41440,gpd,lpd,0,Seizure,0,False,898.3,0,0,271.6499085457284,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.09153295694899871,477.5661890535177,4.909836835773582,4.917763556340237,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,308,47933,gpd,lpd,0,GPD,1,False,582.6,0,1,171.27665990236648,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.09057623702280365,483.9898623983303,4.911897734154644,4.902827554218832,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,309,85931,iic,seizure,0,GPD,0,False,2154.1,0,2,181.4590814075609,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.09083846576825017,458.48281658620823,4.895380978280211,4.905333973502958,False,True
afffc66e-e7a5-45a1-8854-4a0052b6ad80,310,85856,lpd,seizure,0,GPD,0,False,992.6,0,1,240.25420884598276,average,100.0,0.5-70 Hz,60 Hz,10.0,0.09071383738138578,471.88696653773917,4.89374179074951,4.888858190862942,False,True
