seg_id,s_mean,s_sd,n_raters,pos_rate
85923,-0.28631170730985783,0.04614311112072679,31,0.3548387096774194
85924,-1.0212858100273374,0.2892748705175897,29,0.034482758620689655
85925,-0.8119384718843109,0.2751008264193933,23,0.043478260869565216
85926,0.07373756906768912,0.10301765369563648,26,0.8846153846153846
85927,0.34996162538863856,0.2281987799516665,23,0.9130434782608695
85928,-1.6137500520524966,0.8576870536651454,27,0.0
85929,-0.8293360406679506,0.2703112322283188,23,0.08695652173913043
85930,-0.6059607544042704,0.13109183950806536,27,0.1111111111111111
85931,-0.2672274118604631,0.044849410593497285,26,0.3076923076923077
85932,-1.513092092433485,0.7916529427281599,21,0.0
85933,-1.4377446850275215,0.8211793787846772,22,0.0
85934,-0.2856892296086884,0.04811033231173957,23,0.43478260869565216
85935,-1.5363856345588398,0.8195325944421622,23,0.0
85936,-0.6812845822012075,0.1747075303184689,25,0.12
85937,-0.4886245073434338,0.08609431731420503,27,0.18518518518518517
85938,-1.5505310820668883,0.8564241480262305,26,0.0
85939,-0.5363290220914014,0.0892347858568057,38,0.18421052631578946
85940,-0.5621637366934397,0.12252340331039908,25,0.16
85941,-0.9451878705352985,0.1626318102817999,64,0.078125
85942,-0.7184013377925469,0.20186688707254244,25,0.08
85943,-0.791454761958499,0.23028719741844922,25,0.04
85944,-1.4155700360975196,0.8635014997879655,23,0.0
85945,-0.5853002387010915,0.11130766481043966,33,0.18181818181818182
85946,-0.05916653821379313,0.07002716783861351,23,0.8695652173913043
85947,-0.7164245822141532,0.17439725515969898,27,0.07407407407407407
85948,-0.7452162271712269,0.20542687409054572,27,0.07407407407407407
85949,-0.3810352379796536,0.05316292361258372,32,0.21875
85950,0.3017637967307211,0.21680631810205855,20,0.85
85951,-1.3187022561684048,0.58226263472292,27,0.037037037037037035
85952,-0.632429110357984,0.14291275443610416,30,0.06666666666666667
85953,-0.3207285502049948,0.04677999948829051,27,0.37037037037037035
85954,-1.2672000862122554,0.5841188246191151,27,0.037037037037037035
85955,-0.02050839171901517,0.07679310145793886,27,0.7407407407407407
85956,-0.6821846001424042,0.18061571508937804,22,0.045454545454545456
85957,-0.35918276810048744,0.0532658720594064,29,0.3103448275862069
85958,-0.48741758368035226,0.08701025639402046,25,0.2
85959,1.2908485741726037,0.9167814090007212,22,1.0
85960,-1.587031271992993,0.4470934723807754,70,0.014285714285714285
85961,-0.2638585619235877,0.045247917606468346,27,0.4074074074074074
85962,-0.33296146520226233,0.048584251579619354,26,0.19230769230769232
85963,-0.46559235678446287,0.08084310240818468,25,0.2
85964,-0.4129326164972314,0.061417746361209884,26,0.3076923076923077
85965,-0.9676526491072467,0.3464317592946335,26,0.038461538461538464
85966,-0.7574066541781866,0.26276075011750555,20,0.05
85967,-0.49018968312230676,0.07460264338499728,38,0.23684210526315788
85968,-0.9925330694729578,0.31067387815436237,26,0.038461538461538464
85969,-0.7120398806469888,0.21708270842860297,22,0.09090909090909091
85970,-0.08485186120339575,0.06954801480090718,25,0.6
85971,-0.35315500533007416,0.05233068393533688,24,0.20833333333333334
85972,-0.6526227545536598,0.16526970449286352,26,0.11538461538461539
85973,-1.423906524991052,0.8950068295414038,24,0.0
85974,-0.9243680292872976,0.28319813248176495,30,0.03333333333333333
85975,-0.4739678570267289,0.08327827136597467,23,0.21739130434782608
85976,-0.5533737058336514,0.1027582453588708,33,0.12121212121212122
85977,-0.6744889032873506,0.18640399734771276,22,0.09090909090909091
85978,-1.593734576840219,0.900576732660759,26,0.0
85979,-1.6044540278036046,0.8562102253787193,25,0.0
85980,-0.648451431496894,0.1538046974402291,24,0.08333333333333333
85981,-1.5662814272132588,0.7491992504013617,23,0.0
85982,-0.8731835688281527,0.2796337941921178,25,0.04
85983,-1.4331744704890192,0.8022803651643041,22,0.0
85984,-1.4590075047546205,0.8256224073165312,24,0.0
85985,-0.22349609309872126,0.04705638358076498,25,0.44
85986,0.45431116207044464,0.24085135979861738,27,0.8888888888888888
85987,-0.5558298099498706,0.10134335054671545,30,0.03333333333333333
85988,-1.4839487875824957,0.7800513994061554,21,0.0
85989,-0.7909528705465726,0.21050308496506062,25,0.04
85990,-0.7807419689652301,0.2064591776814754,27,0.07407407407407407
85991,-1.5918032192254543,0.7897637529308499,23,0.0
85992,-0.19000804570044968,0.04853759747624007,22,0.5
85993,-0.7696525464650879,0.205344485679829,28,0.07142857142857142
85994,0.22693645290316222,0.13741044754854065,30,0.9
85995,-0.4931522873431137,0.07982557193501806,35,0.17142857142857143
85996,-1.081068922705702,0.3760010707856085,26,0.038461538461538464
85997,-0.5553585132815704,0.12036588570845458,23,0.17391304347826086
85998,-1.7662993512716456,0.8691565802229615,28,0.0
85999,-1.6510755558480599,0.895155921804778,26,0.0
86000,-0.17207276424084123,0.050126056745671575,25,0.44
86001,-1.0029016289146537,0.40163463162111634,22,0.045454545454545456
86002,-1.0003309415776804,0.3280387520926489,26,0.07692307692307693
86003,1.401339650464693,0.9011404655697176,26,1.0
86004,-0.8114791045897343,0.23829363724279928,23,0.043478260869565216
86005,-1.5215081509551323,0.9092710389659616,22,0.0
86006,-0.5413193687403455,0.1027858362345437,24,0.125
86007,-0.9194863419914819,0.3135936027480264,26,0.038461538461538464
86008,-0.3946824152919199,0.060560205809390005,25,0.24
86009,-0.6340793262222452,0.14155335241149325,24,0.08333333333333333
86010,-0.247452344222316,0.047753649510797753,22,0.45454545454545453
86011,-0.31888808031200966,0.04785829976881877,26,0.3076923076923077
86012,-1.561738367910305,0.826506854742769,20,0.0
86013,-0.6627758512358184,0.16074176018544586,27,0.07407407407407407
86014,-1.463624271014382,0.9140692663387636,21,0.0
86015,0.1710079738690083,0.12159571616358404,29,0.896551724137931
86016,-0.6033475390258566,0.1385023473499751,25,0.08
86017,-0.4379425570225513,0.06978246654002787,26,0.23076923076923078
86018,-1.0108789391291548,0.34135907935872506,27,0.037037037037037035
86019,-1.7640007816627838,0.8988555871238736,27,0.0
86020,-0.5256242062995629,0.09206038943500375,29,0.10344827586206896
86021,-1.5986824868599987,0.830751081797822,28,0.0
86022,0.08104470468723124,0.109609986405716,23,0.782608695652174
86023,-0.38570080025123565,0.05378298045633486,33,0.24242424242424243
86024,-0.13796588458939552,0.056151768738894894,28,0.6071428571428571
86025,-0.2853938864510661,0.045420793515284615,24,0.375
86026,-1.4788223617390226,0.9488193637344572,25,0.0
86027,-0.9002295528570562,0.27946810577153786,26,0.038461538461538464
86028,0.07705929591240133,0.10106280130775189,27,0.7777777777777778
86029,-1.5195361047167455,0.8189609028245907,26,0.0
86030,-1.2435952138684652,0.5591692031434587,24,0.041666666666666664
86031,-0.7247235441786483,0.18442457299598858,24,0.041666666666666664
86032,0.019451028595650136,0.08800712317429402,25,0.92
86033,-0.7115988838464448,0.18546964091199278,25,0.12
86034,-0.38246299862756467,0.0563498823562473,24,0.20833333333333334
86035,0.12632425991203422,0.11827398576675537,26,0.8846153846153846
86036,-0.5819810449902547,0.12336276634430471,24,0.08333333333333333
86037,-1.5556922571557292,0.7429618433146531,23,0.0
86038,-0.6792129563002389,0.18081066490851125,22,0.045454545454545456
86039,-0.5220228209782818,0.09385439419135348,26,0.07692307692307693
86040,-1.9543979350608958,0.9225550092787722,41,0.0
86041,-0.35697841630245863,0.05244626752130739,24,0.3333333333333333
86042,-1.793052900172625,0.8615285567379958,26,0.0
86043,-0.94692326252831,0.31342568923508,24,0.041666666666666664
86044,0.029541622441583506,0.0979219552237544,23,0.782608695652174
86045,-0.711328600876478,0.16234823906382487,35,0.17142857142857143
86046,-1.348166073895964,0.8258439796252008,18,0.0
86047,-0.4194608312879017,0.06610259553726941,25,0.16
86048,-0.6501278715081923,0.15954744539304894,25,0.04
86049,-1.2748978985841881,0.5123228916963377,28,0.03571428571428571
86050,-0.6444020464983369,0.17145784319863075,25,0.08
86051,0.9419926174248702,0.6318663645193933,22,0.9545454545454546
86052,-1.8465329433635795,0.8897950291256829,29,0.0
86053,-0.9383187387207097,0.3061707853062455,27,0.037037037037037035
86054,-0.2287662814822611,0.046924546408297935,24,0.5416666666666666
86055,-0.7162276954277427,0.1500361088680539,32,0.0625
86056,-0.5133433002866699,0.08356255425503437,43,0.11627906976744186
86057,-0.5148786602471683,0.09133619853792051,28,0.10714285714285714
86058,-1.0063193352126705,0.3673055250437734,23,0.043478260869565216
86059,-1.3298951043935052,0.5661941068498066,26,0.038461538461538464
86060,-0.3445296755756299,0.0513454429351223,24,0.2916666666666667
86061,-1.619382580885211,0.8770037007929892,25,0.0
86062,-0.24603043045753906,0.045725054352093404,26,0.34615384615384615
86063,-0.613356097080443,0.14250233285599456,23,0.08695652173913043
86064,-0.5159096861112664,0.0866233422231924,30,0.06666666666666667
86065,-0.6527172754556445,0.17942854777049963,19,0.05263157894736842
86066,0.2903072814924475,0.18961462424278175,23,0.8695652173913043
86067,-1.1683850336041983,0.43389009625656166,29,0.034482758620689655
86068,-0.7971387851836061,0.26049790747625895,24,0.041666666666666664
86069,-0.5888491151527276,0.11375880084965473,30,0.06666666666666667
86070,-0.3897444019571612,0.057839396570403157,23,0.08695652173913043
86071,-1.5741604403858382,0.7982370415944057,23,0.0
86072,-0.8435512672936432,0.25306744302908224,25,0.08
86073,-1.505119194237836,0.856416661356112,25,0.0
86074,-0.6187452451034833,0.13450143440830148,28,0.10714285714285714
86075,-0.8783454296509771,0.2706502785492818,29,0.034482758620689655
86076,-0.529416335451976,0.08989215866283846,33,0.09090909090909091
86077,-0.9954830241174123,0.34634343150786595,26,0.038461538461538464
86078,-0.6768516728820448,0.1595016609645682,26,0.07692307692307693
86079,-0.8406485024252247,0.24462368410572005,29,0.06896551724137931
86080,-0.9509381710635291,0.3450300851104249,25,0.04
86081,-0.6239142997105943,0.1486680911166436,23,0.08695652173913043
86082,0.7379279729249053,0.4783412801639882,23,0.9565217391304348
86083,-1.1919659446323907,0.5470003825759899,23,0.043478260869565216
86084,-0.0037953047487148577,0.08187453849845362,25,0.84
86085,-0.5370163507182367,0.10473295858893839,25,0.16
86086,-0.4004670632717916,0.06027953870992066,26,0.3076923076923077
86087,-1.7633261942968497,0.8742552010301003,25,0.0
86088,-0.7582481156122912,0.22934528980353858,24,0.041666666666666664
86089,-0.4777182160078601,0.08637967897729183,23,0.08695652173913043
86090,-0.1333799822608074,0.0543415215411773,28,0.6071428571428571
86091,-0.5730070621772488,0.09492368474697174,37,0.10810810810810811
86092,-0.61628119786287,0.11899939068238052,35,0.14285714285714285
86093,-1.448855703945931,0.796557061262449,25,0.0
86094,-0.47074979444837245,0.07721962001756176,24,0.20833333333333334
86095,-0.5021793878734641,0.0913777634919464,27,0.14814814814814814
86096,-0.5626180098610786,0.1033843962440164,29,0.1724137931034483
86097,-1.6141597082322567,0.8545325778655195,30,0.0
86098,-0.15817120148775435,0.05126667873209477,25,0.52
86099,-0.4204842606391535,0.06149923294623267,27,0.14814814814814814
86100,-0.8037045068823845,0.22818776055677842,25,0.08
86101,-0.7611703700371852,0.2339756700990564,22,0.09090909090909091
86102,-0.16114159396634856,0.05226640759996542,25,0.44
86103,-1.5425573745282988,0.7888833886417798,26,0.0
86104,-0.4602217743882205,0.07643763886042954,27,0.18518518518518517
86105,-0.13256044941803352,0.05784490344209755,24,0.5
86106,0.3597106133050516,0.26242045081127324,19,0.8947368421052632
86107,-0.4689494225526783,0.08171521379965375,25,0.08
86108,-1.2313581500045978,0.5660829699756619,26,0.038461538461538464
86109,-0.12286407561582792,0.05853522054162528,21,0.7619047619047619
86110,-0.8930819113956528,0.24077088953929526,32,0.03125
86111,-0.38636190246737234,0.052735246255879234,29,0.3448275862068966
86112,-0.3785294298958066,0.055049448171693355,27,0.14814814814814814
86113,-0.5350006190689683,0.1014627164485629,28,0.14285714285714285
86114,-0.4466522131733138,0.07105030188292334,25,0.16
86115,-0.4681770090437863,0.07210863710060139,31,0.1935483870967742
86116,-0.48381715944041986,0.08704718310025082,23,0.17391304347826086
86117,-0.5407853242428804,0.08588584132542484,39,0.15384615384615385
86118,-1.5663021193322142,0.9097660187916204,23,0.0
86119,-0.37443064792542763,0.05015198702291701,44,0.36363636363636365
86120,-0.2585278552357106,0.046698172920853695,24,0.4166666666666667
86121,-0.9714539346472971,0.37295980996432493,24,0.041666666666666664
86122,-0.9517699670317787,0.17367435945372323,63,0.047619047619047616
86123,-0.7906554416977453,0.25412144423105726,23,0.043478260869565216
86124,-1.1877198339022201,0.2363776334089057,68,0.029411764705882353
86125,-0.6343211264860458,0.13629248021013202,30,0.06666666666666667
86126,-0.032498213775356354,0.07500950178034324,27,0.7037037037037037
86127,-0.6475637733613814,0.11999698503649255,40,0.1
86128,-1.7191245222262752,0.7871028544455777,28,0.0
86129,-0.7269661467904058,0.2184642795388275,23,0.08695652173913043
86130,-0.43491327229566124,0.06307621940370652,31,0.3225806451612903
86131,-0.6078103421191418,0.1287028503324676,26,0.07692307692307693
86132,0.000841799831478046,0.08418153526368281,26,0.7307692307692307
86133,-1.470900993207969,0.8227621651591066,26,0.0
86134,-0.3741218885711792,0.05822218053685817,24,0.20833333333333334
86135,0.45478839089798695,0.21504992926452668,27,0.8888888888888888
86136,-1.6016208501637204,0.806696329613132,27,0.0
86137,-0.8686472982009634,0.3192523906509058,24,0.041666666666666664
86138,-1.5788361954524743,0.7894032305091667,27,0.0
86139,-0.7056773232349894,0.18977463636573616,28,0.10714285714285714
86140,0.253693745729028,0.1425670388781244,29,0.8275862068965517
86141,-0.5176891839033331,0.099747009049484,22,0.045454545454545456
86142,-1.7730056261951568,0.9461092517215436,26,0.0
86143,-1.407961466377223,0.8855999460061893,26,0.0
86144,-1.456647446654837,0.7801393323269749,27,0.0
86145,-0.911795740742876,0.30399633964965583,28,0.03571428571428571
86146,-0.8081592277460614,0.2904406778807759,20,0.05
86147,-1.4278662714798913,0.8555078716736509,24,0.0
86148,-0.8960546845447549,0.2702710322747673,31,0.03225806451612903
86149,-0.34385922336770963,0.0506122083078488,25,0.32
86150,-0.7463587865596875,0.2009748862112322,24,0.041666666666666664
86151,-1.5234790632011599,0.8259571326486778,25,0.0
86152,-1.6027142226775115,0.8498179570272587,25,0.0
86153,-0.6623273155183209,0.18582726562453053,22,0.09090909090909091
86154,-0.4345754715270333,0.07295097971744405,25,0.32
86155,-0.08321259242909221,0.06524064788413628,23,0.6956521739130435
86156,-0.7851666167341773,0.2869814140268092,22,0.045454545454545456
86157,-0.12099678826973143,0.053330475325586234,28,0.75
86158,-0.3042467447876471,0.04748194061226305,23,0.391304347826087
86159,-0.31046403065908357,0.04898794637288741,27,0.4074074074074074
86160,-0.9876674662009014,0.34871010190293783,21,0.047619047619047616
86161,-0.6276480742670204,0.16713912248001037,22,0.045454545454545456
86162,-0.545957945914337,0.10617902012112053,26,0.07692307692307693
86163,-0.6925685088440838,0.14249866113272486,33,0.06060606060606061
86164,-0.7837435009353712,0.24787347198215415,22,0.045454545454545456
86165,-0.1985432627046448,0.04765888661300899,27,0.4444444444444444
86166,-0.8788741082843697,0.29430975622937305,23,0.043478260869565216
86167,-1.395359428011003,0.8754452708555072,22,0.0
86168,-0.09452489025437023,0.06357475845145365,21,0.7619047619047619
86169,-0.935519106617264,0.33275836700935735,26,0.038461538461538464
86170,-0.6391525237913321,0.14077147271386045,26,0.11538461538461539
86171,-0.046842277074295086,0.0668643915273866,30,0.7
86172,-0.07947311854854851,0.06477102804973807,26,0.7692307692307693
86173,-0.4898227916366463,0.09155026107374549,23,0.08695652173913043
86174,-0.4045641056274518,0.06091797377701285,25,0.28
86175,-0.7720515846574577,0.23511537189544676,26,0.038461538461538464
86176,-0.9020763409192485,0.2868602329496293,25,0.08
86177,-0.38110733028681654,0.05615913836879137,22,0.36363636363636365
86178,-0.8773015147109824,0.3219339168952724,24,0.041666666666666664
86179,-0.6387472348765524,0.11726395564693955,34,0.08823529411764706
86180,0.11029554092915578,0.10652022780870736,27,0.8148148148148148
86181,-1.5849468595703295,0.9174640861912287,26,0.0
86182,-0.03576371887876694,0.07887756180567096,24,0.75
86183,-0.8923940748668551,0.3132951737749993,26,0.038461538461538464
86184,-0.6159900365009644,0.1335174340410469,26,0.11538461538461539
86185,-1.6808151206597943,0.8932852429917543,24,0.0
86186,-0.19318634563212156,0.04827365735792846,26,0.5384615384615384
86187,-0.4308642126684275,0.062180133310841566,38,0.23684210526315788
86188,-0.052812595969703564,0.06970661701048103,25,0.76
86189,-1.0400772708701091,0.4962442856756308,25,0.04
86190,-0.6819088180770464,0.16729397520645695,27,0.07407407407407407
86191,-0.3144150942361301,0.05236970118399848,22,0.5
86192,-0.4412656314961452,0.06103394123034691,42,0.21428571428571427
86193,-0.8666422835114747,0.27451957474312105,28,0.07142857142857142
86194,-0.5721359268677779,0.09825110196371946,38,0.18421052631578946
86195,-0.9045952320631722,0.3258486331322399,22,0.045454545454545456
86196,-1.058107822703102,0.3633740810900196,28,0.03571428571428571
86197,-0.4360325265702782,0.06918006897118537,23,0.17391304347826086
86198,-0.28402528784687403,0.04504181927739785,40,0.45
86199,-0.5569248517091161,0.10847164744162555,28,0.10714285714285714
86200,0.011044720016537569,0.08514496859868897,25,0.8
86201,-1.6518180587520774,0.9276025497127532,25,0.0
86202,-0.298758287468915,0.046996541373926025,25,0.32
86203,-0.49786644978004196,0.08346755064801988,31,0.16129032258064516
86204,-1.0867483231118342,0.41339083783608593,27,0.07407407407407407
86205,-0.015858001831277987,0.08623415908373111,23,0.8260869565217391
86206,-0.6448998901800652,0.12202940938882559,38,0.10526315789473684
86207,-0.34372843175689904,0.04907524800931026,28,0.32142857142857145
86208,-0.9170820069839604,0.2975721482368626,26,0.038461538461538464
86209,-1.1030523297316943,0.36853127938974867,27,0.037037037037037035
86210,-0.1748058291832263,0.05141168420551837,24,0.5416666666666666
86211,-0.918894937098345,0.306747318471818,26,0.038461538461538464
86212,-1.7400674278251183,0.8429018733164387,26,0.0
86213,-1.4601937921795858,0.7618690010563811,24,0.0
86214,-0.4671015529134406,0.07643897828470768,31,0.1935483870967742
86215,-0.6339466951398945,0.1428891935147055,24,0.08333333333333333
86216,-1.0192369559234908,0.43534185562285294,25,0.04
86217,-0.5687426456934523,0.11847143432593756,25,0.12
86218,-0.46059156247812166,0.07668397006142517,24,0.25
86219,-1.5780206860458335,0.9045153384074244,24,0.0
86220,-1.0316232755354378,0.41670198948146014,20,0.05
86221,-1.5275676852456264,0.8239676631129459,24,0.0
86222,-0.3467783385674688,0.05141489364292586,26,0.15384615384615385
86223,-0.4080436150591294,0.060332788042508426,28,0.21428571428571427
86224,-1.5674459310260425,0.842784244433527,25,0.0
86225,-0.4970170937130944,0.07981470293631299,32,0.125
86226,-1.03467971794038,0.3350643024427429,27,0.037037037037037035
86227,-0.6635329495971894,0.15547274669516917,24,0.08333333333333333
86228,-0.39617769186760826,0.05751706296342195,28,0.35714285714285715
86229,-0.5623339869334624,0.1053192985396955,29,0.10344827586206896
86230,-0.8185655721225912,0.2828648814458542,21,0.047619047619047616
86231,-0.29967709645755575,0.04580926484089898,30,0.43333333333333335
86232,-0.5928417361292702,0.13613090165170474,23,0.13043478260869565
86233,-1.125286583666313,0.40461420468141823,27,0.07407407407407407
86234,-0.6549597294905931,0.1595210622462748,24,0.08333333333333333
86235,-0.45444896878717017,0.07340877294783808,28,0.17857142857142858
86236,-0.31156493718585854,0.04828482449769655,26,0.38461538461538464
86237,-0.706623416414861,0.15450650504256655,34,0.08823529411764706
86238,-0.6295229328969744,0.14819274515539943,24,0.041666666666666664
86239,-0.7442994995375583,0.21244298064347264,26,0.11538461538461539
86240,-0.7965966657940122,0.25966012874098565,21,0.047619047619047616
86241,-1.4213552937590292,0.8763760634646934,20,0.0
86242,-0.9685816091351487,0.3712356980193489,28,0.07142857142857142
86243,-1.4902741108509006,0.9098098931485727,24,0.0
86244,-1.7675233381796058,0.8136453852783105,28,0.0
86245,-0.6978053663409673,0.21739176272605015,20,0.05
86246,-0.6564037411766557,0.17934062538164677,23,0.08695652173913043
86247,-1.784379726827272,0.8604686433787027,33,0.0
86248,-1.4711610854836499,0.7621764835716899,26,0.0
86249,-0.5508540141344019,0.11633143847150283,27,0.1111111111111111
86250,-0.5711843007462871,0.11899088418726755,29,0.1724137931034483
86251,-0.5756322727291382,0.11163415160529436,26,0.038461538461538464
86252,-0.7418015208616989,0.20979649017778118,23,0.043478260869565216
86253,-1.710039648492069,0.9567880129828908,22,0.0
86254,0.16675820445147096,0.12941253673325837,27,0.7777777777777778
86255,-0.5709757503129527,0.12564248922431787,23,0.08695652173913043
86256,-0.6509156693859977,0.0939570813724644,65,0.15384615384615385
86257,-0.5146088138269136,0.0877847895094401,26,0.11538461538461539
86258,-1.618329841654702,0.7616601423175788,26,0.0
86259,-1.8263606574192839,0.875312751350089,26,0.0
86260,-0.8488596175403036,0.2654530929550575,24,0.08333333333333333
86261,-0.5084151439817074,0.09454670128440804,24,0.08333333333333333
86262,-0.6319780545437783,0.14471021429692615,27,0.1111111111111111
86263,-0.5242191445569602,0.09149288864203754,29,0.1724137931034483
86264,-0.6475223405401853,0.15125842796740063,25,0.08
86265,-0.45116778496969456,0.07724883525336665,24,0.25
86266,-1.0518843042949866,0.37933730141341576,29,0.034482758620689655
86267,-0.45590321784943477,0.07260941065215475,25,0.2
86268,-0.17323220840693712,0.052084703207018086,23,0.6086956521739131
86269,-0.3922654741388679,0.06013709079468823,22,0.13636363636363635
86270,-0.2847214028389791,0.047142231482146996,22,0.36363636363636365
86271,-0.810066185943269,0.23787030268703893,24,0.08333333333333333
86272,-0.7792086551900451,0.20368143896969731,29,0.10344827586206896
86273,-1.6143004702409238,0.8957194863686954,27,0.0
86274,-0.8158446073383094,0.23590359766032906,27,0.037037037037037035
86275,-0.9469960300593493,0.247286659722737,29,0.034482758620689655
86276,-1.919534024108401,0.9258156338350161,38,0.0
86277,-0.6639117729123235,0.1795822169694055,21,0.047619047619047616
86278,-0.5041403158883466,0.09139793806086666,25,0.16
86279,-0.26116167947434693,0.04500903198554142,25,0.4
86280,-1.2183433974892615,0.42759559710902956,35,0.02857142857142857
86281,-0.6017635005976055,0.13303812297608422,24,0.08333333333333333
86282,-0.5780390245394018,0.12854717324954787,23,0.08695652173913043
86283,-0.309762786804871,0.04658836178137873,27,0.2962962962962963
86284,-1.130144221595532,0.5246229910906257,26,0.038461538461538464
86285,-0.785879646434538,0.1718906851915705,36,0.027777777777777776
86286,-0.8498454349377235,0.24470381297955074,28,0.07142857142857142
86287,0.023321113786510656,0.09182021393381529,25,0.84
86288,-1.049212696407731,0.3587559497239052,26,0.038461538461538464
86289,-0.07928453249431457,0.0644232950162071,26,0.6538461538461539
86290,-0.6309629916571451,0.14400978825697663,23,0.043478260869565216
86291,-0.2594421731866099,0.04333333141058603,33,0.42424242424242425
86292,-0.06030671047950626,0.07355471625216388,22,0.7272727272727273
86293,-0.7273055192593029,0.1753408864187228,28,0.10714285714285714
86294,-0.8502417299021447,0.2636942568992893,24,0.041666666666666664
86295,-1.2598893179745536,0.6513433982583661,25,0.04
86296,-0.5508138836128381,0.10761273569100117,27,0.18518518518518517
86297,-0.37059802600268554,0.05083071959730292,36,0.3055555555555556
86298,-1.4717117649796787,0.8136347573832734,26,0.0
86299,0.07878476609395917,0.103382891625763,23,0.8695652173913043
86300,-0.4951731459459154,0.08699253817256974,27,0.14814814814814814
86301,-0.2861551999872954,0.04680630720682915,28,0.2857142857142857
86302,-0.754909486595896,0.21191156077591985,27,0.037037037037037035
86303,-1.506990654799054,0.8749176781323096,23,0.0
86304,-0.290240865254928,0.04627945415178215,23,0.34782608695652173
86305,0.11624912021459728,0.11799963556683173,23,0.8695652173913043
86306,-0.8382249233451757,0.23626484829135896,26,0.038461538461538464
86307,-0.34095288463268686,0.04784930746268476,31,0.3548387096774194
86308,-1.7434186119310542,0.8438969128854809,34,0.0
86309,-0.5283795144636114,0.10305930346080344,24,0.041666666666666664
86310,-0.1676439248438354,0.05226285428908211,24,0.5
86311,-1.4404879411803517,0.3712629809433278,66,0.015151515151515152
86312,-0.9271229904320497,0.27739404827023983,28,0.07142857142857142
86313,-0.4825527312775267,0.08400911416280915,27,0.1111111111111111
86314,-1.7562024484603824,0.8815209864793713,26,0.0
86315,-0.51402535023484,0.08761105477597021,30,0.2
86316,-0.4191639843908361,0.06578601762286623,23,0.2608695652173913
86317,-0.6957687858758864,0.16401880557928247,34,0.058823529411764705
86318,-0.5299964989214059,0.10866053294111427,22,0.18181818181818182
86319,-1.5599735102509316,0.9086907701164489,24,0.0
86320,-0.9613947535663545,0.3002726732366978,29,0.034482758620689655
86321,0.06087374241783525,0.09916638111948857,26,0.8076923076923077
86322,-1.4335224204823493,0.9154500407764056,22,0.0
86323,0.7614145324585156,0.4942883111977132,26,0.9230769230769231
86324,-0.7615587229787862,0.18761833098789868,28,0.10714285714285714
86325,-0.7984820227457633,0.20413042788501107,31,0.03225806451612903
86326,-0.502083578049938,0.08323837489748345,31,0.22580645161290322
86327,-1.6480202723174884,0.926464319479059,26,0.0
86328,-0.288712648587439,0.047260256346888324,23,0.391304347826087
86329,0.16630258348158447,0.1303050408745503,25,0.88
86330,-1.6313789323265317,0.882089408521867,22,0.0
86331,-0.014257064830619096,0.08095305753060864,24,0.7083333333333334
86332,-1.6527613877412042,0.8137718932655931,25,0.0
86333,-1.6741513518532785,0.8350755636793736,25,0.0
86334,-0.7874191923419689,0.23344891638852583,26,0.038461538461538464
86335,-0.2618457445518477,0.04723699613850082,23,0.5217391304347826
86336,0.03919607305157977,0.09286583792478782,28,0.75
86337,-0.2757133660638192,0.044766969040828455,29,0.41379310344827586
86338,-1.68889203951568,0.8425046273961222,29,0.0
86339,-0.8167090103001263,0.17610841144752268,37,0.08108108108108109
86340,-0.5009505461121894,0.08825417451491636,26,0.11538461538461539
86341,-0.9108458453997815,0.30429678576273045,27,0.037037037037037035
86342,-1.5536602745870014,0.7332545374759276,25,0.0
86343,-0.07106608249927462,0.06858335030268319,27,0.6666666666666666
86344,-1.8338006449254156,0.9328082686748197,30,0.0
86345,0.3061288387867162,0.1945356803378115,25,0.88
86346,-0.8104189767392105,0.291964614205447,21,0.047619047619047616
86347,-0.4964642323620173,0.08881145160753215,25,0.16
86348,-0.28007080488545394,0.04522242103755315,28,0.35714285714285715
86349,-0.40952757750183433,0.061215708993695474,23,0.13043478260869565
86350,-1.6103926905129278,0.8945694477639838,24,0.0
86351,-1.752676452933779,0.9440527958257796,26,0.0
86352,-0.4930899145710616,0.08492579828019055,28,0.17857142857142858
86353,-0.4400904891696112,0.07474463875958832,23,0.13043478260869565
86354,-0.1759836301856836,0.04958994434418348,23,0.6521739130434783
86355,-1.6404750070675114,0.7496133541058143,25,0.0
86356,-0.7814550229566026,0.22463738233854239,25,0.08
86357,-0.8585822624839277,0.31637990418317896,23,0.043478260869565216
86358,-0.17947771660190973,0.04753589218625617,32,0.5
86359,-0.5408507642323892,0.10356582230215468,26,0.15384615384615385
86360,-1.781707115667755,0.5746962796994564,65,0.015384615384615385
86361,0.10562792371341069,0.11862316246502387,24,0.875
86362,-0.5088312712522551,0.08859723296711462,25,0.08
86363,-1.6076740505712055,0.8605936516625017,26,0.0
86364,-0.3238836593536866,0.04976380677503373,25,0.24
86365,-1.4741557680163355,0.8234985624454959,24,0.0
86366,-1.6259669288665726,0.8181798505414742,29,0.0
86367,-0.7533999918034695,0.21391575365235238,24,0.08333333333333333
86368,-1.1672087376048008,0.5309308839532115,27,0.037037037037037035
86369,-0.5016759669237352,0.07727930433183115,36,0.16666666666666666
86370,-1.1619310400310596,0.45874720567158594,28,0.03571428571428571
86371,-0.9096524398071064,0.32272029258730356,22,0.045454545454545456
86372,0.23055737648234534,0.1280431440288633,34,0.7941176470588235
86373,-0.4875359242143711,0.08094803255823978,29,0.13793103448275862
