seg_id,s_mean,s_sd,n_raters,pos_rate
66694,-1.0304599953836775,0.3334467347347618,3,0.0
66695,-1.0304599953836775,0.3334467347347618,3,0.0
66696,-1.0304599953836775,0.3334467347347618,3,0.0
66697,-1.0304599953836775,0.3334467347347618,3,0.0
66698,-1.0304599953836775,0.3334467347347618,3,0.0
66699,-1.0304599953836775,0.3334467347347618,3,0.0
66700,-1.0304599953836775,0.3334467347347618,3,0.0
66701,-1.0304599953836775,0.3334467347347618,3,0.0
66702,-1.0304599953836775,0.3334467347347618,3,0.0
66703,-1.0558052730021723,0.05190682740799152,87,0.05747126436781609
66704,-1.0304599953836775,0.3334467347347618,3,0.0
66705,-1.0304599953836775,0.3334467347347618,3,0.0
66706,-1.0304599953836775,0.3334467347347618,3,0.0
66707,-2.35250241934166,0.8179868489534434,82,0.0
66708,-1.0304599953836775,0.3334467347347618,3,0.0
66709,-1.0304599953836775,0.3334467347347618,3,0.0
66710,-1.0304599953836775,0.3334467347347618,3,0.0
66711,-1.0304599953836775,0.3334467347347618,3,0.0
66712,-1.0431780905740096,0.4206440049995058,3,0.0
66713,-0.7568675528906305,0.07408917065076885,3,0.3333333333333333
66714,-0.9180991278294406,0.04805870332341876,21,0.047619047619047616
66715,-0.9620300939224805,0.06967489213267858,17,0.058823529411764705
66716,-1.1778703517644773,0.410179931412475,12,0.0
66717,-1.181453942088985,0.4141550337482363,13,0.0
66718,-1.1790134678346214,0.4133367784196809,20,0.0
66719,-0.9247048214277742,0.051682939579704275,25,0.08
66720,-0.9470402951598256,0.07028192868044171,15,0.06666666666666667
66721,-0.7649434262311596,0.039454478574489006,13,0.46153846153846156
66722,-0.9853675065254208,0.038800038993079135,55,0.07272727272727272
66723,-1.0116077542983495,0.04281069169029502,55,0.05454545454545454
66724,-0.7445159159364211,0.024508507261294884,50,0.54
66725,-0.6682061761504959,0.08879077778718879,3,0.6666666666666666
66726,-0.6682061761504959,0.08879077778718879,3,0.6666666666666666
66727,-0.6135844391517139,0.031202017556918142,86,0.7441860465116279
66728,-0.7418850505806418,0.03176660256661681,20,0.5
66729,-0.6302059436755632,0.03525330987594996,57,0.7894736842105263
66730,-0.7774340623323077,0.03145353211773593,20,0.4
66731,-0.6711090450849702,0.02479261735524178,85,0.6470588235294118
66733,-0.6682061761504959,0.08879077778718879,3,0.6666666666666666
66734,-0.8700101865742749,0.04800071900432058,13,0.15384615384615385
66735,-0.6682061761504959,0.08879077778718879,3,0.6666666666666666
66736,-0.606006069687741,0.06195124752786711,32,0.75
66737,-0.8113976273555232,0.07857606963738184,3,0.3333333333333333
66738,-0.6382235225921552,0.03455189569440259,59,0.7457627118644068
66739,-0.8555168593070527,0.023572185979355082,28,0.17857142857142858
66740,-0.6812004070031035,0.02569989085575439,74,0.6216216216216216
66741,-0.6903847395090882,0.02219658490468133,79,0.6455696202531646
66742,0.011029641283824727,1.870538577414929,3,1.0
66743,-1.1778703517644773,0.410179931412475,12,0.0
66744,-0.837469860724837,0.03976564271288159,15,0.26666666666666666
66745,-0.6604537865949006,0.031017596302233965,53,0.7547169811320755
66746,-0.8003140666016691,0.02177142349066774,61,0.39344262295081966
66747,-1.039889355816653,0.40913658444159945,3,0.0
66748,-1.039889355816653,0.40913658444159945,3,0.0
66749,-1.0204746146620818,0.03728451615624463,78,0.05128205128205128
66750,-1.179722276551078,0.40689928183573915,14,0.0
66751,-1.039889355816653,0.40913658444159945,3,0.0
66752,-1.039889355816653,0.40913658444159945,3,0.0
66753,-1.039889355816653,0.40913658444159945,3,0.0
66754,-0.9470402951598256,0.07028192868044171,15,0.06666666666666667
66755,-1.1829267225976479,0.4129077101466639,17,0.0
66756,-0.9423585067980226,0.07140918584100103,12,0.08333333333333333
66757,-1.179403620920504,0.40906349382348467,15,0.0
66758,-0.8746183276591375,0.021625157225514682,62,0.25806451612903225
66759,-1.0431780905740096,0.4206440049995058,3,0.0
66760,-1.1007370727632515,0.08173112992375492,61,0.01639344262295082
66761,-1.3320878482773497,0.38205472675626967,55,0.01818181818181818
66762,-1.1790134678346214,0.4133367784196809,20,0.0
66763,-1.1876595120069076,0.4016904726251119,20,0.0
66764,-1.1403130592865347,0.09690782440792163,75,0.05333333333333334
66765,-1.3201642131977218,0.39072777351059046,53,0.03773584905660377
66766,-1.2055176960675826,0.3826070648959838,18,0.0
66767,-1.325076845967928,0.3163942474009626,53,0.018867924528301886
66768,-1.308063369142646,0.23006584193845658,68,0.029411764705882353
66769,-1.2060171654261722,0.3820760245493327,17,0.0
66770,-1.205010891523713,0.3831662363955673,15,0.0
66771,-1.0431780905740096,0.4206440049995058,3,0.0
66772,-1.409938345195455,0.2647755565373436,82,0.012195121951219513
66773,-1.0431780905740096,0.4206440049995058,3,0.0
66774,-1.3790842409595856,0.34481640904678046,63,0.047619047619047616
66775,-1.1876595120069076,0.4016904726251119,20,0.0
66776,-1.0431780905740096,0.4206440049995058,3,0.0
66777,-1.0431780905740096,0.4206440049995058,3,0.0
66778,-1.2056013097167462,0.38222720372088104,19,0.0
66779,-2.273157749206018,0.9325776066013598,64,0.0
66780,-1.0230600383441153,0.03979190165809932,100,0.09
66781,-1.413901869034,0.36794058948702113,56,0.03571428571428571
66782,-2.026545910157688,0.8744056948218103,56,0.0
66783,-1.1829267225976479,0.4129077101466639,17,0.0
66784,-1.2054354326578445,0.1535562081970309,71,0.07042253521126761
66785,-0.9648991524074931,0.03326886673516899,63,0.12698412698412698
66786,-1.0041938436815259,0.044632453014821466,44,0.045454545454545456
66787,-0.9439206357476726,0.0688321574135511,15,0.06666666666666667
66788,-0.9360411166806563,0.059687933756648194,16,0.0625
66789,-1.3841289028906756,0.27092190781430636,79,0.02531645569620253
66790,-0.7617580708059215,0.053031960261773016,3,0.6666666666666666
66791,-0.7642245935807996,0.028354466959842117,19,0.42105263157894735
66792,-0.8099034315747803,0.02556500583934278,35,0.37142857142857144
66793,-0.7475263233342903,0.03995328814552807,13,0.46153846153846156
66794,-1.1833831720008974,0.4003322853215244,17,0.0
66795,-1.181453942088985,0.4141550337482363,13,0.0
66796,-0.8573093465458819,0.03980241654386201,17,0.17647058823529413
66797,-0.8157950598080975,0.02065765494892908,70,0.32857142857142857
66798,-1.1116744764076787,0.0942322038194381,62,0.11290322580645161
66799,-1.1829267225976479,0.4129077101466639,17,0.0
66800,-1.1829267225976479,0.4129077101466639,17,0.0
66801,-1.1003596666519269,0.06476980089253243,81,0.06172839506172839
66803,-0.9433783151008722,0.07156765873582155,13,0.07692307692307693
66804,-0.9611284634100477,0.031317568812314275,74,0.10810810810810811
66805,-1.058734541789469,0.06023502542600116,66,0.07575757575757576
66808,-1.0009121929542912,0.33836210095535535,3,0.0
66809,-1.1769817915283138,0.4164532957709723,20,0.0
66850,-1.1749448591089455,0.418543257156025,18,0.0
66858,-1.5123219835367958,0.41494919876373104,61,0.01639344262295082
66868,-1.1766510757404758,0.41693309970293246,19,0.0
66892,-1.1749448591089455,0.418543257156025,18,0.0
66895,-1.1775156943116083,0.40970173598231274,14,0.0
66920,-2.344798173615774,0.8425040837901497,62,0.0
66930,-1.2204599280588289,0.14612918270950292,64,0.03125
66933,-1.3881343773166774,0.29417420042435805,59,0.03389830508474576
66946,-2.0737736883369986,0.9227523151897487,54,0.0
66971,-1.4866879425079271,0.3554172744861891,67,0.029850746268656716
66984,-1.1775156943116083,0.40970173598231274,14,0.0
66992,-1.181453942088985,0.4141550337482363,13,0.0
67007,-1.1773477178053842,0.4102948855287283,13,0.0
67022,-1.2022342282015155,0.13574952076137753,68,0.014705882352941176
67047,-1.9918743915403299,0.8694195698162103,57,0.0
67060,-1.1829267225976479,0.4129077101466639,17,0.0
67068,-1.1978547187519437,0.38386444622558374,14,0.0
67069,-1.1107849325477241,0.09424252930655527,62,0.11290322580645161
67070,-1.1829267225976479,0.4129077101466639,17,0.0
67071,-0.8758656904304264,0.02674096424602223,26,0.07692307692307693
67072,-0.8692118355998503,0.02213128483845699,57,0.22807017543859648
67073,-1.0591657112643666,0.06804410576387081,59,0.05084745762711865
67074,-1.0545134677006032,0.16291565850815587,28,0.07142857142857142
67075,-0.8209131618417356,0.02042718493679057,64,0.40625
67076,-0.8113976273555232,0.07857606963738184,3,0.3333333333333333
67077,-0.7995408945362575,0.025708903006493224,27,0.3333333333333333
67078,-1.0431780905740096,0.4206440049995058,3,0.0
67079,-0.8113976273555232,0.07857606963738184,3,0.3333333333333333
67080,-0.7849575160667897,0.02119498618873163,65,0.4461538461538462
67081,-0.7598629512006487,0.02927620955173051,22,0.4090909090909091
67082,-0.8017988783250922,0.03581844115056149,17,0.29411764705882354
67083,-1.0431780905740096,0.4206440049995058,3,0.0
67084,-0.6916811263878456,0.03992535323516226,14,0.7142857142857143
67085,-0.8117146181664415,0.040601694732769915,13,0.3076923076923077
67086,-1.0431780905740096,0.4206440049995058,3,0.0
67087,-0.9620300939224805,0.06967489213267858,17,0.058823529411764705
67088,-0.8129543576304896,0.030706606678531204,22,0.2727272727272727
67089,-0.7654402696282683,0.01852427578370815,71,0.5211267605633803
67090,-0.6768170325645374,0.08630864151201138,3,0.6666666666666666
67091,-0.7823581074981307,0.030187213505118958,20,0.4
67092,-0.7128781259469221,0.038471635289864026,13,0.6923076923076923
67093,-0.8199383464227527,0.0320868719340097,19,0.3157894736842105
67094,-0.7776833360480807,0.0293851126969529,22,0.36363636363636365
67095,-0.9657030627817806,0.05702368347088171,21,0.047619047619047616
67096,-1.2056385863914234,0.382141025131623,21,0.0
67097,-0.9499246434527377,0.06530104642314666,13,0.07692307692307693
67098,-0.9598274399433568,0.02884879572003836,83,0.12048192771084337
67099,-1.0548807826524187,0.06527256258197367,55,0.07272727272727272
67100,-0.8495458125648683,0.023106854927018194,63,0.31746031746031744
67101,-1.1833831720008974,0.4003322853215244,17,0.0
67103,-1.1749448591089455,0.418543257156025,18,0.0
67106,-0.7784563677855596,0.05079340734167318,3,0.6666666666666666
67107,-1.1773206549622428,0.41042322474556203,11,0.0
67108,-1.4984637584573883,0.48433027393138495,58,0.017241379310344827
67226,-1.1829267225976479,0.4129077101466639,17,0.0
67227,-1.0457364631206811,0.04527556304640849,72,0.041666666666666664
67228,-1.1661336391873447,0.1187804576133725,61,0.06557377049180328
67230,-1.1780623363759808,0.40947215192419173,15,0.0
67252,-1.1766510757404758,0.41693309970293246,19,0.0
67265,-0.9433783151008722,0.07156765873582155,13,0.07692307692307693
67270,-1.4118437558907195,0.48402446034335617,33,0.030303030303030304
67271,-0.9529241877957025,0.06680307204179776,13,0.07692307692307693
67275,-1.2301418225173453,0.24026724248899967,52,0.038461538461538464
67282,-1.068121533454594,0.046554835830214795,92,0.06521739130434782
67296,-0.9848052171141588,0.02819232634309153,89,0.0898876404494382
67299,-1.0394408693819435,0.42161603888008714,3,0.0
67300,-1.0886165890622563,0.06400885279312657,73,0.0547945205479452
67301,-1.1876595120069076,0.4016904726251119,20,0.0
67302,-1.0283218844712254,0.04948850492092099,59,0.0847457627118644
67303,-1.0431780905740096,0.4206440049995058,3,0.0
67304,-0.9027058710310367,0.04875324251950669,17,0.11764705882352941
67371,-1.0010522451958779,0.32604643102419867,3,0.0
67372,-1.0010522451958779,0.32604643102419867,3,0.0
67373,-1.0010522451958779,0.32604643102419867,3,0.0
67374,-1.0286208977719515,0.04764629987159385,72,0.125
67375,-1.0010522451958779,0.32604643102419867,3,0.0
67376,-1.0010522451958779,0.32604643102419867,3,0.0
67377,-1.0010522451958779,0.32604643102419867,3,0.0
67378,-1.1749747973174778,0.41841244637481567,19,0.0
67379,-1.0010522451958779,0.32604643102419867,3,0.0
67380,-1.0010522451958779,0.32604643102419867,3,0.0
67381,-1.179403620920504,0.40906349382348467,15,0.0
67382,-0.9433783151008722,0.07156765873582155,13,0.07692307692307693
67383,-1.1829267225976479,0.4129077101466639,17,0.0
67384,-1.1778703517644773,0.410179931412475,12,0.0
67385,-1.0431780905740096,0.4206440049995058,3,0.0
67386,-0.9433783151008722,0.07156765873582155,13,0.07692307692307693
67387,-1.179403620920504,0.40906349382348467,15,0.0
67428,-1.1749448591089455,0.418543257156025,18,0.0
67451,-0.903498620982331,0.024549778987518832,65,0.15384615384615385
67456,-1.178060574527282,0.40947586106698713,15,0.0
67458,-0.9470402951598256,0.07028192868044171,15,0.06666666666666667
67460,-1.2416712149801115,0.1927171016888425,60,0.06666666666666667
67463,-1.0431780905740096,0.4206440049995058,3,0.0
67464,-1.002758493817179,0.32960110255454705,3,0.0
67465,-1.002758493817179,0.32960110255454705,3,0.0
67466,-1.002758493817179,0.32960110255454705,3,0.0
67467,-1.002758493817179,0.32960110255454705,3,0.0
67468,-1.002758493817179,0.32960110255454705,3,0.0
67469,-1.002758493817179,0.32960110255454705,3,0.0
67470,-1.002758493817179,0.32960110255454705,3,0.0
67471,-1.002758493817179,0.32960110255454705,3,0.0
67472,-1.002758493817179,0.32960110255454705,3,0.0
67473,-1.002758493817179,0.32960110255454705,3,0.0
67474,-1.002758493817179,0.32960110255454705,3,0.0
67475,-1.002758493817179,0.32960110255454705,3,0.0
67476,-1.002758493817179,0.32960110255454705,3,0.0
67477,-1.002758493817179,0.32960110255454705,3,0.0
67478,-0.9433783151008722,0.07156765873582155,13,0.07692307692307693
67479,-1.002758493817179,0.32960110255454705,3,0.0
67480,-0.934808178813394,0.024018811710020835,90,0.17777777777777778
67481,-1.002758493817179,0.32960110255454705,3,0.0
67482,-1.1876595120069076,0.4016904726251119,20,0.0
67483,-1.6275985196385898,0.5436107394298136,56,0.017857142857142856
67484,-1.1363814688817353,0.09858985871049492,79,0.012658227848101266
67485,-0.7204963263838574,0.035552546041200866,17,0.47058823529411764
67486,-1.177495658190468,0.409779312155725,13,0.0
67487,-1.198239754793693,0.3987247178540304,21,0.0
67488,-0.83391501264738,0.031769356293893915,20,0.25
67489,-1.0431780905740096,0.4206440049995058,3,0.0
67490,-0.9499246434527377,0.06530104642314666,13,0.07692307692307693
67491,-0.6626074702405248,0.11723428447101045,3,0.6666666666666666
67492,-0.9956145539390348,0.30992040238833096,3,0.0
67493,-0.9956145539390348,0.30992040238833096,3,0.0
67494,-0.9956145539390348,0.30992040238833096,3,0.0
67495,-0.9956145539390348,0.30992040238833096,3,0.0
67496,-0.8567727134138536,0.019729664604955358,72,0.2777777777777778
67497,-0.7222546500215048,0.027509037735174047,66,0.5757575757575758
67498,-1.1033423079015527,0.3822211315226614,3,0.0
67499,-0.9956145539390348,0.30992040238833096,3,0.0
67500,-0.8918420557542377,0.021148280913429476,71,0.23943661971830985
67501,-0.9656006997755389,0.057243359899356014,20,0.05
67502,-0.8001875139922842,0.033504548905570766,13,0.38461538461538464
67503,-1.1033423079015527,0.3822211315226614,3,0.0
67504,-0.9232719991392182,0.028958453718770368,58,0.10344827586206896
67505,-0.9404797171538392,0.060696244398113795,17,0.058823529411764705
67506,-0.9728836444475814,0.02982013250330743,73,0.0684931506849315
67507,-0.8899234241339606,0.04870081623899959,17,0.11764705882352941
67508,-0.8144162110863696,0.03669675624055347,17,0.23529411764705882
67509,-1.1778703517644773,0.410179931412475,12,0.0
67510,-1.1916976431114605,0.12598445986031162,75,0.05333333333333334
67511,-1.1192512049658865,0.09623451245753609,54,0.1111111111111111
67512,-1.181453942088985,0.4141550337482363,13,0.0
67513,-0.9527119885247491,0.02934135408505814,56,0.08928571428571429
67514,-1.1194326847734912,0.0997367595946543,50,0.06
67515,-0.9184211942907801,0.061300620872420684,13,0.07692307692307693
67516,-0.7469420584359044,0.020425079417977072,66,0.5606060606060606
67517,-0.8541036118617428,0.04136320240692831,17,0.11764705882352941
67518,0.004798200460436269,1.9999019937059563,3,1.0
67519,-0.5931255102007394,0.06816174739135748,35,0.8285714285714286
67520,-0.7709366566187554,0.027994991252689814,19,0.42105263157894735
67521,-0.7064918352963003,0.024033213176564813,71,0.6056338028169014
67522,-0.7056881401731265,0.026632047788320793,50,0.62
67523,-0.8175629883560079,0.03761690854170595,16,0.25
67524,-0.8764352555257799,0.04628842203301318,15,0.13333333333333333
67525,-1.0022782579536988,0.03354991393716485,93,0.07526881720430108
67526,-1.181453942088985,0.4141550337482363,13,0.0
67527,-0.9541852301420986,0.0471078032507942,45,0.06666666666666667
67529,-0.7988916000937311,0.032649011683174564,15,0.3333333333333333
67530,-1.1790134678346214,0.4133367784196809,20,0.0
67531,-1.181724527556484,0.41322415186197375,19,0.0
67532,-1.1749448591089455,0.418543257156025,18,0.0
67533,-1.292331857515869,0.20954174331541844,61,0.04918032786885246
67539,-1.0431780905740096,0.4206440049995058,3,0.0
67545,-1.1327354631790238,0.1115770451297741,46,0.043478260869565216
67546,-1.1876595120069076,0.4016904726251119,20,0.0
67547,-1.1876595120069076,0.4016904726251119,20,0.0
67548,-1.1433050233043622,0.10502434928598887,58,0.017241379310344827
67550,-1.3477595642170745,0.36464437283380574,34,0.029411764705882353
67551,-2.1256896132738627,0.632680146871815,75,0.013333333333333334
67558,-1.2437165747631322,0.18896616177548708,56,0.03571428571428571
67562,-1.6461492604914885,0.9061013172266842,30,0.0
67563,-1.1876595120069076,0.4016904726251119,20,0.0
67564,-1.1749448591089455,0.418543257156025,18,0.0
67566,-1.0431780905740096,0.4206440049995058,3,0.0
67567,-1.3601069294711277,0.3861097955758848,34,0.029411764705882353
67568,-1.2067190724113512,0.16166731723883473,59,0.01694915254237288
67569,-0.999490549213064,0.036088529740636394,78,0.11538461538461539
67581,-1.4131751270628536,0.30310539386407154,60,0.016666666666666666
67582,-1.0431780905740096,0.4206440049995058,3,0.0
67583,-1.205896298293575,0.3821285087026065,23,0.0
67584,-1.1220507619877937,0.0982814519196672,67,0.04477611940298507
67585,-1.0431780905740096,0.4206440049995058,3,0.0
67586,-1.1876595120069076,0.4016904726251119,20,0.0
67587,-1.115591216916232,0.07976399151862047,64,0.078125
67588,-1.0431780905740096,0.4206440049995058,3,0.0
67589,-1.2060171654261722,0.3820760245493327,17,0.0
67590,-1.2060171654261722,0.3820760245493327,17,0.0
67591,-1.1876595120069076,0.4016904726251119,20,0.0
67592,-1.4130903509278694,0.46761976786912185,59,0.01694915254237288
67593,-1.206585189864367,0.38119093389236763,21,0.0
67594,-1.1871235039712,0.1526125854167713,55,0.05454545454545454
67595,-1.0431780905740096,0.4206440049995058,3,0.0
67596,-1.2736502946766293,0.20649851875957634,70,0.02857142857142857
67597,-1.3628418201315802,0.25536733313022625,88,0.03409090909090909
67598,-1.0952622070387612,0.07087259487270597,71,0.07042253521126761
67599,-1.1876595120069076,0.4016904726251119,20,0.0
67600,-1.0431780905740096,0.4206440049995058,3,0.0
67601,-1.0431780905740096,0.4206440049995058,3,0.0
67602,-1.0153904911561134,0.05658535545568136,41,0.024390243902439025
67603,-1.284683344893734,0.2568415022638906,56,0.017857142857142856
67604,-1.0237948324496275,0.05014781688106711,58,0.06896551724137931
67605,-1.2899869271414417,0.28582146766316807,59,0.01694915254237288
67606,-1.5876022958854952,0.4239753445425314,62,0.016129032258064516
67607,-1.1829267225976479,0.4129077101466639,17,0.0
67608,-1.5938159669801395,0.5139832835769098,67,0.014925373134328358
67609,-1.1829267225976479,0.4129077101466639,17,0.0
67610,-1.0573647470128813,0.06140160945049008,60,0.08333333333333333
67611,-1.3138047259918657,0.2174883459650991,75,0.02666666666666667
67612,-1.1829267225976479,0.4129077101466639,17,0.0
67613,-1.206386800218271,0.17371659166651662,65,0.046153846153846156
67614,-1.181453942088985,0.4141550337482363,13,0.0
67615,-1.181453942088985,0.4141550337482363,13,0.0
67627,-1.0431780905740096,0.4206440049995058,3,0.0
67628,-1.1876595120069076,0.4016904726251119,20,0.0
67629,-0.9721403826725096,0.06802384551914264,20,0.05
67630,-1.0431780905740096,0.4206440049995058,3,0.0
67631,-1.1833672212376853,0.4003880085602662,16,0.0
67632,-1.1033423079015527,0.3822211315226614,3,0.0
67635,-1.0535293482926367,0.05180030209397079,76,0.05263157894736842
67636,-1.0431780905740096,0.4206440049995058,3,0.0
67637,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67638,-1.1033423079015527,0.3822211315226614,3,0.0
67639,-1.1033423079015527,0.3822211315226614,3,0.0
67640,-1.1033423079015527,0.3822211315226614,3,0.0
67641,-0.8520174051919496,0.032317354661378694,33,0.3333333333333333
67642,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67643,-1.1033423079015527,0.3822211315226614,3,0.0
67644,-0.9026219785934253,0.03454067584801686,30,0.23333333333333334
67645,-1.1033423079015527,0.3822211315226614,3,0.0
67646,-1.0431780905740096,0.4206440049995058,3,0.0
67647,-1.1033423079015527,0.3822211315226614,3,0.0
67648,-1.1033423079015527,0.3822211315226614,3,0.0
67649,-1.0603510520381076,0.05880522026700802,72,0.06944444444444445
67650,-1.1033423079015527,0.3822211315226614,3,0.0
67651,-1.1876595120069076,0.4016904726251119,20,0.0
67652,-1.179403620920504,0.40906349382348467,15,0.0
67653,-1.1033423079015527,0.3822211315226614,3,0.0
67654,-1.1033423079015527,0.3822211315226614,3,0.0
67655,-1.1033423079015527,0.3822211315226614,3,0.0
67656,-1.2073117418076127,0.3810696713687906,20,0.0
67657,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67658,-0.8402086765158406,0.028408982195966444,34,0.35294117647058826
67659,-0.9392588482207583,0.044935633030266285,24,0.08333333333333333
67660,-1.181867140464054,0.4056623028440923,20,0.0
67661,-0.832312051760753,0.03165032438064205,20,0.3
67662,-0.8447269665782209,0.09764181596220815,3,0.3333333333333333
67663,-1.1033423079015527,0.3822211315226614,3,0.0
67664,-0.9226762929565423,0.047699767734056875,23,0.08695652173913043
67665,-2.487224466049358,0.8856049306726601,59,0.0
67666,-1.1829267225976479,0.4129077101466639,17,0.0
67667,-1.1829267225976479,0.4129077101466639,17,0.0
67668,-0.8625027441099249,0.0435362558087344,15,0.13333333333333333
67669,-0.9013431485316981,0.0490801061370102,16,0.125
67670,-0.9876301561641141,0.035700759374284026,60,0.05
67671,-1.179403620920504,0.40906349382348467,15,0.0
67672,-1.1833831720008974,0.4003322853215244,17,0.0
67673,-1.181453942088985,0.4141550337482363,13,0.0
67674,-0.7807804940504953,0.02226406350603691,70,0.42857142857142855
67675,-1.1833831720008974,0.4003322853215244,17,0.0
67676,-1.621216099280195,0.5206962001531138,55,0.01818181818181818
67677,-1.1829267225976479,0.4129077101466639,17,0.0
67681,-1.0988330077031274,0.07131887544214383,99,0.06060606060606061
67682,-1.0187478456039363,0.04427786347539367,67,0.029850746268656716
67683,-1.1453963633577076,0.1325969004304388,55,0.03636363636363636
67684,-1.4205028808555071,0.4253601755610822,48,0.020833333333333332
67696,-1.0431780905740096,0.4206440049995058,3,0.0
67701,-1.6494071593993564,0.37073530747586436,68,0.04411764705882353
67703,-1.181453942088985,0.4141550337482363,13,0.0
67706,-1.2050487726483043,0.3830792055797356,16,0.0
67724,-0.7595855923396984,0.031150317207545623,18,0.4444444444444444
67727,-1.2065060780386152,0.3815491955066329,19,0.0
67740,-1.1766510757404758,0.41693309970293246,19,0.0
67742,-0.7013407635112054,0.027473384482644983,67,0.5671641791044776
67747,-0.7528151148200113,0.022791685861013627,66,0.5606060606060606
67754,-1.0155674886691346,0.05885714453028041,29,0.10344827586206896
67755,-1.181453942088985,0.4141550337482363,13,0.0
67756,-1.206585189864367,0.38119093389236763,21,0.0
67757,-1.0408233078511222,0.05447620527719394,57,0.08771929824561403
67758,-1.181453942088985,0.4141550337482363,13,0.0
67759,-1.0431780905740096,0.4206440049995058,3,0.0
67760,-0.9184211942907801,0.061300620872420684,13,0.07692307692307693
67761,-1.0109637002335148,0.04006701477627778,80,0.1
67762,-1.1833831720008974,0.4003322853215244,17,0.0
67763,-1.1778703517644773,0.410179931412475,12,0.0
67764,-1.2014678841519502,0.28013378289026575,44,0.022727272727272728
67765,-1.1829267225976479,0.4129077101466639,17,0.0
67766,-1.205010891523713,0.3831662363955673,15,0.0
67767,-1.1833831720008974,0.4003322853215244,17,0.0
67768,-1.181453942088985,0.4141550337482363,13,0.0
67769,-1.1828985323940733,0.41300092184760934,16,0.0
67770,-1.0035523638696493,0.3365079068755792,3,0.0
67771,-1.0035523638696493,0.3365079068755792,3,0.0
67772,-1.0035523638696493,0.3365079068755792,3,0.0
67773,-1.0035523638696493,0.3365079068755792,3,0.0
67774,-1.0035523638696493,0.3365079068755792,3,0.0
67775,-1.0035523638696493,0.3365079068755792,3,0.0
67776,-1.0035523638696493,0.3365079068755792,3,0.0
67777,-1.0035523638696493,0.3365079068755792,3,0.0
67778,-0.9027058710310367,0.04875324251950669,17,0.11764705882352941
67779,-0.8813278349485519,0.05041653182687851,13,0.15384615384615385
67780,-1.181453942088985,0.4141550337482363,13,0.0
67781,-1.2213661992475033,0.20887027106002945,54,0.05555555555555555
67782,-1.205010891523713,0.3831662363955673,15,0.0
67783,-1.2073822381813761,0.37920696604437515,22,0.0
67784,-1.325197301196926,0.24358646680413462,82,0.024390243902439025
67785,-1.181453942088985,0.4141550337482363,13,0.0
67786,-1.181453942088985,0.4141550337482363,13,0.0
67787,-1.1833831720008974,0.4003322853215244,17,0.0
67788,-1.1907822499270337,0.16701969984481924,58,0.05172413793103448
67789,-1.0664674007281134,0.05899963583625964,71,0.07042253521126761
67790,-1.1833831720008974,0.4003322853215244,17,0.0
67791,-1.1778703517644773,0.410179931412475,12,0.0
67792,-1.1833831720008974,0.4003322853215244,17,0.0
67793,-1.3596136290561627,0.2822008169351461,74,0.05405405405405406
67794,-1.181453942088985,0.4141550337482363,13,0.0
67795,-1.131176491668848,0.08285824872186717,82,0.06097560975609756
67796,-1.181453942088985,0.4141550337482363,13,0.0
67797,-1.1033423079015527,0.3822211315226614,3,0.0
67798,-1.2073117418076127,0.3810696713687906,20,0.0
67799,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67800,-0.9930204377613178,0.06742742638093542,22,0.045454545454545456
67801,-1.1033423079015527,0.3822211315226614,3,0.0
67802,-1.1033423079015527,0.3822211315226614,3,0.0
67803,-1.1033423079015527,0.3822211315226614,3,0.0
67804,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67805,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67806,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67807,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67808,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67809,-1.179403620920504,0.40906349382348467,15,0.0
67810,-1.1033423079015527,0.3822211315226614,3,0.0
67811,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67812,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67813,-1.1033423079015527,0.3822211315226614,3,0.0
67814,-1.1033423079015527,0.3822211315226614,3,0.0
67815,-1.1033423079015527,0.3822211315226614,3,0.0
67816,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67817,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67818,-1.1033423079015527,0.3822211315226614,3,0.0
67819,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67820,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67821,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67822,-0.8032636379929916,0.09656882491696758,3,0.3333333333333333
67823,-0.7253809089916479,0.030468706873915095,20,0.55
67824,-0.9992793368873797,0.3249326045765974,3,0.0
67825,-0.8090981344732888,0.022079073960833532,57,0.3333333333333333
67826,-0.8153137786976142,0.02020912113622171,74,0.33783783783783783
67827,-0.9930797091364721,0.317496793768476,3,0.0
67828,-0.9930797091364721,0.317496793768476,3,0.0
67829,-0.9930797091364721,0.317496793768476,3,0.0
67830,-0.7526832309516136,0.06142395561161772,3,0.6666666666666666
67831,0.00479822186679522,1.9999016844136894,3,1.0
