rater_id,canonical_name,groups,expertise_level,t_mean,t_sd,ell_mean,ell_sd,n_labels,pos_rate
10620178,Kong2025 contest user 188061,"[""iiic_crowdsourcing:kong2025""]",other,0.40084039713440184,0.06524550504166855,0.26524233954962306,0.07226328681625378,440,0.12045454545454545
10620180,Kong2025 contest user 188185,"[""iiic_crowdsourcing:kong2025""]",other,-0.5336827503472492,0.22595495997086407,-0.3812352266110752,0.12075134908769339,129,0.09302325581395349
10620181,Kong2025 contest user 188468,"[""iiic_crowdsourcing:kong2025""]",other,0.7548146450972777,0.037155464356593164,0.21443479096071527,0.055591522332422164,1073,0.2255358807082945
10620182,Kong2025 contest user 188521,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5099377553901424,0.26187589457832333,-0.5674529009416042,0.14274868166068214,105,0.14285714285714285
10620183,Kong2025 contest user 188853,"[""iiic_crowdsourcing:kong2025""]",other,-0.9168865603019268,0.1704910915419427,-0.8109805402385266,0.0735838215207872,408,0.14950980392156862
10620184,Kong2025 contest user 188969,"[""iiic_crowdsourcing:kong2025""]",other,0.13910848955188793,0.18140496146340776,-0.4106796701441669,0.1346411051094892,148,0.19594594594594594
10620185,Kong2025 contest user 189368,"[""iiic_crowdsourcing:kong2025""]",novice,-0.3064426072914844,0.17573633337881325,-0.3695279466478548,0.1041024129946418,189,0.12169312169312169
10620186,Kong2025 contest user 190792,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6839181292752788,0.2876639154906177,-0.6770856829377954,0.14393221553025112,105,0.14285714285714285
10620187,Kong2025 contest user 191280,"[""iiic_crowdsourcing:kong2025""]",novice,0.44649960099793506,0.12973986998276058,-0.12159877172763217,0.12639238038610284,174,0.19540229885057472
10620189,Kong2025 contest user 191521,"[""iiic_crowdsourcing:kong2025""]",other,-0.5992188851085533,0.19559668074606568,-0.4805820278266085,0.09934114727496361,194,0.10824742268041238
10620191,Kong2025 contest user 192318,"[""iiic_crowdsourcing:kong2025""]",other,-0.5953589062361533,0.32365101068955643,-0.968912542048826,0.15815344955562033,121,0.2066115702479339
10620193,Kong2025 contest user 192532,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5117647971322407,0.28915695655649115,-0.8291008715580066,0.15612924274854645,119,0.20168067226890757
10620195,Kong2025 contest user 193336,"[""iiic_crowdsourcing:kong2025""]",novice,-0.180802296280281,0.25166955079574127,-0.5729295149695961,0.15440527301287765,106,0.1792452830188679
10620201,Kong2025 contest user 194929,"[""iiic_crowdsourcing:kong2025""]",novice,0.007444278822775098,0.187068362951798,-0.3874289952936374,0.13531441922198376,137,0.18248175182481752
10620203,Kong2025 contest user 195388,"[""iiic_crowdsourcing:kong2025""]",novice,-0.07272668122645101,0.2040905458537631,-0.3374605256132244,0.13602570554920237,118,0.1440677966101695
10620204,Kong2025 contest user 195678,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7210208787187805,0.1873987803641551,-0.8245424123616729,0.08839313779521692,320,0.175
10620205,Kong2025 contest user 195948,"[""iiic_crowdsourcing:kong2025""]",novice,-0.13783444201819847,0.20623253131746294,-0.3354272501748109,0.13534019146848245,115,0.1391304347826087
10620210,Kong2025 contest user 198478,"[""iiic_crowdsourcing:kong2025""]",other,-0.43054018820470913,0.18609096908556969,-0.3138100369406586,0.10517648345407657,167,0.09580838323353294
10620213,Kong2025 contest user 199067,"[""iiic_crowdsourcing:kong2025""]",novice,-0.902313177879722,0.20893670766912845,-0.33252263294193873,0.0954220176598782,196,0.05102040816326531
10620221,Kong2025 contest user 202810,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.4179195224771071,0.26741458597453865,-0.5527754441188147,0.14601029670714807,100,0.14
10620224,Kong2025 contest user 203178,"[""iiic_crowdsourcing:kong2025""]",other,-0.5545794707820695,0.2190630564536023,-0.41855481108506865,0.11353542938938117,145,0.09655172413793103
10620227,Kong2025 contest user 203528,"[""iiic_crowdsourcing:kong2025""]",novice,1.06837957654194,0.0246821992273951,2.0008082795526976,0.14457774985190672,203,0.1921182266009852
10620229,Kong2025 contest user 203808,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9601416351387478,0.21718941450976628,-0.708592615358688,0.09300312155600787,228,0.11842105263157894
10620234,Kong2025 contest user 204901,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4550359290497603,0.3741909707866415,-1.0890567247765917,0.20068834738368288,102,0.2549019607843137
10620243,Kong2025 contest user 206395,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6701481501585166,0.20087905772549383,-0.7653453871723733,0.09561402132390694,257,0.16342412451361868
10620244,Kong2025 contest user 206725,"[""iiic_crowdsourcing:kong2025""]",novice,-0.204450447384817,0.18883504397554443,-0.9195986791200638,0.11213722171904118,325,0.25846153846153846
10620245,Kong2025 contest user 206850,"[""iiic_crowdsourcing:kong2025""]",novice,-0.010723720127721065,0.08084729148794616,-0.3262637971913946,0.055836528351285664,736,0.15625
10620247,Kong2025 contest user 207027,"[""iiic_crowdsourcing:kong2025""]",other,-0.6603600721146045,0.27562103651353265,-0.8339367275797791,0.13049256984253646,146,0.17123287671232876
10620249,Kong2025 contest user 207149,"[""iiic_crowdsourcing:kong2025""]",other,-0.6564964220648959,0.25937994337244236,-0.3421726074371152,0.1295053012295514,105,0.06666666666666667
10620252,Kong2025 contest user 207876,"[""iiic_crowdsourcing:kong2025""]",other,-0.5060858943197644,0.1768920172528001,-0.6006093668150936,0.09251916709161434,256,0.1484375
10620256,Kong2025 contest user 208448,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8428362850268307,0.14206466103941762,-0.6199252669739233,0.06384438395322423,475,0.11578947368421053
10620261,Kong2025 contest user 209380,"[""iiic_crowdsourcing:kong2025""]",other,-1.3112146711913897,0.28716724882110883,-0.6649697836796808,0.10876235638344267,146,0.0684931506849315
10620262,Kong2025 contest user 209755,"[""iiic_crowdsourcing:kong2025""]",other,-0.162644087777493,0.20232390619151705,-0.4582874126504445,0.12691156891627042,143,0.16083916083916083
10620263,Kong2025 contest user 209927,"[""iiic_crowdsourcing:kong2025""]",other,-0.37364613541690156,0.35730184233057805,-1.7253789576131695,0.1951093175094736,358,0.3687150837988827
10620266,Kong2025 contest user 210313,"[""iiic_crowdsourcing:kong2025""]",other,-0.4145636393524416,0.21632086698587652,-0.35649529736562785,0.12226482658604733,126,0.10317460317460317
10620267,Kong2025 contest user 210659,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5083803611651366,0.2391415969968306,-0.5396124991911307,0.12766613629611934,128,0.1328125
10620271,Kong2025 contest user 212593,"[""iiic_crowdsourcing:kong2025""]",other,-0.8634039420823759,0.1829833348939085,-0.585679361716073,0.08224294083037285,278,0.10431654676258993
10620272,Kong2025 contest user 212778,"[""iiic_crowdsourcing:kong2025""]",novice,-1.0212193589981922,0.26213902646484905,-0.8566814895906684,0.10844263809204142,184,0.14130434782608695
10620275,Kong2025 contest user 213171,"[""iiic_crowdsourcing:kong2025""]",novice,0.7363008173742407,0.11353123993943248,-0.07973409274624459,0.15209432295615047,179,0.27932960893854747
10620276,Kong2025 contest user 213329,"[""iiic_crowdsourcing:kong2025""]",novice,0.15877816428061658,0.1654232200074453,-0.14320054770273435,0.1357983444179127,124,0.1532258064516129
10620280,Kong2025 contest user 214138,"[""iiic_crowdsourcing:kong2025""]",other,-0.9222041144192665,0.2982485144435917,-0.8340556746870303,0.13144197921364334,129,0.14728682170542637
10620282,Kong2025 contest user 214497,"[""iiic_crowdsourcing:kong2025""]",other,-0.9262211399442427,0.21083417336029228,-0.7986726940930531,0.0898155304207115,265,0.13962264150943396
10620284,Kong2025 contest user 214675,"[""iiic_crowdsourcing:kong2025""]",other,-0.09831373700912921,0.19936169030961481,-0.6143432764128781,0.13062219590591326,174,0.21264367816091953
10620285,Kong2025 contest user 214919,"[""iiic_crowdsourcing:kong2025""]",novice,-1.2763334647975855,0.1397926898442765,-0.6006109802538587,0.05356446761440275,614,0.0732899022801303
10620287,Kong2025 contest user 215460,"[""iiic_crowdsourcing:kong2025""]",other,-0.30558670440494295,0.13156862078431855,-0.2522151242266454,0.07914929363402354,303,0.09900990099009901
10620288,Kong2025 contest user 215741,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.05449812089939436,0.10618826287550202,-0.37507607892683803,0.07119090800317557,460,0.1608695652173913
10620290,Kong2025 contest user 216202,"[""iiic_crowdsourcing:kong2025""]",other,-0.6582272144624272,0.2413732813165043,-0.6474049126942996,0.11573157829067501,154,0.12987012987012986
10620294,Kong2025 contest user 217117,"[""iiic_crowdsourcing:kong2025""]",novice,0.08597485058077986,0.17834537726690528,-0.1198377689352437,0.1355220110679898,112,0.125
10620295,Kong2025 contest user 217241,"[""iiic_crowdsourcing:kong2025""]",experienced,0.24398483951937974,0.11162868061268304,-0.2609826473904334,0.09532130856083448,301,0.19601328903654486
10620297,Kong2025 contest user 217713,"[""iiic_crowdsourcing:kong2025""]",other,-0.302656693368069,0.17403672816419669,-0.6142696768921547,0.09946312498306611,251,0.1752988047808765
10620298,Kong2025 contest user 217769,"[""iiic_crowdsourcing:kong2025""]",other,0.367895781370326,0.09636255643403477,0.21960719041081442,0.0975204116207972,234,0.10683760683760683
10620299,Kong2025 contest user 217792,"[""iiic_crowdsourcing:kong2025""]",other,-0.7562976293539451,0.20881218657657744,-0.5022473134348541,0.09898129050176152,188,0.09574468085106383
10620304,Kong2025 contest user 219855,"[""iiic_crowdsourcing:kong2025""]",other,-0.6451324668611401,0.22710284912881276,-0.7257439425154875,0.10917527397833432,189,0.15343915343915343
10620306,Kong2025 contest user 220614,"[""iiic_crowdsourcing:kong2025""]",other,-0.7753866291076577,0.26392526929471577,-0.327865540261689,0.12683848561153083,108,0.05555555555555555
10620310,Kong2025 contest user 221302,"[""iiic_crowdsourcing:kong2025""]",novice,-0.20318999874384064,0.21305169246550792,-0.7097360467771227,0.12311760540375839,187,0.20320855614973263
10620311,Kong2025 contest user 221416,"[""iiic_crowdsourcing:kong2025""]",novice,-0.4757486004315521,0.2333415441724868,-0.45482678649156777,0.12516934501239885,124,0.11290322580645161
10620312,Kong2025 contest user 221622,"[""iiic_crowdsourcing:kong2025""]",novice,0.6554159285238009,0.14864163394731764,-0.2743163440307578,0.17338824524907948,148,0.2905405405405405
10620313,Kong2025 contest user 221684,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8387304727817434,0.19920072011698942,-0.49080704431884076,0.08943422786963746,226,0.07964601769911504
10620315,Kong2025 contest user 221826,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5184183690894777,0.09313193422372303,-0.2381337911439629,0.0954099550487558,382,0.24083769633507854
10620317,Kong2025 contest user 222541,"[""iiic_crowdsourcing:kong2025""]",novice,1.0759606129714039,0.014781342078420651,1.6216154150867101,0.06428550883455175,790,0.23037974683544304
10620319,Kong2025 contest user 222892,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5602902906650168,0.12089958729037634,-0.5849903903732224,0.06076335713138257,569,0.13708260105448156
10620320,Kong2025 contest user 223106,"[""iiic_crowdsourcing:kong2025""]",other,-0.8139637094546758,0.2239972217911093,-0.6248948498620827,0.10160674836116093,188,0.11170212765957446
10620323,Kong2025 contest user 223285,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5356017477272006,0.054386554535596966,0.1462127088564875,0.06554140441327645,630,0.18095238095238095
10620325,Kong2025 contest user 223652,"[""iiic_crowdsourcing:kong2025""]",other,-0.6222604061085965,0.2554731376994589,-0.46724708246616903,0.12939244223941973,112,0.09821428571428571
10620328,Kong2025 contest user 224761,"[""iiic_crowdsourcing:kong2025""]",novice,1.0467386313263298,0.009790928896455326,1.8628008517642367,0.05187553480171727,1541,0.17131732641142117
10620332,Kong2025 contest user 225261,"[""iiic_crowdsourcing:kong2025""]",novice,-1.041787336153099,0.25398768226906904,-0.5675587194027667,0.10972882798140053,147,0.08163265306122448
10620334,Kong2025 contest user 225332,"[""iiic_crowdsourcing:kong2025""]",novice,-0.20480566200062977,0.23998589593481104,-0.5117728280892601,0.14685897952344668,109,0.1651376146788991
10620338,Kong2025 contest user 226265,"[""iiic_crowdsourcing:kong2025""]",other,-0.4937026600398321,0.22418381231956294,-0.26504904694096154,0.1244901626835443,114,0.07894736842105263
10620341,Kong2025 contest user 226689,"[""iiic_crowdsourcing:kong2025""]",novice,0.186032260959226,0.16525948101320684,-0.4472987309264348,0.12565347822911424,188,0.2127659574468085
10620343,Kong2025 contest user 226839,"[""iiic_crowdsourcing:kong2025""]",novice,-0.013210001818039437,0.14155482282509765,-0.33329652729762654,0.09629820822687606,242,0.15289256198347106
10620344,Kong2025 contest user 226843,"[""iiic_crowdsourcing:kong2025""]",other,0.008975140983868823,0.1774711785870281,-0.1464095007990908,0.13173977263260284,122,0.12295081967213115
10620347,Kong2025 contest user 227674,"[""iiic_crowdsourcing:kong2025""]",other,-0.8013009848890295,0.24777931217319568,-0.8777392367298464,0.11291430340408974,196,0.17346938775510204
10620349,Kong2025 contest user 227931,"[""iiic_crowdsourcing:kong2025""]",novice,0.6223357700479274,0.06733625049890817,0.0211216807625164,0.08177074224911597,470,0.2170212765957447
10620351,Kong2025 contest user 228025,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9919472000409256,0.2460638597870773,-0.8126684381502406,0.10457230818126191,195,0.13846153846153847
10620357,Kong2025 contest user 230123,"[""iiic_crowdsourcing:kong2025""]",novice,0.4346138848756785,0.19350829043232076,-0.2926139259805269,0.1722365654849349,100,0.22
10620363,Kong2025 contest user 231103,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.2953151194592365,0.22341126164560593,-0.6176338356105224,0.1321622211363263,147,0.1836734693877551
10620364,Kong2025 contest user 231870,"[""iiic_crowdsourcing:kong2025""]",novice,0.28104329453200033,0.1473723289796821,-0.23103113751900062,0.13240183355413804,160,0.2
10620366,Kong2025 contest user 231947,"[""iiic_crowdsourcing:kong2025""]",other,-0.7131944553696331,0.20560358322068142,-0.5856343560043856,0.09970183918273823,198,0.12121212121212122
10620367,Kong2025 contest user 233302,"[""iiic_crowdsourcing:kong2025""]",novice,-0.2221570082123227,0.2550435690877038,-0.5590580299848643,0.14842061809846882,105,0.1619047619047619
10620371,Kong2025 contest user 233505,"[""iiic_crowdsourcing:kong2025""]",other,0.21149611083399988,0.08323760859072413,-0.2050793910789401,0.06831637618080688,526,0.17110266159695817
10620373,Kong2025 contest user 233598,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5754590290886958,0.13900412873972073,-0.42973550579916575,0.07169629692125282,369,0.10298102981029811
10620374,Kong2025 contest user 233869,"[""iiic_crowdsourcing:kong2025""]",novice,-0.27504133425976746,0.1773170940233919,-0.7315303969004918,0.10454142308260053,277,0.21299638989169675
10620375,Kong2025 contest user 233881,"[""iiic_crowdsourcing:kong2025""]",other,0.8180793405362718,0.016004424092948596,0.7780729161873579,0.03334894189297986,2519,0.16435093290988487
10620376,Kong2025 contest user 233957,"[""iiic_crowdsourcing:kong2025""]",novice,-0.32556784390014026,0.2100043211945464,-0.6175332525662562,0.11611763901101624,175,0.1657142857142857
10620377,Kong2025 contest user 234113,"[""iiic_crowdsourcing:kong2025""]",other,0.13075844155066496,0.21909186302094583,-0.49244845810717575,0.17216481957740448,108,0.23148148148148148
10620381,Kong2025 contest user 234288,"[""iiic_crowdsourcing:kong2025""]",novice,-0.31208709610795254,0.2777127228137778,-0.8083409873895105,0.14892233342450625,128,0.203125
10620382,Kong2025 contest user 234386,"[""iiic_crowdsourcing:kong2025""]",novice,1.067973999239754,0.01520030580470749,1.6969217279119615,0.07112274165177546,695,0.18273381294964028
10620392,Kong2025 contest user 235934,"[""iiic_crowdsourcing:kong2025""]",novice,0.19820900077818276,0.15394346437701395,-0.22763174771635486,0.12484643281901674,160,0.16875
10620393,Kong2025 contest user 235945,"[""iiic_crowdsourcing:kong2025""]",novice,1.0540236892721933,0.0290730882991247,2.09106870698718,0.1788053488697391,167,0.16167664670658682
10620394,Kong2025 contest user 236043,"[""iiic_crowdsourcing:kong2025""]",experienced,0.49701510128091464,0.13806010834999619,-0.226474581066968,0.14010492593671148,170,0.23529411764705882
10620396,Kong2025 contest user 236256,"[""iiic_crowdsourcing:kong2025""]",novice,-0.9982386602682458,0.27379100224459896,-0.445581058055972,0.12027351948044442,123,0.056910569105691054
10620397,Kong2025 contest user 236481,"[""iiic_crowdsourcing:kong2025""]",other,-1.0591479427839883,0.19263440925823605,-0.6073523977266607,0.07918817775984141,290,0.08620689655172414
10620398,Kong2025 contest user 236560,"[""iiic_crowdsourcing:kong2025""]",novice,-1.4159706694097853,0.18014486707430508,-0.867054243702006,0.06367587500025115,473,0.11205073995771671
10620403,Kong2025 contest user 237642,"[""iiic_crowdsourcing:kong2025""]",novice,1.1237044246203673,0.028635961519124505,2.0324469578448285,0.1774982193580804,122,0.26229508196721313
10620404,Kong2025 contest user 237949,"[""iiic_crowdsourcing:kong2025""]",other,-0.638496543894381,0.26857410086163286,-0.784595043480501,0.12790741201651157,143,0.16083916083916083
10620407,Kong2025 contest user 238660,"[""iiic_crowdsourcing:kong2025""]",novice,-0.10771331220936106,0.1416792870506118,-0.5682240191373248,0.08965940846785218,338,0.1952662721893491
10620409,Kong2025 contest user 239241,"[""iiic_crowdsourcing:kong2025""]",novice,-1.1644092365913086,0.11096545774143096,-0.7277820936242,0.0436096011521248,996,0.11044176706827309
10620410,Kong2025 contest user 239410,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.367317875807082,0.2561468220224502,-0.9158925818695693,0.1388071953756891,177,0.23163841807909605
10620413,Kong2025 contest user 240082,"[""iiic_crowdsourcing:kong2025""]",novice,0.5932068566053561,0.15143058130271408,-0.17661022463937315,0.16818733468008992,125,0.256
10620419,Kong2025 contest user 241305,"[""iiic_crowdsourcing:kong2025""]",other,0.037520882456286264,0.04361129525027032,-0.34107752579057865,0.031001998983701345,2525,0.16752475247524753
10620420,Kong2025 contest user 241595,"[""iiic_crowdsourcing:kong2025""]",other,-0.7867554449059253,0.19930602438232653,-0.5442981864095429,0.09370651113489638,213,0.10328638497652583
10620422,Kong2025 contest user 241770,"[""iiic_crowdsourcing:kong2025""]",other,0.29584225389165814,0.05959571597480515,-0.07668938219877637,0.053994103138373314,842,0.16270783847980996
10620425,Kong2025 contest user 242225,"[""iiic_crowdsourcing:kong2025""]",other,-0.8344653924759711,0.18469354600888763,-0.4378587649022261,0.08317806111515982,258,0.06976744186046512
10620426,Kong2025 contest user 242271,"[""iiic_crowdsourcing:kong2025""]",novice,0.6557245445766685,0.051820994230109586,-0.001789216725778119,0.06536591790473154,803,0.23661270236612703
10620432,Kong2025 contest user 242944,"[""iiic_crowdsourcing:kong2025""]",novice,-0.47073441229833274,0.19439118273328992,-0.5408405838464244,0.10360359522641663,198,0.13636363636363635
10620434,Kong2025 contest user 244200,"[""iiic_crowdsourcing:kong2025""]",novice,-0.5032153483364808,0.22641511846203757,-0.6127943121239567,0.11817535539375074,157,0.1464968152866242
10620436,Kong2025 contest user 245158,"[""iiic_crowdsourcing:kong2025""]",other,0.3052419827494768,0.10027192469760525,-0.3987247301794772,0.08636013877840232,451,0.2328159645232816
10620438,Kong2025 contest user 245628,"[""iiic_crowdsourcing:kong2025""]",novice,0.011177161791525853,0.1599997696231234,-0.34774504011545465,0.1187261835185789,178,0.1797752808988764
10620443,Kong2025 contest user 246466,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7983869989363868,0.21476587774961828,-0.424319955588992,0.10095126279768446,176,0.07386363636363637
10620446,Kong2025 contest user 247167,"[""iiic_crowdsourcing:kong2025""]",other,-1.5005559546390006,0.1882722694698081,-0.9683541913795677,0.06441451780055821,488,0.12704918032786885
10620447,Kong2025 contest user 247625,"[""iiic_crowdsourcing:kong2025""]",experienced,0.5318489784603246,0.11790977891760834,-0.2648974383472954,0.11780182597290195,250,0.244
10620448,Kong2025 contest user 248859,"[""iiic_crowdsourcing:kong2025""]",other,-0.15191501646806974,0.21802816638698747,-0.30262160746655503,0.13873277603954426,105,0.12380952380952381
10620451,Kong2025 contest user 249143,"[""iiic_crowdsourcing:kong2025""]",other,-1.196289645900597,0.16272634590020443,-1.1235271110618072,0.060604980308098064,743,0.1911170928667564
10620453,Kong2025 contest user 249213,"[""iiic_crowdsourcing:kong2025""]",novice,0.3756525769526664,0.09415725727571467,-0.11517875781395152,0.09000888215336932,331,0.1903323262839879
10620460,Kong2025 contest user 250027,"[""iiic_crowdsourcing:kong2025""]",novice,0.6090511175163382,0.0756906587828551,0.17677240262623484,0.0964960443200795,302,0.18874172185430463
10620461,Kong2025 contest user 250033,"[""iiic_crowdsourcing:kong2025""]",experienced,0.144248045182204,0.14261169983099006,-0.39592090024178533,0.10694511683992006,239,0.19665271966527198
10620466,Kong2025 contest user 251531,"[""iiic_crowdsourcing:kong2025""]",other,-1.085071192485004,0.38965695794707395,-1.1566536021198486,0.15867982896221872,116,0.1896551724137931
10620469,Kong2025 contest user 251817,"[""iiic_crowdsourcing:kong2025""]",novice,0.7144467053400823,0.08715868684830025,0.3524329877813486,0.13186307099206424,170,0.18235294117647058
10620471,Kong2025 contest user 251970,"[""iiic_crowdsourcing:kong2025""]",other,0.8588586499817095,0.0532116110311319,0.42519441550185105,0.09968323872279217,346,0.23699421965317918
10620475,Kong2025 contest user 252347,"[""iiic_crowdsourcing:kong2025""]",novice,-0.003891959316139264,0.2564313928425837,-1.0127881458010626,0.16733129935794025,195,0.29743589743589743
10620478,Kong2025 contest user 252998,"[""iiic_crowdsourcing:kong2025""]",other,-0.4085982273827955,0.22355620953473898,-0.39822391344047375,0.12933921642508175,117,0.11965811965811966
10620479,Kong2025 contest user 253170,"[""iiic_crowdsourcing:kong2025""]",novice,0.6746322251389346,0.07524646942464468,0.014431722735672699,0.10066530285589972,358,0.24860335195530725
10620481,Kong2025 contest user 253328,"[""iiic_crowdsourcing:kong2025""]",experienced,0.7695516929579267,0.04565432266374497,0.2926640268045991,0.07066149940623251,633,0.2132701421800948
10620483,Kong2025 contest user 253509,"[""iiic_crowdsourcing:kong2025""]",novice,-0.41835695616641766,0.25339755445378553,-0.7675187278581472,0.1381487881721414,144,0.19444444444444445
10620485,Kong2025 contest user 253896,"[""iiic_crowdsourcing:kong2025""]",other,0.053028789703348206,0.18119803766814066,-0.46442041439182263,0.12570606344060853,168,0.19047619047619047
10620486,Kong2025 contest user 254045,"[""iiic_crowdsourcing:kong2025""]",other,-0.5951993397169703,0.28401775467760854,-0.9316200293245555,0.14046494334319676,151,0.2052980132450331
10620487,Kong2025 contest user 254125,"[""iiic_crowdsourcing:kong2025""]",other,-0.26140719636804116,0.25145803031834657,-0.8261690459450299,0.14265632768937625,157,0.2229299363057325
10620488,Kong2025 contest user 254284,"[""iiic_crowdsourcing:kong2025""]",other,-1.1081468972089987,0.3221210160829344,-1.189919480460643,0.12504033010183635,191,0.19895287958115182
10620497,Kong2025 contest user 255245,"[""iiic_crowdsourcing:kong2025""]",other,-0.30838875986168324,0.13997425756914075,-0.6410395352421568,0.07913409954719645,410,0.18292682926829268
10620504,Kong2025 contest user 255831,"[""iiic_crowdsourcing:kong2025""]",experienced,0.3779778399642384,0.1357971556571711,-0.1695548592770051,0.12488090178456693,174,0.19540229885057472
10620508,Kong2025 contest user 257012,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.3219728414524503,0.28916244050467577,-0.8182137841711266,0.15751453581744979,117,0.20512820512820512
10620509,Kong2025 contest user 257015,"[""iiic_crowdsourcing:kong2025""]",novice,0.4761588645503553,0.07743992655646137,-0.0527613380272483,0.07957612238121672,437,0.18993135011441648
10620511,Kong2025 contest user 257199,"[""iiic_crowdsourcing:kong2025""]",other,-0.851073687500309,0.24408812920535877,-1.0991365251030718,0.10602631130082456,286,0.21678321678321677
10620513,Kong2025 contest user 257578,"[""iiic_crowdsourcing:kong2025""]",novice,-0.574156635292583,0.2666694448109058,-0.5976480496445904,0.13686706211592398,112,0.13392857142857142
10620517,Kong2025 contest user 258295,"[""iiic_crowdsourcing:kong2025""]",novice,-0.254257090628751,0.22655742361465442,-0.813885417185412,0.12602420317609556,194,0.21649484536082475
10620519,Kong2025 contest user 258572,"[""iiic_crowdsourcing:kong2025""]",novice,-0.1955392027267295,0.2145336188022029,-0.24777572865795203,0.1350106559534257,105,0.10476190476190476
10620522,Kong2025 contest user 258939,"[""iiic_crowdsourcing:kong2025""]",novice,-0.42166725263175736,0.2537736448637876,-0.759994924148119,0.1348569347871282,145,0.18620689655172415
10620528,Kong2025 contest user 259508,"[""iiic_crowdsourcing:kong2025""]",novice,0.38957244342634273,0.15315987099372697,-0.31039520820097494,0.1342434395322732,168,0.22023809523809523
10620529,Kong2025 contest user 259517,"[""iiic_crowdsourcing:kong2025""]",novice,0.19441672458738876,0.1768936306446062,-0.4208354863555813,0.1405672907084261,152,0.21710526315789475
10620530,Kong2025 contest user 259541,"[""iiic_crowdsourcing:kong2025""]",other,-1.2141114466502598,0.24511821378051674,-0.9752698533453588,0.09366723558307638,258,0.1511627906976744
10620531,Kong2025 contest user 259660,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6846428185898188,0.16875118550383683,-0.4703455837082035,0.08304996824707948,270,0.1
10620532,Kong2025 contest user 260058,"[""iiic_crowdsourcing:kong2025""]",other,0.017593386700314587,0.0876485834397955,-0.30207797891664295,0.06263015878945509,599,0.15859766277128548
10620534,Kong2025 contest user 260272,"[""iiic_crowdsourcing:kong2025""]",novice,-0.7325676336058622,0.15649519924320604,-0.7327783562325427,0.0725100044099999,421,0.1496437054631829
10620535,Kong2025 contest user 260512,"[""iiic_crowdsourcing:kong2025""]",novice,-0.25912957769188616,0.3173331553369765,-0.9081560078425719,0.1904366109672957,105,0.24761904761904763
10620536,Kong2025 contest user 260557,"[""iiic_crowdsourcing:kong2025""]",novice,0.8993121874161903,0.10448368142737953,-0.14377706507007093,0.15153935408834537,230,0.3130434782608696
10620543,Kong2025 contest user 260949,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.31251119657478793,0.2303617027595706,-0.6882320093740143,0.12995827009454225,155,0.1870967741935484
10620545,Kong2025 contest user 261196,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6184458501620517,0.21924433750297598,-0.5584487158239076,0.1092639863983715,166,0.12048192771084337
10620547,Kong2025 contest user 261915,"[""iiic_crowdsourcing:kong2025""]",other,0.3263336568141476,0.1650846364686865,-0.21602553477647876,0.14156854972938931,129,0.18604651162790697
10620552,Kong2025 contest user 265933,"[""iiic_crowdsourcing:kong2025""]",experienced,0.9634339539381372,0.03378252982195411,1.8079997221153565,0.1466804611025494,192,0.109375
10620553,Kong2025 contest user 267575,"[""iiic_crowdsourcing:kong2025""]",novice,0.1521812148955374,0.1710528673449644,-0.31114174559087004,0.13697847412768901,142,0.19014084507042253
10620554,Kong2025 contest user 267892,"[""iiic_crowdsourcing:kong2025""]",novice,-1.3111856528156185,0.14492948701265462,-0.7665420902177216,0.05361362395949128,642,0.102803738317757
10620555,Kong2025 contest user 268555,"[""iiic_crowdsourcing:kong2025""]",other,-1.0665008803417415,0.14344329367069164,-0.7417135402855357,0.057945364427030535,583,0.1183533447684391
10620556,Kong2025 contest user 268698,"[""iiic_crowdsourcing:kong2025""]",novice,-0.8990327202147826,0.21650828569439318,-0.6097706430999307,0.09529663922030002,207,0.10144927536231885
10620557,Kong2025 contest user 268777,"[""iiic_crowdsourcing:kong2025""]",experienced,-0.8965356491844502,0.1534270092631744,-0.7533645957244383,0.06719986137175188,469,0.14072494669509594
10620560,Kong2025 contest user 269835,"[""iiic_crowdsourcing:kong2025""]",novice,-0.6524534225041511,0.2319281321832778,-0.5621467506102518,0.12124866097425474,137,0.13138686131386862
