session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
ac6e25fa-bd3a-44ad-8aed-1f402086901a,300,65955,sz,gpd,0,Seizure,1,False,1883.1,0,3,195.4277521872548,average,100.0,0.5-70 Hz,60 Hz,10.0,0.031044899846293383,483.18152949853084,2.6066007653961654,2.5643961473109393,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,301,40526,sz,gpd,0,GPD,0,True,5129.3,0,0,14.271268054000407,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.030653657169179394,515.7605047100843,2.5903174459105247,2.5997811297090725,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,302,85896,sz,grda,0,Seizure,1,False,4231.1,0,1,657.2688029390306,laplacian,300.0,0.5-70 Hz,60 Hz,10.0,0.0306799587487116,509.41457440934005,2.587549198334681,2.5839630663935256,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,303,38677,grda,gpd,0,GPD,0,True,14188.7,0,0,878.4348677036675,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.02944863644669521,520.8672262713723,2.5717771999568293,2.5816002261115982,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,304,38648,lrda,grda,0,LRDA,1,False,2512.8,0,1,517.2985632386099,average,100.0,0.5-70 Hz,60 Hz,10.0,0.02894547599019065,416.2133402728745,2.544649700610588,2.565917358733166,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,305,52083,sz,lpd,0,LPD,0,True,1833.9,0,2,464.8363453333264,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.02891018328219458,426.4346865919756,2.532601228286319,2.538802548878627,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,306,88037,sz,gpd,0,Seizure,1,False,3474.5,0,1,408.60699651061043,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.028915452735046754,419.1354167161458,2.5273430832138497,2.526848809809627,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,307,88376,lrda,lpd,0,LRDA,1,False,1484.9,0,1,888.0771630596718,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.02892648089336175,404.01367949045095,2.5196724043163363,2.5216866330244976,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,308,56529,lrda,lpd,0,LRDA,1,False,3313.1,0,0,456.8365479729015,average,100.0,0.5-70 Hz,60 Hz,10.0,0.029712570908291436,599.9999999999999,2.4491778029267897,2.5140933668767924,True,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,309,50577,lrda,gpd,0,GPD,0,True,2691.9,0,0,6.091655442708702,bipolar,70.0,0.5-70 Hz,60 Hz,15.0,0.02960987713750246,591.1708952292072,2.4402350642177644,2.441374066800084,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,310,21022,lrda,gpd,0,GPD,0,True,14948.0,0,1,582.3306237058094,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029547523622818928,569.3072441120005,2.43208603962616,2.434195095137821,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,311,38812,lpd,other,0,Other,0,True,2120.3,0,2,540.7188704992595,laplacian,70.0,0.5-70 Hz,60 Hz,10.0,0.03076725149448828,377.81901482519675,2.431574192922652,2.4262255716207535,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,312,54440,lpd,lrda,0,LPD,1,False,14298.4,0,1,443.1700652433509,average,200.0,0.5-70 Hz,60 Hz,10.0,0.030031245312689026,397.52175859976023,2.4282986569517404,2.4230364893747014,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,313,68637,lpd,lrda,0,LPD,1,False,2475.2,0,2,668.162444933756,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.02987996001687032,418.37660218730565,2.424827249035125,2.4208536003750987,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,314,86333,lrda,grda,0,LRDA,1,False,3168.4,0,5,914.526785621768,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.029889390378851133,421.0880672169895,2.4248225873751577,2.4184084779543475,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,315,87570,lpd,gpd,0,LPD,1,False,3821.0,0,2,551.1264853115842,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.02951317646287205,437.2625658900682,2.4209003328962133,2.418849978444716,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,316,56574,lrda,grda,0,GRDA,0,True,6568.7,0,3,438.8559367399128,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03163316302192909,599.9999999999999,2.3888004253089483,2.4152147537130637,True,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,317,88026,lrda,grda,0,LRDA,1,False,7706.1,0,1,642.5709666254442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03150483475307381,596.9454245312368,2.386368032052745,2.38030325216312,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,318,40992,lrda,gpd,0,Seizure,0,False,3709.5,0,1,473.2314990035978,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03119396099984989,592.3178881642376,2.3794456987733144,2.378802738834996,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,319,85931,lpd,seizure,0,LPD,1,False,1706.2,0,1,498.1739414156426,average,100.0,0.5-20 Hz,60 Hz,10.0,0.030641176219889543,590.5869357995002,2.373893826253403,2.3718032705570655,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,320,85431,lrda,lpd,0,LPD,0,True,1719.8,0,0,681.7939912455106,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.04234143840064841,423.12604629093914,2.3173216328748447,2.3670144330185736,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,321,85268,lrda,gpd,0,GPD,0,True,1936.6,0,0,97.32108266448449,bipolar,70.0,0.5-20 Hz,60 Hz,15.0,0.03650960121347202,413.39421106347777,2.31183809841848,2.307782525604685,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,322,60073,lrda,gpd,0,GPD,0,True,7952.3,0,0,119.3692930331664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.033150020548936454,395.57463380240057,2.3060912255574455,2.3036796994425637,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,323,85180,lrda,lpd,0,LRDA,1,False,4871.6,0,4,586.2030350093662,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03223069070901641,419.04497622035433,2.3083863583780495,2.2987984803636183,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,324,50685,lpd,other,0,LPD,1,False,8515.0,0,1,797.1989602604905,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03201760763467615,415.16428201564156,2.302379603201486,2.301578090919236,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,325,60421,lrda,lpd,0,LPD,0,True,6045.5,0,0,14.131801083586755,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03101101136618084,393.7489809256675,2.296771671532344,2.2960420467537603,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,326,84976,lrda,grda,0,LRDA,1,False,4401.6,0,1,522.4366089052577,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.030948793210861913,410.6660855357836,2.2984007215992044,2.290776253977916,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,327,53763,lpd,gpd,0,GPD,0,True,1297.1,0,2,798.691362921545,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03923265512777935,339.2534390763444,2.291513326143735,2.2925345345841373,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,328,70646,lpd,seizure,0,LPD,1,False,3198.7,0,1,9.159880580156466,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03824016556658466,353.6887470689918,2.2887918026991683,2.280648812257905,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,329,69755,lpd,lrda,0,LPD,1,False,3255.9,0,0,383.09712190389575,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035842240143150295,367.57609320780864,2.286499572975927,2.279286471335573,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,330,49855,lpd,lrda,0,LPD,1,False,4824.4,0,3,121.48740358085513,bipolar,200.0,0.5-20 Hz,60 Hz,10.0,0.033551526976628665,379.44608646339157,2.283892484842537,2.277946286156139,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,331,84705,lpd,lrda,0,LPD,1,False,2672.9,0,2,469.5611898923054,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.031802671785464864,389.43577236711997,2.281060443710461,2.2761727356983976,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,332,88980,lrda,grda,0,LRDA,1,False,835.8,0,0,177.97433089643613,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03180247918778917,401.50620353063846,2.282292859322228,2.2750453359878033,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,333,61377,lpd,gpd,0,LPD,1,False,1717.4,0,2,7.407118466441974,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.039300599209321,376.7257955591897,2.2681925957825366,2.275025071169395,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,334,38832,lpd,other,0,LPD,1,False,5052.3,0,2,422.4616984606105,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03911608354883417,384.1576474620786,2.2677069363075946,2.259715805366581,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,335,44589,lpd,gpd,0,LPD,1,False,2310.3,0,0,215.92627056727477,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03611357706858076,387.57838393012014,2.2679505479384634,2.2603391236233414,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,336,41410,lpd,other,0,LPD,1,False,5596.8,0,1,386.8527930885203,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03390264228477852,389.04452506322497,2.266006646859753,2.261133766117484,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,337,40538,lpd,other,0,Other,0,True,1073.8,0,0,695.7715781240679,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03177329719578109,405.8610108185719,2.2578719397161655,2.2598549006137807,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,338,36463,grda,lpd,0,GRDA,1,False,1417.1,0,0,544.5442722403186,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03178210606555831,405.7969972715471,2.2543442935842326,2.2526389619957476,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,339,85124,lpd,lrda,0,LPD,1,False,7748.6,0,1,498.1688369321664,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03147780263323041,405.9232347148424,2.251726549706399,2.2487097736141113,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,340,56486,lpd,grda,0,GRDA,0,True,30200.7,0,1,484.81932807453774,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03086811191263189,416.6001583968413,2.244886291144185,2.246311152092595,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,341,63709,lpd,other,0,Other,0,True,4422.6,0,1,585.2554758678572,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03093656034245129,412.68787596139805,2.2412958387306823,2.2396539069333943,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,342,34228,lrda,grda,0,Seizure,0,False,2833.3,0,0,622.8978270355209,average,100.0,0.5-70 Hz,60 Hz,10.0,0.030928925303632893,380.45949540448083,2.2365571405336446,2.236118533252892,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,343,45494,lpd,seizure,0,Seizure,0,True,981.1,0,2,374.9900505190866,average,100.0,0.5-70 Hz,60 Hz,15.0,0.03101925249065629,369.2400721303432,2.2335451671930895,2.231495917470745,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,344,62063,lpd,gpd,0,LRDA,0,False,773.3,0,2,11.647307943600072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031140089489351097,331.6264078682521,2.235751230183259,2.228573770715833,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,345,64862,lpd,grda,0,GRDA,0,True,8844.2,0,0,9.009928367658329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0311979421070811,303.28305141756005,2.233744540861603,2.230546694525267,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,346,24709,grda,seizure,0,Seizure,0,True,4854.9,0,1,5.339577160240331,bipolar,200.0,0.5-20 Hz,60 Hz,15.0,0.03112059503269493,300.30293113184604,2.2197780148482282,2.2288195473094614,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,347,45189,lrda,gpd,0,LRDA,1,False,12928.1,0,0,504.1649195698332,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.031535469663577176,376.9064703825083,2.2194274123440305,2.215178383724895,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,348,88662,lrda,lpd,0,LRDA,1,False,2922.2,0,1,593.639629473219,average,50.0,0.5-70 Hz,60 Hz,10.0,0.03127161486922392,385.2120786630622,2.219210068630525,2.2137808720580714,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,349,87302,lrda,grda,0,LRDA,1,False,3627.7,0,0,110.56797836343311,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.03124776888570746,392.033942902705,2.218975849183427,2.2140954791862835,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,350,37440,lpd,gpd,0,GPD,0,True,3556.3,0,0,678.432250202029,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.03130708615203104,350.1300283691572,2.217302994089773,2.214425840683545,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,351,87919,lrda,grda,0,LRDA,1,False,1626.4,0,1,775.9644858462782,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0312744369158624,354.63559215329974,2.21609922570448,2.2126890318457573,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,352,87483,sz,grda,0,Seizure,1,False,4897.9,0,2,950.5396607620897,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03126924245544782,354.47170131635164,2.21732800305232,2.2116793888074797,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,353,22729,sz,grda,0,GRDA,0,True,2712.7,0,2,462.6726112865011,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.0313335551775506,348.5570119739669,2.2266232002275173,2.2130458867866274,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,354,26501,grda,seizure,0,GRDA,1,False,1797.1,0,0,572.1942101473899,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.031334735175687134,312.6131945716731,2.2405408963203843,2.222271657598424,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,355,88131,lpd,grda,0,GRDA,0,True,3557.7,0,0,804.0311989479397,average,50.0,0.5-70 Hz,60 Hz,15.0,0.02962126218178729,599.9999999999999,2.308469363058367,2.2358497709636485,True,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,356,88676,sz,grda,0,Seizure,1,False,3445.5,0,0,13.928202669967723,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029694870765167414,598.8288670665893,2.307973922628235,2.302109772973477,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,357,84888,sz,lrda,0,Seizure,1,False,6369.3,0,2,708.2927066640441,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.029487632094281013,592.3802216617108,2.3162180299494697,2.302645858111688,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,358,88892,grda,gpd,0,GRDA,1,False,1563.3,0,1,357.8952880698522,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.02929024591567203,588.4665626798317,2.307619626542909,2.311102461273311,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,359,60174,grda,lrda,0,LPD,0,False,2265.3,0,0,899.1514230422451,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.02892977712047834,586.3766762823615,2.298525872537586,2.3030303990041525,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,360,88232,lrda,lpd,0,LRDA,1,False,2212.2,0,1,405.60204757968864,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02901574915206645,585.2531366051679,2.295046870341464,2.294125651873912,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,361,56180,sz,lrda,0,GPD,0,False,9609.8,0,1,775.4113334035172,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.029118631382253735,581.7193073636179,2.2862342008520513,2.290810635616465,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,362,85159,grda,seizure,0,GRDA,1,False,63008.3,0,0,14.631418809035136,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.031378857984479924,537.0423688996852,2.2966927064541327,2.282234912126858,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,363,45464,grda,lpd,0,GPD,0,False,13171.8,0,0,461.25273240887105,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.030718099137033883,558.2282428680224,2.289285002177202,2.2920892506126016,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,364,87290,grda,gpd,0,GPD,0,True,10294.1,0,0,758.3216827876715,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.02983070961634987,569.8639406288968,2.282479197665297,2.2853621482308673,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,365,88393,sz,lrda,0,Seizure,1,False,14060.8,0,2,492.3953824108971,laplacian,70.0,0.5-70 Hz,60 Hz,15.0,0.02983350381617722,565.2871313234582,2.280841300901651,2.2786841463186898,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,366,42229,lrda,other,0,LRDA,1,False,5266.0,0,1,107.02704106295424,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.030050161320202662,560.287191637088,2.2799821749175457,2.2770589267988384,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,367,35152,lpd,grda,0,GRDA,0,True,4389.0,0,1,118.77174449693445,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.030694642963888796,555.5606543520654,2.2757316547931117,2.2762757337336827,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,368,88087,grda,seizure,0,Seizure,0,True,2620.6,0,3,454.3602123310345,average,70.0,0.5-70 Hz,60 Hz,10.0,0.03198338421694008,416.458918079351,2.3585918980168685,2.2721033470487204,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,369,85296,grda,gpd,0,GRDA,1,False,3702.4,0,2,534.0357168766676,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0318592146687422,447.9586899473718,2.3422538953316248,2.348546521720068,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,370,86496,grda,lrda,0,GRDA,1,False,1914.6,0,0,880.80952839462,average,50.0,0.5-70 Hz,60 Hz,10.0,0.031747063535086495,470.97385786018634,2.3281099226297353,2.334434215828939,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,371,87437,grda,gpd,0,GRDA,1,False,5703.4,0,5,440.2729870852375,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.031636086271741415,489.62303603038805,2.3159510459411976,2.3212600037365765,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,372,50832,grda,other,0,GRDA,1,False,2670.4,0,3,514.3719842935961,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03162162246382977,506.53302555302014,2.3071893353356017,2.31040947692558,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,373,23901,sz,lpd,0,Seizure,1,False,8274.5,0,0,354.4007178432672,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.031607760872793544,500.292305447631,2.313305533225723,2.303505390743368,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,374,59629,grda,other,0,GRDA,1,False,8254.4,0,2,477.86049712449744,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03159466617726919,512.1718679438133,2.305471880685622,2.30859096752975,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,375,87220,grda,lrda,0,GRDA,1,False,1824.7,0,0,574.0983595113564,laplacian,50.0,0.5-70 Hz,60 Hz,10.0,0.0315753058027034,523.3708503423373,2.299937308425347,2.3013555491385658,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,376,67545,grda,gpd,0,GRDA,1,False,2803.7,0,1,515.3544960025989,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03217066910688754,413.82213249329743,2.3126019714251886,2.2961698962862114,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,377,61619,grda,lrda,0,Other,0,False,24291.9,0,3,671.8974336701657,average,200.0,0.5-20 Hz,60 Hz,10.0,0.03213450196947548,433.7900057286175,2.3064175795710846,2.3075226031047835,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,378,36407,grda,lrda,0,LRDA,0,True,20699.1,0,1,543.8081809342098,bipolar,200.0,0.5-70 Hz,60 Hz,10.0,0.0320968960120131,452.91929436249836,2.3006749994231197,2.3019934905587602,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,379,60416,gpd,lpd,0,GPD,1,False,12176.8,0,0,354.07869659828344,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.031498654893023614,454.48391299978476,2.294593268683315,2.2970555755872977,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,380,87104,grda,lrda,0,GRDA,1,False,3595.7,0,0,911.0223736678029,laplacian,200.0,0.5-70 Hz,60 Hz,10.0,0.03145912067554468,451.26379151929814,2.286936050891122,2.290293600724219,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,381,87053,grda,lrda,0,GRDA,1,False,761.6,0,2,640.215172719085,average,100.0,0.5-70 Hz,60 Hz,10.0,0.03141525011659668,443.6041760614342,2.2790848618424597,2.2828388179020846,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,382,85581,grda,lrda,0,GPD,0,False,8807.6,0,1,618.9301528044002,bipolar,200.0,0.5-70 Hz,60 Hz,15.0,0.03157878983267337,428.1781574156022,2.2976110454884884,2.275498564997214,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,383,84820,grda,gpd,0,Other,0,False,2362.8,0,1,631.5534372927954,bipolar,100.0,0.5-20 Hz,60 Hz,10.0,0.03153034154053208,448.7293358053576,2.2947716276832884,2.293564045940654,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,384,86212,grda,lrda,0,GRDA,1,False,6676.4,0,0,479.10998566207104,average,100.0,0.5-70 Hz,60 Hz,15.0,0.03151895626996665,456.78292600975357,2.2872073092368375,2.291049191248295,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,385,68128,lrda,lpd,0,LPD,0,True,5897.9,0,1,11.70435255317947,laplacian,100.0,0.5-70 Hz,60 Hz,10.0,0.031065642559296558,403.6804210527324,2.2430058224086955,2.283810360850148,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,386,88542,lrda,gpd,0,Other,0,False,3619.7,0,0,487.9259842555157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.030773549355268492,397.15282023953915,2.227398095716116,2.2382848564676188,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,387,85222,lrda,gpd,0,LRDA,1,False,7110.3,0,0,842.8395922928235,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.0396514582651995,381.2571505819247,2.2591668842520547,2.2235956306487714,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,388,89081,lrda,gpd,0,GRDA,0,False,7523.6,0,0,474.5381972004665,bipolar,300.0,0.5-70 Hz,60 Hz,10.0,0.03279368270810934,397.0649042524074,2.236468517927201,2.253710649672993,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,389,88923,lrda,grda,0,GRDA,0,True,1995.6,0,2,537.8791841736706,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.03141978379138827,403.74668901087585,2.2208130980446823,2.232186454443791,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,390,86565,grda,lrda,0,GRDA,1,False,4417.2,0,0,16.908485803097513,average,200.0,0.5-70 Hz,60 Hz,10.0,0.03144563139826473,347.61568520484064,2.211259659110734,2.2170347968896214,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,391,63070,lpd,other,0,LPD,1,False,8662.3,0,1,237.92001524303762,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03145674163785522,347.9111656488151,2.208785939977533,2.207383156212254,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,392,36724,grda,lrda,0,Seizure,0,False,2710.2,0,1,643.3792387172851,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03144669521100041,364.85408420903906,2.2061749174173517,2.2050514259795393,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,393,88155,lrda,gpd,0,GPD,0,True,2458.5,0,0,454.5393264041087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03142995433343665,365.3481728265011,2.195938731980685,2.2026602331105076,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,394,86830,grda,gpd,0,GRDA,1,False,4737.2,0,0,215.92734257057455,laplacian,200.0,0.5-70 Hz,60 Hz,15.0,0.029629755050869733,599.9999999999999,2.279340532740649,2.192596951101048,True,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,395,40936,grda,other,0,GRDA,1,False,2665.8,0,1,548.1125184426706,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.029594482569315295,598.9751636373984,2.2737451018480392,2.2757560924094093,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,396,88121,lrda,lrda,1,GRDA,0,False,14316.3,0,1,11.243468340794566,bipolar,50.0,0.5-70 Hz,60 Hz,10.0,0.03723816715375022,417.5945645029525,2.219714252510387,2.270393253787876,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,397,85544,lrda,grda,0,LRDA,1,False,4291.4,0,0,105.9343947229638,average,100.0,0.5-70 Hz,60 Hz,10.0,0.037076433946788334,444.7283888491191,2.2218345971340843,2.2154040263676236,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,398,86277,lrda,lpd,0,Other,0,False,3382.5,0,3,508.97651192773503,bipolar,70.0,0.5-70 Hz,60 Hz,10.0,0.03599244262400669,451.51929745258616,2.2173661811190475,2.2177999880616004,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,399,88779,lrda,seizure,0,LRDA,1,False,971.5,0,1,12.040475482248702,bipolar,100.0,0.5-70 Hz,60 Hz,15.0,0.034819314092595643,473.26618349685236,2.2188129096607843,2.2136462231584777,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,400,37894,sz,gpd,0,Seizure,1,False,2612.2,0,2,850.2206976327083,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03464673685424163,473.76853559391503,2.215792771805646,2.2153242152752544,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,401,55420,lpd,other,0,LPD,1,False,2640.3,0,3,105.40240897423111,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0345931346817423,474.3214253895776,2.217409901718078,2.212336624285648,False,True
ac6e25fa-bd3a-44ad-8aed-1f402086901a,402,87035,lrda,grda,0,GRDA,0,True,1534.9,0,2,543.8770267704281,bipolar,70.0,0.5-20 Hz,60 Hz,10.0,0.031695675847494276,469.6655862602376,2.21430449713886,2.214112617313228,False,True
