session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
3079f73c-41a5-4082-834d-d94d21533e20,213,64650,lpd,other,0,LPD,1,False,381.7,0,1,198.22180197124035,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1284446295361959,401.27156429424286,4.918196577987766,4.888919481423246,False,True
3079f73c-41a5-4082-834d-d94d21533e20,214,85222,gpd,gpd,1,GPD,1,True,194.0,0,1,243.31225527995824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12845085104100284,424.74943961029174,4.882324608838647,4.907134327623943,False,True
3079f73c-41a5-4082-834d-d94d21533e20,215,85383,lrda,seizure,0,LPD,0,False,179.3,0,0,142.51324786221278,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12754106680324734,392.51718598710977,4.868072897204046,4.871301306042083,False,True
3079f73c-41a5-4082-834d-d94d21533e20,216,87085,lpd,seizure,0,GRDA,0,False,476.5,0,0,141.71424630786055,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12842215223623787,431.51035182718493,4.829558179953397,4.856872352071389,False,True
3079f73c-41a5-4082-834d-d94d21533e20,217,88629,lrda,gpd,0,LRDA,1,False,440.7,0,3,135.67258121003098,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12885191976344307,486.2429630439947,4.8316557432231235,4.818758030399908,False,True
3079f73c-41a5-4082-834d-d94d21533e20,218,65824,iic,other,1,Other,1,True,719.7,0,0,97.8823944887299,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12887055208659198,477.0583720101868,4.819833741432153,4.82111066037886,False,True
3079f73c-41a5-4082-834d-d94d21533e20,219,41666,iic,other,1,Other,1,True,500.1,0,1,142.23794936357856,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12887816107054478,453.82826138511336,4.805718262078907,4.808347603718194,False,True
3079f73c-41a5-4082-834d-d94d21533e20,220,40569,iic,other,1,LRDA,0,False,192.1,0,1,207.68839261528183,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1288736140587925,482.77349358698507,4.802246438944074,4.793301899824492,False,True
3079f73c-41a5-4082-834d-d94d21533e20,221,37805,gpd,gpd,1,GPD,1,True,1131.0,0,3,36.941640877707385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12969294850649143,499.4042570297294,4.764283958400003,4.791815919862512,False,True
3079f73c-41a5-4082-834d-d94d21533e20,222,47882,lpd,lpd,1,LPD,1,True,199.8,0,0,104.28862304915745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12930791614466974,469.7335848246017,4.745661176828074,4.754009002466187,False,True
3079f73c-41a5-4082-834d-d94d21533e20,223,88659,grda,grda,1,GRDA,1,True,177.1,0,2,205.69185195722267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12889130847331043,462.91964096733267,4.711720601835488,4.735281732044737,False,True
3079f73c-41a5-4082-834d-d94d21533e20,224,35152,sz,grda,0,GRDA,0,True,171.9,0,2,97.6628273981046,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12837535260377336,461.18761416698254,4.702019006927314,4.701469447803675,False,True
3079f73c-41a5-4082-834d-d94d21533e20,225,88376,sz,lpd,0,Seizure,1,False,294.8,0,0,105.189293977821,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1289436555471275,459.8191920213896,4.691908725651043,4.690397516832169,False,True
3079f73c-41a5-4082-834d-d94d21533e20,226,84837,grda,grda,1,GRDA,1,True,159.4,0,0,113.9076982327001,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13158471039475295,436.0920516047645,4.661316962160375,4.682008794584459,False,True
3079f73c-41a5-4082-834d-d94d21533e20,227,88615,lpd,seizure,0,LPD,1,False,319.5,0,3,192.89675009948823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.132333166793615,389.0286506495188,4.673637472572841,4.651697376392242,False,True
3079f73c-41a5-4082-834d-d94d21533e20,228,86568,grda,grda,1,GRDA,1,True,267.0,0,3,141.6004516532572,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13295047858466663,358.9597940484969,4.6434616028614855,4.664049856047338,False,True
3079f73c-41a5-4082-834d-d94d21533e20,229,50078,lrda,gpd,0,LPD,0,False,162.9,0,2,221.8632531905516,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13296852829621358,340.85613714451983,4.626032689234366,4.63399996830868,False,True
3079f73c-41a5-4082-834d-d94d21533e20,230,87764,lrda,seizure,0,Other,0,False,251.3,0,2,132.8120196134165,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13285660049374926,317.23198336869007,4.608820262865419,4.616743682850314,False,True
3079f73c-41a5-4082-834d-d94d21533e20,231,37845,lpd,gpd,0,Seizure,0,False,314.2,0,2,117.15543589936802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13271053230486002,349.57266139234815,4.582778957482735,4.599336040406092,False,True
3079f73c-41a5-4082-834d-d94d21533e20,232,86531,gpd,gpd,1,GPD,1,True,225.8,0,4,10.517511941612902,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1326080110533105,353.0615655886567,4.547325123769067,4.573524669630587,False,True
3079f73c-41a5-4082-834d-d94d21533e20,233,89158,lrda,seizure,0,Other,0,False,211.4,0,0,208.31817398319404,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13098931567492228,320.96540363594613,4.529134406159006,4.538298372880381,False,True
3079f73c-41a5-4082-834d-d94d21533e20,234,86955,lpd,other,0,GPD,0,False,1334.6,0,1,93.01291709723017,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12878237471209614,336.26113231258245,4.497181574380695,4.519923188873429,False,True
3079f73c-41a5-4082-834d-d94d21533e20,235,63145,grda,grda,1,GRDA,1,True,1001.4,0,0,130.8299329028914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13202213842231247,599.9999999999999,4.343405126509639,4.488188214305309,True,True
3079f73c-41a5-4082-834d-d94d21533e20,236,61379,iic,seizure,0,GPD,0,False,937.2,0,0,83.7753903007529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13201534215992078,590.9136366393825,4.331690061913912,4.331901155488342,False,True
3079f73c-41a5-4082-834d-d94d21533e20,237,30362,iic,lrda,0,GPD,0,False,1422.6,0,0,192.9259921497348,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13192547659031717,562.1364337419901,4.317972172553062,4.318746943869556,False,True
3079f73c-41a5-4082-834d-d94d21533e20,238,40594,iic,lpd,0,Other,1,False,662.5,0,1,91.69215329052835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13214220972296997,597.6987254932761,4.305525049868432,4.303398000230249,False,True
3079f73c-41a5-4082-834d-d94d21533e20,239,21648,iic,seizure,0,LRDA,0,False,165.6,0,1,155.12173215755638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13212635716739357,585.8193536625383,4.290160531801223,4.295353525905503,False,True
3079f73c-41a5-4082-834d-d94d21533e20,240,53784,iic,seizure,0,LRDA,0,False,157.0,0,2,106.92180062184,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1320208277394122,558.3718591866668,4.272445541476368,4.278897165089243,False,True
3079f73c-41a5-4082-834d-d94d21533e20,241,52268,gpd,gpd,1,GPD,1,True,273.6,0,1,128.89420597205037,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1317723592417564,551.240326580692,4.247289586783465,4.263142698548618,False,True
3079f73c-41a5-4082-834d-d94d21533e20,242,53788,iic,gpd,0,Other,1,False,926.4,0,1,208.37497917406844,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13174613423283815,584.4273971631886,4.245178584400795,4.2348428471301025,False,True
3079f73c-41a5-4082-834d-d94d21533e20,243,85544,iic,grda,0,Other,1,False,904.6,0,1,186.7567806933468,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13158149363568655,580.3891833645644,4.247515121560058,4.2359645887827435,False,True
3079f73c-41a5-4082-834d-d94d21533e20,244,56105,gpd,other,0,LRDA,0,False,280.6,0,3,66.68644770551153,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1325174829294299,575.343748384257,4.254241988526868,4.23884470418492,False,True
3079f73c-41a5-4082-834d-d94d21533e20,245,86524,gpd,lrda,0,LPD,0,False,1776.8,0,3,107.8266802430277,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13329453043436212,548.2367684246592,4.25860640472123,4.245494320159439,False,True
3079f73c-41a5-4082-834d-d94d21533e20,246,87726,gpd,lrda,0,GRDA,0,False,2290.2,0,2,113.06485744415313,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13442827464263152,502.7653661464959,4.259619777551821,4.249764635854188,False,True
3079f73c-41a5-4082-834d-d94d21533e20,247,86763,gpd,lrda,0,GPD,1,False,641.4,0,1,143.9550132070702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1330064672539154,554.5819430257375,4.244044703674089,4.250629100620527,False,True
3079f73c-41a5-4082-834d-d94d21533e20,248,88676,lpd,grda,0,GPD,0,False,160.5,0,2,153.58329212391345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13314917569037665,541.4312037681167,4.216358531878496,4.235754051523594,False,True
3079f73c-41a5-4082-834d-d94d21533e20,249,84731,sz,seizure,1,Seizure,1,True,140.3,0,1,155.46817191997144,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13371962760015627,533.1018326881626,4.188795451768813,4.207965045048741,False,True
3079f73c-41a5-4082-834d-d94d21533e20,250,36177,sz,seizure,1,Seizure,1,True,172.5,0,2,121.77392105294072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1343365226279884,509.054301662749,4.155879040211236,4.179872653292376,False,True
3079f73c-41a5-4082-834d-d94d21533e20,251,53865,sz,seizure,1,Seizure,1,True,140.9,0,4,215.2508606137383,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13734972281140007,471.3337293395387,4.119125793619274,4.147019482979006,False,True
3079f73c-41a5-4082-834d-d94d21533e20,252,33532,sz,seizure,1,Seizure,1,True,161.2,0,2,118.04869163374238,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13981143426611525,423.0287768387505,4.077249816471668,4.109958657737417,False,True
3079f73c-41a5-4082-834d-d94d21533e20,253,68637,sz,lrda,0,Seizure,1,False,399.4,0,0,97.50033876198121,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1400719771622576,413.14832972239594,4.104102852783037,4.0679547619279335,False,True
3079f73c-41a5-4082-834d-d94d21533e20,254,44589,lrda,gpd,0,LPD,0,False,288.0,0,3,104.70601223331914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.14021035682814104,399.16413566277663,4.086663103054013,4.095557611649595,False,True
3079f73c-41a5-4082-834d-d94d21533e20,255,31734,sz,seizure,1,GRDA,0,False,173.0,0,4,209.3377445530107,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13371627004077763,496.733402761462,4.154985700063507,4.077085669448332,False,True
3079f73c-41a5-4082-834d-d94d21533e20,256,87083,gpd,grda,0,GPD,1,False,186.3,0,2,231.49589443915886,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13223928386464062,517.0512871140579,4.137460869341851,4.14668401571148,False,True
3079f73c-41a5-4082-834d-d94d21533e20,257,37521,gpd,gpd,1,GPD,1,True,194.3,0,2,126.64985834674877,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13154639574524163,503.08640984200497,4.104241015777394,4.1291390486974695,False,True
3079f73c-41a5-4082-834d-d94d21533e20,258,86946,lpd,lrda,0,GPD,0,False,262.4,0,0,144.39083806077937,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1314662502494891,473.5660607892382,4.078561898663812,4.096386354608528,False,True
3079f73c-41a5-4082-834d-d94d21533e20,259,86830,lrda,gpd,0,Other,0,False,310.4,0,0,224.26567515507492,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13053472672589778,449.0043766187876,4.059222851182987,4.070818144759049,False,True
3079f73c-41a5-4082-834d-d94d21533e20,260,49803,sz,seizure,1,Seizure,1,True,302.4,0,3,172.1606396099591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13157434394257467,417.7209227468991,4.026119832504282,4.05132826307338,False,True
3079f73c-41a5-4082-834d-d94d21533e20,261,85839,sz,seizure,1,Seizure,1,True,480.4,0,1,214.2776207617514,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13321773135484327,378.2841256711159,3.987616700288197,4.017935082926275,False,True
3079f73c-41a5-4082-834d-d94d21533e20,262,41550,sz,seizure,1,Seizure,1,True,1111.5,0,3,64.561492370173,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1344827784280221,334.435501385867,3.9441583062999785,3.9793010239296063,False,True
3079f73c-41a5-4082-834d-d94d21533e20,263,27123,sz,seizure,1,GPD,0,False,5442.4,0,1,112.01766658641442,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13053335508614555,421.2921624049181,4.016825571713969,3.936006312838385,False,True
3079f73c-41a5-4082-834d-d94d21533e20,264,41440,gpd,lpd,0,LPD,0,True,1302.0,0,2,115.87932581701084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13193510198184005,412.9722875379226,4.021789350437076,4.008956056905248,False,True
3079f73c-41a5-4082-834d-d94d21533e20,265,41050,gpd,grda,0,GPD,1,False,2175.6,0,0,156.74179096309297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13028489247111014,420.6103737234077,4.003755936606961,4.013935263271717,False,True
3079f73c-41a5-4082-834d-d94d21533e20,266,88892,gpd,gpd,1,GRDA,0,False,1147.3,0,1,114.78539687207835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13219894756971662,421.00822175756133,4.076501335850608,3.996120838640344,False,True
3079f73c-41a5-4082-834d-d94d21533e20,267,23733,grda,grda,1,GRDA,1,True,1045.3,0,0,152.0255136912459,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1327743576772874,415.00901498726853,4.0496643673920625,4.068503532476667,False,True
3079f73c-41a5-4082-834d-d94d21533e20,268,67545,gpd,gpd,1,GPD,1,True,661.2,0,1,90.11379047738549,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13271437450730317,422.72880659850244,4.018505905106136,4.041832095421513,False,True
3079f73c-41a5-4082-834d-d94d21533e20,269,38614,lrda,gpd,0,LPD,0,False,321.1,0,1,204.3015737447833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13150011567761366,388.45019718072547,4.004649631342352,4.011044628370742,False,True
3079f73c-41a5-4082-834d-d94d21533e20,270,88024,lpd,gpd,0,Seizure,0,False,574.7,0,1,114.5373277927742,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13076044660646202,354.48258578859037,3.9716910013871463,3.9971618619564655,False,True
3079f73c-41a5-4082-834d-d94d21533e20,271,88796,sz,seizure,1,Seizure,1,True,1418.1,0,2,225.35651120954753,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.131733723851584,322.6063419839324,3.937363507276824,3.9639872353129153,False,True
3079f73c-41a5-4082-834d-d94d21533e20,272,69204,sz,seizure,1,Seizure,1,True,1131.1,0,1,36.53058317286929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12623557266457314,599.9999999999999,3.8162663571182094,3.929678339227438,True,True
3079f73c-41a5-4082-834d-d94d21533e20,273,63378,lpd,lpd,1,LPD,1,True,2599.7,0,2,145.63775155599964,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1262528818542319,594.1743740711273,3.784052228796029,3.80791192795278,False,True
3079f73c-41a5-4082-834d-d94d21533e20,274,63283,lpd,lpd,1,LPD,1,True,530.2,0,1,88.14852819371875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1262825232806265,577.7688482277291,3.753092117583725,3.776618654036802,False,True
3079f73c-41a5-4082-834d-d94d21533e20,275,87706,grda,grda,1,GRDA,1,True,1115.2,0,0,87.46844736960185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12612172436462116,566.7268558679954,3.718715551552318,3.7456944387824254,False,True
3079f73c-41a5-4082-834d-d94d21533e20,276,88087,lrda,seizure,0,GPD,0,False,1041.0,0,3,228.45166929756084,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12537779048546416,561.2451441933006,3.6907220417504263,3.711460409431876,False,True
3079f73c-41a5-4082-834d-d94d21533e20,277,88156,gpd,gpd,1,GPD,1,True,394.6,0,0,114.0064769938634,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1253510595107229,554.1572462887932,3.6644214517569518,3.683562494873051,False,True
3079f73c-41a5-4082-834d-d94d21533e20,278,53422,iic,lpd,0,GPD,0,False,4751.6,0,1,112.24800151641213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12534394134076932,547.3534752268397,3.6517140529494787,3.6572280624608346,False,True
3079f73c-41a5-4082-834d-d94d21533e20,279,85998,iic,lrda,0,Other,1,False,170.9,0,1,167.72565001908114,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12541398391087344,552.3008122357592,3.655594419933762,3.644140784446262,False,True
3079f73c-41a5-4082-834d-d94d21533e20,280,62785,grda,grda,1,Seizure,0,False,240.5,0,1,95.5199807321859,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1259994730725364,546.9193923068992,3.7023623938961148,3.6486315408632723,False,True
3079f73c-41a5-4082-834d-d94d21533e20,281,57312,iic,other,1,GRDA,0,False,161.9,0,4,145.28754310562894,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12624565136735943,524.1189175114123,3.7308352600478942,3.6949325580761903,False,True
3079f73c-41a5-4082-834d-d94d21533e20,282,85214,sz,seizure,1,Seizure,1,True,319.9,0,5,205.8379999967224,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12632811978322367,516.3863921701286,3.710175091200493,3.7237415799158358,False,True
3079f73c-41a5-4082-834d-d94d21533e20,283,23712,sz,seizure,1,LRDA,0,False,587.8,0,1,119.50474398688465,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12597746005093802,517.6207045253225,3.7290537209594925,3.7031616766859567,False,True
3079f73c-41a5-4082-834d-d94d21533e20,284,62063,lrda,gpd,0,LRDA,1,False,968.4,0,1,36.8695609178852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1275951474215294,506.55075719077377,3.7733408584683064,3.72223018332531,False,True
3079f73c-41a5-4082-834d-d94d21533e20,285,84794,iic,grda,0,LPD,0,False,363.7,0,1,98.51332847958871,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12761353212427518,507.71330857475783,3.759419333491202,3.7665926891333728,False,True
3079f73c-41a5-4082-834d-d94d21533e20,286,70657,iic,seizure,0,LPD,0,False,208.8,0,3,130.06396354050733,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12768968996024588,498.88700798060086,3.743450598741588,3.7523005953949684,False,True
3079f73c-41a5-4082-834d-d94d21533e20,287,40046,iic,lpd,0,Seizure,0,False,173.5,0,2,134.21968376464602,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1275406415320881,479.6723497397267,3.724714453803561,3.7359943901016575,False,True
3079f73c-41a5-4082-834d-d94d21533e20,288,70977,iic,seizure,0,GPD,0,False,342.3,0,1,85.9850428552188,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12755826671772325,450.6499291606061,3.702990064050188,3.717065300123493,False,True
3079f73c-41a5-4082-834d-d94d21533e20,289,37894,iic,gpd,0,Seizure,0,False,1486.9,0,3,10.663561518395968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1274402087330344,413.45246304913246,3.677851901534967,3.69513705417366,False,True
3079f73c-41a5-4082-834d-d94d21533e20,290,87269,lrda,lrda,1,LRDA,1,True,168.0,0,0,148.49300415457702,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12763265586658,414.2772020484544,3.668460428045673,3.671011209676735,False,True
3079f73c-41a5-4082-834d-d94d21533e20,291,55766,iic,lpd,0,Other,1,False,434.3,0,2,154.34523911021185,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12774680776629227,468.68363709214157,3.693005276464877,3.660514431315105,False,True
3079f73c-41a5-4082-834d-d94d21533e20,292,38604,iic,gpd,0,Other,1,False,446.9,0,1,186.2474546175479,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12814454579695078,495.4038156498286,3.706433005029878,3.6858288406214403,False,True
3079f73c-41a5-4082-834d-d94d21533e20,293,14807,spike,spike,1,No (no spike),0,False,1170.4,0,2,10.706781977703795,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13007676914825977,472.4810788525565,3.75408779190811,3.6997657964154693,False,True
3079f73c-41a5-4082-834d-d94d21533e20,294,46931,gpd,gpd,1,GPD,1,True,323.5,0,2,159.58057819447274,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13007191099089005,458.553363396438,3.722656160444992,3.7470836623334947,False,True
3079f73c-41a5-4082-834d-d94d21533e20,295,173,spike,spike,0,Yes (spike present),1,False,1627.1,0,1,223.84934026159746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1302776750668615,402.886360460056,3.6947587060597673,3.7159617310682673,False,True
3079f73c-41a5-4082-834d-d94d21533e20,296,10876,spike,spike,1,No (no spike),0,False,1122.2,0,2,125.84637243637297,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.13115646134823383,347.3537607542189,3.730542127733512,3.6873918340480403,False,True
3079f73c-41a5-4082-834d-d94d21533e20,297,15897,spike,spike,1,Yes (spike present),1,True,212.8,0,0,99.56703820611014,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12955667547299393,377.7629701616614,3.705981607415006,3.723587766200798,False,True
3079f73c-41a5-4082-834d-d94d21533e20,298,11159,spike,spike,1,No (no spike),0,False,817.2,0,1,169.155624900023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12937420585945691,323.1779287227411,3.7365433067505034,3.69952267170702,False,True
3079f73c-41a5-4082-834d-d94d21533e20,299,54303,gpd,gpd,1,LPD,0,False,838.9,0,1,157.21675502602633,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1283015007061955,318.83576748740495,3.790675936507946,3.7299491723143587,False,True
3079f73c-41a5-4082-834d-d94d21533e20,300,49249,gpd,gpd,1,GPD,1,True,508.6,0,0,147.55369435118163,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12897183292771197,325.61469070400716,3.75797054164828,3.782981090234932,False,True
3079f73c-41a5-4082-834d-d94d21533e20,301,86215,grda,grda,1,GPD,0,False,395.5,0,4,14.48395700168761,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12771335800365963,599.9999999999999,3.7290210398058843,3.7512745030197268,True,True
3079f73c-41a5-4082-834d-d94d21533e20,302,32585,lpd,seizure,0,Seizure,0,True,181.0,0,0,62.22395197855299,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12807829144283062,586.9152196686222,3.730596449142336,3.7219264254076587,False,True
3079f73c-41a5-4082-834d-d94d21533e20,303,85856,lrda,seizure,0,LRDA,1,False,172.9,0,2,140.55677932623334,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1286970493808866,554.1706145465555,3.7780079135777624,3.7238779243460245,False,True
3079f73c-41a5-4082-834d-d94d21533e20,304,38566,sz,gpd,0,Seizure,1,False,136.7,0,3,214.71963695304302,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12878346892368214,545.718537387961,3.774564347403368,3.7710279690416284,False,True
3079f73c-41a5-4082-834d-d94d21533e20,305,67854,lpd,grda,0,Other,0,False,329.4,0,2,85.73849633360855,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12875934272750567,510.6267388830962,3.7769275470245,3.7675492297808004,False,True
3079f73c-41a5-4082-834d-d94d21533e20,306,53742,lrda,gpd,0,LRDA,1,False,182.4,0,2,99.53331308707405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1290490492974275,437.2173493504078,3.818636204167923,3.769926968712909,False,True
3079f73c-41a5-4082-834d-d94d21533e20,307,87483,lpd,grda,0,LPD,1,False,155.2,0,2,112.50231256990519,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1292612216054918,483.2672814481627,3.793496489437236,3.8115034937400725,False,True
3079f73c-41a5-4082-834d-d94d21533e20,308,86565,lrda,lrda,1,LRDA,1,True,158.5,0,1,131.32503635147944,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12898563936004437,476.7474724756002,3.760386890397399,3.7869099314878953,False,True
3079f73c-41a5-4082-834d-d94d21533e20,309,61324,sz,seizure,1,LPD,0,False,184.6,0,1,86.67014441424196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12898722452737948,465.5432440188824,3.7776076405998538,3.7538728265713273,False,True
3079f73c-41a5-4082-834d-d94d21533e20,310,86333,lpd,grda,0,Other,0,False,371.9,0,2,137.45538105407323,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12832824884921723,440.12102295049704,3.7793415968540858,3.7712818490857343,False,True
3079f73c-41a5-4082-834d-d94d21533e20,311,34589,lrda,seizure,0,GPD,0,False,154.3,0,4,107.68680418434045,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12804173955252623,482.0110978694496,3.747486131850313,3.7727504078158005,False,True
3079f73c-41a5-4082-834d-d94d21533e20,312,15491,spike,spike,1,Yes (spike present),1,True,153.1,0,2,97.55922129800106,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12817939075698398,475.605895811367,3.7176817465268757,3.741290911812413,False,True
3079f73c-41a5-4082-834d-d94d21533e20,313,68479,lpd,lpd,1,LPD,1,True,427.5,0,2,162.32386798076672,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12820779260761844,475.9124449833688,3.6971283847918683,3.7116205584190833,False,True
3079f73c-41a5-4082-834d-d94d21533e20,314,56466,iic,lpd,0,Seizure,0,False,627.9,0,1,131.84921887069487,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12833835759816958,472.0282695156626,3.671843677210883,3.6911798792018438,False,True
3079f73c-41a5-4082-834d-d94d21533e20,315,85180,iic,lpd,0,Other,1,False,174.3,0,0,135.03632488664346,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12815672220224184,474.3570035677841,3.6981519620123984,3.6658233902159507,False,True
3079f73c-41a5-4082-834d-d94d21533e20,316,44007,iic,other,1,LPD,0,False,154.1,0,2,110.57904054466061,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12802583966819464,456.3084657167084,3.714648071227241,3.6922179398001846,False,True
3079f73c-41a5-4082-834d-d94d21533e20,317,21022,sz,gpd,0,GRDA,0,False,170.4,0,1,82.58080607155668,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12769423417723608,459.49784217479106,3.7094081166801427,3.7086656490538763,False,True
3079f73c-41a5-4082-834d-d94d21533e20,318,21111,sz,grda,0,Seizure,1,False,314.3,0,0,238.2898458795616,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.127990172097467,454.08270200861824,3.6999148134342343,3.703110118314245,False,True
3079f73c-41a5-4082-834d-d94d21533e20,319,87290,lrda,gpd,0,LRDA,1,False,714.5,0,0,217.72757716237714,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.12840799778245005,392.17901773917424,3.735191831276402,3.694029324651212,False,True
