session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
875abf84-403e-42c9-830d-d745252f260c,215,60174,lpd,lrda,0,LPD,1,False,1829.0,0,13,391.04442547734914,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.06002371029939524,428.40428163202773,2.3568524978430987,2.34713357460253,False,False
875abf84-403e-42c9-830d-d745252f260c,216,61766,sz,lrda,0,Seizure,1,False,4083.6,0,5,322.26866497623206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05992993642758532,422.1155873812487,2.3522571658542843,2.350195092753823,False,False
875abf84-403e-42c9-830d-d745252f260c,217,42952,sz,gpd,0,Seizure,1,False,2141.5,0,6,551.2028433351583,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0607053130959031,373.15257170859115,2.299175244193412,2.345746579382399,False,False
875abf84-403e-42c9-830d-d745252f260c,218,86946,grda,lrda,0,GRDA,1,False,2887.3,0,2,541.8826709445289,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05758276348151009,384.97596330221967,2.2852464203458034,2.292374334275671,False,False
875abf84-403e-42c9-830d-d745252f260c,219,69159,lpd,grda,0,GRDA,0,True,2431.7,0,5,751.756870386072,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.056681404877509,379.338811368168,2.2974296732426467,2.2788920506167676,False,False
875abf84-403e-42c9-830d-d745252f260c,220,27853,sz,lrda,0,Seizure,1,False,1342.7,0,9,711.158634437658,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.056522313484156095,363.54496303919484,2.297467403640123,2.2911736235134894,False,False
875abf84-403e-42c9-830d-d745252f260c,221,88264,grda,lrda,0,GRDA,1,False,10421.8,0,12,9.92715439632227,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05529318140137557,373.8084296205154,2.2857055383496907,2.291312795266886,False,False
875abf84-403e-42c9-830d-d745252f260c,222,61536,lpd,seizure,0,LPD,1,False,3172.0,0,7,540.0851691630876,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.054713472122748574,365.64281244739755,2.2838986390971034,2.279685858617233,False,False
875abf84-403e-42c9-830d-d745252f260c,223,53742,sz,gpd,0,Seizure,1,False,9066.9,0,4,469.2069661196741,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05451608767942512,349.7655111620694,2.283490952438039,2.277904630974703,False,False
875abf84-403e-42c9-830d-d745252f260c,224,34228,sz,grda,0,GRDA,0,True,2346.4,0,5,127.43003237799134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05881334510943259,394.98360041162357,2.237938476007983,2.2777143762961134,False,False
875abf84-403e-42c9-830d-d745252f260c,225,27416,sz,grda,0,GRDA,0,True,2329.0,0,6,8.6242878192735,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05507728858249128,407.5813904885445,2.2472132894735055,2.2321206273306995,False,False
875abf84-403e-42c9-830d-d745252f260c,226,61619,lpd,lrda,0,LPD,1,False,1080.8,0,6,393.94773882340405,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0549491334908761,392.9460884819121,2.2466317480761466,2.241663034551549,False,False
875abf84-403e-42c9-830d-d745252f260c,227,38677,grda,gpd,0,GPD,0,True,2752.8,0,3,905.7790196654443,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05530015236591573,405.7060999072724,2.2312037348669413,2.2413733013757136,False,False
875abf84-403e-42c9-830d-d745252f260c,228,49891,sz,grda,0,GRDA,0,True,2545.1,0,2,456.4675751196327,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053846746024431125,407.6999759135579,2.240137503411911,2.2260472110490683,False,False
875abf84-403e-42c9-830d-d745252f260c,229,53422,lrda,lpd,0,LRDA,1,False,2139.4,0,9,12.600833592496862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053497099565907424,400.2127826360391,2.273837367933713,2.2350326314269586,False,False
875abf84-403e-42c9-830d-d745252f260c,230,87604,lrda,lpd,0,LRDA,1,False,4598.1,0,5,596.3683037004087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.053487744177635854,400.0206362644238,2.27938602167312,2.2684315259436247,False,False
875abf84-403e-42c9-830d-d745252f260c,231,88089,grda,lrda,0,GRDA,1,False,998.8,0,6,658.7386149786198,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05330606176646541,405.8586316236253,2.2721206289390463,2.2740740855362342,False,False
875abf84-403e-42c9-830d-d745252f260c,232,46043,lpd,other,0,GRDA,0,False,859.7,0,6,119.28097565462382,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05324167406138869,392.47792586156095,2.273919354475992,2.266869310155076,False,False
875abf84-403e-42c9-830d-d745252f260c,233,86333,lrda,grda,0,LRDA,1,False,2280.4,0,9,724.5185649548645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0532255202687712,387.0049948857675,2.277366692503588,2.26862248014457,False,False
875abf84-403e-42c9-830d-d745252f260c,234,44134,sz,other,0,GPD,0,False,3927.8,0,4,566.5935749261729,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05283897118021186,379.3809459297299,2.295130041326577,2.2721667441081808,False,False
875abf84-403e-42c9-830d-d745252f260c,235,60784,sz,grda,0,Seizure,1,False,8520.4,0,7,510.59953901998205,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05150819783265992,378.79243493323764,2.291804665120563,2.289525828471308,False,False
875abf84-403e-42c9-830d-d745252f260c,236,35177,sz,grda,0,Seizure,1,False,4474.7,0,7,424.6289989442529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051660265139370165,379.4181738180674,2.2470668249354637,2.2861875078326364,False,False
875abf84-403e-42c9-830d-d745252f260c,237,87083,lrda,grda,0,LRDA,1,False,3182.2,0,7,564.6474758847677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051461969932933616,366.9609093951078,2.2507923285733504,2.241865702781133,False,False
875abf84-403e-42c9-830d-d745252f260c,238,69933,grda,gpd,0,GPD,0,True,2810.3,0,7,7.355963101599115,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05197499774439035,376.8967911341487,2.231369743188238,2.245483645059684,False,False
875abf84-403e-42c9-830d-d745252f260c,239,88026,lrda,grda,0,LRDA,1,False,7756.5,0,9,534.2139326015803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05173675649429965,363.1432796849339,2.233039401951692,2.226110795007868,False,False
875abf84-403e-42c9-830d-d745252f260c,240,60313,grda,gpd,0,GPD,0,True,2249.0,0,10,404.7190294709938,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.052120796270363645,361.57347401636855,2.2155903439170306,2.227734546688746,False,False
875abf84-403e-42c9-830d-d745252f260c,241,56574,lrda,grda,0,LRDA,1,False,1083.8,0,8,14.412403437859703,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051750877885458124,342.13153584052185,2.2175874209320985,2.2103486706219213,False,False
875abf84-403e-42c9-830d-d745252f260c,242,24709,grda,seizure,0,Seizure,0,True,2636.7,0,8,6.887308781579981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051931811632865255,335.172618785337,2.202063310994206,2.212483874382604,False,False
875abf84-403e-42c9-830d-d745252f260c,243,85998,grda,lrda,0,GRDA,1,False,3649.2,0,6,13.509224008071685,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0516262715115261,337.7775978433907,2.193028219772746,2.197357144446317,False,False
875abf84-403e-42c9-830d-d745252f260c,244,40694,sz,grda,0,LPD,0,False,4605.3,0,4,581.5767976039027,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05127884928201343,337.57332525574816,2.197726520607253,2.1883517171860998,False,False
875abf84-403e-42c9-830d-d745252f260c,245,57301,grda,lrda,0,LPD,0,False,4772.6,0,10,592.6195818436806,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05143648731719386,311.8932988531196,2.1752762289698255,2.193081194412589,False,False
875abf84-403e-42c9-830d-d745252f260c,246,37805,grda,gpd,0,GRDA,1,False,8234.8,0,7,432.6766313881551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.051153355556667335,333.8021192457972,2.205419783153204,2.170414153234818,False,False
875abf84-403e-42c9-830d-d745252f260c,247,36902,sz,lrda,0,Seizure,1,False,1953.5,0,6,6.2700641379179345,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.050502518398545915,330.8769915896396,2.205242834377412,2.200912554454065,False,False
875abf84-403e-42c9-830d-d745252f260c,248,37440,lpd,gpd,0,GPD,0,True,1656.8,0,6,536.182096508746,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05076566148604278,318.6191531137423,2.208618630865597,2.200771013652473,False,False
875abf84-403e-42c9-830d-d745252f260c,249,87920,grda,seizure,0,GRDA,1,False,1552.3,0,8,405.9624453837751,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.05048883964684897,317.912080091717,2.201433883778411,2.2040977455062456,False,False
875abf84-403e-42c9-830d-d745252f260c,250,51306,sz,lrda,0,Other,0,False,4706.8,0,3,734.3383677846966,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04998805505681819,312.0245528608641,2.2134659732302255,2.1970189920463272,False,False
875abf84-403e-42c9-830d-d745252f260c,251,56180,sz,lrda,0,LRDA,0,True,1589.9,0,3,636.9029064597903,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.049236721155547725,599.9999999999999,2.110942408345804,2.2091654535402965,True,False
875abf84-403e-42c9-830d-d745252f260c,252,20737,lrda,seizure,0,Seizure,0,True,4917.1,0,12,518.685353175166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04897197001636133,595.980150028548,2.108459020547302,2.1064163546796126,False,False
875abf84-403e-42c9-830d-d745252f260c,253,88393,grda,lrda,0,GRDA,1,False,5185.5,0,13,536.9525493815322,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048857254762595614,591.6003555825987,2.103155340807819,2.104225078385154,False,False
875abf84-403e-42c9-830d-d745252f260c,254,86496,grda,lrda,0,GRDA,1,False,2845.9,0,4,266.3471982617434,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.048717696974688585,580.0298463329997,2.098747912903217,2.0991216377038358,False,False
875abf84-403e-42c9-830d-d745252f260c,255,40992,lrda,gpd,0,GPD,0,True,960.6,0,4,516.8962457918217,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04842816051589205,567.9889698803927,2.095986925391804,2.0948911895502107,False,False
875abf84-403e-42c9-830d-d745252f260c,256,28457,lpd,grda,0,LPD,1,False,7561.6,0,10,98.19817499309384,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04839314327619931,564.6811713225677,2.096229894418706,2.092080174156437,False,False
875abf84-403e-42c9-830d-d745252f260c,257,85296,grda,gpd,0,GRDA,1,False,2234.4,0,3,894.3653932750648,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04809643742832176,546.4969470723572,2.0924574928122515,2.092503716669632,False,False
875abf84-403e-42c9-830d-d745252f260c,258,67545,lpd,gpd,0,GRDA,0,False,29961.1,0,6,218.20977314429817,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04799768227425233,536.044570497888,2.0962284388688817,2.0887976074070904,False,False
875abf84-403e-42c9-830d-d745252f260c,259,40538,sz,other,0,Other,0,True,2257.0,0,4,194.43148904739638,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04589853914349068,530.0425020694014,2.0877007553077473,2.0925426839817285,False,False
875abf84-403e-42c9-830d-d745252f260c,260,88087,grda,seizure,0,GRDA,1,False,1316.3,0,3,234.49887722519009,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.045647755712786287,509.0272111095809,2.0835353577512477,2.0841074138630193,False,False
875abf84-403e-42c9-830d-d745252f260c,261,25241,sz,other,0,Seizure,1,False,3303.8,0,8,593.7026568939843,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044248083782119585,506.074065327746,2.078684941120228,2.0800457385079,False,False
875abf84-403e-42c9-830d-d745252f260c,262,60915,sz,grda,0,Other,0,False,2823.6,0,14,12.939186397729827,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04221815035493981,477.1755719907121,2.065818914763233,2.075147553431768,False,False
875abf84-403e-42c9-830d-d745252f260c,263,85268,lrda,gpd,0,GPD,0,True,4095.1,0,15,6.685335095123491,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04218445739995946,454.229553257629,2.0618127416368957,2.062329985523093,False,False
875abf84-403e-42c9-830d-d745252f260c,264,89162,grda,lpd,0,GRDA,1,False,1046.0,0,7,522.702006229026,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04212575031898319,432.63402780131275,2.0565074995192663,2.0584343438550934,False,False
875abf84-403e-42c9-830d-d745252f260c,265,85411,grda,lrda,0,GRDA,1,False,5839.5,0,8,10.802750705772675,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.042088731687169756,409.1225900895579,2.051919848048656,2.0532359203243424,False,False
875abf84-403e-42c9-830d-d745252f260c,266,64650,grda,other,0,GRDA,1,False,4746.3,0,9,328.5458362075724,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04204734564688767,384.60091064342595,2.047914920219837,2.048660698915703,False,False
875abf84-403e-42c9-830d-d745252f260c,267,47933,sz,lpd,0,Seizure,1,False,27765.0,0,7,819.7112840551803,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.045061071132785346,409.31118904610497,2.071318462336784,2.0446761542869614,False,False
875abf84-403e-42c9-830d-d745252f260c,268,87302,lrda,grda,0,LRDA,1,False,10000.8,0,9,413.542873260701,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.045069946493587865,406.8208192673366,2.0689262558441706,2.0679668326899048,False,False
875abf84-403e-42c9-830d-d745252f260c,269,36463,lpd,lpd,1,LPD,1,True,2135.9,0,6,519.1716192039321,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0450811427643551,403.77172947430114,2.0680980762073333,2.0656940640200583,False,False
875abf84-403e-42c9-830d-d745252f260c,270,88909,lpd,lrda,0,Seizure,0,False,3689.6,0,1,384.4007322830272,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04507877244155739,382.7800198439341,2.0755091381585173,2.064906101514297,False,False
875abf84-403e-42c9-830d-d745252f260c,271,69242,lrda,lpd,0,LRDA,1,False,5140.3,0,9,524.5652692551365,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04534368535357186,413.4015645556578,2.069357380157437,2.072429253940664,False,False
875abf84-403e-42c9-830d-d745252f260c,272,87919,lrda,grda,0,LRDA,1,False,4274.7,0,8,599.6043922453166,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0449133747453318,411.04099702181645,2.067755737911708,2.06594038035321,False,False
875abf84-403e-42c9-830d-d745252f260c,273,42229,lrda,other,0,LRDA,1,False,2408.3,0,1,866.4369334683007,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044793179987053566,405.0751346232787,2.067632024146776,2.064559373472698,False,False
875abf84-403e-42c9-830d-d745252f260c,274,55983,lrda,gpd,0,GPD,0,True,1431.1,0,4,410.56092843232256,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044788426436706996,404.18369816368863,2.065987902162831,2.0646230185969174,False,False
875abf84-403e-42c9-830d-d745252f260c,275,49579,sz,other,0,GRDA,0,False,782.2,0,6,6.023111894353253,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04383537505272761,400.8720797947262,2.056381987816309,2.063045590692132,False,False
875abf84-403e-42c9-830d-d745252f260c,276,85896,lrda,grda,0,LRDA,1,False,17328.5,0,10,498.3890868320981,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04360689789113781,381.0357795084401,2.058580288008409,2.053496535886554,False,False
875abf84-403e-42c9-830d-d745252f260c,277,36886,lrda,lpd,0,LPD,0,True,3079.5,0,13,7.4888727099778585,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044328416782564384,400.5292787056775,2.040608373844046,2.0555769699935436,False,False
875abf84-403e-42c9-830d-d745252f260c,278,45494,lrda,seizure,0,Seizure,0,True,1509.3,0,2,526.4007451417377,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.044108060982124275,391.2680299207008,2.0415022476146847,2.0375250301241152,False,False
875abf84-403e-42c9-830d-d745252f260c,279,56839,lrda,other,0,LRDA,1,False,7895.5,0,7,5.105622769415117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04476663509510759,386.29054679243427,2.0222275655173125,2.0387294950246324,False,False
875abf84-403e-42c9-830d-d745252f260c,280,44589,lrda,gpd,0,GPD,0,True,8061.5,0,5,875.1865643070574,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04476372188311706,391.8137270329783,2.0234962586124623,2.0191804311825594,False,False
875abf84-403e-42c9-830d-d745252f260c,281,88024,sz,gpd,0,Seizure,1,False,1692.2,0,6,5.69799100621841,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.042491209434249944,389.23529628771297,2.0199932313709708,2.020578691733318,False,False
875abf84-403e-42c9-830d-d745252f260c,282,61377,sz,gpd,0,GPD,0,True,900.2,0,7,6.982034572938561,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04134408249163152,382.6128156268183,2.0108930171521644,2.017193066553408,False,False
875abf84-403e-42c9-830d-d745252f260c,283,33829,lrda,seizure,0,GPD,0,False,2941.0,0,4,456.57678071063077,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04126802219580128,385.3558614997345,2.012245298981648,2.008080849293606,False,False
875abf84-403e-42c9-830d-d745252f260c,284,87602,sz,lpd,0,Seizure,1,False,9208.2,0,10,6.2014113825009005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040308017302898014,381.0328854120286,2.0101529164874306,2.0096240629265667,False,False
875abf84-403e-42c9-830d-d745252f260c,285,35818,sz,lrda,0,Seizure,1,False,4710.1,0,8,476.1949993280921,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04122940007912268,380.2447488913048,2.0298667693333616,2.00756693528491,False,False
875abf84-403e-42c9-830d-d745252f260c,286,88232,lrda,lpd,0,LRDA,1,False,1655.0,0,9,478.6385625788294,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04123659556291259,379.64396547186345,2.029342375157441,2.0272365950446924,False,False
875abf84-403e-42c9-830d-d745252f260c,287,20870,sz,grda,0,LPD,0,False,1757.9,0,2,408.2179053594172,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04023375823419523,379.6092878847617,2.02158702866486,2.0270004369665156,False,False
875abf84-403e-42c9-830d-d745252f260c,288,86499,lrda,gpd,0,LPD,0,False,3276.4,0,2,796.4967524980135,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04014017600768405,380.0048279547079,2.0243171665077857,2.019215918482949,False,False
875abf84-403e-42c9-830d-d745252f260c,289,88037,sz,gpd,0,Seizure,1,False,3062.8,0,4,576.9518876104489,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038401621200065184,374.6505767201963,2.0234804119340524,2.022066388365249,False,False
875abf84-403e-42c9-830d-d745252f260c,290,88542,lrda,gpd,0,Seizure,0,False,2211.7,0,2,15.794414366007802,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03829930101984319,371.9123728489584,2.02738842203577,2.021215672045724,False,False
875abf84-403e-42c9-830d-d745252f260c,291,36407,sz,lrda,0,Other,0,False,1636.0,0,7,528.6046194835063,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036286629781736524,368.1011679230419,2.0187293869021254,2.025243458765775,False,False
875abf84-403e-42c9-830d-d745252f260c,292,87483,lrda,grda,0,GPD,0,False,41885.7,0,4,125.97550097951232,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03631159762768704,361.70785482413385,2.0224063727893684,2.0165815561361726,False,False
875abf84-403e-42c9-830d-d745252f260c,293,84888,sz,lrda,0,Seizure,1,False,1088.1,0,11,6.402224763258283,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0356284212329821,354.42617162013346,2.0246119841173145,2.0203075043161878,False,False
875abf84-403e-42c9-830d-d745252f260c,294,85222,lrda,gpd,0,GPD,0,True,1407.2,0,5,728.7524662456732,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03578295640899093,345.4338703208946,2.0282558245536886,2.022519612504804,False,False
875abf84-403e-42c9-830d-d745252f260c,295,86795,lrda,seizure,0,LRDA,1,False,866.3,0,4,377.34753209644805,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03579957892689567,342.71939264587513,2.0269565563612435,2.026215319116598,False,False
875abf84-403e-42c9-830d-d745252f260c,296,54440,sz,lrda,0,Seizure,1,False,6115.9,0,4,377.86598336069704,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03688783738447887,335.3554332393119,2.050049583322505,2.024954943058793,False,False
875abf84-403e-42c9-830d-d745252f260c,297,69995,lrda,other,0,Other,0,True,2126.7,0,5,192.5447107533495,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03689204443669347,322.9775879621369,2.05452547489641,2.048021692326571,False,False
875abf84-403e-42c9-830d-d745252f260c,298,64862,lrda,grda,0,GPD,0,False,2584.7,0,5,109.00899301503082,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03684591831308043,310.6686985553674,2.0577170633218467,2.052579038701219,False,False
875abf84-403e-42c9-830d-d745252f260c,299,70983,sz,lpd,0,Other,0,False,6945.7,0,15,553.747101251403,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03605481038145236,311.6352976230554,2.0515078473924127,2.05580064298221,False,False
875abf84-403e-42c9-830d-d745252f260c,300,88551,sz,gpd,0,Seizure,1,False,1735.1,0,11,619.4731108933385,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.035446513606695706,306.39060847932353,2.0530161820596504,2.0496711291735163,False,False
875abf84-403e-42c9-830d-d745252f260c,301,69755,sz,lrda,0,Other,0,False,5650.2,0,7,513.9020624006645,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.034577618834474855,306.45148774741716,2.0437275380129796,2.051205632503447,False,False
875abf84-403e-42c9-830d-d745252f260c,302,88156,sz,gpd,0,Seizure,1,False,8825.5,0,6,383.78667174217117,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036256604078874766,599.9999999999999,2.0285076029493516,2.0419586174418787,True,False
875abf84-403e-42c9-830d-d745252f260c,303,88155,sz,gpd,0,GPD,0,True,2081.2,0,4,530.7454026121223,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04052501517904877,515.6275254826935,1.9800419851526234,2.026872990034358,False,False
875abf84-403e-42c9-830d-d745252f260c,304,51824,iic,lpd,0,Other,1,False,2657.1,0,4,498.5337394377692,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.040719889327947845,510.80104907490664,1.967866559716454,1.9712398908471622,False,False
875abf84-403e-42c9-830d-d745252f260c,305,22837,sz,seizure,1,Seizure,1,True,1960.2,0,5,14.509579902363907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038533342698314654,524.381767218175,1.9636852254927653,1.9657243779918008,False,False
875abf84-403e-42c9-830d-d745252f260c,306,70955,iic,lrda,0,Seizure,0,False,3204.7,0,6,388.4642733135521,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.038872942098847285,518.2602516248704,1.9653266045722564,1.9566192010066228,False,True
875abf84-403e-42c9-830d-d745252f260c,307,63424,iic,lrda,0,Other,1,False,14784.4,0,7,432.6376673147422,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0389418699354967,513.0576708646172,1.9566225227484473,1.9588722728397494,False,True
875abf84-403e-42c9-830d-d745252f260c,308,46931,iic,gpd,0,GPD,0,True,10071.2,0,3,365.49089334592213,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03947728968287734,490.94292480488735,1.960077021990525,1.95024864420323,False,True
875abf84-403e-42c9-830d-d745252f260c,309,55557,iic,gpd,0,Other,1,False,2570.2,0,8,491.17244000922807,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03840066636416262,502.55372903302856,1.9285246000738092,1.9542749993860213,False,True
875abf84-403e-42c9-830d-d745252f260c,310,70792,iic,other,1,Other,1,True,1688.8,0,6,13.539518744315941,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03850178424524198,489.315324007089,1.919003089450035,1.9225214116985683,False,True
875abf84-403e-42c9-830d-d745252f260c,311,85342,gpd,lrda,0,GPD,1,False,1145.1,0,3,392.0264301998023,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03789918204820614,484.7201127248204,1.9082168133363324,1.9134841551964952,False,True
875abf84-403e-42c9-830d-d745252f260c,312,49803,iic,seizure,0,Other,1,False,783.7,0,5,473.11178258152614,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036394022310534235,392.61966270107456,1.8855533202819097,1.9032306123157205,False,True
875abf84-403e-42c9-830d-d745252f260c,313,44141,iic,other,1,Other,1,True,2320.0,0,6,369.3505739338597,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03650257744685115,380.87059779731015,1.8785005689235716,1.879536850985895,False,True
875abf84-403e-42c9-830d-d745252f260c,314,55248,iic,other,1,GRDA,0,False,1117.8,0,4,6.865637392974761,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.036051070131006224,394.8313244041384,1.8859174941534778,1.873146255303717,False,True
875abf84-403e-42c9-830d-d745252f260c,315,67428,iic,seizure,0,Seizure,0,True,1175.5,0,1,835.1364231580058,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03683208654135617,419.774266410233,1.8875796852753937,1.878965739748595,False,True
875abf84-403e-42c9-830d-d745252f260c,316,50557,iic,other,1,Other,1,True,1804.3,0,7,518.5267261265833,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03687620488968696,427.596552190977,1.8832874390519496,1.881646008724747,False,True
875abf84-403e-42c9-830d-d745252f260c,317,60416,gpd,lpd,0,GRDA,0,False,3209.4,0,8,432.6512499566504,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04090470955674419,312.8580848165067,1.8971152583557136,1.8779858872937627,False,True
875abf84-403e-42c9-830d-d745252f260c,318,63070,gpd,other,0,GPD,1,False,15397.2,0,6,484.4829418337807,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04096450565192977,337.77307928664453,1.8909626234268169,1.8902298565900935,False,True
875abf84-403e-42c9-830d-d745252f260c,319,41550,iic,seizure,0,Seizure,0,True,15307.3,0,11,413.5631885273808,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04099298205937224,348.64084244318974,1.8920326399120944,1.8856307295440817,False,True
875abf84-403e-42c9-830d-d745252f260c,320,52522,gpd,lpd,0,LPD,0,True,2208.7,0,7,475.72560195744836,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03883532674150092,320.53309564136055,1.8887310875350418,1.8866448026900389,False,True
875abf84-403e-42c9-830d-d745252f260c,321,63145,gpd,grda,0,GPD,1,False,2561.7,0,3,818.8624128293453,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.03851274040276326,329.3514779483732,1.8833080738332313,1.8838377982070171,False,True
875abf84-403e-42c9-830d-d745252f260c,322,63365,iic,lpd,0,Other,1,False,13460.2,0,5,669.4180298868529,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.04069557887489972,599.9999999999999,1.8460438638485146,1.878533757908793,True,True
