session_id,trial_index,seg_id,task_code,pattern_class_true,target_present,response_label,response_y,is_correct,reaction_time_ms,answer_changes,n_interactions,select_ms,montage,gain_uv,bandpass,notch,window_s,max_hw,ess,total_var,expected_loss_chosen,rejuv,post_decision
03e41d55-a2ff-4dbf-9ed4-68991aeef161,296,31149,grda,seizure,0,Seizure,0,True,1921.8,0,2,840.7759375111875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10245204624939153,477.4081335246994,1.900887289563495,1.8986569315987185,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,297,61536,gpd,seizure,0,GPD,1,False,1108.6,0,0,209.21229112641632,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1025503044435615,469.41492495568195,1.8949683141028357,1.8938153103048716,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,298,57358,iic,seizure,0,GRDA,0,False,8050.8,0,2,287.57682338165034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.101801692983231,436.8341596189236,1.8785415127476939,1.8881241378888483,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,299,33277,grda,seizure,0,Other,0,False,4980.0,0,0,468.47009693805745,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10202042950472329,405.752962894383,1.8750755574478233,1.8719445259682488,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,300,51200,lpd,lrda,0,LPD,1,False,7293.3,0,1,30.576425287060996,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10233733023684721,403.2107461489261,1.873585052370537,1.868625332863048,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,301,85159,gpd,seizure,0,Other,0,False,11970.6,0,0,249.67145568122814,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10426938170124583,373.40448476097845,1.8623389929694616,1.867243888307259,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,302,61379,iic,seizure,0,GRDA,0,False,19978.0,0,1,614.43921278917,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10318056258595903,339.0068026292622,1.8471429167118414,1.8560545249735223,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,303,33829,grda,seizure,0,GPD,0,False,2048.0,0,0,858.8028151574727,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10323257224492749,306.5474204856813,1.8462619274203373,1.8410457258568869,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,304,37440,lpd,gpd,0,GPD,0,True,1544.2,0,3,36.095057049239244,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09572216333067546,599.9999999999999,1.8047343829276958,1.8402013949469718,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,305,35177,sz,grda,0,Seizure,1,False,1273.7,0,0,395.1496140553832,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09555627874789557,509.9957421317361,1.7957696854892926,1.797328727392323,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,306,65955,sz,gpd,0,GPD,0,True,2841.0,0,1,457.3656429290801,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09633076579522576,571.2998961962414,1.7945361566261187,1.7891927805255403,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,307,21629,grda,seizure,0,GPD,0,False,3808.1,0,2,745.9973345196968,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09658604600472287,565.7974168737502,1.7842778898980651,1.7882424135775077,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,308,50134,gpd,grda,0,GPD,1,False,2760.6,0,0,288.2379321609987,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09666217306357583,561.7974854368514,1.7735955999746276,1.7780544496186184,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,309,53742,lpd,gpd,0,GPD,0,True,2092.4,0,0,303.65178332039267,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09628005861352662,552.3115077107268,1.7651425254862705,1.7673929085776752,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,310,47884,lpd,seizure,0,LPD,1,False,2534.9,0,1,765.0619554370005,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09582929065251905,550.9635337008209,1.7657379518882654,1.7592676558258789,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,311,34228,gpd,grda,0,LRDA,0,False,1369.9,0,0,243.5969934823774,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09641472798909334,544.5053940129532,1.754261128316208,1.7599926774282741,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,312,34589,iic,seizure,0,Other,1,False,6983.9,0,0,428.4352842457729,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09477611793643187,537.6944002159915,1.75022945421634,1.748543026072074,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,313,65542,grda,seizure,0,GPD,0,False,14974.2,0,0,213.22126890900796,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09325749826443208,520.9906730533104,1.7431359348122863,1.7446081148440646,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,314,22729,sz,grda,0,Other,0,False,46432.7,0,1,242.29762622561847,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09370947761613685,536.5353352691394,1.7403975314192932,1.7375871810110861,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,315,86095,iic,other,1,LRDA,0,False,8797.1,0,0,244.44297394646352,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09645435636002847,474.132462639455,1.730341408820935,1.7348686543239304,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,316,70955,lpd,lrda,0,LPD,1,False,3980.2,0,0,865.0095739978613,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09637643678186969,471.58861988650193,1.7307899104872826,1.7248211369828341,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,317,47935,lpd,gpd,0,LPD,1,False,3616.7,0,0,409.58393433309374,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09731401548517293,459.2036007744444,1.7247966255513063,1.725296516358482,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,318,45494,lpd,seizure,0,Seizure,0,True,3774.9,0,2,233.05639558656907,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09736422901643732,467.98637601404175,1.7189030658061282,1.7192406530056654,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,319,38677,sz,gpd,0,LRDA,0,False,2553.0,0,1,611.7912786825835,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09883295093871225,449.4489416043872,1.7097509238470294,1.7136662068076625,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,320,86333,grda,grda,1,GRDA,1,True,1395.5,0,0,455.8850316929329,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09995452526642168,440.91254279939096,1.707870340041925,1.7046688509064063,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,321,86955,iic,other,1,Seizure,0,False,1474.7,0,1,453.07619240525537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.11409701659711013,599.9999999999999,1.7669021434220435,1.7028581027210814,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,322,53983,iic,other,1,Other,1,True,2361.5,0,0,29.155083404416207,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10743353809363282,595.192175713123,1.7592306999128744,1.7595657551865538,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,323,56782,iic,other,1,Other,1,True,2792.0,0,1,12.074552043922091,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10442145059788832,581.3094797581574,1.7531474482515037,1.7528352830412128,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,324,53316,lpd,seizure,0,GRDA,0,False,1215.4,0,1,38.273457145658206,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10842244137360374,393.1368843449317,1.7407359357712082,1.7470072636224545,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,325,36724,lpd,lrda,0,LPD,1,False,7661.8,0,1,900.5135056043479,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10807766278502445,425.59683575470734,1.7337453566808507,1.733365273466826,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,326,49542,lpd,lpd,1,LPD,1,True,3957.6,0,0,250.7766620571331,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10752740767894431,452.0404641844413,1.7276033290583275,1.7272130647315962,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,327,53784,gpd,seizure,0,GPD,1,False,2192.5,0,0,1006.2840132746401,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10803098602045286,452.9436998913681,1.7211950158475278,1.7214330933126236,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,328,36902,sz,lrda,0,Seizure,1,False,4573.9,0,0,190.7917640980823,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10761061094259505,448.7679126522792,1.7174083347010376,1.7152361055345828,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,329,88779,lpd,seizure,0,LPD,1,False,3098.7,0,1,726.9293427349537,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10683544136258721,471.8032105675135,1.7120392376462958,1.7114656733733387,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,330,34869,iic,other,1,Other,1,True,1921.1,0,2,436.07523006143674,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10490281172011734,454.79268596779957,1.7072132714254993,1.7061841869839802,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,331,60416,lpd,lpd,1,LPD,1,True,1426.9,0,1,79.4286075824839,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10420401081432529,469.1055180252632,1.7020734143479297,1.7019069495395578,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,332,86356,gpd,gpd,1,GPD,1,True,1442.7,0,0,463.2826800148087,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10427277209834407,465.27125566251783,1.6975625914188361,1.6968467834158858,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,333,56841,iic,other,1,Other,1,True,1204.5,0,1,862.0364570468012,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10049193166534798,444.52221378994636,1.6938871112093785,1.6925068764479563,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,334,88131,lpd,grda,0,LPD,1,False,1685.1,0,1,267.9975934378034,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10072979522611553,398.4528418462286,1.694405248149844,1.6888121584436906,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,335,46398,lpd,gpd,0,Other,0,False,7983.0,0,0,436.5070008456378,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1008306335730988,429.448218455284,1.6852806212070028,1.6866606727830196,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,336,27123,lpd,seizure,0,Other,0,False,2446.3,0,1,898.2124656481221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10077776261763322,446.65056726280864,1.678390283070957,1.679453623124,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,337,88923,gpd,grda,0,GRDA,0,True,1255.4,0,2,30.61540550353284,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09996351327754255,438.3149399370968,1.6788491073328555,1.6734203501070526,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,338,51681,gpd,lrda,0,GPD,1,False,1083.3,0,1,842.4522021929494,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10119427460103092,425.87066474362575,1.663862783540741,1.6739302821167645,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,339,87675,lpd,gpd,0,LPD,1,False,5401.3,0,0,296.9836420518169,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.1006101911128271,440.771503325369,1.661644322785248,1.658744449755126,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,340,21244,sz,lrda,0,Seizure,1,False,8445.5,0,2,44.19465209626852,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10051398390235916,429.0715429534171,1.6579856459865607,1.6567757438520687,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,341,60047,lpd,other,0,LPD,1,False,15410.9,0,0,766.3982714473974,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.10001099456926099,441.0842721866482,1.6561186406915842,1.6531697095934155,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,342,66608,iic,lpd,0,LPD,0,True,1245.1,0,0,841.4096756993298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.098220238352842,431.11204274523766,1.6476603033730601,1.6514168194010488,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,343,40694,grda,grda,1,GRDA,1,True,2542.2,0,3,183.15170602149522,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0984964529209385,427.44334978981635,1.642274765270258,1.643108239115057,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,344,87570,gpd,gpd,1,GPD,1,True,11547.5,0,2,232.92185808903002,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09829393110691742,418.95574253202227,1.6380587697826963,1.6377442297676528,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,345,42557,iic,lpd,0,Seizure,0,False,8565.2,0,0,595.8411274238008,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09814694694290033,403.61304114526223,1.6307241014221288,1.6335521088434257,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,346,85544,grda,grda,1,GRDA,1,True,4045.5,0,1,162.58771418043096,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09833205065584938,391.9925013139418,1.6253558276004072,1.6263625800045944,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,347,21648,iic,seizure,0,Seizure,0,True,1326.4,0,1,473.51394723653783,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09642108300233426,372.3329279140769,1.6191083903167118,1.6210025932442131,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,348,56031,sz,lpd,0,Other,0,False,1816.8,0,0,453.43850946671813,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09660425310016185,370.386890236041,1.6127325645405932,1.6146907729429416,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,349,56622,gpd,lpd,0,GRDA,0,False,1734.5,0,4,880.8253432310552,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09657296423869755,378.5587788469652,1.6142665936197,1.6083453427829664,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,350,37894,lpd,gpd,0,LPD,1,False,1140.5,0,0,255.70527275849554,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09835510085615623,313.0779633746524,1.603733926699023,1.609956605675181,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,351,35617,lpd,other,0,Seizure,0,False,1308.6,0,3,941.815255191985,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09818505427538243,339.3882904286765,1.5981717950652696,1.5979120311691537,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,352,88542,lpd,gpd,0,GRDA,0,False,1463.2,0,1,788.8918259273271,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0979233451006204,356.4012071040583,1.5947542814115003,1.5934901896125393,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,353,88087,gpd,seizure,0,GPD,1,False,1271.2,0,0,914.5716121454623,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09753727380851906,346.4745080296512,1.5915562134524497,1.5905012103466902,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,354,60705,grda,seizure,0,Other,0,False,1148.5,0,1,432.7206148527367,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09779976436809573,348.5625615507294,1.583352407961935,1.5873610277186545,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,355,52402,lpd,grda,0,LPD,1,False,3729.4,0,1,589.4832308256221,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09748501132759824,354.1400102633289,1.5833157058978051,1.5791741335165717,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,356,65399,iic,other,1,Other,1,True,4694.0,0,2,36.097879512696196,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09324966234420262,337.35503237904544,1.581287347668736,1.5792858298469923,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,357,62980,iic,lpd,0,GRDA,0,False,3100.6,0,2,297.25546483473545,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09097736364973258,316.0727469884736,1.5765048680629565,1.5772564075626245,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,358,85931,gpd,seizure,0,GRDA,0,False,3006.5,0,1,827.4718883804591,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09106234818688241,315.9069318642986,1.5788971588578935,1.5723715729849277,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,359,63378,iic,lpd,0,Seizure,0,False,6541.9,0,0,36.21897501330507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08704772710599856,599.9999999999999,1.5738747274095808,1.5748489788661644,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,360,70433,gpd,lrda,0,LPD,0,False,4123.1,0,2,214.90600619629862,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08722704043071466,592.2798213789316,1.5724409706503386,1.5695578295413106,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,361,31734,grda,seizure,0,GPD,0,False,5045.9,0,0,613.0379320570913,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08732238914005075,584.2549438537137,1.5618744576568009,1.5682677379229575,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,362,27853,sz,lrda,0,Seizure,1,False,4147.6,0,0,439.6255999867923,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0877962926989091,575.6849406929788,1.5495640350677902,1.557780429435479,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,363,88980,grda,grda,1,GRDA,1,True,1673.8,0,1,475.72408144958473,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08812288883716485,570.0651241814829,1.547659721742104,1.5455839690761466,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,364,45464,sz,lpd,0,GRDA,0,False,2463.5,0,1,147.28051560014677,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08813591217721661,565.5862913722233,1.5511645708241164,1.543619951166712,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,365,88347,gpd,lrda,0,LRDA,0,True,4313.5,0,0,226.22035621058794,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08821389623201092,552.3857672312181,1.5476923721866893,1.547323789464265,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,366,63070,lpd,other,0,LPD,1,False,1497.2,0,1,952.8578436773524,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08824570360744677,549.5245107085767,1.5470466498565223,1.543953392580419,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,367,87083,grda,grda,1,GRDA,1,True,1540.3,0,2,433.0757628412379,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08833953742448941,533.4566764507692,1.5441589103448097,1.5432931991436738,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,368,53811,gpd,lpd,0,Other,0,False,3442.9,0,0,877.0354428461507,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09107451196816108,412.71454254428636,1.56060392520679,1.5404924024411515,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,369,30132,sz,lpd,0,LRDA,0,False,4216.4,0,0,34.03662246275415,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09117507961084237,394.1376387909266,1.5638288824927264,1.5566040524616076,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,370,62833,grda,gpd,0,GPD,0,True,6406.3,0,2,261.40902736427984,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09128724686451584,379.4327926648715,1.5583403590590037,1.5598442627683415,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,371,84976,grda,grda,1,GRDA,1,True,11191.6,0,0,231.2666601620825,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09153738902446834,359.27926778663374,1.5545587559530556,1.5544499568451848,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,372,56574,gpd,grda,0,GPD,1,False,2474.1,0,1,27.260772335660505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09142102764990429,369.61649055731357,1.5459456471808775,1.550682106751944,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,373,86795,lpd,seizure,0,LPD,1,False,1503.9,0,0,894.5236438798199,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09141245946452503,369.1486173845635,1.5431776977813987,1.5419464774118676,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,374,26730,iic,seizure,0,Seizure,0,True,3341.1,0,1,32.523167725372936,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0896893588594207,364.63357101508404,1.5354760272436818,1.5394134620583617,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,375,64650,gpd,other,0,GPD,1,False,8042.7,0,0,440.8111792409929,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08962506718761909,381.8254226950312,1.5278860770487643,1.531667761915321,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,376,25399,grda,seizure,0,Other,0,False,1872.8,0,0,23.383677707114764,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08989928784406293,356.43566248075405,1.5267716413424848,1.5241998600457172,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,377,55246,lpd,other,0,LPD,1,False,3081.9,0,1,851.1675751664304,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09012229823456153,353.1646626401237,1.5247576300414847,1.5230545556798853,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,378,51824,lrda,lpd,0,LRDA,1,False,6114.4,0,2,284.92595232975555,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.09003305053315591,354.8089114674669,1.5236626402256495,1.521221765509492,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,379,88121,lrda,lrda,1,LRDA,1,True,3127.3,0,0,217.68152275774298,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0900308353066338,348.49475679465553,1.5233713974146423,1.5199339281470805,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,380,88662,lrda,lpd,0,LPD,0,True,8023.6,0,0,226.3286984321731,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08912590326902758,331.7193038863857,1.502990157907454,1.5194062341942085,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,381,69933,grda,gpd,0,LRDA,0,False,5003.2,0,1,813.637416253953,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08962726467536242,599.9999999999999,1.512503359078107,1.4993436357525716,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,382,22951,lpd,other,0,LPD,1,False,1285.9,0,1,527.4446152587551,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08972764299935648,597.0773024720236,1.5144570762440865,1.5087418507338586,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,383,88663,grda,grda,1,GRDA,1,True,7755.0,0,0,40.46787966945123,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08913372909405787,592.6982415727981,1.5125891678735068,1.5107296567350814,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,384,69263,iic,lpd,0,LPD,0,True,6162.4,0,0,430.7193795402093,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08780609754651558,585.4515617499503,1.5007805210857852,1.5089122095228718,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,385,55420,lpd,other,0,Other,0,True,1447.3,0,0,627.5868201096885,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08721406355534866,478.2942960662056,1.4531687269133982,1.4971512107888345,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,386,27598,iic,lpd,0,LPD,0,True,1939.4,0,0,753.8064826197491,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0881163806165371,461.22290603807386,1.4436477978178903,1.4495493573516205,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,387,43658,lpd,other,0,LPD,1,False,2206.3,0,0,249.37277581766472,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08812087103012844,480.5896165727455,1.4458375299177846,1.4402984646066828,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,388,87919,grda,grda,1,GRDA,1,True,3130.4,0,0,502.2643242288505,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0881257653118045,469.219913686646,1.445493754844327,1.4424807556089454,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,389,53763,iic,gpd,0,GRDA,0,False,4493.0,0,1,343.06531491118824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08638365442043094,444.3340543784849,1.4383826199483674,1.4421454706658645,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,390,67545,grda,gpd,0,LPD,0,False,5989.4,0,1,36.35063939094548,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0867556714008842,435.47215895870005,1.4331987612378747,1.4349855199724528,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,391,87283,grda,lpd,0,LRDA,0,False,3582.0,0,0,534.8075713905134,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08696333488062741,416.4111299279249,1.4284223080645289,1.4299118121829795,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,392,47424,iic,lpd,0,LPD,0,True,2120.3,0,2,176.5037911983824,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.0837598032964249,381.84472665987397,1.423653911724214,1.4250460068329898,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,393,66421,gpd,other,0,GPD,1,False,2741.2,0,0,28.426110134808603,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08350023295093656,379.8819398762681,1.4246619575147448,1.4202558221375774,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,394,50319,grda,lpd,0,GRDA,1,False,1243.6,0,0,28.093229489491097,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08344973462666122,410.10585015743874,1.4274582668081293,1.4213932975263972,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,395,27206,sz,lpd,0,LPD,0,True,3007.7,0,0,181.04277003662875,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.08373148757801885,405.3631669770865,1.4129415096307534,1.4240926918150882,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,396,36665,lpd,lpd,1,LRDA,0,False,3525.7,0,2,230.89317969576285,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07765018643885868,599.9999999999999,1.306537904758893,1.40992656381388,True,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,397,84661,grda,grda,1,GRDA,1,True,2383.4,0,0,453.6345449218749,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07705343349082794,594.5589188835785,1.3023625634680451,1.30327103425734,False,True
03e41d55-a2ff-4dbf-9ed4-68991aeef161,398,87302,grda,grda,1,GRDA,1,True,5970.4,0,1,292.94261990082157,bipolar,100.0,0.5-70 Hz,60 Hz,10.0,0.07658184985826366,581.3701360063823,1.298591294731365,1.2993055913657,False,True
